#	startTime:1560824339004
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824339005	TYPE_WAYPOINT	101.67916	70.29254
1560824343559	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-70	2447	1560824325309
1560824343559	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-74	2412	1560824339699
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-57	2412	1560824342947
1560824343559	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-60	2422	1560824343040
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-75	2412	1560824317624
1560824343559	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-79	2447	1560824341241
1560824343559	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-77	2417	1560824322341
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-50	2412	1560824342960
1560824343559	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-76	2452	1560824341292
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-68	2437	1560824343130
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-70	2437	1560824343114
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-71	2437	1560824341178
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72e82b857b18ad5b1dfa229e6535ffa65b62f3a4	-73	2437	1560824313752
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a0a28537b8fd6aed8dd3994af7b9a60da66bf47	-81	2437	1560824323819
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	250b4ca3aaa9a744c8f0516cf1e18137a6c39f10	-73	2412	1560824314242
1560824343559	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-65	2417	1560824342994
1560824343559	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-74	5785	1560824343042
1560824343559	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-71	2462	1560824325418
1560824343559	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-79	2412	1560824342940
1560824343559	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-78	5180	1560824342944
1560824343559	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-87	5180	1560824321579
1560824343559	TYPE_WIFI	d1e48bd885baccc3ef4942af9a2c1f50f1eea2b3	5427c52efc807338fb7e89575ce96bb39bf7d9a7	-84	2412	1560824342935
1560824343559	TYPE_WIFI	a584a7ad294b2e44ab92aeebb7be65fe496d9e59	45fa7d2ea857ab50077fa8619b76ff45163903f4	-76	2412	1560824342956
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2f88320f3adc8e3930ae5c70f39d00cf2f2b7009	-70	2412	1560824313550
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-68	2437	1560824325208
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b632780eeddb8d60457940819c295c8b6fe4ad20	-72	2462	1560824321258
1560824343559	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-65	2412	1560824323616
1560824343559	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-64	2427	1560824343074
1560824343559	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-64	5745	1560824342997
1560824343559	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-61	2462	1560824343286
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-67	2462	1560824340080
1560824343559	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-67	2412	1560824342290
1560824343559	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	12b0e59fd36f11d142efef1add541d6607db1126	-67	2417	1560824313599
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-51	2462	1560824343278
1560824343559	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-69	2462	1560824343272
1560824343559	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-73	2472	1560824343345
1560824343559	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c69d3f51397f631eafedc3fd7f5f94468ef743df	-79	2447	1560824314475
1560824343559	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-75	2462	1560824321987
1560824343559	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	43d372d8aad42ca720dee572e3cea1c2362b9540	-80	2432	1560824325193
1560824343559	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-76	2462	1560824340069
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85241d713ffce083ba9c7f6c6762a81ed4f6090a	-72	2437	1560824315795
1560824343559	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-81	2437	1560824315800
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-64	2412	1560824316263
1560824343559	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-70	2437	1560824323126
1560824343559	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-70	2457	1560824339376
1560824343559	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	46d31ae420b97b69be8179782d355a3992e1c610	-80	2472	1560824341952
1560824343559	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-79	2412	1560824330907
1560824343559	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-87	5805	1560824340446
1560824343559	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-75	2452	1560824325347
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25e1fe580addd8c23937391ff34299f724cac8c4	-67	2462	1560824323287
1560824343559	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-77	2462	1560824322006
1560824343559	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-84	2412	1560824322269
1560824343559	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-78	2437	1560824323816
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-79	2462	1560824325438
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-85	2412	1560824339035
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-78	2437	1560824339255
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbcd8abefaee2bd3ace63faaaf7e39fde26ab572	-73	2437	1560824339288
1560824343559	TYPE_WIFI	be0b93bfb58f26983c08dc016fad01c1c9922a37	ad4d6df386565e638fbe8e0b6281802f234fd79a	-74	2412	1560824340343
1560824343559	TYPE_WIFI	f2f416d69d5b2ebfb147a6b6d0e1d775cea65607	8449cbc8c9dd9f82f467d296ffd4d3a9fc7fb61b	-80	2462	1560824341396
1560824343559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-79	2437	1560824342486
1560824343559	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	24693404f5a9483b65cab387c06c565b7730979f	-82	2437	1560824343108
1560824343559	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	a2551fbc0e1b29f780bb31efd0b1486560771f47	-83	2437	1560824343110
1560824343559	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	1032527c3456b6ef323a0e3b6b1887b88310ca31	-81	2437	1560824343119
1560824343559	TYPE_WIFI	4c8c74ffd497d5611eeba53398482d3654d57af1	17ed860e575df73728d2b1b4a85f35574232eb5f	-80	2437	1560824343125
1560824343559	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2330a2518ccfb1b78865d5ea0fac9ad218335743	-83	2437	1560824343136
1560824343561	TYPE_ACCELEROMETER	-0.1531372	-0.0717926	6.300308
1560824343561	TYPE_MAGNETIC_FIELD	20.46	-25.619999	-33.84
1560824343561	TYPE_GYROSCOPE	-1.2211151	0.1918335	0.06851196
1560824343561	TYPE_ROTATION_VECTOR	0.004651918	-0.010083939	0.94159067
1560824343561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-56.879997	-98.34
1560824343561	TYPE_GYROSCOPE_UNCALIBRATED	-0.9092865	0.17684937	0.05770874
1560824343561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	-0.09690857	4.4554443
1560824343581	TYPE_ACCELEROMETER	0.5862427	0.16870117	8.303101
1560824343581	TYPE_MAGNETIC_FIELD	20.4	-25.38	-34.02
1560824343581	TYPE_GYROSCOPE	-1.1923981	0.21780396	0.058746338
1560824343581	TYPE_ROTATION_VECTOR	-4.926298E-4	-0.019273765	0.9416438
1560824343581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-56.64	-98.520004
1560824343581	TYPE_GYROSCOPE_UNCALIBRATED	-1.1905975	0.21687317	0.05558777
1560824343581	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	0.08615112	7.672592
1560824343600	TYPE_ACCELEROMETER	-0.050247192	0.1483612	9.445679
1560824343600	TYPE_MAGNETIC_FIELD	20.279999	-25.019999	-34.38
1560824343600	TYPE_GYROSCOPE	-1.0243988	0.37234497	0.009567261
1560824343600	TYPE_ROTATION_VECTOR	-0.0064433273	-0.030020038	0.94156426
1560824343600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-56.28	-98.880005
1560824343600	TYPE_GYROSCOPE_UNCALIBRATED	-1.1905975	0.21687317	0.05558777
1560824343600	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	0.2476654	8.699112
1560824343619	TYPE_ACCELEROMETER	-0.95474243	-0.74417114	13.138992
1560824343619	TYPE_MAGNETIC_FIELD	20.4	-24.48	-34.8
1560824343619	TYPE_GYROSCOPE	-1.2458496	0.7358093	0.06454468
1560824343619	TYPE_ROTATION_VECTOR	-0.012246782	-0.03891655	0.9412949
1560824343619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-55.739998	-99.3
1560824343619	TYPE_GYROSCOPE_UNCALIBRATED	-1.0225983	0.37141418	0.0064086914
1560824343619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.19621277	10.88855
1560824343638	TYPE_ACCELEROMETER	-0.24406433	-2.054245	19.818558
1560824343638	TYPE_MAGNETIC_FIELD	20.279999	-23.939999	-35.28
1560824343638	TYPE_GYROSCOPE	-1.6624603	0.9380188	0.22000122
1560824343638	TYPE_ROTATION_VECTOR	-0.020626295	-0.046915054	0.94080395
1560824343638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-55.199997	-99.78
1560824343638	TYPE_GYROSCOPE_UNCALIBRATED	-1.2440491	0.73487854	0.06138611
1560824343638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97268677	-1.4416809	16.229324
1560824343658	TYPE_ACCELEROMETER	1.1198425	-2.0123596	24.795624
1560824343658	TYPE_MAGNETIC_FIELD	20.52	-22.98	-35.7
1560824343658	TYPE_GYROSCOPE	-1.6545105	0.7199402	0.12928772
1560824343658	TYPE_ROTATION_VECTOR	-0.03327944	-0.057192326	0.94031453
1560824343658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-54.239998	-100.2
1560824343658	TYPE_GYROSCOPE_UNCALIBRATED	-1.6606598	0.937088	0.21684265
1560824343658	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	-2.383255	22.904099
1560824343677	TYPE_ACCELEROMETER	-0.24047852	-1.1940155	25.278976
1560824343677	TYPE_MAGNETIC_FIELD	20.82	-22.38	-36.3
1560824343677	TYPE_GYROSCOPE	-1.0366211	0.34059143	-0.32855225
1560824343677	TYPE_ROTATION_VECTOR	-0.046927687	-0.070043735	0.93966544
1560824343677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-53.64	-100.8
1560824343677	TYPE_GYROSCOPE_UNCALIBRATED	-1.65271	0.7190094	0.12612915
1560824343677	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	-2.383255	22.904099
1560824343696	TYPE_ACCELEROMETER	-0.9403839	-1.8137665	23.839691
1560824343696	TYPE_MAGNETIC_FIELD	21.18	-21.66	-37.079998
1560824343696	TYPE_GYROSCOPE	-0.39367676	0.046447754	-0.40490723
1560824343696	TYPE_ROTATION_VECTOR	-0.0560084	-0.08087462	0.9381098
1560824343696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-52.92	-101.58
1560824343696	TYPE_GYROSCOPE_UNCALIBRATED	-1.0348206	0.33966064	-0.33171082
1560824343696	TYPE_ACCELEROMETER_UNCALIBRATED	1.0133667	-1.3244324	25.558945
1560824343715	TYPE_ACCELEROMETER	0.10050964	-3.0101776	23.03331
1560824343715	TYPE_MAGNETIC_FIELD	21.359999	-20.46	-37.5
1560824343715	TYPE_GYROSCOPE	0.017440796	0.011627197	-0.123916626
1560824343715	TYPE_ROTATION_VECTOR	-0.059315633	-0.08683579	0.93602157
1560824343715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-51.72	-102.0
1560824343715	TYPE_GYROSCOPE_UNCALIBRATED	-0.39187622	0.045516968	-0.4080658
1560824343715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157471	-1.414154	24.521652
1560824343735	TYPE_ACCELEROMETER	0.7645111	-3.9469604	21.610779
1560824343735	TYPE_MAGNETIC_FIELD	21.359999	-20.46	-37.5
1560824343735	TYPE_GYROSCOPE	0.4444275	-0.1979065	-0.0493927
1560824343735	TYPE_ROTATION_VECTOR	-0.059315633	-0.08683579	0.93602157
1560824343735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-51.72	-102.0
1560824343735	TYPE_GYROSCOPE_UNCALIBRATED	0.019241333	0.010696411	-0.1270752
1560824343735	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	-3.566513	22.585861
1560824343754	TYPE_ACCELEROMETER	0.5419769	-3.6478577	17.154144
1560824343754	TYPE_MAGNETIC_FIELD	21.359999	-20.46	-37.5
1560824343754	TYPE_GYROSCOPE	1.1362457	-0.51615906	-0.23997498
1560824343754	TYPE_ROTATION_VECTOR	-0.059315633	-0.08683579	0.93602157
1560824343754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-51.72	-102.0
1560824343754	TYPE_GYROSCOPE_UNCALIBRATED	0.44622803	-0.19883728	-0.05255127
1560824343754	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	-3.9792633	19.780273
1560824343773	TYPE_ACCELEROMETER	0.49172974	-2.5495605	11.27977
1560824343773	TYPE_MAGNETIC_FIELD	21.48	-19.68	-38.1
1560824343773	TYPE_GYROSCOPE	1.8124847	-0.5280762	-0.34809875
1560824343773	TYPE_ROTATION_VECTOR	-0.05964393	-0.088017434	0.9349529
1560824343773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.67999	-50.940002	-102.6
1560824343773	TYPE_GYROSCOPE_UNCALIBRATED	1.1380463	-0.51708984	-0.24313354
1560824343773	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	-3.1298065	14.171494
1560824343792	TYPE_ACCELEROMETER	0.37927246	-1.8520508	7.216751
1560824343792	TYPE_MAGNETIC_FIELD	21.66	-18.66	-38.7
1560824343792	TYPE_GYROSCOPE	1.976181	-0.2632599	-0.26470947
1560824343792	TYPE_ROTATION_VECTOR	-0.042477127	-0.06985722	0.9357585
1560824343792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-49.92	-103.2
1560824343792	TYPE_GYROSCOPE_UNCALIBRATED	1.9779816	-0.26419067	-0.26786804
1560824343792	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	-1.9322052	8.949158
1560824343812	TYPE_ACCELEROMETER	0.19381714	-1.9692993	5.26062
1560824343812	TYPE_MAGNETIC_FIELD	21.9	-18.779999	-38.7
1560824343812	TYPE_GYROSCOPE	1.6399078	-0.034194946	-0.12390137
1560824343812	TYPE_ROTATION_VECTOR	-0.032130577	-0.05368603	0.93601435
1560824343812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-50.04	-103.2
1560824343812	TYPE_GYROSCOPE_UNCALIBRATED	1.6417084	-0.035125732	-0.12705994
1560824343812	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-2.0386963	5.893524
1560824343831	TYPE_ACCELEROMETER	-0.24885559	-2.1403809	5.022537
1560824343831	TYPE_MAGNETIC_FIELD	21.9	-19.32	-38.82
1560824343831	TYPE_GYROSCOPE	1.0797272	0.0388031	-0.059768677
1560824343831	TYPE_ROTATION_VECTOR	-0.024612902	-0.03747891	0.9362202
1560824343831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-50.58	-103.32
1560824343831	TYPE_GYROSCOPE_UNCALIBRATED	1.6417084	-0.035125732	-0.12705994
1560824343831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-2.013565	5.152939
1560824343850	TYPE_ACCELEROMETER	-0.49531555	-2.2767792	4.6707916
1560824343850	TYPE_MAGNETIC_FIELD	21.6	-19.68	-38.64
1560824343850	TYPE_GYROSCOPE	0.67503357	-0.13864136	-0.07321167
1560824343850	TYPE_ROTATION_VECTOR	-0.020341385	-0.025181111	0.9363535
1560824343850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-50.940002	-103.14
1560824343850	TYPE_GYROSCOPE_UNCALIBRATED	1.0815277	0.037872314	-0.062927246
1560824343850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	-2.2384949	4.8358917
1560824343869	TYPE_ACCELEROMETER	-0.051452637	-2.1140594	4.264023
1560824343869	TYPE_MAGNETIC_FIELD	21.48	-20.34	-38.28
1560824343869	TYPE_GYROSCOPE	0.4532776	-0.29319763	-0.09182739
1560824343869	TYPE_ROTATION_VECTOR	-0.017191144	-0.017633487	0.9363303
1560824343869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.67999	-51.6	-102.78
1560824343869	TYPE_GYROSCOPE_UNCALIBRATED	0.45507812	-0.29412842	-0.09498596
1560824343869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-2.2169495	4.45784
1560824343888	TYPE_ACCELEROMETER	0.5515442	-1.655838	3.6586304
1560824343888	TYPE_MAGNETIC_FIELD	21.42	-21.24	-37.739998
1560824343888	TYPE_GYROSCOPE	0.39067078	-0.27853394	-0.1425476
1560824343888	TYPE_ROTATION_VECTOR	-0.013255496	-0.013583516	0.93616295
1560824343888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-52.5	-102.24
1560824343888	TYPE_GYROSCOPE_UNCALIBRATED	0.45507812	-0.29412842	-0.09498596
1560824343888	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	-1.9322052	4.040283
1560824343908	TYPE_ACCELEROMETER	0.79322815	-0.95713806	2.7026978
1560824343908	TYPE_MAGNETIC_FIELD	21.18	-22.26	-37.079998
1560824343908	TYPE_GYROSCOPE	0.43222046	-0.16522217	-0.24943542
1560824343908	TYPE_ROTATION_VECTOR	-0.009161703	-0.011003732	0.93587834
1560824343908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-53.52	-101.58
1560824343908	TYPE_GYROSCOPE_UNCALIBRATED	0.3924713	-0.27946472	-0.14570618
1560824343908	TYPE_ACCELEROMETER_UNCALIBRATED	0.7250366	-1.3363953	3.1968079
1560824343927	TYPE_ACCELEROMETER	0.69033813	-0.24645996	1.6295166
1560824343927	TYPE_MAGNETIC_FIELD	21.119999	-22.92	-36.719997
1560824343927	TYPE_GYROSCOPE	0.4392395	-0.032058716	-0.35237122
1560824343927	TYPE_ROTATION_VECTOR	-0.005716373	-0.008113864	0.93528914
1560824343927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-54.18	-101.22
1560824343927	TYPE_GYROSCOPE_UNCALIBRATED	0.44104004	-0.032989502	-0.3555298
1560824343927	TYPE_ACCELEROMETER_UNCALIBRATED	0.81954956	-0.5850525	2.1607208
1560824343946	TYPE_ACCELEROMETER	0.18664551	0.36131287	0.97268677
1560824343946	TYPE_MAGNETIC_FIELD	21.18	-23.46	-36.0
1560824343946	TYPE_GYROSCOPE	0.32377625	0.05317688	-0.41131592
1560824343946	TYPE_ROTATION_VECTOR	-0.0032848753	-0.004473601	0.9342817
1560824343946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-54.72	-100.5
1560824343946	TYPE_GYROSCOPE_UNCALIBRATED	0.44104004	-0.032989502	-0.3555298
1560824343946	TYPE_ACCELEROMETER_UNCALIBRATED	0.81954956	-0.5850525	2.1607208
1560824343965	TYPE_ACCELEROMETER	0.051452637	0.6508484	0.6496582
1560824343965	TYPE_MAGNETIC_FIELD	21.06	-23.82	-35.64
1560824343965	TYPE_GYROSCOPE	0.0934906	0.075164795	-0.3572693
1560824343965	TYPE_ROTATION_VECTOR	-0.0021020598	-8.3709555E-4	0.932955
1560824343965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-55.08	-100.14
1560824343965	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	0.07423401	-0.36042786
1560824343965	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.4630127	0.7680969
1560824343985	TYPE_ACCELEROMETER	0.022735596	0.9128723	0.8099823
1560824343985	TYPE_MAGNETIC_FIELD	21.119999	-24.119999	-35.219997
1560824343985	TYPE_GYROSCOPE	-0.21989441	0.10722351	-0.2555542
1560824343985	TYPE_ROTATION_VECTOR	-0.0019102095	0.0013229994	0.9315766
1560824343985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-55.379997	-99.72
1560824343985	TYPE_GYROSCOPE_UNCALIBRATED	-0.21809387	0.106292725	-0.25871277
1560824343985	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	0.85424805	0.69273376
1560824344004	TYPE_ACCELEROMETER	0.2416687	0.6855469	1.5840607
1560824344004	TYPE_MAGNETIC_FIELD	21.3	-24.359999	-34.739998
1560824344004	TYPE_GYROSCOPE	-0.58335876	0.056518555	-0.12239075
1560824344004	TYPE_ROTATION_VECTOR	-0.0029545852	0.0012195186	0.93049496
1560824344004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-55.62	-99.24
1560824344004	TYPE_GYROSCOPE_UNCALIBRATED	-0.21809387	0.106292725	-0.25871277
1560824344004	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.83270264	1.0564423
1560824343033	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-83	44.88748385136055	5b6305448758ec4c445d6b464798f54f0dd403601560824343780	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-100	60.0871474799921	56e3aee6a195d54b8a7e59f4314b87971c3991b01560824344023	TYPE_ACCELEROMETER	0.447464	0.6161499	2.7625122
1560824344023	TYPE_MAGNETIC_FIELD	21.42	-24.359999	-34.68
1560824344023	TYPE_GYROSCOPE	-0.9336853	0.024765015	-0.002960205
1560824344023	TYPE_ROTATION_VECTOR	-0.005146916	-0.001980932	0.9298094
1560824344023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-55.62	-99.18
1560824344023	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815582	0.05558777	-0.12554932
1560824344023	TYPE_ACCELEROMETER_UNCALIBRATED	0.3792572	0.5862427	2.2612305
1560824344042	TYPE_ACCELEROMETER	1.174881	0.96310425	3.377472
1560824344042	TYPE_MAGNETIC_FIELD	21.359999	-24.359999	-34.739998
1560824344042	TYPE_GYROSCOPE	-1.134964	0.08126831	0.05140686
1560824344042	TYPE_ROTATION_VECTOR	-0.008137426	-0.008795057	0.9295781
1560824344042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-55.62	-99.24
1560824344042	TYPE_GYROSCOPE_UNCALIBRATED	-0.93188477	0.023834229	-0.0061187744
