#	startTime:1560824121574
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824121574	TYPE_WAYPOINT	131.94923	48.185234
1560824125728	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.255661	-0.16403198
1560824125728	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	0.5479584	5.272583
1560824125748	TYPE_ACCELEROMETER	-0.09451294	0.43789673	6.023941
1560824125748	TYPE_MAGNETIC_FIELD	-17.4	18.119999	-35.7
1560824125748	TYPE_GYROSCOPE	-0.29899597	-0.08366394	-0.19781494
1560824125748	TYPE_ROTATION_VECTOR	0.09708856	-0.02376282	-0.31169075
1560824125748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-9.24	-96.18
1560824125748	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07086182	-0.14479065
1560824125748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.39363098	6.537201
1560824125767	TYPE_ACCELEROMETER	-0.51086426	0.3254242	6.9056854
1560824125767	TYPE_MAGNETIC_FIELD	-17.279999	17.94	-35.7
1560824125767	TYPE_GYROSCOPE	-0.27670288	-0.10871887	-0.15048218
1560824125767	TYPE_ROTATION_VECTOR	0.094736606	-0.023034703	-0.31338954
1560824125767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-9.419998	-96.18
1560824125767	TYPE_GYROSCOPE_UNCALIBRATED	-0.29719543	-0.08459473	-0.20097351
1560824125767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	0.27278137	7.2394867
1560824125786	TYPE_ACCELEROMETER	-0.38763428	0.41397095	7.458435
1560824125786	TYPE_MAGNETIC_FIELD	-17.22	17.94	-35.64
1560824125786	TYPE_GYROSCOPE	-0.24645996	-0.111465454	-0.044799805
1560824125786	TYPE_ROTATION_VECTOR	0.09177838	-0.022941723	-0.3152407
1560824125786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-9.419998	-96.119995
1560824125786	TYPE_GYROSCOPE_UNCALIBRATED	-0.27490234	-0.10964966	-0.15364075
1560824125786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	0.27278137	7.2394867
1560824125805	TYPE_ACCELEROMETER	0.21536255	0.8219452	7.8616333
1560824125805	TYPE_MAGNETIC_FIELD	-17.279999	17.82	-35.76
1560824125805	TYPE_GYROSCOPE	-0.20950317	-0.12214661	0.022079468
1560824125805	TYPE_ROTATION_VECTOR	0.0891347	-0.02305451	-0.3162974
1560824125805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-9.539999	-96.24
1560824125805	TYPE_GYROSCOPE_UNCALIBRATED	-0.24465942	-0.11239624	-0.047958374
1560824125805	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	1.0109711	8.059036
1560824125825	TYPE_ACCELEROMETER	0.12802124	1.1844482	8.550751
1560824125825	TYPE_MAGNETIC_FIELD	-17.279999	17.64	-35.76
1560824125825	TYPE_GYROSCOPE	-0.21684265	-0.21377563	-0.004180908
1560824125825	TYPE_ROTATION_VECTOR	0.08672394	-0.023306504	-0.31639442
1560824125825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-9.719999	-96.24
1560824125825	TYPE_GYROSCOPE_UNCALIBRATED	-0.20770264	-0.12307739	0.018920898
1560824125825	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	1.0109711	8.059036
1560824125844	TYPE_ACCELEROMETER	-0.20817566	1.4033966	9.384659
1560824125844	TYPE_MAGNETIC_FIELD	-17.22	17.64	-35.64
1560824125844	TYPE_GYROSCOPE	-0.24890137	-0.2776184	-0.0032653809
1560824125844	TYPE_ROTATION_VECTOR	0.08437929	-0.024232585	-0.31649983
1560824125844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-9.719999	-96.119995
1560824125844	TYPE_GYROSCOPE_UNCALIBRATED	-0.21504211	-0.21470642	-0.0073394775
1560824125844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	1.311264	9.775879
1560824125869	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-67	2422	1560824123410
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-62	2437	1560824124227
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-57	2437	1560824125442
1560824125869	TYPE_WIFI	52f6dbb1edf222ba78a4804a0c91063a4c81d030	ad1c0ac13d129e93094796ce85059cf8696ed75e	-60	2412	1560824125283
1560824125869	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-71	2447	1560824123543
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-60	2412	1560824122718
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-80	5825	1560824125521
1560824125869	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	e0a4b903e986204ce9808a92adf268012b52d398	-65	2457	1560824125011
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a41cecf9cbcb91337b524a500a2c37bf8d49d236	-41	2462	1560824125658
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-59	2462	1560824125614
1560824125869	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-64	2472	1560824125676
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-78	5765	1560824125443
1560824125869	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	b356443f3f7fc833117cb3530882d117ec81e1b2	-88	5260	1560824125577
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88a18ee34792c3d81a5ccb7198a10b845bed54fe	-66	2462	1560824123658
1560824125869	TYPE_WIFI	4034e792f479eef8ff0087bee55e24cea8297d6a	1ec2966d3fef680fa3cee72c3a8daee49b8907d8	-69	2462	1560824111379
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af00551f200e10edfb1ea9e9fb985987cfa4b851	-40	2462	1560824124403
1560824125869	TYPE_WIFI	a93b2ceee881b3197fb551d33a15c6b2c6a0cb47	f3d2683ff3c460c060e6bb8402d47b68a2382e51	-73	2462	1560824121978
1560824125869	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	276dc67988b2a9f79d6148420105b90dcc8bed30	-72	2412	1560824125295
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	49dd1ac179b866d571ac3a7528bf5196c18bd273	-67	2412	1560824110999
1560824125869	TYPE_WIFI	f6b94e838493cb1d0b95062c269b23949393eeb4	42ccf536fdac225825bc4c1a2ef5ebf802e4ae79	-59	2437	1560824125456
1560824125869	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	88f3933bb7829568ab89afeb61ba775b224c98b5	-63	2462	1560824125059
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a2d74a9b2252f9d5260a89923eb7edbb0ea2f38	-64	2462	1560824123673
1560824125869	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	00484dd384e859e5dd97767cde7512befca0182e	-68	2437	1560824124203
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9e047fbe967c437ae8e64647a41241c1ee02431d	-64	2462	1560824125612
1560824125869	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-69	2437	1560824122840
1560824125869	TYPE_WIFI	a584a7ad294b2e44ab92aeebb7be65fe496d9e59	45fa7d2ea857ab50077fa8619b76ff45163903f4	-77	2412	1560824122745
1560824125869	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-84	5180	1560824124041
1560824125869	TYPE_WIFI	ef06b843e6c5a0a18de2e8b34e1cc5dc3e46dcb9	e82ff27fc347cacf3053e7277ae9c34598bbf590	-87	5180	1560824123381
1560824125869	TYPE_WIFI	8b0ba80076745a719285eded2018c3899e50eb0b	90ba0ccd03365580bd85230d6ad27e72ed01c629	-77	2437	1560824106076
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48851bbef720ea1b2f9f0b28aa54812dacbd691d	-66	2412	1560824110984
1560824125869	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-80	5220	1560824121667
1560824125869	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	439510804df0ffee798ffb4e4b05424116a1f65c	-83	5745	1560824125400
1560824125869	TYPE_WIFI	e7c30b012eb3bbef3290a9e78e120723b70662be	d5246527a441ed8494a797df0433321c39a40263	-70	2462	1560824111357
1560824125869	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	2f3b619eb8e39c52d245b2f001a90fd8b907c22a	-78	5180	1560824124067
1560824125869	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-76	2412	1560824125289
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-63	2437	1560824121814
1560824125869	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-88	5300	1560824125816
1560824125869	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-79	2472	1560824122494
1560824125869	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-73	2412	1560824122107
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c20f2c498c209e570ba441778605daaae7eb689	-84	5745	1560824124181
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a4ec6fd15be7dc8bf0c420ba70761d363cc2c8	-76	5745	1560824123495
1560824125869	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-84	5765	1560824125442
1560824125869	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-86	5300	1560824125765
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-74	2412	1560824122723
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-73	2412	1560824122727
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a0a28537b8fd6aed8dd3994af7b9a60da66bf47	-70	2437	1560824122858
1560824125869	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	a8e87f3dff0506f254908256cb0345fcd11b896c	-70	2437	1560824122866
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	28173e7860f7d3f83f029fc784181a9877108e86	-61	2462	1560824125037
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0cb45056170f0cd83d91aa66d05b404b44b8e78e	-62	2462	1560824123675
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be489aea254444b974e2be311d14cd86051a4704	-87	5180	1560824124063
1560824125869	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	1be67e1dd6a0fc0f42034efecfa7ce60c47bc285	-67	2412	1560824125305
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	652ea79dc9666fe69aa2e7724a7902c9039485cd	-62	2437	1560824123471
1560824125869	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-75	2437	1560824123486
1560824125869	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-84	5745	1560824125400
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-66	2437	1560824125464
1560824125869	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-77	2447	1560824123538
1560824125869	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-69	2452	1560824125538
1560824125869	TYPE_WIFI	ff2c8a09e434b468254471702c4761053aa60561	b999f20e7a8236ad3c7ba0911f86449b00b7503b	-65	2462	1560824124380
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-70	2412	1560824124046
1560824125869	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-88	5180	1560824125277
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	040a418145a2f373ee0d49de7ff13f5639375e92	-73	2412	1560824124058
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-75	2412	1560824124079
1560824125869	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-64	2427	1560824125373
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02dbf4f7a1b8e75958ceb663423a9c40963b11c0	-77	5765	1560824124192
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01ecd0f3392cd7eefa0c4c218db73513796db30a	-77	5805	1560824125507
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-74	2462	1560824124413
1560824125869	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-83	5785	1560824124842
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2f75a7596fcc087c063ec4ef9139fbe59ac762c4	-85	5825	1560824124914
1560824125869	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-84	5825	1560824124927
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	041253ae34bd5c597404b8dcaed52402bb2bf3f0	-78	5805	1560824125512
1560824125869	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37edd0363592650f4c129fd79504b5d2f1e3710f	-59	2462	1560824125618
1560824125863	TYPE_ACCELEROMETER	-0.31825256	1.0935211	10.259232
1560824125863	TYPE_MAGNETIC_FIELD	-17.46	17.88	-35.52
1560824125863	TYPE_GYROSCOPE	-0.36314392	-0.2446289	0.051101685
1560824125863	TYPE_ROTATION_VECTOR	0.08151562	-0.025813736	-0.3168466
1560824125863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-9.48	-96.0
1560824125863	TYPE_GYROSCOPE_UNCALIBRATED	-0.24710083	-0.2785492	-0.00642395
1560824125863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.8494568	10.93161
1560824125882	TYPE_ACCELEROMETER	-0.7262268	0.599411	11.903107
1560824125882	TYPE_MAGNETIC_FIELD	-17.22	18.18	-35.399998
1560824125882	TYPE_GYROSCOPE	-0.5705261	-0.12734985	0.12715149
1560824125882	TYPE_ROTATION_VECTOR	0.07805574	-0.027447175	-0.31695643
1560824125882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-9.179998	-95.88
1560824125882	TYPE_GYROSCOPE_UNCALIBRATED	-0.36134338	-0.24555969	0.047943115
1560824125882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	0.2871399	13.164124
1560824125902	TYPE_ACCELEROMETER	-0.18305969	0.055038452	14.725433
1560824125902	TYPE_MAGNETIC_FIELD	-17.22	18.24	-35.16
1560824125902	TYPE_GYROSCOPE	-0.632843	-0.028381348	0.2172699
1560824125902	TYPE_ROTATION_VECTOR	0.073267736	-0.027826495	-0.316453
1560824125902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-9.119999	-95.64
1560824125902	TYPE_GYROSCOPE_UNCALIBRATED	-0.5687256	-0.12828064	0.12399292
1560824125902	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	0.0993042	16.100113
1560824125921	TYPE_ACCELEROMETER	0.7872467	0.4462738	16.631317
1560824125921	TYPE_MAGNETIC_FIELD	-17.4	18.779999	-35.04
1560824125921	TYPE_GYROSCOPE	-0.26844788	0.030883789	0.14120483
1560824125921	TYPE_ROTATION_VECTOR	0.06723157	-0.026625466	-0.3150457
1560824125921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-8.58	-95.520004
1560824125921	TYPE_GYROSCOPE_UNCALIBRATED	-0.6310425	-0.029312134	0.21411133
1560824125921	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	0.9439697	16.322647
1560824125940	TYPE_ACCELEROMETER	0.4630127	1.2370911	15.63829
1560824125940	TYPE_MAGNETIC_FIELD	-17.46	18.96	-34.86
1560824125940	TYPE_GYROSCOPE	0.1771698	0.3509674	0.05873108
1560824125940	TYPE_ROTATION_VECTOR	0.062552206	-0.025343062	-0.31333342
1560824125940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-8.4	-95.34
1560824125940	TYPE_GYROSCOPE_UNCALIBRATED	-0.26664734	0.029953003	0.13804626
1560824125940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	1.2047882	15.136993
1560824125959	TYPE_ACCELEROMETER	-0.8111725	0.94636536	14.979065
1560824125959	TYPE_MAGNETIC_FIELD	-17.52	19.38	-34.44
1560824125959	TYPE_GYROSCOPE	0.20069885	0.6313629	0.08836365
1560824125959	TYPE_ROTATION_VECTOR	0.0628847	-0.023961402	-0.31250474
1560824125959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-7.9799995	-94.92
1560824125959	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.35003662	0.05557251
1560824125959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	0.38763428	15.069992
1560824125978	TYPE_ACCELEROMETER	-2.1188507	-0.5001068	15.538986
1560824125978	TYPE_MAGNETIC_FIELD	-17.699999	19.68	-33.96
1560824125978	TYPE_GYROSCOPE	-0.036636353	0.45481873	0.11647034
1560824125978	TYPE_ROTATION_VECTOR	0.066691056	-0.019839237	-0.31149417
1560824125978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-7.6799984	-94.44
1560824125978	TYPE_GYROSCOPE_UNCALIBRATED	0.20249939	0.6304321	0.08520508
1560824125978	TYPE_ACCELEROMETER_UNCALIBRATED	-2.461029	-1.4943237	16.444672
1560824125998	TYPE_ACCELEROMETER	-2.0889435	-2.2444763	17.380264
1560824125998	TYPE_MAGNETIC_FIELD	-17.699999	19.92	-33.899998
1560824125998	TYPE_GYROSCOPE	-0.097717285	-0.12063599	0.13050842
1560824125998	TYPE_ROTATION_VECTOR	0.06930467	-0.014772182	-0.3101536
1560824125998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-7.4399986	-94.38
1560824125998	TYPE_GYROSCOPE_UNCALIBRATED	-0.034835815	0.45388794	0.11331177
1560824125998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3363953	-2.560318	17.460434
1560824126017	TYPE_ACCELEROMETER	-0.82073975	-2.5208435	16.451859
1560824126017	TYPE_MAGNETIC_FIELD	-17.52	20.22	-33.54
1560824126017	TYPE_GYROSCOPE	0.39923096	-0.6029053	0.033706665
1560824126017	TYPE_ROTATION_VECTOR	0.068777405	-0.012560316	-0.30884665
1560824126017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-7.1399994	-94.020004
1560824126017	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	-0.12156677	0.12734985
1560824126017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-2.2947235	14.846283
1560824126036	TYPE_ACCELEROMETER	-0.6281128	-1.8436737	12.684357
1560824126036	TYPE_MAGNETIC_FIELD	-17.46	20.34	-33.42
1560824126036	TYPE_GYROSCOPE	0.9630585	-0.54119873	-0.029525757
1560824126036	TYPE_ROTATION_VECTOR	0.06832639	-0.0167862	-0.3082502
1560824126036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-7.0199986	-93.899994
1560824126036	TYPE_GYROSCOPE_UNCALIBRATED	0.4010315	-0.60383606	0.030548096
1560824126036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72502136	-1.2311096	10.47937
1560824126055	TYPE_ACCELEROMETER	-0.70588684	-0.8410797	8.806793
1560824126055	TYPE_MAGNETIC_FIELD	-17.52	20.34	-33.54
1560824126055	TYPE_GYROSCOPE	1.006134	-0.18354797	0.06942749
1560824126055	TYPE_ROTATION_VECTOR	0.0730135	-0.024474436	-0.30865252
1560824126055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-7.0199986	-94.020004
1560824126055	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.5421295	-0.032684326
1560824126055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72502136	-1.2311096	10.47937
1560824126075	TYPE_ACCELEROMETER	-0.42712402	-0.9439697	7.573288
1560824126075	TYPE_MAGNETIC_FIELD	-17.52	20.34	-33.54
1560824126075	TYPE_GYROSCOPE	0.60539246	0.02293396	0.1772461
1560824126075	TYPE_ROTATION_VECTOR	0.0730135	-0.024474436	-0.30865252
1560824126075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-7.0199986	-94.020004
1560824126075	TYPE_GYROSCOPE_UNCALIBRATED	1.0079346	-0.18447876	0.06626892
1560824126075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.80758667	7.7766724
1560824126094	TYPE_ACCELEROMETER	-0.14356995	-1.2155609	7.9573364
1560824126094	TYPE_MAGNETIC_FIELD	-17.279999	20.039999	-33.3
1560824126094	TYPE_GYROSCOPE	0.1918335	-0.14230347	0.08653259
1560824126094	TYPE_ROTATION_VECTOR	0.081426114	-0.031120002	-0.30865654
1560824126094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-7.3199997	-93.78
1560824126094	TYPE_GYROSCOPE_UNCALIBRATED	0.607193	0.022003174	0.17408752
1560824126094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	-1.2311096	8.091324
1560824126113	TYPE_ACCELEROMETER	-0.46061707	-1.0791779	8.059021
1560824126113	TYPE_MAGNETIC_FIELD	-17.279999	20.039999	-33.3
1560824126113	TYPE_GYROSCOPE	0.071502686	-0.2815857	-0.051834106
1560824126113	TYPE_ROTATION_VECTOR	0.081426114	-0.031120002	-0.30865654
1560824126113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-7.3199997	-93.78
1560824126113	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	-0.14323425	0.08337402
1560824126113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-0.71307373	7.667801
1560824126132	TYPE_ACCELEROMETER	-0.7130585	-0.33380127	7.039688
1560824126132	TYPE_MAGNETIC_FIELD	-17.16	19.98	-33.3
1560824126132	TYPE_GYROSCOPE	0.17411804	-0.29348755	-0.06159973
1560824126132	TYPE_ROTATION_VECTOR	0.091167286	-0.03470285	-0.30621767
1560824126132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-7.379999	-93.78
1560824126132	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	-0.28251648	-0.054992676
1560824126132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32661438	-0.0012054443	6.3385925
1560824126152	TYPE_ACCELEROMETER	0.0023956299	0.32662964	5.5453644
1560824126152	TYPE_MAGNETIC_FIELD	-16.98	19.74	-33.6
1560824126152	TYPE_GYROSCOPE	0.27766418	-0.26020813	-0.03656006
1560824126152	TYPE_ROTATION_VECTOR	0.09237895	-0.037920196	-0.30570856
1560824126152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-7.619999	-94.08
1560824126152	TYPE_GYROSCOPE_UNCALIBRATED	0.17591858	-0.29441833	-0.0647583
1560824126152	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	0.599411	4.737793
1560824126171	TYPE_ACCELEROMETER	0.33499146	0.8757782	4.063019
1560824126171	TYPE_MAGNETIC_FIELD	-17.16	19.859999	-33.899998
1560824126171	TYPE_GYROSCOPE	0.27490234	-0.16644287	-0.028915405
1560824126171	TYPE_ROTATION_VECTOR	0.09384093	-0.04405939	-0.30717137
1560824126171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-7.5	-94.38
1560824126171	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	-0.26113892	-0.039718628
1560824126171	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	1.0205383	3.4947205
1560824126190	TYPE_ACCELEROMETER	0.20100403	1.0289154	3.044876
1560824126190	TYPE_MAGNETIC_FIELD	-17.22	19.619999	-34.14
1560824126190	TYPE_GYROSCOPE	0.14785767	-0.1197052	-0.0026550293
1560824126190	TYPE_ROTATION_VECTOR	0.09588284	-0.04688389	-0.3075442
1560824126190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-7.74	-94.619995
1560824126190	TYPE_GYROSCOPE_UNCALIBRATED	0.27670288	-0.16737366	-0.032073975
1560824126190	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	1.0564423	2.8570404
1560824126209	TYPE_ACCELEROMETER	0.38764954	1.0301208	2.8378906
1560824126209	TYPE_MAGNETIC_FIELD	-17.16	19.38	-34.44
1560824126209	TYPE_GYROSCOPE	-0.05618286	-0.11299133	0.015060425
1560824126209	TYPE_ROTATION_VECTOR	0.09753946	-0.048733547	-0.30771896
1560824126209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-7.9799995	-94.92
1560824126209	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	-0.12063599	-0.0058135986
