#	startTime:1560767104204
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767104207	TYPE_WAYPOINT	119.87502	127.21905
1560767139885	TYPE_MAGNETIC_FIELD	-26.625	-29.0	-19.1875
1560767139885	TYPE_GYROSCOPE	0.16800539	0.04691445	0.20744984
1560767139885	TYPE_ROTATION_VECTOR	0.057807	-0.01442	-0.900389
1560767139885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	432.125	225.5625
1560767139885	TYPE_GYROSCOPE_UNCALIBRATED	0.051714107	0.0800408	0.29473376
1560767139905	TYPE_ACCELEROMETER	-0.63206923	0.48841715	14.662091
1560767139905	TYPE_MAGNETIC_FIELD	-24.5	-30.5	-17.4375
1560767139905	TYPE_GYROSCOPE	0.1743933	0.009651671	0.08395033
1560767139905	TYPE_ROTATION_VECTOR	0.056054	-0.014878	-0.899522
1560767139905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	432.375	225.0625
1560767139905	TYPE_GYROSCOPE_UNCALIBRATED	0.16776104	0.04703662	0.20743237
1560767139924	TYPE_ACCELEROMETER	-0.6991069	-0.009576807	14.566323
1560767139924	TYPE_MAGNETIC_FIELD	-23.8125	-31.25	-17.4375
1560767139924	TYPE_GYROSCOPE	0.285117	-0.13512339	-0.11831587
1560767139924	TYPE_ROTATION_VECTOR	0.056887	-0.016454	-0.899125
1560767139924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	432.5625	225.375
1560767139924	TYPE_GYROSCOPE_UNCALIBRATED	0.17414895	0.009773844	0.083932884
1560767139945	TYPE_ACCELEROMETER	-1.091756	-0.11492168	14.499286
1560767139945	TYPE_MAGNETIC_FIELD	-23.9375	-33.625	-18.25
1560767139945	TYPE_GYROSCOPE	0.65242153	-0.47368234	-0.3301814
1560767139945	TYPE_ROTATION_VECTOR	0.055033	-0.016175	-0.899758
1560767139945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	432.25	225.375
1560767139945	TYPE_GYROSCOPE_UNCALIBRATED	0.28487265	-0.13500121	-0.118333325
1560767139965	TYPE_ACCELEROMETER	-1.7621324	0.45968673	12.334928
1560767139965	TYPE_MAGNETIC_FIELD	-23.1875	-33.5625	-16.5625
1560767139965	TYPE_GYROSCOPE	1.1048981	-0.6152809	-0.41748276
1560767139965	TYPE_ROTATION_VECTOR	0.053629	-0.023902	-0.901297
1560767139965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	431.375	225.75
1560767139965	TYPE_GYROSCOPE_UNCALIBRATED	0.65217716	-0.47356018	-0.33019885
1560767139984	TYPE_ACCELEROMETER	-2.384625	1.4460979	8.619126
1560767139984	TYPE_MAGNETIC_FIELD	-25.25	-31.375	-16.625
1560767139984	TYPE_GYROSCOPE	1.2869534	-0.2213601	-0.25246188
1560767139984	TYPE_ROTATION_VECTOR	0.062429	-0.035071	-0.902797
1560767139984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	430.875	226.25
1560767139984	TYPE_GYROSCOPE_UNCALIBRATED	1.1046538	-0.61515874	-0.4175002
1560767140005	TYPE_ACCELEROMETER	-2.432509	2.1260512	5.7748146
1560767140005	TYPE_MAGNETIC_FIELD	-28.0625	-29.1875	-15.0
1560767140005	TYPE_GYROSCOPE	1.1421609	0.45148176	0.10950196
1560767140005	TYPE_ROTATION_VECTOR	0.065942	-0.047458	-0.903448
1560767140005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0	431.125	226.75
1560767140005	TYPE_GYROSCOPE_UNCALIBRATED	1.2867091	-0.22123794	-0.2524793
1560767140025	TYPE_ACCELEROMETER	-1.7238252	1.9153614	5.717354
1560767140025	TYPE_MAGNETIC_FIELD	-30.1875	-27.875	-10.875
1560767140025	TYPE_GYROSCOPE	0.86002845	0.75277793	0.39376372
1560767140025	TYPE_ROTATION_VECTOR	0.08389	-0.057978	-0.901451
1560767140025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	431.8125	228.0625
1560767140025	TYPE_GYROSCOPE_UNCALIBRATED	1.1419165	0.45160395	0.1094845
1560767140045	TYPE_ACCELEROMETER	-0.78529817	1.1300632	6.7708025
1560767140045	TYPE_MAGNETIC_FIELD	-28.9375	-30.9375	-11.625
1560767140045	TYPE_GYROSCOPE	0.61090016	0.62501985	0.47148323
1560767140045	TYPE_ROTATION_VECTOR	0.0941	-0.062913	-0.89857
1560767140045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	432.375	229.375
1560767140045	TYPE_GYROSCOPE_UNCALIBRATED	0.85978407	0.7529001	0.3937463
1560767140064	TYPE_ACCELEROMETER	-0.1340753	0.545878	7.747637
1560767140064	TYPE_MAGNETIC_FIELD	-26.25	-34.6875	-11.5
1560767140064	TYPE_GYROSCOPE	0.36815974	0.15550883	0.39376372
1560767140064	TYPE_ROTATION_VECTOR	0.09491	-0.06274	-0.896484
1560767140064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.875	432.125	230.375
1560767140064	TYPE_GYROSCOPE_UNCALIBRATED	0.6106558	0.62514204	0.4714658
1560767140085	TYPE_ACCELEROMETER	-0.1340753	0.22984336	7.469909
1560767140085	TYPE_MAGNETIC_FIELD	-25.5	-34.625	-14.0
1560767140085	TYPE_GYROSCOPE	0.11264355	-0.2213601	0.30007446
1560767140085	TYPE_ROTATION_VECTOR	0.097649	-0.065755	-0.894398
1560767140085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.875	431.5	230.875
1560767140085	TYPE_GYROSCOPE_UNCALIBRATED	0.3679154	0.155631	0.3937463
1560767140105	TYPE_ACCELEROMETER	-0.5746084	0.47884035	6.703765
1560767140105	TYPE_MAGNETIC_FIELD	-23.4375	-36.875	-11.4375
1560767140105	TYPE_GYROSCOPE	-0.18011798	-0.39170423	0.3447898
1560767140105	TYPE_ROTATION_VECTOR	0.092285	-0.063535	-0.894018
1560767140105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0	429.9375	231.625
1560767140105	TYPE_GYROSCOPE_UNCALIBRATED	0.112399206	-0.22123794	0.300057
1560767140124	TYPE_ACCELEROMETER	-0.48841715	0.58418524	6.655881
1560767140124	TYPE_MAGNETIC_FIELD	-26.75	-31.625	-9.9375
1560767140124	TYPE_GYROSCOPE	-0.22802727	-0.16812757	0.25216517
1560767140124	TYPE_ROTATION_VECTOR	0.08778	-0.063939	-0.89298
1560767140124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	429.1875	231.8125
1560767140124	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	-0.39158207	0.34477234
1560767140145	TYPE_ACCELEROMETER	-0.6895301	0.6512229	7.07726
1560767140145	TYPE_MAGNETIC_FIELD	-26.875	-33.1875	-9.875
1560767140145	TYPE_GYROSCOPE	-0.21312216	-0.05953318	0.22022565
1560767140145	TYPE_ROTATION_VECTOR	0.083376996	-0.059221	-0.89263797
1560767140145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	428.75	232.125
1560767140145	TYPE_GYROSCOPE_UNCALIBRATED	-0.22827162	-0.16800539	0.2521477
1560767140165	TYPE_ACCELEROMETER	-0.9576807	0.7374141	7.326257
1560767140165	TYPE_MAGNETIC_FIELD	-26.875	-33.1875	-11.5625
1560767140165	TYPE_GYROSCOPE	-0.16840681	-0.043563418	0.20744984
1560767140165	TYPE_ROTATION_VECTOR	0.081778	-0.057762	-0.891842
1560767140165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	429.0625	232.125
1560767140165	TYPE_GYROSCOPE_UNCALIBRATED	-0.2133665	-0.059411008	0.2202082
1560767140185	TYPE_ACCELEROMETER	-1.0726024	0.9672575	7.2209125
1560767140185	TYPE_MAGNETIC_FIELD	-28.3125	-32.5	-10.75
1560767140185	TYPE_GYROSCOPE	-0.1428552	-0.09040806	0.21277308
1560767140185	TYPE_ROTATION_VECTOR	0.081806	-0.054316	-0.89111197
1560767140185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5625	429.4375	232.75
1560767140185	TYPE_GYROSCOPE_UNCALIBRATED	-0.16865116	-0.043441243	0.20743237
1560767140204	TYPE_ACCELEROMETER	-0.6991069	1.2449849	6.7229185
1560767140204	TYPE_MAGNETIC_FIELD	-28.4375	-34.875	-11.5
1560767140204	TYPE_GYROSCOPE	-0.23654447	0.051173054	0.22022565
1560767140204	TYPE_ROTATION_VECTOR	0.080252	-0.053617	-0.890316
1560767140204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5625	429.875	232.75
1560767140204	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	-0.09028588	0.21275564
1560767140225	TYPE_ACCELEROMETER	-0.35434186	1.2545617	7.249643
1560767140225	TYPE_MAGNETIC_FIELD	-29.8125	-33.4375	-10.75
1560767140225	TYPE_GYROSCOPE	-0.33875096	0.22364649	0.24364796
1560767140225	TYPE_ROTATION_VECTOR	0.077577	-0.052551	-0.88953197
1560767140225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	429.5	232.625
1560767140225	TYPE_GYROSCOPE_UNCALIBRATED	-0.23678882	0.05129523	0.2202082
1560767139363	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-87	26.976489994605064	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560767140245	TYPE_ACCELEROMETER	0.29688102	0.47884035	8.8777
1560767140245	TYPE_MAGNETIC_FIELD	-28.375	-34.0625	-13.25
1560767140245	TYPE_GYROSCOPE	-0.66772807	0.0032637657	0.22022565
1560767140245	TYPE_ROTATION_VECTOR	0.077918	-0.048723	-0.888434
1560767140245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5	429.3125	231.9375
1560767140245	TYPE_GYROSCOPE_UNCALIBRATED	-0.3389953	0.22376867	0.24363051
1560767140264	TYPE_ACCELEROMETER	0.22026655	0.30645782	9.346964
1560767140264	TYPE_MAGNETIC_FIELD	-27.6875	-34.0	-13.1875
1560767140264	TYPE_GYROSCOPE	-0.6687927	0.07778932	-0.24820328
1560767140264	TYPE_ROTATION_VECTOR	0.06854	-0.041316	-0.888424
1560767140264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.625	429.1875	231.625
1560767140264	TYPE_GYROSCOPE_UNCALIBRATED	-0.6679724	0.0033859387	0.2202082
1560767140285	TYPE_ACCELEROMETER	-0.36391866	1.1013328	10.132261
1560767140285	TYPE_MAGNETIC_FIELD	-25.625	-36.1875	-14.0
1560767140285	TYPE_GYROSCOPE	-0.44947463	-0.043563418	-0.58463293
1560767140285	TYPE_ROTATION_VECTOR	0.066325	-0.034861	-0.889736
1560767140285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.125	428.4375	230.9375
1560767140285	TYPE_GYROSCOPE_UNCALIBRATED	-0.66903704	0.077911496	-0.24822073
1560767140305	TYPE_ACCELEROMETER	-1.4556746	1.9632454	11.089942
1560767140305	TYPE_MAGNETIC_FIELD	-26.875	-33.125	-12.375
1560767140305	TYPE_GYROSCOPE	-0.12795009	-0.5695009	-0.52394783
1560767140305	TYPE_ROTATION_VECTOR	0.067486	-0.032262	-0.892182
1560767140305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	428.75	230.8125
1560767140305	TYPE_GYROSCOPE_UNCALIBRATED	-0.44971898	-0.043441243	-0.5846504
1560767140324	TYPE_ACCELEROMETER	-1.934515	2.5187001	10.5919485
1560767140324	TYPE_MAGNETIC_FIELD	-27.4375	-30.875	-10.8125
1560767140324	TYPE_GYROSCOPE	0.3021514	-0.42470843	-0.39406043
1560767140324	TYPE_ROTATION_VECTOR	0.062014	-0.033306	-0.894903
1560767140324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.3125	429.3125	230.75
1560767140324	TYPE_GYROSCOPE_UNCALIBRATED	-0.12819444	-0.56937873	-0.5239653
1560767140345	TYPE_ACCELEROMETER	-0.78529817	2.1930888	9.998186
1560767140345	TYPE_MAGNETIC_FIELD	-32.4375	-28.0625	-10.0625
1560767140345	TYPE_GYROSCOPE	0.54169786	0.056496307	-0.6676757
1560767140345	TYPE_ROTATION_VECTOR	0.061222	-0.041433	-0.896516
1560767140345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.125	430.5	231.4375
1560767140345	TYPE_GYROSCOPE_UNCALIBRATED	0.30190706	-0.42458624	-0.3940779
1560767140365	TYPE_ACCELEROMETER	-0.7661445	2.4708161	10.036493
1560767140365	TYPE_MAGNETIC_FIELD	-29.0625	-33.375	-9.875
1560767140365	TYPE_GYROSCOPE	0.5491504	0.4961971	-0.7134557
1560767140365	TYPE_ROTATION_VECTOR	0.064341	-0.045618	-0.89913
1560767140365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.375	430.625	232.0625
1560767140365	TYPE_GYROSCOPE_UNCALIBRATED	0.5414535	0.056618482	-0.66769314
1560767140385	TYPE_ACCELEROMETER	-1.5131354	2.9783869	11.310209
1560767140385	TYPE_MAGNETIC_FIELD	-29.0625	-33.375	-9.875
1560767140385	TYPE_GYROSCOPE	0.34260812	0.20128882	-0.49094367
1560767140385	TYPE_ROTATION_VECTOR	0.074959	-0.051044	-0.901175
1560767140385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.125	431.1875	232.875
1560767140385	TYPE_GYROSCOPE_UNCALIBRATED	0.548906	0.49631926	-0.71347314
1560767140404	TYPE_ACCELEROMETER	-1.6472107	2.0973208	11.664551
1560767140404	TYPE_MAGNETIC_FIELD	-34.9375	-33.0	-9.9375
1560767140404	TYPE_GYROSCOPE	-0.3962421	-0.76433206	-0.38128462
1560767140404	TYPE_ROTATION_VECTOR	0.078464	-0.052904	-0.902908
1560767140404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.6875	431.1875	233.375
1560767140404	TYPE_GYROSCOPE_UNCALIBRATED	0.34236377	0.201411	-0.4909611
1560767140425	TYPE_ACCELEROMETER	-1.2737153	1.6950948	10.419566
1560767140425	TYPE_MAGNETIC_FIELD	-30.375	-31.0625	-9.9375
1560767140425	TYPE_GYROSCOPE	-0.90195125	-1.0060078	-0.4079009
1560767140425	TYPE_ROTATION_VECTOR	0.071418	-0.05208	-0.905223
1560767140425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-669.3125	431.1875	233.5625
1560767140425	TYPE_GYROSCOPE_UNCALIBRATED	-0.39648643	-0.76420987	-0.3813021
1560767140445	TYPE_ACCELEROMETER	-0.51714754	1.934515	10.457873
1560767140445	TYPE_MAGNETIC_FIELD	-29.125	-34.1875	-9.0625
1560767140445	TYPE_GYROSCOPE	-0.6581462	-0.43216097	-0.5186246
1560767140445	TYPE_ROTATION_VECTOR	0.058813	-0.047825	-0.907982
1560767140445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.625	429.9375	233.75
1560767140445	TYPE_GYROSCOPE_UNCALIBRATED	-0.9021956	-1.0058856	-0.40791836
1560767140464	TYPE_ACCELEROMETER	-0.90021986	2.2888567	11.204864
1560767140464	TYPE_MAGNETIC_FIELD	-27.0625	-36.375	-10.625
1560767140464	TYPE_GYROSCOPE	0.032794736	0.22045253	-0.3951251
1560767140464	TYPE_ROTATION_VECTOR	0.054746	-0.046033	-0.910369
1560767140464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.25	429.3125	233.625
1560767140464	TYPE_GYROSCOPE_UNCALIBRATED	-0.6583905	-0.4320388	-0.51864207
1560767140485	TYPE_ACCELEROMETER	-1.685518	2.719813	12.172121
1560767140485	TYPE_MAGNETIC_FIELD	-27.625	-33.25	-11.5625
1560767140485	TYPE_GYROSCOPE	0.77698565	0.38227946	-0.07785914
1560767140485	TYPE_ROTATION_VECTOR	0.057069	-0.045216	-0.911832
1560767140485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.9375	429.375	233.25
1560767140485	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	0.2205747	-0.39514256
1560767140505	TYPE_ACCELEROMETER	-2.030283	2.5953147	12.5264635
1560767140505	TYPE_MAGNETIC_FIELD	-32.0	-32.8125	-8.25
1560767140505	TYPE_GYROSCOPE	1.0974456	-0.104248516	0.41292745
1560767140505	TYPE_ROTATION_VECTOR	0.067097	-0.05217	-0.911316
1560767140505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	429.375	233.625
1560767140505	TYPE_GYROSCOPE_UNCALIBRATED	0.7767413	0.38240165	-0.07787659
1560767140525	TYPE_ACCELEROMETER	-2.3463178	1.5897499	11.856087
1560767140525	TYPE_MAGNETIC_FIELD	-31.875	-31.1875	-9.9375
1560767140525	TYPE_GYROSCOPE	1.0026916	-0.2171015	0.7376459
1560767140525	TYPE_ROTATION_VECTOR	0.07039	-0.062888	-0.909063
1560767140525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.6875	429.375	233.625
1560767140525	TYPE_GYROSCOPE_UNCALIBRATED	1.0972012	-0.10412634	0.41290998
1560767140544	TYPE_ACCELEROMETER	-0.92895025	0.82360536	12.239159
1560767140544	TYPE_MAGNETIC_FIELD	-29.6875	-31.8125	-9.9375
1560767140544	TYPE_GYROSCOPE	0.7429168	-0.6876772	0.60349995
1560767140544	TYPE_ROTATION_VECTOR	0.069526	-0.068428	-0.906192
1560767140544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.75	429.875	233.4375
1560767140544	TYPE_GYROSCOPE_UNCALIBRATED	1.0024472	-0.21697932	0.7376285
1560767140565	TYPE_ACCELEROMETER	0.29688102	0.10534488	11.166556
1560767140565	TYPE_MAGNETIC_FIELD	-26.25	-34.75	-9.0
1560767140565	TYPE_GYROSCOPE	0.5928011	-0.61741024	0.16805775
1560767140565	TYPE_ROTATION_VECTOR	0.065976	-0.078423	-0.903591
1560767140565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.625	430.1875	233.75
1560767140565	TYPE_GYROSCOPE_UNCALIBRATED	0.7426725	-0.687555	0.6034825
1560767140585	TYPE_ACCELEROMETER	0.7469909	-0.35434186	9.931149
1560767140585	TYPE_MAGNETIC_FIELD	-26.5	-38.75	-8.9375
1560767140585	TYPE_GYROSCOPE	0.6013183	-0.24584708	-0.35679767
1560767140585	TYPE_ROTATION_VECTOR	0.053858	-0.079105	-0.90394497
1560767140585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	429.0625	234.25
1560767140585	TYPE_GYROSCOPE_UNCALIBRATED	0.5925567	-0.61728805	0.1680403
1560767140604	TYPE_ACCELEROMETER	-0.02873042	0.18195933	9.624691
1560767140604	TYPE_MAGNETIC_FIELD	-22.875	-40.0625	-9.75
1560767140604	TYPE_GYROSCOPE	0.69500756	-0.12341223	-0.5707925
1560767140604	TYPE_ROTATION_VECTOR	0.054405	-0.085365	-0.905058
1560767140604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5625	427.625	234.0
1560767140604	TYPE_GYROSCOPE_UNCALIBRATED	0.6010739	-0.2457249	-0.3568151
1560767140625	TYPE_ACCELEROMETER	-0.62249243	1.5801731	9.260772
1560767140625	TYPE_MAGNETIC_FIELD	-25.0	-38.625	-9.75
1560767140625	TYPE_GYROSCOPE	0.7961494	-0.2713987	-0.45687485
1560767140625	TYPE_ROTATION_VECTOR	0.057578	-0.089759	-0.906958
1560767140625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	426.125	234.0
1560767140625	TYPE_GYROSCOPE_UNCALIBRATED	0.6947632	-0.123290055	-0.5708099
1560767140645	TYPE_ACCELEROMETER	-0.4213795	1.9536686	8.829816
1560767140645	TYPE_MAGNETIC_FIELD	-28.6875	-39.0	-6.4375
1560767140645	TYPE_GYROSCOPE	0.69926614	-0.55991906	-0.34828046
1560767140645	TYPE_ROTATION_VECTOR	0.058736	-0.097809	-0.908209
1560767140645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	424.6875	234.75
1560767140645	TYPE_GYROSCOPE_UNCALIBRATED	0.79590505	-0.27127653	-0.45689228
1560767140665	TYPE_ACCELEROMETER	0.06703765	1.3311762	8.7532015
1560767140665	TYPE_MAGNETIC_FIELD	-30.125	-38.375	-2.25
1560767140665	TYPE_GYROSCOPE	0.44800857	-0.81649995	-0.3536037
1560767140665	TYPE_ROTATION_VECTOR	0.053786	-0.10295	-0.909701
1560767140665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.75	424.0	236.0625
1560767140665	TYPE_GYROSCOPE_UNCALIBRATED	0.6990218	-0.5597969	-0.3482979
1560767140684	TYPE_ACCELEROMETER	0.4405331	0.8619126	8.331821
1560767140684	TYPE_MAGNETIC_FIELD	-27.1875	-38.125	-3.9375
1560767140684	TYPE_GYROSCOPE	0.16055284	-0.7760432	-0.42387065
1560767140684	TYPE_ROTATION_VECTOR	0.048493	-0.110079	-0.911031
1560767140684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	424.125	237.0625
1560767140684	TYPE_GYROSCOPE_UNCALIBRATED	0.44776422	-0.81637776	-0.35362116
1560767140705	TYPE_ACCELEROMETER	0.2681506	1.1971009	8.848969
1560767140705	TYPE_MAGNETIC_FIELD	-25.9375	-41.1875	-3.875
1560767140705	TYPE_GYROSCOPE	0.041311942	-0.520527	-0.3493451
1560767140705	TYPE_ROTATION_VECTOR	0.040057	-0.110442	-0.913338
1560767140705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5	423.875	238.25
1560767140705	TYPE_GYROSCOPE_UNCALIBRATED	0.1603085	-0.77592105	-0.42388812
1560767140725	TYPE_ACCELEROMETER	0.6991069	1.091756	10.036493
1560767140725	TYPE_MAGNETIC_FIELD	-26.5	-38.875	-3.0625
1560767140725	TYPE_GYROSCOPE	0.25743607	-0.3906396	-0.20774654
1560767140725	TYPE_ROTATION_VECTOR	0.035851	-0.112707	-0.91484
1560767140725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	423.8125	239.5625
1560767140725	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	-0.5204048	-0.34936255
1560767140744	TYPE_ACCELEROMETER	1.5610195	0.8331822	11.453861
1560767140744	TYPE_MAGNETIC_FIELD	-26.625	-41.3125	-2.1875
1560767140744	TYPE_GYROSCOPE	0.61941737	-0.5833414	-0.32272884
1560767140744	TYPE_ROTATION_VECTOR	0.026256	-0.111718	-0.916259
1560767140744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.375	423.375	240.4375
1560767140744	TYPE_GYROSCOPE_UNCALIBRATED	0.25719172	-0.3905174	-0.207764
1560767140765	TYPE_ACCELEROMETER	1.4556746	0.8619126	10.572795
1560767140765	TYPE_MAGNETIC_FIELD	-23.25	-45.75	-4.5625
1560767140765	TYPE_GYROSCOPE	0.72162384	-0.8814436	-0.37915534
1560767140765	TYPE_ROTATION_VECTOR	0.023629	-0.119539	-0.91691
1560767140765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	421.875	240.0
1560767140765	TYPE_GYROSCOPE_UNCALIBRATED	0.619173	-0.58321923	-0.32274628
1560767140785	TYPE_ACCELEROMETER	0.5363012	1.7429788	8.6095495
1560767140785	TYPE_MAGNETIC_FIELD	-23.875	-43.5625	0.375
1560767140785	TYPE_GYROSCOPE	0.38519415	-1.127378	-0.2173284
1560767140785	TYPE_ROTATION_VECTOR	0.018687	-0.12774	-0.917711
1560767140785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	420.8125	240.8125
1560767140785	TYPE_GYROSCOPE_UNCALIBRATED	0.72137946	-0.88132143	-0.37917277
1560767140805	TYPE_ACCELEROMETER	0.047884032	3.0454245	7.3645644
1560767140805	TYPE_MAGNETIC_FIELD	-25.9375	-42.125	0.3125
1560767140805	TYPE_GYROSCOPE	-0.038519416	-1.1795459	0.12973033
1560767140805	TYPE_ROTATION_VECTOR	0.010055	-0.135457	-0.91816
1560767140805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	420.625	241.6875
1560767140805	TYPE_GYROSCOPE_UNCALIBRATED	0.38494983	-1.1272558	-0.21734585
1560767140825	TYPE_ACCELEROMETER	1.4556746	2.6431987	8.571242
1560767140825	TYPE_MAGNETIC_FIELD	-31.0	-40.1875	4.4375
1560767140825	TYPE_GYROSCOPE	-0.32171655	-1.5532383	0.19467403
1560767140825	TYPE_ROTATION_VECTOR	-0.003892	-0.141106	-0.917747
1560767140825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	420.375	243.1875
1560767140825	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	-1.1794237	0.12971286
1560767140845	TYPE_ACCELEROMETER	2.432509	1.1779473	9.844957
1560767140845	TYPE_MAGNETIC_FIELD	-28.75	-40.0	3.625
1560767140845	TYPE_GYROSCOPE	-0.0842994	-1.5031997	-0.19284143
1560767140845	TYPE_ROTATION_VECTOR	-0.019614	-0.14389	-0.917268
1560767140845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	420.625	244.3125
1560767140845	TYPE_GYROSCOPE_UNCALIBRATED	-0.3219609	-1.5531161	0.19465657
1560767140865	TYPE_ACCELEROMETER	2.1643584	1.388637	10.43872
1560767140865	TYPE_MAGNETIC_FIELD	-24.1875	-48.375	3.0
1560767140865	TYPE_GYROSCOPE	0.46504298	-1.0517877	-0.3259228
1560767140865	TYPE_ROTATION_VECTOR	-0.036199998	-0.144554	-0.917853
1560767140865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.875	420.0625	245.875
1560767140865	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	-1.5030775	-0.19285887
1560767140884	TYPE_ACCELEROMETER	1.4939818	2.3942018	9.835381
1560767140884	TYPE_MAGNETIC_FIELD	-25.4375	-45.3125	2.9375
1560767140884	TYPE_GYROSCOPE	0.67158526	-0.8580213	-0.2694963
1560767140884	TYPE_ROTATION_VECTOR	-0.043692	-0.152797	-0.917915
1560767140884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.1875	419.75	246.375
1560767140884	TYPE_GYROSCOPE_UNCALIBRATED	0.46479863	-1.0516655	-0.32594025
1560767140905	TYPE_ACCELEROMETER	0.81402856	3.265691	8.571242
1560767140905	TYPE_MAGNETIC_FIELD	-27.5	-43.125	4.5
1560767140905	TYPE_GYROSCOPE	0.47675413	-0.6280567	0.020071287
1560767140905	TYPE_ROTATION_VECTOR	-0.042358	-0.164192	-0.917439
1560767140905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5	419.5625	247.1875
1560767140905	TYPE_GYROSCOPE_UNCALIBRATED	0.6713409	-0.8578991	-0.26951376
1560767140925	TYPE_ACCELEROMETER	1.3599066	2.7964275	9.184157
1560767140925	TYPE_MAGNETIC_FIELD	-30.375	-41.8125	7.0
1560767140925	TYPE_GYROSCOPE	0.26382396	-0.6717074	0.19893263
1560767140925	TYPE_ROTATION_VECTOR	-0.046439	-0.170818	-0.916281
1560767140925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.375	419.1875	247.6875
