#	startTime:1560767034862
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767034864	TYPE_WAYPOINT	128.26706	129.06276
1560767040311	TYPE_MAGNETIC_FIELD	-24.6875	-22.4375	-23.5
1560767040311	TYPE_GYROSCOPE	0.5576676	-0.35444146	-0.32698745
1560767040311	TYPE_ROTATION_VECTOR	0.052727	-0.060235	-0.910075
1560767040311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.8125	438.375	220.875
1560767040311	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	-0.21804398	-0.17475982
1560767040331	TYPE_ACCELEROMETER	0.0	2.767697	13.005303
1560767040331	TYPE_MAGNETIC_FIELD	-22.8125	-27.875	-23.375
1560767040331	TYPE_GYROSCOPE	0.8568345	-0.33314845	-0.4206767
1560767040331	TYPE_ROTATION_VECTOR	0.05195	-0.066571	-0.911225
1560767040331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	438.5625	220.875
1560767040331	TYPE_GYROSCOPE_UNCALIBRATED	0.55742323	-0.3543193	-0.32700488
1560767040352	TYPE_ACCELEROMETER	-0.32561144	3.3614593	11.042058
1560767040352	TYPE_MAGNETIC_FIELD	-21.25	-26.1875	-22.5625
1560767040352	TYPE_GYROSCOPE	0.61941737	-0.20751965	-0.30250046
1560767040352	TYPE_ROTATION_VECTOR	0.054504998	-0.080331	-0.911925
1560767040352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	438.4375	220.6875
1560767040352	TYPE_GYROSCOPE_UNCALIBRATED	0.85659015	-0.33302626	-0.42069417
1560767040371	TYPE_ACCELEROMETER	-0.6991069	3.41892	9.749189
1560767040371	TYPE_MAGNETIC_FIELD	-24.9375	-26.4375	-21.75
1560767040371	TYPE_GYROSCOPE	-0.090687305	0.0437205	-0.028885199
1560767040371	TYPE_ROTATION_VECTOR	0.055308	-0.086636	-0.912717
1560767040371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.4375	437.6875	220.75
1560767040371	TYPE_GYROSCOPE_UNCALIBRATED	0.619173	-0.20739748	-0.30251792
1560767040391	TYPE_ACCELEROMETER	-0.7565677	1.6376339	10.793061
1560767040391	TYPE_MAGNETIC_FIELD	-27.25	-27.4375	-20.0625
1560767040391	TYPE_GYROSCOPE	-0.8976926	0.087371185	0.15741125
1560767040391	TYPE_ROTATION_VECTOR	0.055342	-0.082041	-0.913353
1560767040391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.3125	436.875	221.25
1560767040391	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.04384267	-0.028902652
1560767040411	TYPE_ACCELEROMETER	-0.25857377	-0.24899697	15.246277
1560767040411	TYPE_MAGNETIC_FIELD	-22.875	-28.6875	-21.6875
1560767040411	TYPE_GYROSCOPE	-0.4154058	-0.12554154	0.1627345
1560767040411	TYPE_ROTATION_VECTOR	0.052452	-0.073581	-0.91337
1560767040411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	435.625	221.625
1560767040411	TYPE_GYROSCOPE_UNCALIBRATED	-0.897937	0.08749335	0.1573938
1560767040431	TYPE_ACCELEROMETER	1.1204864	-0.89064306	16.041151
1560767040431	TYPE_MAGNETIC_FIELD	-21.375	-27.6875	-25.0
1560767040431	TYPE_GYROSCOPE	0.83128285	-0.2926917	-0.16196655
1560767040431	TYPE_ROTATION_VECTOR	0.041425	-0.063494	-0.913736
1560767040431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	435.625	221.3125
1560767040431	TYPE_GYROSCOPE_UNCALIBRATED	-0.41565016	-0.12541936	0.16271704
1560767040451	TYPE_ACCELEROMETER	1.2066777	-0.6895301	11.453861
1560767040451	TYPE_MAGNETIC_FIELD	-15.8125	-32.8125	-25.75
1560767040451	TYPE_GYROSCOPE	1.4530389	-0.0786969	-0.38554323
1560767040451	TYPE_ROTATION_VECTOR	0.042159	-0.072186	-0.913928
1560767040451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	434.3125	220.6875
1560767040451	TYPE_GYROSCOPE_UNCALIBRATED	0.83103853	-0.29256955	-0.16198401
1560767040471	TYPE_ACCELEROMETER	0.51714754	0.12449849	7.0485296
1560767040471	TYPE_MAGNETIC_FIELD	-16.625	-33.6875	-25.6875
1560767040471	TYPE_GYROSCOPE	1.187941	0.2449395	-0.37702602
1560767040471	TYPE_ROTATION_VECTOR	0.041302	-0.080579	-0.914818
1560767040471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	432.875	219.875
1560767040471	TYPE_GYROSCOPE_UNCALIBRATED	1.4527946	-0.078574724	-0.3855607
1560767040492	TYPE_ACCELEROMETER	0.11492168	0.842759	5.5258174
1560767040492	TYPE_MAGNETIC_FIELD	-19.4375	-32.375	-23.25
1560767040492	TYPE_GYROSCOPE	0.5608615	0.36737436	-0.29398325
1560767040492	TYPE_ROTATION_VECTOR	0.048483	-0.090315	-0.915149
1560767040492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	431.875	219.25
1560767040492	TYPE_GYROSCOPE_UNCALIBRATED	1.1876966	0.24506168	-0.3770435
1560767040511	TYPE_ACCELEROMETER	0.0	1.0534488	5.947197
1560767040511	TYPE_MAGNETIC_FIELD	-20.1875	-32.5	-20.75
1560767040511	TYPE_GYROSCOPE	-0.1535017	0.27687904	-0.24820328
1560767040511	TYPE_ROTATION_VECTOR	0.052446	-0.092447	-0.91575
1560767040511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	431.125	219.4375
1560767040511	TYPE_GYROSCOPE_UNCALIBRATED	0.5606172	0.36749652	-0.29400072
1560767040531	TYPE_ACCELEROMETER	0.047884032	0.8619126	7.5465236
1560767040531	TYPE_MAGNETIC_FIELD	-19.5	-33.25	-20.75
1560767040531	TYPE_GYROSCOPE	-0.47822022	0.07033677	-0.29611257
1560767040531	TYPE_ROTATION_VECTOR	0.054621	-0.089839	-0.916699
1560767040531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	430.0	220.25
1560767040531	TYPE_GYROSCOPE_UNCALIBRATED	-0.15374605	0.2770012	-0.24822073
1560767040552	TYPE_ACCELEROMETER	-0.16280572	0.7278373	8.7532015
1560767040552	TYPE_MAGNETIC_FIELD	-17.9375	-31.4375	-24.125
1560767040552	TYPE_GYROSCOPE	-0.32810444	-0.09573131	-0.31527627
1560767040552	TYPE_ROTATION_VECTOR	0.051322	-0.080625	-0.918574
1560767040552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	430.3125	220.625
1560767040552	TYPE_GYROSCOPE_UNCALIBRATED	-0.47846457	0.07045894	-0.29613
1560767040571	TYPE_ACCELEROMETER	-0.41180268	0.7374141	8.37013
1560767040571	TYPE_MAGNETIC_FIELD	-19.5	-33.1875	-21.5625
1560767040571	TYPE_GYROSCOPE	-0.06513569	-0.13831735	-0.29717723
1560767040571	TYPE_ROTATION_VECTOR	0.049451	-0.077821	-0.920083
1560767040571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	430.375	221.4375
1560767040571	TYPE_GYROSCOPE_UNCALIBRATED	-0.3283488	-0.095609136	-0.31529373
1560767040591	TYPE_ACCELEROMETER	-0.41180268	1.13964	7.201759
1560767040591	TYPE_MAGNETIC_FIELD	-19.3125	-30.0	-21.625
1560767040591	TYPE_GYROSCOPE	0.059411008	-0.020141099	-0.24713862
1560767040591	TYPE_ROTATION_VECTOR	0.048971	-0.076435	-0.921332
1560767040591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	430.875	221.75
1560767040591	TYPE_GYROSCOPE_UNCALIBRATED	-0.06538004	-0.13819517	-0.29719466
1560767040611	TYPE_ACCELEROMETER	-0.45010993	1.0534488	6.2249246
1560767040611	TYPE_MAGNETIC_FIELD	-19.375	-31.625	-21.5625
1560767040611	TYPE_GYROSCOPE	-0.019355701	0.10547025	-0.20774654
1560767040611	TYPE_ROTATION_VECTOR	0.0492	-0.076937	-0.922227
1560767040611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	431.0625	221.5625
1560767040611	TYPE_GYROSCOPE_UNCALIBRATED	0.059166662	-0.020018926	-0.24715607
1560767040632	TYPE_ACCELEROMETER	-0.49799395	0.92895025	6.129156
1560767040632	TYPE_MAGNETIC_FIELD	-20.125	-31.625	-22.4375
1560767040632	TYPE_GYROSCOPE	-0.19182913	0.06075491	-0.24926792
1560767040632	TYPE_ROTATION_VECTOR	0.051612	-0.07445	-0.922977
1560767040632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	431.375	221.25
1560767040632	TYPE_GYROSCOPE_UNCALIBRATED	-0.019600047	0.10559242	-0.207764
1560767040651	TYPE_ACCELEROMETER	-0.6991069	1.3311762	6.435614
1560767040651	TYPE_MAGNETIC_FIELD	-20.125	-31.6875	-20.75
1560767040651	TYPE_GYROSCOPE	-0.29722956	-0.060597833	-0.25459117
1560767040651	TYPE_ROTATION_VECTOR	0.051647	-0.072326	-0.924014
1560767040651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	431.3125	221.9375
1560767040651	TYPE_GYROSCOPE_UNCALIBRATED	-0.19207348	0.060877085	-0.24928537
1560767040671	TYPE_ACCELEROMETER	-0.8523358	1.9249382	6.655881
1560767040671	TYPE_MAGNETIC_FIELD	-20.75	-30.125	-22.4375
1560767040671	TYPE_GYROSCOPE	-0.32810444	-0.09786061	-0.15983725
1560767040671	TYPE_ROTATION_VECTOR	0.055234	-0.073061	-0.924671
1560767040671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	431.9375	221.75
1560767040671	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974739	-0.06047566	-0.25460863
1560767040692	TYPE_ACCELEROMETER	-0.8714894	2.2218192	6.7612257
1560767040692	TYPE_MAGNETIC_FIELD	-20.75	-30.125	-20.8125
1560767040692	TYPE_GYROSCOPE	-0.3547207	0.02029818	-0.011850785
1560767040692	TYPE_ROTATION_VECTOR	0.05324	-0.070304	-0.925547
1560767040692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	431.875	221.875
1560767040692	TYPE_GYROSCOPE_UNCALIBRATED	-0.3283488	-0.09773844	-0.15985471
1560767040711	TYPE_ACCELEROMETER	-0.8523358	2.1547816	7.144298
1560767040711	TYPE_MAGNETIC_FIELD	-21.4375	-29.4375	-20.0
1560767040711	TYPE_GYROSCOPE	-0.41008255	0.19170697	0.14995869
1560767040711	TYPE_ROTATION_VECTOR	0.056534998	-0.070709	-0.925308
1560767040711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	432.375	222.1875
1560767040711	TYPE_GYROSCOPE_UNCALIBRATED	-0.35496506	0.020420352	-0.011868238
1560767040731	TYPE_ACCELEROMETER	-0.60333884	1.8387469	8.149862
1560767040731	TYPE_MAGNETIC_FIELD	-22.125	-28.625	-20.8125
1560767040731	TYPE_GYROSCOPE	-0.45160395	0.2257758	0.18935077
1560767040731	TYPE_ROTATION_VECTOR	0.056688	-0.066292	-0.924924
1560767040731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	432.9375	222.5
1560767040731	TYPE_GYROSCOPE_UNCALIBRATED	-0.4103269	0.19182913	0.14994124
1560767040751	TYPE_ACCELEROMETER	-0.23942018	1.7525556	9.615114
1560767040751	TYPE_MAGNETIC_FIELD	-23.0625	-31.0625	-21.625
1560767040751	TYPE_GYROSCOPE	-0.30148816	0.19064231	0.14995869
1560767040751	TYPE_ROTATION_VECTOR	0.055794	-0.062766	-0.924299
1560767040751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	433.0625	222.375
1560767040751	TYPE_GYROSCOPE_UNCALIBRATED	-0.4518483	0.22589797	0.18933332
1560767040772	TYPE_ACCELEROMETER	-0.18195933	1.8387469	10.180145
1560767040772	TYPE_MAGNETIC_FIELD	-20.0	-29.25	-21.625
1560767040772	TYPE_GYROSCOPE	-0.20460495	0.12463396	0.10098475
1560767040772	TYPE_ROTATION_VECTOR	0.056337	-0.059352	-0.923815
1560767040772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	433.25	222.5
1560767040772	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017325	0.19076449	0.14994124
1560767040791	TYPE_ACCELEROMETER	-0.48841715	2.1643584	10.247183
1560767040791	TYPE_MAGNETIC_FIELD	-18.625	-30.6875	-24.125
1560767040791	TYPE_GYROSCOPE	-0.35259143	0.040526547	0.14357078
1560767040791	TYPE_ROTATION_VECTOR	0.057127	-0.059663	-0.923257
1560767040791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	433.125	221.875
1560767040791	TYPE_GYROSCOPE_UNCALIBRATED	-0.20484929	0.124756135	0.100967295
1560767040811	TYPE_ACCELEROMETER	-0.7086837	2.384625	10.840945
1560767040811	TYPE_MAGNETIC_FIELD	-19.875	-27.5625	-25.0
1560767040811	TYPE_GYROSCOPE	-0.5303881	6.981317E-5	0.30113912
1560767040811	TYPE_ROTATION_VECTOR	0.05609	-0.056337	-0.922897
1560767040811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	433.5	220.875
1560767040811	TYPE_GYROSCOPE_UNCALIBRATED	-0.35283577	0.040648717	0.14355333
1560767040832	TYPE_ACCELEROMETER	-0.18195933	2.231396	11.980585
1560767040832	TYPE_MAGNETIC_FIELD	-22.125	-27.75	-24.1875
1560767040832	TYPE_GYROSCOPE	-0.44415137	0.085241884	0.3426605
1560767040832	TYPE_ROTATION_VECTOR	0.052618	-0.054109	-0.921875
1560767040832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	433.6875	220.1875
1560767040832	TYPE_GYROSCOPE_UNCALIBRATED	-0.53063244	1.9198621E-4	0.30112165
1560767040851	TYPE_ACCELEROMETER	-0.009576807	1.9728222	13.158532
1560767040851	TYPE_MAGNETIC_FIELD	-20.75	-29.3125	-22.5
1560767040851	TYPE_GYROSCOPE	-0.10239847	0.20980603	0.26813492
1560767040851	TYPE_ROTATION_VECTOR	0.051623	-0.051147	-0.927833
1560767040851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	434.0	220.0
1560767040851	TYPE_GYROSCOPE_UNCALIBRATED	-0.44439572	0.08536405	0.34264305
1560767040871	TYPE_ACCELEROMETER	-0.2681506	2.087744	13.464991
1560767040871	TYPE_MAGNETIC_FIELD	-20.6875	-28.4375	-25.0
1560767040871	TYPE_GYROSCOPE	0.09773844	0.24174555	0.14144148
1560767040871	TYPE_ROTATION_VECTOR	0.051991	-0.051013	-0.926749
1560767040871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	434.1875	219.3125
1560767040871	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	0.2099282	0.2681175
1560767040891	TYPE_ACCELEROMETER	-1.0630256	2.5761611	13.656527
1560767040891	TYPE_MAGNETIC_FIELD	-20.0	-29.125	-27.5
1560767040891	TYPE_GYROSCOPE	0.079639375	0.1086642	0.10737266
1560767040891	TYPE_ROTATION_VECTOR	0.054523	-0.051103	-0.926047
1560767040891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	434.5	218.6875
1560767040891	TYPE_GYROSCOPE_UNCALIBRATED	0.09749409	0.24186772	0.14142403
1560767040912	TYPE_ACCELEROMETER	-1.5227122	3.0358477	13.857639
1560767040912	TYPE_MAGNETIC_FIELD	-20.4375	-25.25	-25.0625
1560767040912	TYPE_GYROSCOPE	-0.019355701	-0.17558013	0.16166985
1560767040912	TYPE_ROTATION_VECTOR	0.058759	-0.053799	-0.924908
1560767040912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	434.9375	218.625
1560767040912	TYPE_GYROSCOPE_UNCALIBRATED	0.079395026	0.108786374	0.1073552
1560767040931	TYPE_ACCELEROMETER	-1.5993267	2.930503	13.206416
1560767040931	TYPE_MAGNETIC_FIELD	-23.9375	-22.375	-24.3125
1560767040931	TYPE_GYROSCOPE	-0.18544123	-0.227748	0.2713289
1560767040931	TYPE_ROTATION_VECTOR	0.056979	-0.054368	-0.924417
1560767040931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	436.0625	218.625
1560767040931	TYPE_GYROSCOPE_UNCALIBRATED	-0.019600047	-0.17545795	0.1616524
1560767040951	TYPE_ACCELEROMETER	-1.6280571	1.934515	13.330915
1560767040951	TYPE_MAGNETIC_FIELD	-23.375	-24.75	-21.75
1560767040951	TYPE_GYROSCOPE	-0.30894074	-0.13192944	0.43422046
1560767040951	TYPE_ROTATION_VECTOR	0.056388	-0.052755	-0.923483
1560767040951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	436.9375	218.75
1560767040951	TYPE_GYROSCOPE_UNCALIBRATED	-0.18568558	-0.22762585	0.27131143
1560767040972	TYPE_ACCELEROMETER	-1.2449849	0.8331822	13.2351465
1560767040972	TYPE_MAGNETIC_FIELD	-22.5	-23.0625	-22.625
1560767040972	TYPE_GYROSCOPE	-0.23335052	0.02136283	0.55771995
1560767040972	TYPE_ROTATION_VECTOR	0.05377	-0.050638	-0.922071
1560767040972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.1875	438.0	219.25
1560767040972	TYPE_GYROSCOPE_UNCALIBRATED	-0.3091851	-0.13180727	0.434203
1560767040991	TYPE_ACCELEROMETER	-0.20111294	-0.24899697	13.532028
1560767040991	TYPE_MAGNETIC_FIELD	-19.6875	-24.4375	-23.4375
1560767040991	TYPE_GYROSCOPE	0.40435788	0.27368507	0.40866885
1560767040991	TYPE_ROTATION_VECTOR	0.04823	-0.043616	-0.921027
1560767040991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	438.9375	220.0625
1560767040991	TYPE_GYROSCOPE_UNCALIBRATED	-0.23359486	0.021485003	0.5577025
1560767041011	TYPE_ACCELEROMETER	0.10534488	-0.51714754	11.942278
1560767041011	TYPE_MAGNETIC_FIELD	-17.6875	-28.1875	-26.6875
1560767041011	TYPE_GYROSCOPE	1.0175967	0.5856278	0.13185963
1560767041011	TYPE_ROTATION_VECTOR	0.052143	-0.046494	-0.919124
1560767041011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	438.375	219.75
1560767041011	TYPE_GYROSCOPE_UNCALIBRATED	0.40411353	0.27380726	0.40865138
1560767041031	TYPE_ACCELEROMETER	-0.5267244	0.34476504	10.007763
1560767041031	TYPE_MAGNETIC_FIELD	-15.75	-32.0	-27.4375
1560767041031	TYPE_GYROSCOPE	1.3167636	0.64524823	0.010489428
1560767041031	TYPE_ROTATION_VECTOR	0.059276998	-0.049975	-0.91837597
1560767041031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	436.4375	219.125
1560767041031	TYPE_GYROSCOPE_UNCALIBRATED	1.0173525	0.5857499	0.13184217
1560767041052	TYPE_ACCELEROMETER	-1.0630256	1.3120226	7.7667904
1560767041052	TYPE_MAGNETIC_FIELD	-17.75	-29.0	-25.0
1560767041052	TYPE_GYROSCOPE	1.255014	0.63992494	0.06265732
1560767041052	TYPE_ROTATION_VECTOR	0.07031	-0.059579	-0.917165
1560767041052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.8125	435.5625	218.5
1560767041052	TYPE_GYROSCOPE_UNCALIBRATED	1.3165193	0.6453704	0.010471975
1560767041071	TYPE_ACCELEROMETER	-1.2737153	1.4939818	6.291962
1560767041071	TYPE_MAGNETIC_FIELD	-21.375	-27.75	-24.1875
1560767041071	TYPE_GYROSCOPE	0.8568345	0.5590115	0.18296286
1560767041071	TYPE_ROTATION_VECTOR	0.085682	-0.06854	-0.91497
1560767041071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	434.6875	218.1875
1560767041071	TYPE_GYROSCOPE_UNCALIBRATED	1.2547696	0.64004713	0.06263987
1560767041091	TYPE_ACCELEROMETER	-1.1300632	1.3024458	6.0525417
1560767041091	TYPE_MAGNETIC_FIELD	-21.25	-26.1875	-21.75
1560767041091	TYPE_GYROSCOPE	0.30321604	0.28539625	0.24364796
1560767041091	TYPE_ROTATION_VECTOR	0.094016	-0.074377	-0.913127
1560767041091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	434.3125	218.5
1560767041091	TYPE_GYROSCOPE_UNCALIBRATED	0.85659015	0.55913365	0.18294542
1560767041112	TYPE_ACCELEROMETER	-0.82360536	1.2066777	6.4547677
1560767041112	TYPE_MAGNETIC_FIELD	-19.875	-27.6875	-20.875
1560767041112	TYPE_GYROSCOPE	-0.09388126	0.001134464	0.26174703
1560767041112	TYPE_ROTATION_VECTOR	0.096935	-0.074849	-0.911975
1560767041112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	434.4375	219.6875
1560767041112	TYPE_GYROSCOPE_UNCALIBRATED	0.3029717	0.2855184	0.24363051
1560767041131	TYPE_ACCELEROMETER	-0.58418524	1.0055647	7.0964136
1560767041131	TYPE_MAGNETIC_FIELD	-21.3125	-26.9375	-22.5625
1560767041131	TYPE_GYROSCOPE	-0.22483331	-0.1500285	0.2276782
1560767041131	TYPE_ROTATION_VECTOR	0.096382	-0.074242	-0.911015
1560767041131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	435.4375	220.625
1560767041131	TYPE_GYROSCOPE_UNCALIBRATED	-0.094125606	0.001256637	0.26172957
1560767041151	TYPE_ACCELEROMETER	-0.5650316	0.7278373	7.843405
1560767041151	TYPE_MAGNETIC_FIELD	-17.0	-29.0	-22.5
1560767041151	TYPE_GYROSCOPE	-0.091751955	-0.2628815	0.1669931
1560767041151	TYPE_ROTATION_VECTOR	0.090263	-0.069173	-0.911413
1560767041151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	435.4375	221.125
1560767041151	TYPE_GYROSCOPE_UNCALIBRATED	-0.22507766	-0.14990632	0.22766075
1560767041172	TYPE_ACCELEROMETER	-0.7757214	0.89064306	7.632715
1560767041172	TYPE_MAGNETIC_FIELD	-20.125	-30.8125	-24.9375
1560767041172	TYPE_GYROSCOPE	0.02321288	-0.3427303	0.0977908
1560767041172	TYPE_ROTATION_VECTOR	0.08739	-0.069527	-0.911047
1560767041172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	434.8125	221.0
1560767041172	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	-0.26275933	0.16697565
1560767041191	TYPE_ACCELEROMETER	-1.2258313	1.8195933	6.9048777
1560767041191	TYPE_MAGNETIC_FIELD	-19.9375	-28.4375	-24.1875
1560767041191	TYPE_GYROSCOPE	-0.024678955	-0.40873864	0.19680333
1560767041191	TYPE_ROTATION_VECTOR	0.088711	-0.072679	-0.910148
1560767041191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	434.375	220.5
1560767041191	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	-0.34260812	0.09777334
1560767041211	TYPE_ACCELEROMETER	-1.3982137	2.5378537	6.244078
1560767041211	TYPE_MAGNETIC_FIELD	-22.125	-27.8125	-22.5
1560767041211	TYPE_GYROSCOPE	-0.16095427	-0.37147588	0.45444882
1560767041211	TYPE_ROTATION_VECTOR	0.084752	-0.074256	-0.909733
1560767041211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	434.3125	220.1875
1560767041211	TYPE_GYROSCOPE_UNCALIBRATED	-0.024923302	-0.40861648	0.19678587
1560767041231	TYPE_ACCELEROMETER	-0.50757074	2.0398598	5.899313
1560767041231	TYPE_MAGNETIC_FIELD	-24.875	-25.625	-21.75
1560767041231	TYPE_GYROSCOPE	-0.31426397	-0.2192308	0.5555906
1560767041231	TYPE_ROTATION_VECTOR	0.081588	-0.079484	-0.907501
1560767041231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	434.625	220.3125
1560767041231	TYPE_GYROSCOPE_UNCALIBRATED	-0.16119862	-0.37135372	0.45443138
1560767041252	TYPE_ACCELEROMETER	0.63206923	1.2737153	6.2345014
1560767041252	TYPE_MAGNETIC_FIELD	-21.9375	-25.4375	-20.9375
1560767041252	TYPE_GYROSCOPE	-0.4068886	-0.036110863	0.3426605
1560767041252	TYPE_ROTATION_VECTOR	0.077874	-0.077964	-0.905658
1560767041252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	435.3125	220.625
1560767041252	TYPE_GYROSCOPE_UNCALIBRATED	-0.31450832	-0.21910863	0.5555732
1560767041271	TYPE_ACCELEROMETER	1.2641385	0.8810662	7.1826053
1560767041271	TYPE_MAGNETIC_FIELD	-19.25	-29.1875	-23.3125
1560767041271	TYPE_GYROSCOPE	-0.41434115	0.085241884	-0.07785914
1560767041271	TYPE_ROTATION_VECTOR	0.064894	-0.076052	-0.905156
1560767041271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	435.625	220.9375
1560767041271	TYPE_GYROSCOPE_UNCALIBRATED	-0.40713295	-0.03598869	0.34264305
1560767041291	TYPE_ACCELEROMETER	0.7565677	1.3790601	8.379706
1560767041291	TYPE_MAGNETIC_FIELD	-19.4375	-32.375	-24.0625
1560767041291	TYPE_GYROSCOPE	-0.40582395	-0.025464354	-0.43132323
1560767041291	TYPE_ROTATION_VECTOR	0.064017	-0.071901	-0.905726
1560767041291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	434.875	221.0
1560767041291	TYPE_GYROSCOPE_UNCALIBRATED	-0.4145855	0.08536405	-0.07787659
1560767041312	TYPE_ACCELEROMETER	-0.18195933	2.4612393	8.887277
1560767041312	TYPE_MAGNETIC_FIELD	-19.25	-29.1875	-23.3125
1560767041312	TYPE_GYROSCOPE	-0.39943606	-0.117024325	-0.5654692
1560767041312	TYPE_ROTATION_VECTOR	0.063239	-0.072545	-0.907308
1560767041312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	434.5625	220.8125
1560767041312	TYPE_GYROSCOPE_UNCALIBRATED	-0.4060683	-0.025342181	-0.43134066
1560767041331	TYPE_ACCELEROMETER	-1.0055647	3.217807	8.916007
1560767041331	TYPE_MAGNETIC_FIELD	-22.125	-27.8125	-22.5
1560767041331	TYPE_GYROSCOPE	-0.43456954	0.032009337	-0.49626693
1560767041331	TYPE_ROTATION_VECTOR	0.060975	-0.069051	-0.909955
1560767041331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	434.125	220.6875
1560767041331	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996804	-0.11690215	-0.56548667
1560767041351	TYPE_ACCELEROMETER	-1.2066777	3.064578	9.56723
1560767041351	TYPE_MAGNETIC_FIELD	-25.5	-23.375	-20.125
1560767041351	TYPE_GYROSCOPE	-0.44841	0.2449395	-0.43664646
1560767041351	TYPE_ROTATION_VECTOR	0.064646	-0.06876	-0.911562
1560767041351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	434.5625	220.8125
1560767041351	TYPE_GYROSCOPE_UNCALIBRATED	-0.4348139	0.03213151	-0.49628437
1560767041371	TYPE_ACCELEROMETER	-1.3503298	2.882619	11.051635
