#	startTime:1560824996163
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824996164	TYPE_WAYPOINT	139.95891	114.85036
1560825004147	TYPE_GYROSCOPE_UNCALIBRATED	-0.6298218	0.14111328	-0.076049805
1560825004147	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	0.48335266	5.264206
1560825004167	TYPE_ACCELEROMETER	0.39601135	0.6855469	9.279373
1560825004167	TYPE_MAGNETIC_FIELD	-23.46	-20.46	-26.46
1560825004167	TYPE_GYROSCOPE	-1.0851898	-0.13742065	-0.070755005
1560825004167	TYPE_ROTATION_VECTOR	0.04055451	-0.028825788	-0.9331233
1560825004167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-51.42	-87.479996
1560825004167	TYPE_GYROSCOPE_UNCALIBRATED	-0.86286926	0.16279602	-0.037261963
1560825004167	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	0.51446533	8.146362
1560825004186	TYPE_ACCELEROMETER	1.0361023	0.93081665	10.4518585
1560825004186	TYPE_MAGNETIC_FIELD	-23.22	-20.64	-26.82
1560825004186	TYPE_GYROSCOPE	-0.96209717	-0.20217896	-0.08695984
1560825004186	TYPE_ROTATION_VECTOR	0.037954833	-0.01947344	-0.93346167
1560825004186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-51.6	-87.84
1560825004186	TYPE_GYROSCOPE_UNCALIBRATED	-1.0922394	-0.025039673	-0.062316895
1560825004186	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	0.8231354	9.98645
1560825004205	TYPE_ACCELEROMETER	0.69511414	0.87457275	12.38765
1560825004205	TYPE_MAGNETIC_FIELD	-23.039999	-20.46	-27.119999
1560825004205	TYPE_GYROSCOPE	-0.9770508	-0.073898315	-0.11077881
1560825004205	TYPE_ROTATION_VECTOR	0.03305462	-0.010224034	-0.9339014
1560825004205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-51.42	-88.14
1560825004205	TYPE_GYROSCOPE_UNCALIBRATED	-1.020462	-0.20249939	-0.07789612
1560825004205	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	1.0001984	11.0763855
1560825004224	TYPE_ACCELEROMETER	-0.08615112	0.44506836	15.57608
1560825004224	TYPE_MAGNETIC_FIELD	-22.92	-20.22	-27.359999
1560825004224	TYPE_GYROSCOPE	-0.9538574	0.030563354	-0.07260132
1560825004224	TYPE_ROTATION_VECTOR	0.027980326	-0.0022864738	-0.9343134
1560825004224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-51.18	-88.38
1560825004224	TYPE_GYROSCOPE_UNCALIBRATED	-0.94807434	-0.15301514	-0.10812378
1560825004224	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	1.0001984	11.0763855
1560825004244	TYPE_ACCELEROMETER	0.11366272	-0.124435425	18.61737
1560825004244	TYPE_MAGNETIC_FIELD	-22.92	-19.74	-27.48
1560825004244	TYPE_GYROSCOPE	-0.69973755	0.19152832	-0.0105896
1560825004244	TYPE_ROTATION_VECTOR	0.023995072	0.0062161502	-0.93469006
1560825004244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-50.699997	-88.5
1560825004244	TYPE_GYROSCOPE_UNCALIBRATED	-0.9856415	-0.02015686	-0.10447693
1560825004244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.122039795	17.283371
1560825004263	TYPE_ACCELEROMETER	-0.093322754	-0.4905243	20.164322
1560825004263	TYPE_MAGNETIC_FIELD	-22.859999	-19.26	-27.96
1560825004263	TYPE_GYROSCOPE	-0.24798584	0.21504211	-0.07229614
1560825004263	TYPE_ROTATION_VECTOR	0.02100409	0.014919037	-0.93483573
1560825004263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-50.22	-88.979996
1560825004263	TYPE_GYROSCOPE_UNCALIBRATED	-0.85920715	0.1136322	-0.032073975
1560825004263	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.31944275	19.56253
1560825004282	TYPE_ACCELEROMETER	0.044281006	-0.39242554	20.068604
1560825004282	TYPE_MAGNETIC_FIELD	-22.74	-18.779999	-28.38
1560825004282	TYPE_GYROSCOPE	0.27674866	-0.018920898	-0.17767334
1560825004282	TYPE_ROTATION_VECTOR	0.020330794	0.021837186	-0.9347121
1560825004282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-49.739998	-89.4
1560825004282	TYPE_GYROSCOPE_UNCALIBRATED	-0.48718262	0.23640442	-0.034210205
1560825004282	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.31944275	19.56253
1560825004301	TYPE_ACCELEROMETER	-0.29910278	0.11366272	18.175888
1560825004301	TYPE_MAGNETIC_FIELD	-22.92	-18.539999	-28.8
1560825004301	TYPE_GYROSCOPE	0.78681946	-0.034484863	-0.19844055
1560825004301	TYPE_ROTATION_VECTOR	0.021389825	0.024819983	-0.9348567
1560825004301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-49.5	-89.82
1560825004301	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	0.108428955	-0.1282959
1560825004301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.12322998	19.268204
1560825004320	TYPE_ACCELEROMETER	-0.6795654	0.14237976	16.271194
1560825004320	TYPE_MAGNETIC_FIELD	-22.859999	-18.48	-28.98
1560825004320	TYPE_GYROSCOPE	1.0608063	0.1796112	-0.06556702
1560825004320	TYPE_ROTATION_VECTOR	0.022115594	0.022349268	-0.9355195
1560825004320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-49.44	-90.0
1560825004320	TYPE_GYROSCOPE_UNCALIBRATED	0.55007935	-0.08673096	-0.21412659
1560825004320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.12322998	19.268204
1560825004340	TYPE_ACCELEROMETER	-1.0540466	-0.29670715	14.184662
1560825004340	TYPE_MAGNETIC_FIELD	-22.68	-18.18	-29.16
1560825004340	TYPE_GYROSCOPE	1.0516357	0.12953186	0.023620605
1560825004340	TYPE_ROTATION_VECTOR	0.024397127	0.015256979	-0.93633366
1560825004340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-49.14	-90.18
1560825004340	TYPE_GYROSCOPE_UNCALIBRATED	0.96058655	0.09011841	-0.1408081
1560825004340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-0.0023956299	15.187256
1560825004359	TYPE_ACCELEROMETER	-1.4727936	-1.355545	13.412979
1560825004359	TYPE_MAGNETIC_FIELD	-22.439999	-18.42	-29.22
1560825004359	TYPE_GYROSCOPE	0.8610382	-0.031448364	0.08378601
1560825004359	TYPE_ROTATION_VECTOR	0.02956277	0.006323375	-0.93662024
1560825004359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-49.379997	-90.24
1560825004359	TYPE_GYROSCOPE_UNCALIBRATED	1.0946655	0.18235779	-0.015579224
1560825004359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3292236	-0.76930237	13.593628
1560825004378	TYPE_ACCELEROMETER	-1.0504456	-2.1918335	13.115067
1560825004378	TYPE_MAGNETIC_FIELD	-22.439999	-18.42	-29.099998
1560825004378	TYPE_GYROSCOPE	0.88975525	-0.22355652	0.097229004
1560825004378	TYPE_ROTATION_VECTOR	0.034238186	-0.0026722548	-0.93652207
1560825004378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-49.379997	-90.119995
1560825004378	TYPE_GYROSCOPE_UNCALIBRATED	0.95783997	0.05467224	0.051605225
1560825004378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734894	-1.8759766	13.359131
1560825004397	TYPE_ACCELEROMETER	-0.24287415	-2.1212463	10.989044
1560825004397	TYPE_MAGNETIC_FIELD	-22.38	-18.66	-29.16
1560825004397	TYPE_GYROSCOPE	1.2633057	-0.27944946	0.042251587
1560825004397	TYPE_ROTATION_VECTOR	0.03683756	-0.01052187	-0.93620014
1560825004397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-49.62	-90.18
1560825004397	TYPE_GYROSCOPE_UNCALIBRATED	0.8298645	-0.13163757	0.09742737
1560825004397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-2.2612152	12.336197
1560825004417	TYPE_ACCELEROMETER	0.020339966	-1.5254211	7.5086823
1560825004417	TYPE_MAGNETIC_FIELD	-22.439999	-19.02	-28.92
1560825004417	TYPE_GYROSCOPE	1.6374664	-0.0766449	0.016586304
1560825004417	TYPE_ROTATION_VECTOR	0.037805445	-0.019259272	-0.9358282
1560825004417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-49.98	-89.94
1560825004417	TYPE_GYROSCOPE_UNCALIBRATED	1.0500793	-0.28404236	0.07115173
1560825004417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-1.8544464	9.306885
1560825004436	TYPE_ACCELEROMETER	0.088531494	-0.8267212	4.207779
1560825004436	TYPE_MAGNETIC_FIELD	-22.439999	-19.439999	-28.38
1560825004436	TYPE_GYROSCOPE	1.6768646	0.21504211	0.07827759
1560825004436	TYPE_ROTATION_VECTOR	0.039514385	-0.031492036	-0.9354821
1560825004436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-50.399998	-89.4
1560825004436	TYPE_GYROSCOPE_UNCALIBRATED	1.4776917	-0.2073822	0.014953613
1560825004436	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	-1.1449738	5.8085785
1560825004455	TYPE_ACCELEROMETER	-0.58265686	-0.6496582	1.6654053
1560825004455	TYPE_MAGNETIC_FIELD	-22.26	-20.16	-27.66
1560825004455	TYPE_GYROSCOPE	1.2168732	0.29995728	0.15800476
1560825004455	TYPE_ROTATION_VECTOR	0.044307046	-0.046483524	-0.9348418
1560825004455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-51.12	-88.68
1560825004455	TYPE_GYROSCOPE_UNCALIBRATED	1.7128754	0.0818634	0.03755188
1560825004455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-0.707077	2.7361908
1560825004474	TYPE_ACCELEROMETER	-0.6616211	-0.8003998	1.6594238
1560825004474	TYPE_MAGNETIC_FIELD	-22.38	-20.82	-27.0
1560825004474	TYPE_GYROSCOPE	0.3592224	0.019882202	0.15586853
1560825004474	TYPE_ROTATION_VECTOR	0.051774196	-0.060790543	-0.9336218
1560825004474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-51.78	-88.020004
1560825004474	TYPE_GYROSCOPE_UNCALIBRATED	1.5195312	0.28956604	0.11148071
1560825004474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.6843567	1.3172607
1560825004494	TYPE_ACCELEROMETER	-1.0157623	-1.1688995	3.5198517
1560825004494	TYPE_MAGNETIC_FIELD	-22.74	-21.42	-26.22
1560825004494	TYPE_GYROSCOPE	-0.30418396	-0.37719727	0.12928772
1560825004494	TYPE_ROTATION_VECTOR	0.05842695	-0.070756376	-0.9321692
1560825004494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-52.379997	-87.24
1560825004494	TYPE_GYROSCOPE_UNCALIBRATED	0.80358887	0.2043457	0.17713928
1560825004494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	-0.6843567	1.3172607
1560825004513	TYPE_ACCELEROMETER	-0.21536255	-1.2933197	4.6731873
1560825004513	TYPE_MAGNETIC_FIELD	-22.98	-21.96	-25.8
1560825004513	TYPE_GYROSCOPE	-0.46453857	-0.47737122	0.11065674
1560825004513	TYPE_ROTATION_VECTOR	0.059733815	-0.074016206	-0.9313819
1560825004513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-52.92	-86.82
1560825004513	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	-0.19639587	0.1267395
1560825004513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	-0.9523468	2.4837494
1560825004532	TYPE_ACCELEROMETER	0.2524414	-0.94636536	4.0905304
1560825004532	TYPE_MAGNETIC_FIELD	-22.98	-22.38	-25.38
1560825004532	TYPE_GYROSCOPE	-0.39001465	-0.27731323	0.048965454
1560825004532	TYPE_ROTATION_VECTOR	0.055288497	-0.0726693	-0.9313644
1560825004532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-53.339996	-86.4
1560825004532	TYPE_GYROSCOPE_UNCALIBRATED	-0.44075012	-0.47372437	0.1279602
1560825004532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	-1.3029022	4.3693085
1560825004551	TYPE_ACCELEROMETER	-0.13877869	-0.29193115	2.6572266
1560825004551	TYPE_MAGNETIC_FIELD	-22.98	-22.38	-25.38
1560825004551	TYPE_GYROSCOPE	-0.42910767	-0.032974243	0.048965454
1560825004551	TYPE_ROTATION_VECTOR	0.055288497	-0.0726693	-0.9313644
1560825004551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-53.339996	-86.4
1560825004551	TYPE_GYROSCOPE_UNCALIBRATED	-0.42884827	-0.40560913	0.07481384
1560825004551	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-0.62812805	3.3822632
1560825004583	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-84	2462	1560824991723
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-43	2437	1560825004154
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-78	2462	1560825003637
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-76	2412	1560824997994
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-73	2462	1560825001961
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-48	2412	1560825004012
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-71	2412	1560825004044
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-69	2437	1560825004152
1560825004583	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-76	2412	1560824991376
1560825004583	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-73	2412	1560824996819
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-71	2412	1560825004029
1560825004583	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-77	2437	1560825004162
1560825004583	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560824990142
1560825004583	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560824990142
1560825004583	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-87	5180	1560824990143
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-87	5745	1560824989581
1560825004583	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-73	2447	1560825001877
1560825004583	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-80	2462	1560825004305
1560825004583	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-79	2462	1560825001940
1560825004583	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-77	2417	1560824978470
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-73	2412	1560824975229
1560825004583	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-91	5180	1560825002140
1560825004583	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-70	2412	1560824986469
1560825004583	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-82	2412	1560824979376
1560825004583	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-83	2412	1560825004041
1560825004583	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-81	2427	1560824984627
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-79	2462	1560824975617
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-81	2427	1560824983891
1560825004583	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-76	2412	1560824999861
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-77	2462	1560825002967
1560825004583	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-86	2422	1560824985252
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-48	2437	1560825001782
1560825004583	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-78	2427	1560824977245
1560825004583	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-79	2412	1560824975831
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-54	2462	1560825004308
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-51	2462	1560825001954
1560825004583	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-82	2412	1560824979393
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-48	2412	1560825004006
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-55	2462	1560824981004
1560825004583	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-84	2412	1560824979385
1560825004583	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-79	2462	1560824997164
1560825004583	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-77	2472	1560825004402
1560825004583	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-73	2462	1560824981586
1560825004583	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-79	2462	1560824998249
1560825004583	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-78	2462	1560824974864
1560825004583	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-77	2462	1560824974892
1560825004583	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-89	2422	1560824977196
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ce3114c0e7ffe537191485fddc8979a4ca79e69	-66	2412	1560825004036
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-77	2462	1560824985534
1560825004583	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-86	2412	1560825004031
1560825004583	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-89	5745	1560824984601
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-72	2437	1560824986002
1560825004583	TYPE_WIFI	70ffdb96c8d8cb272a5b4c046e79067437e498d3	56093f0f196e849a4acb63ced78f4f2411c8ebcd	-82	2452	1560824986137
1560825004583	TYPE_WIFI	935cf478a53623b2b2fa601adbf79f5b8a761f1e	1a94cc0f5fa16b70e4472457250b5d4d4253a953	-84	2437	1560824986632
1560825004583	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	e2f239e97ffd86136bb904ec859e927667c14702	-81	2437	1560824986636
1560825004583	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-79	2412	1560824989511
1560825004583	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-72	2437	1560824997588
1560825004583	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d2ade742d8ba00b6c1d245a022d60bcb39e5e94a	-86	2412	1560824991960
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06c3536363847174eb0f2e25d0a37662fe25c74a	-74	2412	1560824998004
1560825004583	TYPE_WIFI	18c149a291f7d247f570e2da9c21f06a5d2caac9	2bfd70e8084202f0010888686486b51e5619e53a	-78	2447	1560824991586
1560825004583	TYPE_WIFI	748185324c97cbca0aead807e38316a9200e756e	320eca97f776b60642fb15c3787f8eedb8e228bd	-82	2412	1560825004038
1560825004583	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	a8e87f3dff0506f254908256cb0345fcd11b896c	-81	2437	1560825004156
1560825004583	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	21b9d79ab998b585f20308806b3c4bafd755b11d	-87	5745	1560824998969
1560825004583	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-68	2437	1560825002875
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	689c4b565f63537f6b0b818b9d72547a2da828fc	-77	2412	1560824998941
1560825004583	TYPE_WIFI	8b0ba80076745a719285eded2018c3899e50eb0b	90ba0ccd03365580bd85230d6ad27e72ed01c629	-78	2437	1560825002885
1560825004583	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1319e9c21e44f8ed1ec802bdd2751a2140436475	-66	2412	1560824999875
1560825004583	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2dd9be9a9b173a0bdabf87499e8983e2ba2ab0e9	-68	2412	1560825002145
1560825004583	TYPE_WIFI	e0d9c1e6e3499d696a7c70b5f0e505a1be1feda7	63165c70fc150e055b6ad3b911c6b3331c472d34	-80	2412	1560825002174
1560825004583	TYPE_WIFI	9d2f9b0a8dae07a03cede67dd40ce9858e410ebe	0ed14b2a9658eb8509a9ee7d0e17fa3ae90952a1	-80	2462	1560825004321
1560825004583	TYPE_WIFI	874f5e379b379e5ba65fcb7a1ccbfe0e0bf995da	87849b56ce371d41563b8d878b45d68eda6b4d66	-78	2462	1560825002946
1560825004583	TYPE_WIFI	0fb7829a156177ef302df7af7cd04f2872f5e902	d8ed5ede7078cf9d305dd38d106b0cc43469871e	-80	2462	1560825002947
1560825004583	TYPE_WIFI	808c95f12ed40b459c0105a91eb22bf66aa1f0ba	a752ebdaa91c1fed648bf53f0510a47f8e247473	-79	2462	1560825002949
1560825004571	TYPE_ACCELEROMETER	0.04786682	0.06819153	1.951355
1560825004571	TYPE_MAGNETIC_FIELD	-22.98	-22.38	-25.38
1560825004571	TYPE_GYROSCOPE	-0.7403412	0.012542725	0.093566895
1560825004571	TYPE_ROTATION_VECTOR	0.055288497	-0.0726693	-0.9313644
1560825004571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-53.339996	-86.4
1560825004571	TYPE_GYROSCOPE_UNCALIBRATED	-0.37661743	-0.13865662	0.031448364
1560825004571	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-0.62812805	3.3822632
1560825004590	TYPE_ACCELEROMETER	0.3098755	0.06819153	2.4682007
1560825004590	TYPE_MAGNETIC_FIELD	-23.22	-22.68	-24.779999
1560825004590	TYPE_GYROSCOPE	-1.1676483	-0.03907776	0.07217407
1560825004590	TYPE_ROTATION_VECTOR	0.047080778	-0.06897379	-0.9316592
1560825004590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-53.64	-85.8
1560825004590	TYPE_GYROSCOPE_UNCALIBRATED	-0.55314636	0.013748169	0.073913574
1560825004590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	-0.056228638	2.1248322
1560825004609	TYPE_ACCELEROMETER	0.1375885	-0.055038452	3.8512573
1560825004609	TYPE_MAGNETIC_FIELD	-23.46	-23.16	-24.119999
1560825004609	TYPE_GYROSCOPE	-1.5436401	-0.076034546	0.012313843
1560825004609	TYPE_ROTATION_VECTOR	0.04128644	-0.057403635	-0.9319906
1560825004609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-54.12	-85.14
1560825004609	TYPE_GYROSCOPE_UNCALIBRATED	-0.9514313	-0.015274048	0.08857727
1560825004609	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	0.010772705	3.0269165
1560825004628	TYPE_ACCELEROMETER	-0.32662964	-0.02154541	5.696121
1560825004628	TYPE_MAGNETIC_FIELD	-23.58	-23.22	-24.3
