#	startTime:1560766857608
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766857610	TYPE_WAYPOINT	128.26706	129.06276
1560766885288	TYPE_ROTATION_VECTOR	0.045508	-0.055257	-0.983562
1560766885288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-634.875	430.0625	226.1875
1560766885288	TYPE_GYROSCOPE_UNCALIBRATED	-0.13990559	0.28019515	1.2976348
1560766885308	TYPE_ACCELEROMETER	-0.1436521	1.0342951	10.371682
1560766885308	TYPE_MAGNETIC_FIELD	6.1875	-39.625	-19.25
1560766885308	TYPE_GYROSCOPE	8.5521134E-4	0.08950049	1.1336961
1560766885308	TYPE_ROTATION_VECTOR	0.046099998	-0.055128	-0.981489
1560766885308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-635.4375	430.5	226.0
1560766885308	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	0.13433799	1.1837173
1560766885328	TYPE_ACCELEROMETER	-0.2873042	1.3215994	9.988609
1560766885328	TYPE_MAGNETIC_FIELD	5.3125	-41.3125	-19.25
1560766885328	TYPE_GYROSCOPE	0.053023104	0.16402604	1.1326314
1560766885328	TYPE_ROTATION_VECTOR	0.044566	-0.056119	-0.979429
1560766885328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-636.0625	430.3125	225.1875
1560766885328	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	0.089622654	1.1336786
1560766885348	TYPE_ACCELEROMETER	-0.38307226	1.3311762	9.883265
1560766885348	TYPE_MAGNETIC_FIELD	1.625	-41.625	-15.875
1560766885348	TYPE_GYROSCOPE	0.1137082	0.20874138	1.1358254
1560766885348	TYPE_ROTATION_VECTOR	0.045648	-0.056833	-0.97712
1560766885348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-636.5	430.4375	225.5
1560766885348	TYPE_GYROSCOPE_UNCALIBRATED	0.052778758	0.16414821	1.132614
1560766885368	TYPE_ACCELEROMETER	-0.4213795	1.2545617	9.864111
1560766885368	TYPE_MAGNETIC_FIELD	1.0	-40.0	-20.125
1560766885368	TYPE_GYROSCOPE	0.13606587	0.15125023	1.1166617
1560766885368	TYPE_ROTATION_VECTOR	0.045975998	-0.057943	-0.974691
1560766885368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-637.6875	430.1875	225.3125
1560766885368	TYPE_GYROSCOPE_UNCALIBRATED	0.11346386	0.20886356	1.1358079
1560766885387	TYPE_ACCELEROMETER	-0.22984336	1.3694834	9.854534
1560766885387	TYPE_MAGNETIC_FIELD	2.5	-39.125	-17.625
1560766885387	TYPE_GYROSCOPE	0.14884168	0.10972885	1.0549119
1560766885387	TYPE_ROTATION_VECTOR	0.04711	-0.059464	-0.972117
1560766885387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-638.25	430.625	225.3125
1560766885387	TYPE_GYROSCOPE_UNCALIBRATED	0.13582152	0.1513724	1.1166441
1560766885408	TYPE_ACCELEROMETER	-0.17238252	1.5705963	9.758766
1560766885408	TYPE_MAGNETIC_FIELD	1.0	-40.0	-19.25
1560766885408	TYPE_GYROSCOPE	0.16161749	0.13953908	1.0346836
1560766885408	TYPE_ROTATION_VECTOR	0.046325	-0.062261	-0.969592
1560766885408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.3125	430.5	225.3125
1560766885408	TYPE_GYROSCOPE_UNCALIBRATED	0.14859733	0.109851025	1.0548944
1560766885428	TYPE_ACCELEROMETER	-0.24899697	1.5801731	9.615114
1560766885428	TYPE_MAGNETIC_FIELD	-0.5625	-40.9375	-17.5625
1560766885428	TYPE_GYROSCOPE	0.13713051	0.20980603	1.020843
1560766885428	TYPE_ROTATION_VECTOR	0.04743	-0.063985	-0.966964
1560766885428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.4375	430.5625	225.625
1560766885428	TYPE_GYROSCOPE_UNCALIBRATED	0.16137314	0.13966125	1.0346661
1560766885448	TYPE_ACCELEROMETER	-0.24899697	1.5610195	9.710882
1560766885448	TYPE_MAGNETIC_FIELD	0.9375	-40.875	-17.5625
1560766885448	TYPE_GYROSCOPE	0.10306169	0.2257758	0.9665459
1560766885448	TYPE_ROTATION_VECTOR	0.047625	-0.065773	-0.964288
1560766885448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-640.625	430.75	225.3125
1560766885448	TYPE_GYROSCOPE_UNCALIBRATED	0.13688618	0.2099282	1.0208256
1560766885468	TYPE_ACCELEROMETER	-0.2681506	1.5610195	10.04607
1560766885468	TYPE_MAGNETIC_FIELD	-2.125	-42.625	-18.375
1560766885468	TYPE_GYROSCOPE	0.057281706	0.017104227	0.87498593
1560766885468	TYPE_ROTATION_VECTOR	0.04944	-0.066658	-0.961621
1560766885468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.25	430.1875	225.625
1560766885468	TYPE_GYROSCOPE_UNCALIBRATED	0.10281735	0.22589797	0.9665284
1560766885488	TYPE_ACCELEROMETER	-0.16280572	1.8483237	9.873688
1560766885488	TYPE_MAGNETIC_FIELD	-1.125	-38.625	-18.5
1560766885488	TYPE_GYROSCOPE	0.022148227	-0.18622664	0.83452916
1560766885488	TYPE_ROTATION_VECTOR	0.047718998	-0.07	-0.95916
1560766885488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.9375	430.3125	225.5
1560766885488	TYPE_GYROSCOPE_UNCALIBRATED	0.05703736	0.0172264	0.87496847
1560766885508	TYPE_ACCELEROMETER	0.095768064	2.2697031	9.3182335
1560766885508	TYPE_MAGNETIC_FIELD	-2.625	-38.75	-17.625
1560766885508	TYPE_GYROSCOPE	0.004049164	-0.14044665	0.8941496
1560766885508	TYPE_ROTATION_VECTOR	0.045414	-0.071112	-0.95694
1560766885508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.6875	430.5625	225.8125
1560766885508	TYPE_GYROSCOPE_UNCALIBRATED	0.021903882	-0.18610446	0.8345117
1560766885527	TYPE_ACCELEROMETER	0.59376204	2.2122424	9.126697
1560766885527	TYPE_MAGNETIC_FIELD	-3.4375	-39.5625	-18.5
1560766885527	TYPE_GYROSCOPE	0.0104370685	0.038397245	0.911184
1560766885527	TYPE_ROTATION_VECTOR	0.039267	-0.075991	-0.954294
1560766885527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.25	430.875	225.625
1560766885527	TYPE_GYROSCOPE_UNCALIBRATED	0.0038048178	-0.14032447	0.8941322
1560766885548	TYPE_ACCELEROMETER	0.9576807	1.7812861	9.174581
1560766885548	TYPE_MAGNETIC_FIELD	-3.4375	-40.375	-16.75
1560766885548	TYPE_GYROSCOPE	0.027471483	0.26410323	0.86114544
1560766885548	TYPE_ROTATION_VECTOR	0.038975	-0.076337	-0.951615
1560766885548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.125	430.9375	225.8125
1560766885548	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	0.038519416	0.9111666
1560766885568	TYPE_ACCELEROMETER	1.2354081	1.5227122	9.787497
1560766885568	TYPE_MAGNETIC_FIELD	-4.375	-42.8125	-18.375
1560766885568	TYPE_GYROSCOPE	0.10093239	0.301366	0.7387106
1560766885568	TYPE_ROTATION_VECTOR	0.034387	-0.077394	-0.94881797
1560766885568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.5625	430.9375	225.8125
1560766885568	TYPE_GYROSCOPE_UNCALIBRATED	0.027227135	0.2642254	0.861128
1560766885588	TYPE_ACCELEROMETER	1.2737153	1.5897499	10.362105
1560766885588	TYPE_MAGNETIC_FIELD	-2.875	-42.6875	-18.375
1560766885588	TYPE_GYROSCOPE	0.1743933	0.102276295	0.6045646
1560766885588	TYPE_ROTATION_VECTOR	0.036992	-0.07769	-0.946352
1560766885588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.9375	430.125	225.8125
1560766885588	TYPE_GYROSCOPE_UNCALIBRATED	0.10068805	0.30148816	0.7386932
1560766885608	TYPE_ACCELEROMETER	1.1587936	1.6089035	10.0748005
1560766885608	TYPE_MAGNETIC_FIELD	-2.125	-42.5625	-20.875
1560766885608	TYPE_GYROSCOPE	0.126484	-0.12341223	0.49490556
1560766885608	TYPE_ROTATION_VECTOR	0.032495	-0.080803	-0.944157
1560766885608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.8125	429.3125	225.1875
1560766885608	TYPE_GYROSCOPE_UNCALIBRATED	0.17414895	0.10239847	0.60454714
1560766885628	TYPE_ACCELEROMETER	1.13964	1.8674773	9.32781
1560766885628	TYPE_MAGNETIC_FIELD	-5.125	-42.875	-17.5625
1560766885628	TYPE_GYROSCOPE	0.01150172	-0.12447688	0.4374144
1560766885628	TYPE_ROTATION_VECTOR	0.03134	-0.082552	-0.94250697
1560766885628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.1875	428.6875	225.375
1560766885628	TYPE_GYROSCOPE_UNCALIBRATED	0.12623966	-0.123290055	0.4948881
1560766885323	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-96	57.49504508594629	4273e6f7cc73f6207b4d7b19a10f493c459a7f6b1560766885648	TYPE_ACCELEROMETER	1.0342951	2.0494366	9.050082
1560766885648	TYPE_MAGNETIC_FIELD	-3.625	-42.75	-17.5625
1560766885648	TYPE_GYROSCOPE	-0.075782195	0.016039576	0.39589304
1560766885648	TYPE_ROTATION_VECTOR	0.026168	-0.086473	-0.940942
1560766885648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.1875	428.1875	225.1875
1560766885648	TYPE_GYROSCOPE_UNCALIBRATED	0.011257374	-0.124354705	0.43739697
1560766885667	TYPE_ACCELEROMETER	0.8810662	1.9632454	9.471462
1560766885667	TYPE_MAGNETIC_FIELD	-4.3125	-42.0625	-16.75
1560766885667	TYPE_GYROSCOPE	-0.08536405	0.028815385	0.32136747
1560766885667	TYPE_ROTATION_VECTOR	0.025729	-0.085811	-0.939703
1560766885667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.1875	428.3125	225.5
1560766885667	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	0.01616175	0.39587557
1560766885688	TYPE_ACCELEROMETER	0.7182605	1.6567876	9.969456
1560766885688	TYPE_MAGNETIC_FIELD	-5.0	-41.25	-20.125
1560766885688	TYPE_GYROSCOPE	-0.06832964	-0.2171015	0.23087215
1560766885688	TYPE_ROTATION_VECTOR	0.023013	-0.085212	-0.938613
1560766885688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.625	428.625	225.1875
1560766885688	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	0.02893756	0.32135
1560766885708	TYPE_ACCELEROMETER	0.59376204	1.7908629	9.825804
1560766885708	TYPE_MAGNETIC_FIELD	-6.625	-42.9375	-19.25
1560766885708	TYPE_GYROSCOPE	-0.06620034	-0.33953634	0.19893263
1560766885708	TYPE_ROTATION_VECTOR	0.020552	-0.085348	-0.937946
1560766885708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.5	428.5625	225.5
1560766885708	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	-0.21697932	0.2308547
1560766885728	TYPE_ACCELEROMETER	0.59376204	1.9249382	9.241618
1560766885728	TYPE_MAGNETIC_FIELD	-7.1875	-40.5625	-20.125
1560766885728	TYPE_GYROSCOPE	-0.09707521	-0.17877407	0.19573867
1560766885728	TYPE_ROTATION_VECTOR	0.016074	-0.087587	-0.937337
1560766885728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.9375	429.0	225.0
1560766885728	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	-0.33941418	0.19891517
1560766885748	TYPE_ACCELEROMETER	0.47884035	1.7717092	9.308656
1560766885748	TYPE_MAGNETIC_FIELD	-7.25	-41.4375	-19.25
1560766885748	TYPE_GYROSCOPE	-0.12901473	-0.012688544	0.18189822
1560766885748	TYPE_ROTATION_VECTOR	0.0139	-0.087311	-0.936787
1560766885748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.625	429.3125	224.625
1560766885748	TYPE_GYROSCOPE_UNCALIBRATED	-0.09731956	-0.1786519	0.19572122
1560766885768	TYPE_ACCELEROMETER	0.38307226	1.2641385	10.199299
1560766885768	TYPE_MAGNETIC_FIELD	-5.6875	-40.5625	-16.8125
1560766885768	TYPE_GYROSCOPE	-0.075782195	-0.12554154	0.091402896
1560766885768	TYPE_ROTATION_VECTOR	0.012117	-0.083574	-0.936241
1560766885768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.875	429.5625	224.625
1560766885768	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.012566371	0.18188076
1560766885788	TYPE_ACCELEROMETER	0.4405331	1.0247183	10.754754
1560766885788	TYPE_MAGNETIC_FIELD	-6.5625	-42.1875	-18.4375
1560766885788	TYPE_GYROSCOPE	0.08922123	-0.2926917	-0.023561945
1560766885788	TYPE_ROTATION_VECTOR	0.010609	-0.083305	-0.936006
1560766885788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	429.375	225.0
1560766885788	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.12541936	0.09138544
1560766885807	TYPE_ACCELEROMETER	0.31603462	1.4748282	10.496181
1560766885807	TYPE_MAGNETIC_FIELD	-5.0625	-42.0625	-19.25
1560766885807	TYPE_GYROSCOPE	0.30747464	-0.3012089	-0.02994985
1560766885807	TYPE_ROTATION_VECTOR	0.009086	-0.084484	-0.936078
1560766885807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.875	429.5625	225.0
1560766885807	TYPE_GYROSCOPE_UNCALIBRATED	0.08897688	-0.29256955	-0.023579398
1560766885828	TYPE_ACCELEROMETER	-0.009576807	1.8291701	9.212888
1560766885828	TYPE_MAGNETIC_FIELD	-5.0625	-42.0625	-18.4375
1560766885828	TYPE_GYROSCOPE	0.35538393	-0.09147271	0.072239175
1560766885828	TYPE_ROTATION_VECTOR	0.007342	-0.088388	-0.935938
1560766885828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.5	429.3125	225.3125
1560766885828	TYPE_GYROSCOPE_UNCALIBRATED	0.3072303	-0.30108675	-0.029967302
1560766885848	TYPE_ACCELEROMETER	0.019153614	1.8866309	8.628703
1560766885848	TYPE_MAGNETIC_FIELD	-7.875	-40.0	-14.3125
1560766885848	TYPE_GYROSCOPE	0.23401375	0.13634512	0.10098475
1560766885848	TYPE_ROTATION_VECTOR	0.009791	-0.092795	-0.935431
1560766885848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.625	429.5625	226.3125
1560766885848	TYPE_GYROSCOPE_UNCALIBRATED	0.35513958	-0.09135053	0.072221726
1560766885867	TYPE_ACCELEROMETER	0.076614454	1.7621324	9.050082
1560766885867	TYPE_MAGNETIC_FIELD	-8.5625	-39.1875	-17.6875
1560766885867	TYPE_GYROSCOPE	0.06047566	0.067142814	0.042428955
1560766885867	TYPE_ROTATION_VECTOR	0.011775	-0.094531	-0.934851
1560766885867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	429.875	226.125
1560766885867	TYPE_GYROSCOPE_UNCALIBRATED	0.2337694	0.1364673	0.100967295
1560766885888	TYPE_ACCELEROMETER	0.05746084	1.5993267	9.481039
1560766885888	TYPE_MAGNETIC_FIELD	-7.1875	-40.625	-18.4375
1560766885888	TYPE_GYROSCOPE	-0.07045894	-0.14470525	-0.049113564
1560766885888	TYPE_ROTATION_VECTOR	0.013933	-0.093401	-0.934748
1560766885888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.3125	430.1875	226.125
1560766885888	TYPE_GYROSCOPE_UNCALIBRATED	0.060231313	0.06726499	0.042411502
1560766885908	TYPE_ACCELEROMETER	-0.11492168	1.8291701	9.481039
1560766885908	TYPE_MAGNETIC_FIELD	-8.625	-40.0	-16.8125
1560766885908	TYPE_GYROSCOPE	-0.07365289	-0.17238617	-0.020367993
1560766885908	TYPE_ROTATION_VECTOR	0.012387	-0.093233	-0.935001
1560766885908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0	430.5625	226.625
1560766885908	TYPE_GYROSCOPE_UNCALIBRATED	-0.07070329	-0.14458308	-0.049131017
1560766885928	TYPE_ACCELEROMETER	-0.49799395	2.231396	8.561666
1560766885928	TYPE_MAGNETIC_FIELD	-7.875	-39.9375	-15.125
1560766885928	TYPE_GYROSCOPE	-0.022549653	0.14699163	0.18828613
1560766885928	TYPE_ROTATION_VECTOR	0.016403	-0.095135	-0.935155
1560766885928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.5625	431.0	227.25
1560766885928	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	-0.172264	-0.020385446
1560766885948	TYPE_ACCELEROMETER	-0.6512229	2.2601264	8.341399
1560766885948	TYPE_MAGNETIC_FIELD	-9.9375	-37.6875	-16.875
1560766885948	TYPE_GYROSCOPE	-0.008709193	0.46958083	0.3884405
1560766885948	TYPE_ROTATION_VECTOR	0.017523	-0.094455	-0.934507
1560766885948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.0	431.4375	226.75
1560766885948	TYPE_GYROSCOPE_UNCALIBRATED	-0.022794	0.1471138	0.18826866
1560766885968	TYPE_ACCELEROMETER	-0.20111294	1.4460979	9.203311
1560766885968	TYPE_MAGNETIC_FIELD	-11.5	-39.4375	-15.1875
1560766885968	TYPE_GYROSCOPE	-0.036390115	0.38866737	0.2904926
1560766885968	TYPE_ROTATION_VECTOR	0.021846	-0.08994	-0.933298
1560766885968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.5625	431.375	227.25
1560766885968	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	0.46970302	0.38842303
1560766885988	TYPE_ACCELEROMETER	0.1436521	1.0247183	9.854534
1560766885988	TYPE_MAGNETIC_FIELD	-9.4375	-41.5625	-19.25
1560766885988	TYPE_GYROSCOPE	-0.09707521	0.05969026	0.023265239
1560766885988	TYPE_ROTATION_VECTOR	0.025087	-0.088315	-0.932225
1560766885988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.0625	431.1875	227.125
1560766885988	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	0.38878953	0.29047516
1560766886007	TYPE_ACCELEROMETER	0.08619126	1.5035586	9.758766
1560766886007	TYPE_MAGNETIC_FIELD	-5.6875	-40.5	-18.4375
1560766886007	TYPE_GYROSCOPE	-0.23760912	-0.23945917	-0.10128146
1560766886007	TYPE_ROTATION_VECTOR	0.025706999	-0.08663	-0.93226
1560766886007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.4375	431.125	226.75
1560766886007	TYPE_GYROSCOPE_UNCALIBRATED	-0.09731956	0.059812434	0.023247786
1560766886028	TYPE_ACCELEROMETER	-0.2777274	1.9536686	9.002198
1560766886028	TYPE_MAGNETIC_FIELD	-7.8125	-39.0625	-20.1875
1560766886028	TYPE_GYROSCOPE	-0.41859975	-0.2628815	-0.039531708
1560766886028	TYPE_ROTATION_VECTOR	0.022734	-0.085229	-0.932875
1560766886028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.4375	431.3125	225.75
1560766886028	TYPE_GYROSCOPE_UNCALIBRATED	-0.23785347	-0.239337	-0.101298906
1560766886048	TYPE_ACCELEROMETER	-0.5363012	2.2122424	8.552089
1560766886048	TYPE_MAGNETIC_FIELD	-8.5	-38.375	-17.6875
1560766886048	TYPE_GYROSCOPE	-0.536776	-0.058468528	0.13185963
1560766886048	TYPE_ROTATION_VECTOR	0.022825	-0.084418	-0.933259
1560766886048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	431.125	225.625
1560766886048	TYPE_GYROSCOPE_UNCALIBRATED	-0.4188441	-0.26275933	-0.03954916
1560766886068	TYPE_ACCELEROMETER	-0.1340753	2.030283	9.14585
1560766886068	TYPE_MAGNETIC_FIELD	-9.875	-36.875	-16.875
1560766886068	TYPE_GYROSCOPE	-0.536776	0.084177226	0.19467403
1560766886068	TYPE_ROTATION_VECTOR	0.020294	-0.079642	-0.933248
1560766886068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.8125	431.6875	225.25
1560766886068	TYPE_GYROSCOPE_UNCALIBRATED	-0.5370204	-0.058346357	0.13184217
1560766886088	TYPE_ACCELEROMETER	-0.08619126	1.9632454	10.199299
1560766886088	TYPE_MAGNETIC_FIELD	-8.5	-38.375	-16.875
1560766886088	TYPE_GYROSCOPE	-0.44947463	0.04691445	0.21809635
1560766886088	TYPE_ROTATION_VECTOR	0.02088	-0.075362	-0.932902
1560766886088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.625	432.3125	225.75
1560766886088	TYPE_GYROSCOPE_UNCALIBRATED	-0.5370204	0.0842994	0.19465657
1560766886108	TYPE_ACCELEROMETER	-0.36391866	2.0494366	10.955867
1560766886108	TYPE_MAGNETIC_FIELD	-9.25	-38.4375	-16.875
1560766886108	TYPE_GYROSCOPE	-0.2770012	-0.069115035	0.2841047
1560766886108	TYPE_ROTATION_VECTOR	0.019566	-0.071047	-0.932451
1560766886108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.3125	432.6875	226.0625
1560766886108	TYPE_GYROSCOPE_UNCALIBRATED	-0.44971898	0.04703662	0.2180789
1560766886128	TYPE_ACCELEROMETER	-0.45968673	1.9249382	10.67814
1560766886128	TYPE_MAGNETIC_FIELD	-12.25	-39.4375	-17.6875
1560766886128	TYPE_GYROSCOPE	-0.1385966	-0.0052359877	0.3841819
1560766886128	TYPE_ROTATION_VECTOR	0.020216	-0.06934	-0.931636
1560766886128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.25	432.625	226.5625
1560766886128	TYPE_GYROSCOPE_UNCALIBRATED	-0.27724555	-0.06899287	0.28408724
1560766886147	TYPE_ACCELEROMETER	0.02873042	1.6376339	10.43872
1560766886147	TYPE_MAGNETIC_FIELD	-10.4375	-34.5	-19.4375
1560766886147	TYPE_GYROSCOPE	-0.091751955	0.28646088	0.4895823
1560766886147	TYPE_ROTATION_VECTOR	0.019405	-0.068144	-0.930355
1560766886147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	433.4375	226.1875
1560766886147	TYPE_GYROSCOPE_UNCALIBRATED	-0.13884094	-0.0051138145	0.38416442
1560766886168	TYPE_ACCELEROMETER	0.58418524	1.1109096	11.473015
1560766886168	TYPE_MAGNETIC_FIELD	-10.0	-38.4375	-20.1875
1560766886168	TYPE_GYROSCOPE	0.08389798	0.45041713	0.47148323
1560766886168	TYPE_ROTATION_VECTOR	0.01868	-0.064311	-0.928684
1560766886168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	433.125	225.5625
1560766886168	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	0.28658307	0.48956487
1560766886188	TYPE_ACCELEROMETER	0.5267244	0.46926352	12.689269
1560766886188	TYPE_MAGNETIC_FIELD	-7.1875	-40.5625	-20.125
1560766886188	TYPE_GYROSCOPE	0.41819835	0.26303858	0.3117856
1560766886188	TYPE_ROTATION_VECTOR	0.022873	-0.063536	-0.926801
1560766886188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.375	432.6875	224.875
1560766886188	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	0.4505393	0.4714658
1560766886208	TYPE_ACCELEROMETER	0.22026655	0.81402856	12.172121
1560766886208	TYPE_MAGNETIC_FIELD	-5.75	-41.3125	-19.25
1560766886208	TYPE_GYROSCOPE	0.71842986	0.116116755	0.25003588
1560766886208	TYPE_ROTATION_VECTOR	0.025396	-0.064271	-0.925455
1560766886208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	432.0625	224.4375
1560766886208	TYPE_GYROSCOPE_UNCALIBRATED	0.417954	0.26316074	0.31176817
1560766886228	TYPE_ACCELEROMETER	-0.06703765	1.3694834	10.658986
1560766886228	TYPE_MAGNETIC_FIELD	-7.0625	-39.0	-20.1875
1560766886228	TYPE_GYROSCOPE	0.80998987	0.116116755	0.27878144
1560766886228	TYPE_ROTATION_VECTOR	0.029004	-0.070559	-0.923996
1560766886228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.625	432.1875	223.9375
1560766886228	TYPE_GYROSCOPE_UNCALIBRATED	0.71818554	0.11623893	0.25001842
1560766886248	TYPE_ACCELEROMETER	-0.17238252	2.030283	9.337387
1560766886248	TYPE_MAGNETIC_FIELD	-8.5625	-39.125	-20.1875
1560766886248	TYPE_GYROSCOPE	0.6705206	0.20980603	0.3596949
1560766886248	TYPE_ROTATION_VECTOR	0.034574	-0.080283	-0.922042
1560766886248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.25	431.25	223.75
1560766886248	TYPE_GYROSCOPE_UNCALIBRATED	0.8097455	0.11623893	0.27876398
1560766886268	TYPE_ACCELEROMETER	-0.11492168	2.4612393	9.136273
1560766886268	TYPE_MAGNETIC_FIELD	-10.6875	-37.6875	-18.5625
1560766886268	TYPE_GYROSCOPE	0.40648717	0.15231489	0.4097335
1560766886268	TYPE_ROTATION_VECTOR	0.038773	-0.08581	-0.920036
1560766886268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.375	431.375	224.125
1560766886268	TYPE_GYROSCOPE_UNCALIBRATED	0.6702762	0.2099282	0.35967746
1560766886287	TYPE_ACCELEROMETER	0.0	2.183512	9.32781
1560766886287	TYPE_MAGNETIC_FIELD	-10.6875	-37.75	-16.0625
1560766886287	TYPE_GYROSCOPE	0.22762585	0.006457718	0.39056978
1560766886287	TYPE_ROTATION_VECTOR	0.041354	-0.090212	-0.917928
1560766886287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	431.9375	224.9375
1560766886287	TYPE_GYROSCOPE_UNCALIBRATED	0.40624285	0.15243706	0.40971604
1560766886308	TYPE_ACCELEROMETER	0.05746084	2.087744	9.787497
1560766886308	TYPE_MAGNETIC_FIELD	-10.75	-38.5	-18.5
1560766886308	TYPE_GYROSCOPE	0.27553514	-0.17132153	0.37779397
1560766886308	TYPE_ROTATION_VECTOR	0.041946	-0.092442	-0.916207
1560766886308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.125	432.5	225.0625
1560766886308	TYPE_GYROSCOPE_UNCALIBRATED	0.2273815	0.0065798913	0.3905523
1560766886328	TYPE_ACCELEROMETER	0.20111294	1.934515	9.32781
1560766886328	TYPE_MAGNETIC_FIELD	-10.6875	-38.5625	-16.875
1560766886328	TYPE_GYROSCOPE	0.3255737	-0.24797638	0.34585443
1560766886328	TYPE_ROTATION_VECTOR	0.040304	-0.096432	-0.914462
1560766886328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.8125	432.625	225.75
1560766886328	TYPE_GYROSCOPE_UNCALIBRATED	0.2752908	-0.17119935	0.3777765
1560766886348	TYPE_ACCELEROMETER	0.10534488	2.3080103	8.350976
1560766886348	TYPE_MAGNETIC_FIELD	-10.6875	-37.75	-16.0625
