#	startTime:1560766124689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766124692	TYPE_WAYPOINT	147.04143	64.35841
1560766130543	TYPE_ACCELEROMETER	1.934515	1.4460979	14.279019
1560766130543	TYPE_MAGNETIC_FIELD	45.9375	-33.1875	-22.3125
1560766130543	TYPE_GYROSCOPE	0.14032447	-0.4875228	-0.6261543
1560766130543	TYPE_ROTATION_VECTOR	0.052917	0.051341	0.864167
1560766130543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.25	425.625	236.6875
1560766130543	TYPE_GYROSCOPE_UNCALIBRATED	-0.14735815	-0.1743933	-0.2918714
1560766130563	TYPE_ACCELEROMETER	1.4556746	1.6184803	13.656527
1560766130563	TYPE_MAGNETIC_FIELD	45.0	-35.5625	-25.5625
1560766130563	TYPE_GYROSCOPE	0.19568631	-0.63763857	-0.874218
1560766130563	TYPE_ROTATION_VECTOR	0.057516	0.050463	0.860677
1560766130563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.5625	425.125	236.0
1560766130563	TYPE_GYROSCOPE_UNCALIBRATED	0.14008012	-0.48740065	-0.62617177
1560766130583	TYPE_ACCELEROMETER	0.16280572	1.6950948	12.306197
1560766130583	TYPE_MAGNETIC_FIELD	46.0	-31.5	-24.0
1560766130583	TYPE_GYROSCOPE	0.03705334	-0.37573448	-0.84121376
1560766130583	TYPE_ROTATION_VECTOR	0.062056	0.049624	0.855697
1560766130583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.5625	424.375	235.0625
1560766130583	TYPE_GYROSCOPE_UNCALIBRATED	0.19544198	-0.63751644	-0.8742354
1560766130603	TYPE_ACCELEROMETER	-0.9864111	1.3311762	11.712435
1560766130603	TYPE_MAGNETIC_FIELD	42.25	-32.625	-23.125
1560766130603	TYPE_GYROSCOPE	-0.18544123	0.35246924	-0.46645668
1560766130603	TYPE_ROTATION_VECTOR	0.065046	0.048542	0.851087
1560766130603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.0625	422.75	233.9375
1560766130603	TYPE_GYROSCOPE_UNCALIBRATED	0.036808994	-0.37561232	-0.8412312
1560766130623	TYPE_ACCELEROMETER	-0.641646	0.5363012	14.001291
1560766130623	TYPE_MAGNETIC_FIELD	40.5	-26.4375	-21.625
1560766130623	TYPE_GYROSCOPE	-0.22589797	0.6846403	-0.20987584
1560766130623	TYPE_ROTATION_VECTOR	0.054831	0.04775	0.849027
1560766130623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.3125	423.5	233.75
1560766130623	TYPE_GYROSCOPE_UNCALIBRATED	-0.18568558	0.35259143	-0.46647415
1560766130644	TYPE_ACCELEROMETER	0.35434186	-0.48841715	16.682798
1560766130644	TYPE_MAGNETIC_FIELD	43.9375	-29.375	-21.5625
1560766130644	TYPE_GYROSCOPE	0.24891886	0.17254324	-0.31101766
1560766130644	TYPE_ROTATION_VECTOR	0.047732	0.049529	0.848374
1560766130644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.6875	424.3125	233.875
1560766130644	TYPE_GYROSCOPE_UNCALIBRATED	-0.22614232	0.6847625	-0.2098933
1560766130663	TYPE_ACCELEROMETER	1.3982137	-0.47884035	14.968549
1560766130663	TYPE_MAGNETIC_FIELD	50.75	-27.3125	-19.0625
1560766130663	TYPE_GYROSCOPE	1.1198032	-0.45877725	-0.6431887
1560766130663	TYPE_ROTATION_VECTOR	0.045774	0.044995	0.847152
1560766130663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.5625	425.9375	235.1875
1560766130663	TYPE_GYROSCOPE_UNCALIBRATED	0.24867451	0.17266542	-0.31103513
1560766130683	TYPE_ACCELEROMETER	0.9959879	0.40222588	9.356541
1560766130683	TYPE_MAGNETIC_FIELD	50.25	-34.375	-25.5625
1560766130683	TYPE_GYROSCOPE	1.6638398	-0.25542894	-0.7432659
1560766130683	TYPE_ROTATION_VECTOR	0.055337	0.052399	0.842915
1560766130683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.6875	425.375	234.875
1560766130683	TYPE_GYROSCOPE_UNCALIBRATED	1.1195589	-0.45865506	-0.6432062
1560766130703	TYPE_ACCELEROMETER	0.1340753	1.4269443	5.1810527
1560766130703	TYPE_MAGNETIC_FIELD	49.4375	-35.25	-24.75
1560766130703	TYPE_GYROSCOPE	1.4977543	0.41634828	-0.49946088
1560766130703	TYPE_ROTATION_VECTOR	0.067261	0.06768	0.83749497
1560766130703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	424.8125	234.5625
1560766130703	TYPE_GYROSCOPE_UNCALIBRATED	1.6635954	-0.25530675	-0.7432834
1560766130178	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-91	91.1331412405125	5b6305448758ec4c445d6b464798f54f0dd403601560766130723	TYPE_ACCELEROMETER	-0.047884032	1.7046716	4.012682
1560766130723	TYPE_MAGNETIC_FIELD	44.5625	-31.6875	-21.5
1560766130723	TYPE_GYROSCOPE	0.8877094	0.816657	-0.24181537
1560766130723	TYPE_ROTATION_VECTOR	0.071541	0.08284	0.833889
1560766130723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	423.8125	234.5625
1560766130723	TYPE_GYROSCOPE_UNCALIBRATED	1.49751	0.41647047	-0.4994783
1560766130743	TYPE_ACCELEROMETER	0.0	1.4173675	5.0278234
1560766130743	TYPE_MAGNETIC_FIELD	43.875	-31.0	-19.0
1560766130743	TYPE_GYROSCOPE	0.20420352	0.76981235	-0.087441
1560766130743	TYPE_ROTATION_VECTOR	0.07016	0.097083	0.832065
1560766130743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.5	423.4375	235.0625
1560766130743	TYPE_GYROSCOPE_UNCALIBRATED	0.887465	0.8167792	-0.24183282
1560766130763	TYPE_ACCELEROMETER	0.19153613	0.8523358	6.751649
1560766130763	TYPE_MAGNETIC_FIELD	46.25	-28.5	-17.375
1560766130763	TYPE_GYROSCOPE	-0.22270401	0.45574036	-0.011850785
1560766130763	TYPE_ROTATION_VECTOR	0.064776	0.103011	0.83189
1560766130763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	423.25	235.4375
1560766130763	TYPE_GYROSCOPE_UNCALIBRATED	0.20395918	0.76993454	-0.08745845
1560766130784	TYPE_ACCELEROMETER	0.6607997	0.36391866	7.680599
1560766130784	TYPE_MAGNETIC_FIELD	46.0	-32.4375	-19.8125
1560766130784	TYPE_GYROSCOPE	-0.42498767	0.07566002	-0.060824726
1560766130784	TYPE_ROTATION_VECTOR	0.058737	0.094899	0.833347
1560766130784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.25	423.625	236.5625
1560766130784	TYPE_GYROSCOPE_UNCALIBRATED	-0.22294836	0.45586255	-0.011868238
1560766130803	TYPE_ACCELEROMETER	0.9672575	0.18195933	7.5848308
1560766130803	TYPE_MAGNETIC_FIELD	48.9375	-32.1875	-19.0
1560766130803	TYPE_GYROSCOPE	-0.47076765	-0.14044665	-0.17048377
1560766130803	TYPE_ROTATION_VECTOR	0.055745	0.091804	0.833453
1560766130803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.3125	424.1875	237.75
1560766130803	TYPE_GYROSCOPE_UNCALIBRATED	-0.42523202	0.075782195	-0.06084218
1560766130823	TYPE_ACCELEROMETER	0.79487497	0.29688102	6.933608
1560766130823	TYPE_MAGNETIC_FIELD	50.4375	-32.0625	-20.625
1560766130823	TYPE_GYROSCOPE	-0.42392302	-0.15961036	-0.28120744
1560766130823	TYPE_ROTATION_VECTOR	0.054697	0.078511	0.833682
1560766130823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.1875	424.125	237.875
1560766130823	TYPE_GYROSCOPE_UNCALIBRATED	-0.471012	-0.14032447	-0.17050122
1560766130843	TYPE_ACCELEROMETER	0.45968673	0.5363012	6.3781533
1560766130843	TYPE_MAGNETIC_FIELD	51.0	-34.4375	-20.5625
1560766130843	TYPE_GYROSCOPE	-0.41859975	-0.12234758	-0.34189254
1560766130843	TYPE_ROTATION_VECTOR	0.053489	0.074257	0.832379
1560766130843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	423.4375	237.5625
1560766130843	TYPE_GYROSCOPE_UNCALIBRATED	-0.42416736	-0.15948819	-0.2812249
1560766130863	TYPE_ACCELEROMETER	0.047884032	0.80445176	6.291962
1560766130863	TYPE_MAGNETIC_FIELD	48.9375	-32.1875	-20.625
1560766130863	TYPE_GYROSCOPE	-0.5197416	-0.17770943	-0.36531487
1560766130863	TYPE_ROTATION_VECTOR	0.050814	0.068325	0.831
1560766130863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.1875	422.6875	236.9375
1560766130863	TYPE_GYROSCOPE_UNCALIBRATED	-0.4188441	-0.122225404	-0.34191
1560766130883	TYPE_ACCELEROMETER	-0.1436521	1.3120226	6.742072
1560766130883	TYPE_MAGNETIC_FIELD	48.9375	-32.1875	-21.5
1560766130883	TYPE_GYROSCOPE	-0.61130154	-0.30759683	-0.3429572
1560766130883	TYPE_ROTATION_VECTOR	0.049166	0.063205	0.829228
1560766130883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	422.75	236.625
1560766130883	TYPE_GYROSCOPE_UNCALIBRATED	-0.5199859	-0.17758726	-0.3653323
1560766130903	TYPE_ACCELEROMETER	-0.46926352	1.8483237	6.694188
1560766130903	TYPE_MAGNETIC_FIELD	47.5625	-30.6875	-20.6875
1560766130903	TYPE_GYROSCOPE	-0.7816457	-0.24904104	-0.24394467
1560766130903	TYPE_ROTATION_VECTOR	0.047986	0.062584	0.827129
1560766130903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	423.0625	236.25
1560766130903	TYPE_GYROSCOPE_UNCALIBRATED	-0.6115459	-0.30747464	-0.34297466
1560766130923	TYPE_ACCELEROMETER	-0.62249243	2.1643584	7.335834
1560766130923	TYPE_MAGNETIC_FIELD	48.25	-31.5	-18.125
1560766130923	TYPE_GYROSCOPE	-0.88172287	0.054367006	-0.0895703
1560766130923	TYPE_ROTATION_VECTOR	0.045524	0.054841	0.826093
1560766130923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.3125	423.1875	236.75
1560766130923	TYPE_GYROSCOPE_UNCALIBRATED	-0.78189003	-0.24891886	-0.24396212
1560766130943	TYPE_ACCELEROMETER	-0.5650316	2.1930888	9.011775
1560766130943	TYPE_MAGNETIC_FIELD	44.0	-28.5625	-19.9375
1560766130943	TYPE_GYROSCOPE	-0.7124434	0.40676644	0.04881686
1560766130943	TYPE_ROTATION_VECTOR	0.040209	0.053876	0.825702
1560766130943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	424.375	236.875
1560766130943	TYPE_GYROSCOPE_UNCALIBRATED	-0.88196725	0.05448918	-0.08958775
1560766130963	TYPE_ACCELEROMETER	-0.32561144	2.5761611	10.697293
1560766130963	TYPE_MAGNETIC_FIELD	44.8125	-27.6875	-23.25
1560766130963	TYPE_GYROSCOPE	-0.39091885	0.46851617	0.14357078
1560766130963	TYPE_ROTATION_VECTOR	0.032888	0.050257	0.826477
1560766130963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5625	425.25	236.375
1560766130963	TYPE_GYROSCOPE_UNCALIBRATED	-0.71268773	0.4068886	0.048799407
1560766130983	TYPE_ACCELEROMETER	-0.46926352	2.8921957	11.549629
1560766130983	TYPE_MAGNETIC_FIELD	45.6875	-26.0	-22.4375
1560766130983	TYPE_GYROSCOPE	-0.22802727	0.32052973	0.25003588
1560766130983	TYPE_ROTATION_VECTOR	0.029155	0.054976	0.827317
1560766130983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.1875	426.5	236.1875
1560766130983	TYPE_GYROSCOPE_UNCALIBRATED	-0.3911632	0.46863836	0.14355333
1560766131003	TYPE_ACCELEROMETER	-0.7086837	2.834735	12.066776
1560766131003	TYPE_MAGNETIC_FIELD	45.0	-25.25	-23.3125
1560766131003	TYPE_GYROSCOPE	-0.26529005	0.03626794	0.3117856
1560766131003	TYPE_ROTATION_VECTOR	0.025372	0.054811	0.828917
1560766131003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.6875	427.5625	235.625
1560766131003	TYPE_GYROSCOPE_UNCALIBRATED	-0.22827162	0.3206519	0.25001842
1560766131023	TYPE_ACCELEROMETER	-0.78529817	2.6527755	12.612655
1560766131023	TYPE_MAGNETIC_FIELD	44.875	-26.9375	-19.9375
1560766131023	TYPE_GYROSCOPE	-0.42498767	-0.13725269	0.40334558
1560766131023	TYPE_ROTATION_VECTOR	0.024505	0.05723	0.83052
1560766131023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.375	428.5	235.25
1560766131023	TYPE_GYROSCOPE_UNCALIBRATED	-0.2655344	0.036390115	0.31176817
1560766131043	TYPE_ACCELEROMETER	-0.45010993	1.9919758	13.790602
1560766131043	TYPE_MAGNETIC_FIELD	45.625	-26.8125	-22.4375
1560766131043	TYPE_GYROSCOPE	-0.35685003	-0.2777866	0.4076042
1560766131043	TYPE_ROTATION_VECTOR	0.023536	0.052853	0.832937
1560766131043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0625	428.8125	234.75
1560766131043	TYPE_GYROSCOPE_UNCALIBRATED	-0.42523202	-0.13713051	0.40332812
1560766131063	TYPE_ACCELEROMETER	0.095768064	1.8291701	14.662091
1560766131063	TYPE_MAGNETIC_FIELD	46.875	-29.9375	-20.6875
1560766131063	TYPE_GYROSCOPE	-0.033196162	-0.34805354	0.37353536
1560766131063	TYPE_ROTATION_VECTOR	0.024986	0.04847	0.83530897
1560766131063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.625	428.375	235.3125
1560766131063	TYPE_GYROSCOPE_UNCALIBRATED	-0.35709438	-0.27766442	0.40758675
1560766131083	TYPE_ACCELEROMETER	0.4405331	2.2409728	14.729129
1560766131083	TYPE_MAGNETIC_FIELD	48.5625	-26.6875	-19.9375
1560766131083	TYPE_GYROSCOPE	0.4128751	-0.33953634	0.31817353
1560766131083	TYPE_ROTATION_VECTOR	0.027893	0.046197	0.837264
1560766131083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0625	428.25	235.8125
1560766131083	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	-0.34793139	0.3735179
1560766131103	TYPE_ACCELEROMETER	-0.19153613	2.4995465	13.005303
1560766131103	TYPE_MAGNETIC_FIELD	46.875	-29.875	-24.0625
1560766131103	TYPE_GYROSCOPE	0.5448918	-0.11276572	0.37140608
1560766131103	TYPE_ROTATION_VECTOR	0.034324	0.050517	0.838523
1560766131103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.6875	427.3125	235.625
1560766131103	TYPE_GYROSCOPE_UNCALIBRATED	0.41263074	-0.33941418	0.31815606
1560766131123	TYPE_ACCELEROMETER	-0.8523358	2.4516625	11.511322
1560766131123	TYPE_MAGNETIC_FIELD	44.6875	-29.25	-22.375
1560766131123	TYPE_GYROSCOPE	0.2648886	0.15550883	0.5960474
1560766131123	TYPE_ROTATION_VECTOR	0.03839	0.054339	0.840191
1560766131123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.75	426.875	235.1875
1560766131123	TYPE_GYROSCOPE_UNCALIBRATED	0.54464746	-0.11264355	0.3713886
1560766131143	TYPE_ACCELEROMETER	-0.7565677	1.8100165	11.453861
1560766131143	TYPE_MAGNETIC_FIELD	42.5625	-27.875	-21.625
1560766131143	TYPE_GYROSCOPE	-0.10346312	0.45467573	0.84836966
1560766131143	TYPE_ROTATION_VECTOR	0.036852	0.059857	0.842936
1560766131143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.3125	426.625	235.3125
1560766131143	TYPE_GYROSCOPE_UNCALIBRATED	0.26464427	0.155631	0.59602994
1560766131163	TYPE_ACCELEROMETER	-0.22026655	0.34476504	12.976573
1560766131163	TYPE_MAGNETIC_FIELD	41.875	-27.125	-22.4375
1560766131163	TYPE_GYROSCOPE	-0.30787608	0.49513245	0.96441656
1560766131163	TYPE_ROTATION_VECTOR	0.032983	0.0611	0.847628
1560766131163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.3125	427.25	235.0
1560766131163	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.4547979	0.8483522
1560766131183	TYPE_ACCELEROMETER	0.9864111	-1.2354081	14.384364
1560766131183	TYPE_MAGNETIC_FIELD	44.0	-28.5625	-21.5625
1560766131183	TYPE_GYROSCOPE	-0.0842994	0.25239205	0.77916735
1560766131183	TYPE_ROTATION_VECTOR	0.025819	0.051558	0.853508
1560766131183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.25	426.875	234.625
1560766131183	TYPE_GYROSCOPE_UNCALIBRATED	-0.30812043	0.49525464	0.9643991
1560766131203	TYPE_ACCELEROMETER	1.7238252	-1.6376339	13.704411
1560766131203	TYPE_MAGNETIC_FIELD	49.5625	-33.6875	-22.25
1560766131203	TYPE_GYROSCOPE	0.52253413	0.116116755	0.3426605
1560766131203	TYPE_ROTATION_VECTOR	0.023636	0.051948	0.857606
1560766131203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.6875	426.0625	235.0
1560766131203	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	0.25251424	0.7791499
1560766131223	TYPE_ACCELEROMETER	1.3215994	-1.1683705	11.329363
1560766131223	TYPE_MAGNETIC_FIELD	49.125	-40.0	-26.3125
1560766131223	TYPE_GYROSCOPE	1.0452777	0.12250466	-0.035273105
1560766131223	TYPE_ROTATION_VECTOR	0.025399	0.045763	0.859726
1560766131223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.8125	423.9375	234.25
1560766131223	TYPE_GYROSCOPE_UNCALIBRATED	0.52228975	0.11623893	0.34264305
1560766131243	TYPE_ACCELEROMETER	0.47884035	-0.12449849	8.580819
1560766131243	TYPE_MAGNETIC_FIELD	50.0625	-37.625	-23.0
1560766131243	TYPE_GYROSCOPE	1.1496135	0.1757372	-0.23329817
1560766131243	TYPE_ROTATION_VECTOR	0.02964	0.055386	0.85902697
1560766131243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	422.0	233.9375
1560766131243	TYPE_GYROSCOPE_UNCALIBRATED	1.0450333	0.12262683	-0.035290558
1560766131264	TYPE_ACCELEROMETER	-0.22026655	0.641646	6.9719152
1560766131264	TYPE_MAGNETIC_FIELD	47.25	-35.5	-20.5625
1560766131264	TYPE_GYROSCOPE	1.0154674	0.19596557	-0.2652377
1560766131264	TYPE_ROTATION_VECTOR	0.031908	0.063916	0.857426
1560766131264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	420.3125	234.3125
1560766131264	TYPE_GYROSCOPE_UNCALIBRATED	1.1493691	0.17585938	-0.23331562
1560766131283	TYPE_ACCELEROMETER	-0.79487497	1.13964	5.995081
1560766131283	TYPE_MAGNETIC_FIELD	44.5	-32.5625	-17.3125
1560766131283	TYPE_GYROSCOPE	0.7205592	0.18744837	-0.17900097
1560766131283	TYPE_ROTATION_VECTOR	0.035252	0.073723	0.855411
1560766131283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.125	419.5	235.1875
1560766131283	TYPE_GYROSCOPE_UNCALIBRATED	1.0152231	0.19608775	-0.26525515
1560766131303	TYPE_ACCELEROMETER	-1.1109096	1.3694834	5.6886234
1560766131303	TYPE_MAGNETIC_FIELD	43.1875	-30.3125	-17.375
1560766131303	TYPE_GYROSCOPE	0.33089697	0.049043752	-0.0065275314
1560766131303	TYPE_ROTATION_VECTOR	0.032315	0.086489	0.853818
1560766131303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.4375	420.1875	236.125
1560766131303	TYPE_GYROSCOPE_UNCALIBRATED	0.72031486	0.18757053	-0.17901842
1560766131323	TYPE_ACCELEROMETER	-0.9768343	1.541866	5.803545
1560766131323	TYPE_MAGNETIC_FIELD	40.875	-32.125	-14.8125
1560766131323	TYPE_GYROSCOPE	0.0019198621	-0.12980014	0.19893263
1560766131323	TYPE_ROTATION_VECTOR	0.033585	0.08957	0.85350597
1560766131323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0625	421.75	238.4375
1560766131323	TYPE_GYROSCOPE_UNCALIBRATED	0.33065262	0.049165923	-0.006544985
1560766131343	TYPE_ACCELEROMETER	-0.48841715	1.4652514	6.1100025
1560766131343	TYPE_MAGNETIC_FIELD	42.5	-29.5625	-15.6875
1560766131343	TYPE_GYROSCOPE	-0.18011798	-0.273528	0.3511777
1560766131343	TYPE_ROTATION_VECTOR	0.033993	0.091858	0.85431397
1560766131343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.625	423.375	239.9375
1560766131343	TYPE_GYROSCOPE_UNCALIBRATED	0.0016755161	-0.12967797	0.19891517
1560766131363	TYPE_ACCELEROMETER	-0.06703765	1.1971009	6.4547677
1560766131363	TYPE_MAGNETIC_FIELD	43.125	-31.125	-14.8125
1560766131363	TYPE_GYROSCOPE	-0.23441517	-0.36402333	0.42570326
1560766131363	TYPE_ROTATION_VECTOR	0.035738	0.088808	0.856163
1560766131363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.4375	424.25	241.0625
1560766131363	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	-0.27340582	0.35116026
1560766131383	TYPE_ACCELEROMETER	0.12449849	1.0821792	6.483498
1560766131383	TYPE_MAGNETIC_FIELD	42.25	-32.75	-18.125
1560766131383	TYPE_GYROSCOPE	-0.28338912	-0.4300317	0.44060838
1560766131383	TYPE_ROTATION_VECTOR	0.038931	0.083198	0.858464
1560766131383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	424.1875	240.875
1560766131383	TYPE_GYROSCOPE_UNCALIBRATED	-0.23465952	-0.36390114	0.4256858
1560766131404	TYPE_ACCELEROMETER	0.009576807	1.3694834	6.4068837
1560766131404	TYPE_MAGNETIC_FIELD	43.0	-32.6875	-16.5
1560766131404	TYPE_GYROSCOPE	-0.40369466	-0.4832642	0.4980995
1560766131404	TYPE_ROTATION_VECTOR	0.041568	0.07843	0.860725
1560766131404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	423.75	241.0625
1560766131404	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	-0.4299095	0.44059092
1560766131423	TYPE_ACCELEROMETER	-0.02873042	1.733402	6.3589997
1560766131423	TYPE_MAGNETIC_FIELD	43.0625	-31.875	-18.1875
1560766131423	TYPE_GYROSCOPE	-0.55593973	-0.4598419	0.6194697
1560766131423	TYPE_ROTATION_VECTOR	0.045745	0.075931	0.863063
1560766131423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.4375	423.75	240.375
1560766131423	TYPE_GYROSCOPE_UNCALIBRATED	-0.403939	-0.48314205	0.49808207
1560766131443	TYPE_ACCELEROMETER	0.4309563	1.6184803	6.5984197
1560766131443	TYPE_MAGNETIC_FIELD	41.0	-29.6875	-17.375
1560766131443	TYPE_GYROSCOPE	-0.67092204	-0.2234894	0.68973666
1560766131443	TYPE_ROTATION_VECTOR	0.047447	0.068578	0.866294
1560766131443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.75	423.75	240.0625
1560766131443	TYPE_GYROSCOPE_UNCALIBRATED	-0.55618405	-0.45971972	0.61945224
1560766131463	TYPE_ACCELEROMETER	1.4269443	0.7757214	7.690176
1560766131463	TYPE_MAGNETIC_FIELD	39.375	-32.1875	-17.3125
1560766131463	TYPE_GYROSCOPE	-0.60171974	0.1821251	0.45870742
1560766131463	TYPE_ROTATION_VECTOR	0.051441	0.056824	0.870207
1560766131463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5	423.5625	239.5625
1560766131463	TYPE_GYROSCOPE_UNCALIBRATED	-0.67116636	-0.22336724	0.6897192
1560766131483	TYPE_ACCELEROMETER	1.934515	0.47884035	9.586384
1560766131483	TYPE_MAGNETIC_FIELD	43.5625	-35.0	-19.75
1560766131483	TYPE_GYROSCOPE	-0.37601373	0.36950365	-0.11725122
1560766131483	TYPE_ROTATION_VECTOR	0.047211	0.052254	0.872834
1560766131483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.25	423.125	239.25
1560766131483	TYPE_GYROSCOPE_UNCALIBRATED	-0.60196406	0.18224728	0.45869
1560766131503	TYPE_ACCELEROMETER	0.8523358	1.7429788	10.965444
1560766131503	TYPE_MAGNETIC_FIELD	44.875	-38.0	-21.375
1560766131503	TYPE_GYROSCOPE	-0.26954865	0.23322834	-0.5654692
1560766131503	TYPE_ROTATION_VECTOR	0.044924	0.050007	0.872589
1560766131503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	422.0625	238.25
1560766131503	TYPE_GYROSCOPE_UNCALIBRATED	-0.37625808	0.36962584	-0.117268674
1560766131523	TYPE_ACCELEROMETER	-0.4213795	3.217807	11.9135475
1560766131523	TYPE_MAGNETIC_FIELD	39.875	-35.25	-20.5625
1560766131523	TYPE_GYROSCOPE	-0.2812598	-0.12234758	-0.65596455
1560766131523	TYPE_ROTATION_VECTOR	0.041288	0.049032	0.870064
1560766131523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5	421.375	237.75
1560766131523	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	0.23335052	-0.56548667
1560766131543	TYPE_ACCELEROMETER	-0.6512229	3.7541082	12.08593
1560766131543	TYPE_MAGNETIC_FIELD	40.125	-31.3125	-18.1875
1560766131543	TYPE_GYROSCOPE	-0.1428552	-0.22668336	-0.5399176
1560766131543	TYPE_ROTATION_VECTOR	0.041645	0.05439	0.866153
1560766131543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.6875	421.0625	237.625
1560766131543	TYPE_GYROSCOPE_UNCALIBRATED	-0.28150415	-0.122225404	-0.655982
1560766131563	TYPE_ACCELEROMETER	-0.12449849	3.514688	12.411542
1560766131563	TYPE_MAGNETIC_FIELD	35.8125	-30.0625	-16.5625
1560766131563	TYPE_GYROSCOPE	0.23188445	0.1714786	-0.34828046
1560766131563	TYPE_ROTATION_VECTOR	0.0426	0.052253	0.86344
1560766131563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.375	421.4375	237.75
1560766131563	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	-0.22656119	-0.53993505
1560766131583	TYPE_ACCELEROMETER	0.32561144	2.3175871	12.966996
1560766131583	TYPE_MAGNETIC_FIELD	37.3125	-29.9375	-16.5625
1560766131583	TYPE_GYROSCOPE	0.39264673	0.2534567	-0.4036423
1560766131583	TYPE_ROTATION_VECTOR	0.043372	0.056911	0.861498
1560766131583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.625	422.4375	238.4375
1560766131583	TYPE_GYROSCOPE_UNCALIBRATED	0.2316401	0.17160077	-0.3482979
1560766131603	TYPE_ACCELEROMETER	0.58418524	2.0398598	14.250289
