#	startTime:1560766951257
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766951260	TYPE_WAYPOINT	119.87502	127.21905
1560766957612	TYPE_GYROSCOPE	1.4860431	-0.41086796	-0.12470377
1560766957612	TYPE_ROTATION_VECTOR	0.050871	-0.027176	-0.359717
1560766957612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0625	489.3125	208.1875
1560766957612	TYPE_GYROSCOPE_UNCALIBRATED	0.89385295	-0.44162065	-0.059777528
1560766957632	TYPE_ACCELEROMETER	-1.1779473	-0.35434186	18.387468
1560766957632	TYPE_MAGNETIC_FIELD	-10.875	29.625	-33.0625
1560766957632	TYPE_GYROSCOPE	2.1131225	-0.46942374	-0.21200514
1560766957632	TYPE_ROTATION_VECTOR	0.058266	-0.029971	-0.360032
1560766957632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5	490.5625	209.0
1560766957632	TYPE_GYROSCOPE_UNCALIBRATED	1.4857988	-0.4107458	-0.12472123
1560766957653	TYPE_ACCELEROMETER	-1.7238252	0.038307227	13.828909
1560766957653	TYPE_MAGNETIC_FIELD	-12.375	28.75	-34.6875
1560766957653	TYPE_GYROSCOPE	2.3196647	-0.58014745	-0.20561723
1560766957653	TYPE_ROTATION_VECTOR	0.076249	-0.041768	-0.361415
1560766957653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	491.0625	208.8125
1560766957653	TYPE_GYROSCOPE_UNCALIBRATED	2.112878	-0.46930158	-0.2120226
1560766957672	TYPE_ACCELEROMETER	-2.4420857	0.89064306	8.944737
1560766957672	TYPE_MAGNETIC_FIELD	-14.5	30.1875	-34.75
1560766957672	TYPE_GYROSCOPE	2.2749493	-0.37466982	0.021135937
1560766957672	TYPE_ROTATION_VECTOR	0.097428	-0.040851	-0.363992
1560766957672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.5	491.75	209.125
1560766957672	TYPE_GYROSCOPE_UNCALIBRATED	2.3194203	-0.58002526	-0.2056347
1560766957692	TYPE_ACCELEROMETER	-2.719813	1.4173675	5.6120086
1560766957692	TYPE_MAGNETIC_FIELD	-17.4375	30.75	-33.9375
1560766957692	TYPE_GYROSCOPE	2.18126	-0.060597833	0.37140608
1560766957692	TYPE_ROTATION_VECTOR	0.117036	-0.052604	-0.362971
1560766957692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.1875	492.75	209.4375
1560766957692	TYPE_GYROSCOPE_UNCALIBRATED	2.2747052	-0.37454766	0.021118484
1560766957712	TYPE_ACCELEROMETER	-2.4612393	1.1683705	4.1659107
1560766957712	TYPE_MAGNETIC_FIELD	-20.625	26.5625	-34.6875
1560766957712	TYPE_GYROSCOPE	2.023692	0.09162979	0.71315897
1560766957712	TYPE_ROTATION_VECTOR	0.143594	-0.040153	-0.36394998
1560766957712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	492.125	209.25
1560766957712	TYPE_GYROSCOPE_UNCALIBRATED	2.1810157	-0.06047566	0.3713886
1560766957732	TYPE_ACCELEROMETER	-1.4652514	0.15322891	2.1547816
1560766957732	TYPE_MAGNETIC_FIELD	-21.4375	25.75	-34.6875
1560766957732	TYPE_GYROSCOPE	1.3306041	-0.12234758	0.7546804
1560766957732	TYPE_ROTATION_VECTOR	0.162215	-0.047823	-0.356217
1560766957732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.375	491.375	208.9375
1560766957732	TYPE_GYROSCOPE_UNCALIBRATED	2.0234475	0.091751955	0.7131415
1560766957752	TYPE_ACCELEROMETER	-0.16280572	-0.10534488	0.7469909
1560766957752	TYPE_MAGNETIC_FIELD	-17.25	22.0625	-36.25
1560766957752	TYPE_GYROSCOPE	0.6353871	-0.3427303	0.6939953
1560766957752	TYPE_ROTATION_VECTOR	0.149836	-0.054977	-0.360735
1560766957752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	490.0	208.625
1560766957752	TYPE_GYROSCOPE_UNCALIBRATED	1.3303598	-0.122225404	0.75466293
1560766957772	TYPE_ACCELEROMETER	0.78529817	0.02873042	-0.4309563
1560766957772	TYPE_MAGNETIC_FIELD	-15.5	15.875	-37.75
1560766957772	TYPE_GYROSCOPE	0.094544485	-0.18196803	0.5161986
1560766957772	TYPE_ROTATION_VECTOR	0.154062	-0.061488	-0.354472
1560766957772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	487.125	208.0625
1560766957772	TYPE_GYROSCOPE_UNCALIBRATED	0.63514274	-0.34260812	0.69397783
1560766957793	TYPE_ACCELEROMETER	1.1109096	0.58418524	-1.8004397
1560766957793	TYPE_MAGNETIC_FIELD	-13.375	14.4375	-36.875
1560766957793	TYPE_GYROSCOPE	-0.5570044	0.19383627	0.32882002
1560766957793	TYPE_ROTATION_VECTOR	0.168473	-0.098991	-0.374263
1560766957793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	483.875	207.4375
1560766957793	TYPE_GYROSCOPE_UNCALIBRATED	0.094300136	-0.18184586	0.5161811
1560766957812	TYPE_ACCELEROMETER	0.60333884	1.2641385	-2.2409728
1560766957812	TYPE_MAGNETIC_FIELD	-14.125	14.4375	-39.375
1560766957812	TYPE_GYROSCOPE	-1.6929868	0.67292917	0.23513076
1560766957812	TYPE_ROTATION_VECTOR	0.16381	-0.095681	-0.371486
1560766957812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	481.4375	206.5
1560766957812	TYPE_GYROSCOPE_UNCALIBRATED	-0.5572487	0.19395845	0.3288026
1560766957832	TYPE_ACCELEROMETER	-0.7469909	1.2258313	0.8331822
1560766957832	TYPE_MAGNETIC_FIELD	-16.25	15.0625	-38.5625
1560766957832	TYPE_GYROSCOPE	-2.6266856	0.8794714	0.2798461
1560766957832	TYPE_ROTATION_VECTOR	0.164023	-0.068678	-0.369273
1560766957832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.4375	479.3125	205.75
1560766957832	TYPE_GYROSCOPE_UNCALIBRATED	-1.6932312	0.6730513	0.23511331
1560766957852	TYPE_ACCELEROMETER	-0.8810662	-0.25857377	6.205771
1560766957852	TYPE_MAGNETIC_FIELD	-17.25	22.125	-37.0625
1560766957852	TYPE_GYROSCOPE	-2.609651	1.1445695	0.18828613
1560766957852	TYPE_ROTATION_VECTOR	0.142929	-0.05129	-0.366701
1560766957852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.4375	479.3125	205.5625
1560766957852	TYPE_GYROSCOPE_UNCALIBRATED	-2.62693	0.87959355	0.27982864
1560766957872	TYPE_ACCELEROMETER	-0.23942018	-1.388637	12.095507
1560766957872	TYPE_MAGNETIC_FIELD	-12.8125	22.4375	-36.25
1560766957872	TYPE_GYROSCOPE	-1.7589952	0.88373	-0.14919074
1560766957872	TYPE_ROTATION_VECTOR	0.108412	-0.026953	-0.368165
1560766957872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.875	480.625	205.875
1560766957872	TYPE_GYROSCOPE_UNCALIBRATED	-2.6098955	1.1446916	0.18826866
1560766957892	TYPE_ACCELEROMETER	-0.40222588	-1.3120226	14.84405
1560766957892	TYPE_MAGNETIC_FIELD	-7.0625	20.5625	-39.5
1560766957892	TYPE_GYROSCOPE	-1.4108543	0.2449395	-0.4600688
1560766957892	TYPE_ROTATION_VECTOR	0.095431	-0.012161	-0.368864
1560766957892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	481.875	205.375
1560766957892	TYPE_GYROSCOPE_UNCALIBRATED	-1.7592396	0.8838522	-0.1492082
1560766957912	TYPE_ACCELEROMETER	-2.5187001	-0.7469909	15.658079
1560766957912	TYPE_MAGNETIC_FIELD	-6.125	23.75	-38.75
1560766957912	TYPE_GYROSCOPE	-2.0208993	0.20128882	-0.36744416
1560766957912	TYPE_ROTATION_VECTOR	0.077664	0.003542	-0.37427
1560766957912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.0	483.6875	205.5
1560766957912	TYPE_GYROSCOPE_UNCALIBRATED	-1.4110987	0.24506168	-0.46008626
1560766957933	TYPE_ACCELEROMETER	-2.72939	-0.5650316	21.298819
1560766957933	TYPE_MAGNETIC_FIELD	-11.5625	30.375	-33.9375
1560766957933	TYPE_GYROSCOPE	-1.2618033	0.55581754	-0.12896238
1560766957933	TYPE_ROTATION_VECTOR	0.059719	0.013184	-0.37722299
1560766957933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0625	486.8125	206.375
1560766957933	TYPE_GYROSCOPE_UNCALIBRATED	-2.0211437	0.201411	-0.36746162
1560766957952	TYPE_ACCELEROMETER	-0.095768064	-1.1109096	27.475859
1560766957952	TYPE_MAGNETIC_FIELD	-10.6875	32.0625	-34.8125
1560766957952	TYPE_GYROSCOPE	1.1017041	0.25665066	-0.4185474
1560766957952	TYPE_ROTATION_VECTOR	0.044314	0.02123	-0.379888
1560766957952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.75	488.75	206.875
1560766957952	TYPE_GYROSCOPE_UNCALIBRATED	-1.2620475	0.55593973	-0.12897983
1560766957972	TYPE_ACCELEROMETER	0.047884032	0.009576807	25.062504
1560766957972	TYPE_MAGNETIC_FIELD	-4.375	27.0	-36.3125
1560766957972	TYPE_GYROSCOPE	2.3782206	-0.75368553	-0.54949945
1560766957972	TYPE_ROTATION_VECTOR	0.055353	0.019641	-0.383801
1560766957972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.0625	489.6875	206.8125
1560766957972	TYPE_GYROSCOPE_UNCALIBRATED	1.1014599	0.25677285	-0.41856486
1560766957993	TYPE_ACCELEROMETER	-1.6567876	0.80445176	16.663643
1560766957993	TYPE_MAGNETIC_FIELD	-7.4375	26.0	-38.0
1560766957993	TYPE_GYROSCOPE	1.9598128	-1.1859338	-0.51117206
1560766957993	TYPE_ROTATION_VECTOR	0.072409	0.007623	-0.389421
1560766957993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.125	490.8125	207.125
1560766957993	TYPE_GYROSCOPE_UNCALIBRATED	2.3779762	-0.75356334	-0.5495169
1560766958012	TYPE_ACCELEROMETER	-2.27928	1.5610195	11.482592
1560766958012	TYPE_MAGNETIC_FIELD	-12.3125	29.625	-37.25
1560766958012	TYPE_GYROSCOPE	1.4860431	-1.0677575	-0.25139722
1560766958012	TYPE_ROTATION_VECTOR	0.085667	-0.010417	-0.394838
1560766958012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.375	491.9375	207.4375
1560766958012	TYPE_GYROSCOPE_UNCALIBRATED	1.9595684	-1.1858116	-0.51118946
1560766958032	TYPE_ACCELEROMETER	-1.0821792	1.1971009	9.260772
1560766958032	TYPE_MAGNETIC_FIELD	-18.25	29.125	-34.75
1560766958032	TYPE_GYROSCOPE	1.4615562	-0.65573764	-0.2130698
1560766958032	TYPE_ROTATION_VECTOR	0.092878	-0.021688	-0.397917
1560766958032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.75	491.6875	207.3125
1560766958032	TYPE_GYROSCOPE_UNCALIBRATED	1.4857988	-1.0676353	-0.2514147
1560766958052	TYPE_ACCELEROMETER	-0.40222588	0.34476504	7.7667904
1560766958052	TYPE_MAGNETIC_FIELD	-16.25	26.0625	-33.8125
1560766958052	TYPE_GYROSCOPE	1.5307585	-0.47794095	-0.29185396
1560766958052	TYPE_ROTATION_VECTOR	0.10361	-0.033247	-0.400017
1560766958052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.875	490.5	207.5
1560766958052	TYPE_GYROSCOPE_UNCALIBRATED	1.4613118	-0.65561545	-0.21308725
1560766958072	TYPE_ACCELEROMETER	-0.29688102	0.4405331	6.1004257
1560766958072	TYPE_MAGNETIC_FIELD	-13.375	25.5625	-37.125
1560766958072	TYPE_GYROSCOPE	1.4871078	-0.3991568	-0.38234928
1560766958072	TYPE_ROTATION_VECTOR	0.110186	-0.03875	-0.403746
1560766958072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.625	490.25	207.3125
1560766958072	TYPE_GYROSCOPE_UNCALIBRATED	1.5305141	-0.4778188	-0.2918714
1560766958092	TYPE_ACCELEROMETER	-0.80445176	0.82360536	3.9552212
1560766958092	TYPE_MAGNETIC_FIELD	-15.9375	19.8125	-36.1875
1560766958092	TYPE_GYROSCOPE	1.1496135	-0.3129201	-0.36850882
1560766958092	TYPE_ROTATION_VECTOR	0.12216	-0.047891	-0.406948
1560766958092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	489.0	207.6875
1560766958092	TYPE_GYROSCOPE_UNCALIBRATED	1.4868635	-0.39903462	-0.38236672
1560766958112	TYPE_ACCELEROMETER	-1.4748282	1.4460979	1.6759412
1560766958112	TYPE_MAGNETIC_FIELD	-19.0	18.0	-36.125
1560766958112	TYPE_GYROSCOPE	0.44800857	-0.29907963	-0.21839304
1560766958112	TYPE_ROTATION_VECTOR	0.161252	-0.036357	-0.39053
1560766958112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	486.6875	207.875
1560766958112	TYPE_GYROSCOPE_UNCALIBRATED	1.1493691	-0.3127979	-0.36852628
1560766958133	TYPE_ACCELEROMETER	-1.4939818	1.8674773	0.20111294
1560766958133	TYPE_MAGNETIC_FIELD	-20.25	21.875	-35.4375
1560766958133	TYPE_GYROSCOPE	-0.3334277	-0.23626523	-0.028885199
1560766958133	TYPE_ROTATION_VECTOR	0.164213	-0.04045	-0.39281
1560766958133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	485.1875	207.75
1560766958133	TYPE_GYROSCOPE_UNCALIBRATED	0.44776422	-0.29895744	-0.2184105
1560766958152	TYPE_ACCELEROMETER	-0.7086837	1.934515	-0.1436521
1560766958152	TYPE_MAGNETIC_FIELD	-22.375	22.5	-34.625
1560766958152	TYPE_GYROSCOPE	-0.89343405	0.030944688	0.07862708
1560766958152	TYPE_ROTATION_VECTOR	0.200489	-0.047326	-0.378409
1560766958152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	484.5	207.625
1560766958152	TYPE_GYROSCOPE_UNCALIBRATED	-0.33367205	-0.23614305	-0.028902652
1560766958172	TYPE_ACCELEROMETER	0.02873042	1.5993267	0.15322891
1560766958172	TYPE_MAGNETIC_FIELD	-21.9375	18.5625	-35.3125
1560766958172	TYPE_GYROSCOPE	-1.1106228	0.52387804	0.1020494
1560766958172	TYPE_ROTATION_VECTOR	0.192485	-0.043814	-0.378021
1560766958172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	483.0625	207.9375
1560766958172	TYPE_GYROSCOPE_UNCALIBRATED	-0.89367837	0.031066861	0.07860963
1560766958192	TYPE_ACCELEROMETER	0.19153613	1.4173675	1.3311762
1560766958192	TYPE_MAGNETIC_FIELD	-20.4375	18.625	-34.5
1560766958192	TYPE_GYROSCOPE	-1.3214236	0.74639004	0.0977908
1560766958192	TYPE_ROTATION_VECTOR	0.195693	-0.046404	-0.366116
1560766958192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	482.8125	208.3125
1560766958192	TYPE_GYROSCOPE_UNCALIBRATED	-1.1108671	0.5240002	0.102031946
1560766958212	TYPE_ACCELEROMETER	0.095768064	1.1587936	2.4612393
1560766958212	TYPE_MAGNETIC_FIELD	-18.125	20.4375	-36.1875
1560766958212	TYPE_GYROSCOPE	-1.9666021	0.9880658	0.06585127
1560766958212	TYPE_ROTATION_VECTOR	0.186319	-0.034939	-0.364268
1560766958212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.75	483.3125	208.3125
1560766958212	TYPE_GYROSCOPE_UNCALIBRATED	-1.321668	0.74651223	0.09777334
1560766958232	TYPE_ACCELEROMETER	-0.46926352	-0.6895301	6.435614
1560766958232	TYPE_MAGNETIC_FIELD	-18.1875	19.6875	-37.0
1560766958232	TYPE_GYROSCOPE	-2.6479785	1.6811535	-0.0054628807
1560766958232	TYPE_ROTATION_VECTOR	0.15289	-0.013712	-0.37208
1560766958232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	482.875	208.0
1560766958232	TYPE_GYROSCOPE_UNCALIBRATED	-1.9668465	0.98818797	0.06583382
1560766958252	TYPE_ACCELEROMETER	-0.11492168	-3.3039982	17.381905
1560766958252	TYPE_MAGNETIC_FIELD	-12.875	21.625	-36.1875
1560766958252	TYPE_GYROSCOPE	-1.9889598	1.3234308	-0.38234928
1560766958252	TYPE_ROTATION_VECTOR	0.13475	0.011605	-0.369431
1560766958252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	482.75	207.625
1560766958252	TYPE_GYROSCOPE_UNCALIBRATED	-2.648223	1.6812756	-0.0054803337
1560766958273	TYPE_ACCELEROMETER	0.7661445	-3.5242648	26.135105
1560766958273	TYPE_MAGNETIC_FIELD	-7.125	19.6875	-38.625
1560766958273	TYPE_GYROSCOPE	-0.48141417	-0.037175514	-0.86144215
1560766958273	TYPE_ROTATION_VECTOR	0.106335	0.029449	-0.374392
1560766958273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.4375	482.9375	207.0
1560766958273	TYPE_GYROSCOPE_UNCALIBRATED	-1.989204	1.323553	-0.38236672
1560766958292	TYPE_ACCELEROMETER	-0.29688102	-1.043872	25.234886
1560766958292	TYPE_MAGNETIC_FIELD	-2.6875	20.125	-42.0
1560766958292	TYPE_GYROSCOPE	0.28192303	-0.9836501	-0.79223984
1560766958292	TYPE_ROTATION_VECTOR	0.101521	0.031785	-0.382172
1560766958292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.9375	483.25	205.5
1560766958292	TYPE_GYROSCOPE_UNCALIBRATED	-0.48165852	-0.03705334	-0.8614596
1560766958312	TYPE_ACCELEROMETER	-0.94810385	-0.038307227	20.321983
1560766958312	TYPE_MAGNETIC_FIELD	-8.375	22.8125	-39.5625
1560766958312	TYPE_GYROSCOPE	0.63432246	-0.79094833	-0.7049385
1560766958312	TYPE_ROTATION_VECTOR	0.09248	0.022245	-0.392119
1560766958312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.9375	483.75	204.8125
1560766958312	TYPE_GYROSCOPE_UNCALIBRATED	0.28167868	-0.98352796	-0.7922573
1560766958332	TYPE_ACCELEROMETER	-0.91937345	0.2681506	17.688362
1560766958332	TYPE_MAGNETIC_FIELD	-12.4375	28.0	-36.375
1560766958332	TYPE_GYROSCOPE	1.2826948	-0.35124752	-0.7496538
1560766958332	TYPE_ROTATION_VECTOR	0.095003	0.013216	-0.399363
1560766958332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.8125	485.375	204.9375
1560766958332	TYPE_GYROSCOPE_UNCALIBRATED	0.6340781	-0.79082614	-0.70495594
1560766958352	TYPE_ACCELEROMETER	-1.4652514	0.39264908	15.619772
1560766958352	TYPE_MAGNETIC_FIELD	-12.5	27.1875	-34.6875
1560766958352	TYPE_GYROSCOPE	1.9459723	-0.34379494	-0.6815162
1560766958352	TYPE_ROTATION_VECTOR	0.099226	0.008587	-0.4082
1560766958352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.75	486.5	205.25
1560766958352	TYPE_GYROSCOPE_UNCALIBRATED	1.2824504	-0.35112533	-0.7496713
1560766958372	TYPE_ACCELEROMETER	-1.9440918	0.90979666	12.5264635
1560766958372	TYPE_MAGNETIC_FIELD	-16.1875	26.875	-33.875
1560766958372	TYPE_GYROSCOPE	2.2504625	-0.5918586	-0.52075386
1560766958372	TYPE_ROTATION_VECTOR	0.115319	-0.001672	-0.414661
1560766958372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5625	487.9375	206.1875
1560766958372	TYPE_GYROSCOPE_UNCALIBRATED	1.945728	-0.34367278	-0.68153363
1560766958392	TYPE_ACCELEROMETER	-2.2505496	1.8483237	7.9391727
1560766958392	TYPE_MAGNETIC_FIELD	-19.25	25.125	-36.3125
1560766958392	TYPE_GYROSCOPE	2.0865061	-0.69832367	-0.2950479
1560766958392	TYPE_ROTATION_VECTOR	0.13787	-0.007667	-0.420003
1560766958392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.875	488.9375	207.3125
1560766958392	TYPE_GYROSCOPE_UNCALIBRATED	2.2502182	-0.59173644	-0.5207713
1560766958413	TYPE_ACCELEROMETER	-2.1643584	2.4899697	4.012682
1560766958413	TYPE_MAGNETIC_FIELD	-21.4375	25.75	-35.5
1560766958413	TYPE_GYROSCOPE	1.6393528	-0.48007026	-0.08637635
1560766958413	TYPE_ROTATION_VECTOR	0.153568	-0.022207	-0.423186
1560766958413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	489.5	208.125
1560766958413	TYPE_GYROSCOPE_UNCALIBRATED	2.0862617	-0.69820154	-0.29506537
1560766958432	TYPE_ACCELEROMETER	-1.8004397	2.72939	1.7812861
1560766958432	TYPE_MAGNETIC_FIELD	-23.75	24.75	-33.8125
1560766958432	TYPE_GYROSCOPE	1.1229972	-0.22242476	0.06585127
1560766958432	TYPE_ROTATION_VECTOR	0.195865	-0.027563	-0.423908
1560766958432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	488.875	208.6875
1560766958432	TYPE_GYROSCOPE_UNCALIBRATED	1.6391085	-0.4799481	-0.086393796
1560766958452	TYPE_ACCELEROMETER	-1.733402	2.8634653	0.94810385
1560766958452	TYPE_MAGNETIC_FIELD	-23.9375	21.5625	-33.75
1560766958452	TYPE_GYROSCOPE	0.54169786	-0.16386896	0.27452284
1560766958452	TYPE_ROTATION_VECTOR	0.204802	-0.034418	-0.423381
1560766958452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	487.75	208.875
1560766958452	TYPE_GYROSCOPE_UNCALIBRATED	1.1227529	-0.22230259	0.06583382
1560766958472	TYPE_ACCELEROMETER	-1.0247183	2.767697	0.30645782
1560766958472	TYPE_MAGNETIC_FIELD	-26.125	22.1875	-34.625
1560766958472	TYPE_GYROSCOPE	0.018954275	0.0458498	0.4768065
1560766958472	TYPE_ROTATION_VECTOR	0.243754	-0.045929	-0.417421
1560766958472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	486.8125	208.6875
1560766958472	TYPE_GYROSCOPE_UNCALIBRATED	0.5414535	-0.16374679	0.27450538
1560766958492	TYPE_ACCELEROMETER	0.32561144	1.9057846	-0.35434186
1560766958492	TYPE_MAGNETIC_FIELD	-26.1875	20.5625	-33.75
1560766958492	TYPE_GYROSCOPE	-0.40582395	0.5504943	0.43209115
1560766958492	TYPE_ROTATION_VECTOR	0.243893	-0.046768	-0.41312
1560766958492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.4375	485.875	209.25
1560766958492	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	0.04597197	0.47678906
1560766958512	TYPE_ACCELEROMETER	0.8714894	0.9768343	0.095768064
1560766958512	TYPE_MAGNETIC_FIELD	-21.375	16.25	-36.9375
1560766958512	TYPE_GYROSCOPE	-0.91685635	0.88479465	0.307527
1560766958512	TYPE_ROTATION_VECTOR	0.246334	-0.0757	-0.378761
1560766958512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.375	484.0	208.9375
1560766958512	TYPE_GYROSCOPE_UNCALIBRATED	-0.4060683	0.55061644	0.4320737
1560766958532	TYPE_ACCELEROMETER	0.7469909	0.2777274	1.3311762
1560766958532	TYPE_MAGNETIC_FIELD	-19.25	14.8125	-37.75
1560766958532	TYPE_GYROSCOPE	-1.9325333	0.8688249	0.19041543
1560766958532	TYPE_ROTATION_VECTOR	0.241255	-0.065064	-0.374459
1560766958532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	482.0	208.125
1560766958532	TYPE_GYROSCOPE_UNCALIBRATED	-0.9171007	0.88491684	0.30750957
1560766958553	TYPE_ACCELEROMETER	0.9864111	-0.9864111	5.7269306
1560766958553	TYPE_MAGNETIC_FIELD	-16.3125	14.3125	-39.375
1560766958553	TYPE_GYROSCOPE	-2.7331507	0.100146994	-0.20455259
1560766958553	TYPE_ROTATION_VECTOR	0.200468	-0.04855	-0.367771
1560766958553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	480.5625	207.0
1560766958553	TYPE_GYROSCOPE_UNCALIBRATED	-1.9327776	0.8689471	0.19039796
1560766958572	TYPE_ACCELEROMETER	1.1875241	-1.1875241	11.137826
1560766958572	TYPE_MAGNETIC_FIELD	-11.0625	15.5	-40.25
1560766958572	TYPE_GYROSCOPE	-2.5074446	-0.3012089	-0.6261543
1560766958572	TYPE_ROTATION_VECTOR	0.17598	-0.037215	-0.370383
1560766958572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	479.25	205.875
1560766958572	TYPE_GYROSCOPE_UNCALIBRATED	-2.733395	0.10026917	-0.20457004
1560766958592	TYPE_ACCELEROMETER	-0.50757074	-0.4309563	13.962984
1560766958592	TYPE_MAGNETIC_FIELD	-9.5625	16.375	-39.4375
1560766958592	TYPE_GYROSCOPE	-1.768577	0.23748694	-0.5675985
1560766958592	TYPE_ROTATION_VECTOR	0.139957	-0.023604	-0.377374
1560766958592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	478.375	204.75
1560766958592	TYPE_GYROSCOPE_UNCALIBRATED	-2.507689	-0.30108675	-0.62617177
1560766958613	TYPE_ACCELEROMETER	-3.1411927	0.06703765	16.309301
1560766958613	TYPE_MAGNETIC_FIELD	-14.375	21.5625	-38.75
1560766958613	TYPE_GYROSCOPE	-1.475798	0.8081398	0.07436848
1560766958613	TYPE_ROTATION_VECTOR	0.124781996	-0.014044	-0.382475
1560766958613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.25	479.4375	204.375
1560766958613	TYPE_GYROSCOPE_UNCALIBRATED	-1.7688214	0.23760912	-0.567616
1560766958632	TYPE_ACCELEROMETER	-1.8770541	0.31603462	22.055386
1560766958632	TYPE_MAGNETIC_FIELD	-19.625	30.5625	-32.3125
1560766958632	TYPE_GYROSCOPE	-1.1745019	0.35140458	0.22448425
1560766958632	TYPE_ROTATION_VECTOR	0.105702996	0.00132	-0.380353
1560766958632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.3125	482.625	205.5
1560766958632	TYPE_GYROSCOPE_UNCALIBRATED	-1.4760424	0.808262	0.07435103
1560766958652	TYPE_ACCELEROMETER	0.641646	-0.7182605	27.38009
1560766958652	TYPE_MAGNETIC_FIELD	-17.4375	30.75	-33.125
1560766958652	TYPE_GYROSCOPE	0.055152405	-0.6131516	-0.32805207
1560766958652	TYPE_ROTATION_VECTOR	0.096224	0.008808	-0.377825
1560766958652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5625	485.875	206.75
1560766958652	TYPE_GYROSCOPE_UNCALIBRATED	-1.1747462	0.35152677	0.2244668
1560766958672	TYPE_ACCELEROMETER	0.641646	-0.7374141	25.81907
1560766958672	TYPE_MAGNETIC_FIELD	-10.5625	23.375	-35.4375
1560766958672	TYPE_GYROSCOPE	1.7234603	-1.1199254	-0.8167268
1560766958672	TYPE_ROTATION_VECTOR	0.085738	0.002901	-0.380903
