#	startTime:1560824011650
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824011652	TYPE_WAYPOINT	101.67916	70.29254
1560824019137	TYPE_GYROSCOPE_UNCALIBRATED	0.28129578	-0.16003418	0.052520752
1560824019137	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	0.25125122	5.05484
1560824019156	TYPE_ACCELEROMETER	0.604187	0.653244	4.204193
1560824019156	TYPE_MAGNETIC_FIELD	-21.18	-25.38	-35.76
1560824019156	TYPE_GYROSCOPE	0.3225708	-0.16430664	-0.0093688965
1560824019156	TYPE_ROTATION_VECTOR	0.015566611	-0.072317995	-0.88365835
1560824019156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-52.739998	-96.24
1560824019156	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	-0.16523743	-0.012527466
1560824019156	TYPE_ACCELEROMETER_UNCALIBRATED	0.6017914	0.56710815	4.4494476
1560824019176	TYPE_ACCELEROMETER	0.28953552	0.7369995	4.114456
1560824019176	TYPE_MAGNETIC_FIELD	-21.66	-25.68	-35.219997
1560824019176	TYPE_GYROSCOPE	0.25445557	-0.20980835	-0.03288269
1560824019176	TYPE_ROTATION_VECTOR	0.015687242	-0.075605676	-0.88336194
1560824019176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-53.04	-95.7
1560824019176	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	-0.16523743	-0.012527466
1560824019176	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	0.7106781	4.1120605
1560824019195	TYPE_ACCELEROMETER	-0.01914978	0.65922546	4.5176544
1560824019195	TYPE_MAGNETIC_FIELD	-22.199999	-25.74	-34.86
1560824019195	TYPE_GYROSCOPE	0.14021301	-0.20675659	-0.015167236
1560824019195	TYPE_ROTATION_VECTOR	0.015442787	-0.07897815	-0.8832689
1560824019195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-53.1	-95.34
1560824019195	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	-0.21073914	-0.03604126
1560824019195	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	0.7106781	4.1120605
1560824019214	TYPE_ACCELEROMETER	0.13160706	0.54437256	5.28096
1560824019214	TYPE_MAGNETIC_FIELD	-22.32	-25.74	-34.559998
1560824019214	TYPE_GYROSCOPE	0.0058288574	-0.15299988	0.08073425
1560824019214	TYPE_ROTATION_VECTOR	0.014519647	-0.081637695	-0.8833053
1560824019214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-53.1	-95.03999
1560824019214	TYPE_GYROSCOPE_UNCALIBRATED	0.14201355	-0.20768738	-0.018325806
1560824019214	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.7118683	4.236496
1560824019233	TYPE_ACCELEROMETER	0.5730896	0.6460571	6.262024
1560824019233	TYPE_MAGNETIC_FIELD	-22.32	-25.74	-34.559998
1560824019233	TYPE_GYROSCOPE	-0.111465454	-0.1331482	0.1277771
1560824019233	TYPE_ROTATION_VECTOR	0.014519647	-0.081637695	-0.8833053
1560824019233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-53.1	-95.03999
1560824019233	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	-0.15393066	0.07757568
1560824019233	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	0.55992126	5.7224426
1560824019253	TYPE_ACCELEROMETER	0.6006012	0.8147583	7.2753754
1560824019253	TYPE_MAGNETIC_FIELD	-22.26	-25.859999	-34.02
1560824019253	TYPE_GYROSCOPE	-0.22050476	-0.15666199	0.056610107
1560824019253	TYPE_ROTATION_VECTOR	0.0132815465	-0.08304935	-0.8831411
1560824019253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-53.219997	-94.5
1560824019253	TYPE_GYROSCOPE_UNCALIBRATED	-0.21870422	-0.15759277	0.053451538
1560824019253	TYPE_ACCELEROMETER_UNCALIBRATED	0.6723938	0.727417	6.838684
1560824019272	TYPE_ACCELEROMETER	0.501297	1.2394867	8.274384
1560824019272	TYPE_MAGNETIC_FIELD	-22.26	-25.859999	-34.02
1560824019272	TYPE_GYROSCOPE	-0.35643005	-0.19422913	-0.0026550293
1560824019272	TYPE_ROTATION_VECTOR	0.0132815465	-0.08304935	-0.8831411
1560824019272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-53.219997	-94.5
1560824019272	TYPE_GYROSCOPE_UNCALIBRATED	-0.21870422	-0.15759277	0.053451538
1560824019272	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	1.0157623	7.696518
1560824019291	TYPE_ACCELEROMETER	1.5481567	1.0671997	10.145569
1560824019291	TYPE_MAGNETIC_FIELD	-22.5	-25.92	-33.84
1560824019291	TYPE_GYROSCOPE	-0.59465027	-0.1609497	0.076156616
1560824019291	TYPE_ROTATION_VECTOR	0.010873378	-0.0829317	-0.8824684
1560824019291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-53.28	-94.32
1560824019291	TYPE_GYROSCOPE_UNCALIBRATED	-0.35462952	-0.19515991	-0.0058135986
1560824019291	TYPE_ACCELEROMETER_UNCALIBRATED	1.0325012	1.257431	8.945572
1560824019310	TYPE_ACCELEROMETER	2.5172577	0.3397827	14.422745
1560824019310	TYPE_MAGNETIC_FIELD	-22.859999	-25.74	-33.54
1560824019310	TYPE_GYROSCOPE	-0.85092163	-0.08917236	0.13510132
1560824019310	TYPE_ROTATION_VECTOR	0.0034645856	-0.077781454	-0.8827868
1560824019310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-53.1	-94.020004
1560824019310	TYPE_GYROSCOPE_UNCALIBRATED	-0.8491211	-0.09010315	0.13194275
1560824019310	TYPE_ACCELEROMETER_UNCALIBRATED	2.0686035	0.75135803	12.18306
1560824019329	TYPE_ACCELEROMETER	2.941986	-0.43788147	17.030914
1560824019329	TYPE_MAGNETIC_FIELD	-23.1	-25.98	-33.54
1560824019329	TYPE_GYROSCOPE	-0.6542206	0.20680237	0.12135315
1560824019329	TYPE_ROTATION_VECTOR	-0.0011393512	-0.072174996	-0.88281804
1560824019329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-53.339996	-94.020004
1560824019329	TYPE_GYROSCOPE_UNCALIBRATED	-0.65242004	0.20587158	0.11819458
1560824019329	TYPE_ACCELEROMETER_UNCALIBRATED	2.7936249	-0.10887146	16.15155
1560824019349	TYPE_ACCELEROMETER	2.6656036	-0.4390869	17.020157
1560824019349	TYPE_MAGNETIC_FIELD	-23.1	-25.68	-33.719997
1560824019349	TYPE_GYROSCOPE	-0.123062134	0.6108856	-0.033203125
1560824019349	TYPE_ROTATION_VECTOR	-0.004686782	-0.06505124	-0.8827343
1560824019349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-53.04	-94.2
1560824019349	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	0.60995483	-0.036361694
1560824019349	TYPE_ACCELEROMETER_UNCALIBRATED	2.9683075	-0.5288086	17.132614
1560824019368	TYPE_ACCELEROMETER	0.8398895	-0.29193115	17.277374
1560824019368	TYPE_MAGNETIC_FIELD	-23.1	-25.439999	-33.96
1560824019368	TYPE_GYROSCOPE	0.05683899	0.8439331	-0.27082825
1560824019368	TYPE_ROTATION_VECTOR	-0.002972037	-0.059946243	-0.8826984
1560824019368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-52.799995	-94.44
1560824019368	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	0.60995483	-0.036361694
1560824019368	TYPE_ACCELEROMETER_UNCALIBRATED	1.9477539	-0.27876282	17.060822
1560824019387	TYPE_ACCELEROMETER	-0.6987152	-1.244278	18.163925
1560824019387	TYPE_MAGNETIC_FIELD	-23.22	-25.32	-34.2
1560824019387	TYPE_GYROSCOPE	-0.13711548	0.6680145	-0.33618164
1560824019387	TYPE_ROTATION_VECTOR	0.0037380133	-0.056776244	-0.883366
1560824019387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-52.68	-94.68
1560824019387	TYPE_GYROSCOPE_UNCALIBRATED	-0.13531494	0.66708374	-0.3393402
1560824019387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.64845276	17.663818
1560824019406	TYPE_ACCELEROMETER	0.221344	-2.5052795	18.702301
1560824019406	TYPE_MAGNETIC_FIELD	-23.1	-25.14	-34.559998
1560824019406	TYPE_GYROSCOPE	-0.28372192	0.26361084	-0.113220215
1560824019406	TYPE_ROTATION_VECTOR	0.010722127	-0.053020388	-0.88485044
1560824019406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-52.5	-95.03999
1560824019406	TYPE_GYROSCOPE_UNCALIBRATED	-0.13531494	0.66708374	-0.3393402
1560824019406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-1.9250336	18.59822
1560824019426	TYPE_ACCELEROMETER	0.8626251	-2.9910278	17.191238
1560824019426	TYPE_MAGNETIC_FIELD	-22.859999	-24.96	-35.04
1560824019426	TYPE_GYROSCOPE	-0.0448761	-0.047927856	-0.08480835
1560824019426	TYPE_ROTATION_VECTOR	0.013689103	-0.048857603	-0.8859576
1560824019426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-52.32	-95.520004
1560824019426	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	0.26268005	-0.116378784
1560824019426	TYPE_ACCELEROMETER_UNCALIBRATED	0.7657013	-2.9276123	18.251266
1560824019445	TYPE_ACCELEROMETER	0.54556274	-1.8855438	13.7934265
1560824019445	TYPE_MAGNETIC_FIELD	-22.56	-24.96	-35.34
1560824019445	TYPE_GYROSCOPE	0.4432068	-0.31152344	-0.35604858
1560824019445	TYPE_ROTATION_VECTOR	0.013563944	-0.046606302	-0.8862564
1560824019445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-52.32	-95.82
1560824019445	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	-0.048858643	-0.08796692
1560824019445	TYPE_ACCELEROMETER_UNCALIBRATED	0.80519104	-2.5603333	15.65863
1560824019464	TYPE_ACCELEROMETER	-0.19262695	-0.8841553	9.799805
1560824019464	TYPE_MAGNETIC_FIELD	-22.32	-25.26	-35.7
1560824019464	TYPE_GYROSCOPE	0.80851746	-0.48776245	-0.5286102
1560824019464	TYPE_ROTATION_VECTOR	0.013016357	-0.048945926	-0.887095
1560824019464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-52.62	-96.18
1560824019464	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	-0.31245422	-0.35920715
1560824019464	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-1.2562256	11.742783
1560824019483	TYPE_ACCELEROMETER	-0.107681274	-0.63171387	7.679764
1560824019483	TYPE_MAGNETIC_FIELD	-22.08	-25.019999	-35.7
1560824019483	TYPE_GYROSCOPE	0.7419281	-0.35214233	-0.3343506
1560824019483	TYPE_ROTATION_VECTOR	0.012498338	-0.05638767	-0.8889117
1560824019483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-52.379997	-96.18
1560824019483	TYPE_GYROSCOPE_UNCALIBRATED	0.74372864	-0.35307312	-0.33750916
1560824019483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.7621155	8.354553
1560824019498	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-60	2422	1560824018947
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-41	2437	1560824019065
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-70	2437	1560824018496
1560824019498	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-76	2417	1560824014961
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-60	2412	1560824018896
1560824019498	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-88	5745	1560824018935
1560824019498	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-85	5785	1560824018398
1560824019498	TYPE_WIFI	d1e48bd885baccc3ef4942af9a2c1f50f1eea2b3	5427c52efc807338fb7e89575ce96bb39bf7d9a7	-63	2412	1560824018886
1560824019498	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-63	2417	1560824017637
1560824019498	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-64	2412	1560824018887
1560824019498	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-79	5180	1560824016180
1560824019498	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-75	2427	1560824018965
1560824019498	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-73	2412	1560824014905
1560824019498	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-90	5180	1560824018265
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-66	2437	1560823995770
1560824019498	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-70	2462	1560824013899
1560824019498	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-66	2462	1560824018657
1560824019498	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-63	2462	1560824015268
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-70	2462	1560824015280
1560824019498	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-80	2472	1560824015356
1560824019498	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	46d31ae420b97b69be8179782d355a3992e1c610	-80	2472	1560824015364
1560824019498	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-70	2412	1560824016187
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-63	2412	1560824018861
1560824019498	TYPE_WIFI	52f6dbb1edf222ba78a4804a0c91063a4c81d030	ad1c0ac13d129e93094796ce85059cf8696ed75e	-72	2412	1560824016896
1560824019498	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	43d372d8aad42ca720dee572e3cea1c2362b9540	-80	2432	1560824014450
1560824019498	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-76	2437	1560824014491
1560824019498	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-70	2447	1560824013171
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	626ce02cd4abdb448d430aa725b08719415d71cd	-78	2462	1560824012685
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-76	2462	1560824012706
1560824019498	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-82	2412	1560824012962
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-58	2412	1560824018894
1560824019498	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-80	2412	1560824014917
1560824019498	TYPE_WIFI	4532d0193c155cd4db82c6173d13ea9a046cee30	ff2b09469a64000e6c9d013a41e663b071616d8c	-74	2457	1560824013221
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6fdcde82b035640c0ced7787c5ac5055ab5ba549	-64	2462	1560824013249
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-79	2412	1560824013623
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-64	2462	1560824013901
1560824019498	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-74	2462	1560824013933
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-83	5825	1560824019000
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-74	2437	1560824014464
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85241d713ffce083ba9c7f6c6762a81ed4f6090a	-73	2437	1560824014476
1560824019498	TYPE_WIFI	ff2c8a09e434b468254471702c4761053aa60561	b999f20e7a8236ad3c7ba0911f86449b00b7503b	-73	2462	1560824015932
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b632780eeddb8d60457940819c295c8b6fe4ad20	-66	2462	1560824018676
1560824019498	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	5b0a9bb66f6b1505c87d57c0772ce4fcf88b64d2	-91	5180	1560824014876
1560824019498	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-66	2452	1560824019162
1560824019498	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-66	2412	1560824015558
1560824019498	TYPE_WIFI	78ffd39c48ee9b589fbb54090d52215a440f395f	9a4f0f60198efa13d249edb6e79e16793cf15c30	-80	2437	1560824015781
1560824019498	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	e0a4b903e986204ce9808a92adf268012b52d398	-73	2457	1560824018633
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a41cecf9cbcb91337b524a500a2c37bf8d49d236	-62	2462	1560824019254
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-70	2462	1560824019257
1560824019498	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-71	2472	1560824019334
1560824019498	TYPE_WIFI	2b84eb6016b4586e02c1747edddf1795a4c37727	791c873781765738a131c0e7cfd06e3dcd1065ea	-81	2412	1560824016191
1560824019498	TYPE_WIFI	16f348b4f6606ada8d3b456110a64f788089c6c6	9ac38ae21754807dbbc82d40e97092e2c100d4c1	-81	2412	1560824016193
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-79	5765	1560824018948
1560824019498	TYPE_WIFI	0162f59a6393258c57601c3a911bf3bbd84e13f2	90790a08741e93334a36fb612f7f731f946bf714	-80	2427	1560824016291
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-82	5825	1560824019000
1560824019498	TYPE_WIFI	a584a7ad294b2e44ab92aeebb7be65fe496d9e59	45fa7d2ea857ab50077fa8619b76ff45163903f4	-63	2412	1560824018881
1560824019498	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-72	2427	1560824017033
1560824019498	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-75	2472	1560824019331
1560824019498	TYPE_WIFI	0fb7829a156177ef302df7af7cd04f2872f5e902	d524bd44a4ab522acd7740774d72eda0e6c9dcf8	-90	5200	1560824017570
1560824019498	TYPE_WIFI	717753e598be68b30a78c40576f0b958a4f7b7f9	a79de49b73740b60a005c199a47c1e5f370088c1	-66	2412	1560824018291
1560824019498	TYPE_WIFI	605229947861154e9bdf5fc3f6b1090cf75a39c0	5ff2ba9b7c2f87bea4e014828bfbfc888a1b3a68	-70	2412	1560824018261
1560824019498	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-87	5765	1560824017649
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-68	2437	1560824019070
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-62	2437	1560824018480
1560824019498	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	b356443f3f7fc833117cb3530882d117ec81e1b2	-89	5260	1560824018462
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88a18ee34792c3d81a5ccb7198a10b845bed54fe	-67	2462	1560824017930
1560824019498	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-91	5300	1560824018191
1560824019498	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	083e69197159d8137d582ca07a097aab329cea64	-87	5180	1560824018860
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2f75a7596fcc087c063ec4ef9139fbe59ac762c4	-83	5825	1560824018418
1560824019498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-55	2437	1560824018504
1560824019498	TYPE_WIFI	e7c30b012eb3bbef3290a9e78e120723b70662be	d5246527a441ed8494a797df0433321c39a40263	-71	2462	1560824018653
1560824019498	TYPE_WIFI	4034e792f479eef8ff0087bee55e24cea8297d6a	1ec2966d3fef680fa3cee72c3a8daee49b8907d8	-74	2462	1560824018678
1560824019498	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-85	5220	1560824018859
1560824019498	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-76	2437	1560824019083
1560824019498	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-65	2462	1560824019244
1560824019503	TYPE_ACCELEROMETER	1.0875397	-0.38883972	7.375885
1560824019503	TYPE_MAGNETIC_FIELD	-21.779999	-25.26	-35.76
1560824019503	TYPE_GYROSCOPE	0.4120636	-0.10688782	-0.021896362
1560824019503	TYPE_ROTATION_VECTOR	0.012481439	-0.0654153	-0.8905225
1560824019503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-52.62	-96.24
1560824019503	TYPE_GYROSCOPE_UNCALIBRATED	0.74372864	-0.35307312	-0.33750916
1560824019503	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453766	-0.4008026	7.554138
1560824019522	TYPE_ACCELEROMETER	0.83987427	-0.7405853	6.466614
1560824019522	TYPE_MAGNETIC_FIELD	-21.9	-25.439999	-35.46
1560824019522	TYPE_GYROSCOPE	0.20344543	-0.050979614	0.07003784
1560824019522	TYPE_ROTATION_VECTOR	0.01329555	-0.07127237	-0.8908965
1560824019522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-52.799995	-95.94
1560824019522	TYPE_GYROSCOPE_UNCALIBRATED	0.41386414	-0.1078186	-0.025054932
1560824019522	TYPE_ACCELEROMETER_UNCALIBRATED	0.933197	-0.61016846	6.940384
1560824019541	TYPE_ACCELEROMETER	0.6197357	-0.8135681	5.839691
1560824019541	TYPE_MAGNETIC_FIELD	-21.9	-25.74	-35.219997
1560824019541	TYPE_GYROSCOPE	0.07577515	-0.03112793	0.0071258545
1560824019541	TYPE_ROTATION_VECTOR	0.013884868	-0.074043736	-0.8904536
1560824019541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-53.1	-95.7
1560824019541	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	-0.032058716	0.003967285
1560824019541	TYPE_ACCELEROMETER_UNCALIBRATED	0.73579407	-0.7465668	6.147171
1560824019560	TYPE_ACCELEROMETER	0.49053955	-0.8841553	5.291733
1560824019560	TYPE_MAGNETIC_FIELD	-22.02	-25.98	-34.86
1560824019560	TYPE_GYROSCOPE	-0.030517578	0.007965088	0.0010070801
1560824019560	TYPE_ROTATION_VECTOR	0.014143516	-0.0753735	-0.89018404
1560824019560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-53.339996	-95.34
1560824019560	TYPE_GYROSCOPE_UNCALIBRATED	-0.028717041	0.0070343018	-0.0021514893
1560824019560	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	-0.9367981	5.4759827
1560824019579	TYPE_ACCELEROMETER	0.8183441	-0.8865509	5.36232
1560824019579	TYPE_MAGNETIC_FIELD	-22.199999	-26.16	-34.44
1560824019579	TYPE_GYROSCOPE	-0.13772583	0.10600281	0.022079468
1560824019579	TYPE_ROTATION_VECTOR	0.014052267	-0.075694725	-0.8901952
1560824019579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-53.519997	-94.92
1560824019579	TYPE_GYROSCOPE_UNCALIBRATED	-0.1359253	0.10507202	0.018920898
1560824019579	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	-0.8135681	5.2630157
1560824019599	TYPE_ACCELEROMETER	1.154541	-1.0863495	5.470001
1560824019599	TYPE_MAGNETIC_FIELD	-22.32	-26.34	-33.96
1560824019599	TYPE_GYROSCOPE	-0.067474365	0.16923523	9.1552734E-5
1560824019599	TYPE_ROTATION_VECTOR	0.014085358	-0.074658796	-0.89020157
1560824019599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-53.699997	-94.44
1560824019599	TYPE_GYROSCOPE_UNCALIBRATED	-0.1359253	0.10507202	0.018920898
