#	startTime:1560824579016
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824579016	TYPE_WAYPOINT	105.34403	67.538345
1560824597529	TYPE_ACCELEROMETER	0.6496582	0.095718384	9.937393
1560824597529	TYPE_MAGNETIC_FIELD	16.08	28.619999	-25.08
1560824597529	TYPE_GYROSCOPE	-0.036621094	-0.034500122	-1.0307465
1560824597529	TYPE_ROTATION_VECTOR	-0.006429639	0.00885543	0.051062398
1560824597529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-2.6400013	-89.58
1560824597529	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	-0.086120605	-1.018631
1560824597529	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	-0.041885376	10.3046875
1560824597549	TYPE_ACCELEROMETER	0.69033813	0.08615112	9.98764
1560824597549	TYPE_MAGNETIC_FIELD	16.08	28.619999	-25.08
1560824597549	TYPE_GYROSCOPE	-0.034179688	-0.036331177	-1.041748
1560824597549	TYPE_ROTATION_VECTOR	-0.006429639	0.00885543	0.051062398
1560824597549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-2.6400013	-89.58
1560824597549	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	-0.086120605	-1.018631
1560824597549	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	-0.041885376	10.3046875
1560824597568	TYPE_ACCELEROMETER	0.7800598	0.06819153	9.809387
1560824597568	TYPE_MAGNETIC_FIELD	16.08	28.619999	-25.08
1560824597568	TYPE_GYROSCOPE	-0.017990112	-0.051589966	-1.0399017
1560824597568	TYPE_ROTATION_VECTOR	-0.006429639	0.00885543	0.051062398
1560824597568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-2.6400013	-89.58
1560824597568	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	-0.086120605	-1.018631
1560824597568	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	-0.041885376	10.3046875
1560824597587	TYPE_ACCELEROMETER	0.5874481	0.039489746	9.600006
1560824597587	TYPE_MAGNETIC_FIELD	16.08	28.619999	-25.08
1560824597587	TYPE_GYROSCOPE	0.007659912	-0.00730896	-1.0392914
1560824597587	TYPE_ROTATION_VECTOR	-0.006429639	0.00885543	0.051062398
1560824597587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	-2.6400013	-89.58
1560824597587	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	-0.086120605	-1.018631
1560824597587	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	-0.041885376	10.3046875
1560824597606	TYPE_ACCELEROMETER	0.5479584	0.02154541	9.600006
1560824597606	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597606	TYPE_GYROSCOPE	0.016815186	0.021408081	-1.0240326
1560824597606	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597606	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597606	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597626	TYPE_ACCELEROMETER	0.39123535	-0.010772705	9.588043
1560824597626	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597626	TYPE_GYROSCOPE	0.036376953	0.028121948	-1.0243378
1560824597626	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597626	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597626	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597645	TYPE_ACCELEROMETER	0.08375549	-0.07058716	9.76033
1560824597645	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597645	TYPE_GYROSCOPE	0.043701172	0.09072876	-1.0252533
1560824597645	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597645	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597645	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597664	TYPE_ACCELEROMETER	-0.21296692	0.053848267	9.602402
1560824597664	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597664	TYPE_GYROSCOPE	0.06111145	0.095321655	-1.006012
1560824597664	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597664	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597664	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597683	TYPE_ACCELEROMETER	-0.110076904	0.26800537	9.43251
1560824597683	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597683	TYPE_GYROSCOPE	0.051651	0.002166748	-0.98217773
1560824597683	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597683	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597703	TYPE_ACCELEROMETER	-0.053833008	0.41036987	9.499512
1560824597703	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597703	TYPE_GYROSCOPE	0.02720642	-0.058013916	-0.9592743
1560824597703	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597703	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597703	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597722	TYPE_ACCELEROMETER	0.07658386	0.49771118	9.463623
1560824597722	TYPE_MAGNETIC_FIELD	14.46	29.82	-25.199999
1560824597722	TYPE_GYROSCOPE	0.02720642	-0.018615723	-0.9125366
1560824597722	TYPE_ROTATION_VECTOR	-0.0032969976	0.008806163	-0.0072210664
1560824597722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-1.4400005	-89.7
1560824597722	TYPE_GYROSCOPE_UNCALIBRATED	0.009460449	-0.008239746	-1.04245
1560824597722	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.056228638	9.63829
1560824597741	TYPE_ACCELEROMETER	0.059829712	0.2907257	9.5354
1560824597741	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597741	TYPE_GYROSCOPE	0.0140686035	0.066604614	-0.8633728
1560824597741	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597741	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597741	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597760	TYPE_ACCELEROMETER	-0.3361969	-0.24885559	10.113266
1560824597760	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597760	TYPE_GYROSCOPE	-0.05770874	0.14480591	-0.84472656
1560824597760	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597760	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597760	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597779	TYPE_ACCELEROMETER	-0.31825256	-0.6999054	11.152954
1560824597779	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597779	TYPE_GYROSCOPE	-0.117263794	0.18878174	-0.836792
1560824597779	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597779	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597779	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597799	TYPE_ACCELEROMETER	-0.1986084	-0.550354	11.612381
1560824597799	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597799	TYPE_GYROSCOPE	-0.037857056	0.19732666	-0.86213684
1560824597799	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597799	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597799	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597818	TYPE_ACCELEROMETER	-0.14477539	-0.107681274	10.816757
1560824597818	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597818	TYPE_GYROSCOPE	0.16770935	0.14204407	-0.9247589
1560824597818	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597818	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597818	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597837	TYPE_ACCELEROMETER	-0.38764954	0.3637085	9.701706
1560824597837	TYPE_MAGNETIC_FIELD	10.32	31.439999	-25.38
1560824597837	TYPE_GYROSCOPE	0.3204193	0.08493042	-0.9669037
1560824597837	TYPE_ROTATION_VECTOR	-0.0037470541	0.014253812	-0.057536192
1560824597837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	0.1799984	-89.88
1560824597837	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.019546509	-0.9156952
1560824597837	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	0.47138977	9.53421
1560824597856	TYPE_ACCELEROMETER	-0.4749756	0.33140564	9.117859
1560824597856	TYPE_MAGNETIC_FIELD	7.5	32.76	-24.48
1560824597856	TYPE_GYROSCOPE	0.34118652	0.16342163	-0.8908539
1560824597856	TYPE_ROTATION_VECTOR	0.010361253	0.021819502	-0.09790267
1560824597856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.4999981	-88.979996
1560824597856	TYPE_GYROSCOPE_UNCALIBRATED	0.32221985	0.083999634	-0.97006226
1560824597856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.17945862	10.217361
1560824597876	TYPE_ACCELEROMETER	-0.5742798	0.122039795	8.896515
1560824597876	TYPE_MAGNETIC_FIELD	7.5	32.76	-24.48
1560824597876	TYPE_GYROSCOPE	0.3265381	0.25872803	-0.8056488
1560824597876	TYPE_ROTATION_VECTOR	0.010361253	0.021819502	-0.09790267
1560824597876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.4999981	-88.979996
1560824597876	TYPE_GYROSCOPE_UNCALIBRATED	0.32221985	0.083999634	-0.97006226
1560824597876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.17945862	10.217361
1560824597895	TYPE_ACCELEROMETER	-0.38046265	-0.015563965	8.646469
1560824597895	TYPE_MAGNETIC_FIELD	7.5	32.76	-24.48
1560824597895	TYPE_GYROSCOPE	0.27461243	0.24162292	-0.72439575
1560824597895	TYPE_ROTATION_VECTOR	0.010361253	0.021819502	-0.09790267
1560824597895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.4999981	-88.979996
1560824597895	TYPE_GYROSCOPE_UNCALIBRATED	0.32221985	0.083999634	-0.97006226
1560824597895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.17945862	10.217361
1560824597914	TYPE_ACCELEROMETER	-0.34576416	-0.117248535	8.591431
1560824597914	TYPE_MAGNETIC_FIELD	7.5	32.76	-24.48
1560824597914	TYPE_GYROSCOPE	0.17565918	0.15792847	-0.6917114
1560824597914	TYPE_ROTATION_VECTOR	0.010361253	0.021819502	-0.09790267
1560824597914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.4999981	-88.979996
1560824597914	TYPE_GYROSCOPE_UNCALIBRATED	0.32221985	0.083999634	-0.97006226
1560824597914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.17945862	10.217361
1560824597933	TYPE_ACCELEROMETER	-0.5575409	-0.32661438	8.788834
1560824597933	TYPE_MAGNETIC_FIELD	7.5	32.76	-24.48
1560824597933	TYPE_GYROSCOPE	0.039733887	0.09867859	-0.67308044
1560824597933	TYPE_ROTATION_VECTOR	0.010361253	0.021819502	-0.09790267
1560824597933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.4999981	-88.979996
1560824597933	TYPE_GYROSCOPE_UNCALIBRATED	0.32221985	0.083999634	-0.97006226
1560824597933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.17945862	10.217361
1560824597960	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-66	2447	1560824583159
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-71	2412	1560824597185
1560824597960	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-64	2422	1560824596499
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-61	2412	1560824589488
1560824597960	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-74	2417	1560824595281
1560824597960	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-89	5180	1560824597160
1560824597960	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-77	2412	1560824584250
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-61	2462	1560824580049
1560824597960	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-81	2472	1560824584614
1560824597960	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-79	2462	1560824582593
1560824597960	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-84	2412	1560824586237
1560824597960	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-87	2427	1560824589630
1560824597960	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-83	5785	1560824597242
1560824597960	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-79	5745	1560824570760
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-73	2437	1560824583113
1560824597960	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-81	2462	1560824591740
1560824597960	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	43d372d8aad42ca720dee572e3cea1c2362b9540	-81	2432	1560824592242
1560824597960	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-83	2412	1560824584946
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-70	2437	1560824591051
1560824597960	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-66	2462	1560824583260
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-74	2462	1560824591763
1560824597960	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-81	2472	1560824590609
1560824597960	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-71	2457	1560824597411
1560824597960	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-69	2412	1560824596426
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85241d713ffce083ba9c7f6c6762a81ed4f6090a	-72	2437	1560824579217
1560824597960	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-87	5805	1560824581754
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-62	2412	1560824597171
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbcd8abefaee2bd3ace63faaaf7e39fde26ab572	-78	2437	1560824597320
1560824597960	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-74	2462	1560824588492
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-75	2412	1560824595828
1560824597960	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-63	2437	1560824597337
1560824597960	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	843dee9ad79afcfaa0ea39d76a5c5729b689b8ba	-64	2432	1560824597297
1560824597960	TYPE_WIFI	152c72d37a27d9996858a327d69b424a2879b158	d88c210842676cb10b326d52260872a446d09028	-83	2432	1560824595339
1560824597960	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-73	2452	1560824595442
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-74	2437	1560824592952
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f12c765b27d9efcb3246f19b429c6a2b86a6a940	-75	2412	1560824592114
1560824597960	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-88	5220	1560824590214
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-74	2412	1560824592118
1560824597960	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-69	2412	1560824597167
1560824597960	TYPE_WIFI	d42f4672a60480fb0fe290dec8daa3bb674e86ab	ec51ca2a32a672d3d4ac73c7cbafea7dea916742	-61	2452	1560824594236
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-83	2437	1560824595382
1560824597960	TYPE_WIFI	44c48c057863229c68c5b46b5d0163bf1cae51e7	417620dd64460a87423ca699357e65ceea38ca53	-80	2462	1560824583258
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a41cecf9cbcb91337b524a500a2c37bf8d49d236	-72	2462	1560824570998
1560824597960	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-78	2417	1560824579114
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25e1fe580addd8c23937391ff34299f724cac8c4	-77	2462	1560824593105
1560824597960	TYPE_WIFI	5bc753b2ddd18ed214fd3939bb0c732085b22297	0ac9c219609460cfa19d6878866fac01bb034b18	-84	2412	1560824584948
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-83	2412	1560824584224
1560824597960	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-77	2447	1560824585772
1560824597960	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-82	2412	1560824579064
1560824597960	TYPE_WIFI	717753e598be68b30a78c40576f0b958a4f7b7f9	a79de49b73740b60a005c199a47c1e5f370088c1	-83	2412	1560824579094
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72e82b857b18ad5b1dfa229e6535ffa65b62f3a4	-80	2437	1560824579224
1560824597960	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-80	2452	1560824579330
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-83	2437	1560824581227
1560824597960	TYPE_WIFI	8ed1106093209738ea633c63c91d0e9f99bfb1fb	1e55b087b784ddb1724fc6b790287478e5a6661c	-83	2472	1560824583332
1560824597960	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-83	2472	1560824583350
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cc045a5d07c592093805b6c2a9d5eed37a1f97e7	-82	2412	1560824583584
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-84	2412	1560824584937
1560824597960	TYPE_WIFI	d40673fde0e26673138b914affc82627bdaee967	374d66425ccba138b34b19bb772d0ef3ceb14540	-80	2447	1560824585741
1560824597960	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-78	2442	1560824594706
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-84	2462	1560824594846
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-70	2412	1560824597174
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93faa76c88d2ca1c80ac406c0b02b7e7d8b0d883	-76	2462	1560824593750
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-75	2437	1560824597328
1560824597960	TYPE_WIFI	e70a98b5767fa4ab59a96c51df982e611e0ce531	58985b4f43c545c19a443596308de64b94af003f	-69	2442	1560824592980
1560824597960	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-76	2432	1560824597300
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ca9c3132862640d278378a955d37bca68a1d893f	-82	2437	1560824597313
1560824597960	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-65	2462	1560824596716
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2b0e6402b3c7371258be27685a498e768f0ca1b8	-81	2437	1560824594184
1560824597960	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-78	2437	1560824595959
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-72	2437	1560824595972
1560824597960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-82	2412	1560824596422
1560824597960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-71	2412	1560824597160
1560824597960	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-79	2457	1560824597404
1560824597953	TYPE_ACCELEROMETER	-0.47257996	-0.61016846	9.454056
1560824597953	TYPE_MAGNETIC_FIELD	5.8799996	32.82	-24.84
1560824597953	TYPE_GYROSCOPE	-0.09863281	0.08584595	-0.62635803
1560824597953	TYPE_ROTATION_VECTOR	0.010120914	0.024002617	-0.11053647
1560824597953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	1.5599995	-89.34
1560824597953	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	0.0977478	-0.676239
1560824597953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	-0.2033844	8.679962
1560824597972	TYPE_ACCELEROMETER	-0.37327576	-0.8219452	10.265213
1560824597972	TYPE_MAGNETIC_FIELD	5.58	32.82	-24.9
1560824597972	TYPE_GYROSCOPE	-0.17651367	0.07455444	-0.6086426
1560824597972	TYPE_ROTATION_VECTOR	0.010120914	0.024002617	-0.11053647
1560824597972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	1.5599995	-89.4
1560824597972	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	0.08491516	-0.6295166
1560824597972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.47018433	9.047272
