#	startTime:1560825152508
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825152508	TYPE_WAYPOINT	128.26706	129.06276
1560825154824	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560825148051
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-61	2462	1560825153513
1560825154824	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-86	2412	1560825148677
1560825154824	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-56	2462	1560825154575
1560825154824	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-80	2462	1560825136947
1560825154824	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-61	2437	1560825154400
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-82	2412	1560825153730
1560825154824	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-74	2457	1560825149008
1560825154824	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-81	2417	1560825140360
1560825154824	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-80	2457	1560825154512
1560825154824	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-67	2462	1560825154059
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-84	2412	1560825136648
1560825154824	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-76	2462	1560825154092
1560825154824	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-69	2447	1560825152700
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-79	2412	1560825154297
1560825154824	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-70	2437	1560825154394
1560825154824	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-79	2442	1560825132913
1560825154824	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-82	2447	1560825138037
1560825154824	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-81	2412	1560825154280
1560825154824	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-65	2422	1560825132741
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-73	2462	1560825131236
1560825154824	TYPE_WIFI	9d9e4c7ef5b1f3e0a5e9395929c6820055206b96	94f0fba5133b7a8d278a3c2da8221e5134babdf0	-80	2452	1560825132380
1560825154824	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-63	2417	1560825146327
1560825154824	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-80	2432	1560825135554
1560825154824	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-78	2432	1560825135556
1560825154824	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	dbfc6520f85e505501b0a3807e43a7f27062ee98	-72	2437	1560825133775
1560825154824	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-75	2472	1560825154121
1560825154824	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-79	2467	1560825154096
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1175446c0884858f986ef13fa4abdb08481fa198	-79	2447	1560825131124
1560825154824	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-72	2437	1560825153861
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	484b505027df8e8e9dd891137c64053bc7071bfa	-78	2437	1560825132272
1560825154824	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-82	2472	1560825154132
1560825154824	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-80	2437	1560825138606
1560825154824	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-77	2452	1560825138694
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-81	2412	1560825146297
1560825154824	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-78	2462	1560825136970
1560825154824	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-79	2457	1560825139920
1560825154824	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-84	2472	1560825144258
1560825154824	TYPE_WIFI	3b99be0c2a9331a5bb7aa40601aa5cf5654b7cb8	f16df4e499fc91eb2d00bec2a2ccc3f864443b40	-84	2412	1560825153144
1560825154824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-87	2412	1560825153712
1560825154817	TYPE_ACCELEROMETER	-1.4727783	-1.2873383	7.676178
1560825154817	TYPE_MAGNETIC_FIELD	17.82	17.88	-15.12
1560825154817	TYPE_GYROSCOPE	0.78926086	0.060806274	0.21603394
1560825154817	TYPE_ROTATION_VECTOR	-0.1123826	0.027555069	0.36178747
1560825154817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-10.98	-82.5
1560825154817	TYPE_GYROSCOPE_UNCALIBRATED	0.81062317	-0.18661499	0.12643433
1560825154817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2155609	-1.2454681	8.541183
1560825154836	TYPE_ACCELEROMETER	-1.750351	-1.4955139	6.9511566
1560825154836	TYPE_MAGNETIC_FIELD	18.18	17.76	-15.599999
1560825154836	TYPE_GYROSCOPE	0.3802948	-0.06411743	0.2444458
1560825154836	TYPE_ROTATION_VECTOR	-0.10454894	0.030592998	0.36310586
1560825154836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-11.099998	-82.979996
1560825154836	TYPE_GYROSCOPE_UNCALIBRATED	0.7910614	0.05987549	0.21287537
1560825154836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8520508	-1.5804596	7.264618
1560825154855	TYPE_ACCELEROMETER	-1.9692993	-1.5756836	7.9573364
1560825154855	TYPE_MAGNETIC_FIELD	18.18	17.64	-16.02
1560825154855	TYPE_GYROSCOPE	-0.058929443	-0.30448914	0.18426514
1560825154855	TYPE_ROTATION_VECTOR	-0.09914664	0.03326327	0.36502886
1560825154855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-11.219999	-83.399994
1560825154855	TYPE_GYROSCOPE_UNCALIBRATED	0.38209534	-0.06504822	0.24128723
1560825154855	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0027924	-1.450058	8.404785
1560825154875	TYPE_ACCELEROMETER	-1.902298	-1.2131653	8.378464
1560825154875	TYPE_MAGNETIC_FIELD	18.06	17.64	-16.56
1560825154875	TYPE_GYROSCOPE	-0.1490326	-0.33106995	0.1308136
1560825154875	TYPE_ROTATION_VECTOR	-0.097203255	0.032272473	0.36711296
1560825154875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-11.219999	-83.939995
1560825154875	TYPE_GYROSCOPE_UNCALIBRATED	-0.057128906	-0.30541992	0.18110657
1560825154875	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7730865	-0.92004395	8.059036
1560825154894	TYPE_ACCELEROMETER	-1.6665955	-0.59820557	7.625931
1560825154894	TYPE_MAGNETIC_FIELD	17.76	17.52	-16.859999
1560825154894	TYPE_GYROSCOPE	-0.0448761	-0.07481384	0.121658325
1560825154894	TYPE_ROTATION_VECTOR	-0.09720228	0.028704286	0.3688395
1560825154894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-11.339998	-84.24
1560825154894	TYPE_GYROSCOPE_UNCALIBRATED	-0.14723206	-0.33200073	0.12765503
1560825154894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5744781	-0.25604248	7.133011
1560825154913	TYPE_ACCELEROMETER	-1.4464722	0.06939697	6.508484
1560825154913	TYPE_MAGNETIC_FIELD	17.88	17.279999	-17.22
1560825154913	TYPE_GYROSCOPE	0.018951416	0.08828735	0.15464783
1560825154913	TYPE_ROTATION_VECTOR	-0.09729807	0.026510322	0.37013882
1560825154913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-11.58	-84.6
1560825154913	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	-0.07574463	0.118499756
1560825154913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2299194	0.31585693	5.9270325
1560825154932	TYPE_ACCELEROMETER	-0.8913269	0.47138977	5.6650085
1560825154932	TYPE_MAGNETIC_FIELD	17.76	17.16	-17.34
1560825154932	TYPE_GYROSCOPE	-0.07084656	0.032104492	0.22061157
1560825154932	TYPE_ROTATION_VECTOR	-0.09740182	0.026973072	0.3712835
1560825154932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-11.699999	-84.72
1560825154932	TYPE_GYROSCOPE_UNCALIBRATED	0.020751953	0.08735657	0.15148926
1560825154932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.5694885	5.7044983
1560825154952	TYPE_ACCELEROMETER	-0.33859253	0.624527	5.8911285
1560825154952	TYPE_MAGNETIC_FIELD	17.76	17.22	-17.52
1560825154952	TYPE_GYROSCOPE	-0.21377563	-0.08000183	0.26094055
1560825154952	TYPE_ROTATION_VECTOR	-0.09767342	0.027822867	0.37285054
1560825154952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-11.639999	-84.899994
1560825154952	TYPE_GYROSCOPE_UNCALIBRATED	-0.06904602	0.031173706	0.217453
1560825154952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.5694885	5.7044983
1560825154971	TYPE_ACCELEROMETER	-0.122039795	0.6628113	6.192627
1560825154971	TYPE_MAGNETIC_FIELD	17.58	17.22	-17.76
1560825154971	TYPE_GYROSCOPE	-0.2702942	-0.10839844	0.26612854
1560825154971	TYPE_ROTATION_VECTOR	-0.098823726	0.02726977	0.37508494
1560825154971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-11.639999	-85.14
1560825154971	TYPE_GYROSCOPE_UNCALIBRATED	-0.2119751	-0.08093262	0.25778198
1560825154971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	0.648468	6.08136
1560825154990	TYPE_ACCELEROMETER	-0.2979126	0.722641	6.150757
1560825154990	TYPE_MAGNETIC_FIELD	17.58	17.16	-18.06
1560825154990	TYPE_GYROSCOPE	-0.29075623	-0.10473633	0.25115967
1560825154990	TYPE_ROTATION_VECTOR	-0.100593686	0.025691375	0.3776077
1560825154990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-11.699999	-85.439995
1560825154990	TYPE_GYROSCOPE_UNCALIBRATED	-0.26849365	-0.10932922	0.26296997
1560825154990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	0.68196106	6.2069855
1560825155009	TYPE_ACCELEROMETER	-0.35295105	0.6628113	6.319458
1560825155009	TYPE_MAGNETIC_FIELD	17.58	17.16	-18.06
1560825155009	TYPE_GYROSCOPE	-0.33106995	-0.11329651	0.24414062
1560825155009	TYPE_ROTATION_VECTOR	-0.100593686	0.025691375	0.3776077
1560825155009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-11.699999	-85.439995
1560825155009	TYPE_GYROSCOPE_UNCALIBRATED	-0.2889557	-0.105667114	0.2480011
1560825155009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.64845276	6.5838623
1560825155029	TYPE_ACCELEROMETER	-0.44625854	0.7046814	6.8327026
1560825155029	TYPE_MAGNETIC_FIELD	17.58	17.16	-18.06
1560825155029	TYPE_GYROSCOPE	-0.33564758	-0.10321045	0.2361908
1560825155029	TYPE_ROTATION_VECTOR	-0.100593686	0.025691375	0.3776077
1560825155029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-11.699999	-85.439995
1560825155029	TYPE_GYROSCOPE_UNCALIBRATED	-0.33384705	-0.104141235	0.23303223
1560825155029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.73220825	6.985855
1560825155048	TYPE_ACCELEROMETER	-0.44865417	0.75613403	7.0420837
1560825155048	TYPE_MAGNETIC_FIELD	17.76	16.98	-17.82
1560825155048	TYPE_GYROSCOPE	-0.28128052	-0.04975891	0.21664429
1560825155048	TYPE_ROTATION_VECTOR	-0.103704736	0.023121238	0.3812325
1560825155048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-11.879999	-85.2
1560825155048	TYPE_GYROSCOPE_UNCALIBRATED	-0.33384705	-0.104141235	0.23303223
1560825155048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	0.73220825	6.985855
1560825155067	TYPE_ACCELEROMETER	-0.5754852	0.7657013	7.261017
1560825155067	TYPE_MAGNETIC_FIELD	18.359999	16.98	-17.64
1560825155067	TYPE_GYROSCOPE	-0.27426147	-0.022583008	0.17877197
1560825155067	TYPE_ROTATION_VECTOR	-0.109822914	0.018561386	0.38685215
1560825155067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-11.879999	-85.02
1560825155067	TYPE_GYROSCOPE_UNCALIBRATED	-0.27246094	-0.023513794	0.1756134
1560825155067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	0.7728882	7.076782
1560825155086	TYPE_ACCELEROMETER	-0.53359985	0.7848511	8.164322
1560825155086	TYPE_MAGNETIC_FIELD	18.359999	17.039999	-17.699999
1560825155086	TYPE_GYROSCOPE	-0.29411316	-0.025939941	0.11859131
1560825155086	TYPE_ROTATION_VECTOR	-0.11201321	0.017503003	0.3886738
1560825155086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-11.82	-85.079994
1560825155086	TYPE_GYROSCOPE_UNCALIBRATED	-0.27246094	-0.023513794	0.1756134
1560825155086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62812805	0.89611816	8.934814
1560825155106	TYPE_ACCELEROMETER	-0.66999817	1.0731812	9.806992
1560825155106	TYPE_MAGNETIC_FIELD	18.66	16.98	-17.76
1560825155106	TYPE_GYROSCOPE	-0.23454285	0.05682373	0.04927063
1560825155106	TYPE_ROTATION_VECTOR	-0.11442611	0.016377332	0.39009395
1560825155106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-11.879999	-85.14
1560825155106	TYPE_GYROSCOPE_UNCALIBRATED	-0.23274231	0.055892944	0.04611206
1560825155106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62812805	0.89611816	8.934814
1560825155125	TYPE_ACCELEROMETER	-0.7884369	1.5302124	10.0247345
1560825155125	TYPE_MAGNETIC_FIELD	18.66	16.92	-17.94
1560825155125	TYPE_GYROSCOPE	-0.060455322	0.23062134	0.03981018
1560825155125	TYPE_ROTATION_VECTOR	-0.11688383	0.015401231	0.39084086
1560825155125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-11.939999	-85.32
1560825155125	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	0.22969055	0.03665161
1560825155125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	1.586441	9.929016
1560825155144	TYPE_ACCELEROMETER	-0.96910095	1.3878326	10.219757
1560825155144	TYPE_MAGNETIC_FIELD	19.02	16.98	-17.82
1560825155144	TYPE_GYROSCOPE	-0.13925171	0.36073303	0.115249634
1560825155144	TYPE_ROTATION_VECTOR	-0.11861724	0.01606605	0.3910159
1560825155144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-11.879999	-85.2
1560825155144	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	0.22969055	0.03665161
1560825155144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	1.0001984	11.040497
1560825155163	TYPE_ACCELEROMETER	-1.0444641	0.48335266	12.392441
1560825155163	TYPE_MAGNETIC_FIELD	18.779999	17.16	-17.52
1560825155163	TYPE_GYROSCOPE	-0.40100098	0.23765564	0.1708374
1560825155163	TYPE_ROTATION_VECTOR	-0.12031558	0.01874849	0.39125976
1560825155163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.31999	-11.699999	-84.899994
1560825155163	TYPE_GYROSCOPE_UNCALIBRATED	-0.13745117	0.35980225	0.112091064
1560825155163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	-0.026321411	14.007584
1560825155183	TYPE_ACCELEROMETER	-0.57547	-0.34098816	15.710083
1560825155183	TYPE_MAGNETIC_FIELD	18.84	17.34	-17.94
1560825155183	TYPE_GYROSCOPE	-0.41903687	0.074539185	0.14852905
1560825155183	TYPE_ROTATION_VECTOR	-0.12387849	0.020758742	0.39226213
1560825155183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-11.519999	-85.32
1560825155183	TYPE_GYROSCOPE_UNCALIBRATED	-0.41723633	0.0736084	0.14537048
1560825155183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.29193115	17.137405
1560825155202	TYPE_ACCELEROMETER	-0.41516113	0.039489746	17.569305
1560825155202	TYPE_MAGNETIC_FIELD	18.84	17.52	-17.76
1560825155202	TYPE_GYROSCOPE	0.039733887	0.33998108	0.032180786
1560825155202	TYPE_ROTATION_VECTOR	-0.12838005	0.020333275	0.39369994
1560825155202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-11.339998	-85.14
1560825155202	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	0.3390503	0.029022217
1560825155202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	0.4139557	17.089539
1560825155221	TYPE_ACCELEROMETER	-1.1150513	0.7657013	16.449463
1560825155221	TYPE_MAGNETIC_FIELD	19.02	17.64	-17.46
1560825155221	TYPE_GYROSCOPE	0.5250702	0.7141266	-0.016693115
1560825155221	TYPE_ROTATION_VECTOR	-0.13107753	0.02084944	0.39441925
1560825155221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-11.219999	-84.84
1560825155221	TYPE_GYROSCOPE_UNCALIBRATED	0.5268707	0.7131958	-0.019851685
1560825155221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.179657	1.1198425	15.726837
1560825155240	TYPE_ACCELEROMETER	-1.2466583	1.3950195	14.944382
1560825155240	TYPE_MAGNETIC_FIELD	19.26	17.64	-17.16
1560825155240	TYPE_GYROSCOPE	0.5724182	0.63868713	-0.014251709
1560825155240	TYPE_ROTATION_VECTOR	-0.13032892	0.02689671	0.39354804
1560825155240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-11.219999	-84.53999
1560825155240	TYPE_GYROSCOPE_UNCALIBRATED	0.5268707	0.7131958	-0.019851685
1560825155240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	1.4117737	14.367706
1560825155259	TYPE_ACCELEROMETER	-1.1234436	1.1449738	14.213379
1560825155259	TYPE_MAGNETIC_FIELD	19.38	17.76	-16.92
1560825155259	TYPE_GYROSCOPE	0.2849884	0.20741272	-0.011199951
1560825155259	TYPE_ROTATION_VECTOR	-0.12786305	0.035596382	0.39234358
1560825155259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-11.099998	-84.299995
1560825155259	TYPE_GYROSCOPE_UNCALIBRATED	0.28678894	0.20648193	-0.0143585205
1560825155259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	0.66641235	14.511276
1560825155279	TYPE_ACCELEROMETER	-0.7884369	0.14356995	14.869003
1560825155279	TYPE_MAGNETIC_FIELD	19.439999	17.76	-16.56
1560825155279	TYPE_GYROSCOPE	0.10142517	-0.28067017	-0.05519104
1560825155279	TYPE_ROTATION_VECTOR	-0.12563393	0.04117256	0.39153117
1560825155279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-11.099998	-83.939995
1560825155279	TYPE_GYROSCOPE_UNCALIBRATED	0.28678894	0.20648193	-0.0143585205
1560825155279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3816681	-0.4127655	15.132217
1560825155298	TYPE_ACCELEROMETER	-0.21775818	-0.7992096	14.677582
1560825155298	TYPE_MAGNETIC_FIELD	19.439999	17.76	-16.56
1560825155298	TYPE_GYROSCOPE	0.3534088	-0.55921936	-0.12788391
1560825155298	TYPE_ROTATION_VECTOR	-0.12416828	0.04134383	0.3912869
1560825155298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-11.099998	-83.939995
1560825155298	TYPE_GYROSCOPE_UNCALIBRATED	0.35520935	-0.56015015	-0.13104248
1560825155298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	-0.8386841	13.466812
1560825155317	TYPE_ACCELEROMETER	-0.0765686	-0.78964233	11.9066925
1560825155317	TYPE_MAGNETIC_FIELD	19.74	17.82	-16.859999
1560825155317	TYPE_GYROSCOPE	0.8271332	-0.42330933	-0.119018555
1560825155317	TYPE_ROTATION_VECTOR	-0.12099985	0.0378259	0.39099213
1560825155317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-11.039999	-84.24
1560825155317	TYPE_GYROSCOPE_UNCALIBRATED	0.35520935	-0.56015015	-0.13104248
1560825155317	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-0.6687927	10.060623
1560825155336	TYPE_ACCELEROMETER	0.100494385	-0.47737122	8.262421
1560825155336	TYPE_MAGNETIC_FIELD	19.74	17.76	-16.619999
1560825155336	TYPE_GYROSCOPE	1.0244446	-0.20584106	-0.049682617
1560825155336	TYPE_ROTATION_VECTOR	-0.11386646	0.035235383	0.39012918
1560825155336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-11.099998	-84.0
1560825155336	TYPE_GYROSCOPE_UNCALIBRATED	1.0262451	-0.20677185	-0.052841187
1560825155336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-0.36610413	6.652054
1560825155356	TYPE_ACCELEROMETER	-0.25723267	-0.42114258	5.544174
1560825155356	TYPE_MAGNETIC_FIELD	19.68	17.22	-17.22
1560825155356	TYPE_GYROSCOPE	0.7184143	-0.23120117	0.0043792725
1560825155356	TYPE_ROTATION_VECTOR	-0.104195274	0.036198653	0.38940686
1560825155356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-11.639999	-84.6
1560825155356	TYPE_GYROSCOPE_UNCALIBRATED	1.0262451	-0.20677185	-0.052841187
1560825155356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	-0.6999054	5.255844
1560825155375	TYPE_ACCELEROMETER	-0.3864441	-1.1234283	5.7667084
1560825155375	TYPE_MAGNETIC_FIELD	19.26	16.74	-17.94
1560825155375	TYPE_GYROSCOPE	0.12586975	-0.44682312	0.048355103
1560825155375	TYPE_ROTATION_VECTOR	-0.09529505	0.03807544	0.38904315
1560825155375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-12.119999	-85.32
1560825155375	TYPE_GYROSCOPE_UNCALIBRATED	0.72021484	-0.23213196	0.0012207031
1560825155375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-1.5014954	6.6101837
1560825155394	TYPE_ACCELEROMETER	-0.2871399	-1.7946167	7.2048035
1560825155394	TYPE_MAGNETIC_FIELD	19.02	16.44	-18.359999
1560825155394	TYPE_GYROSCOPE	-0.20309448	-0.6099243	0.043777466
1560825155394	TYPE_ROTATION_VECTOR	-0.090313084	0.03678066	0.38944495
1560825155394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-12.419998	-85.74
1560825155394	TYPE_GYROSCOPE_UNCALIBRATED	-0.20129395	-0.6108551	0.040618896
1560825155394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-1.5014954	6.6101837
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-65	2437	1560825146429
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-68	2462	1560825155083
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-72	2412	1560825152576
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-85	2412	1560825153160
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-83	2412	1560825154883
1560825155403	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-80	2437	1560825152664
1560825155403	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-78	2412	1560825144467
1560825155403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-79	2412	1560825148668
1560825155403	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-79	2447	1560825154452
