#	startTime:1560824952845
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824952846	TYPE_WAYPOINT	148.68042	109.87079
1560824962562	TYPE_ACCELEROMETER	0.5036926	0.37568665	5.428116
1560824962562	TYPE_MAGNETIC_FIELD	9.66	36.66	-30.3
1560824962562	TYPE_GYROSCOPE	1.421524	0.035446167	-0.48554993
1560824962562	TYPE_ROTATION_VECTOR	-0.03698943	-0.01814126	0.14857504
1560824962562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	7.800001	-89.7
1560824962562	TYPE_GYROSCOPE_UNCALIBRATED	1.268158	0.0476532	-0.48075867
1560824962562	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	0.37568665	5.428116
1560824962581	TYPE_ACCELEROMETER	0.28833008	-0.40200806	6.032318
1560824962581	TYPE_MAGNETIC_FIELD	9.54	36.54	-30.599998
1560824962581	TYPE_GYROSCOPE	1.0739288	-0.0012054443	-0.473938
1560824962581	TYPE_ROTATION_VECTOR	-0.022715593	-0.016415738	0.14418542
1560824962581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	7.680002	-90.0
1560824962581	TYPE_GYROSCOPE_UNCALIBRATED	0.87872314	-0.09010315	-0.47801208
1560824962581	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	-0.40200806	6.032318
1560824962600	TYPE_ACCELEROMETER	-0.24406433	-1.4775696	7.399811
1560824962600	TYPE_MAGNETIC_FIELD	8.88	36.12	-31.38
1560824962600	TYPE_GYROSCOPE	0.70069885	-0.15574646	-0.47668457
1560824962600	TYPE_ROTATION_VECTOR	-0.010634634	-0.014296739	0.13981502
1560824962600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	7.26	-90.78
1560824962600	TYPE_GYROSCOPE_UNCALIBRATED	0.87872314	-0.09010315	-0.47801208
1560824962600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	-1.4775696	7.399811
1560824962619	TYPE_ACCELEROMETER	-0.34934998	-2.2564392	8.141586
1560824962619	TYPE_MAGNETIC_FIELD	8.4	35.82	-31.92
1560824962619	TYPE_GYROSCOPE	0.49482727	-0.14720154	-0.42599487
1560824962619	TYPE_ROTATION_VECTOR	-0.0021299273	-0.014002298	0.13543992
1560824962619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	6.960001	-91.32
1560824962619	TYPE_GYROSCOPE_UNCALIBRATED	0.5726776	-0.17164612	-0.4664154
1560824962619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-2.2564392	8.141586
1560824962639	TYPE_ACCELEROMETER	-0.67837524	-2.2815552	8.155945
1560824962639	TYPE_MAGNETIC_FIELD	8.04	35.52	-32.399998
1560824962639	TYPE_GYROSCOPE	0.41786194	-0.02746582	-0.35572815
1560824962639	TYPE_ROTATION_VECTOR	0.0035749783	-0.014884553	0.13112642
1560824962639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	6.960001	-91.32
1560824962639	TYPE_GYROSCOPE_UNCALIBRATED	0.4547882	-0.097732544	-0.39004517
1560824962639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-2.2564392	8.141586
1560824962658	TYPE_ACCELEROMETER	-0.5862427	-2.2121735	8.084152
1560824962658	TYPE_MAGNETIC_FIELD	8.04	35.52	-32.399998
1560824962658	TYPE_GYROSCOPE	0.3045349	0.08828735	-0.2689972
1560824962658	TYPE_ROTATION_VECTOR	0.0035749783	-0.014884553	0.13112642
1560824962658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	6.6600018	-91.799995
1560824962658	TYPE_GYROSCOPE_UNCALIBRATED	0.37231445	0.042160034	-0.31765747
1560824962658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-2.2121735	8.084152
1560824962677	TYPE_ACCELEROMETER	-0.122039795	-1.8723907	8.359329
1560824962677	TYPE_MAGNETIC_FIELD	7.56	34.98	-32.94
1560824962677	TYPE_GYROSCOPE	0.13929749	0.058670044	-0.2137146
1560824962677	TYPE_ROTATION_VECTOR	0.008050951	-0.015224918	0.12751475
1560824962677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	6.120001	-92.34
1560824962677	TYPE_GYROSCOPE_UNCALIBRATED	0.10017395	0.015274048	-0.20343018
1560824962677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-1.8723907	8.359329
1560824962696	TYPE_ACCELEROMETER	0.26560974	-1.0492554	7.716858
1560824962696	TYPE_MAGNETIC_FIELD	7.56	34.98	-32.94
1560824962696	TYPE_GYROSCOPE	0.09654236	-0.014953613	-0.2066803
1560824962696	TYPE_ROTATION_VECTOR	0.008050951	-0.015224918	0.12751475
1560824962696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	6.120001	-92.34
1560824962696	TYPE_GYROSCOPE_UNCALIBRATED	0.111465454	-0.020767212	-0.22938538
1560824962696	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	-1.0492554	7.716858
1560824962715	TYPE_ACCELEROMETER	0.29551697	-0.2596283	7.0624237
1560824962715	TYPE_MAGNETIC_FIELD	7.14	34.26	-33.84
1560824962715	TYPE_GYROSCOPE	0.117614746	0.005218506	-0.24699402
1560824962715	TYPE_ROTATION_VECTOR	0.012796471	-0.013694458	0.12341721
1560824962715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	5.3999996	-93.24
1560824962715	TYPE_GYROSCOPE_UNCALIBRATED	0.111465454	-0.020767212	-0.22938538
1560824962715	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	-0.2596283	7.0624237
1560824962735	TYPE_ACCELEROMETER	0.33738708	0.25723267	6.4917297
1560824962735	TYPE_MAGNETIC_FIELD	6.06	33.54	-35.28
1560824962735	TYPE_GYROSCOPE	0.10874939	0.07331848	-0.27693176
1560824962735	TYPE_ROTATION_VECTOR	0.015624668	-0.01292011	0.118336834
1560824962735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	4.680002	-94.67999
1560824962735	TYPE_GYROSCOPE_UNCALIBRATED	0.11758423	0.04032898	-0.26786804
1560824962735	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	0.25723267	6.4917297
1560824962754	TYPE_ACCELEROMETER	0.3625183	0.4630127	6.1172485
1560824962754	TYPE_MAGNETIC_FIELD	5.7	33.54	-35.64
1560824962754	TYPE_GYROSCOPE	0.062026978	0.11853027	-0.2861023
1560824962754	TYPE_ROTATION_VECTOR	0.016710429	-0.012361459	0.115845785
1560824962754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	4.680002	-95.03999
1560824962754	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.09988403	-0.2868042
1560824962754	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	0.4630127	6.1172485
1560824962773	TYPE_ACCELEROMETER	0.18185425	0.42951965	6.5407867
1560824962773	TYPE_MAGNETIC_FIELD	5.7	33.42	-35.64
1560824962773	TYPE_GYROSCOPE	-0.05342102	0.13563538	-0.27601624
1560824962773	TYPE_ROTATION_VECTOR	0.017524777	-0.011257506	0.11317978
1560824962773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	4.5599995	-95.03999
1560824962773	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.14385986	-0.25749207
1560824962773	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	0.42951965	6.5407867
1560824962792	TYPE_ACCELEROMETER	0.18304443	0.35891724	7.2023926
1560824962792	TYPE_MAGNETIC_FIELD	5.58	33.059998	-36.0
1560824962792	TYPE_GYROSCOPE	-0.15177917	0.14570618	-0.21707153
1560824962792	TYPE_ROTATION_VECTOR	0.017525578	-0.009988566	0.11047831
1560824962792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.799995	4.199999	-95.399994
1560824962792	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.14385986	-0.25749207
1560824962792	TYPE_ACCELEROMETER_UNCALIBRATED	0.18304443	0.35891724	7.2023926
1560824962812	TYPE_ACCELEROMETER	0.36730957	0.35295105	7.5086823
1560824962812	TYPE_MAGNETIC_FIELD	5.3399997	33.12	-35.88
1560824962812	TYPE_GYROSCOPE	-0.16795349	0.16893005	-0.11413574
1560824962812	TYPE_ROTATION_VECTOR	0.016326865	-0.008689562	0.10807262
1560824962812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	4.26	-95.28
1560824962812	TYPE_GYROSCOPE_UNCALIBRATED	-0.17654419	0.1942749	-0.06689453
1560824962812	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	0.35295105	7.5086823
1560824962831	TYPE_ACCELEROMETER	0.4630127	0.43429565	7.9609222
1560824962831	TYPE_MAGNETIC_FIELD	5.2799997	33.18	-35.94
1560824962831	TYPE_GYROSCOPE	-0.20307922	0.2013092	-0.020980835
1560824962831	TYPE_ROTATION_VECTOR	0.01461609	-0.0074230907	0.106483795
1560824962831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.3200016	-95.34
1560824962831	TYPE_GYROSCOPE_UNCALIBRATED	-0.23640442	0.18112183	0.0051879883
1560824962831	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	0.43429565	7.9609222
1560824962244	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-92	99.13482289849796	5b6305448758ec4c445d6b464798f54f0dd403601560824962850	TYPE_ACCELEROMETER	0.53718567	0.47019958	8.797226
1560824962850	TYPE_MAGNETIC_FIELD	5.2799997	33.36	-35.7
1560824962850	TYPE_GYROSCOPE	-0.2763977	0.15213013	0.023620605
1560824962850	TYPE_ROTATION_VECTOR	0.012727946	-0.005742292	0.105886795
1560824962850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.500002	-95.1
1560824962850	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	0.1496582	0.18814087
1560824962850	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.08375549	12.606598
1560824962869	TYPE_ACCELEROMETER	0.44148254	0.4462738	10.104904
1560824962869	TYPE_MAGNETIC_FIELD	5.2799997	33.36	-35.7
1560824962869	TYPE_GYROSCOPE	-0.34144592	0.115478516	0.04499817
1560824962869	TYPE_ROTATION_VECTOR	0.012727946	-0.005742292	0.105886795
1560824962869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.500002	-95.1
1560824962869	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	0.1496582	0.18814087
1560824962869	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.08375549	12.606598
1560824962889	TYPE_ACCELEROMETER	0.34217834	0.28355408	11.175674
1560824962889	TYPE_MAGNETIC_FIELD	5.2799997	33.36	-35.7
1560824962889	TYPE_GYROSCOPE	-0.33963013	0.14326477	0.101501465
1560824962889	TYPE_ROTATION_VECTOR	0.012727946	-0.005742292	0.105886795
1560824962889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.500002	-95.1
1560824962889	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	0.1496582	0.18814087
1560824962889	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.08375549	12.606598
1560824962952	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-75	2462	1560824962008
1560824962952	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-70	2462	1560824958214
1560824962952	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-74	2437	1560824961851
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-50	2437	1560824962495
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-45	2462	1560824962677
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-59	2412	1560824962346
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-49	2462	1560824962025
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-64	2412	1560824962358
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-74	2412	1560824961724
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-72	2437	1560824962503
1560824962952	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-84	2412	1560824961073
1560824962952	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-63	2412	1560824960466
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-78	2412	1560824956667
1560824962952	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-53	2437	1560824962486
1560824962952	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-90	5180	1560824954161
1560824962952	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-90	5180	1560824959179
1560824962952	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-89	5180	1560824954162
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-90	5745	1560824962399
1560824962952	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-67	2447	1560824961939
1560824962952	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-79	2462	1560824962667
1560824962952	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-79	2462	1560824954477
1560824962952	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-73	2417	1560824961777
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-62	2412	1560824962328
1560824962952	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-79	5180	1560824962344
1560824962952	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-68	2412	1560824962352
1560824962952	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-77	2412	1560824960481
1560824962952	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-84	2412	1560824933168
1560824962952	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-85	2412	1560824961707
1560824962952	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-85	2427	1560824955467
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-66	2462	1560824962700
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-86	2427	1560824961156
1560824962952	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-79	2412	1560824958500
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-62	2437	1560824935825
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-73	2462	1560824961397
1560824962952	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-74	2462	1560824937906
1560824962952	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-76	2422	1560824959243
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-48	2437	1560824961846
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5a7db93d3cb1f9f780adb75d4925f4e687a09712	-91	5745	1560824946469
1560824962952	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-76	2427	1560824962396
1560824962952	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-85	2457	1560824955631
1560824962952	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-77	2457	1560824953929
1560824962952	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-79	2412	1560824959861
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-75	2462	1560824954496
1560824962952	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-83	2462	1560824937903
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-76	2462	1560824957665
1560824962952	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-89	5180	1560824961700
1560824962952	TYPE_WIFI	30c6eb37857d4c85dcfc322a1af9dd6739e6352f	91c5cb124ee1ad91eaf9e343ceac94ec6ab755e7	-82	2452	1560824945435
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-74	2412	1560824961715
1560824962952	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-80	2462	1560824943538
1560824962952	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-80	2412	1560824956021
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-62	2412	1560824959850
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-64	2412	1560824959199
1560824962952	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-80	2437	1560824954947
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-65	2462	1560824960777
1560824962952	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-82	2412	1560824956018
1560824962952	TYPE_WIFI	da2ed6dc2c8e4f44d3e1745b5f10238e5e242d06	e44eaede1637142b4d870a510a18a871cd6672d2	-80	2437	1560824956800
1560824962952	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	325956eaf5da3847550d67a92ab386b51b53cd4d	-86	2417	1560824957945
1560824962952	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-80	2447	1560824959431
1560824962952	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-79	2462	1560824962033
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-83	2412	1560824959847
1560824962952	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-80	2437	1560824960044
1560824962952	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6fdcde82b035640c0ced7787c5ac5055ab5ba549	-73	2462	1560824960196
1560824962952	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-88	2412	1560824961110
1560824962952	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-81	2472	1560824962081
1560824962908	TYPE_ACCELEROMETER	0.08135986	0.1375885	11.870804
1560824962908	TYPE_MAGNETIC_FIELD	5.2799997	33.36	-35.7
1560824962908	TYPE_GYROSCOPE	-0.28616333	0.21076965	0.16107178
1560824962908	TYPE_ROTATION_VECTOR	0.012727946	-0.005742292	0.105886795
1560824962908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.500002	-95.1
1560824962908	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	0.1496582	0.18814087
1560824962908	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.08375549	12.606598
1560824962927	TYPE_ACCELEROMETER	0.09690857	0.08375549	12.606598
1560824962927	TYPE_MAGNETIC_FIELD	5.2799997	33.36	-35.7
1560824962927	TYPE_GYROSCOPE	-0.27211	0.20007324	0.20045471
1560824962927	TYPE_ROTATION_VECTOR	0.012727946	-0.005742292	0.105886795
1560824962927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499996	4.500002	-95.1
1560824962927	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	0.1496582	0.18814087
1560824962927	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.08375549	12.606598
1560824962946	TYPE_ACCELEROMETER	0.3098755	0.14596558	13.926239
1560824962946	TYPE_MAGNETIC_FIELD	5.8799996	33.54	-35.04
1560824962946	TYPE_GYROSCOPE	-0.26539612	0.078811646	0.16992188
1560824962946	TYPE_ROTATION_VECTOR	-0.002293593	6.169011E-4	0.1099542
1560824962946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	4.680002	-94.44
1560824962946	TYPE_GYROSCOPE_UNCALIBRATED	-0.20983887	-0.0076293945	0.13591003
1560824962946	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.14596558	13.926239
1560824962966	TYPE_ACCELEROMETER	1.2478638	0.36012268	14.400009
1560824962966	TYPE_MAGNETIC_FIELD	6.3599997	33.719997	-35.1
1560824962966	TYPE_GYROSCOPE	-0.094055176	-0.08427429	0.081954956
1560824962966	TYPE_ROTATION_VECTOR	-0.005068973	0.0017675038	0.11177109
1560824962966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	4.8599987	-94.5
1560824962966	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-0.13041687	-0.011306763
1560824962966	TYPE_ACCELEROMETER_UNCALIBRATED	1.2478638	0.36012268	14.400009
1560824962985	TYPE_ACCELEROMETER	0.49291992	1.3411865	13.450058
1560824962985	TYPE_MAGNETIC_FIELD	6.48	33.54	-35.04
1560824962985	TYPE_GYROSCOPE	0.24620056	-0.11177063	-0.07443237
1560824962985	TYPE_ROTATION_VECTOR	-0.007089454	0.0014908902	0.11310833
1560824962985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	4.680002	-94.44
1560824962985	TYPE_GYROSCOPE_UNCALIBRATED	0.07086182	-0.13041687	-0.011306763
1560824962985	TYPE_ACCELEROMETER_UNCALIBRATED	0.49291992	1.3411865	13.450058
1560824963004	TYPE_ACCELEROMETER	0.47857666	1.7371979	12.587448
1560824963004	TYPE_MAGNETIC_FIELD	6.48	33.48	-34.92
1560824963004	TYPE_GYROSCOPE	0.46765137	0.08004761	-0.013656616
1560824963004	TYPE_ROTATION_VECTOR	-0.0063103796	3.3823904E-4	0.1130482
1560824963004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	4.620001	-94.31999
1560824963004	TYPE_GYROSCOPE_UNCALIBRATED	0.47494507	0.1270752	0.024124146
1560824963004	TYPE_ACCELEROMETER_UNCALIBRATED	0.47857666	1.7371979	12.587448
1560824963023	TYPE_ACCELEROMETER	0.49172974	1.5050812	12.362518
1560824963023	TYPE_MAGNETIC_FIELD	6.8399997	33.66	-34.739998
1560824963023	TYPE_GYROSCOPE	0.42274475	0.09288025	0.03338623
1560824963023	TYPE_ROTATION_VECTOR	-0.0025728743	5.21382E-4	0.11244279
1560824963023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	4.800001	-94.14
1560824963023	TYPE_GYROSCOPE_UNCALIBRATED	0.47494507	0.1270752	0.024124146
1560824963023	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	1.5050812	12.362518
1560824963043	TYPE_ACCELEROMETER	0.1268158	0.78126526	12.399612
1560824963043	TYPE_MAGNETIC_FIELD	6.8399997	33.719997	-34.68
1560824963043	TYPE_GYROSCOPE	0.2846985	-0.04273987	-0.02708435
1560824963043	TYPE_ROTATION_VECTOR	0.0017847936	0.0022409821	0.11269102
1560824963043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	4.8599987	-94.08
1560824963043	TYPE_GYROSCOPE_UNCALIBRATED	0.24617004	-0.06626892	-0.06109619
1560824963043	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.78126526	12.399612
1560824963062	TYPE_ACCELEROMETER	-0.62571716	-0.16630554	12.405594
1560824963062	TYPE_MAGNETIC_FIELD	6.8999996	33.78	-34.38
1560824963062	TYPE_GYROSCOPE	0.23062134	-0.06716919	-0.07839966
1560824963062	TYPE_ROTATION_VECTOR	0.0050853454	0.002782039	0.11276706
1560824963062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.119995	4.92	-93.78
1560824963062	TYPE_GYROSCOPE_UNCALIBRATED	0.24617004	-0.06626892	-0.06109619
