#	startTime:1560824273355
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824273356	TYPE_WAYPOINT	148.6612	68.6864
1560824275553	TYPE_ACCELEROMETER	-0.1375885	0.7190399	18.218964
1560824275553	TYPE_MAGNETIC_FIELD	27.119999	-22.619999	-22.619999
1560824275553	TYPE_GYROSCOPE	-0.069610596	0.10632324	-0.29434204
1560824275553	TYPE_ROTATION_VECTOR	-0.005716942	-0.03829799	0.87580657
1560824275553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31999	-53.879997	-87.119995
1560824275553	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	0.105392456	-0.2975006
1560824275553	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	0.5479584	19.060043
1560824275573	TYPE_ACCELEROMETER	-0.5850525	0.11605835	16.956741
1560824275573	TYPE_MAGNETIC_FIELD	27.42	-22.02	-22.98
1560824275573	TYPE_GYROSCOPE	0.23643494	0.15914917	-0.39085388
1560824275573	TYPE_ROTATION_VECTOR	-0.0068261507	-0.038438637	0.8744171
1560824275573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-53.28	-87.479996
1560824275573	TYPE_GYROSCOPE_UNCALIBRATED	0.23823547	0.15821838	-0.39401245
1560824275573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.5312042	16.74617
1560824275592	TYPE_ACCELEROMETER	-0.27876282	-1.1090698	16.755737
1560824275592	TYPE_MAGNETIC_FIELD	27.599998	-22.02	-22.98
1560824275592	TYPE_GYROSCOPE	0.24467468	-0.10290527	-0.3645935
1560824275592	TYPE_ROTATION_VECTOR	-0.0069259633	-0.03576157	0.87267786
1560824275592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-53.28	-87.479996
1560824275592	TYPE_GYROSCOPE_UNCALIBRATED	0.24647522	-0.10383606	-0.36775208
1560824275592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.5312042	16.74617
1560824275611	TYPE_ACCELEROMETER	-0.0059814453	-1.5840607	16.157547
1560824275611	TYPE_MAGNETIC_FIELD	27.599998	-21.539999	-23.34
1560824275611	TYPE_GYROSCOPE	0.343338	-0.3475647	-0.31878662
1560824275611	TYPE_ROTATION_VECTOR	-0.0048169754	-0.034215473	0.8710612
1560824275611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-52.8	-87.84
1560824275611	TYPE_GYROSCOPE_UNCALIBRATED	0.34513855	-0.34849548	-0.3219452
1560824275611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-1.503891	16.78566
1560824275630	TYPE_ACCELEROMETER	0.061019897	-1.080368	12.5108795
1560824275630	TYPE_MAGNETIC_FIELD	27.599998	-21.539999	-23.34
1560824275630	TYPE_GYROSCOPE	0.8008728	-0.346344	-0.25494385
1560824275630	TYPE_ROTATION_VECTOR	-0.0048169754	-0.034215473	0.8710612
1560824275630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-52.8	-87.84
1560824275630	TYPE_GYROSCOPE_UNCALIBRATED	0.80267334	-0.34727478	-0.25810242
1560824275630	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-0.7465668	10.25444
1560824275649	TYPE_ACCELEROMETER	0.50250244	-0.55633545	8.289932
1560824275649	TYPE_MAGNETIC_FIELD	27.599998	-21.539999	-23.34
1560824275649	TYPE_GYROSCOPE	1.1674042	-0.123062134	-0.1159668
1560824275649	TYPE_ROTATION_VECTOR	-0.0048169754	-0.034215473	0.8710612
1560824275649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-52.8	-87.84
1560824275649	TYPE_GYROSCOPE_UNCALIBRATED	1.1692047	-0.12399292	-0.119125366
1560824275649	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-0.7465668	10.25444
1560824275669	TYPE_ACCELEROMETER	0.7405853	-0.8183441	6.1854553
1560824275669	TYPE_MAGNETIC_FIELD	27.96	-21.84	-23.519999
1560824275669	TYPE_GYROSCOPE	1.014679	-0.024719238	-0.014556885
1560824275669	TYPE_ROTATION_VECTOR	0.00304242	-0.031162487	0.8691079
1560824275669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-53.1	-88.02
1560824275669	TYPE_GYROSCOPE_UNCALIBRATED	1.0164795	-0.025650024	-0.017715454
1560824275669	TYPE_ACCELEROMETER_UNCALIBRATED	0.38763428	-1.1353912	6.0466614
1560824275688	TYPE_ACCELEROMETER	-0.110076904	-1.331604	6.2285156
1560824275688	TYPE_MAGNETIC_FIELD	28.08	-21.84	-23.4
1560824275688	TYPE_GYROSCOPE	0.51071167	-0.06594849	-0.019760132
1560824275688	TYPE_ROTATION_VECTOR	0.018148243	-0.010539091	0.8684598
1560824275688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-53.1	-87.9
1560824275688	TYPE_GYROSCOPE_UNCALIBRATED	0.5125122	-0.06687927	-0.022918701
1560824275688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-1.4680023	6.526428
1560824275707	TYPE_ACCELEROMETER	-0.36610413	-1.5972137	6.7824707
1560824275707	TYPE_MAGNETIC_FIELD	28.08	-22.02	-23.279999
1560824275707	TYPE_GYROSCOPE	0.043395996	-0.23088074	-0.01335144
1560824275707	TYPE_ROTATION_VECTOR	0.021126945	-0.006580313	0.86839604
1560824275707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-53.28	-87.78
1560824275707	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	-0.23181152	-0.01651001
1560824275707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-1.4680023	6.526428
1560824275726	TYPE_ACCELEROMETER	0.41036987	-1.6618195	6.8697968
1560824275726	TYPE_MAGNETIC_FIELD	28.38	-22.38	-22.8
1560824275726	TYPE_GYROSCOPE	-0.18629456	-0.39611816	0.026062012
1560824275726	TYPE_ROTATION_VECTOR	0.023253502	-0.0072868136	0.868286
1560824275726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-53.64	-87.3
1560824275726	TYPE_GYROSCOPE_UNCALIBRATED	-0.18449402	-0.39704895	0.022903442
1560824275726	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	-1.5661011	6.723831
1560824275746	TYPE_ACCELEROMETER	0.60658264	-1.463211	6.4378967
1560824275746	TYPE_MAGNETIC_FIELD	28.56	-22.74	-22.439999
1560824275746	TYPE_GYROSCOPE	-0.20491028	-0.4284973	-0.033187866
1560824275746	TYPE_ROTATION_VECTOR	0.025655495	-0.010703651	0.86830014
1560824275746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-54.0	-86.94
1560824275746	TYPE_GYROSCOPE_UNCALIBRATED	-0.20310974	-0.4294281	-0.036346436
1560824275746	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	-1.2669983	5.988037
1560824275765	TYPE_ACCELEROMETER	0.26560974	-0.928421	5.2989044
1560824275765	TYPE_MAGNETIC_FIELD	28.56	-22.92	-22.68
1560824275765	TYPE_GYROSCOPE	-0.095565796	-0.2541046	-0.10160828
1560824275765	TYPE_ROTATION_VECTOR	0.028263118	-0.014451268	0.868008
1560824275765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-54.18	-87.18
1560824275765	TYPE_GYROSCOPE_UNCALIBRATED	-0.09376526	-0.2550354	-0.104766846
1560824275765	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-0.5419769	4.6289215
1560824275784	TYPE_ACCELEROMETER	0.2715912	-0.19381714	4.1120605
1560824275784	TYPE_MAGNETIC_FIELD	28.68	-23.46	-22.439999
1560824275784	TYPE_GYROSCOPE	0.018966675	-5.950928E-4	-0.115356445
1560824275784	TYPE_ROTATION_VECTOR	0.029940188	-0.016432095	0.86744255
1560824275784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-54.72	-86.94
1560824275784	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.0015258789	-0.118515015
1560824275784	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-0.5419769	4.6289215
1560824275803	TYPE_ACCELEROMETER	-0.17947388	0.37806702	3.291336
1560824275803	TYPE_MAGNETIC_FIELD	28.32	-23.519999	-22.5
1560824275803	TYPE_GYROSCOPE	-0.004562378	0.11456299	-0.14376831
1560824275803	TYPE_ROTATION_VECTOR	0.03006213	-0.016255101	0.8668969
1560824275803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-54.78	-87.0
1560824275803	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.1136322	-0.14692688
1560824275803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	0.54556274	3.1776733
1560824275823	TYPE_ACCELEROMETER	-0.501297	0.55633545	3.3679047
1560824275823	TYPE_MAGNETIC_FIELD	28.019999	-23.76	-22.5
1560824275823	TYPE_GYROSCOPE	-0.17926025	0.121276855	-0.17552185
1560824275823	TYPE_ROTATION_VECTOR	0.029118014	-0.01570655	0.86624527
1560824275823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21999	-55.02	-87.0
1560824275823	TYPE_GYROSCOPE_UNCALIBRATED	-0.17745972	0.12034607	-0.17868042
1560824275823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39363098	0.54556274	3.1776733
1560824275842	TYPE_ACCELEROMETER	-0.55274963	0.26919556	4.3334045
1560824275842	TYPE_MAGNETIC_FIELD	27.96	-23.82	-22.68
1560824275842	TYPE_GYROSCOPE	-0.40345764	0.047668457	-0.15995789
1560824275842	TYPE_ROTATION_VECTOR	0.02728941	-0.01655461	0.8654132
1560824275842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-55.08	-87.18
1560824275842	TYPE_GYROSCOPE_UNCALIBRATED	-0.4016571	0.04673767	-0.16311646
1560824275842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	0.44865417	3.7651062
1560824275861	TYPE_ACCELEROMETER	-0.43190002	0.057434082	5.32045
1560824275861	TYPE_MAGNETIC_FIELD	28.08	-23.88	-22.68
1560824275861	TYPE_GYROSCOPE	-0.49661255	0.032089233	-0.10467529
1560824275861	TYPE_ROTATION_VECTOR	0.024992423	-0.019611632	0.8645894
1560824275861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-55.14	-87.18
1560824275861	TYPE_GYROSCOPE_UNCALIBRATED	-0.494812	0.031158447	-0.10783386
1560824275861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.06341553	5.4556427
1560824275880	TYPE_ACCELEROMETER	-0.020339966	0.088531494	5.5920258
1560824275880	TYPE_MAGNETIC_FIELD	27.779999	-23.76	-23.1
1560824275880	TYPE_GYROSCOPE	-0.4272766	0.11090088	0.0031433105
1560824275880	TYPE_ROTATION_VECTOR	0.022349449	-0.023561036	0.8639861
1560824275880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-55.02	-87.6
1560824275880	TYPE_GYROSCOPE_UNCALIBRATED	-0.42547607	0.10997009	-1.5258789E-5
1560824275880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.06341553	5.4556427
1560824275900	TYPE_ACCELEROMETER	0.14715576	0.48216248	5.593231
1560824275900	TYPE_MAGNETIC_FIELD	27.599998	-23.88	-23.64
1560824275900	TYPE_GYROSCOPE	-0.4013214	0.19703674	0.121658325
1560824275900	TYPE_ROTATION_VECTOR	0.019381035	-0.02656468	0.86391723
1560824275900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-55.14	-88.14
1560824275900	TYPE_GYROSCOPE_UNCALIBRATED	-0.39952087	0.19610596	0.118499756
1560824275900	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.70588684	6.089737
1560824275919	TYPE_ACCELEROMETER	0.42712402	0.92004395	6.8901367
1560824275919	TYPE_MAGNETIC_FIELD	27.599998	-23.76	-23.82
1560824275919	TYPE_GYROSCOPE	-0.5512848	0.20710754	0.19892883
1560824275919	TYPE_ROTATION_VECTOR	0.015796838	-0.028957218	0.8644251
1560824275919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-55.02	-88.32
1560824275919	TYPE_GYROSCOPE_UNCALIBRATED	-0.54948425	0.20617676	0.19577026
1560824275919	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	1.0181427	7.934601
1560824275938	TYPE_ACCELEROMETER	0.9499512	0.98942566	9.330811
1560824275938	TYPE_MAGNETIC_FIELD	27.42	-23.519999	-24.119999
1560824275938	TYPE_GYROSCOPE	-0.7812805	0.16038513	0.24076843
1560824275938	TYPE_ROTATION_VECTOR	0.011389846	-0.032540776	0.8652416
1560824275938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-54.78	-88.619995
1560824275938	TYPE_GYROSCOPE_UNCALIBRATED	-0.77948	0.15945435	0.23760986
1560824275938	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	1.0181427	7.934601
1560824275957	TYPE_ACCELEROMETER	0.9595337	0.80877686	12.384064
1560824275957	TYPE_MAGNETIC_FIELD	27.72	-23.279999	-24.18
1560824275957	TYPE_GYROSCOPE	-0.89398193	0.16311646	0.20381165
1560824275957	TYPE_ROTATION_VECTOR	0.0062553985	-0.038251888	0.8661401
1560824275957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-54.54	-88.68
1560824275957	TYPE_GYROSCOPE_UNCALIBRATED	-0.8921814	0.16218567	0.20065308
1560824275957	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	0.66999817	13.580475
1560824275977	TYPE_ACCELEROMETER	0.47737122	0.49890137	14.508881
1560824275977	TYPE_MAGNETIC_FIELD	28.08	-22.859999	-24.6
1560824275977	TYPE_GYROSCOPE	-0.7971649	0.24589539	0.1320343
1560824275977	TYPE_ROTATION_VECTOR	5.360168E-4	-0.04493064	0.8667648
1560824275977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-54.12	-89.1
1560824275977	TYPE_GYROSCOPE_UNCALIBRATED	-0.7953644	0.2449646	0.12887573
1560824275977	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	0.66999817	13.580475
1560824275996	TYPE_ACCELEROMETER	0.55752563	-0.028717041	16.37648
1560824275996	TYPE_MAGNETIC_FIELD	28.32	-22.619999	-24.84
1560824275996	TYPE_GYROSCOPE	-0.695755	0.30911255	0.11065674
1560824275996	TYPE_ROTATION_VECTOR	-0.0053439667	-0.05037828	0.8670231
1560824275996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-53.879997	-89.34
1560824275996	TYPE_GYROSCOPE_UNCALIBRATED	-0.69395447	0.30818176	0.10749817
1560824275996	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-0.2871399	17.510681
1560824276015	TYPE_ACCELEROMETER	0.7405853	-0.3146515	18.771698
1560824276015	TYPE_MAGNETIC_FIELD	28.619999	-22.26	-25.32
1560824276015	TYPE_GYROSCOPE	-0.6539154	0.21046448	0.05079651
1560824276015	TYPE_ROTATION_VECTOR	-0.011258096	-0.05467883	0.8671733
1560824276015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-53.52	-89.82
1560824276015	TYPE_GYROSCOPE_UNCALIBRATED	-0.65211487	0.20953369	0.04763794
1560824276015	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	-0.032302856	19.72284
1560824276034	TYPE_ACCELEROMETER	0.5838623	0.35772705	19.99443
1560824276034	TYPE_MAGNETIC_FIELD	28.859999	-22.14	-25.92
1560824276034	TYPE_GYROSCOPE	-0.40681458	0.07362366	-0.072280884
1560824276034	TYPE_ROTATION_VECTOR	-0.016130937	-0.059098046	0.8670324
1560824276034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-53.4	-90.42
1560824276034	TYPE_GYROSCOPE_UNCALIBRATED	-0.40501404	0.07269287	-0.07543945
1560824276034	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.5395813	19.47998
1560824276053	TYPE_ACCELEROMETER	0.30508423	0.41755676	18.51448
1560824276053	TYPE_MAGNETIC_FIELD	29.099998	-21.66	-26.22
1560824276053	TYPE_GYROSCOPE	0.109680176	0.122802734	-0.17155457
1560824276053	TYPE_ROTATION_VECTOR	-0.018637285	-0.062145617	0.8664448
1560824276053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	-52.92	-90.72
1560824276053	TYPE_GYROSCOPE_UNCALIBRATED	0.11148071	0.12187195	-0.17471313
1560824276053	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.5395813	19.47998
1560824276073	TYPE_ACCELEROMETER	-0.4019928	-0.44506836	17.215164
1560824276073	TYPE_MAGNETIC_FIELD	29.4	-21.42	-26.58
1560824276073	TYPE_GYROSCOPE	0.42793274	0.20222473	-0.18835449
1560824276073	TYPE_ROTATION_VECTOR	-0.019042555	-0.060712826	0.86567396
1560824276073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-52.68	-91.08
1560824276073	TYPE_GYROSCOPE_UNCALIBRATED	0.42973328	0.20129395	-0.19151306
1560824276073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	-1.1042938	16.717453
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-34	2462	1560824275805
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37edd0363592650f4c129fd79504b5d2f1e3710f	-41	2462	1560824274355
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-60	2412	1560824273419
1560824276094	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-74	2412	1560824275471
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-73	2437	1560824254391
1560824276094	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-64	2412	1560824261485
1560824276094	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-68	2472	1560824275867
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7206e65a6ea1e3c15d327459e063b83e7ce42f16	-61	2462	1560824270381
1560824276094	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-73	2447	1560824275683
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-64	2462	1560824275811
1560824276094	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-66	2412	1560824270652
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-79	5765	1560824275557
1560824276094	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-64	2437	1560824270805
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-72	2412	1560824266909
1560824276094	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-74	2422	1560824273481
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-85	5825	1560824275590
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-65	2412	1560824273403
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-64	2412	1560824249192
1560824276094	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-75	2447	1560824256658
1560824276094	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-69	2417	1560824273440
1560824276094	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-90	5180	1560824265667
1560824276094	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-89	5180	1560824256396
1560824276094	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-81	2472	1560824247433
1560824276094	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-72	2462	1560824248010
1560824276094	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-72	2417	1560824254279
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a239e31b5973dacf6a51f1566c473d16683f4005	-66	2437	1560824255071
1560824276094	TYPE_WIFI	8ed1106093209738ea633c63c91d0e9f99bfb1fb	1e55b087b784ddb1724fc6b790287478e5a6661c	-82	2472	1560824247448
1560824276094	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-74	2462	1560824247354
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-72	2412	1560824266928
1560824276094	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-89	5785	1560824247211
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf73532246772a49cb0d053b8a66f50cd3fca8bd	-77	5200	1560824269376
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3a35c64d14d56dc71a0b7e600f2bb0c4b415e87	-77	5200	1560824269376
1560824276094	TYPE_WIFI	b72cdc6e8df2b81d2501ff6b3754678298a01546	0c80da605503b29fa61f85629d2ff772178e56f4	-73	2412	1560824269379
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-54	2437	1560824268933
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-60	2437	1560824266394
1560824276094	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-79	2452	1560824274280
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-77	2462	1560824246090
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-86	5825	1560824275591
1560824276094	TYPE_WIFI	1340d642fa80ad716de65313da7fe1a3410a4bcb	eade5252388d79f5328fbbeec6d23be7d57f5ebd	-74	2462	1560824246790
1560824276094	TYPE_WIFI	b30e4d76ccfb1684803b91e5a4feef1702844354	41d89431fa53ec818433ee1d05c3d119efe6e43f	-82	2472	1560824246844
1560824276094	TYPE_WIFI	70ffdb96c8d8cb272a5b4c046e79067437e498d3	2a2ed7dbafa7b7197b8c9fb10e1ac8592af0bf53	-80	2462	1560824247351
1560824276094	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-74	2472	1560824270442
1560824276094	TYPE_WIFI	1d6b8e39b686808f1f8a8dc82e9d1db4aa3255d6	94271510c7b7f4fbace8b5901d8b7033cae968fe	-80	2427	1560824248615
1560824276094	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-85	5745	1560824266276
1560824276094	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-83	5765	1560824275557
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-65	2437	1560824267703
1560824276094	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-69	2437	1560824274198
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88a18ee34792c3d81a5ccb7198a10b845bed54fe	-72	2462	1560824248850
1560824276094	TYPE_WIFI	ff2c8a09e434b468254471702c4761053aa60561	b999f20e7a8236ad3c7ba0911f86449b00b7503b	-72	2462	1560824268420
1560824276094	TYPE_WIFI	3e7cf687aa65f1b7c98a3a3a0b28f73f3208d4d0	3546d7c4e8988804dbf0bbd9c05f4b8f35895bb0	-78	2442	1560824249418
1560824276094	TYPE_WIFI	70ffdb96c8d8cb272a5b4c046e79067437e498d3	56093f0f196e849a4acb63ced78f4f2411c8ebcd	-71	2452	1560824249513
1560824276094	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-77	2412	1560824258553
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-70	2437	1560824268244
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	626ce02cd4abdb448d430aa725b08719415d71cd	-67	2462	1560824250251
1560824276094	TYPE_WIFI	00b0a2aeb7010bbde2b15c07df5ceb73e9f8f203	5ee1305669140db4963bb93d6f1c3fd963f7e3bb	-72	2472	1560824275880
1560824276094	TYPE_WIFI	ef06b843e6c5a0a18de2e8b34e1cc5dc3e46dcb9	e82ff27fc347cacf3053e7277ae9c34598bbf590	-93	5180	1560824250561
1560824276094	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	276dc67988b2a9f79d6148420105b90dcc8bed30	-83	2412	1560824274799
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02dbf4f7a1b8e75958ceb663423a9c40963b11c0	-81	5765	1560824255776
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-75	2437	1560824260954
1560824276094	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af00551f200e10edfb1ea9e9fb985987cfa4b851	-71	2462	1560824261112
