#	startTime:1560824915681
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824915681	TYPE_WAYPOINT	124.676155	125.81182
1560824916043	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.0468597	8.553146
1560824916062	TYPE_ACCELEROMETER	0.12921143	0.86260986	8.85704
1560824916062	TYPE_MAGNETIC_FIELD	-14.219999	-18.72	-36.78
1560824916062	TYPE_GYROSCOPE	-0.28555298	0.029953003	0.075531006
1560824916062	TYPE_ROTATION_VECTOR	0.014200683	-0.027199302	-0.9349204
1560824916062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.579998	-96.17999
1560824916062	TYPE_GYROSCOPE_UNCALIBRATED	-0.24710083	-0.008239746	0.06840515
1560824916062	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.0468597	8.553146
1560824916081	TYPE_ACCELEROMETER	0.2871399	0.78245544	9.237488
1560824916081	TYPE_MAGNETIC_FIELD	-14.4	-18.539999	-36.84
1560824916081	TYPE_GYROSCOPE	-0.32006836	0.057754517	0.08103943
1560824916081	TYPE_ROTATION_VECTOR	0.01339614	-0.024799513	-0.9347364
1560824916081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-47.399998	-96.24
1560824916081	TYPE_GYROSCOPE_UNCALIBRATED	-0.28375244	0.029022217	0.07237244
1560824916081	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	0.92123413	8.701508
1560824916101	TYPE_ACCELEROMETER	0.30389404	0.87698364	9.282959
1560824916101	TYPE_MAGNETIC_FIELD	-14.219999	-18.18	-36.719997
1560824916101	TYPE_GYROSCOPE	-0.31640625	0.08065796	0.06851196
1560824916101	TYPE_ROTATION_VECTOR	0.012730522	-0.021929288	-0.9345329
1560824916101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.04	-96.119995
1560824916101	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.05682373	0.07788086
1560824916101	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.8135681	9.066406
1560824916120	TYPE_ACCELEROMETER	0.28834534	1.0169525	9.104691
1560824916120	TYPE_MAGNETIC_FIELD	-14.219999	-18.18	-36.719997
1560824916120	TYPE_GYROSCOPE	-0.3023529	0.09654236	0.048355103
1560824916120	TYPE_ROTATION_VECTOR	0.012730522	-0.021929288	-0.9345329
1560824916120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.04	-96.119995
1560824916120	TYPE_GYROSCOPE_UNCALIBRATED	-0.3146057	0.07972717	0.06535339
1560824916120	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.94636536	9.172897
1560824916139	TYPE_ACCELEROMETER	0.26679993	1.1593323	9.547363
1560824916139	TYPE_MAGNETIC_FIELD	-14.219999	-18.18	-36.719997
1560824916139	TYPE_GYROSCOPE	-0.3478546	0.08920288	0.04774475
1560824916139	TYPE_ROTATION_VECTOR	0.012730522	-0.021929288	-0.9345329
1560824916139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.04	-96.119995
1560824916139	TYPE_GYROSCOPE_UNCALIBRATED	-0.30055237	0.09561157	0.045196533
1560824916139	TYPE_ACCELEROMETER_UNCALIBRATED	0.31108093	1.0887451	9.272186
1560824916158	TYPE_ACCELEROMETER	0.22732544	1.3627167	10.009186
1560824916158	TYPE_MAGNETIC_FIELD	-14.4	-17.88	-36.719997
1560824916158	TYPE_GYROSCOPE	-0.36283875	0.09776306	0.055374146
1560824916158	TYPE_ROTATION_VECTOR	0.012091249	-0.017280525	-0.9342369
1560824916158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-46.739998	-96.119995
1560824916158	TYPE_GYROSCOPE_UNCALIBRATED	-0.34605408	0.088272095	0.04458618
1560824916158	TYPE_ACCELEROMETER_UNCALIBRATED	0.2033844	1.2466583	9.805786
1560824916177	TYPE_ACCELEROMETER	0.07896423	1.5684967	10.19104
1560824916177	TYPE_MAGNETIC_FIELD	-14.4	-17.82	-37.14
1560824916177	TYPE_GYROSCOPE	-0.30723572	0.14633179	0.07217407
1560824916177	TYPE_ROTATION_VECTOR	0.011292542	-0.009034734	-0.93390113
1560824916177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-46.68	-96.53999
1560824916177	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610382	0.096832275	0.052215576
1560824916177	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	1.4823608	10.084564
1560824916197	TYPE_ACCELEROMETER	-0.10409546	1.6319122	10.56192
1560824916197	TYPE_MAGNETIC_FIELD	-14.5199995	-17.76	-37.14
1560824916197	TYPE_GYROSCOPE	-0.26600647	0.17442322	0.09173584
1560824916197	TYPE_ROTATION_VECTOR	0.011174712	-0.0055996063	-0.933689
1560824916197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	-46.62	-96.53999
1560824916197	TYPE_GYROSCOPE_UNCALIBRATED	-0.30543518	0.145401	0.0690155
1560824916197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	1.6211395	10.388443
1560824916216	TYPE_ACCELEROMETER	-0.093322754	1.463211	10.965118
1560824916216	TYPE_MAGNETIC_FIELD	-14.639999	-17.52	-37.32
1560824916216	TYPE_GYROSCOPE	-0.25897217	0.1307373	0.12287903
1560824916216	TYPE_ROTATION_VECTOR	0.011730587	-0.0025233577	-0.9334102
1560824916216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-46.379997	-96.72
1560824916216	TYPE_GYROSCOPE_UNCALIBRATED	-0.26420593	0.17349243	0.08857727
1560824916216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	1.5792694	10.728226
1560824916235	TYPE_ACCELEROMETER	-0.22732544	1.1330109	11.618362
1560824916235	TYPE_MAGNETIC_FIELD	-14.639999	-17.34	-37.62
1560824916235	TYPE_GYROSCOPE	-0.26753235	0.08157349	0.14915466
1560824916235	TYPE_ROTATION_VECTOR	0.012241496	3.1765862E-4	-0.9330291
1560824916235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-46.199997	-97.02
1560824916235	TYPE_GYROSCOPE_UNCALIBRATED	-0.25717163	0.12980652	0.11972046
1560824916235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	1.3016968	11.263016
1560824916254	TYPE_ACCELEROMETER	-0.5001068	0.6999054	12.868607
1560824916254	TYPE_MAGNETIC_FIELD	-14.7	-17.16	-37.5
1560824916254	TYPE_GYROSCOPE	-0.27578735	0.041870117	0.16625977
1560824916254	TYPE_ROTATION_VECTOR	0.0122682955	0.0030197643	-0.9325352
1560824916254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-46.019997	-96.899994
1560824916254	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657318	0.0806427	0.1459961
1560824916254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	0.92004395	12.193832
1560824916266	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-64	2437	1560824915920
1560824916266	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-50	2462	1560824916125
1560824916266	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-69	2422	1560824908690
1560824916266	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-62	2462	1560824907732
1560824916266	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-57	2437	1560824909347
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-78	2437	1560824897905
1560824916266	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-62	2417	1560824915764
1560824916266	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-71	2447	1560824908886
1560824916266	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-78	2447	1560824887362
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-72	2462	1560824907758
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-79	2412	1560824915743
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-60	2437	1560824908811
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-54	2462	1560824916128
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-73	2412	1560824915724
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-60	2462	1560824907752
1560824916266	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-79	2472	1560824890403
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-76	2412	1560824907399
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-75	2412	1560824915748
1560824916266	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-77	2442	1560824909385
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-78	2437	1560824915926
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-60	2437	1560824904248
1560824916266	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-78	2472	1560824907218
1560824916266	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-82	2412	1560824909231
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-83	2412	1560824909236
1560824916266	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-77	2412	1560824904636
1560824916266	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-72	2467	1560824916182
1560824916266	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-75	2462	1560824893453
1560824916266	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-75	2437	1560824902631
1560824916266	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-80	2432	1560824899624
1560824916266	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-82	2437	1560824899668
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-70	2462	1560824899842
1560824916266	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-77	2432	1560824906897
1560824916266	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-83	2412	1560824906195
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-83	2412	1560824900172
1560824916266	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-80	2452	1560824896898
1560824916266	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-80	2427	1560824900271
1560824916266	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-79	2422	1560824902530
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-80	2412	1560824908650
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-85	2412	1560824903419
1560824916266	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-81	2437	1560824889026
1560824916266	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-77	2412	1560824889962
1560824916266	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-73	2457	1560824890280
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-86	2412	1560824893107
1560824916266	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-81	2462	1560824897455
1560824916266	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-81	2437	1560824899652
1560824916266	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-80	2457	1560824899791
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-86	2412	1560824901325
1560824916266	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-75	2437	1560824901460
1560824916266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-74	2437	1560824902035
1560824916266	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-88	2427	1560824902572
1560824916266	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-81	5180	1560824915715
1560824916266	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-81	5180	1560824915715
1560824916266	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-82	5180	1560824915715
1560824916266	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-88	5745	1560824906815
1560824916266	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-80	2447	1560824908896
1560824916274	TYPE_ACCELEROMETER	-0.62931824	0.4857483	13.753952
1560824916274	TYPE_MAGNETIC_FIELD	-14.82	-17.16	-37.62
1560824916274	TYPE_GYROSCOPE	-0.20675659	0.07759094	0.21878052
1560824916274	TYPE_ROTATION_VECTOR	0.0118690925	0.0056376127	-0.93197405
1560824916274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-46.019997	-97.02
1560824916274	TYPE_GYROSCOPE_UNCALIBRATED	-0.27398682	0.04093933	0.1631012
1560824916274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	0.57907104	13.420151
1560824916293	TYPE_ACCELEROMETER	-0.75971985	0.24047852	13.901108
1560824916293	TYPE_MAGNETIC_FIELD	-14.94	-16.92	-37.68
1560824916293	TYPE_GYROSCOPE	-0.06442261	0.19122314	0.29942322
1560824916293	TYPE_ROTATION_VECTOR	0.011407896	0.0080701895	-0.9313086
1560824916293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-45.78	-97.08
1560824916293	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	0.076660156	0.21562195
1560824916293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	0.3589325	13.855637
1560824916312	TYPE_ACCELEROMETER	-0.92004395	0.11366272	14.189438
1560824916312	TYPE_MAGNETIC_FIELD	-14.94	-16.619999	-37.92
1560824916312	TYPE_GYROSCOPE	0.00491333	0.21932983	0.33821106
1560824916312	TYPE_ROTATION_VECTOR	0.012094867	0.009708695	-0.9303754
1560824916312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-45.479996	-97.31999
1560824916312	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	0.19029236	0.29626465
1560824916312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8542328	0.1531372	14.006393
