#	startTime:1560755767127
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755767127	TYPE_WAYPOINT	80.15643	65.05261
1560755790386	TYPE_GYROSCOPE_UNCALIBRATED	-1.058609	0.1368866	0.12251282
1560755790406	TYPE_ACCELEROMETER	-0.94755554	2.0622406	13.240616
1560755790406	TYPE_MAGNETIC_FIELD	30.981445	-15.753174	-17.604065
1560755790406	TYPE_GYROSCOPE	-1.0644836	-0.192276	0.1275177
1560755790406	TYPE_ROTATION_VECTOR	0.061867606	0.1798729	0.7410783
1560755790406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-61.050415	-193.72559
1560755790406	TYPE_GYROSCOPE_UNCALIBRATED	-1.0626068	-0.20213318	0.12890625
1560755790425	TYPE_ACCELEROMETER	-0.6021881	2.37529	14.100128
1560755790425	TYPE_MAGNETIC_FIELD	31.680298	-13.671875	-18.952942
1560755790425	TYPE_GYROSCOPE	-0.41918945	-0.2348938	0.046554565
1560755790425	TYPE_ROTATION_VECTOR	0.060731687	0.17461486	0.7424979
1560755790425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-58.969116	-195.07446
1560755790425	TYPE_GYROSCOPE_UNCALIBRATED	-0.41731262	-0.24475098	0.047943115
1560755790445	TYPE_ACCELEROMETER	-0.7254791	2.6673737	11.370148
1560755790445	TYPE_MAGNETIC_FIELD	33.77533	-15.058899	-18.278503
1560755790445	TYPE_GYROSCOPE	0.40319824	0.005065918	-0.053588867
1560755790445	TYPE_ROTATION_VECTOR	0.06300673	0.17728576	0.741898
1560755790445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-60.35614	-194.40002
1560755790445	TYPE_GYROSCOPE_UNCALIBRATED	0.40507507	-0.0047912598	-0.052200317
1560755790465	TYPE_ACCELEROMETER	-1.2360535	2.8481445	7.857849
1560755790465	TYPE_MAGNETIC_FIELD	32.37915	-15.753174	-17.604065
1560755790465	TYPE_GYROSCOPE	0.6338196	0.1326294	-0.09700012
1560755790465	TYPE_ROTATION_VECTOR	0.065782614	0.18286435	0.74052835
1560755790465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-61.050415	-193.72559
1560755790465	TYPE_GYROSCOPE_UNCALIBRATED	0.6356964	0.12277222	-0.09561157
1560755790485	TYPE_ACCELEROMETER	-1.1462708	3.0211182	6.028076
1560755790485	TYPE_MAGNETIC_FIELD	30.981445	-13.671875	-17.604065
1560755790485	TYPE_GYROSCOPE	0.32409668	0.09161377	-0.03894043
1560755790485	TYPE_ROTATION_VECTOR	0.067150556	0.18600728	0.7397774
1560755790485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-58.969116	-193.72559
1560755790485	TYPE_GYROSCOPE_UNCALIBRATED	0.3259735	0.08175659	-0.03755188
1560755790505	TYPE_ACCELEROMETER	-1.2342682	2.973236	6.520691
1560755790505	TYPE_MAGNETIC_FIELD	32.37915	-15.058899	-17.604065
1560755790505	TYPE_GYROSCOPE	-0.09136963	0.07537842	0.035095215
1560755790505	TYPE_ROTATION_VECTOR	0.066057794	0.18591589	0.74035054
1560755790505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-60.35614	-193.72559
1560755790505	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	0.06552124	0.036483765
1560755790525	TYPE_ACCELEROMETER	-0.8966675	3.2120667	7.252121
1560755790525	TYPE_MAGNETIC_FIELD	29.585266	-15.058899	-18.952942
1560755790525	TYPE_GYROSCOPE	-0.24609375	0.07003784	0.0851593
1560755790525	TYPE_ROTATION_VECTOR	0.06419511	0.18454926	0.74153095
1560755790525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-60.35614	-195.07446
1560755790525	TYPE_GYROSCOPE_UNCALIBRATED	-0.24421692	0.060180664	0.08654785
1560755790545	TYPE_ACCELEROMETER	-0.91941833	3.0761871	7.3125763
1560755790545	TYPE_MAGNETIC_FIELD	31.680298	-15.753174	-18.278503
1560755790545	TYPE_GYROSCOPE	-0.27059937	0.03303528	0.10247803
1560755790545	TYPE_ROTATION_VECTOR	0.06244659	0.18274498	0.7428916
1560755790545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-194.40002
1560755790545	TYPE_GYROSCOPE_UNCALIBRATED	-0.26872253	0.0231781	0.10386658
1560755790564	TYPE_ACCELEROMETER	-0.76379395	3.012146	7.2353516
1560755790564	TYPE_MAGNETIC_FIELD	31.680298	-15.058899	-17.604065
1560755790564	TYPE_GYROSCOPE	-0.35049438	-0.040222168	0.13763428
1560755790564	TYPE_ROTATION_VECTOR	0.060827993	0.17983957	0.74453866
1560755790564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-60.35614	-193.72559
1560755790564	TYPE_GYROSCOPE_UNCALIBRATED	-0.34861755	-0.050079346	0.13902283
1560755790584	TYPE_ACCELEROMETER	-0.55010986	3.0151367	7.8554535
1560755790584	TYPE_MAGNETIC_FIELD	30.981445	-15.753174	-18.952942
1560755790584	TYPE_GYROSCOPE	-0.5041504	-0.07696533	0.1594696
1560755790584	TYPE_ROTATION_VECTOR	0.058564793	0.17548525	0.74661213
1560755790584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-61.050415	-195.07446
1560755790584	TYPE_GYROSCOPE_UNCALIBRATED	-0.50227356	-0.08682251	0.16085815
1560755790604	TYPE_ACCELEROMETER	-0.6117554	3.0396729	8.902924
1560755790604	TYPE_MAGNETIC_FIELD	33.076477	-15.753174	-17.604065
1560755790604	TYPE_GYROSCOPE	-0.59736633	-0.076431274	0.13735962
1560755790604	TYPE_ROTATION_VECTOR	0.0556296	0.17039493	0.74873114
1560755790604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-61.050415	-193.72559
1560755790604	TYPE_GYROSCOPE_UNCALIBRATED	-0.5954895	-0.08628845	0.13874817
1560755790624	TYPE_ACCELEROMETER	-0.98165894	2.9989777	9.745087
1560755790624	TYPE_MAGNETIC_FIELD	30.981445	-15.058899	-19.628906
1560755790624	TYPE_GYROSCOPE	-0.5829773	-0.111587524	0.13949585
1560755790624	TYPE_ROTATION_VECTOR	0.0556296	0.17039493	0.74873114
1560755790624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-60.35614	-195.75043
1560755790624	TYPE_GYROSCOPE_UNCALIBRATED	-0.58110046	-0.1214447	0.1408844
1560755790644	TYPE_ACCELEROMETER	-0.9673004	3.0666046	10.499847
1560755790644	TYPE_MAGNETIC_FIELD	32.37915	-14.364624	-18.952942
1560755790644	TYPE_GYROSCOPE	-0.528656	-0.11958313	0.1898346
1560755790644	TYPE_ROTATION_VECTOR	0.050816655	0.16027774	0.75296074
1560755790644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-59.661865	-195.07446
1560755790644	TYPE_GYROSCOPE_UNCALIBRATED	-0.5267792	-0.12944031	0.19122314
1560755790664	TYPE_ACCELEROMETER	-0.8463898	3.0247192	11.379715
1560755790664	TYPE_MAGNETIC_FIELD	31.680298	-15.058899	-18.952942
1560755790664	TYPE_GYROSCOPE	-0.35235596	-0.068984985	0.22364807
1560755790664	TYPE_ROTATION_VECTOR	0.049428783	0.1569176	0.7551962
1560755790664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-60.35614	-195.07446
1560755790664	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	-0.07884216	0.22503662
1560755790683	TYPE_ACCELEROMETER	-0.40585327	3.016327	11.354584
1560755790683	TYPE_MAGNETIC_FIELD	30.981445	-14.364624	-20.303345
1560755790683	TYPE_GYROSCOPE	-0.033309937	0.053009033	0.22285461
1560755790683	TYPE_ROTATION_VECTOR	0.049428783	0.1569176	0.7551962
1560755790683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-59.661865	-196.42487
1560755790683	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	-0.07884216	0.22503662
1560755790703	TYPE_ACCELEROMETER	-0.31906128	3.083969	10.381943
1560755790703	TYPE_MAGNETIC_FIELD	31.680298	-15.753174	-18.952942
1560755790703	TYPE_GYROSCOPE	0.25006104	0.1366272	0.15626526
1560755790703	TYPE_ROTATION_VECTOR	0.050113212	0.15911615	0.7578698
1560755790703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-195.07446
1560755790703	TYPE_GYROSCOPE_UNCALIBRATED	0.25193787	0.12677002	0.15765381
1560755790723	TYPE_ACCELEROMETER	-0.5345459	2.9480896	8.959183
1560755790723	TYPE_MAGNETIC_FIELD	31.680298	-17.140198	-18.278503
1560755790723	TYPE_GYROSCOPE	0.28308105	0.19122314	0.114730835
1560755790723	TYPE_ROTATION_VECTOR	0.05067297	0.16231139	0.75857645
1560755790723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-62.43744	-194.40002
1560755790723	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	0.18136597	0.116119385
1560755790743	TYPE_ACCELEROMETER	-0.67401123	2.9917908	8.738312
1560755790743	TYPE_MAGNETIC_FIELD	30.981445	-15.058899	-17.604065
1560755790743	TYPE_GYROSCOPE	0.046066284	0.15820313	0.09928894
1560755790743	TYPE_ROTATION_VECTOR	0.04999937	0.16354783	0.75939494
1560755790743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-60.35614	-193.72559
1560755790743	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.14834595	0.10067749
1560755790763	TYPE_ACCELEROMETER	-0.5944061	3.1551971	9.805527
1560755790763	TYPE_MAGNETIC_FIELD	31.680298	-15.058899	-20.303345
1560755790763	TYPE_GYROSCOPE	-0.21147156	0.083358765	0.08622742
1560755790763	TYPE_ROTATION_VECTOR	0.04830226	0.16231844	0.7604585
1560755790763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-60.35614	-196.42487
1560755790763	TYPE_GYROSCOPE_UNCALIBRATED	-0.20959473	0.07350159	0.08761597
1560755790783	TYPE_ACCELEROMETER	-0.53215027	3.3377533	10.952347
1560755790783	TYPE_MAGNETIC_FIELD	30.981445	-13.671875	-20.303345
1560755790783	TYPE_GYROSCOPE	-0.18910217	0.064193726	0.03642273
1560755790783	TYPE_ROTATION_VECTOR	0.046844058	0.16109489	0.7611053
1560755790783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-58.969116	-196.42487
1560755790783	TYPE_GYROSCOPE_UNCALIBRATED	-0.18722534	0.054336548	0.03781128
1560755790803	TYPE_ACCELEROMETER	-0.8996582	3.3048248	10.778778
1560755790803	TYPE_MAGNETIC_FIELD	31.680298	-14.364624	-18.278503
1560755790803	TYPE_GYROSCOPE	0.01676941	0.22212219	-0.03868103
1560755790803	TYPE_ROTATION_VECTOR	0.04527034	0.16250344	0.76109785
1560755790803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-59.661865	-194.40002
1560755790803	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	0.21226501	-0.03729248
1560755790822	TYPE_ACCELEROMETER	-1.7855225	3.261139	10.03717
1560755790822	TYPE_MAGNETIC_FIELD	30.282593	-14.364624	-18.952942
1560755790822	TYPE_GYROSCOPE	0.06869507	0.29109192	-0.058914185
1560755790822	TYPE_ROTATION_VECTOR	0.04331091	0.16491371	0.76088
1560755790822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-59.661865	-195.07446
1560755790822	TYPE_GYROSCOPE_UNCALIBRATED	0.0705719	0.28123474	-0.057525635
1560755790842	TYPE_ACCELEROMETER	-2.2003174	3.0001678	9.89711
1560755790842	TYPE_MAGNETIC_FIELD	30.282593	-16.445923	-19.628906
1560755790842	TYPE_GYROSCOPE	-0.1166687	0.25646973	0.023376465
1560755790842	TYPE_ROTATION_VECTOR	0.04045495	0.1657022	0.7616023
1560755790842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-61.743164	-195.75043
1560755790842	TYPE_GYROSCOPE_UNCALIBRATED	-0.11479187	0.24661255	0.024765015
1560755790862	TYPE_ACCELEROMETER	-2.736023	2.2621613	10.489075
1560755790862	TYPE_MAGNETIC_FIELD	30.981445	-15.753174	-18.278503
1560755790862	TYPE_GYROSCOPE	-0.4109497	0.19920349	0.11633301
1560755790862	TYPE_ROTATION_VECTOR	0.036134154	0.16378728	0.7634299
1560755790862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-61.050415	-194.40002
1560755790862	TYPE_GYROSCOPE_UNCALIBRATED	-0.40907288	0.18934631	0.11772156
1560755790882	TYPE_ACCELEROMETER	-2.4852295	1.9407349	11.761597
1560755790882	TYPE_MAGNETIC_FIELD	33.076477	-15.753174	-19.628906
1560755790882	TYPE_GYROSCOPE	-0.6367798	7.9345703E-4	0.23963928
1560755790882	TYPE_ROTATION_VECTOR	0.032113142	0.15870976	0.7663197
1560755790882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-61.050415	-195.75043
1560755790882	TYPE_GYROSCOPE_UNCALIBRATED	-0.63490295	-0.009063721	0.24102783
1560755790902	TYPE_ACCELEROMETER	-1.5927887	1.8012695	13.010162
1560755790902	TYPE_MAGNETIC_FIELD	31.680298	-14.364624	-20.303345
1560755790902	TYPE_GYROSCOPE	-0.5499573	-0.15846252	0.28038025
1560755790902	TYPE_ROTATION_VECTOR	0.030066697	0.15307693	0.769213
1560755790902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-59.661865	-196.42487
1560755790902	TYPE_GYROSCOPE_UNCALIBRATED	-0.54808044	-0.1683197	0.2817688
1560755790922	TYPE_ACCELEROMETER	-0.99005127	1.770752	13.102341
1560755790922	TYPE_MAGNETIC_FIELD	33.076477	-15.058899	-20.303345
1560755790922	TYPE_GYROSCOPE	-0.03277588	-0.24687195	0.19436646
1560755790922	TYPE_ROTATION_VECTOR	0.030066697	0.15307693	0.769213
1560755790922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-60.35614	-196.42487
1560755790922	TYPE_GYROSCOPE_UNCALIBRATED	-0.54808044	-0.1683197	0.2817688
1560755790941	TYPE_ACCELEROMETER	-0.80448914	1.9125977	10.78775
1560755790941	TYPE_MAGNETIC_FIELD	30.981445	-15.058899	-20.303345
1560755790941	TYPE_GYROSCOPE	0.6143799	-0.14834595	0.06278992
1560755790941	TYPE_ROTATION_VECTOR	0.036699913	0.15422985	0.7705184
1560755790941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-60.35614	-196.42487
1560755790941	TYPE_GYROSCOPE_UNCALIBRATED	0.6162567	-0.15820313	0.06417847
1560755790961	TYPE_ACCELEROMETER	-1.4617004	1.9550934	7.6734924
1560755790961	TYPE_MAGNETIC_FIELD	29.585266	-13.671875	-18.278503
1560755790961	TYPE_GYROSCOPE	0.7507324	0.085494995	-0.053588867
1560755790961	TYPE_ROTATION_VECTOR	0.036699913	0.15422985	0.7705184
1560755790961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-58.969116	-194.40002
1560755790961	TYPE_GYROSCOPE_UNCALIBRATED	0.75260925	0.07563782	-0.052200317
1560755790981	TYPE_ACCELEROMETER	-2.2954865	1.8910522	6.7044373
1560755790981	TYPE_MAGNETIC_FIELD	31.680298	-17.140198	-18.278503
1560755790981	TYPE_GYROSCOPE	0.19972229	0.10572815	-0.005126953
1560755790981	TYPE_ROTATION_VECTOR	0.040415864	0.1628356	0.76919657
1560755790981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-62.43744	-194.40002
1560755790981	TYPE_GYROSCOPE_UNCALIBRATED	0.20159912	0.09587097	-0.0037384033
1560755791001	TYPE_ACCELEROMETER	-2.329605	1.8192291	9.038788
1560755791001	TYPE_MAGNETIC_FIELD	31.680298	-15.753174	-20.303345
1560755791001	TYPE_GYROSCOPE	-0.5329132	-0.10891724	0.13656616
1560755791001	TYPE_ROTATION_VECTOR	0.040415864	0.1628356	0.76919657
1560755791001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-196.42487
1560755791001	TYPE_GYROSCOPE_UNCALIBRATED	0.20159912	0.09587097	-0.0037384033
1560755791021	TYPE_ACCELEROMETER	-1.8932648	1.775528	12.200928
1560755791021	TYPE_MAGNETIC_FIELD	33.076477	-15.058899	-19.628906
1560755791021	TYPE_GYROSCOPE	-0.7667389	-0.31132507	0.19862366
1560755791021	TYPE_ROTATION_VECTOR	0.035423536	0.14992853	0.7736954
1560755791021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-60.35614	-195.75043
1560755791021	TYPE_GYROSCOPE_UNCALIBRATED	-0.76486206	-0.32118225	0.2000122
1560755791041	TYPE_ACCELEROMETER	-3.8301697	3.2270203	15.094925
1560755791041	TYPE_MAGNETIC_FIELD	30.282593	-16.445923	-20.977783
1560755791041	TYPE_GYROSCOPE	0.58135986	0.3675232	0.067596436
1560755791041	TYPE_ROTATION_VECTOR	0.035621896	0.15664116	0.77374464
1560755791041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-61.743164	-197.0993
1560755791041	TYPE_GYROSCOPE_UNCALIBRATED	0.5832367	0.35766602	0.068984985
1560755791061	TYPE_ACCELEROMETER	-3.3435516	1.0937805	5.793457
1560755791061	TYPE_MAGNETIC_FIELD	31.680298	-16.445923	-18.952942
1560755791061	TYPE_GYROSCOPE	1.2540741	1.0695343	0.30355835
1560755791061	TYPE_ROTATION_VECTOR	0.034822237	0.17287567	0.77421343
1560755791061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.743164	-195.07446
1560755791061	TYPE_GYROSCOPE_UNCALIBRATED	1.2559509	1.0596771	0.3049469
1560755791080	TYPE_ACCELEROMETER	0.05860901	1.7300415	4.3096466
1560755791080	TYPE_MAGNETIC_FIELD	30.282593	-17.140198	-18.278503
1560755791080	TYPE_GYROSCOPE	7.9345703E-4	-0.637558	0.3514862
1560755791080	TYPE_ROTATION_VECTOR	0.034822237	0.17287567	0.77421343
1560755791080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-62.43744	-194.40002
1560755791080	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.64741516	0.35287476
1560755791100	TYPE_ACCELEROMETER	-0.2532196	1.597168	9.165085
1560755791100	TYPE_MAGNETIC_FIELD	32.37915	-17.140198	-19.628906
1560755791100	TYPE_GYROSCOPE	-0.8546295	-0.9632721	0.23350525
1560755791100	TYPE_ROTATION_VECTOR	0.043073934	0.1560526	0.7789679
1560755791100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-62.43744	-195.75043
1560755791100	TYPE_GYROSCOPE_UNCALIBRATED	-0.8527527	-0.9731293	0.2348938
1560755791120	TYPE_ACCELEROMETER	-0.56747437	2.1609955	10.9709015
1560755791120	TYPE_MAGNETIC_FIELD	31.680298	-16.445923	-20.303345
1560755791120	TYPE_GYROSCOPE	-0.443161	0.04475403	-0.01071167
1560755791120	TYPE_ROTATION_VECTOR	0.043073934	0.1560526	0.7789679
1560755791120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.743164	-196.42487
1560755791120	TYPE_GYROSCOPE_UNCALIBRATED	-0.8527527	-0.9731293	0.2348938
1560755790600	TYPE_BEACON	4da5810d7829e0957084271f92ba41991edfed8f	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	-57	-85	19.702364739804867	11e31e33bdef27d58f3b4c00e21cbd1c6f564da81560755791140	TYPE_ACCELEROMETER	-1.7609863	2.0622406	10.516617
1560755791140	TYPE_MAGNETIC_FIELD	30.282593	-17.834473	-20.303345
1560755791140	TYPE_GYROSCOPE	-0.042892456	0.23542786	-0.08049011
1560755791140	TYPE_ROTATION_VECTOR	0.03998166	0.1525797	0.7798766
1560755791140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-63.131714	-196.42487
1560755791140	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.22557068	-0.07910156
1560755791160	TYPE_ACCELEROMETER	-1.4108429	1.8479614	9.636749
1560755791160	TYPE_MAGNETIC_FIELD	30.981445	-15.058899	-20.303345
1560755791160	TYPE_GYROSCOPE	0.1603241	-0.095336914	-0.03868103
1560755791160	TYPE_ROTATION_VECTOR	0.03886389	0.15408942	0.77964187
1560755791160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-60.35614	-196.42487
1560755791160	TYPE_GYROSCOPE_UNCALIBRATED	0.16220093	-0.10519409	-0.03729248
1560755791180	TYPE_ACCELEROMETER	-1.6382904	1.9796448	8.37619
1560755791180	TYPE_MAGNETIC_FIELD	29.585266	-16.445923	-19.628906
1560755791180	TYPE_GYROSCOPE	0.22155762	0.0743103	-0.12976074
1560755791180	TYPE_ROTATION_VECTOR	0.039168656	0.15628591	0.77881396
1560755791180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-61.743164	-195.75043
1560755791180	TYPE_GYROSCOPE_UNCALIBRATED	0.22343445	0.064453125	-0.12837219
1560755791200	TYPE_ACCELEROMETER	-2.336792	1.9012299	7.731552
1560755791200	TYPE_MAGNETIC_FIELD	32.37915	-17.834473	-18.952942
1560755791200	TYPE_GYROSCOPE	-0.025054932	0.041290283	-0.115371704
1560755791200	TYPE_ROTATION_VECTOR	0.0381205	0.15650685	0.7784702
1560755791200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-63.131714	-195.07446
1560755791200	TYPE_GYROSCOPE_UNCALIBRATED	-0.0231781	0.031433105	-0.113983154
1560755791219	TYPE_ACCELEROMETER	-1.6221161	2.0568542	8.793991
1560755791219	TYPE_MAGNETIC_FIELD	30.282593	-15.058899	-19.628906
1560755791219	TYPE_GYROSCOPE	-0.3598175	-0.17897034	-0.026428223
1560755791219	TYPE_ROTATION_VECTOR	0.0381205	0.15650685	0.7784702
1560755791219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-60.35614	-195.75043
1560755791219	TYPE_GYROSCOPE_UNCALIBRATED	-0.35794067	-0.18882751	-0.025039673
1560755791239	TYPE_ACCELEROMETER	-1.186966	2.1131134	10.089844
1560755791239	TYPE_MAGNETIC_FIELD	30.282593	-15.058899	-19.628906
1560755791239	TYPE_GYROSCOPE	-0.42027283	-0.11291504	-0.09274292
1560755791239	TYPE_ROTATION_VECTOR	0.035178464	0.14858533	0.7790948
1560755791239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-60.35614	-195.75043
1560755791239	TYPE_GYROSCOPE_UNCALIBRATED	-0.418396	-0.12277222	-0.09135437
1560755791259	TYPE_ACCELEROMETER	-1.5987854	2.114914	10.340637
1560755791259	TYPE_MAGNETIC_FIELD	31.680298	-16.445923	-18.952942
1560755791259	TYPE_GYROSCOPE	-0.2924347	-0.07536316	-0.19073486
1560755791259	TYPE_ROTATION_VECTOR	0.033479035	0.145836	0.778641
1560755791259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.743164	-195.07446
1560755791259	TYPE_GYROSCOPE_UNCALIBRATED	-0.29055786	-0.08522034	-0.18934631
1560755791279	TYPE_ACCELEROMETER	-1.8717194	2.3064575	10.177231
1560755791279	TYPE_MAGNETIC_FIELD	31.680298	-15.753174	-21.653748
1560755791279	TYPE_GYROSCOPE	-0.17578125	-0.16139221	-0.2325592
1560755791279	TYPE_ROTATION_VECTOR	0.033099107	0.14357942	0.77762145
1560755791279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-61.050415	-197.77527
1560755791279	TYPE_GYROSCOPE_UNCALIBRATED	-0.17390442	-0.17124939	-0.23117065
1560755791299	TYPE_ACCELEROMETER	-2.1745758	2.510559	9.794754
1560755791299	TYPE_MAGNETIC_FIELD	30.981445	-16.445923	-20.977783
1560755791299	TYPE_GYROSCOPE	-0.05886841	-0.17630005	-0.25411987
1560755791299	TYPE_ROTATION_VECTOR	0.033477243	0.14225993	0.7763347
1560755791299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-61.743164	-197.0993
1560755791299	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.18615723	-0.25273132
1560755791319	TYPE_ACCELEROMETER	-2.127304	2.8601074	9.4015045
1560755791319	TYPE_MAGNETIC_FIELD	32.37915	-15.058899	-21.653748
1560755791319	TYPE_GYROSCOPE	0.029281616	-0.120910645	-0.24560547
1560755791319	TYPE_ROTATION_VECTOR	0.034086477	0.14202411	0.7748049
1560755791319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-60.35614	-197.77527
1560755791319	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.13076782	-0.24421692
1560755791338	TYPE_ACCELEROMETER	-2.159027	2.9217682	8.886749
1560755791338	TYPE_MAGNETIC_FIELD	29.585266	-17.834473	-20.303345
1560755791338	TYPE_GYROSCOPE	0.08201599	-0.026367188	-0.23814392
1560755791338	TYPE_ROTATION_VECTOR	0.034086477	0.14202411	0.7748049
1560755791338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-63.131714	-196.42487
1560755791338	TYPE_GYROSCOPE_UNCALIBRATED	0.08389282	-0.036224365	-0.23675537
1560755791358	TYPE_ACCELEROMETER	-2.1895447	3.0420685	8.474945
1560755791358	TYPE_MAGNETIC_FIELD	32.37915	-12.9776	-20.977783
1560755791358	TYPE_GYROSCOPE	0.023422241	0.0071868896	-0.20458984
1560755791358	TYPE_ROTATION_VECTOR	0.033968225	0.14340758	0.7721112
1560755791358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-58.27484	-197.0993
1560755791358	TYPE_GYROSCOPE_UNCALIBRATED	0.025299072	-0.002670288	-0.2032013
1560755791378	TYPE_ACCELEROMETER	-2.1332855	3.0911407	8.5707245
1560755791378	TYPE_MAGNETIC_FIELD	32.37915	-14.364624	-19.628906
1560755791378	TYPE_GYROSCOPE	-0.15235901	-0.0138549805	-0.15371704
1560755791378	TYPE_ROTATION_VECTOR	0.032833084	0.14249706	0.7713774
1560755791378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-59.661865	-195.75043
1560755791378	TYPE_GYROSCOPE_UNCALIBRATED	0.025299072	-0.002670288	-0.2032013
1560755791414	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	deaff420842b167c182b8b34967e99e99f4627d1	-72	2462	1560755791205
1560755791414	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	35e9e02c3bf75104a87698ddc61bb2821e162f7c	-87	5785	1560755791204
1560755791414	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bfc9b7e77ced19659a807787dd4f0b8a444ed965	-88	5805	1560755791204
1560755791414	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ffcb149c001f5b628a21b958dad3cd7d1b9b7cc1	-67	5805	1560755791204
