#	startTime:1560753919861
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560753919862	TYPE_WAYPOINT	132.12659	100.4419
1560753931143	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	7b388b3a769d8eab2fd9f71b3918c884b2d59aa3	-87	2437	1560753931054
1560753931143	TYPE_WIFI	1fc4cea70c0f2ad131cce73218cdc9ce19fabad7	b9b619522f63d146bc4e2451e68891fc0c4d59b7	-89	2412	1560753931054
1560753931149	TYPE_ACCELEROMETER	-0.41662598	-0.002166748	12.94194
1560753931149	TYPE_MAGNETIC_FIELD	11.720276	30.86853	-23.345947
1560753931149	TYPE_GYROSCOPE	0.26257324	0.31478882	-0.2786255
1560753931149	TYPE_ROTATION_VECTOR	0.010533624	0.059973415	0.106847286
1560753931149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-13.180542	-198.4497
1560753931149	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.054855347	-0.16511536
1560753931169	TYPE_ACCELEROMETER	-0.7619934	-0.104522705	12.595383
1560753931169	TYPE_MAGNETIC_FIELD	11.720276	29.47998	-23.345947
1560753931169	TYPE_GYROSCOPE	0.5366211	0.572052	-0.33854675
1560753931169	TYPE_ROTATION_VECTOR	0.012503702	0.06308904	0.10441655
1560753931169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-14.569092	-198.4497
1560753931169	TYPE_GYROSCOPE_UNCALIBRATED	0.5384979	0.5621948	-0.3371582
1560753931189	TYPE_ACCELEROMETER	-1.1923676	-0.2068634	12.36673
1560753931189	TYPE_MAGNETIC_FIELD	11.021423	28.787231	-22.671509
1560753931189	TYPE_GYROSCOPE	0.5078583	0.6242523	-0.32336426
1560753931189	TYPE_ROTATION_VECTOR	0.016803598	0.06907826	0.101244316
1560753931189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-15.261841	-197.77527
1560753931189	TYPE_GYROSCOPE_UNCALIBRATED	0.5384979	0.5621948	-0.3371582
1560753931209	TYPE_ACCELEROMETER	-1.4168243	-0.6372223	12.543304
1560753931209	TYPE_MAGNETIC_FIELD	8.926392	28.092957	-23.345947
1560753931209	TYPE_GYROSCOPE	0.26924133	0.57151794	-0.25065613
1560753931209	TYPE_ROTATION_VECTOR	0.020736147	0.075637236	0.09812379
1560753931209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-15.956116	-198.4497
1560753931209	TYPE_GYROSCOPE_UNCALIBRATED	0.5097351	0.61439514	-0.3219757
1560753931229	TYPE_ACCELEROMETER	-1.5700531	-0.81559753	13.013153
1560753931229	TYPE_MAGNETIC_FIELD	11.720276	30.174255	-23.345947
1560753931229	TYPE_GYROSCOPE	0.07562256	0.47032166	-0.19500732
1560753931229	TYPE_ROTATION_VECTOR	0.022308897	0.08141411	0.095671825
1560753931229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-13.874817	-198.4497
1560753931229	TYPE_GYROSCOPE_UNCALIBRATED	0.27111816	0.56166077	-0.24926758
1560753931249	TYPE_ACCELEROMETER	-1.6951447	-0.76112366	12.846771
1560753931249	TYPE_MAGNETIC_FIELD	12.417603	28.787231	-22.671509
1560753931249	TYPE_GYROSCOPE	0.10812378	0.21838379	-0.13162231
1560753931249	TYPE_ROTATION_VECTOR	0.022043165	0.08597047	0.09413243
1560753931249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-15.261841	-197.77527
1560753931249	TYPE_GYROSCOPE_UNCALIBRATED	0.07749939	0.46046448	-0.19361877
1560753931268	TYPE_ACCELEROMETER	-1.4503326	-0.53666687	11.565277
1560753931268	TYPE_MAGNETIC_FIELD	11.021423	28.787231	-21.321106
1560753931268	TYPE_GYROSCOPE	0.3366089	-0.09187317	-0.06637573
1560753931268	TYPE_ROTATION_VECTOR	0.022390185	0.08810396	0.093194
1560753931268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-15.261841	-196.42487
1560753931268	TYPE_GYROSCOPE_UNCALIBRATED	0.33848572	-0.10173035	-0.06498718
1560753931288	TYPE_ACCELEROMETER	-1.0630798	-0.106903076	9.532593
1560753931288	TYPE_MAGNETIC_FIELD	10.322571	28.092957	-23.345947
1560753931288	TYPE_GYROSCOPE	0.568573	-0.3177185	-0.040267944
1560753931288	TYPE_ROTATION_VECTOR	0.025393466	0.08737844	0.09251139
1560753931288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-15.956116	-198.4497
1560753931288	TYPE_GYROSCOPE_UNCALIBRATED	0.33848572	-0.10173035	-0.06498718
1560753931308	TYPE_ACCELEROMETER	-0.98165894	0.24264526	7.4472504
1560753931308	TYPE_MAGNETIC_FIELD	11.720276	28.092957	-24.69635
1560753931308	TYPE_GYROSCOPE	0.7150421	-0.35925293	-0.03149414
1560753931308	TYPE_ROTATION_VECTOR	0.038248867	0.08172532	0.090964876
1560753931308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-15.956116	-199.80011
1560753931308	TYPE_GYROSCOPE_UNCALIBRATED	0.5704498	-0.32757568	-0.038879395
1560753931328	TYPE_ACCELEROMETER	-0.6345062	0.61972046	5.8670654
1560753931328	TYPE_MAGNETIC_FIELD	8.227539	28.092957	-24.69635
1560753931328	TYPE_GYROSCOPE	0.7507324	-0.28788757	-0.008850098
1560753931328	TYPE_ROTATION_VECTOR	0.04589362	0.07950669	0.09009964
1560753931328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-15.956116	-199.80011
1560753931328	TYPE_GYROSCOPE_UNCALIBRATED	0.75260925	-0.29774475	-0.007461548
1560753931348	TYPE_ACCELEROMETER	-0.19935608	0.9387665	4.8854523
1560753931348	TYPE_MAGNETIC_FIELD	11.021423	27.398682	-25.370789
1560753931348	TYPE_GYROSCOPE	0.66018677	-0.19041443	-0.004852295
1560753931348	TYPE_ROTATION_VECTOR	0.04589362	0.07950669	0.09009964
1560753931348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-16.65039	-200.47455
1560753931348	TYPE_GYROSCOPE_UNCALIBRATED	0.6620636	-0.2002716	-0.0034637451
1560753931368	TYPE_ACCELEROMETER	-0.059890747	1.1434631	4.516739
1560753931368	TYPE_MAGNETIC_FIELD	11.720276	28.092957	-24.69635
1560753931368	TYPE_GYROSCOPE	0.447937	-0.12837219	-0.01550293
1560753931368	TYPE_ROTATION_VECTOR	0.052628204	0.07811936	0.08972465
1560753931368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-15.956116	-199.80011
1560753931368	TYPE_GYROSCOPE_UNCALIBRATED	0.6620636	-0.2002716	-0.0034637451
1560753931387	TYPE_ACCELEROMETER	-0.021591187	1.2398376	4.9494934
1560753931387	TYPE_MAGNETIC_FIELD	11.720276	26.705933	-23.345947
1560753931387	TYPE_GYROSCOPE	0.13633728	-0.06071472	-0.033615112
1560753931387	TYPE_ROTATION_VECTOR	0.057256427	0.07715053	0.08952793
1560753931387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-17.34314	-198.4497
1560753931387	TYPE_GYROSCOPE_UNCALIBRATED	0.44981384	-0.13822937	-0.01411438
1560753931407	TYPE_ACCELEROMETER	-0.43218994	1.3727112	5.812607
1560753931407	TYPE_MAGNETIC_FIELD	11.720276	28.092957	-24.69635
1560753931407	TYPE_GYROSCOPE	-0.17312622	0.07698059	-0.05784607
1560753931407	TYPE_ROTATION_VECTOR	0.057073418	0.07713066	0.08944912
1560753931407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-15.956116	-199.80011
1560753931407	TYPE_GYROSCOPE_UNCALIBRATED	-0.17124939	0.06712341	-0.05645752
1560753931427	TYPE_ACCELEROMETER	-1.0331573	1.0925903	6.7840424
1560753931427	TYPE_MAGNETIC_FIELD	11.021423	29.47998	-24.69635
1560753931427	TYPE_GYROSCOPE	-0.29403687	0.13902283	-0.0029907227
1560753931427	TYPE_ROTATION_VECTOR	0.054105077	0.07825894	0.08988653
1560753931427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-14.569092	-199.80011
1560753931427	TYPE_GYROSCOPE_UNCALIBRATED	-0.29216003	0.12916565	-0.0016021729
1560753931447	TYPE_ACCELEROMETER	-0.85835266	1.0309448	7.541809
1560753931447	TYPE_MAGNETIC_FIELD	12.417603	27.398682	-27.39563
1560753931447	TYPE_GYROSCOPE	-0.29429626	0.13716125	0.067596436
1560753931447	TYPE_ROTATION_VECTOR	0.051159922	0.07926055	0.09119747
1560753931447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-16.65039	-202.49939
1560753931447	TYPE_GYROSCOPE_UNCALIBRATED	-0.29241943	0.12730408	0.068984985
1560753931467	TYPE_ACCELEROMETER	-0.7105255	0.9016571	8.082901
1560753931467	TYPE_MAGNETIC_FIELD	12.417603	27.398682	-24.69635
1560753931467	TYPE_GYROSCOPE	-0.28683472	0.14328003	0.0806427
1560753931467	TYPE_ROTATION_VECTOR	0.051159922	0.07926055	0.09119747
1560753931467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-16.65039	-199.80011
1560753931467	TYPE_GYROSCOPE_UNCALIBRATED	-0.29241943	0.12730408	0.068984985
1560753931487	TYPE_ACCELEROMETER	-0.7200928	0.9202118	8.347458
1560753931487	TYPE_MAGNETIC_FIELD	11.720276	26.705933	-24.69635
1560753931487	TYPE_GYROSCOPE	-0.31347656	0.11212158	0.06864929
1560753931487	TYPE_ROTATION_VECTOR	0.048250034	0.08026154	0.09271828
1560753931487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-17.34314	-199.80011
1560753931487	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	0.13342285	0.08203125
1560753931506	TYPE_ACCELEROMETER	-1.2067261	0.6197357	8.630569
1560753931506	TYPE_MAGNETIC_FIELD	12.417603	28.787231	-24.69635
1560753931506	TYPE_GYROSCOPE	-0.37579346	0.10093689	0.06253052
1560753931506	TYPE_ROTATION_VECTOR	0.045107134	0.080921836	0.094065584
1560753931506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-15.261841	-199.80011
1560753931506	TYPE_GYROSCOPE_UNCALIBRATED	-0.31159973	0.102264404	0.07003784
1560753931526	TYPE_ACCELEROMETER	-1.4126282	0.7280731	9.376373
1560753931526	TYPE_MAGNETIC_FIELD	12.417603	28.787231	-24.69635
1560753931526	TYPE_GYROSCOPE	-0.56674194	0.18510437	0.079315186
1560753931526	TYPE_ROTATION_VECTOR	0.041288856	0.081508	0.09533249
1560753931526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-15.261841	-199.80011
1560753931526	TYPE_GYROSCOPE_UNCALIBRATED	-0.5648651	0.17524719	0.080703735
1560753931546	TYPE_ACCELEROMETER	-2.0147705	0.71969604	10.782959
1560753931546	TYPE_MAGNETIC_FIELD	13.116455	28.787231	-24.021912
1560753931546	TYPE_GYROSCOPE	-0.8564911	0.22158813	0.10140991
1560753931546	TYPE_ROTATION_VECTOR	0.026989086	0.08412047	0.098717734
1560753931546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-15.261841	-199.12567
1560753931546	TYPE_GYROSCOPE_UNCALIBRATED	-0.85461426	0.21173096	0.10279846
1560753931566	TYPE_ACCELEROMETER	-2.241623	0.38510132	12.430176
1560753931566	TYPE_MAGNETIC_FIELD	13.116455	26.705933	-22.671509
1560753931566	TYPE_GYROSCOPE	-0.9616852	0.10360718	0.20501709
1560753931566	TYPE_ROTATION_VECTOR	0.01748919	0.08418348	0.101906024
1560753931566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-17.34314	-197.77527
1560753931566	TYPE_GYROSCOPE_UNCALIBRATED	-0.85461426	0.21173096	0.10279846
1560753931586	TYPE_ACCELEROMETER	-1.6209259	0.27197266	13.546463
1560753931586	TYPE_MAGNETIC_FIELD	13.815308	28.787231	-23.345947
1560753931586	TYPE_GYROSCOPE	-0.82559204	0.014923096	0.25508118
1560753931586	TYPE_ROTATION_VECTOR	0.01748919	0.08418348	0.101906024
1560753931586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-15.261841	-198.4497
1560753931586	TYPE_GYROSCOPE_UNCALIBRATED	-0.95980835	0.09375	0.20640564
1560753931606	TYPE_ACCELEROMETER	-1.668808	0.17799377	14.095947
1560753931606	TYPE_MAGNETIC_FIELD	15.910339	26.011658	-21.995544
1560753931606	TYPE_GYROSCOPE	-0.63357544	0.12809753	0.19169617
1560753931606	TYPE_ROTATION_VECTOR	0.0031894143	0.083704986	0.10877949
1560753931606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-18.037415	-197.0993
1560753931606	TYPE_GYROSCOPE_UNCALIBRATED	-0.8237152	0.005065918	0.25646973
1560753931626	TYPE_ACCELEROMETER	-2.3260193	0.10557556	14.491592
1560753931626	TYPE_MAGNETIC_FIELD	13.815308	28.787231	-21.995544
1560753931626	TYPE_GYROSCOPE	-0.50761414	0.25354004	0.15600586
1560753931626	TYPE_ROTATION_VECTOR	0.0031894143	0.083704986	0.10877949
1560753931626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-15.261841	-197.0993
1560753931626	TYPE_GYROSCOPE_UNCALIBRATED	-0.5057373	0.24368286	0.15739441
1560753931645	TYPE_ACCELEROMETER	-3.1975098	-0.2607422	15.179321
1560753931645	TYPE_MAGNETIC_FIELD	13.815308	28.092957	-21.995544
1560753931645	TYPE_GYROSCOPE	-0.545166	0.3121338	0.2454834
1560753931645	TYPE_ROTATION_VECTOR	-0.0019991584	0.085596025	0.11112177
1560753931645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-15.956116	-197.0993
1560753931645	TYPE_GYROSCOPE_UNCALIBRATED	-0.5057373	0.24368286	0.15739441
1560753931665	TYPE_ACCELEROMETER	-3.154419	-0.6863098	15.992752
1560753931665	TYPE_MAGNETIC_FIELD	14.512634	28.787231	-21.995544
1560753931665	TYPE_GYROSCOPE	-0.7211914	0.06845093	0.38957214
1560753931665	TYPE_ROTATION_VECTOR	-0.0075997952	0.088164024	0.1142406
1560753931665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-15.261841	-197.0993
1560753931665	TYPE_GYROSCOPE_UNCALIBRATED	-0.7193146	0.05859375	0.3909607
1560753931685	TYPE_ACCELEROMETER	-2.1171265	-1.2399597	16.344086
1560753931685	TYPE_MAGNETIC_FIELD	14.512634	28.787231	-21.321106
1560753931685	TYPE_GYROSCOPE	-0.7153473	-0.527298	0.4691925
1560753931685	TYPE_ROTATION_VECTOR	-0.014596257	0.088088185	0.11902
1560753931685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-15.261841	-196.42487
1560753931685	TYPE_GYROSCOPE_UNCALIBRATED	-0.71347046	-0.53715515	0.47058105
1560753931705	TYPE_ACCELEROMETER	-1.4856567	-1.6858826	15.302612
1560753931705	TYPE_MAGNETIC_FIELD	14.512634	27.398682	-21.321106
1560753931705	TYPE_GYROSCOPE	-0.23890686	-0.81625366	0.34829712
1560753931705	TYPE_ROTATION_VECTOR	-0.02081444	0.0819422	0.124808714
1560753931705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-16.65039	-196.42487
1560753931705	TYPE_GYROSCOPE_UNCALIBRATED	-0.71347046	-0.53715515	0.47058105
1560753931725	TYPE_ACCELEROMETER	-1.2983093	-1.4841766	13.309448
1560753931725	TYPE_MAGNETIC_FIELD	15.211487	27.398682	-21.321106
1560753931725	TYPE_GYROSCOPE	0.4812317	-0.6301117	0.17518616
1560753931725	TYPE_ROTATION_VECTOR	-0.022192515	0.07344353	0.12915803
1560753931725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-16.65039	-196.42487
1560753931725	TYPE_GYROSCOPE_UNCALIBRATED	0.48310852	-0.6399689	0.1765747
1560753931745	TYPE_ACCELEROMETER	-1.258194	-1.0376587	10.797928
1560753931745	TYPE_MAGNETIC_FIELD	15.910339	28.092957	-21.321106
1560753931745	TYPE_GYROSCOPE	1.0567322	-0.41812134	0.0082092285
1560753931745	TYPE_ROTATION_VECTOR	-0.016869185	0.06773555	0.13126592
1560753931745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-15.956116	-196.42487
1560753931745	TYPE_GYROSCOPE_UNCALIBRATED	1.058609	-0.42797852	0.009597778
1560753931764	TYPE_ACCELEROMETER	-1.6969452	-0.6976776	8.273834
1560753931764	TYPE_MAGNETIC_FIELD	13.815308	26.705933	-21.321106
1560753931764	TYPE_GYROSCOPE	1.2474213	-0.3536682	-0.11643982
1560753931764	TYPE_ROTATION_VECTOR	0.0061104484	0.0632108	0.12962648
1560753931764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-17.34314	-196.42487
1560753931764	TYPE_GYROSCOPE_UNCALIBRATED	1.058609	-0.42797852	0.009597778
1560753931784	TYPE_ACCELEROMETER	-1.9495239	-0.38464355	6.585327
1560753931784	TYPE_MAGNETIC_FIELD	15.211487	26.705933	-24.021912
1560753931784	TYPE_GYROSCOPE	1.0538025	-0.29934692	-0.12683105
1560753931784	TYPE_ROTATION_VECTOR	0.016547842	0.061892256	0.12797536
1560753931784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-17.34314	-199.12567
1560753931784	TYPE_GYROSCOPE_UNCALIBRATED	1.0556793	-0.3092041	-0.1254425
1560753931804	TYPE_ACCELEROMETER	-1.6394806	0.15644836	6.315384
1560753931804	TYPE_MAGNETIC_FIELD	16.609192	25.317383	-23.345947
1560753931804	TYPE_GYROSCOPE	0.6042633	-0.22424316	-0.10499573
1560753931804	TYPE_ROTATION_VECTOR	0.016547842	0.061892256	0.12797536
1560753931804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-18.73169	-198.4497
1560753931804	TYPE_GYROSCOPE_UNCALIBRATED	0.60614014	-0.23410034	-0.10360718
1560753931824	TYPE_ACCELEROMETER	-1.2019348	0.43058777	7.0994873
1560753931824	TYPE_MAGNETIC_FIELD	15.211487	26.011658	-24.69635
1560753931824	TYPE_GYROSCOPE	0.22103882	-0.21784973	-0.11138916
1560753931824	TYPE_ROTATION_VECTOR	0.02491472	0.058972728	0.12620018
1560753931824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.037415	-199.80011
1560753931824	TYPE_GYROSCOPE_UNCALIBRATED	0.60614014	-0.23410034	-0.10360718
1560753931844	TYPE_ACCELEROMETER	-1.0750427	0.4515381	7.7836304
1560753931844	TYPE_MAGNETIC_FIELD	13.815308	26.705933	-24.69635
1560753931844	TYPE_GYROSCOPE	0.16590881	-0.30599976	-0.16304016
1560753931844	TYPE_ROTATION_VECTOR	0.02491472	0.058972728	0.12620018
1560753931844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-17.34314	-199.80011
1560753931844	TYPE_GYROSCOPE_UNCALIBRATED	0.22291565	-0.22770691	-0.11000061
1560753931864	TYPE_ACCELEROMETER	-1.5389252	0.69215393	7.695633
1560753931864	TYPE_MAGNETIC_FIELD	13.815308	25.317383	-24.69635
1560753931864	TYPE_GYROSCOPE	0.34725952	-0.28681946	-0.20352173
1560753931864	TYPE_ROTATION_VECTOR	0.026789306	0.056279667	0.12474887
1560753931864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-18.73169	-199.80011
1560753931864	TYPE_GYROSCOPE_UNCALIBRATED	0.34913635	-0.29667664	-0.20213318
1560753931884	TYPE_ACCELEROMETER	-1.6759949	0.97706604	7.11145
1560753931884	TYPE_MAGNETIC_FIELD	15.910339	24.624634	-26.046753
1560753931884	TYPE_GYROSCOPE	0.49667358	-0.18322754	-0.17796326
1560753931884	TYPE_ROTATION_VECTOR	0.035475872	0.05326437	0.12113895
1560753931884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-19.424438	-201.15051
1560753931884	TYPE_GYROSCOPE_UNCALIBRATED	0.49855042	-0.19308472	-0.1765747
1560753931903	TYPE_ACCELEROMETER	-1.6412659	0.9716797	6.4159393
1560753931903	TYPE_MAGNETIC_FIELD	13.815308	25.317383	-24.69635
1560753931903	TYPE_GYROSCOPE	0.47669983	-0.14460754	-0.13827515
1560753931903	TYPE_ROTATION_VECTOR	0.035475872	0.05326437	0.12113895
1560753931903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-18.73169	-199.80011
1560753931903	TYPE_GYROSCOPE_UNCALIBRATED	0.49855042	-0.19308472	-0.1765747
1560753931923	TYPE_ACCELEROMETER	-1.4676971	1.0405121	6.00354
1560753931923	TYPE_MAGNETIC_FIELD	15.211487	25.317383	-25.370789
1560753931923	TYPE_GYROSCOPE	0.29187012	-0.11477661	-0.11697388
1560753931923	TYPE_ROTATION_VECTOR	0.04331403	0.05224858	0.11878291
1560753931923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.73169	-200.47455
1560753931923	TYPE_GYROSCOPE_UNCALIBRATED	0.29374695	-0.12463379	-0.11558533
1560753931943	TYPE_ACCELEROMETER	-1.5844116	1.1961365	6.1878967
1560753931943	TYPE_MAGNETIC_FIELD	15.910339	27.398682	-26.046753
1560753931943	TYPE_GYROSCOPE	0.030883789	-0.061523438	-0.11830139
1560753931943	TYPE_ROTATION_VECTOR	0.04331403	0.05224858	0.11878291
1560753931943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-16.65039	-201.15051
1560753931943	TYPE_GYROSCOPE_UNCALIBRATED	0.29374695	-0.12463379	-0.11558533
1560753931963	TYPE_ACCELEROMETER	-1.7466125	1.2248688	6.909149
1560753931963	TYPE_MAGNETIC_FIELD	14.512634	25.317383	-26.046753
1560753931963	TYPE_GYROSCOPE	-0.18510437	0.048477173	-0.08795166
1560753931963	TYPE_ROTATION_VECTOR	0.043717746	0.052010708	0.11798137
1560753931963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-18.73169	-201.15051
1560753931963	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	-0.071380615	-0.11691284
1560753931983	TYPE_ACCELEROMETER	-1.7957001	1.2673645	7.771652
1560753931983	TYPE_MAGNETIC_FIELD	13.116455	24.624634	-26.046753
1560753931983	TYPE_GYROSCOPE	-0.30734253	0.15766907	-0.060516357
1560753931983	TYPE_ROTATION_VECTOR	0.041884307	0.05260313	0.117538005
1560753931983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-19.424438	-201.15051
1560753931983	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	0.038619995	-0.08656311
1560753932003	TYPE_ACCELEROMETER	-2.1021576	1.0734406	8.529419
1560753932003	TYPE_MAGNETIC_FIELD	15.211487	26.011658	-25.370789
1560753932003	TYPE_GYROSCOPE	-0.35235596	0.2154541	-0.03201294
1560753932003	TYPE_ROTATION_VECTOR	0.03874023	0.05409548	0.117363386
1560753932003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.037415	-200.47455
1560753932003	TYPE_GYROSCOPE_UNCALIBRATED	-0.3054657	0.14781189	-0.059127808
1560753932022	TYPE_ACCELEROMETER	-2.0111847	1.2823334	9.458374
1560753932022	TYPE_MAGNETIC_FIELD	14.512634	23.236084	-27.39563
1560753932022	TYPE_GYROSCOPE	-0.42985535	0.19841003	-0.010971069
1560753932022	TYPE_ROTATION_VECTOR	0.030669635	0.057853937	0.118205376
1560753932022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-20.812988	-202.49939
1560753932022	TYPE_GYROSCOPE_UNCALIBRATED	-0.42797852	0.18855286	-0.0095825195
1560753932042	TYPE_ACCELEROMETER	-2.080017	1.5965729	10.385529
1560753932042	TYPE_MAGNETIC_FIELD	15.910339	26.011658	-24.021912
1560753932042	TYPE_GYROSCOPE	-0.5068207	0.09614563	-0.023757935
1560753932042	TYPE_ROTATION_VECTOR	0.030669635	0.057853937	0.118205376
1560753932042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-18.037415	-199.12567
1560753932042	TYPE_GYROSCOPE_UNCALIBRATED	-0.50494385	0.08628845	-0.022369385
1560753932062	TYPE_ACCELEROMETER	-2.96167	1.2978973	10.817078
1560753932062	TYPE_MAGNETIC_FIELD	15.910339	26.011658	-24.021912
1560753932062	TYPE_GYROSCOPE	-0.45169067	0.0016021729	0.009262085
1560753932062	TYPE_ROTATION_VECTOR	0.025725383	0.058476545	0.118739784
1560753932062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-18.037415	-199.12567
1560753932062	TYPE_GYROSCOPE_UNCALIBRATED	-0.50494385	0.08628845	-0.022369385
1560753932082	TYPE_ACCELEROMETER	-3.2645416	1.0512848	11.588623
1560753932082	TYPE_MAGNETIC_FIELD	15.211487	26.011658	-24.021912
1560753932082	TYPE_GYROSCOPE	-0.43811035	0.14115906	0.1557312
1560753932082	TYPE_ROTATION_VECTOR	0.021425772	0.058398373	0.11872792
1560753932082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.037415	-199.12567
1560753932082	TYPE_GYROSCOPE_UNCALIBRATED	-0.44981384	-0.008255005	0.010650635
1560753932102	TYPE_ACCELEROMETER	-3.4171753	0.88967896	13.007782
1560753932102	TYPE_MAGNETIC_FIELD	15.211487	26.011658	-23.345947
1560753932102	TYPE_GYROSCOPE	-0.61520386	0.3009491	0.27371216
1560753932102	TYPE_ROTATION_VECTOR	0.017091846	0.05972615	0.12073747
1560753932102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.037415	-198.4497
1560753932102	TYPE_GYROSCOPE_UNCALIBRATED	-0.43623352	0.13130188	0.15711975
1560753932122	TYPE_ACCELEROMETER	-2.9120026	0.23066711	14.426941
1560753932122	TYPE_MAGNETIC_FIELD	15.910339	26.705933	-24.69635
1560753932122	TYPE_GYROSCOPE	-0.7803192	0.06526184	0.44335938
1560753932122	TYPE_ROTATION_VECTOR	0.010866747	0.062363397	0.124056585
1560753932122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-17.34314	-199.80011
1560753932122	TYPE_GYROSCOPE_UNCALIBRATED	-0.613327	0.29109192	0.2751007
1560753932142	TYPE_ACCELEROMETER	-1.306076	-0.085357666	15.480392
1560753932142	TYPE_MAGNETIC_FIELD	15.910339	26.011658	-23.345947
1560753932142	TYPE_GYROSCOPE	-0.76834106	-0.25193787	0.4923706
1560753932142	TYPE_ROTATION_VECTOR	0.0033142525	0.062268466	0.12926859
1560753932142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-18.037415	-198.4497
1560753932142	TYPE_GYROSCOPE_UNCALIBRATED	-0.7784424	0.055404663	0.44474792
1560753932161	TYPE_ACCELEROMETER	-0.3244629	-0.3397522	15.283463
1560753932161	TYPE_MAGNETIC_FIELD	15.211487	25.317383	-19.970703
1560753932161	TYPE_GYROSCOPE	-0.43969727	-0.36112976	0.3546753
