#	startTime:1560755907165
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755907166	TYPE_WAYPOINT	63.670284	81.785385
1560755914952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-86.024475	-181.57501
1560755914952	TYPE_GYROSCOPE_UNCALIBRATED	-0.3992157	0.16325378	0.04714966
1560755914972	TYPE_ACCELEROMETER	-0.7308655	1.257782	9.741486
1560755914972	TYPE_MAGNETIC_FIELD	-12.321472	-40.034485	-6.803894
1560755914972	TYPE_GYROSCOPE	-0.15873718	0.10786438	0.0572052
1560755914972	TYPE_ROTATION_VECTOR	0.06381599	-0.08152499	-0.98044986
1560755914972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-85.331726	-182.92542
1560755914972	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	0.16059875	0.054870605
1560755914992	TYPE_ACCELEROMETER	-0.90086365	1.355957	9.566116
1560755914992	TYPE_MAGNETIC_FIELD	-12.321472	-41.42151	-6.1279297
1560755914992	TYPE_GYROSCOPE	-0.055404663	0.06578064	0.06278992
1560755914992	TYPE_ROTATION_VECTOR	0.06427458	-0.080828644	-0.9803729
1560755914992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-86.71875	-182.24945
1560755914992	TYPE_GYROSCOPE_UNCALIBRATED	-0.15686035	0.0980072	0.05859375
1560755915011	TYPE_ACCELEROMETER	-1.175003	1.458313	9.353027
1560755915011	TYPE_MAGNETIC_FIELD	-13.020325	-38.645935	-6.1279297
1560755915011	TYPE_GYROSCOPE	-0.008804321	0.09135437	0.0806427
1560755915011	TYPE_ROTATION_VECTOR	0.06513233	-0.08056449	-0.98017603
1560755915011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-83.94318	-182.24945
1560755915011	TYPE_GYROSCOPE_UNCALIBRATED	-0.053527832	0.055923462	0.06417847
1560755915031	TYPE_ACCELEROMETER	-1.3551636	1.5989685	9.484116
1560755915031	TYPE_MAGNETIC_FIELD	-13.717651	-39.34021	-6.803894
1560755915031	TYPE_GYROSCOPE	-0.057540894	0.1560669	0.13497925
1560755915031	TYPE_ROTATION_VECTOR	0.066539295	-0.07977124	-0.9798668
1560755915031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-84.63745	-182.92542
1560755915031	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	0.08149719	0.08203125
1560755915051	TYPE_ACCELEROMETER	-1.1755981	1.7228546	10.227509
1560755915051	TYPE_MAGNETIC_FIELD	-13.717651	-39.34021	-6.803894
1560755915051	TYPE_GYROSCOPE	-0.16752625	0.20613098	0.21646118
1560755915051	TYPE_ROTATION_VECTOR	0.06810922	-0.07789534	-0.9794733
1560755915051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-84.63745	-182.92542
1560755915051	TYPE_GYROSCOPE_UNCALIBRATED	-0.055664063	0.14620972	0.1363678
1560755915071	TYPE_ACCELEROMETER	-0.7476349	1.7958832	11.416229
1560755915071	TYPE_MAGNETIC_FIELD	-13.717651	-40.034485	-8.828735
1560755915071	TYPE_GYROSCOPE	-0.20161438	0.19255066	0.25827026
1560755915071	TYPE_ROTATION_VECTOR	0.06930087	-0.07575186	-0.97905034
1560755915071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-85.331726	-184.95026
1560755915071	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	0.1962738	0.21784973
1560755915091	TYPE_ACCELEROMETER	-0.5812378	1.8401794	12.327225
1560755915091	TYPE_MAGNETIC_FIELD	-14.416504	-38.645935	-8.152771
1560755915091	TYPE_GYROSCOPE	-0.03942871	0.10067749	0.23483276
1560755915091	TYPE_ROTATION_VECTOR	0.06983522	-0.07530602	-0.97859514
1560755915091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.94318	-184.27429
1560755915091	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.18269348	0.2596588
1560755915111	TYPE_ACCELEROMETER	-0.56088257	1.7444153	11.965103
1560755915111	TYPE_MAGNETIC_FIELD	-13.020325	-39.34021	-7.4783325
1560755915111	TYPE_GYROSCOPE	0.30784607	-0.005859375	0.22364807
1560755915111	TYPE_ROTATION_VECTOR	0.06994863	-0.07840027	-0.9779977
1560755915111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-84.63745	-183.59985
1560755915111	TYPE_GYROSCOPE_UNCALIBRATED	-0.03755188	0.09082031	0.23622131
1560755915131	TYPE_ACCELEROMETER	-0.25442505	1.8754883	10.86496
1560755915131	TYPE_MAGNETIC_FIELD	-13.717651	-39.34021	-7.4783325
1560755915131	TYPE_GYROSCOPE	0.5643158	0.031967163	0.18476868
1560755915131	TYPE_ROTATION_VECTOR	0.070883505	-0.08393451	-0.9772105
1560755915131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-84.63745	-183.59985
1560755915131	TYPE_GYROSCOPE_UNCALIBRATED	0.3097229	-0.015716553	0.22503662
1560755915150	TYPE_ACCELEROMETER	-0.46929932	1.6785736	9.827087
1560755915150	TYPE_MAGNETIC_FIELD	-15.814209	-38.645935	-4.7790527
1560755915150	TYPE_GYROSCOPE	0.6063843	0.2348938	0.12724304
1560755915150	TYPE_ROTATION_VECTOR	0.07399614	-0.089428455	-0.97627556
1560755915150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.94318	-180.90057
1560755915150	TYPE_GYROSCOPE_UNCALIBRATED	0.5661926	0.022109985	0.18615723
1560755915170	TYPE_ACCELEROMETER	-0.94395447	1.894043	9.504456
1560755915170	TYPE_MAGNETIC_FIELD	-15.814209	-37.25891	-5.453491
1560755915170	TYPE_GYROSCOPE	0.40345764	0.3592682	0.086502075
1560755915170	TYPE_ROTATION_VECTOR	0.07808727	-0.092694275	-0.9754447
1560755915170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-82.55615	-181.57501
1560755915170	TYPE_GYROSCOPE_UNCALIBRATED	0.6082611	0.22503662	0.12863159
1560755915190	TYPE_ACCELEROMETER	-1.8022766	1.8371887	9.756454
1560755915190	TYPE_MAGNETIC_FIELD	-13.717651	-38.645935	-5.453491
1560755915190	TYPE_GYROSCOPE	0.13235474	0.3054657	0.12670898
1560755915190	TYPE_ROTATION_VECTOR	0.07808727	-0.092694275	-0.9754447
1560755915190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-181.57501
1560755915190	TYPE_GYROSCOPE_UNCALIBRATED	0.40533447	0.349411	0.087890625
1560755915210	TYPE_ACCELEROMETER	-2.661209	1.2709503	10.307709
1560755915210	TYPE_MAGNETIC_FIELD	-13.020325	-38.645935	-6.803894
1560755915210	TYPE_GYROSCOPE	-0.12652588	0.29855347	0.23483276
1560755915210	TYPE_ROTATION_VECTOR	0.08399907	-0.091534086	-0.9742774
1560755915210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-83.94318	-182.92542
1560755915210	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.29560852	0.12809753
1560755915230	TYPE_ACCELEROMETER	-3.2088776	0.72268677	11.412643
1560755915230	TYPE_MAGNETIC_FIELD	-14.416504	-38.645935	-6.803894
1560755915230	TYPE_GYROSCOPE	-0.44369507	0.38908386	0.39596558
1560755915230	TYPE_ROTATION_VECTOR	0.086898714	-0.08635672	-0.9735855
1560755915230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.94318	-182.92542
1560755915230	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	0.2886963	0.23622131
1560755915250	TYPE_ACCELEROMETER	-2.4505157	0.31985474	13.481827
1560755915250	TYPE_MAGNETIC_FIELD	-13.717651	-39.34021	-8.828735
1560755915250	TYPE_GYROSCOPE	-0.7329254	0.28683472	0.5299225
1560755915250	TYPE_ROTATION_VECTOR	0.08782648	-0.07862176	-0.9729672
1560755915250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-84.63745	-184.95026
1560755915250	TYPE_GYROSCOPE_UNCALIBRATED	-0.44181824	0.37922668	0.39735413
1560755915269	TYPE_ACCELEROMETER	-0.9960327	0.30908203	15.102707
1560755915269	TYPE_MAGNETIC_FIELD	-15.115356	-36.564636	-7.4783325
1560755915269	TYPE_GYROSCOPE	-0.5701904	-0.12197876	0.47984314
1560755915269	TYPE_ROTATION_VECTOR	0.08782648	-0.07862176	-0.9729672
1560755915269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-81.86188	-183.59985
1560755915269	TYPE_GYROSCOPE_UNCALIBRATED	-0.7310486	0.27697754	0.53131104
1560755915289	TYPE_ACCELEROMETER	-0.60995483	0.33181763	14.373077
1560755915289	TYPE_MAGNETIC_FIELD	-15.814209	-37.953186	-6.803894
1560755915289	TYPE_GYROSCOPE	0.22822571	-0.42105103	0.24601746
1560755915289	TYPE_ROTATION_VECTOR	0.08058647	-0.07604998	-0.9723817
1560755915289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.25043	-182.92542
1560755915289	TYPE_GYROSCOPE_UNCALIBRATED	-0.5683136	-0.13183594	0.4812317
1560755915309	TYPE_ACCELEROMETER	-0.97447205	0.55029297	11.054703
1560755915309	TYPE_MAGNETIC_FIELD	-15.814209	-37.25891	-6.803894
1560755915309	TYPE_GYROSCOPE	1.1171875	-0.25379944	0.025238037
1560755915309	TYPE_ROTATION_VECTOR	0.0802228	-0.08696809	-0.97167224
1560755915309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-82.55615	-182.92542
1560755915309	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.4309082	0.247406
1560755915329	TYPE_ACCELEROMETER	-1.6957397	0.72268677	7.532837
1560755915329	TYPE_MAGNETIC_FIELD	-15.115356	-37.953186	-6.1279297
1560755915329	TYPE_GYROSCOPE	1.3403625	0.23410034	-0.08581543
1560755915329	TYPE_ROTATION_VECTOR	0.08539264	-0.099049345	-0.9704279
1560755915329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-83.25043	-182.24945
1560755915329	TYPE_GYROSCOPE_UNCALIBRATED	1.1190643	-0.26365662	0.026626587
1560755915349	TYPE_ACCELEROMETER	-2.5115662	0.99263	6.5147095
1560755915349	TYPE_MAGNETIC_FIELD	-15.814209	-37.953186	-6.1279297
1560755915349	TYPE_GYROSCOPE	0.7547302	0.4988098	-0.037338257
1560755915349	TYPE_ROTATION_VECTOR	0.08539264	-0.099049345	-0.9704279
1560755915349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.25043	-182.24945
1560755915349	TYPE_GYROSCOPE_UNCALIBRATED	1.3422394	0.22424316	-0.08442688
1560755915369	TYPE_ACCELEROMETER	-2.5947723	0.93278503	8.489914
1560755915369	TYPE_MAGNETIC_FIELD	-15.115356	-39.34021	-6.1279297
1560755915369	TYPE_GYROSCOPE	-0.013336182	0.32624817	0.112594604
1560755915369	TYPE_ROTATION_VECTOR	0.09212285	-0.10503135	-0.9692558
1560755915369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-84.63745	-182.24945
1560755915369	TYPE_GYROSCOPE_UNCALIBRATED	0.75660706	0.48895264	-0.035949707
1560755915389	TYPE_ACCELEROMETER	-1.8477783	1.0608673	10.929611
1560755915389	TYPE_MAGNETIC_FIELD	-14.416504	-37.953186	-4.7790527
1560755915389	TYPE_GYROSCOPE	-0.2884369	-0.07324219	0.18850708
1560755915389	TYPE_ROTATION_VECTOR	0.09388222	-0.101168245	-0.96878105
1560755915389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.25043	-180.90057
1560755915389	TYPE_GYROSCOPE_UNCALIBRATED	-0.011459351	0.316391	0.113983154
1560755915408	TYPE_ACCELEROMETER	-1.2025299	1.2260742	12.537918
1560755915408	TYPE_MAGNETIC_FIELD	-15.115356	-38.645935	-6.1279297
1560755915408	TYPE_GYROSCOPE	-0.03224182	-0.21038818	0.11073303
1560755915408	TYPE_ROTATION_VECTOR	0.09145772	-0.10100783	-0.96885806
1560755915408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-83.94318	-182.24945
1560755915408	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	-0.083099365	0.18989563
1560755915428	TYPE_ACCELEROMETER	-1.1833801	1.5229492	11.360565
1560755915428	TYPE_MAGNETIC_FIELD	-15.115356	-39.34021	-4.1030884
1560755915428	TYPE_GYROSCOPE	0.585083	-0.19148254	-0.019226074
1560755915428	TYPE_ROTATION_VECTOR	0.09067284	-0.10672023	-0.96853966
1560755915428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-84.63745	-180.22461
1560755915428	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.22024536	0.11212158
1560755915448	TYPE_ACCELEROMETER	-4.2964478	2.0538635	0.81469727
1560755915448	TYPE_MAGNETIC_FIELD	-16.511536	-36.564636	-5.453491
1560755915448	TYPE_GYROSCOPE	0.39785767	0.16352844	0.09661865
1560755915448	TYPE_ROTATION_VECTOR	0.09407873	-0.110435784	-0.9675431
1560755915448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-81.86188	-181.57501
1560755915448	TYPE_GYROSCOPE_UNCALIBRATED	0.58695984	-0.20133972	-0.017837524
1560755915468	TYPE_ACCELEROMETER	-0.018600464	0.529953	9.089066
1560755915468	TYPE_MAGNETIC_FIELD	-14.416504	-37.953186	-6.1279297
1560755915468	TYPE_GYROSCOPE	-0.41760254	0.42797852	0.18637085
1560755915468	TYPE_ROTATION_VECTOR	0.09407873	-0.110435784	-0.9675431
1560755915468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.25043	-182.24945
1560755915468	TYPE_GYROSCOPE_UNCALIBRATED	0.3997345	0.15367126	0.0980072
1560755915488	TYPE_ACCELEROMETER	-2.1027527	1.3822937	11.596985
1560755915488	TYPE_MAGNETIC_FIELD	-15.115356	-35.871887	-4.7790527
1560755915488	TYPE_GYROSCOPE	0.052459717	-0.2111969	0.019119263
1560755915488	TYPE_ROTATION_VECTOR	0.096720666	-0.10537683	-0.96730506
1560755915488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-81.16913	-180.90057
1560755915488	TYPE_GYROSCOPE_UNCALIBRATED	-0.4157257	0.41812134	0.1877594
1560755915508	TYPE_ACCELEROMETER	-2.4876251	2.0849915	8.8675995
1560755915508	TYPE_MAGNETIC_FIELD	-15.814209	-39.34021	-7.4783325
1560755915508	TYPE_GYROSCOPE	0.3443451	-0.44288635	0.1661377
1560755915508	TYPE_ROTATION_VECTOR	0.09141928	-0.11017331	-0.9671026
1560755915508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-84.63745	-183.59985
1560755915508	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	-0.22105408	0.020507813
1560755915528	TYPE_ACCELEROMETER	-1.716095	1.5019989	7.62381
1560755915528	TYPE_MAGNETIC_FIELD	-14.416504	-37.25891	-3.42865
1560755915528	TYPE_GYROSCOPE	-0.10574341	-0.039154053	0.2257843
1560755915528	TYPE_ROTATION_VECTOR	0.09071096	-0.109296404	-0.9667975
1560755915528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-82.55615	-179.55017
1560755915528	TYPE_GYROSCOPE_UNCALIBRATED	0.34622192	-0.45274353	0.16752625
1560755915547	TYPE_ACCELEROMETER	-1.289917	1.5097809	9.247086
1560755915547	TYPE_MAGNETIC_FIELD	-14.416504	-37.25891	-3.42865
1560755915547	TYPE_GYROSCOPE	-0.57792664	0.02078247	0.15042114
1560755915547	TYPE_ROTATION_VECTOR	0.08949724	-0.10365261	-0.9671011
1560755915547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-82.55615	-179.55017
1560755915547	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.04901123	0.22717285
1560755915567	TYPE_ACCELEROMETER	-1.3018951	1.7557831	11.323456
1560755915567	TYPE_MAGNETIC_FIELD	-15.814209	-39.34021	-5.453491
1560755915567	TYPE_GYROSCOPE	-0.6197357	-0.1174469	0.020187378
1560755915567	TYPE_ROTATION_VECTOR	0.086932644	-0.09777165	-0.96782553
1560755915567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-84.63745	-181.57501
1560755915567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5760498	0.010925293	0.15180969
1560755915587	TYPE_ACCELEROMETER	-1.5305481	1.6456604	11.775955
1560755915587	TYPE_MAGNETIC_FIELD	-16.511536	-37.953186	-5.453491
1560755915587	TYPE_GYROSCOPE	-0.21679688	-0.2002716	-0.0599823
1560755915587	TYPE_ROTATION_VECTOR	0.086932644	-0.09777165	-0.96782553
1560755915587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-83.25043	-181.57501
1560755915587	TYPE_GYROSCOPE_UNCALIBRATED	-0.6178589	-0.12730408	0.021575928
1560755915607	TYPE_ACCELEROMETER	-1.1606445	1.6827545	10.773987
1560755915607	TYPE_MAGNETIC_FIELD	-16.511536	-37.25891	-5.453491
1560755915607	TYPE_GYROSCOPE	0.19599915	-0.21199036	-0.12150574
1560755915607	TYPE_ROTATION_VECTOR	0.08298482	-0.0978553	-0.9686138
1560755915607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-82.55615	-181.57501
1560755915607	TYPE_GYROSCOPE_UNCALIBRATED	-0.21492004	-0.21012878	-0.05859375
1560755915627	TYPE_ACCELEROMETER	-1.1402893	1.7222595	9.552948
1560755915627	TYPE_MAGNETIC_FIELD	-16.511536	-37.25891	-5.453491
1560755915627	TYPE_GYROSCOPE	0.3736267	-0.14967346	-0.19740295
1560755915627	TYPE_ROTATION_VECTOR	0.08298482	-0.0978553	-0.9686138
1560755915627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-82.55615	-181.57501
1560755915627	TYPE_GYROSCOPE_UNCALIBRATED	0.19787598	-0.22184753	-0.12011719
1560755915647	TYPE_ACCELEROMETER	-1.1630249	1.7378235	8.529419
1560755915647	TYPE_MAGNETIC_FIELD	-15.814209	-38.645935	-4.7790527
1560755915647	TYPE_GYROSCOPE	0.321167	-0.10972595	-0.2203064
1560755915647	TYPE_ROTATION_VECTOR	0.08235837	-0.10450336	-0.96900856
1560755915647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.94318	-180.90057
1560755915647	TYPE_GYROSCOPE_UNCALIBRATED	0.37550354	-0.15953064	-0.1960144
1560755915666	TYPE_ACCELEROMETER	-1.5125885	1.6612091	8.552765
1560755915666	TYPE_MAGNETIC_FIELD	-15.115356	-37.953186	-5.453491
1560755915666	TYPE_GYROSCOPE	0.055648804	0.024246216	-0.22296143
1560755915666	TYPE_ROTATION_VECTOR	0.083032094	-0.104676135	-0.9693938
1560755915666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-83.25043	-181.57501
1560755915666	TYPE_GYROSCOPE_UNCALIBRATED	0.32304382	-0.11958313	-0.21891785
1560755915686	TYPE_ACCELEROMETER	-1.9172058	1.5205536	9.657684
1560755915686	TYPE_MAGNETIC_FIELD	-15.115356	-36.564636	-4.7790527
1560755915686	TYPE_GYROSCOPE	-0.22052002	0.090026855	-0.16064453
1560755915686	TYPE_ROTATION_VECTOR	0.083032094	-0.104676135	-0.9693938
1560755915686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-81.86188	-180.90057
1560755915686	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.014389038	-0.22157288
1560755915706	TYPE_ACCELEROMETER	-1.5496979	1.3326111	10.971512
1560755915706	TYPE_MAGNETIC_FIELD	-15.814209	-37.25891	-5.453491
1560755915706	TYPE_GYROSCOPE	-0.32359314	0.01411438	-0.08795166
1560755915706	TYPE_ROTATION_VECTOR	0.08331608	-0.09848835	-0.97037834
1560755915706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-82.55615	-181.57501
1560755915706	TYPE_GYROSCOPE_UNCALIBRATED	-0.21864319	0.08016968	-0.15925598
1560755915726	TYPE_ACCELEROMETER	-1.2719727	1.1674042	11.597595
1560755915726	TYPE_MAGNETIC_FIELD	-14.416504	-37.953186	-6.1279297
1560755915726	TYPE_GYROSCOPE	-0.15873718	-0.08016968	-0.10658264
1560755915726	TYPE_ROTATION_VECTOR	0.08331608	-0.09848835	-0.97037834
1560755915726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.25043	-182.24945
1560755915726	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	0.004257202	-0.08656311
1560755915746	TYPE_ACCELEROMETER	-1.2510223	1.32901	10.593826
1560755915746	TYPE_MAGNETIC_FIELD	-13.717651	-40.034485	-7.4783325
1560755915746	TYPE_GYROSCOPE	0.1605835	-0.17443848	-0.13987732
1560755915746	TYPE_ROTATION_VECTOR	0.08091171	-0.09823727	-0.97120595
1560755915746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-85.331726	-183.59985
1560755915746	TYPE_GYROSCOPE_UNCALIBRATED	-0.15686035	-0.090026855	-0.10519409
1560755915766	TYPE_ACCELEROMETER	-1.5796204	1.605545	8.994492
1560755915766	TYPE_MAGNETIC_FIELD	-13.717651	-38.645935	-5.453491
1560755915766	TYPE_GYROSCOPE	0.2633667	-0.1563263	-0.14653015
1560755915766	TYPE_ROTATION_VECTOR	0.08091171	-0.09823727	-0.97120595
1560755915766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-83.94318	-181.57501
1560755915766	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.18429565	-0.13848877
1560755915786	TYPE_ACCELEROMETER	-1.7424316	1.7025146	8.184067
1560755915786	TYPE_MAGNETIC_FIELD	-14.416504	-38.645935	-5.453491
1560755915786	TYPE_GYROSCOPE	0.10891724	-0.097473145	-0.08981323
1560755915786	TYPE_ROTATION_VECTOR	0.07970714	-0.10189503	-0.97152746
1560755915786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.94318	-181.57501
1560755915786	TYPE_GYROSCOPE_UNCALIBRATED	0.26524353	-0.16618347	-0.1451416
1560755915805	TYPE_ACCELEROMETER	-1.5850067	1.7294464	8.109833
1560755915805	TYPE_MAGNETIC_FIELD	-15.814209	-38.645935	-4.7790527
1560755915805	TYPE_GYROSCOPE	-0.13291931	-0.07084656	-0.007247925
1560755915805	TYPE_ROTATION_VECTOR	0.07970714	-0.10189503	-0.97152746
1560755915805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.94318	-180.90057
1560755915805	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	-0.10733032	-0.08842468
1560755915825	TYPE_ACCELEROMETER	-1.4778748	1.6498413	8.707794
1560755915825	TYPE_MAGNETIC_FIELD	-14.416504	-37.25891	-6.803894
1560755915825	TYPE_GYROSCOPE	-0.36965942	-0.03515625	0.029510498
1560755915825	TYPE_ROTATION_VECTOR	0.0779346	-0.097085096	-0.97202426
1560755915825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-82.55615	-182.92542
1560755915825	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.080703735	-0.005859375
1560755915845	TYPE_ACCELEROMETER	-1.5006104	1.6809692	9.560135
1560755915845	TYPE_MAGNETIC_FIELD	-14.416504	-37.25891	-5.453491
1560755915845	TYPE_GYROSCOPE	-0.5030823	0.0034637451	0.03616333
1560755915845	TYPE_ROTATION_VECTOR	0.07701592	-0.09213297	-0.972422
1560755915845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-82.55615	-181.57501
1560755915845	TYPE_GYROSCOPE_UNCALIBRATED	-0.3677826	-0.045013428	0.030899048
1560755915865	TYPE_ACCELEROMETER	-1.6987305	1.6456604	10.185608
1560755915865	TYPE_MAGNETIC_FIELD	-12.321472	-39.34021	-6.1279297
1560755915865	TYPE_GYROSCOPE	-0.4998932	0.04447937	0.023651123
1560755915865	TYPE_ROTATION_VECTOR	0.076513246	-0.08712342	-0.97283435
1560755915865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-84.63745	-182.24945
1560755915865	TYPE_GYROSCOPE_UNCALIBRATED	-0.50120544	-0.0063934326	0.03755188
1560755915885	TYPE_ACCELEROMETER	-1.9866486	1.7186737	10.322678
1560755915885	TYPE_MAGNETIC_FIELD	-15.115356	-39.34021	-6.803894
1560755915885	TYPE_GYROSCOPE	-0.44076538	0.013061523	0.025512695
1560755915885	TYPE_ROTATION_VECTOR	0.076513246	-0.08712342	-0.97283435
1560755915885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-84.63745	-182.92542
1560755915885	TYPE_GYROSCOPE_UNCALIBRATED	-0.49801636	0.034622192	0.025039673
1560755915905	TYPE_ACCELEROMETER	-2.0991669	1.6905518	10.21553
1560755915905	TYPE_MAGNETIC_FIELD	-15.814209	-38.645935	-7.4783325
1560755915905	TYPE_GYROSCOPE	-0.43197632	-0.059127808	0.06813049
1560755915905	TYPE_ROTATION_VECTOR	0.074646406	-0.078623965	-0.97335225
1560755915905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-83.94318	-183.59985
1560755915905	TYPE_GYROSCOPE_UNCALIBRATED	-0.43888855	0.0032043457	0.026901245
1560755915924	TYPE_ACCELEROMETER	-1.960907	1.7007141	10.440598
1560755915924	TYPE_MAGNETIC_FIELD	-12.321472	-38.645935	-5.453491
1560755915924	TYPE_GYROSCOPE	-0.42878723	-0.14407349	0.12564087
1560755915924	TYPE_ROTATION_VECTOR	0.07246146	-0.07479869	-0.97356707
1560755915924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-83.94318	-181.57501
1560755915924	TYPE_GYROSCOPE_UNCALIBRATED	-0.4300995	-0.068984985	0.06951904
1560755915944	TYPE_ACCELEROMETER	-1.7436218	1.5774078	10.517807
1560755915944	TYPE_MAGNETIC_FIELD	-14.416504	-37.953186	-8.152771
1560755915944	TYPE_GYROSCOPE	-0.32466125	-0.1493988	0.17518616
1560755915944	TYPE_ROTATION_VECTOR	0.07246146	-0.07479869	-0.97356707
1560755915944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-83.25043	-184.27429
1560755915944	TYPE_GYROSCOPE_UNCALIBRATED	-0.4269104	-0.15393066	0.12702942
1560755915964	TYPE_ACCELEROMETER	-1.589798	1.5301361	10.180222
1560755915964	TYPE_MAGNETIC_FIELD	-15.115356	-36.564636	-7.4783325
1560755915964	TYPE_GYROSCOPE	-0.16059875	-0.0471344	0.20606995
1560755915964	TYPE_ROTATION_VECTOR	0.07036539	-0.072001025	-0.97355
1560755915964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-81.86188	-183.59985
1560755915964	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	-0.15925598	0.1765747
