#	startTime:1560754852130
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754852131	TYPE_WAYPOINT	88.70668	68.6422
1560754865381	TYPE_ROTATION_VECTOR	0.11908271	0.07895309	-0.01598274
1560754865381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-205.2002
1560754865381	TYPE_GYROSCOPE_UNCALIBRATED	-0.0034637451	0.05380249	0.12783813
1560754865400	TYPE_ACCELEROMETER	-1.2492218	1.1991272	11.075058
1560754865400	TYPE_MAGNETIC_FIELD	-2.2491455	22.543335	-29.421997
1560754865400	TYPE_GYROSCOPE	-0.10334778	0.020507813	0.016998291
1560754865400	TYPE_ROTATION_VECTOR	0.11842338	0.07899829	-0.015734268
1560754865400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-21.505737	-204.52576
1560754865400	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.028762817	0.08442688
1560754865420	TYPE_ACCELEROMETER	-1.4934387	1.2350464	11.310883
1560754865420	TYPE_MAGNETIC_FIELD	-2.2491455	22.543335	-29.421997
1560754865420	TYPE_GYROSCOPE	-0.034103394	-0.028762817	-0.027496338
1560754865420	TYPE_ROTATION_VECTOR	0.116464205	0.07861609	-0.016809566
1560754865420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-21.505737	-204.52576
1560754865420	TYPE_GYROSCOPE_UNCALIBRATED	-0.10147095	0.010650635	0.01838684
1560754865440	TYPE_ACCELEROMETER	-1.7843323	1.4068298	10.847015
1560754865440	TYPE_MAGNETIC_FIELD	0.54473877	21.84906	-29.421997
1560754865440	TYPE_GYROSCOPE	0.15791321	-0.034088135	-0.040267944
1560754865440	TYPE_ROTATION_VECTOR	0.116464205	0.07861609	-0.016809566
1560754865440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-22.200012	-204.52576
1560754865440	TYPE_GYROSCOPE_UNCALIBRATED	-0.032226563	-0.038619995	-0.026107788
1560754865460	TYPE_ACCELEROMETER	-2.1278992	1.6618195	9.9587555
1560754865460	TYPE_MAGNETIC_FIELD	-0.8529663	23.236084	-28.746033
1560754865460	TYPE_GYROSCOPE	0.30918884	-0.009857178	-0.021896362
1560754865460	TYPE_ROTATION_VECTOR	0.12065406	0.07811429	-0.019439263
1560754865460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-20.812988	-203.8498
1560754865460	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	-0.043945313	-0.038879395
1560754865480	TYPE_ACCELEROMETER	-2.1596222	1.8587341	9.099838
1560754865480	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-29.421997
1560754865480	TYPE_GYROSCOPE	0.3254242	-0.02130127	0.031906128
1560754865480	TYPE_ROTATION_VECTOR	0.12065406	0.07811429	-0.019439263
1560754865480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-204.52576
1560754865480	TYPE_GYROSCOPE_UNCALIBRATED	0.31106567	-0.019714355	-0.020507813
1560754865500	TYPE_ACCELEROMETER	-1.9944153	1.8760986	8.565338
1560754865500	TYPE_MAGNETIC_FIELD	0.54473877	23.236084	-29.421997
1560754865500	TYPE_GYROSCOPE	0.22210693	-0.027160645	0.07824707
1560754865500	TYPE_ROTATION_VECTOR	0.12601583	0.077543184	-0.02010341
1560754865500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-20.812988	-204.52576
1560754865500	TYPE_GYROSCOPE_UNCALIBRATED	0.32730103	-0.031158447	0.033294678
1560754865520	TYPE_ACCELEROMETER	-1.9573059	1.7887115	8.446823
1560754865520	TYPE_MAGNETIC_FIELD	0.54473877	21.84906	-30.770874
1560754865520	TYPE_GYROSCOPE	0.048721313	-0.02557373	0.117385864
1560754865520	TYPE_ROTATION_VECTOR	0.12651844	0.077221744	-0.01945091
1560754865520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-22.200012	-205.87463
1560754865520	TYPE_GYROSCOPE_UNCALIBRATED	0.22398376	-0.037017822	0.07963562
1560754865539	TYPE_ACCELEROMETER	-1.7753448	1.7270508	8.88855
1560754865539	TYPE_MAGNETIC_FIELD	-0.8529663	22.543335	-30.770874
1560754865539	TYPE_GYROSCOPE	-0.1720581	-0.01651001	0.13737488
1560754865539	TYPE_ROTATION_VECTOR	0.12651844	0.077221744	-0.01945091
1560754865539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-21.505737	-205.87463
1560754865539	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.03543091	0.118774414
1560754865559	TYPE_ACCELEROMETER	-1.7035217	1.534317	9.77919
1560754865559	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-30.770874
1560754865559	TYPE_GYROSCOPE	-0.3560791	-0.015716553	0.11286926
1560754865559	TYPE_ROTATION_VECTOR	0.12129097	0.07663968	-0.018018808
1560754865559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-205.87463
1560754865559	TYPE_GYROSCOPE_UNCALIBRATED	-0.17018127	-0.026367188	0.13876343
1560754865579	TYPE_ACCELEROMETER	-1.6352844	1.4044342	10.7668
1560754865579	TYPE_MAGNETIC_FIELD	-0.15411377	20.462036	-30.096436
1560754865579	TYPE_GYROSCOPE	-0.41386414	-0.035949707	0.06758118
1560754865579	TYPE_ROTATION_VECTOR	0.11702712	0.07622056	-0.017471628
1560754865579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-23.587036	-205.2002
1560754865579	TYPE_GYROSCOPE_UNCALIBRATED	-0.35420227	-0.02557373	0.11425781
1560754865599	TYPE_ACCELEROMETER	-1.5197754	1.4577026	11.388702
1560754865599	TYPE_MAGNETIC_FIELD	0.54473877	23.236084	-28.746033
1560754865599	TYPE_GYROSCOPE	-0.3062744	-0.067108154	-0.006713867
1560754865599	TYPE_ROTATION_VECTOR	0.11702712	0.07622056	-0.017471628
1560754865599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-20.812988	-203.8498
1560754865599	TYPE_GYROSCOPE_UNCALIBRATED	-0.4119873	-0.045806885	0.06896973
1560754865619	TYPE_ACCELEROMETER	-1.6700134	1.7084961	11.204941
1560754865619	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-30.096436
1560754865619	TYPE_GYROSCOPE	-0.08390808	-0.078826904	-0.09567261
1560754865619	TYPE_ROTATION_VECTOR	0.11264971	0.07482276	-0.01895304
1560754865619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-205.2002
1560754865619	TYPE_GYROSCOPE_UNCALIBRATED	-0.30439758	-0.07696533	-0.0053253174
1560754865639	TYPE_ACCELEROMETER	-1.8244324	2.0179443	10.419052
1560754865639	TYPE_MAGNETIC_FIELD	0.54473877	22.543335	-28.746033
1560754865639	TYPE_GYROSCOPE	0.13500977	-0.026107788	-0.14334106
1560754865639	TYPE_ROTATION_VECTOR	0.11264971	0.07482276	-0.01895304
1560754865639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-21.505737	-203.8498
1560754865639	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.08868408	-0.09428406
1560754865659	TYPE_ACCELEROMETER	-1.8334045	2.2771301	9.606216
1560754865659	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-30.096436
1560754865659	TYPE_GYROSCOPE	0.24847412	0.08149719	-0.17289734
1560754865659	TYPE_ROTATION_VECTOR	0.11379564	0.07471133	-0.020797202
1560754865659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-205.2002
1560754865659	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.035964966	-0.14195251
1560754865678	TYPE_ACCELEROMETER	-1.950119	2.352539	8.962173
1560754865678	TYPE_MAGNETIC_FIELD	-0.15411377	21.84906	-28.746033
1560754865678	TYPE_GYROSCOPE	0.23780823	0.11239624	-0.18833923
1560754865678	TYPE_ROTATION_VECTOR	0.116158865	0.07567648	-0.022990515
1560754865678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-22.200012	-203.8498
1560754865678	TYPE_GYROSCOPE_UNCALIBRATED	0.25035095	0.071640015	-0.17150879
1560754865698	TYPE_ACCELEROMETER	-2.0375214	2.3028564	8.747299
1560754865698	TYPE_MAGNETIC_FIELD	-0.8529663	22.543335	-32.121277
1560754865698	TYPE_GYROSCOPE	0.1177063	0.120651245	-0.18914795
1560754865698	TYPE_ROTATION_VECTOR	0.11846063	0.07700683	-0.025305612
1560754865698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-21.505737	-207.22504
1560754865698	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	0.10253906	-0.18695068
1560754865718	TYPE_ACCELEROMETER	-1.9866333	2.1412506	9.149521
1560754865718	TYPE_MAGNETIC_FIELD	-1.550293	21.84906	-28.746033
1560754865718	TYPE_GYROSCOPE	-0.063934326	0.13156128	-0.17289734
1560754865718	TYPE_ROTATION_VECTOR	0.11889213	0.08000158	-0.029699488
1560754865718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.200012	-203.8498
1560754865718	TYPE_GYROSCOPE_UNCALIBRATED	0.11958313	0.11079407	-0.1877594
1560754865738	TYPE_ACCELEROMETER	-1.8358002	1.9143982	9.95697
1560754865738	TYPE_MAGNETIC_FIELD	-0.15411377	21.154785	-28.071594
1560754865738	TYPE_GYROSCOPE	-0.19070435	0.10546875	-0.18515015
1560754865738	TYPE_ROTATION_VECTOR	0.11889213	0.08000158	-0.029699488
1560754865738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-22.894287	-203.17535
1560754865738	TYPE_GYROSCOPE_UNCALIBRATED	-0.062057495	0.1217041	-0.17150879
1560754865758	TYPE_ACCELEROMETER	-1.7340546	1.6905365	10.513016
1560754865758	TYPE_MAGNETIC_FIELD	-0.15411377	23.236084	-28.746033
1560754865758	TYPE_GYROSCOPE	-0.16326904	0.055404663	-0.21417236
1560754865758	TYPE_ROTATION_VECTOR	0.116829604	0.08129955	-0.031574007
1560754865758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-20.812988	-203.8498
1560754865758	TYPE_GYROSCOPE_UNCALIBRATED	-0.18882751	0.09561157	-0.1837616
1560754865778	TYPE_ACCELEROMETER	-1.7861176	1.6318817	10.650085
1560754865778	TYPE_MAGNETIC_FIELD	-1.550293	22.543335	-30.096436
1560754865778	TYPE_GYROSCOPE	-0.04156494	0.06977844	-0.25704956
1560754865778	TYPE_ROTATION_VECTOR	0.11491958	0.08208821	-0.03376933
1560754865778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-21.505737	-205.2002
1560754865778	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	0.045547485	-0.21278381
1560754865797	TYPE_ACCELEROMETER	-1.9309692	1.7569733	10.444183
1560754865797	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-28.746033
1560754865797	TYPE_GYROSCOPE	0.08467102	0.069244385	-0.29833984
1560754865797	TYPE_ROTATION_VECTOR	0.114655375	0.083974585	-0.039877128
1560754865797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-203.8498
1560754865797	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.059921265	-0.255661
1560754865817	TYPE_ACCELEROMETER	-2.100357	1.9251709	9.87796
1560754865817	TYPE_MAGNETIC_FIELD	-0.15411377	21.84906	-30.770874
1560754865817	TYPE_GYROSCOPE	0.1565857	0.057266235	-0.31059265
1560754865817	TYPE_ROTATION_VECTOR	0.114655375	0.083974585	-0.039877128
1560754865817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-22.200012	-205.87463
1560754865817	TYPE_GYROSCOPE_UNCALIBRATED	0.08654785	0.059387207	-0.2969513
1560754865837	TYPE_ACCELEROMETER	-2.2476044	2.0418854	9.448196
1560754865837	TYPE_MAGNETIC_FIELD	0.54473877	20.462036	-28.746033
1560754865837	TYPE_GYROSCOPE	0.14859009	0.057266235	-0.30020142
1560754865837	TYPE_ROTATION_VECTOR	0.115902536	0.08485316	-0.043371283
1560754865837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-23.587036	-203.8498
1560754865837	TYPE_GYROSCOPE_UNCALIBRATED	0.15846252	0.047409058	-0.3092041
1560754865857	TYPE_ACCELEROMETER	-2.2069092	2.0957642	9.280594
1560754865857	TYPE_MAGNETIC_FIELD	0.54473877	21.154785	-29.421997
1560754865857	TYPE_GYROSCOPE	0.08415222	0.033294678	-0.2714386
1560754865857	TYPE_ROTATION_VECTOR	0.11712283	0.08577596	-0.046687964
1560754865857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-22.894287	-204.52576
1560754865857	TYPE_GYROSCOPE_UNCALIBRATED	0.15046692	0.047409058	-0.29881287
1560754865877	TYPE_ACCELEROMETER	-2.1823578	2.1095276	9.318314
1560754865877	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-29.421997
1560754865877	TYPE_GYROSCOPE	0.009048462	0.0023956299	-0.25997925
1560754865877	TYPE_ROTATION_VECTOR	0.11774077	0.086451136	-0.049670953
1560754865877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-204.52576
1560754865877	TYPE_GYROSCOPE_UNCALIBRATED	0.08602905	0.0234375	-0.27005005
1560754865897	TYPE_ACCELEROMETER	-2.3146362	2.068222	9.512848
1560754865897	TYPE_MAGNETIC_FIELD	-0.8529663	21.84906	-28.746033
1560754865897	TYPE_GYROSCOPE	-0.043426514	0.017578125	-0.2440033
1560754865897	TYPE_ROTATION_VECTOR	0.11704885	0.0873176	-0.055811122
1560754865897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-22.200012	-203.8498
1560754865897	TYPE_GYROSCOPE_UNCALIBRATED	0.010925293	-0.007461548	-0.2585907
1560754865917	TYPE_ACCELEROMETER	-2.372696	1.976654	9.83905
1560754865917	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-29.421997
1560754865917	TYPE_GYROSCOPE	-0.085494995	0.01625061	-0.21577454
1560754865917	TYPE_ROTATION_VECTOR	0.11704885	0.0873176	-0.055811122
1560754865917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-204.52576
1560754865917	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.0077209473	-0.24261475
1560754865936	TYPE_ACCELEROMETER	-2.273941	1.8593292	10.246063
1560754865936	TYPE_MAGNETIC_FIELD	-2.2491455	20.462036	-27.39563
1560754865936	TYPE_GYROSCOPE	-0.1171875	-0.040756226	-0.20272827
1560754865936	TYPE_ROTATION_VECTOR	0.11601789	0.087827705	-0.058356132
1560754865936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-23.587036	-202.49939
1560754865936	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	0.0063934326	-0.21438599
1560754865956	TYPE_ACCELEROMETER	-2.2476044	1.8413696	10.484879
1560754865956	TYPE_MAGNETIC_FIELD	-1.550293	21.154785	-30.096436
1560754865956	TYPE_GYROSCOPE	-0.07965088	-0.07563782	-0.20991516
1560754865956	TYPE_ROTATION_VECTOR	0.11358993	0.087213755	-0.06407048
1560754865956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.894287	-205.2002
1560754865956	TYPE_GYROSCOPE_UNCALIBRATED	-0.11531067	-0.050613403	-0.20133972
1560754865976	TYPE_ACCELEROMETER	-2.2649689	1.8988342	10.300537
1560754865976	TYPE_MAGNETIC_FIELD	-2.2491455	23.236084	-28.746033
1560754865976	TYPE_GYROSCOPE	0.03781128	-0.06391907	-0.20726013
1560754865976	TYPE_ROTATION_VECTOR	0.11358993	0.087213755	-0.06407048
1560754865976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-20.812988	-203.8498
1560754865976	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	-0.085494995	-0.20852661
1560754865996	TYPE_ACCELEROMETER	-2.3744965	1.9874268	9.645126
1560754865996	TYPE_MAGNETIC_FIELD	-0.8529663	21.84906	-28.746033
1560754865996	TYPE_GYROSCOPE	0.15525818	-0.03488159	-0.18754578
1560754865996	TYPE_ROTATION_VECTOR	0.11372073	0.08677582	-0.067009754
1560754865996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-22.200012	-203.8498
1560754865996	TYPE_GYROSCOPE_UNCALIBRATED	0.03968811	-0.073776245	-0.20587158
1560754866016	TYPE_ACCELEROMETER	-2.3320007	2.0377045	8.965775
1560754866016	TYPE_MAGNETIC_FIELD	-0.8529663	21.84906	-28.746033
1560754866016	TYPE_GYROSCOPE	0.14646912	-0.019439697	-0.15026855
1560754866016	TYPE_ROTATION_VECTOR	0.11506946	0.086600065	-0.06957514
1560754866016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-22.200012	-203.8498
1560754866016	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	-0.04473877	-0.18615723
1560754866036	TYPE_ACCELEROMETER	-2.3254242	1.9934082	8.866409
1560754866036	TYPE_MAGNETIC_FIELD	-1.550293	21.84906	-28.746033
1560754866036	TYPE_GYROSCOPE	-0.006942749	-0.017303467	-0.13320923
1560754866036	TYPE_ROTATION_VECTOR	0.11641366	0.08655629	-0.071722895
1560754866036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.200012	-203.8498
1560754866036	TYPE_GYROSCOPE_UNCALIBRATED	0.14834595	-0.029296875	-0.14888
1560754866055	TYPE_ACCELEROMETER	-2.3750916	1.9125977	9.422455
1560754866055	TYPE_MAGNETIC_FIELD	-1.550293	21.84906	-29.421997
1560754866055	TYPE_GYROSCOPE	-0.17738342	-0.046081543	-0.12097168
1560754866055	TYPE_ROTATION_VECTOR	0.11627925	0.08661002	-0.07369656
1560754866055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.200012	-204.52576
1560754866055	TYPE_GYROSCOPE_UNCALIBRATED	-0.005065918	-0.027160645	-0.13182068
1560754866075	TYPE_ACCELEROMETER	-2.5157623	1.857544	10.152084
1560754866075	TYPE_MAGNETIC_FIELD	-0.15411377	21.84906	-30.096436
1560754866075	TYPE_GYROSCOPE	-0.23384094	-0.07270813	-0.10871887
1560754866075	TYPE_ROTATION_VECTOR	0.11442599	0.08648443	-0.07543433
1560754866075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-22.200012	-205.2002
1560754866075	TYPE_GYROSCOPE_UNCALIBRATED	-0.17550659	-0.05593872	-0.11958313
1560754866095	TYPE_ACCELEROMETER	-2.5283356	1.8635254	10.598618
1560754866095	TYPE_MAGNETIC_FIELD	-1.550293	21.154785	-28.071594
1560754866095	TYPE_GYROSCOPE	-0.14915466	-0.05885315	-0.079422
1560754866095	TYPE_ROTATION_VECTOR	0.111943245	0.086165935	-0.07675334
1560754866095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.894287	-203.17535
1560754866095	TYPE_GYROSCOPE_UNCALIBRATED	-0.23196411	-0.08256531	-0.10733032
1560754866115	TYPE_ACCELEROMETER	-2.5432892	1.8353882	10.265823
1560754866115	TYPE_MAGNETIC_FIELD	-0.15411377	19.073486	-29.421997
1560754866115	TYPE_GYROSCOPE	0.0087890625	-0.023162842	-0.054382324
1560754866115	TYPE_ROTATION_VECTOR	0.11031834	0.08576567	-0.07906794
1560754866115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-24.975586	-204.52576
1560754866115	TYPE_GYROSCOPE_UNCALIBRATED	-0.14727783	-0.06871033	-0.07803345
1560754866135	TYPE_ACCELEROMETER	-2.5271301	1.9533081	9.675644
1560754866135	TYPE_MAGNETIC_FIELD	-1.550293	24.624634	-28.746033
1560754866135	TYPE_GYROSCOPE	0.08920288	7.9345703E-4	-0.026687622
1560754866135	TYPE_ROTATION_VECTOR	0.11031834	0.08576567	-0.07906794
1560754866135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-19.424438	-203.8498
1560754866135	TYPE_GYROSCOPE_UNCALIBRATED	0.010665894	-0.03302002	-0.052993774
1560754866155	TYPE_ACCELEROMETER	-2.5768127	2.007782	9.333282
1560754866155	TYPE_MAGNETIC_FIELD	-0.8529663	22.543335	-28.746033
1560754866155	TYPE_GYROSCOPE	0.031951904	0.018127441	-0.01071167
1560754866155	TYPE_ROTATION_VECTOR	0.11119148	0.085835025	-0.079892665
1560754866155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-21.505737	-203.8498
1560754866155	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.009063721	-0.025299072
1560754866175	TYPE_ACCELEROMETER	-2.5516663	2.028122	9.463165
1560754866175	TYPE_MAGNETIC_FIELD	-1.550293	23.236084	-30.770874
1560754866175	TYPE_GYROSCOPE	-0.076187134	-0.0034637451	0.013793945
1560754866175	TYPE_ROTATION_VECTOR	0.11155704	0.08613149	-0.080430165
1560754866175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-20.812988	-205.87463
1560754866175	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	0.008270264	-0.00932312
1560754866194	TYPE_ACCELEROMETER	-2.384079	2.0724182	9.767822
1560754866194	TYPE_MAGNETIC_FIELD	-0.8529663	21.84906	-29.421997
1560754866194	TYPE_GYROSCOPE	-0.12971497	-0.0087890625	0.0337677
1560754866194	TYPE_ROTATION_VECTOR	0.11088389	0.08624332	-0.08083402
1560754866194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-22.200012	-204.52576
1560754866194	TYPE_GYROSCOPE_UNCALIBRATED	-0.0743103	-0.013320923	0.015182495
1560754866214	TYPE_ACCELEROMETER	-2.4696655	2.0029907	9.871979
1560754866214	TYPE_MAGNETIC_FIELD	-1.550293	21.84906	-29.421997
1560754866214	TYPE_GYROSCOPE	-0.07723999	0.0231781	0.046813965
1560754866214	TYPE_ROTATION_VECTOR	0.10967739	0.08629181	-0.08081082
1560754866214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.200012	-204.52576
1560754866214	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.01864624	0.03515625
1560754866234	TYPE_ACCELEROMETER	-2.4463196	1.936554	9.749863
1560754866234	TYPE_MAGNETIC_FIELD	-2.947998	22.543335	-30.096436
1560754866234	TYPE_GYROSCOPE	-0.015457153	0.07537842	0.08329773
1560754866234	TYPE_ROTATION_VECTOR	0.109021395	0.08659586	-0.0808408
1560754866234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-21.505737	-205.2002
1560754866234	TYPE_GYROSCOPE_UNCALIBRATED	-0.07536316	0.013320923	0.048202515
1560754866254	TYPE_ACCELEROMETER	-2.3092499	1.8952484	9.779205
1560754866254	TYPE_MAGNETIC_FIELD	-0.15411377	23.236084	-28.746033
1560754866254	TYPE_GYROSCOPE	-0.031967163	0.0703125	0.10354614
1560754866254	TYPE_ROTATION_VECTOR	0.1090614	0.08728656	-0.08081037
1560754866254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-20.812988	-203.8498
1560754866254	TYPE_GYROSCOPE_UNCALIBRATED	-0.013580322	0.06552124	0.08468628
1560754866274	TYPE_ACCELEROMETER	-2.2595825	1.8808746	9.923447
1560754866274	TYPE_MAGNETIC_FIELD	-2.2491455	21.154785	-28.746033
1560754866274	TYPE_GYROSCOPE	-0.07991028	0.03489685	0.09954834
1560754866274	TYPE_ROTATION_VECTOR	0.10887961	0.0879605	-0.0798768
1560754866274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-22.894287	-203.8498
1560754866274	TYPE_GYROSCOPE_UNCALIBRATED	-0.030090332	0.060455322	0.10493469
1560754866294	TYPE_ACCELEROMETER	-2.2218628	1.897644	10.227509
1560754866294	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-28.746033
1560754866294	TYPE_GYROSCOPE	-0.10255432	0.015991211	0.103012085
1560754866294	TYPE_ROTATION_VECTOR	0.10823659	0.08825152	-0.079514876
1560754866294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-203.8498
1560754866294	TYPE_GYROSCOPE_UNCALIBRATED	-0.07803345	0.025039673	0.10093689
1560754866314	TYPE_ACCELEROMETER	-2.2099	1.8563385	10.49147
1560754866314	TYPE_MAGNETIC_FIELD	0.54473877	21.84906	-29.421997
1560754866314	TYPE_GYROSCOPE	-0.055145264	0.024246216	0.1040802
1560754866314	TYPE_ROTATION_VECTOR	0.10681578	0.08860031	-0.07762032
1560754866314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-22.200012	-204.52576
1560754866314	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.006134033	0.104400635
1560754866333	TYPE_ACCELEROMETER	-2.0704346	1.8898621	10.557312
1560754866333	TYPE_MAGNETIC_FIELD	-0.8529663	23.236084	-28.071594
1560754866333	TYPE_GYROSCOPE	0.029556274	0.02557373	0.10914612
1560754866333	TYPE_ROTATION_VECTOR	0.10681578	0.08860031	-0.07762032
1560754866333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-20.812988	-203.17535
1560754866333	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.014389038	0.10546875
1560754866353	TYPE_ACCELEROMETER	-1.8932648	1.952713	10.912857
1560754866353	TYPE_MAGNETIC_FIELD	-0.8529663	23.236084	-28.071594
1560754866353	TYPE_GYROSCOPE	0.11024475	0.066848755	0.08969116
1560754866353	TYPE_ROTATION_VECTOR	0.10830467	0.089098886	-0.07594666
1560754866353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-20.812988	-203.17535
1560754866353	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.015716553	0.11053467
1560754866373	TYPE_ACCELEROMETER	-1.7520142	1.9437256	11.455734
1560754866373	TYPE_MAGNETIC_FIELD	-0.15411377	22.543335	-28.071594
1560754866373	TYPE_GYROSCOPE	0.25273132	0.17178345	0.06413269
1560754866373	TYPE_ROTATION_VECTOR	0.10830467	0.089098886	-0.07594666
1560754866373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-203.17535
1560754866373	TYPE_GYROSCOPE_UNCALIBRATED	0.11212158	0.056991577	0.09107971
1560754866393	TYPE_ACCELEROMETER	-1.8567505	1.9664764	11.315079
1560754866393	TYPE_MAGNETIC_FIELD	-0.8529663	21.154785	-28.071594
1560754866393	TYPE_GYROSCOPE	0.48521423	0.1725769	0.02897644
1560754866393	TYPE_ROTATION_VECTOR	0.11564996	0.0915438	-0.07573044
1560754866393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-22.894287	-203.17535
1560754866393	TYPE_GYROSCOPE_UNCALIBRATED	0.25460815	0.16192627	0.06552124
