#	startTime:1560755289204
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755289204	TYPE_WAYPOINT	76.17728	74.57761
1560755294931	TYPE_GYROSCOPE	0.11289978	-0.026626587	-0.047729492
1560755294931	TYPE_ROTATION_VECTOR	0.122782856	0.042926062	-0.38314304
1560755294931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-23.587036	-200.47455
1560755294931	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.022644043	-0.06072998
1560755294951	TYPE_ACCELEROMETER	-2.0746155	1.8258209	9.500275
1560755294951	TYPE_MAGNETIC_FIELD	-19.012451	20.462036	-25.370789
1560755294951	TYPE_GYROSCOPE	0.043395996	-0.016784668	-0.021896362
1560755294951	TYPE_ROTATION_VECTOR	0.12369148	0.042412512	-0.38351378
1560755294951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-23.587036	-200.47455
1560755294951	TYPE_GYROSCOPE_UNCALIBRATED	0.11477661	-0.036483765	-0.046340942
1560755294971	TYPE_ACCELEROMETER	-1.9471283	1.802475	9.581665
1560755294971	TYPE_MAGNETIC_FIELD	-21.107483	21.154785	-26.721191
1560755294971	TYPE_GYROSCOPE	7.9345703E-4	-0.012786865	0.0012817383
1560755294971	TYPE_ROTATION_VECTOR	0.12402252	0.04222935	-0.38365388
1560755294971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-22.894287	-201.82495
1560755294971	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.026641846	-0.020507813
1560755294991	TYPE_ACCELEROMETER	-1.8130493	1.7970886	9.528412
1560755294991	TYPE_MAGNETIC_FIELD	-20.40863	20.462036	-26.721191
1560755294991	TYPE_GYROSCOPE	-0.012527466	-0.019180298	0.0074005127
1560755294991	TYPE_ROTATION_VECTOR	0.123973876	0.042178687	-0.383634
1560755294991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-23.587036	-201.82495
1560755294991	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.022644043	0.002670288
1560755295011	TYPE_ACCELEROMETER	-1.810669	1.7330475	9.496689
1560755295011	TYPE_MAGNETIC_FIELD	-20.40863	21.154785	-24.69635
1560755295011	TYPE_GYROSCOPE	-0.03277588	-0.012786865	0.008468628
1560755295011	TYPE_ROTATION_VECTOR	0.12377312	0.04208681	-0.38354743
1560755295011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-22.894287	-199.80011
1560755295011	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.029037476	0.0087890625
1560755295030	TYPE_ACCELEROMETER	-1.7418365	1.723465	9.647522
1560755295030	TYPE_MAGNETIC_FIELD	-21.80481	21.154785	-26.721191
1560755295030	TYPE_GYROSCOPE	-0.08204651	0.0061187744	0.006866455
1560755295030	TYPE_ROTATION_VECTOR	0.123400725	0.042139526	-0.38340107
1560755295030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-22.894287	-201.82495
1560755295030	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.022644043	0.009857178
1560755295050	TYPE_ACCELEROMETER	-1.7783508	1.5301361	10.0060425
1560755295050	TYPE_MAGNETIC_FIELD	-19.709778	21.154785	-25.370789
1560755295050	TYPE_GYROSCOPE	-0.1129303	-0.0021362305	-5.79834E-4
1560755295050	TYPE_ROTATION_VECTOR	0.122643225	0.042522818	-0.3833044
1560755295050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-22.894287	-200.47455
1560755295050	TYPE_GYROSCOPE_UNCALIBRATED	-0.08016968	-0.0037384033	0.008255005
1560755295070	TYPE_ACCELEROMETER	-1.6723938	1.4738617	10.347809
1560755295070	TYPE_MAGNETIC_FIELD	-21.107483	19.767761	-25.370789
1560755295070	TYPE_GYROSCOPE	-0.111343384	-0.036209106	-0.01550293
1560755295070	TYPE_ROTATION_VECTOR	0.12150403	0.043008406	-0.38302678
1560755295070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-24.281311	-200.47455
1560755295070	TYPE_GYROSCOPE_UNCALIBRATED	-0.11105347	-0.011993408	8.087158E-4
1560755295090	TYPE_ACCELEROMETER	-1.7118988	1.4301758	10.54834
1560755295090	TYPE_MAGNETIC_FIELD	-19.012451	19.767761	-26.046753
1560755295090	TYPE_GYROSCOPE	-0.07086182	-0.047668457	-0.045333862
1560755295090	TYPE_ROTATION_VECTOR	0.12022279	0.043123055	-0.38328418
1560755295090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-24.281311	-201.15051
1560755295090	TYPE_GYROSCOPE_UNCALIBRATED	-0.10946655	-0.046066284	-0.01411438
1560755295110	TYPE_ACCELEROMETER	-1.9315643	1.4696808	10.420837
1560755295110	TYPE_MAGNETIC_FIELD	-21.80481	19.767761	-26.046753
1560755295110	TYPE_GYROSCOPE	0.014633179	-0.052459717	-0.07196045
1560755295110	TYPE_ROTATION_VECTOR	0.1192296	0.04305794	-0.38358814
1560755295110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-24.281311	-201.15051
1560755295110	TYPE_GYROSCOPE_UNCALIBRATED	-0.068984985	-0.057525635	-0.043945313
1560755295130	TYPE_ACCELEROMETER	-2.1602173	1.5427094	10.052139
1560755295130	TYPE_MAGNETIC_FIELD	-21.80481	20.462036	-24.69635
1560755295130	TYPE_GYROSCOPE	0.08680725	-0.038879395	-0.07009888
1560755295130	TYPE_ROTATION_VECTOR	0.11903678	0.042657185	-0.38454396
1560755295130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-23.587036	-199.80011
1560755295130	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.062316895	-0.0705719
1560755295149	TYPE_ACCELEROMETER	-2.301468	1.6246948	9.701981
1560755295149	TYPE_MAGNETIC_FIELD	-21.80481	19.767761	-24.69635
1560755295149	TYPE_GYROSCOPE	0.107040405	-0.031417847	-0.04319763
1560755295149	TYPE_ROTATION_VECTOR	0.11960329	0.042165913	-0.38541317
1560755295149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-24.281311	-199.80011
1560755295149	TYPE_GYROSCOPE_UNCALIBRATED	0.08868408	-0.048736572	-0.06871033
1560755295169	TYPE_ACCELEROMETER	-2.3625336	1.6833496	9.564316
1560755295169	TYPE_MAGNETIC_FIELD	-22.503662	19.767761	-25.370789
1560755295169	TYPE_GYROSCOPE	0.09692383	-0.03541565	-0.012313843
1560755295169	TYPE_ROTATION_VECTOR	0.12044128	0.041657206	-0.38611346
1560755295169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.35132	-24.281311	-200.47455
1560755295169	TYPE_GYROSCOPE_UNCALIBRATED	0.10891724	-0.041275024	-0.041809082
1560755295189	TYPE_ACCELEROMETER	-2.384079	1.7216644	9.385941
1560755295189	TYPE_MAGNETIC_FIELD	-21.80481	19.073486	-26.046753
1560755295189	TYPE_GYROSCOPE	0.06869507	0.010131836	0.04309082
1560755295189	TYPE_ROTATION_VECTOR	0.1212109	0.041117314	-0.38660538
1560755295189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.652466	-24.975586	-201.15051
1560755295189	TYPE_GYROSCOPE_UNCALIBRATED	0.09880066	-0.045272827	-0.010925293
1560755294834	TYPE_BEACON	4da5810d7829e0957084271f92ba41991edfed8f	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	-57	-90	30.55082202273684	11e31e33bdef27d58f3b4c00e21cbd1c6f564da81560755295209	TYPE_ACCELEROMETER	-2.5121613	1.7485962	9.622971
1560755295209	TYPE_MAGNETIC_FIELD	-19.709778	19.073486	-26.046753
1560755295209	TYPE_GYROSCOPE	0.0	0.0047912598	0.098480225
1560755295209	TYPE_ROTATION_VECTOR	0.121939495	0.041037064	-0.38651383
1560755295209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-24.975586	-201.15051
1560755295209	TYPE_GYROSCOPE_UNCALIBRATED	0.0705719	2.746582E-4	0.04447937
1560755295229	TYPE_ACCELEROMETER	-2.4882202	1.7007141	10.250259
1560755295229	TYPE_MAGNETIC_FIELD	-21.107483	21.154785	-26.721191
1560755295229	TYPE_GYROSCOPE	-0.011474609	-0.04020691	0.16133118
1560755295229	TYPE_ROTATION_VECTOR	0.12203917	0.041159593	-0.385646
1560755295229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-22.894287	-201.82495
1560755295229	TYPE_GYROSCOPE_UNCALIBRATED	0.001876831	-0.005065918	0.099868774
1560755295249	TYPE_ACCELEROMETER	-2.3122559	1.5444946	10.46933
1560755295249	TYPE_MAGNETIC_FIELD	-20.40863	19.767761	-27.39563
1560755295249	TYPE_GYROSCOPE	0.09399414	0.0039978027	0.22125244
1560755295249	TYPE_ROTATION_VECTOR	0.12271649	0.040411755	-0.38227648
1560755295249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-24.281311	-202.49939
1560755295249	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.050064087	0.16271973
1560755295268	TYPE_ACCELEROMETER	-2.3499603	1.5462952	10.111389
1560755295268	TYPE_MAGNETIC_FIELD	-20.40863	23.236084	-24.69635
1560755295268	TYPE_GYROSCOPE	0.20664978	0.037017822	0.25080872
1560755295268	TYPE_ROTATION_VECTOR	0.124752335	0.03989268	-0.37969628
1560755295268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-20.812988	-199.80011
1560755295268	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.005859375	0.22264099
1560755295288	TYPE_ACCELEROMETER	-3.1017456	1.7019196	9.694794
1560755295288	TYPE_MAGNETIC_FIELD	-20.40863	20.462036	-26.046753
1560755295288	TYPE_GYROSCOPE	0.20213318	-0.026901245	0.2809143
1560755295288	TYPE_ROTATION_VECTOR	0.124752335	0.03989268	-0.37969628
1560755295288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.25629	-23.587036	-201.15051
1560755295288	TYPE_GYROSCOPE_UNCALIBRATED	0.20852661	0.027160645	0.25219727
1560755295308	TYPE_ACCELEROMETER	-3.6188812	1.8551483	9.637939
1560755295308	TYPE_MAGNETIC_FIELD	-19.012451	20.462036	-26.721191
1560755295308	TYPE_GYROSCOPE	0.14833069	-0.104400635	0.4058075
1560755295308	TYPE_ROTATION_VECTOR	0.12666026	0.038877003	-0.37733918
1560755295308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-23.587036	-201.82495
1560755295308	TYPE_GYROSCOPE_UNCALIBRATED	0.20401001	-0.036758423	0.28230286
1560755295328	TYPE_ACCELEROMETER	-3.562622	2.1280823	6.659546
1560755295328	TYPE_MAGNETIC_FIELD	-21.107483	19.767761	-26.721191
1560755295328	TYPE_GYROSCOPE	0.0053253174	0.29029846	0.580246
1560755295328	TYPE_ROTATION_VECTOR	0.12789483	0.037339885	-0.373816
1560755295328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-24.281311	-201.82495
1560755295328	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.11425781	0.40719604
1560755295348	TYPE_ACCELEROMETER	-1.9836426	1.0231628	8.779022
1560755295348	TYPE_MAGNETIC_FIELD	-19.709778	21.154785	-26.046753
1560755295348	TYPE_GYROSCOPE	-0.3448944	0.43276978	0.5722656
1560755295348	TYPE_ROTATION_VECTOR	0.12959619	0.03967545	-0.36839238
1560755295348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.95514	-24.281311	-201.82495
1560755295348	TYPE_GYROSCOPE_UNCALIBRATED	0.0072021484	0.28044128	0.5816345
1560755295368	TYPE_ACCELEROMETER	-3.6529999	1.6749878	9.181839
1560755295368	TYPE_MAGNETIC_FIELD	-19.709778	21.154785	-26.046753
1560755295368	TYPE_GYROSCOPE	-0.46073914	-0.036483765	0.53045654
1560755295368	TYPE_ROTATION_VECTOR	0.12810469	0.044287626	-0.36261657
1560755295368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-22.894287	-201.15051
1560755295368	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	0.4229126	0.5736542
1560755295388	TYPE_ACCELEROMETER	-5.15596	1.9718628	9.703781
1560755295388	TYPE_MAGNETIC_FIELD	-19.012451	21.154785	-26.046753
1560755295388	TYPE_GYROSCOPE	-0.30415344	-0.49588013	0.8620148
1560755295388	TYPE_ROTATION_VECTOR	0.1241192	0.04538326	-0.35781312
1560755295388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-22.894287	-201.15051
1560755295388	TYPE_GYROSCOPE_UNCALIBRATED	-0.4588623	-0.046340942	0.5318451
1560755295407	TYPE_ACCELEROMETER	-3.7978516	1.7264557	10.2508545
1560755295407	TYPE_MAGNETIC_FIELD	-19.709778	21.154785	-26.721191
1560755295407	TYPE_GYROSCOPE	-0.22079468	-0.10758972	1.2266083
1560755295407	TYPE_ROTATION_VECTOR	0.12025441	0.04160503	-0.35070324
1560755295407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.557434	-22.894287	-201.82495
1560755295407	TYPE_GYROSCOPE_UNCALIBRATED	-0.3022766	-0.5057373	0.8634033
1560755295427	TYPE_ACCELEROMETER	-2.5720215	1.6989288	10.025192
1560755295427	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295427	TYPE_GYROSCOPE	-0.14755249	-0.09240723	1.2740021
1560755295427	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295427	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295447	TYPE_ACCELEROMETER	-1.9178009	1.6719818	9.834854
1560755295447	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295447	TYPE_GYROSCOPE	-0.20774841	-0.13528442	1.1781311
1560755295447	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295447	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295467	TYPE_ACCELEROMETER	-2.380478	1.676178	9.801941
1560755295467	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295467	TYPE_GYROSCOPE	-0.3089447	-0.042617798	1.0753326
1560755295467	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295467	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295487	TYPE_ACCELEROMETER	-2.6959229	1.7210693	10.290955
1560755295487	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295487	TYPE_GYROSCOPE	-0.3366394	-0.047409058	1.0955658
1560755295487	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295487	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295507	TYPE_ACCELEROMETER	-2.2481995	1.376297	10.68541
1560755295507	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295507	TYPE_GYROSCOPE	-0.24263	-0.051940918	1.2023621
1560755295507	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295507	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295526	TYPE_ACCELEROMETER	-1.67659	1.2919159	10.685394
1560755295526	TYPE_MAGNETIC_FIELD	-18.313599	23.236084	-27.39563
1560755295526	TYPE_GYROSCOPE	-0.078048706	-0.15499878	1.2241974
1560755295526	TYPE_ROTATION_VECTOR	0.11845006	0.04040585	-0.33976382
1560755295526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-20.812988	-202.49939
1560755295526	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1174469	1.2279968
1560755295546	TYPE_ACCELEROMETER	-1.3461914	1.1500549	10.444778
1560755295546	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295546	TYPE_GYROSCOPE	0.021835327	-0.16271973	1.1949005
1560755295546	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295546	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295566	TYPE_ACCELEROMETER	-1.4132233	1.5049896	10.176636
1560755295566	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295566	TYPE_GYROSCOPE	0.07269287	-0.18190002	1.1019592
1560755295566	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295566	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295586	TYPE_ACCELEROMETER	-1.7543945	1.5941772	10.108398
1560755295586	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295586	TYPE_GYROSCOPE	0.07376099	-0.10305786	1.0990295
1560755295586	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295586	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295606	TYPE_ACCELEROMETER	-1.7597809	1.7372284	10.286774
1560755295606	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295606	TYPE_GYROSCOPE	0.078826904	-7.9345703E-4	1.1288605
1560755295606	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295606	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295626	TYPE_ACCELEROMETER	-1.8280182	1.5768127	10.911652
1560755295626	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295626	TYPE_GYROSCOPE	0.16456604	0.09854126	1.1227264
1560755295626	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295626	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295646	TYPE_ACCELEROMETER	-1.4186096	1.8036652	10.64769
1560755295646	TYPE_MAGNETIC_FIELD	-15.519714	26.011658	-26.046753
1560755295646	TYPE_GYROSCOPE	0.38269043	0.11479187	1.0654755
1560755295646	TYPE_ROTATION_VECTOR	0.10686287	0.032870907	-0.27500483
1560755295646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-18.037415	-201.15051
1560755295646	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.16485596	1.2255859
1560755295665	TYPE_ACCELEROMETER	-1.6209259	2.0748138	10.161072
1560755295665	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295665	TYPE_GYROSCOPE	0.45991516	0.13902283	0.9914398
1560755295665	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295665	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295685	TYPE_ACCELEROMETER	-1.7514038	2.2879028	9.892914
1560755295685	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295685	TYPE_GYROSCOPE	0.4050598	0.113983154	1.0268555
1560755295685	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295685	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295705	TYPE_ACCELEROMETER	-1.2570038	2.1975098	10.141922
1560755295705	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295705	TYPE_GYROSCOPE	0.32063293	0.03276062	1.1147461
1560755295705	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295705	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295725	TYPE_ACCELEROMETER	-0.4770813	2.1053314	10.259232
1560755295725	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295725	TYPE_GYROSCOPE	0.3608551	0.016784668	1.1565552
1560755295725	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295725	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295745	TYPE_ACCELEROMETER	-0.29812622	2.17836	9.572098
1560755295745	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295745	TYPE_GYROSCOPE	0.45352173	0.07670593	1.1778717
1560755295745	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295745	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295765	TYPE_ACCELEROMETER	0.122665405	1.9718628	8.754486
1560755295765	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295765	TYPE_GYROSCOPE	0.43728638	0.17764282	1.1967773
1560755295765	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295765	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295784	TYPE_ACCELEROMETER	0.3279724	1.944931	8.462387
1560755295784	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295784	TYPE_GYROSCOPE	0.2947998	0.20826721	1.1349792
1560755295784	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295784	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295804	TYPE_ACCELEROMETER	-0.062301636	1.9042206	8.797577
1560755295804	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295804	TYPE_GYROSCOPE	0.15126038	0.16885376	1.0518951
1560755295804	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295804	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295824	TYPE_ACCELEROMETER	0.30163574	1.9736633	9.187225
1560755295824	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295824	TYPE_GYROSCOPE	0.06764221	0.061264038	1.0015717
1560755295824	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295824	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295844	TYPE_ACCELEROMETER	0.892395	2.0490723	10.011429
1560755295844	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295844	TYPE_GYROSCOPE	0.014099121	0.0063934326	0.8601532
1560755295844	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295844	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295864	TYPE_ACCELEROMETER	0.68829346	2.1436462	10.23111
1560755295864	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295864	TYPE_GYROSCOPE	0.04446411	0.03250122	0.684906
1560755295864	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295864	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295884	TYPE_ACCELEROMETER	0.05682373	2.209488	9.890518
1560755295884	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295884	TYPE_GYROSCOPE	0.035949707	-0.0023956299	0.56347656
1560755295884	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295884	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295904	TYPE_ACCELEROMETER	-0.10418701	2.1915283	9.569107
1560755295904	TYPE_MAGNETIC_FIELD	-13.424683	26.011658	-24.69635
1560755295904	TYPE_GYROSCOPE	-0.003753662	-0.020233154	0.5245819
1560755295904	TYPE_ROTATION_VECTOR	0.11491858	0.022463253	-0.21213867
1560755295904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-18.037415	-199.80011
1560755295904	TYPE_GYROSCOPE_UNCALIBRATED	0.38456726	0.10493469	1.066864
1560755295923	TYPE_ACCELEROMETER	-0.025177002	2.253189	9.612793
1560755295923	TYPE_MAGNETIC_FIELD	-5.7418823	26.705933	-27.39563
1560755295923	TYPE_GYROSCOPE	-0.063934326	0.024780273	0.43910217
1560755295923	TYPE_ROTATION_VECTOR	0.14617082	0.009156071	-0.08978769
1560755295923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-17.34314	-202.49939
1560755295923	TYPE_GYROSCOPE_UNCALIBRATED	-0.001876831	-0.030090332	0.52597046
1560755295943	TYPE_ACCELEROMETER	-0.35139465	2.3028564	9.501465
1560755295943	TYPE_MAGNETIC_FIELD	-5.7418823	26.705933	-27.39563
1560755295943	TYPE_GYROSCOPE	-0.1129303	0.057266235	0.34988403
1560755295943	TYPE_ROTATION_VECTOR	0.14617082	0.009156071	-0.08978769
