#	startTime:1560756512988
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756512988	TYPE_WAYPOINT	50.4175	83.354225
1560756516555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-36.07483	-207.22504
1560756516555	TYPE_GYROSCOPE_UNCALIBRATED	-0.00932312	0.005859375	0.024505615
1560756516575	TYPE_ACCELEROMETER	-2.6863403	1.6558228	6.007721
1560756516575	TYPE_MAGNETIC_FIELD	23.997498	9.222412	-31.103516
1560756516575	TYPE_GYROSCOPE	-0.54463196	0.2026825	0.14561462
1560756516575	TYPE_ROTATION_VECTOR	0.071898535	0.09811977	0.40146264
1560756516575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-36.07483	-207.22504
1560756516575	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	0.1214447	0.054595947
1560756516595	TYPE_ACCELEROMETER	-2.1674042	1.6426544	7.11145
1560756516595	TYPE_MAGNETIC_FIELD	24.69635	9.222412	-31.103516
1560756516595	TYPE_GYROSCOPE	-0.7803192	0.2649994	0.23217773
1560756516595	TYPE_ROTATION_VECTOR	0.058315568	0.09762188	0.40609276
1560756516595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-36.07483	-207.22504
1560756516595	TYPE_GYROSCOPE_UNCALIBRATED	-0.5427551	0.19282532	0.14700317
1560756516615	TYPE_ACCELEROMETER	-2.154831	0.908844	7.905731
1560756516615	TYPE_MAGNETIC_FIELD	25.393677	9.916687	-31.103516
1560756516615	TYPE_GYROSCOPE	-0.7648773	0.3920288	0.26119995
1560756516615	TYPE_ROTATION_VECTOR	0.058315568	0.09762188	0.40609276
1560756516615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-35.380554	-207.22504
1560756516615	TYPE_GYROSCOPE_UNCALIBRATED	-0.7784424	0.2551422	0.23356628
1560756516635	TYPE_ACCELEROMETER	-1.937561	0.8016968	8.455795
1560756516635	TYPE_MAGNETIC_FIELD	23.997498	10.609436	-29.753113
1560756516635	TYPE_GYROSCOPE	-0.8660736	0.55900574	0.24603271
1560756516635	TYPE_ROTATION_VECTOR	0.04983553	0.098130636	0.40955564
1560756516635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-34.687805	-205.87463
1560756516635	TYPE_GYROSCOPE_UNCALIBRATED	-0.7630005	0.38217163	0.2625885
1560756516655	TYPE_ACCELEROMETER	-2.2146912	0.5143738	10.155685
1560756516655	TYPE_MAGNETIC_FIELD	25.393677	10.609436	-31.103516
1560756516655	TYPE_GYROSCOPE	-1.1504974	0.57525635	0.20767212
1560756516655	TYPE_ROTATION_VECTOR	0.03979709	0.099616386	0.41297913
1560756516655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-34.687805	-207.22504
1560756516655	TYPE_GYROSCOPE_UNCALIBRATED	-0.8641968	0.54914856	0.24742126
1560756516674	TYPE_ACCELEROMETER	-1.8860779	0.34858704	12.587585
1560756516674	TYPE_MAGNETIC_FIELD	26.791382	10.609436	-29.078674
1560756516674	TYPE_GYROSCOPE	-1.3473053	0.35287476	0.1709137
1560756516674	TYPE_ROTATION_VECTOR	0.027011823	0.10002586	0.41644993
1560756516674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-34.687805	-205.2002
1560756516674	TYPE_GYROSCOPE_UNCALIBRATED	-1.1486206	0.56539917	0.20906067
1560756516694	TYPE_ACCELEROMETER	-1.4443512	0.47128296	14.672348
1560756516694	TYPE_MAGNETIC_FIELD	26.09253	13.38501	-29.078674
1560756516694	TYPE_GYROSCOPE	-1.2341309	0.031173706	0.07797241
1560756516694	TYPE_ROTATION_VECTOR	0.01335901	0.09740736	0.42002738
1560756516694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-31.912231	-205.2002
1560756516694	TYPE_GYROSCOPE_UNCALIBRATED	-1.232254	0.021316528	0.07936096
1560756516714	TYPE_ACCELEROMETER	-1.6047668	0.6855774	15.252945
1560756516714	TYPE_MAGNETIC_FIELD	28.187561	13.38501	-28.404236
1560756516714	TYPE_GYROSCOPE	-0.769928	-0.20932007	-0.051986694
1560756516714	TYPE_ROTATION_VECTOR	-0.0039648777	0.08683298	0.4231736
1560756516714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-31.912231	-204.52576
1560756516714	TYPE_GYROSCOPE_UNCALIBRATED	-0.76805115	-0.21917725	-0.050598145
1560756516734	TYPE_ACCELEROMETER	-1.7849274	1.0357208	13.916977
1560756516734	TYPE_MAGNETIC_FIELD	28.187561	13.38501	-28.404236
1560756516734	TYPE_GYROSCOPE	-0.23944092	-0.32304382	-0.09088135
1560756516734	TYPE_ROTATION_VECTOR	-0.0047462904	0.08286694	0.42262152
1560756516734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-31.912231	-204.52576
1560756516734	TYPE_GYROSCOPE_UNCALIBRATED	-0.23756409	-0.332901	-0.0894928
1560756516754	TYPE_ACCELEROMETER	-2.0195618	1.2673645	12.324829
1560756516754	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-29.753113
1560756516754	TYPE_GYROSCOPE	0.019424438	-0.23808289	-0.10765076
1560756516754	TYPE_ROTATION_VECTOR	-0.0035853286	0.08089922	0.42194358
1560756516754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-205.87463
1560756516754	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.24794006	-0.10626221
1560756516774	TYPE_ACCELEROMETER	-1.8154602	1.5175629	11.601181
1560756516774	TYPE_MAGNETIC_FIELD	25.393677	12.690735	-29.078674
1560756516774	TYPE_GYROSCOPE	-1.5258789E-5	-0.10119629	-0.06903076
1560756516774	TYPE_ROTATION_VECTOR	-0.0030459275	0.08009658	0.42141864
1560756516774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-32.606506	-205.2002
1560756516774	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.24794006	-0.10626221
1560756516794	TYPE_ACCELEROMETER	-1.364151	1.2194824	12.035736
1560756516794	TYPE_MAGNETIC_FIELD	25.393677	14.077759	-30.429077
1560756516794	TYPE_GYROSCOPE	-0.11932373	-0.026901245	-0.046142578
1560756516794	TYPE_ROTATION_VECTOR	-0.0030459275	0.08009658	0.42141864
1560756516794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-31.219482	-206.5506
1560756516794	TYPE_GYROSCOPE_UNCALIBRATED	0.0018615723	-0.11105347	-0.06764221
1560756516813	TYPE_ACCELEROMETER	-0.9720917	0.95433044	13.114914
1560756516813	TYPE_MAGNETIC_FIELD	27.490234	11.997986	-31.103516
1560756516813	TYPE_GYROSCOPE	-0.15527344	-0.06817627	-0.0874176
1560756516813	TYPE_ROTATION_VECTOR	-0.004960781	0.077844374	0.42117283
1560756516813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-33.299255	-207.22504
1560756516813	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.07803345	-0.08602905
1560756516833	TYPE_ACCELEROMETER	-0.8164673	0.68318176	13.838562
1560756516833	TYPE_MAGNETIC_FIELD	24.69635	11.997986	-28.404236
1560756516833	TYPE_GYROSCOPE	0.0513916	-0.19841003	-0.15852356
1560756516833	TYPE_ROTATION_VECTOR	-0.0037409654	0.07598908	0.4202899
1560756516833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-33.299255	-204.52576
1560756516833	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.20826721	-0.15713501
1560756516853	TYPE_ACCELEROMETER	-0.75541687	0.4437561	13.264557
1560756516853	TYPE_MAGNETIC_FIELD	26.791382	13.38501	-31.103516
1560756516853	TYPE_GYROSCOPE	0.44075012	-0.29135132	-0.21791077
1560756516853	TYPE_ROTATION_VECTOR	0.0012254427	0.07491756	0.41862768
1560756516853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-31.912231	-207.22504
1560756516853	TYPE_GYROSCOPE_UNCALIBRATED	0.44262695	-0.3012085	-0.21652222
1560756516873	TYPE_ACCELEROMETER	-0.6829834	0.2558136	11.842392
1560756516873	TYPE_MAGNETIC_FIELD	23.997498	11.997986	-29.078674
1560756516873	TYPE_GYROSCOPE	0.76937866	-0.28282166	-0.26557922
1560756516873	TYPE_ROTATION_VECTOR	0.008993391	0.075309664	0.41624075
1560756516873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-33.299255	-205.2002
1560756516873	TYPE_GYROSCOPE_UNCALIBRATED	0.7712555	-0.29267883	-0.26419067
1560756516893	TYPE_ACCELEROMETER	-0.8014984	-0.10153198	10.216141
1560756516893	TYPE_MAGNETIC_FIELD	24.69635	13.38501	-29.078674
1560756516893	TYPE_GYROSCOPE	0.8742981	-0.200531	-0.28155518
1560756516893	TYPE_ROTATION_VECTOR	0.017267127	0.076932974	0.41351855
1560756516893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-31.912231	-205.2002
1560756516893	TYPE_GYROSCOPE_UNCALIBRATED	0.8761749	-0.21038818	-0.28016663
1560756516913	TYPE_ACCELEROMETER	-0.58721924	-0.22242737	9.364395
1560756516913	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-29.753113
1560756516913	TYPE_GYROSCOPE	0.6844177	-0.13928223	-0.2951355
1560756516913	TYPE_ROTATION_VECTOR	0.023475574	0.07830139	0.41114032
1560756516913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-205.87463
1560756516913	TYPE_GYROSCOPE_UNCALIBRATED	0.8761749	-0.21038818	-0.28016663
1560756516933	TYPE_ACCELEROMETER	-0.5022278	-0.24517822	9.860596
1560756516933	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-29.753113
1560756516933	TYPE_GYROSCOPE	0.3968048	-0.18589783	-0.3183136
1560756516933	TYPE_ROTATION_VECTOR	0.027241586	0.078051515	0.40878975
1560756516933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-205.87463
1560756516933	TYPE_GYROSCOPE_UNCALIBRATED	0.39868164	-0.195755	-0.31692505
1560756516952	TYPE_ACCELEROMETER	-0.44895935	-0.32598877	10.346619
1560756516952	TYPE_MAGNETIC_FIELD	24.69635	11.997986	-29.753113
1560756516952	TYPE_GYROSCOPE	0.35446167	-0.33422852	-0.3300171
1560756516952	TYPE_ROTATION_VECTOR	0.031192245	0.076266915	0.4061956
1560756516952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-33.299255	-205.87463
1560756516952	TYPE_GYROSCOPE_UNCALIBRATED	0.3563385	-0.3440857	-0.32862854
1560756516972	TYPE_ACCELEROMETER	-0.16345215	-0.16856384	9.874374
1560756516972	TYPE_MAGNETIC_FIELD	25.393677	12.690735	-31.103516
1560756516972	TYPE_GYROSCOPE	0.5075836	-0.359787	-0.35186768
1560756516972	TYPE_ROTATION_VECTOR	0.036671337	0.07485437	0.40325773
1560756516972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-32.606506	-207.22504
1560756516972	TYPE_GYROSCOPE_UNCALIBRATED	0.50946045	-0.36964417	-0.35047913
1560756516079	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-84	13.819005003320147	c0b81b61b8dad05334cb5c52b90dd5f588aaac041560756516992	TYPE_ACCELEROMETER	-0.49324036	-0.08476257	8.645538
1560756516992	TYPE_MAGNETIC_FIELD	24.69635	10.609436	-29.078674
1560756516992	TYPE_GYROSCOPE	0.6663208	-0.22584534	-0.3848877
1560756516992	TYPE_ROTATION_VECTOR	0.04299359	0.07543592	0.4000022
1560756516992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-34.687805	-205.2002
1560756516992	TYPE_GYROSCOPE_UNCALIBRATED	0.66819763	-0.23570251	-0.38349915
1560756517012	TYPE_ACCELEROMETER	-0.76379395	0.29171753	7.3891754
1560756517012	TYPE_MAGNETIC_FIELD	24.69635	11.303711	-31.103516
1560756517012	TYPE_GYROSCOPE	0.6766968	-0.024505615	-0.3420105
1560756517012	TYPE_ROTATION_VECTOR	0.048725292	0.07798738	0.39691764
1560756517012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-33.99353	-207.22504
1560756517012	TYPE_GYROSCOPE_UNCALIBRATED	0.6785736	-0.034362793	-0.34062195
1560756517032	TYPE_ACCELEROMETER	-0.9744873	0.33900452	6.3728485
1560756517032	TYPE_MAGNETIC_FIELD	24.69635	9.222412	-30.429077
1560756517032	TYPE_GYROSCOPE	0.5102539	0.15473938	-0.23867798
1560756517032	TYPE_ROTATION_VECTOR	0.05231749	0.08154969	0.39506182
1560756517032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-36.07483	-206.5506
1560756517032	TYPE_GYROSCOPE_UNCALIBRATED	0.51213074	0.1448822	-0.23728943
1560756517052	TYPE_ACCELEROMETER	-1.1498566	0.26359558	5.9191437
1560756517052	TYPE_MAGNETIC_FIELD	22.599792	10.609436	-31.103516
1560756517052	TYPE_GYROSCOPE	0.15951538	0.25646973	-0.12922668
1560756517052	TYPE_ROTATION_VECTOR	0.052420918	0.08461815	0.39415237
1560756517052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-34.687805	-207.22504
1560756517052	TYPE_GYROSCOPE_UNCALIBRATED	0.16139221	0.24661255	-0.12783813
1560756517071	TYPE_ACCELEROMETER	-1.2516174	0.21331787	6.4566345
1560756517071	TYPE_MAGNETIC_FIELD	25.393677	11.997986	-32.45392
1560756517071	TYPE_GYROSCOPE	-0.29748535	0.20906067	-0.018707275
1560756517071	TYPE_ROTATION_VECTOR	0.04862801	0.0854081	0.39467546
1560756517071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-33.299255	-208.57544
1560756517071	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	0.19920349	-0.017318726
1560756517091	TYPE_ACCELEROMETER	-1.0947876	0.09719849	7.652542
1560756517091	TYPE_MAGNETIC_FIELD	24.69635	10.609436	-32.45392
1560756517091	TYPE_GYROSCOPE	-0.6104126	0.031158447	0.079574585
1560756517091	TYPE_ROTATION_VECTOR	0.04862801	0.0854081	0.39467546
1560756517091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-34.687805	-208.57544
1560756517091	TYPE_GYROSCOPE_UNCALIBRATED	-0.60853577	0.02130127	0.080963135
1560756517111	TYPE_ACCELEROMETER	-0.8876953	-0.01953125	8.7885895
1560756517111	TYPE_MAGNETIC_FIELD	26.09253	10.609436	-31.103516
1560756517111	TYPE_GYROSCOPE	-0.6365051	0.010650635	0.1277771
1560756517111	TYPE_ROTATION_VECTOR	0.036728665	0.08064821	0.39888474
1560756517111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-34.687805	-207.22504
1560756517111	TYPE_GYROSCOPE_UNCALIBRATED	-0.6346283	7.9345703E-4	0.12916565
1560756517131	TYPE_ACCELEROMETER	-0.606369	0.015197754	8.957977
1560756517131	TYPE_MAGNETIC_FIELD	26.09253	9.916687	-30.429077
1560756517131	TYPE_GYROSCOPE	-0.43943787	0.07884216	0.12937927
1560756517131	TYPE_ROTATION_VECTOR	0.03226007	0.0793942	0.4013529
1560756517131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-35.380554	-206.5506
1560756517131	TYPE_GYROSCOPE_UNCALIBRATED	-0.43756104	0.068984985	0.13076782
1560756517151	TYPE_ACCELEROMETER	-0.5740509	0.0834198	8.27684
1560756517151	TYPE_MAGNETIC_FIELD	25.393677	11.997986	-30.429077
1560756517151	TYPE_GYROSCOPE	-0.31799316	0.13742065	0.107543945
1560756517151	TYPE_ROTATION_VECTOR	0.028708931	0.079168886	0.4032502
1560756517151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-33.299255	-206.5506
1560756517151	TYPE_GYROSCOPE_UNCALIBRATED	-0.31611633	0.12756348	0.108932495
1560756517171	TYPE_ACCELEROMETER	-0.7374573	0.4216156	8.23494
1560756517171	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-30.429077
1560756517171	TYPE_GYROSCOPE	-0.41441345	0.16139221	0.072647095
1560756517171	TYPE_ROTATION_VECTOR	0.02424091	0.078850664	0.40491477
1560756517171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-206.5506
1560756517171	TYPE_GYROSCOPE_UNCALIBRATED	-0.41253662	0.15153503	0.074035645
1560756517190	TYPE_ACCELEROMETER	-1.0894165	0.4222107	8.65033
1560756517190	TYPE_MAGNETIC_FIELD	24.69635	11.997986	-31.103516
1560756517190	TYPE_GYROSCOPE	-0.5174713	0.22024536	0.098220825
1560756517190	TYPE_ROTATION_VECTOR	0.018620972	0.07869381	0.40664527
1560756517190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-33.299255	-207.22504
1560756517190	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155945	0.21038818	0.099609375
1560756517210	TYPE_ACCELEROMETER	-1.1768036	0.66999817	9.608612
1560756517210	TYPE_MAGNETIC_FIELD	26.09253	12.690735	-29.753113
1560756517210	TYPE_GYROSCOPE	-0.66926575	0.3299713	0.12831116
1560756517210	TYPE_ROTATION_VECTOR	0.011288851	0.07890716	0.40881106
1560756517210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-32.606506	-205.87463
1560756517210	TYPE_GYROSCOPE_UNCALIBRATED	-0.6673889	0.32011414	0.1296997
1560756517230	TYPE_ACCELEROMETER	-1.7550049	0.62272644	10.902679
1560756517230	TYPE_MAGNETIC_FIELD	25.393677	11.997986	-29.753113
1560756517230	TYPE_GYROSCOPE	-0.75209045	0.4061432	0.19355774
1560756517230	TYPE_ROTATION_VECTOR	0.0028969448	0.07952469	0.4115646
1560756517230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-33.299255	-205.87463
1560756517230	TYPE_GYROSCOPE_UNCALIBRATED	-0.7502136	0.396286	0.19494629
1560756517250	TYPE_ACCELEROMETER	-2.0309296	-0.04107666	12.038132
1560756517250	TYPE_MAGNETIC_FIELD	26.09253	13.38501	-30.429077
1560756517250	TYPE_GYROSCOPE	-0.88978577	0.473526	0.33709717
1560756517250	TYPE_ROTATION_VECTOR	-0.0069823666	0.08011043	0.41568926
1560756517250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-31.912231	-206.5506
1560756517250	TYPE_GYROSCOPE_UNCALIBRATED	-0.88790894	0.46366882	0.33848572
1560756517270	TYPE_ACCELEROMETER	-2.0093842	-0.39242554	14.2916565
1560756517270	TYPE_MAGNETIC_FIELD	26.791382	12.690735	-28.404236
1560756517270	TYPE_GYROSCOPE	-1.1214752	0.3259735	0.4303131
1560756517270	TYPE_ROTATION_VECTOR	-0.018286608	0.078277454	0.421063
1560756517270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-32.606506	-204.52576
1560756517270	TYPE_GYROSCOPE_UNCALIBRATED	-1.1195984	0.31611633	0.43170166
1560756517290	TYPE_ACCELEROMETER	-1.2881317	-0.7377777	16.702637
1560756517290	TYPE_MAGNETIC_FIELD	26.791382	14.077759	-28.404236
1560756517290	TYPE_GYROSCOPE	-1.0522308	5.340576E-4	0.5022278
1560756517290	TYPE_ROTATION_VECTOR	-0.027460754	0.07355183	0.42711225
1560756517290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-31.219482	-204.52576
1560756517290	TYPE_GYROSCOPE_UNCALIBRATED	-1.050354	-0.00932312	0.50361633
1560756517309	TYPE_ACCELEROMETER	-0.57525635	-0.8970032	17.602844
1560756517309	TYPE_MAGNETIC_FIELD	26.09253	14.772034	-29.753113
1560756517309	TYPE_GYROSCOPE	-0.4807129	-0.35792542	0.4375
1560756517309	TYPE_ROTATION_VECTOR	-0.02997591	0.067854404	0.43221834
1560756517309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-30.525208	-205.87463
1560756517309	TYPE_GYROSCOPE_UNCALIBRATED	-0.47883606	-0.3677826	0.43888855
1560756517329	TYPE_ACCELEROMETER	-0.04852295	-0.33615112	15.390015
1560756517329	TYPE_MAGNETIC_FIELD	26.09253	14.772034	-30.429077
1560756517329	TYPE_GYROSCOPE	0.4703064	-0.53796387	0.30221558
1560756517329	TYPE_ROTATION_VECTOR	-0.02321524	0.064631976	0.43542776
1560756517329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-30.525208	-206.5506
1560756517329	TYPE_GYROSCOPE_UNCALIBRATED	0.47218323	-0.54782104	0.30360413
1560756517349	TYPE_ACCELEROMETER	-0.1179657	-0.056640625	11.362366
1560756517349	TYPE_MAGNETIC_FIELD	27.490234	13.38501	-29.753113
1560756517349	TYPE_GYROSCOPE	1.1787109	-0.37364197	0.13336182
1560756517349	TYPE_ROTATION_VECTOR	-0.011041163	0.06606776	0.43667856
1560756517349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-31.912231	-205.87463
1560756517349	TYPE_GYROSCOPE_UNCALIBRATED	1.1805878	-0.38349915	0.13475037
1560756517369	TYPE_ACCELEROMETER	-0.22988892	0.3791046	8.143951
1560756517369	TYPE_MAGNETIC_FIELD	25.393677	12.690735	-29.078674
1560756517369	TYPE_GYROSCOPE	1.3275757	-0.102264404	-0.008850098
1560756517369	TYPE_ROTATION_VECTOR	0.0012459331	0.07071951	0.43616658
1560756517369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-32.606506	-205.2002
1560756517369	TYPE_GYROSCOPE_UNCALIBRATED	1.3294525	-0.11212158	-0.007461548
1560756517389	TYPE_ACCELEROMETER	-0.5040283	0.6400757	6.446472
1560756517389	TYPE_MAGNETIC_FIELD	26.09253	13.38501	-30.429077
1560756517389	TYPE_GYROSCOPE	1.0599365	0.14541626	-0.10925293
1560756517389	TYPE_ROTATION_VECTOR	0.0012459331	0.07071951	0.43616658
1560756517389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-31.912231	-206.5506
1560756517389	TYPE_GYROSCOPE_UNCALIBRATED	1.0618134	0.13555908	-0.10786438
1560756517409	TYPE_ACCELEROMETER	-0.91522217	0.84957886	6.469208
1560756517409	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-29.753113
1560756517409	TYPE_GYROSCOPE	0.5544586	0.27165222	-0.16091919
1560756517409	TYPE_ROTATION_VECTOR	0.013668266	0.08139585	0.433116
1560756517409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-205.87463
1560756517409	TYPE_GYROSCOPE_UNCALIBRATED	0.55633545	0.26179504	-0.15953064
1560756517429	TYPE_ACCELEROMETER	-1.5125885	0.87112427	7.963196
1560756517429	TYPE_MAGNETIC_FIELD	27.490234	11.997986	-29.078674
1560756517429	TYPE_GYROSCOPE	0.059387207	0.17764282	-0.14733887
1560756517429	TYPE_ROTATION_VECTOR	0.013268396	0.08335431	0.43204167
1560756517429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-33.299255	-205.2002
1560756517429	TYPE_GYROSCOPE_UNCALIBRATED	0.55633545	0.26179504	-0.15953064
1560756517448	TYPE_ACCELEROMETER	-1.6712036	0.74183655	9.942596
1560756517448	TYPE_MAGNETIC_FIELD	25.393677	13.38501	-30.429077
1560756517448	TYPE_GYROSCOPE	-0.18377686	0.028778076	-0.084747314
1560756517448	TYPE_ROTATION_VECTOR	0.011362208	0.08287376	0.43146527
1560756517448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-31.912231	-206.5506
1560756517448	TYPE_GYROSCOPE_UNCALIBRATED	-0.18190002	0.018920898	-0.083358765
1560756517468	TYPE_ACCELEROMETER	-1.5772247	0.6819763	11.737656
1560756517468	TYPE_MAGNETIC_FIELD	25.393677	11.303711	-29.078674
1560756517468	TYPE_GYROSCOPE	-0.09988403	0.076171875	-0.06637573
1560756517468	TYPE_ROTATION_VECTOR	0.009982516	0.08307457	0.4313295
1560756517468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-33.99353	-205.2002
1560756517468	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.0663147	-0.06498718
1560756517488	TYPE_ACCELEROMETER	-1.4210052	0.6095581	12.357742
1560756517488	TYPE_MAGNETIC_FIELD	26.09253	12.690735	-29.753113
1560756517488	TYPE_GYROSCOPE	0.22636414	0.087890625	-0.07783508
1560756517488	TYPE_ROTATION_VECTOR	0.011441056	0.0847013	0.4308179
1560756517488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-32.606506	-205.87463
1560756517488	TYPE_GYROSCOPE_UNCALIBRATED	0.22824097	0.07803345	-0.07644653
1560756517508	TYPE_ACCELEROMETER	-1.7059174	0.8082733	11.790329
1560756517508	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-29.078674
1560756517508	TYPE_GYROSCOPE	0.54566956	0.006668091	-0.12815857
1560756517508	TYPE_ROTATION_VECTOR	0.016031513	0.08706665	0.42961165
1560756517508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-205.2002
1560756517508	TYPE_GYROSCOPE_UNCALIBRATED	0.5475464	-0.003189087	-0.12677002
1560756517528	TYPE_ACCELEROMETER	-2.7904968	0.7568054	10.462143
1560756517528	TYPE_MAGNETIC_FIELD	26.09253	12.690735	-31.777954
1560756517528	TYPE_GYROSCOPE	0.70066833	-0.050598145	-0.087142944
1560756517528	TYPE_ROTATION_VECTOR	0.016031513	0.08706665	0.42961165
1560756517528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-32.606506	-207.89948
1560756517528	TYPE_GYROSCOPE_UNCALIBRATED	0.5475464	-0.003189087	-0.12677002
1560756517548	TYPE_ACCELEROMETER	-2.6456451	0.8938751	9.365601
1560756517548	TYPE_MAGNETIC_FIELD	26.09253	11.303711	-30.429077
1560756517548	TYPE_GYROSCOPE	0.6018677	-0.049804688	0.05960083
1560756517548	TYPE_ROTATION_VECTOR	0.027583128	0.09218834	0.4282101
1560756517548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-33.99353	-206.5506
1560756517548	TYPE_GYROSCOPE_UNCALIBRATED	0.6037445	-0.059661865	0.06098938
1560756517567	TYPE_ACCELEROMETER	-3.404007	1.6929321	4.3174286
1560756517567	TYPE_MAGNETIC_FIELD	26.791382	11.303711	-30.429077
1560756517567	TYPE_GYROSCOPE	0.25405884	-0.05831909	0.18583679
1560756517567	TYPE_ROTATION_VECTOR	0.030255841	0.093402766	0.42912441
1560756517567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-33.99353	-206.5506
1560756517567	TYPE_GYROSCOPE_UNCALIBRATED	0.25593567	-0.06817627	0.18722534
1560756517587	TYPE_ACCELEROMETER	-0.96969604	0.004425049	7.816559
