#	startTime:1560754710109
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754710109	TYPE_WAYPOINT	137.35083	85.957794
1560754720369	TYPE_ROTATION_VECTOR	0.043112762	-0.027884666	-0.98757505
1560754720369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-81.86188	-206.5506
1560754720369	TYPE_GYROSCOPE_UNCALIBRATED	0.7845764	-0.26445007	-0.35073853
1560754720389	TYPE_ACCELEROMETER	-0.056900024	0.14866638	8.992096
1560754720389	TYPE_MAGNETIC_FIELD	-6.439209	-39.894104	-31.446838
1560754720389	TYPE_GYROSCOPE	0.8335571	0.4503479	-0.43922424
1560754720389	TYPE_ROTATION_VECTOR	0.045399033	-0.03639364	-0.98791194
1560754720389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-83.94318	-206.5506
1560754720389	TYPE_GYROSCOPE_UNCALIBRATED	0.91400146	0.10760498	-0.4002838
1560754720409	TYPE_ACCELEROMETER	-0.84280396	-0.004562378	8.759857
1560754720409	TYPE_MAGNETIC_FIELD	-4.3441772	-40.58838	-30.096436
1560754720409	TYPE_GYROSCOPE	0.6532593	0.45088196	-0.36437988
1560754720409	TYPE_ROTATION_VECTOR	0.050937075	-0.043583944	-0.9880482
1560754720409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-84.63745	-205.2002
1560754720409	TYPE_GYROSCOPE_UNCALIBRATED	0.83543396	0.44049072	-0.4378357
1560754720428	TYPE_ACCELEROMETER	-1.3180542	-0.3505249	8.803558
1560754720428	TYPE_MAGNETIC_FIELD	-5.04303	-39.201355	-30.096436
1560754720428	TYPE_GYROSCOPE	0.3254242	0.30892944	-0.1968689
1560754720428	TYPE_ROTATION_VECTOR	0.056363456	-0.048971307	-0.988067
1560754720428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-83.25043	-205.2002
1560754720428	TYPE_GYROSCOPE_UNCALIBRATED	0.6551361	0.44102478	-0.36299133
1560754720448	TYPE_ACCELEROMETER	-1.1839905	-0.5785675	10.17424
1560754720448	TYPE_MAGNETIC_FIELD	-2.947998	-39.201355	-28.746033
1560754720448	TYPE_GYROSCOPE	-0.11506653	0.234375	-0.02456665
1560754720448	TYPE_ROTATION_VECTOR	0.059962325	-0.05129886	-0.9880247
1560754720448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-83.25043	-203.8498
1560754720448	TYPE_GYROSCOPE_UNCALIBRATED	0.32730103	0.29907227	-0.19548035
1560754720468	TYPE_ACCELEROMETER	-0.36335754	-0.56240845	12.105164
1560754720468	TYPE_MAGNETIC_FIELD	-2.947998	-39.201355	-31.446838
1560754720468	TYPE_GYROSCOPE	-0.33477783	0.016784668	0.060134888
1560754720468	TYPE_ROTATION_VECTOR	0.062064014	-0.04944837	-0.98805064
1560754720468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-83.25043	-206.5506
1560754720468	TYPE_GYROSCOPE_UNCALIBRATED	-0.1131897	0.22451782	-0.0231781
1560754720488	TYPE_ACCELEROMETER	0.08135986	-0.34632874	12.510986
1560754720488	TYPE_MAGNETIC_FIELD	-4.3441772	-40.58838	-30.770874
1560754720488	TYPE_GYROSCOPE	-0.13929749	-0.36245728	0.0039367676
1560754720488	TYPE_ROTATION_VECTOR	0.061442986	-0.045800995	-0.9882328
1560754720488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-84.63745	-205.87463
1560754720488	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.37231445	0.0053253174
1560754720508	TYPE_ACCELEROMETER	-0.24066162	-0.019515991	11.054703
1560754720508	TYPE_MAGNETIC_FIELD	-4.3441772	-39.894104	-30.770874
1560754720508	TYPE_GYROSCOPE	0.2820282	-0.60188293	-0.110839844
1560754720508	TYPE_ROTATION_VECTOR	0.05730199	-0.044595085	-0.98861545
1560754720508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-83.94318	-205.87463
1560754720508	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.37231445	0.0053253174
1560754720528	TYPE_ACCELEROMETER	-0.7189026	0.42759705	8.935837
1560754720528	TYPE_MAGNETIC_FIELD	-3.6468506	-39.894104	-30.770874
1560754720528	TYPE_GYROSCOPE	0.6266327	-0.53822327	-0.17024231
1560754720528	TYPE_ROTATION_VECTOR	0.05156875	-0.047841884	-0.9890342
1560754720528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-83.94318	-205.87463
1560754720528	TYPE_GYROSCOPE_UNCALIBRATED	0.6285095	-0.54808044	-0.16885376
1560754720547	TYPE_ACCELEROMETER	-1.0792389	0.8507843	7.022873
1560754720547	TYPE_MAGNETIC_FIELD	-4.3441772	-39.201355	-29.421997
1560754720547	TYPE_GYROSCOPE	0.7065277	-0.34275818	-0.14067078
1560754720547	TYPE_ROTATION_VECTOR	0.04715268	-0.054431293	-0.98924494
1560754720547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-83.25043	-204.52576
1560754720547	TYPE_GYROSCOPE_UNCALIBRATED	0.6285095	-0.54808044	-0.16885376
1560754720567	TYPE_ACCELEROMETER	-0.9924469	1.2362366	5.9412994
1560754720567	TYPE_MAGNETIC_FIELD	-3.6468506	-40.58838	-28.071594
1560754720567	TYPE_GYROSCOPE	0.511322	-0.21092224	-0.054397583
1560754720567	TYPE_ROTATION_VECTOR	0.0436129	-0.0670359	-0.9890244
1560754720567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-203.17535
1560754720567	TYPE_GYROSCOPE_UNCALIBRATED	0.51319885	-0.22077942	-0.053009033
1560754720587	TYPE_ACCELEROMETER	-0.8176575	1.3798981	5.904785
1560754720587	TYPE_MAGNETIC_FIELD	-4.3441772	-41.282654	-30.096436
1560754720587	TYPE_GYROSCOPE	0.16325378	-0.14195251	0.01725769
1560754720587	TYPE_ROTATION_VECTOR	0.0436129	-0.0670359	-0.9890244
1560754720587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-85.331726	-205.2002
1560754720587	TYPE_GYROSCOPE_UNCALIBRATED	0.51319885	-0.22077942	-0.053009033
1560754720607	TYPE_ACCELEROMETER	-0.6315155	1.502594	6.8049927
1560754720607	TYPE_MAGNETIC_FIELD	-5.04303	-41.282654	-28.746033
1560754720607	TYPE_GYROSCOPE	-0.13929749	-0.086013794	0.05934143
1560754720607	TYPE_ROTATION_VECTOR	0.042514484	-0.06893416	-0.9889572
1560754720607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-85.331726	-203.8498
1560754720607	TYPE_GYROSCOPE_UNCALIBRATED	0.16513062	-0.15180969	0.01864624
1560754720627	TYPE_ACCELEROMETER	-0.7398529	1.5564728	7.9410553
1560754720627	TYPE_MAGNETIC_FIELD	-3.6468506	-40.58838	-28.071594
1560754720627	TYPE_GYROSCOPE	-0.27272034	-0.05619812	0.060134888
1560754720627	TYPE_ROTATION_VECTOR	0.041508757	-0.067819625	-0.98901963
1560754720627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-203.17535
1560754720627	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.09587097	0.06072998
1560754720647	TYPE_ACCELEROMETER	-0.85118103	1.5965729	8.864609
1560754720647	TYPE_MAGNETIC_FIELD	-5.04303	-39.201355	-27.39563
1560754720647	TYPE_GYROSCOPE	-0.24397278	0.06072998	0.07398987
1560754720647	TYPE_ROTATION_VECTOR	0.040629905	-0.065341964	-0.9891695
1560754720647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-83.25043	-202.49939
1560754720647	TYPE_GYROSCOPE_UNCALIBRATED	-0.2708435	-0.0660553	0.061523438
1560754720667	TYPE_ACCELEROMETER	-0.83322144	1.5839996	9.281204
1560754720667	TYPE_MAGNETIC_FIELD	-5.04303	-39.201355	-27.39563
1560754720667	TYPE_GYROSCOPE	-0.11958313	0.15873718	0.09715271
1560754720667	TYPE_ROTATION_VECTOR	0.04094508	-0.06299142	-0.9892126
1560754720667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-83.25043	-202.49939
1560754720667	TYPE_GYROSCOPE_UNCALIBRATED	-0.24209595	0.050872803	0.07537842
1560754720686	TYPE_ACCELEROMETER	-0.6728058	1.676178	9.053757
1560754720686	TYPE_MAGNETIC_FIELD	-5.04303	-41.282654	-30.770874
1560754720686	TYPE_GYROSCOPE	-0.014129639	0.179245	0.11180115
1560754720686	TYPE_ROTATION_VECTOR	0.04403366	-0.061531976	-0.98888946
1560754720686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-85.331726	-205.87463
1560754720686	TYPE_GYROSCOPE_UNCALIBRATED	-0.1177063	0.14888	0.09854126
1560754720706	TYPE_ACCELEROMETER	-0.8523865	1.6612091	8.604248
1560754720706	TYPE_MAGNETIC_FIELD	-3.6468506	-39.894104	-28.071594
1560754720706	TYPE_GYROSCOPE	-8.087158E-4	0.22184753	0.11312866
1560754720706	TYPE_ROTATION_VECTOR	0.04403366	-0.061531976	-0.98888946
1560754720706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-83.94318	-203.17535
1560754720706	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.16938782	0.1131897
1560754720726	TYPE_ACCELEROMETER	-1.1127472	1.5391083	8.4366455
1560754720726	TYPE_MAGNETIC_FIELD	-3.6468506	-41.282654	-27.39563
1560754720726	TYPE_GYROSCOPE	-0.09802246	0.29934692	0.1554718
1560754720726	TYPE_ROTATION_VECTOR	0.04618678	-0.061417226	-0.9886681
1560754720726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-85.331726	-202.49939
1560754720726	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.21199036	0.11451721
1560754720746	TYPE_ACCELEROMETER	-1.0139923	1.3966522	8.847244
1560754720746	TYPE_MAGNETIC_FIELD	-3.6468506	-40.58838	-28.071594
1560754720746	TYPE_GYROSCOPE	-0.3017578	0.308136	0.21911621
1560754720746	TYPE_ROTATION_VECTOR	0.04900593	-0.06023939	-0.98840576
1560754720746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-203.17535
1560754720746	TYPE_GYROSCOPE_UNCALIBRATED	-0.09614563	0.28948975	0.15686035
1560754720766	TYPE_ACCELEROMETER	-0.48007202	1.0309296	9.554138
1560754720766	TYPE_MAGNETIC_FIELD	-2.947998	-39.201355	-29.421997
1560754720766	TYPE_GYROSCOPE	-0.46473694	0.20106506	0.26812744
1560754720766	TYPE_ROTATION_VECTOR	0.051555417	-0.05705777	-0.98816884
1560754720766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-83.25043	-204.52576
1560754720766	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	0.2982788	0.22050476
1560754720786	TYPE_ACCELEROMETER	0.33035278	0.8040924	10.340042
1560754720786	TYPE_MAGNETIC_FIELD	-3.6468506	-39.201355	-29.421997
1560754720786	TYPE_GYROSCOPE	-0.4804535	0.19415283	0.21220398
1560754720786	TYPE_ROTATION_VECTOR	0.052643545	-0.052378092	-0.9880224
1560754720786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-83.25043	-204.52576
1560754720786	TYPE_GYROSCOPE_UNCALIBRATED	-0.4628601	0.19120789	0.269516
1560754720805	TYPE_ACCELEROMETER	0.13882446	0.6352844	11.226486
1560754720805	TYPE_MAGNETIC_FIELD	-2.947998	-40.58838	-30.770874
1560754720805	TYPE_GYROSCOPE	-0.3355713	0.31906128	0.027374268
1560754720805	TYPE_ROTATION_VECTOR	0.053436983	-0.04751601	-0.9879678
1560754720805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-84.63745	-205.87463
1560754720805	TYPE_GYROSCOPE_UNCALIBRATED	-0.47857666	0.18429565	0.21359253
1560754720825	TYPE_ACCELEROMETER	-0.7805481	0.8082733	12.005814
1560754720825	TYPE_MAGNETIC_FIELD	-2.947998	-40.58838	-28.071594
1560754720825	TYPE_GYROSCOPE	-0.12918091	0.5209198	-0.1342926
1560754720825	TYPE_ROTATION_VECTOR	0.05574666	-0.04375693	-0.9880223
1560754720825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-84.63745	-203.17535
1560754720825	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.5110626	-0.13290405
1560754720845	TYPE_ACCELEROMETER	-1.6801758	0.60835266	12.5277405
1560754720845	TYPE_MAGNETIC_FIELD	-2.947998	-39.201355	-30.096436
1560754720845	TYPE_GYROSCOPE	-0.028778076	0.68310547	-0.14253235
1560754720845	TYPE_ROTATION_VECTOR	0.067279264	-0.040242027	-0.9878637
1560754720845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-83.25043	-205.2002
1560754720845	TYPE_GYROSCOPE_UNCALIBRATED	-0.026901245	0.6732483	-0.1411438
1560754720865	TYPE_ACCELEROMETER	-2.2410278	0.67300415	13.396835
1560754720865	TYPE_MAGNETIC_FIELD	-0.8529663	-38.50708	-30.096436
1560754720865	TYPE_GYROSCOPE	-0.1446228	0.739563	-0.10179138
1560754720865	TYPE_ROTATION_VECTOR	0.067279264	-0.040242027	-0.9878637
1560754720865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-82.55615	-205.2002
1560754720865	TYPE_GYROSCOPE_UNCALIBRATED	-0.026901245	0.6732483	-0.1411438
1560754720885	TYPE_ACCELEROMETER	-3.5512543	0.43896484	14.089355
1560754720885	TYPE_MAGNETIC_FIELD	0.54473877	-40.58838	-32.121277
1560754720885	TYPE_GYROSCOPE	-0.26686096	0.5382385	-0.007522583
1560754720885	TYPE_ROTATION_VECTOR	0.07444061	-0.03763868	-0.98758924
1560754720885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-84.63745	-207.22504
1560754720885	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	0.7297058	-0.10040283
1560754720905	TYPE_ACCELEROMETER	-3.8535156	-0.12545776	14.523895
1560754720905	TYPE_MAGNETIC_FIELD	-1.550293	-38.50708	-31.446838
1560754720905	TYPE_GYROSCOPE	-0.37098694	0.39016724	0.26919556
1560754720905	TYPE_ROTATION_VECTOR	0.07966992	-0.03408303	-0.98730886
1560754720905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-82.55615	-206.5506
1560754720905	TYPE_GYROSCOPE_UNCALIBRATED	-0.26498413	0.52838135	-0.006134033
1560754720925	TYPE_ACCELEROMETER	-2.680359	0.21450806	15.099716
1560754720925	TYPE_MAGNETIC_FIELD	-0.8529663	-35.731506	-32.121277
1560754720925	TYPE_GYROSCOPE	-0.48817444	-0.03036499	0.45881653
1560754720925	TYPE_ROTATION_VECTOR	0.08324129	-0.029773949	-0.98674786
1560754720925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-79.78058	-207.22504
1560754720925	TYPE_GYROSCOPE_UNCALIBRATED	-0.3691101	0.38031006	0.2705841
1560754720944	TYPE_ACCELEROMETER	-1.1468658	0.47009277	14.405991
1560754720944	TYPE_MAGNETIC_FIELD	-1.550293	-38.50708	-32.795715
1560754720944	TYPE_GYROSCOPE	-0.2844391	-0.71292114	0.5051422
1560754720944	TYPE_ROTATION_VECTOR	0.08218493	-0.025212567	-0.9863181
1560754720944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-82.55615	-207.89948
1560754720944	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862976	-0.040222168	0.46020508
1560754720964	TYPE_ACCELEROMETER	-0.8296356	0.6867676	12.036926
1560754720964	TYPE_MAGNETIC_FIELD	-1.550293	-37.812805	-30.770874
1560754720964	TYPE_GYROSCOPE	0.24659729	-1.1238556	0.3280487
1560754720964	TYPE_ROTATION_VECTOR	0.074443184	-0.023785176	-0.9863198
1560754720964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-81.86188	-205.87463
1560754720964	TYPE_GYROSCOPE_UNCALIBRATED	-0.28256226	-0.7227783	0.50653076
1560754720984	TYPE_ACCELEROMETER	-1.324646	0.91960144	9.491287
1560754720984	TYPE_MAGNETIC_FIELD	-2.947998	-37.120056	-30.770874
1560754720984	TYPE_GYROSCOPE	0.8117218	-0.8290405	0.14482117
1560754720984	TYPE_ROTATION_VECTOR	0.06354517	-0.028072419	-0.98663735
1560754720984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-81.16913	-205.87463
1560754720984	TYPE_GYROSCOPE_UNCALIBRATED	0.24847412	-1.1337128	0.32943726
1560754721004	TYPE_ACCELEROMETER	-1.7903137	1.1943512	7.8327026
1560754721004	TYPE_MAGNETIC_FIELD	-3.6468506	-39.201355	-29.421997
1560754721004	TYPE_GYROSCOPE	1.157135	-0.031433105	0.09315491
1560754721004	TYPE_ROTATION_VECTOR	0.058246877	-0.048794657	-0.98608184
1560754721004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-83.25043	-204.52576
1560754721004	TYPE_GYROSCOPE_UNCALIBRATED	0.81359863	-0.8388977	0.14620972
1560754721024	TYPE_ACCELEROMETER	-2.518158	1.0057983	6.881607
1560754721024	TYPE_MAGNETIC_FIELD	-4.3441772	-39.894104	-28.746033
1560754721024	TYPE_GYROSCOPE	1.1595306	0.539032	0.15493774
1560754721024	TYPE_ROTATION_VECTOR	0.058246877	-0.048794657	-0.98608184
1560754721024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-83.94318	-203.8498
1560754721024	TYPE_GYROSCOPE_UNCALIBRATED	1.1590118	-0.041290283	0.09454346
1560754721044	TYPE_ACCELEROMETER	-3.009552	0.7759552	6.8199615
1560754721044	TYPE_MAGNETIC_FIELD	-0.8529663	-38.50708	-29.421997
1560754721044	TYPE_GYROSCOPE	0.73661804	0.5219879	0.29421997
1560754721044	TYPE_ROTATION_VECTOR	0.07208985	-0.06588294	-0.98361456
1560754721044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-82.55615	-204.52576
1560754721044	TYPE_GYROSCOPE_UNCALIBRATED	0.7384949	0.51213074	0.29560852
1560754721064	TYPE_ACCELEROMETER	-3.1663818	0.561676	7.956009
1560754721064	TYPE_MAGNETIC_FIELD	-3.6468506	-41.975403	-28.071594
1560754721064	TYPE_GYROSCOPE	0.097732544	0.16085815	0.4606781
1560754721064	TYPE_ROTATION_VECTOR	0.07208985	-0.06588294	-0.98361456
1560754721064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-86.024475	-203.17535
1560754721064	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.15100098	0.46206665
1560754721083	TYPE_ACCELEROMETER	-2.4996033	0.27555847	9.536194
1560754721083	TYPE_MAGNETIC_FIELD	-3.6468506	-40.58838	-28.071594
1560754721083	TYPE_GYROSCOPE	-0.3209381	-0.2237091	0.6417694
1560754721083	TYPE_ROTATION_VECTOR	0.07398688	-0.06667387	-0.9827188
1560754721083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-203.17535
1560754721083	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.15100098	0.46206665
1560754721103	TYPE_ACCELEROMETER	-0.92959595	0.20852661	10.502243
1560754721103	TYPE_MAGNETIC_FIELD	-4.3441772	-40.58838	-28.071594
1560754721103	TYPE_GYROSCOPE	-0.42851257	-0.5129242	0.6976929
1560754721103	TYPE_ROTATION_VECTOR	0.071146674	-0.06404214	-0.9821097
1560754721103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-84.63745	-203.17535
1560754721103	TYPE_GYROSCOPE_UNCALIBRATED	-0.31906128	-0.23356628	0.64315796
1560754721123	TYPE_ACCELEROMETER	-0.013214111	0.18817139	10.818878
1560754721123	TYPE_MAGNETIC_FIELD	-6.439209	-40.58838	-30.770874
1560754721123	TYPE_GYROSCOPE	-0.2855072	-0.5752411	0.5490875
1560754721123	TYPE_ROTATION_VECTOR	0.06488354	-0.060916472	-0.98168564
1560754721123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-84.63745	-205.87463
1560754721123	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363037	-0.58509827	0.5504761
1560754721143	TYPE_ACCELEROMETER	0.051437378	0.46470642	10.207169
1560754721143	TYPE_MAGNETIC_FIELD	-8.535767	-40.58838	-28.071594
1560754721143	TYPE_GYROSCOPE	0.024490356	-0.533432	0.3115387
1560754721143	TYPE_ROTATION_VECTOR	0.05252601	-0.060381085	-0.9812317
1560754721143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-84.63745	-203.17535
1560754721143	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363037	-0.58509827	0.5504761
1560754721163	TYPE_ACCELEROMETER	-0.78234863	0.8699341	9.070511
1560754721163	TYPE_MAGNETIC_FIELD	-6.439209	-40.58838	-28.746033
1560754721163	TYPE_GYROSCOPE	0.32409668	-0.42744446	0.10513306
1560754721163	TYPE_ROTATION_VECTOR	0.04884545	-0.064247675	-0.98113674
1560754721163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-84.63745	-203.8498
1560754721163	TYPE_GYROSCOPE_UNCALIBRATED	0.026367188	-0.5432892	0.31292725
1560754721183	TYPE_ACCELEROMETER	-1.3856964	1.5349121	7.8626404
1560754721183	TYPE_MAGNETIC_FIELD	-7.836914	-41.282654	-28.071594
1560754721183	TYPE_GYROSCOPE	0.4346161	-0.3206482	0.020462036
1560754721183	TYPE_ROTATION_VECTOR	0.04667841	-0.069089375	-0.9809734
1560754721183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-85.331726	-203.17535
1560754721183	TYPE_GYROSCOPE_UNCALIBRATED	0.43649292	-0.33050537	0.021850586
1560754721202	TYPE_ACCELEROMETER	-1.7597961	1.9586945	6.7565155
1560754721202	TYPE_MAGNETIC_FIELD	-6.439209	-41.282654	-27.39563
1560754721202	TYPE_GYROSCOPE	0.36431885	-0.27670288	0.0340271
1560754721202	TYPE_ROTATION_VECTOR	0.04667841	-0.069089375	-0.9809734
1560754721202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-85.331726	-202.49939
1560754721202	TYPE_GYROSCOPE_UNCALIBRATED	0.43649292	-0.33050537	0.021850586
1560754721222	TYPE_ACCELEROMETER	-1.6418762	2.1807556	6.0017395
1560754721222	TYPE_MAGNETIC_FIELD	-7.1380615	-40.58838	-27.39563
1560754721222	TYPE_GYROSCOPE	0.1648407	-0.2471466	0.09529114
1560754721222	TYPE_ROTATION_VECTOR	0.044936962	-0.07329365	-0.9807762
1560754721222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-84.63745	-202.49939
1560754721222	TYPE_GYROSCOPE_UNCALIBRATED	0.36619568	-0.28656006	0.03541565
1560754721242	TYPE_ACCELEROMETER	-1.6005707	2.0388947	5.8874207
1560754721242	TYPE_MAGNETIC_FIELD	-6.439209	-41.282654	-29.421997
1560754721242	TYPE_GYROSCOPE	-0.1131897	-0.14328003	0.14242554
1560754721242	TYPE_ROTATION_VECTOR	0.04174952	-0.07500808	-0.9804531
1560754721242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-85.331726	-204.52576
1560754721242	TYPE_GYROSCOPE_UNCALIBRATED	-0.111312866	-0.1531372	0.14381409
1560754721262	TYPE_ACCELEROMETER	-1.2480316	1.9712677	6.8307343
1560754721262	TYPE_MAGNETIC_FIELD	-6.439209	-41.282654	-26.721191
1560754721262	TYPE_GYROSCOPE	-0.41999817	0.071640015	0.18876648
1560754721262	TYPE_ROTATION_VECTOR	0.04174952	-0.07500808	-0.9804531
1560754721262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-85.331726	-201.82495
1560754721262	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	0.061782837	0.19015503
1560754721282	TYPE_ACCELEROMETER	-1.1211395	1.6803741	8.303772
1560754721282	TYPE_MAGNETIC_FIELD	-5.7418823	-39.894104	-28.746033
1560754721282	TYPE_GYROSCOPE	-0.66233826	0.13157654	0.17651367
1560754721282	TYPE_ROTATION_VECTOR	0.041925933	-0.06455435	-0.98053455
1560754721282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-83.94318	-203.8498
1560754721282	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	0.061782837	0.19015503
1560754721302	TYPE_ACCELEROMETER	-0.97268677	1.3655243	9.959961
1560754721302	TYPE_MAGNETIC_FIELD	-7.1380615	-41.282654	-30.096436
1560754721302	TYPE_GYROSCOPE	-0.7792511	0.06552124	0.14854431
1560754721302	TYPE_ROTATION_VECTOR	0.041925933	-0.06455435	-0.98053455
1560754721302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-85.331726	-205.2002
1560754721302	TYPE_GYROSCOPE_UNCALIBRATED	-0.6604614	0.12171936	0.17790222
1560754721322	TYPE_ACCELEROMETER	-0.87571716	0.95552063	11.573654
1560754721322	TYPE_MAGNETIC_FIELD	-7.836914	-39.201355	-31.446838
1560754721322	TYPE_GYROSCOPE	-0.7496948	0.013580322	0.0766449
1560754721322	TYPE_ROTATION_VECTOR	0.039887533	-0.049558382	-0.9810762
1560754721322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-83.25043	-206.5506
1560754721322	TYPE_GYROSCOPE_UNCALIBRATED	-0.77737427	0.055664063	0.14993286
1560754721341	TYPE_ACCELEROMETER	-0.57884216	1.0231628	12.721069
1560754721341	TYPE_MAGNETIC_FIELD	-7.1380615	-40.58838	-29.421997
1560754721341	TYPE_GYROSCOPE	-0.5576782	-0.0034637451	-0.032546997
1560754721341	TYPE_ROTATION_VECTOR	0.038776826	-0.04408861	-0.98149157
1560754721341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-84.63745	-204.52576
1560754721341	TYPE_GYROSCOPE_UNCALIBRATED	-0.5558014	-0.013320923	-0.031158447
1560754721361	TYPE_ACCELEROMETER	-0.5836334	1.1955414	13.043686
1560754721361	TYPE_MAGNETIC_FIELD	-6.439209	-39.201355	-29.421997
1560754721361	TYPE_GYROSCOPE	-0.26739502	0.027435303	-0.1622467
1560754721361	TYPE_ROTATION_VECTOR	0.038776826	-0.04408861	-0.98149157
1560754721361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-83.25043	-204.52576
1560754721361	TYPE_GYROSCOPE_UNCALIBRATED	-0.5558014	-0.013320923	-0.031158447
1560754721381	TYPE_ACCELEROMETER	-1.0493011	1.2589874	12.672592
1560754721381	TYPE_MAGNETIC_FIELD	-7.1380615	-39.201355	-31.446838
1560754721381	TYPE_GYROSCOPE	0.035949707	0.0700531	-0.25653076
1560754721381	TYPE_ROTATION_VECTOR	0.0385546	-0.04139006	-0.98198086
1560754721381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-83.25043	-206.5506
