#	startTime:1560754132258
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754132259	TYPE_WAYPOINT	83.984	81.87411
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e3fb60d7b915105f42d439117d38115f8e2eb8a7	-83	5785	1560754137301
1560754137443	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	27ec1d14265ef4e79575b51c75c39575612f2002	-64	2462	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0e881e794d614774397452682832c61e838b0139	-82	5785	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b40ac9d42f37dcb6a230a08f716bba1aacc9bedb	-78	5785	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fcb445c64a47d5baad5c2e9bba04daa270a849b5	-70	2462	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	96576e859adf49dc59fdfac6c90abba13719d9d5	-79	5785	1560754137301
1560754137443	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	28ff3903e0265f73c8b9f84c5d9fa96a00c8b4f1	-64	2412	1560754134670
1560754137443	TYPE_WIFI	ff4e622b690a7880ba947b82f8b64c95fc7e60a7	0f93847c68c0c9b156c109d0876b4c057c1f7949	-82	2472	1560754137301
1560754137443	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	8bc07d7a819f4f38b9ae2207ff739c07cd823280	-78	5180	1560754137301
1560754137443	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	23a824ce182414ddbb36b08e6be9805881df5361	-69	2412	1560754137301
1560754137443	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	11149e4f8aa6a0984ada1faecd843204257aa61c	-87	5745	1560754137300
1560754137443	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	4db5d43f52326deff58cf8fe75ccfd53984fe937	-62	2412	1560754127766
1560754137443	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	ea874b0bdedaed10a45a905bd61fb5c499156223	-77	2437	1560754127767
1560754137443	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	0a0c20a95aa7bcef702b9f97278cf3adfeb030ac	-91	5765	1560754137301
1560754137443	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	0b248aea9a12a17765978f222d7f03c94781f79e	-88	5745	1560754137300
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	862021ce67a709519fdf73c1c74d6dcb118a7b39	-69	2462	1560754137301
1560754137443	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	8b1509596f8a1f8bddad5bd0f8c9416fd0b6a01e	-79	5180	1560754137300
1560754137443	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f52314ace6b4ddcf847f0959b67c296b552a1eb7	-87	5745	1560754137300
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	3970099bbbc9c07e690cba98d10b55c09d91fb87	-89	5765	1560754137301
1560754137443	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	0093a3b47f0009be1d84360aabba0167293c87e8	-80	5180	1560754137300
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e41a58d5f01ae52a0a178373e732b174572498d	-87	5765	1560754137301
1560754137443	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	ef57327c172a310cf60303a405dba1f3b417aa2a	-57	2442	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	deaff420842b167c182b8b34967e99e99f4627d1	-50	2462	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	561ab366389097bac98e3295822e32a7cf87a15b	-86	5765	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	28bef0ca64078f94eca41065f673338dfd898cd0	-85	5765	1560754137301
1560754137443	TYPE_WIFI	9da9fb388f9fdec63e1ffbc509eaf217ce63de22	19f67d323ed049e411af183ede6720d4b12510be	-64	2457	1560754137301
1560754137443	TYPE_WIFI	352174dc7e8a4d8d6b3c4327ca024990f1488fa5	7fa31cc3c91a7fdb2819afd552ce6f19b87208c2	-89	5260	1560754127767
1560754137443	TYPE_WIFI	ddb64744f8cf6ca4330c1c37546beadd42a873c7	7f004ebcae9cdf1261371f5d80b84456b5519457	-79	2442	1560754137301
1560754137443	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	7dd1988b2e946639f3526949a1facc0169d0e591	-68	2412	1560754137301
1560754137443	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b8537ab5736b9c29f9127dcea00a8473c5f9f697	-64	2412	1560754137301
1560754137443	TYPE_WIFI	eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b	074a9441c97efcb2ffb6d642b09f5c2ecb1039c0	-62	2412	1560754137301
1560754137443	TYPE_WIFI	0d85ae12238b5b6d140eaaee02c03bf9983d9d1d	140d9d67c7dc2183452c60c1fc6acf7bd029dfc5	-76	2452	1560754137301
1560754137443	TYPE_WIFI	abc9f43ba366c1ac0fb8358f810cdb31e4b19f52	788f93a7ff2642a2f28daf3c8b5ea83a4825654b	-77	2432	1560754137301
1560754137443	TYPE_WIFI	9cbbffa198b047cf598757655bf77cbbb0103652	a4fd44a2e3714ba2cf21cdef33fe0033f0bf333c	-64	2412	1560754137301
1560754137443	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	d208db1a3e05cb38e6567a6b66009dd5365c9218	-80	2472	1560754137301
1560754137443	TYPE_WIFI	3c779804d797f5bb7ea4284b92322e3173c90c28	19717eaf82196ae55e949f3e35d8bd024daa02c6	-81	2462	1560754137301
1560754137443	TYPE_WIFI	d51eea1ed64a4b9c337e21da0635dfa30c9d30a2	35a40cac0a80302c21317533fa9b2db9778b180c	-77	2462	1560754137301
1560754137443	TYPE_WIFI	d8c9b9eedfdc3a38a970001c283be584e20fe0f9	9da59c21a3c2dc42073b6e058e59ba4d542ce1ab	-78	2462	1560754127767
1560754137443	TYPE_WIFI	8c77df77998ff7ee9baebf77a668f195a04626c1	214c274388e000932e863aeb379a08213f5d1904	-81	2412	1560754134670
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5eb9b11069eb1653674ffffb7f8b8e5214aeebfc	-78	2437	1560754137301
1560754137443	TYPE_WIFI	d0fb370f3bd0271676aa8d0567ac4c25208ed136	c8bea22797d41d0a7a5824edd387b0c0dfc62c54	-80	2467	1560754134670
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1e780a78c853ad365f5a9db1b965b52fd50c5e7f	-85	2462	1560754127767
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	74e826e57cb91cb37819c20623beff5d04b87341	-80	2437	1560754127767
1560754137443	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	48359d2017a389c036650f23d126d1de11742f14	-78	2462	1560754134670
1560754137443	TYPE_WIFI	1d26de5efebdafc473fabf7302067460c8c1fb7b	d94c4a1131aaec57f570fc9e71cb0e97c8932de4	-79	2462	1560754134670
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ae6ecd758696c37e707a75555fea4a46dbc60312	-87	2437	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9d9e92c62c0bcd9dcbafc8ada08460aca35716dc	-88	5745	1560754137300
1560754137443	TYPE_WIFI	3800f4e0ace571c2d45411f02139d666fdd41fad	3e358562f060ee783fc33f8ceefe6d53d74c625e	-90	5765	1560754137301
1560754137443	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	5a83142b5575715a0193cd2820af26dfce0a6de2	-87	5180	1560754137301
1560754137443	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	394b9278acdc50bd259d2830973eeb02da824528	-88	5180	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4fe5e1bb3a2ee9bc4a83f30e5c3b725385a6377a	-88	5745	1560754137300
1560754137443	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	d19362bdd4440e0a76d78efb22ddc76e5712f414	-82	2412	1560754137301
1560754137443	TYPE_WIFI	9da9fb388f9fdec63e1ffbc509eaf217ce63de22	b903af6f64a23ef889d7cc5fc61d405577087640	-79	2442	1560754137301
1560754137443	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6acab39a466ec00581b5e938cebcd6c1df4599da	-90	5745	1560754137300
1560754137443	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e88827bf5ab2b1c5c8f6774e80720f43423a89f	-79	5745	1560754137300
1560754137443	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-76	2462	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa31cc019773e9a9380fa21423afffc2734857af	-71	2462	1560754137301
1560754137443	TYPE_WIFI	3800f4e0ace571c2d45411f02139d666fdd41fad	914c186af93453233a973c82e4ebc11eb15ce072	-78	2437	1560754137301
1560754137443	TYPE_WIFI	ae041b23718a0c01f7e6441d7502e2414176e5dd	6c25ea80edd824e0070821c20fe1c43c642eae71	-80	2437	1560754137301
1560754137443	TYPE_WIFI	3bec0c5faa2fca48a06b4ece8ff531327c9be074	6ecb7dbf60751635313cac4a121ac71e9428ccb4	-84	2437	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	74e6d9270c34616ca2dafe2283808726cade0b7b	-91	5745	1560754137301
1560754137443	TYPE_WIFI	d477b0ae7a8b51d67bbc4b62c574ae101c5a2dd8	98fa8d4cbb23f7e6a91ed6a8a100e1c90b44779f	-84	2437	1560754137301
1560754137443	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ca8464ac0f63b5fb108fb4c56276c23e17ce8902	-89	2412	1560754137301
1560754137443	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	604cee686d27f649469c6599ddc6aeeebcff1750	-92	5785	1560754137301
1560754137443	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22fb49b9a15712c768ea5a25ff459cea7f1bbed2	-81	2412	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5bdddd3b6bbeab6533548f901f7d598a743b4289	-91	5745	1560754137301
1560754137443	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	2271f28ee599a8f943f369bf5efb8c3c5a81ba68	-91	5785	1560754137301
1560754137443	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3b09e9fe2b0b076ddbb104f41f749c8ad6ed58f4	-86	2437	1560754137301
1560754137443	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	7098c35c5128c7b225ef4a907f95c58765528dbc	-92	5785	1560754137301
1560754137434	TYPE_ACCELEROMETER	-1.6963348	-1.3052063	15.416336
1560754137434	TYPE_MAGNETIC_FIELD	1.2435913	-27.407837	-24.021912
1560754137434	TYPE_GYROSCOPE	-1.0634155	-0.41012573	0.32565308
1560754137434	TYPE_ROTATION_VECTOR	0.082338795	-0.028820671	-0.9937848
1560754137434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-71.45691	-199.12567
1560754137434	TYPE_GYROSCOPE_UNCALIBRATED	-1.0615387	-0.4199829	0.32704163
1560754137454	TYPE_ACCELEROMETER	-1.3779144	-1.2154236	17.000107
1560754137454	TYPE_MAGNETIC_FIELD	0.54473877	-26.019287	-25.370789
1560754137454	TYPE_GYROSCOPE	-0.75315857	-0.75260925	0.18902588
1560754137454	TYPE_ROTATION_VECTOR	0.07725793	-0.018409101	-0.99418116
1560754137454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-70.06836	-200.47455
1560754137454	TYPE_GYROSCOPE_UNCALIBRATED	-0.75128174	-0.76246643	0.19041443
1560754137474	TYPE_ACCELEROMETER	-1.6466522	-0.4295349	14.834549
1560754137474	TYPE_MAGNETIC_FIELD	-0.8529663	-27.407837	-24.69635
1560754137474	TYPE_GYROSCOPE	0.4426117	-0.5193176	0.07611084
1560754137474	TYPE_ROTATION_VECTOR	0.068989046	-0.011278135	-0.9947485
1560754137474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-71.45691	-199.80011
1560754137474	TYPE_GYROSCOPE_UNCALIBRATED	0.44448853	-0.5291748	0.07749939
1560754137494	TYPE_ACCELEROMETER	-1.432373	0.2564087	11.019394
1560754137494	TYPE_MAGNETIC_FIELD	-0.15411377	-29.489136	-22.671509
1560754137494	TYPE_GYROSCOPE	1.6138611	0.013580322	0.042282104
1560754137494	TYPE_ROTATION_VECTOR	0.06411149	-0.01583692	-0.99498785
1560754137494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-73.53821	-197.77527
1560754137494	TYPE_GYROSCOPE_UNCALIBRATED	0.44448853	-0.5291748	0.07749939
1560754137514	TYPE_ACCELEROMETER	-1.6478577	0.65623474	7.0677643
1560754137514	TYPE_MAGNETIC_FIELD	0.54473877	-28.79486	-21.321106
1560754137514	TYPE_GYROSCOPE	2.0660706	0.4862976	0.02897644
1560754137514	TYPE_ROTATION_VECTOR	0.07188201	-0.051665552	-0.99337184
1560754137514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-72.84393	-196.42487
1560754137514	TYPE_GYROSCOPE_UNCALIBRATED	1.6157379	0.0037231445	0.043670654
1560754137533	TYPE_ACCELEROMETER	-1.9076233	0.9920349	4.568817
1560754137533	TYPE_MAGNETIC_FIELD	0.54473877	-29.489136	-22.671509
1560754137533	TYPE_GYROSCOPE	1.4996185	0.62506104	0.07450867
1560754137533	TYPE_ROTATION_VECTOR	0.07938602	-0.06607581	-0.99193823
1560754137533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-73.53821	-197.77527
1560754137533	TYPE_GYROSCOPE_UNCALIBRATED	1.5014954	0.61520386	0.07589722
1560754137553	TYPE_ACCELEROMETER	-2.6360626	1.0357361	4.8902435
1560754137553	TYPE_MAGNETIC_FIELD	1.2435913	-30.181885	-20.646667
1560754137553	TYPE_GYROSCOPE	0.43540955	0.22956848	0.12538147
1560754137553	TYPE_ROTATION_VECTOR	0.07938602	-0.06607581	-0.99193823
1560754137553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-74.23096	-195.75043
1560754137553	TYPE_GYROSCOPE_UNCALIBRATED	1.5014954	0.61520386	0.07589722
1560754137573	TYPE_ACCELEROMETER	-2.419983	0.727478	7.6226196
1560754137573	TYPE_MAGNETIC_FIELD	-0.15411377	-30.181885	-21.995544
1560754137573	TYPE_GYROSCOPE	-0.49617004	-0.18269348	0.25987244
1560754137573	TYPE_ROTATION_VECTOR	0.082346216	-0.07030908	-0.9913158
1560754137573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-74.23096	-197.0993
1560754137573	TYPE_GYROSCOPE_UNCALIBRATED	0.43728638	0.2197113	0.12677002
1560754137593	TYPE_ACCELEROMETER	-1.5359344	0.21330261	11.313278
1560754137593	TYPE_MAGNETIC_FIELD	-0.15411377	-30.181885	-21.995544
1560754137593	TYPE_GYROSCOPE	-0.8924408	-0.24127197	0.32644653
1560754137593	TYPE_ROTATION_VECTOR	0.076973386	-0.05700165	-0.9920726
1560754137593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-74.23096	-197.0993
1560754137593	TYPE_GYROSCOPE_UNCALIBRATED	-0.4942932	-0.19255066	0.261261
1560754137613	TYPE_ACCELEROMETER	-0.83981323	-0.35710144	13.945114
1560754137613	TYPE_MAGNETIC_FIELD	1.2435913	-29.489136	-22.671509
1560754137613	TYPE_GYROSCOPE	-0.6298523	-0.1797638	0.28144836
1560754137613	TYPE_ROTATION_VECTOR	0.074198864	-0.050754573	-0.9924091
1560754137613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-73.53821	-197.77527
1560754137613	TYPE_GYROSCOPE_UNCALIBRATED	-0.89056396	-0.25112915	0.32783508
1560754137633	TYPE_ACCELEROMETER	-0.13771057	-0.25894165	14.214462
1560754137633	TYPE_MAGNETIC_FIELD	0.54473877	-30.181885	-22.671509
1560754137633	TYPE_GYROSCOPE	0.09187317	-0.14460754	0.14668274
1560754137633	TYPE_ROTATION_VECTOR	0.074198864	-0.050754573	-0.9924091
1560754137633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-74.23096	-197.77527
1560754137633	TYPE_GYROSCOPE_UNCALIBRATED	-0.62797546	-0.18962097	0.2828369
1560754137653	TYPE_ACCELEROMETER	-0.41304016	-0.20327759	12.343994
1560754137653	TYPE_MAGNETIC_FIELD	-0.15411377	-29.489136	-21.995544
1560754137653	TYPE_GYROSCOPE	0.82662964	0.07324219	-0.061569214
1560754137653	TYPE_ROTATION_VECTOR	0.07227277	-0.051515125	-0.9924591
1560754137653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-73.53821	-197.0993
1560754137653	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	-0.15446472	0.14807129
1560754137672	TYPE_ACCELEROMETER	-0.8679352	0.29769897	9.722336
1560754137672	TYPE_MAGNETIC_FIELD	0.54473877	-30.87616	-22.671509
1560754137672	TYPE_GYROSCOPE	1.2383575	0.21092224	-0.22695923
1560754137672	TYPE_ROTATION_VECTOR	0.07334682	-0.059180938	-0.99209297
1560754137672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-74.92523	-197.77527
1560754137672	TYPE_GYROSCOPE_UNCALIBRATED	0.82850647	0.06338501	-0.060180664
1560754137692	TYPE_ACCELEROMETER	-1.3467865	0.92559814	7.660919
1560754137692	TYPE_MAGNETIC_FIELD	-0.15411377	-28.79486	-20.646667
1560754137692	TYPE_GYROSCOPE	1.1669922	0.28097534	-0.31510925
1560754137692	TYPE_ROTATION_VECTOR	0.076396294	-0.070770785	-0.99138147
1560754137692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-72.84393	-195.75043
1560754137692	TYPE_GYROSCOPE_UNCALIBRATED	1.168869	0.27111816	-0.3137207
1560754137712	TYPE_ACCELEROMETER	-1.8154602	1.1500549	6.726593
1560754137712	TYPE_MAGNETIC_FIELD	-0.15411377	-30.181885	-19.970703
1560754137712	TYPE_GYROSCOPE	0.8005371	0.23384094	-0.33828735
1560754137712	TYPE_ROTATION_VECTOR	0.08369452	-0.08904637	-0.9898958
1560754137712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-74.23096	-195.07446
1560754137712	TYPE_GYROSCOPE_UNCALIBRATED	0.80241394	0.22398376	-0.3368988
1560754137732	TYPE_ACCELEROMETER	-1.8872833	1.3469696	7.0438232
1560754137732	TYPE_MAGNETIC_FIELD	1.2435913	-30.87616	-18.621826
1560754137732	TYPE_GYROSCOPE	0.34381104	0.094818115	-0.31510925
1560754137732	TYPE_ROTATION_VECTOR	0.08369452	-0.08904637	-0.9898958
1560754137732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-74.92523	-193.72559
1560754137732	TYPE_GYROSCOPE_UNCALIBRATED	0.80241394	0.22398376	-0.3368988
1560754137752	TYPE_ACCELEROMETER	-1.7460175	1.313446	8.090683
1560754137752	TYPE_MAGNETIC_FIELD	0.54473877	-30.181885	-19.970703
1560754137752	TYPE_GYROSCOPE	-0.003479004	-0.06896973	-0.32336426
1560754137752	TYPE_ROTATION_VECTOR	0.08504521	-0.09172157	-0.98999393
1560754137752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-74.23096	-195.07446
1560754137752	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.078826904	-0.3219757
1560754137772	TYPE_ACCELEROMETER	-1.6741943	1.190155	8.991501
1560754137772	TYPE_MAGNETIC_FIELD	1.2435913	-31.570435	-18.621826
1560754137772	TYPE_GYROSCOPE	-0.12625122	-0.19467163	-0.37210083
1560754137772	TYPE_ROTATION_VECTOR	0.083428	-0.09016295	-0.990523
1560754137772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-75.61951	-193.72559
1560754137772	TYPE_GYROSCOPE_UNCALIBRATED	-0.12437439	-0.20452881	-0.37071228
1560754137792	TYPE_ACCELEROMETER	-1.9201965	1.2260742	9.603226
1560754137792	TYPE_MAGNETIC_FIELD	3.338623	-30.87616	-18.621826
1560754137792	TYPE_GYROSCOPE	-0.09562683	-0.19494629	-0.44187927
1560754137792	TYPE_ROTATION_VECTOR	0.083428	-0.09016295	-0.990523
1560754137792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-74.92523	-193.72559
1560754137792	TYPE_GYROSCOPE_UNCALIBRATED	-0.12437439	-0.20452881	-0.37071228
1560754137811	TYPE_ACCELEROMETER	-2.281128	1.2440186	9.848633
1560754137811	TYPE_MAGNETIC_FIELD	0.54473877	-31.570435	-19.970703
1560754137811	TYPE_GYROSCOPE	-0.0029449463	-0.13609314	-0.46903992
1560754137811	TYPE_ROTATION_VECTOR	0.08116884	-0.0883439	-0.9914132
1560754137811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-75.61951	-195.07446
1560754137811	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.20480347	-0.44049072
1560754137831	TYPE_ACCELEROMETER	-2.3158417	1.5450897	9.76004
1560754137831	TYPE_MAGNETIC_FIELD	2.6397705	-31.570435	-19.970703
1560754137831	TYPE_GYROSCOPE	0.05885315	-0.104660034	-0.46878052
1560754137831	TYPE_ROTATION_VECTOR	0.080761	-0.0885216	-0.99167305
1560754137831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-75.61951	-195.07446
1560754137831	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	-0.11451721	-0.46739197
1560754137851	TYPE_ACCELEROMETER	-2.6115265	1.5067902	9.703781
1560754137851	TYPE_MAGNETIC_FIELD	1.2435913	-30.181885	-17.945862
1560754137851	TYPE_GYROSCOPE	0.059646606	-0.031417847	-0.4552002
1560754137851	TYPE_ROTATION_VECTOR	0.080761	-0.0885216	-0.99167305
1560754137851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.604065	-74.23096	-193.04962
1560754137851	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	-0.11451721	-0.46739197
1560754137871	TYPE_ACCELEROMETER	-3.1346588	1.313446	10.190994
1560754137871	TYPE_MAGNETIC_FIELD	3.338623	-30.87616	-19.296265
1560754137871	TYPE_GYROSCOPE	-0.026123047	0.055130005	-0.4051361
1560754137871	TYPE_ROTATION_VECTOR	0.08239972	-0.08788146	-0.99195653
1560754137871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-74.92523	-194.40002
1560754137871	TYPE_GYROSCOPE_UNCALIBRATED	0.061523438	-0.041275024	-0.45381165
1560754137891	TYPE_ACCELEROMETER	-3.3046417	1.1482544	10.834442
1560754137891	TYPE_MAGNETIC_FIELD	2.6397705	-30.181885	-17.945862
1560754137891	TYPE_GYROSCOPE	-0.15527344	-0.06578064	-0.29859924
1560754137891	TYPE_ROTATION_VECTOR	0.08239972	-0.08788146	-0.99195653
1560754137891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-74.23096	-193.04962
1560754137891	TYPE_GYROSCOPE_UNCALIBRATED	-0.024246216	0.045272827	-0.40374756
1560754137911	TYPE_ACCELEROMETER	-3.025711	1.0147705	11.648468
1560754137911	TYPE_MAGNETIC_FIELD	2.6397705	-29.489136	-19.296265
1560754137911	TYPE_GYROSCOPE	-0.23651123	-0.230896	-0.18754578
1560754137911	TYPE_ROTATION_VECTOR	0.08233654	-0.08590515	-0.9922391
1560754137911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-73.53821	-194.40002
1560754137911	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.07563782	-0.2972107
1560754137930	TYPE_ACCELEROMETER	-2.3858795	0.9016571	11.749619
1560754137930	TYPE_MAGNETIC_FIELD	2.6397705	-30.181885	-19.296265
1560754137930	TYPE_GYROSCOPE	-0.050613403	-0.2945404	-0.10951233
1560754137930	TYPE_ROTATION_VECTOR	0.08042634	-0.08323058	-0.99268657
1560754137930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-74.23096	-194.40002
1560754137930	TYPE_GYROSCOPE_UNCALIBRATED	-0.2346344	-0.24075317	-0.18615723
1560754137950	TYPE_ACCELEROMETER	-1.6586304	0.96209717	10.708145
1560754137950	TYPE_MAGNETIC_FIELD	4.0374756	-30.87616	-19.296265
1560754137950	TYPE_GYROSCOPE	0.2902832	-0.24873352	-0.07489014
1560754137950	TYPE_ROTATION_VECTOR	0.07773447	-0.08246565	-0.9930097
1560754137950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-74.92523	-194.40002
1560754137950	TYPE_GYROSCOPE_UNCALIBRATED	-0.048736572	-0.30439758	-0.10812378
1560754137970	TYPE_ACCELEROMETER	-1.3120728	1.2206879	9.443405
1560754137970	TYPE_MAGNETIC_FIELD	2.6397705	-30.87616	-19.296265
1560754137970	TYPE_GYROSCOPE	0.4860077	-0.1134491	-0.09300232
1560754137970	TYPE_ROTATION_VECTOR	0.0754233	-0.08514621	-0.9930098
1560754137970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-74.92523	-194.40002
1560754137970	TYPE_GYROSCOPE_UNCALIBRATED	0.29216003	-0.2585907	-0.07350159
1560754137990	TYPE_ACCELEROMETER	-1.1594391	1.3553619	8.497696
1560754137990	TYPE_MAGNETIC_FIELD	2.6397705	-30.87616	-19.296265
1560754137990	TYPE_GYROSCOPE	0.47802734	-0.06552124	-0.114852905
1560754137990	TYPE_ROTATION_VECTOR	0.07450126	-0.089778185	-0.9927191
1560754137990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-74.92523	-194.40002
1560754137990	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	-0.07537842	-0.113464355
1560754138010	TYPE_ACCELEROMETER	-1.4724884	1.5899811	8.035019
1560754138010	TYPE_MAGNETIC_FIELD	3.338623	-31.570435	-17.945862
1560754138010	TYPE_GYROSCOPE	0.2947998	-0.07563782	-0.14439392
1560754138010	TYPE_ROTATION_VECTOR	0.07407678	-0.09435146	-0.9923728
1560754138010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-75.61951	-193.04962
1560754138010	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	-0.07537842	-0.113464355
