#	startTime:1560754192473
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754192473	TYPE_WAYPOINT	85.33889	77.863396
1560754240858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-82.55615	-201.82495
1560754240858	TYPE_GYROSCOPE_UNCALIBRATED	0.017318726	8.087158E-4	-0.15820313
1560754240878	TYPE_ACCELEROMETER	-1.5341339	1.7964935	10.262817
1560754240878	TYPE_MAGNETIC_FIELD	-9.233093	-38.50708	-28.071594
1560754240878	TYPE_GYROSCOPE	0.014633179	-0.021560669	-0.20619202
1560754240878	TYPE_ROTATION_VECTOR	0.115897134	-0.06003412	-0.9694749
1560754240878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-82.55615	-203.17535
1560754240878	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.01411438	-0.17764282
1560754240898	TYPE_ACCELEROMETER	-1.5886078	1.7539978	10.187408
1560754240898	TYPE_MAGNETIC_FIELD	-8.535767	-39.201355	-28.746033
1560754240898	TYPE_GYROSCOPE	0.07215881	-0.018112183	-0.22509766
1560754240898	TYPE_ROTATION_VECTOR	0.11570453	-0.0600334	-0.96993715
1560754240898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-203.8498
1560754240898	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.031417847	-0.20480347
1560754240918	TYPE_ACCELEROMETER	-1.4676971	1.7623749	10.061707
1560754240918	TYPE_MAGNETIC_FIELD	-9.233093	-38.50708	-28.071594
1560754240918	TYPE_GYROSCOPE	0.08547974	-0.031158447	-0.24081421
1560754240918	TYPE_ROTATION_VECTOR	0.115681626	-0.060556084	-0.97041255
1560754240918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-82.55615	-203.17535
1560754240918	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	-0.02796936	-0.2237091
1560754240938	TYPE_ACCELEROMETER	-1.3970642	1.7456055	10.0772705
1560754240938	TYPE_MAGNETIC_FIELD	-9.233093	-38.50708	-28.071594
1560754240938	TYPE_GYROSCOPE	0.058303833	-0.058059692	-0.2743683
1560754240938	TYPE_ROTATION_VECTOR	0.11555693	-0.061207697	-0.9708915
1560754240938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-82.55615	-203.17535
1560754240938	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.041015625	-0.23942566
1560754240957	TYPE_ACCELEROMETER	-1.432373	1.7695465	10.217941
1560754240957	TYPE_MAGNETIC_FIELD	-8.535767	-39.201355	-28.071594
1560754240957	TYPE_GYROSCOPE	0.04978943	-0.080963135	-0.318573
1560754240957	TYPE_ROTATION_VECTOR	0.11512294	-0.061609212	-0.971476
1560754240957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-203.17535
1560754240957	TYPE_GYROSCOPE_UNCALIBRATED	0.060180664	-0.06791687	-0.27297974
1560754240977	TYPE_ACCELEROMETER	-1.4395599	1.818039	10.185013
1560754240977	TYPE_MAGNETIC_FIELD	-8.535767	-39.201355	-29.421997
1560754240977	TYPE_GYROSCOPE	0.09106445	-0.08654785	-0.35798645
1560754240977	TYPE_ROTATION_VECTOR	0.113887355	-0.06262421	-0.97292954
1560754240977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-204.52576
1560754240977	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	-0.09082031	-0.31718445
1560754240997	TYPE_ACCELEROMETER	-1.3683319	1.8653107	9.93721
1560754240997	TYPE_MAGNETIC_FIELD	-7.1380615	-38.50708	-28.071594
1560754240997	TYPE_GYROSCOPE	0.15179443	-0.08654785	-0.3931427
1560754240997	TYPE_ROTATION_VECTOR	0.113887355	-0.06262421	-0.97292954
1560754240997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-82.55615	-203.17535
1560754240997	TYPE_GYROSCOPE_UNCALIBRATED	0.092941284	-0.09640503	-0.3565979
1560754241017	TYPE_ACCELEROMETER	-1.3815002	1.9742584	9.592453
1560754241017	TYPE_MAGNETIC_FIELD	-7.1380615	-39.201355	-26.721191
1560754241017	TYPE_GYROSCOPE	0.1730957	-0.085494995	-0.44081116
1560754241017	TYPE_ROTATION_VECTOR	0.1134227	-0.06389983	-0.973716
1560754241017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-83.25043	-201.82495
1560754241017	TYPE_GYROSCOPE_UNCALIBRATED	0.15367126	-0.09640503	-0.39175415
1560754241037	TYPE_ACCELEROMETER	-1.4156189	1.9562988	9.481125
1560754241037	TYPE_MAGNETIC_FIELD	-8.535767	-39.894104	-28.071594
1560754241037	TYPE_GYROSCOPE	0.13928223	-0.09480286	-0.4717102
1560754241037	TYPE_ROTATION_VECTOR	0.11306088	-0.06535582	-0.9745515
1560754241037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.94318	-203.17535
1560754241037	TYPE_GYROSCOPE_UNCALIBRATED	0.17497253	-0.09535217	-0.4394226
1560754241057	TYPE_ACCELEROMETER	-1.2761536	1.9425354	9.706177
1560754241057	TYPE_MAGNETIC_FIELD	-7.836914	-39.894104	-27.39563
1560754241057	TYPE_GYROSCOPE	0.078552246	-0.10598755	-0.50553894
1560754241057	TYPE_ROTATION_VECTOR	0.11259997	-0.06642558	-0.9753928
1560754241057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-83.94318	-202.49939
1560754241057	TYPE_GYROSCOPE_UNCALIBRATED	0.14115906	-0.104660034	-0.47032166
1560754241077	TYPE_ACCELEROMETER	-1.2234802	1.8922577	10.092834
1560754241077	TYPE_MAGNETIC_FIELD	-7.1380615	-39.894104	-28.071594
1560754241077	TYPE_GYROSCOPE	0.05831909	-0.13130188	-0.55799866
1560754241077	TYPE_ROTATION_VECTOR	0.111892745	-0.06689621	-0.9763458
1560754241077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-83.94318	-203.17535
1560754241077	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.11584473	-0.5041504
1560754241096	TYPE_ACCELEROMETER	-1.2390442	1.8539429	10.270004
1560754241096	TYPE_MAGNETIC_FIELD	-8.535767	-39.894104	-26.721191
1560754241096	TYPE_GYROSCOPE	0.107055664	-0.15367126	-0.6136627
1560754241096	TYPE_ROTATION_VECTOR	0.110901505	-0.067139536	-0.9774144
1560754241096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.94318	-201.82495
1560754241096	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.14115906	-0.5566101
1560754241116	TYPE_ACCELEROMETER	-1.3312225	1.8479614	10.189804
1560754241116	TYPE_MAGNETIC_FIELD	-7.1380615	-38.50708	-27.39563
1560754241116	TYPE_GYROSCOPE	0.1730957	-0.16139221	-0.6655884
1560754241116	TYPE_ROTATION_VECTOR	0.108820096	-0.06902997	-0.9795849
1560754241116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-82.55615	-202.49939
1560754241116	TYPE_GYROSCOPE_UNCALIBRATED	0.108932495	-0.16352844	-0.61227417
1560754241136	TYPE_ACCELEROMETER	-1.3521729	1.7797241	10.059326
1560754241136	TYPE_MAGNETIC_FIELD	-6.439209	-39.894104	-26.721191
1560754241136	TYPE_GYROSCOPE	0.19520569	-0.17630005	-0.69833374
1560754241136	TYPE_ROTATION_VECTOR	0.108820096	-0.06902997	-0.9795849
1560754241136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-83.94318	-201.82495
1560754241136	TYPE_GYROSCOPE_UNCALIBRATED	0.17497253	-0.17124939	-0.6641998
1560754241156	TYPE_ACCELEROMETER	-1.2719727	1.7342377	10.043152
1560754241156	TYPE_MAGNETIC_FIELD	-7.1380615	-38.50708	-26.721191
1560754241156	TYPE_GYROSCOPE	0.17523193	-0.22557068	-0.7513428
1560754241156	TYPE_ROTATION_VECTOR	0.10773576	-0.0704642	-0.9806911
1560754241156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-82.55615	-201.82495
1560754241156	TYPE_GYROSCOPE_UNCALIBRATED	0.19708252	-0.18615723	-0.6969452
1560754241176	TYPE_ACCELEROMETER	-1.2659912	1.7492065	10.141907
1560754241176	TYPE_MAGNETIC_FIELD	-6.439209	-39.201355	-26.721191
1560754241176	TYPE_GYROSCOPE	0.17149353	-0.25753784	-0.80992126
1560754241176	TYPE_ROTATION_VECTOR	0.10431533	-0.07286524	-0.98309886
1560754241176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-83.25043	-201.82495
1560754241176	TYPE_GYROSCOPE_UNCALIBRATED	0.17710876	-0.23542786	-0.7499542
1560754241196	TYPE_ACCELEROMETER	-1.4640961	1.6749725	10.19458
1560754241196	TYPE_MAGNETIC_FIELD	-7.1380615	-40.58838	-27.39563
1560754241196	TYPE_GYROSCOPE	0.20585632	-0.25405884	-0.8743744
1560754241196	TYPE_ROTATION_VECTOR	0.10431533	-0.07286524	-0.98309886
1560754241196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-84.63745	-202.49939
1560754241196	TYPE_GYROSCOPE_UNCALIBRATED	0.17337036	-0.26739502	-0.8085327
1560754241216	TYPE_ACCELEROMETER	-1.7448273	1.6713867	10.176025
1560754241216	TYPE_MAGNETIC_FIELD	-7.1380615	-40.58838	-27.39563
1560754241216	TYPE_GYROSCOPE	0.23381042	-0.25379944	-0.92471313
1560754241216	TYPE_ROTATION_VECTOR	0.10262932	-0.074266255	-0.9843054
1560754241216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-84.63745	-202.49939
1560754241216	TYPE_GYROSCOPE_UNCALIBRATED	0.20773315	-0.26391602	-0.87298584
1560754241235	TYPE_ACCELEROMETER	-1.9405518	1.7043152	10.079666
1560754241235	TYPE_MAGNETIC_FIELD	-5.7418823	-39.894104	-26.046753
1560754241235	TYPE_GYROSCOPE	0.2311554	-0.28149414	-0.9550781
1560754241235	TYPE_ROTATION_VECTOR	0.10106396	-0.07589159	-0.98548394
1560754241235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-83.94318	-201.15051
1560754241235	TYPE_GYROSCOPE_UNCALIBRATED	0.23568726	-0.26365662	-0.9233246
1560754241255	TYPE_ACCELEROMETER	-1.9776611	1.7282562	9.942596
1560754241255	TYPE_MAGNETIC_FIELD	-4.3441772	-41.282654	-26.721191
1560754241255	TYPE_GYROSCOPE	0.2244873	-0.2972107	-0.9750366
1560754241255	TYPE_ROTATION_VECTOR	0.09932345	-0.077451035	-0.98658717
1560754241255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-85.331726	-201.82495
1560754241255	TYPE_GYROSCOPE_UNCALIBRATED	0.23303223	-0.29135132	-0.9536896
1560754241275	TYPE_ACCELEROMETER	-1.9040375	1.7264557	9.871368
1560754241275	TYPE_MAGNETIC_FIELD	-4.3441772	-41.975403	-25.370789
1560754241275	TYPE_GYROSCOPE	0.2074585	-0.3027954	-0.99261475
1560754241275	TYPE_ROTATION_VECTOR	0.097442396	-0.07894977	-0.9876374
1560754241275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-86.024475	-200.47455
1560754241275	TYPE_GYROSCOPE_UNCALIBRATED	0.22636414	-0.30706787	-0.9736481
1560754241295	TYPE_ACCELEROMETER	-1.7837372	1.7090912	9.927032
1560754241295	TYPE_MAGNETIC_FIELD	-2.2491455	-39.894104	-24.021912
1560754241295	TYPE_GYROSCOPE	0.1688385	-0.31185913	-1.0341644
1560754241295	TYPE_ROTATION_VECTOR	0.09548158	-0.0802671	-0.9886216
1560754241295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-83.94318	-199.12567
1560754241295	TYPE_GYROSCOPE_UNCALIBRATED	0.20933533	-0.3126526	-0.9912262
1560754241315	TYPE_ACCELEROMETER	-1.5634613	1.8796844	9.924652
1560754241315	TYPE_MAGNETIC_FIELD	-2.2491455	-41.282654	-24.021912
1560754241315	TYPE_GYROSCOPE	0.15444946	-0.3363495	-1.0951538
1560754241315	TYPE_ROTATION_VECTOR	0.09339259	-0.081171274	-0.9895813
1560754241315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-85.331726	-199.12567
1560754241315	TYPE_GYROSCOPE_UNCALIBRATED	0.17071533	-0.3217163	-1.0327759
1560754241335	TYPE_ACCELEROMETER	-1.3827057	1.9383392	9.71933
1560754241335	TYPE_MAGNETIC_FIELD	-2.2491455	-41.282654	-23.345947
1560754241335	TYPE_GYROSCOPE	0.17628479	-0.33050537	-1.1659851
1560754241335	TYPE_ROTATION_VECTOR	0.09104394	-0.08193233	-0.9904989
1560754241335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-85.331726	-198.4497
1560754241335	TYPE_GYROSCOPE_UNCALIBRATED	0.1563263	-0.34620667	-1.0937653
1560754241354	TYPE_ACCELEROMETER	-1.3377991	1.9646759	9.390747
1560754241354	TYPE_MAGNETIC_FIELD	-2.2491455	-40.58838	-24.69635
1560754241354	TYPE_GYROSCOPE	0.19386292	-0.30014038	-1.2501526
1560754241354	TYPE_ROTATION_VECTOR	0.08878934	-0.082851805	-0.9912984
1560754241354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-84.63745	-199.80011
1560754241354	TYPE_GYROSCOPE_UNCALIBRATED	0.17816162	-0.34036255	-1.1645966
1560754241374	TYPE_ACCELEROMETER	-1.4221954	1.9281616	9.2907715
1560754241374	TYPE_MAGNETIC_FIELD	-0.15411377	-39.201355	-24.021912
1560754241374	TYPE_GYROSCOPE	0.15419006	-0.27670288	-1.3191223
1560754241374	TYPE_ROTATION_VECTOR	0.08691388	-0.083854176	-0.99194014
1560754241374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-83.25043	-199.12567
1560754241374	TYPE_GYROSCOPE_UNCALIBRATED	0.19573975	-0.30999756	-1.248764
1560754241394	TYPE_ACCELEROMETER	-1.2827454	1.84198	9.56192
1560754241394	TYPE_MAGNETIC_FIELD	-0.15411377	-41.975403	-24.021912
1560754241394	TYPE_GYROSCOPE	0.07695007	-0.2740326	-1.3769226
1560754241394	TYPE_ROTATION_VECTOR	0.085314125	-0.08438968	-0.9924558
1560754241394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-86.024475	-199.12567
1560754241394	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.28656006	-1.3177338
1560754241414	TYPE_ACCELEROMETER	-1.1755981	1.6043549	9.964142
1560754241414	TYPE_MAGNETIC_FIELD	1.940918	-40.58838	-24.69635
1560754241414	TYPE_GYROSCOPE	0.04685974	-0.27723694	-1.4589386
1560754241414	TYPE_ROTATION_VECTOR	0.083717436	-0.08407209	-0.9928704
1560754241414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-84.63745	-199.80011
1560754241414	TYPE_GYROSCOPE_UNCALIBRATED	0.078826904	-0.28388977	-1.375534
1560754241434	TYPE_ACCELEROMETER	-1.1726074	1.4253845	10.290955
1560754241434	TYPE_MAGNETIC_FIELD	3.338623	-41.282654	-24.021912
1560754241434	TYPE_GYROSCOPE	0.0748291	-0.2735138	-1.5513458
1560754241434	TYPE_ROTATION_VECTOR	-0.082084455	0.08331897	0.99313164
1560754241434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-85.331726	-199.12567
1560754241434	TYPE_GYROSCOPE_UNCALIBRATED	0.048736572	-0.28709412	-1.45755
1560754241454	TYPE_ACCELEROMETER	-1.2079315	1.1997223	10.399887
1560754241454	TYPE_MAGNETIC_FIELD	2.6397705	-39.894104	-24.69635
1560754241454	TYPE_GYROSCOPE	0.1328888	-0.29560852	-1.6387024
1560754241454	TYPE_ROTATION_VECTOR	-0.080530584	0.082705714	0.9931397
1560754241454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-83.94318	-199.80011
1560754241454	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.28337097	-1.5499573
1560754241474	TYPE_ACCELEROMETER	-1.1594391	1.0752258	10.259827
1560754241474	TYPE_MAGNETIC_FIELD	4.7348022	-39.894104	-24.021912
1560754241474	TYPE_GYROSCOPE	0.18560791	-0.32250977	-1.7220612
1560754241474	TYPE_ROTATION_VECTOR	-0.07882435	0.08250367	0.9928545
1560754241474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-83.94318	-199.12567
1560754241474	TYPE_GYROSCOPE_UNCALIBRATED	0.13476563	-0.3054657	-1.6373138
1560754241493	TYPE_ACCELEROMETER	-1.2612	0.8914795	9.913864
1560754241493	TYPE_MAGNETIC_FIELD	6.1325073	-40.58838	-24.021912
1560754241493	TYPE_GYROSCOPE	0.21038818	-0.35339355	-1.8022156
1560754241493	TYPE_ROTATION_VECTOR	-0.076868765	0.08271085	0.99223334
1560754241493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-84.63745	-199.12567
1560754241493	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.33236694	-1.7206726
1560754241513	TYPE_ACCELEROMETER	-1.3461914	0.589798	9.712753
1560754241513	TYPE_MAGNETIC_FIELD	6.1325073	-41.282654	-22.671509
1560754241513	TYPE_GYROSCOPE	0.16937256	-0.39015198	-1.8592072
1560754241513	TYPE_ROTATION_VECTOR	-0.07468548	0.08303245	0.99125963
1560754241513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-85.331726	-197.77527
1560754241513	TYPE_GYROSCOPE_UNCALIBRATED	0.21226501	-0.36325073	-1.800827
1560754241533	TYPE_ACCELEROMETER	-1.2833405	0.41682434	9.815704
1560754241533	TYPE_MAGNETIC_FIELD	7.5286865	-39.894104	-21.995544
1560754241533	TYPE_GYROSCOPE	0.06736755	-0.44049072	-1.9058228
1560754241533	TYPE_ROTATION_VECTOR	-0.072244115	0.08278887	0.9899824
1560754241533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-83.94318	-197.0993
1560754241533	TYPE_GYROSCOPE_UNCALIBRATED	0.17124939	-0.40000916	-1.8578186
1560754241553	TYPE_ACCELEROMETER	-1.3318176	0.2677765	9.95816
1560754241553	TYPE_MAGNETIC_FIELD	8.227539	-39.201355	-22.671509
1560754241553	TYPE_GYROSCOPE	-2.746582E-4	-0.51664734	-1.973465
1560754241553	TYPE_ROTATION_VECTOR	-0.06939712	0.0814033	0.98842746
1560754241553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-83.25043	-197.77527
1560754241553	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.4503479	-1.9044342
1560754241573	TYPE_ACCELEROMETER	-1.3833008	0.3360138	9.986298
1560754241573	TYPE_MAGNETIC_FIELD	11.021423	-37.812805	-22.671509
1560754241573	TYPE_GYROSCOPE	0.014099121	-0.52597046	-2.0397797
1560754241573	TYPE_ROTATION_VECTOR	-0.06593298	0.07916948	0.98653984
1560754241573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.826233	-81.86188	-197.77527
1560754241573	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	-0.5265045	-1.9720764
1560754241593	TYPE_ACCELEROMETER	-1.7250671	0.14567566	9.971924
1560754241593	TYPE_MAGNETIC_FIELD	12.417603	-38.50708	-24.021912
1560754241593	TYPE_GYROSCOPE	0.07589722	-0.46046448	-2.0802612
1560754241593	TYPE_ROTATION_VECTOR	-0.062387172	0.077034116	0.9841347
1560754241593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-82.55615	-199.12567
1560754241593	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.53582764	-2.038391
1560754241612	TYPE_ACCELEROMETER	-1.7945099	0.037338257	9.952179
1560754241612	TYPE_MAGNETIC_FIELD	13.116455	-37.812805	-22.671509
1560754241612	TYPE_GYROSCOPE	0.09880066	-0.43328857	-2.0592194
1560754241612	TYPE_ROTATION_VECTOR	-0.059492543	0.075514354	0.98116523
1560754241612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-81.86188	-197.77527
1560754241612	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	-0.47032166	-2.0788727
1560754241632	TYPE_ACCELEROMETER	-1.5125885	-0.109298706	9.93602
1560754241632	TYPE_MAGNETIC_FIELD	13.815308	-38.50708	-24.021912
1560754241632	TYPE_GYROSCOPE	0.03353882	-0.5089264	-2.064804
1560754241632	TYPE_ROTATION_VECTOR	-0.056820527	0.07422985	0.97779316
1560754241632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-82.55615	-199.12567
1560754241632	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.44314575	-2.0578308
1560754241652	TYPE_ACCELEROMETER	-1.4066467	-0.4199524	10.163467
1560754241652	TYPE_MAGNETIC_FIELD	17.306519	-37.812805	-24.69635
1560754241652	TYPE_GYROSCOPE	-0.057006836	-0.56777954	-2.117813
1560754241652	TYPE_ROTATION_VECTOR	-0.05346816	0.072096966	0.9741005
1560754241652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-81.86188	-199.80011
1560754241652	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.51878357	-2.0634155
1560754241672	TYPE_ACCELEROMETER	-1.4539185	-0.56300354	10.536362
1560754241672	TYPE_MAGNETIC_FIELD	15.910339	-35.731506	-24.69635
1560754241672	TYPE_GYROSCOPE	-0.07432556	-0.5930939	-2.1814575
1560754241672	TYPE_ROTATION_VECTOR	-0.049737714	0.06885659	0.96993834
1560754241672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-79.78058	-199.80011
1560754241672	TYPE_GYROSCOPE_UNCALIBRATED	-0.055130005	-0.5776367	-2.1164246
1560754241692	TYPE_ACCELEROMETER	-1.487442	-0.61987305	10.715927
1560754241692	TYPE_MAGNETIC_FIELD	18.005371	-36.42578	-24.021912
1560754241692	TYPE_GYROSCOPE	-0.01626587	-0.6040039	-2.2381744
1560754241692	TYPE_ROTATION_VECTOR	-0.04585399	0.06530144	0.9652433
1560754241692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-80.47485	-199.12567
1560754241692	TYPE_GYROSCOPE_UNCALIBRATED	-0.07244873	-0.60295105	-2.180069
1560754241712	TYPE_ACCELEROMETER	-1.6179352	-0.54385376	10.6662445
1560754241712	TYPE_MAGNETIC_FIELD	19.403076	-34.344482	-24.021912
1560754241712	TYPE_GYROSCOPE	0.09719849	-0.57418823	-2.3087616
1560754241712	TYPE_ROTATION_VECTOR	-0.041746054	0.062218998	0.9598929
1560754241712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-78.393555	-199.12567
1560754241712	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.6138611	-2.236786
1560754241732	TYPE_ACCELEROMETER	-2.0423126	-0.41577148	10.372955
1560754241732	TYPE_MAGNETIC_FIELD	19.403076	-36.42578	-23.345947
1560754241732	TYPE_GYROSCOPE	0.2242279	-0.48843384	-2.3569489
1560754241732	TYPE_ROTATION_VECTOR	-0.037678234	0.06028776	0.9537661
1560754241732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-80.47485	-198.4497
1560754241732	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	-0.5840454	-2.307373
1560754241751	TYPE_ACCELEROMETER	-2.3535461	-0.060821533	10.159271
1560754241751	TYPE_MAGNETIC_FIELD	20.799255	-34.344482	-25.370789
1560754241751	TYPE_GYROSCOPE	0.26631165	-0.3528595	-2.324463
1560754241751	TYPE_ROTATION_VECTOR	-0.034181926	0.059826214	0.9469638
1560754241751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-78.393555	-200.47455
1560754241751	TYPE_GYROSCOPE_UNCALIBRATED	0.22610474	-0.49829102	-2.3555603
1560754241771	TYPE_ACCELEROMETER	-2.6486359	0.080444336	10.363388
1560754241771	TYPE_MAGNETIC_FIELD	24.291992	-31.570435	-22.671509
1560754241771	TYPE_GYROSCOPE	0.17523193	-0.21224976	-2.2254028
1560754241771	TYPE_ROTATION_VECTOR	-0.031834796	0.06028277	0.9396588
1560754241771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-75.61951	-197.77527
1560754241771	TYPE_GYROSCOPE_UNCALIBRATED	0.26818848	-0.36271667	-2.3230743
1560754241791	TYPE_ACCELEROMETER	-2.6438446	0.089416504	11.152863
1560754241791	TYPE_MAGNETIC_FIELD	21.498108	-32.95746	-21.995544
1560754241791	TYPE_GYROSCOPE	0.0077209473	-0.1962738	-2.0778656
1560754241791	TYPE_ROTATION_VECTOR	-0.03106842	0.060421854	0.9321544
1560754241791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-77.00653	-197.0993
1560754241791	TYPE_GYROSCOPE_UNCALIBRATED	0.17710876	-0.22210693	-2.2240143
1560754241811	TYPE_ACCELEROMETER	-1.9866333	0.2552185	11.960907
1560754241811	TYPE_MAGNETIC_FIELD	25.688171	-32.263184	-24.021912
1560754241811	TYPE_GYROSCOPE	-0.10121155	-0.32331848	-1.9457703
1560754241811	TYPE_ROTATION_VECTOR	-0.030945543	0.059059057	0.92500734
1560754241811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-76.312256	-199.12567
1560754241811	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	-0.20613098	-2.076477
1560754241831	TYPE_ACCELEROMETER	-1.151062	0.29470825	12.041718
1560754241831	TYPE_MAGNETIC_FIELD	27.085876	-29.489136	-25.370789
1560754241831	TYPE_GYROSCOPE	0.031951904	-0.4229126	-1.8749237
1560754241831	TYPE_ROTATION_VECTOR	-0.02977292	0.056214243	0.91798884
1560754241831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-73.53821	-200.47455
1560754241831	TYPE_GYROSCOPE_UNCALIBRATED	-0.09933472	-0.33317566	-1.9443817
1560754241851	TYPE_ACCELEROMETER	-0.6608429	0.43717957	10.934402
1560754241851	TYPE_MAGNETIC_FIELD	25.688171	-30.181885	-23.345947
1560754241851	TYPE_GYROSCOPE	0.35499573	-0.3882904	-1.8616028
1560754241851	TYPE_ROTATION_VECTOR	-0.026923502	0.054145962	0.91079825
1560754241851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-74.23096	-198.4497
1560754241851	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	-0.43276978	-1.8735352
1560754241870	TYPE_ACCELEROMETER	-0.48187256	0.6017761	9.6540985
1560754241870	TYPE_MAGNETIC_FIELD	27.783203	-28.79486	-21.995544
1560754241870	TYPE_GYROSCOPE	0.58587646	-0.23222351	-1.83844
1560754241870	TYPE_ROTATION_VECTOR	-0.022964383	0.055129457	0.90322506
1560754241870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-72.84393	-197.0993
