#	startTime:1560755624498
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755624501	TYPE_WAYPOINT	76.17728	74.57761
1560755662091	TYPE_WIFI	6d898a3e88d1912f93fb13c923fa0798e2e0d8ad	b2ac1b6bab14221a5b13ade0e3232a2e99b00498	-79	2422	1560755661810
1560755662091	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	42b9aa0940dabc557270bd051b0e43384e737073	-90	5240	1560755661809
1560755662091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	4d33a365909de0ceea8622ccf46e8e0c86c429f7	-86	5805	1560755661810
1560755662091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22fb49b9a15712c768ea5a25ff459cea7f1bbed2	-69	2412	1560755661810
1560755662091	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	18dee55c22cbf73d3fb4a9fd560e9469f3d2362e	-73	2462	1560755661810
1560755662091	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	9330b2569dec87f71e2175e45aff80e487885764	-79	2457	1560755661810
1560755662091	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	7dd1988b2e946639f3526949a1facc0169d0e591	-81	2412	1560755661810
1560755662091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9d9e92c62c0bcd9dcbafc8ada08460aca35716dc	-90	5745	1560755661809
1560755662091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b4419a5b627b8b886e878c36184ae9f18d27ed92	-61	2462	1560755661810
1560755662091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b93a5e7778951847fdba9499819603a0131db5e4	-78	2412	1560755661810
1560755662091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	f490b90c4651c7b600a1220001f3b94d0817b4cd	-87	5805	1560755661810
1560755662091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4fe5e1bb3a2ee9bc4a83f30e5c3b725385a6377a	-91	5745	1560755661811
1560755662091	TYPE_WIFI	f96f821c3220804c9fa5f0c0a4bc169846aaca9d	5bfd9d019ee94c27f2537dbe18da7b38f37c537e	-67	2442	1560755661810
1560755662091	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	f9a76f81f482bbc23bd89db10003bff545ab47e2	-66	2437	1560755661811
1560755662091	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	48359d2017a389c036650f23d126d1de11742f14	-67	2462	1560755661810
1560755662091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ffb0c83f40afdcd93bd9faae1df97c14a7c386d5	-70	2412	1560755661810
1560755662091	TYPE_WIFI	909c2533df1f89a8d37523332a8e53aab6436c54	8052e022e3461a60ad19389c43554aaf03a57802	-72	2462	1560755661811
1560755662091	TYPE_WIFI	ef818103fb4a1c50dcc413aa019b19a11356249b	b2d1259d691e7eeb9f8023327532644590790e5e	-73	2427	1560755661810
1560755662091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5a648317dd3ff77c0397e1a6b764cc6dc92e3ece	-91	5765	1560755661811
1560755662091	TYPE_WIFI	c7312df0e005e3a16e2cc937a5b0aab00e973d03	68f17c6cc6751f4dc9494cd506e4628caca9cf32	-91	5825	1560755661811
1560755662091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5bb1750870fbdde988e996f7debea78e9fe43995	-72	2412	1560755661810
1560755662091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a0072e3618d1e5be22e89e8f65107679565dce53	-91	5765	1560755661811
1560755662087	TYPE_ACCELEROMETER	-2.0692291	1.7785339	9.99408
1560755662087	TYPE_MAGNETIC_FIELD	0.9490967	-34.483337	-18.278503
1560755662087	TYPE_GYROSCOPE	-0.013336182	0.010925293	0.041763306
1560755662087	TYPE_ROTATION_VECTOR	0.09516274	-0.08018672	-0.99114645
1560755662087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-79.78058	-194.40002
1560755662087	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.0079956055	0.050598145
1560755662107	TYPE_ACCELEROMETER	-2.126709	1.7683563	9.852219
1560755662107	TYPE_MAGNETIC_FIELD	0.9490967	-34.483337	-18.278503
1560755662107	TYPE_GYROSCOPE	-0.022644043	0.010925293	0.041229248
1560755662107	TYPE_ROTATION_VECTOR	0.09516274	-0.08018672	-0.99114645
1560755662107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-79.78058	-194.40002
1560755662107	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.0079956055	0.050598145
1560755662126	TYPE_ACCELEROMETER	-2.1255035	1.7402191	9.898315
1560755662126	TYPE_MAGNETIC_FIELD	0.25024414	-35.871887	-16.9281
1560755662126	TYPE_GYROSCOPE	-0.043151855	0.012527466	0.051879883
1560755662126	TYPE_ROTATION_VECTOR	0.095855996	-0.07926197	-0.9910552
1560755662126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-81.16913	-193.04962
1560755662126	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.0010681152	0.042617798
1560755662146	TYPE_ACCELEROMETER	-1.9507294	1.7168732	9.997665
1560755662146	TYPE_MAGNETIC_FIELD	0.25024414	-35.871887	-16.9281
1560755662146	TYPE_GYROSCOPE	-0.038635254	0.03010559	0.055343628
1560755662146	TYPE_ROTATION_VECTOR	0.095855996	-0.07926197	-0.9910552
1560755662146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-81.16913	-193.04962
1560755662146	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.0010681152	0.042617798
1560755662166	TYPE_ACCELEROMETER	-1.9184113	1.6713867	9.943802
1560755662166	TYPE_MAGNETIC_FIELD	0.25024414	-35.871887	-16.9281
1560755662166	TYPE_GYROSCOPE	-0.018920898	0.032226563	0.04762268
1560755662166	TYPE_ROTATION_VECTOR	0.095855996	-0.07926197	-0.9910552
1560755662166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-81.16913	-193.04962
1560755662166	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	0.0010681152	0.042617798
1560755662186	TYPE_ACCELEROMETER	-1.9345703	1.6510315	9.991074
1560755662186	TYPE_MAGNETIC_FIELD	2.3452759	-35.177612	-16.9281
1560755662186	TYPE_GYROSCOPE	-0.025314331	2.593994E-4	0.04548645
1560755662186	TYPE_ROTATION_VECTOR	0.095855996	-0.07926197	-0.9910552
1560755662186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-80.47485	-193.04962
1560755662186	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.022369385	0.04901123
1560755662206	TYPE_ACCELEROMETER	-1.9016418	1.6731873	10.167648
1560755662206	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-16.253662
1560755662206	TYPE_GYROSCOPE	-0.015991211	0.009063721	0.037765503
1560755662206	TYPE_ROTATION_VECTOR	0.09579534	-0.07907425	-0.99107033
1560755662206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-192.37518
1560755662206	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.009597778	0.046875
1560755662226	TYPE_ACCELEROMETER	-1.937561	1.6971283	10.075485
1560755662226	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-16.253662
1560755662226	TYPE_GYROSCOPE	0.029556274	0.04447937	0.029769897
1560755662226	TYPE_ROTATION_VECTOR	0.09579534	-0.07907425	-0.99107033
1560755662226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-192.37518
1560755662226	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.009597778	0.046875
1560755662246	TYPE_ACCELEROMETER	-1.969284	1.7480011	9.782791
1560755662246	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-18.278503
1560755662246	TYPE_GYROSCOPE	0.031692505	0.033828735	0.023651123
1560755662246	TYPE_ROTATION_VECTOR	0.09633025	-0.07916934	-0.9909752
1560755662246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-194.40002
1560755662246	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.034622192	0.031158447
1560755662265	TYPE_ACCELEROMETER	-1.9531097	1.7384338	9.860596
1560755662265	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-18.278503
1560755662265	TYPE_GYROSCOPE	2.593994E-4	-0.0037231445	0.021255493
1560755662265	TYPE_ROTATION_VECTOR	0.09633025	-0.07916934	-0.9909752
1560755662265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-194.40002
1560755662265	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.034622192	0.031158447
1560755662285	TYPE_ACCELEROMETER	-1.8681335	1.7354279	10.086853
1560755662285	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-18.278503
1560755662285	TYPE_GYROSCOPE	0.0061187744	-0.022094727	0.014328003
1560755662285	TYPE_ROTATION_VECTOR	0.09633025	-0.07916934	-0.9909752
1560755662285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-194.40002
1560755662285	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.034622192	0.031158447
1560755662305	TYPE_ACCELEROMETER	-1.7843323	1.7186737	10.131744
1560755662305	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-16.9281
1560755662305	TYPE_GYROSCOPE	0.04925537	-0.022903442	-4.5776367E-5
1560755662305	TYPE_ROTATION_VECTOR	0.09665863	-0.07967473	-0.99085385
1560755662305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-193.04962
1560755662305	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.031951904	0.015716553
1560755662325	TYPE_ACCELEROMETER	-1.7741547	1.7432098	9.989288
1560755662325	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-16.9281
1560755662325	TYPE_GYROSCOPE	0.07243347	-0.022644043	-0.014450073
1560755662325	TYPE_ROTATION_VECTOR	0.09665863	-0.07967473	-0.99085385
1560755662325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-193.04962
1560755662325	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.031951904	0.015716553
1560755662345	TYPE_ACCELEROMETER	-1.8723145	1.7294464	9.889923
1560755662345	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-16.9281
1560755662345	TYPE_GYROSCOPE	0.074295044	-0.0034637451	-0.030151367
1560755662345	TYPE_ROTATION_VECTOR	0.09588114	-0.08084817	-0.9908613
1560755662345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-193.04962
1560755662345	TYPE_GYROSCOPE_UNCALIBRATED	0.0743103	-0.03250122	-0.013061523
1560755662365	TYPE_ACCELEROMETER	-2.0351257	1.7665558	9.862396
1560755662365	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-16.9281
1560755662365	TYPE_GYROSCOPE	0.05458069	-0.010391235	-0.03388977
1560755662365	TYPE_ROTATION_VECTOR	0.09588114	-0.08084817	-0.9908613
1560755662365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-193.04962
1560755662365	TYPE_GYROSCOPE_UNCALIBRATED	0.0743103	-0.03250122	-0.013061523
1560755662384	TYPE_ACCELEROMETER	-2.068039	1.7533875	10.029388
1560755662384	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-16.9281
1560755662384	TYPE_GYROSCOPE	0.036468506	-0.024765015	-0.012054443
1560755662384	TYPE_ROTATION_VECTOR	0.09588114	-0.08084817	-0.9908613
1560755662384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-193.04962
1560755662384	TYPE_GYROSCOPE_UNCALIBRATED	0.0743103	-0.03250122	-0.013061523
1560755662404	TYPE_ACCELEROMETER	-2.1201172	1.7994843	10.065308
1560755662404	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-15.579224
1560755662404	TYPE_GYROSCOPE	0.05458069	-0.021575928	-0.010177612
1560755662404	TYPE_ROTATION_VECTOR	0.09631203	-0.08223465	-0.9907107
1560755662404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-191.70074
1560755662404	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	-0.034622192	-0.010665894
1560755662424	TYPE_ACCELEROMETER	-2.2015228	1.834198	9.95697
1560755662424	TYPE_MAGNETIC_FIELD	-1.145935	-34.483337	-15.579224
1560755662424	TYPE_GYROSCOPE	0.08387756	-0.01651001	-0.00831604
1560755662424	TYPE_ROTATION_VECTOR	0.09631203	-0.08223465	-0.9907107
1560755662424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-79.78058	-191.70074
1560755662424	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	-0.034622192	-0.010665894
1560755662444	TYPE_ACCELEROMETER	-2.2362366	1.794693	9.895309
1560755662444	TYPE_MAGNETIC_FIELD	0.25024414	-35.871887	-17.604065
1560755662444	TYPE_GYROSCOPE	0.090545654	-0.03541565	0.005004883
1560755662444	TYPE_ROTATION_VECTOR	0.09653367	-0.0834722	-0.9905564
1560755662444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-81.16913	-193.72559
1560755662444	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.026367188	-0.0069274902
1560755662464	TYPE_ACCELEROMETER	-2.1207123	1.7569733	9.989883
1560755662464	TYPE_MAGNETIC_FIELD	0.25024414	-35.871887	-17.604065
1560755662464	TYPE_GYROSCOPE	0.09559631	-0.05885315	0.01512146
1560755662464	TYPE_ROTATION_VECTOR	0.09653367	-0.0834722	-0.9905564
1560755662464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-81.16913	-193.72559
1560755662464	TYPE_GYROSCOPE_UNCALIBRATED	0.085754395	-0.026367188	-0.0069274902
1560755662484	TYPE_ACCELEROMETER	-2.1326752	1.7940979	9.928833
1560755662484	TYPE_MAGNETIC_FIELD	0.9490967	-35.871887	-15.579224
1560755662484	TYPE_GYROSCOPE	0.1174469	-0.031417847	0.01725769
1560755662484	TYPE_ROTATION_VECTOR	0.09584361	-0.085318826	-0.99046135
1560755662484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.16913	-191.70074
1560755662484	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.06871033	0.01651001
1560755662503	TYPE_ACCELEROMETER	-2.1919403	1.759964	9.630157
1560755662503	TYPE_MAGNETIC_FIELD	0.9490967	-35.871887	-15.579224
1560755662503	TYPE_GYROSCOPE	0.12542725	-0.0018615723	0.028717041
1560755662503	TYPE_ROTATION_VECTOR	0.09584361	-0.085318826	-0.99046135
1560755662503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.16913	-191.70074
1560755662503	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.06871033	0.01651001
1560755662523	TYPE_ACCELEROMETER	-2.0794067	1.7019043	9.459564
1560755662523	TYPE_MAGNETIC_FIELD	0.9490967	-35.871887	-15.579224
1560755662523	TYPE_GYROSCOPE	0.08708191	-5.340576E-4	0.039367676
1560755662523	TYPE_ROTATION_VECTOR	0.09584361	-0.085318826	-0.99046135
1560755662523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.16913	-191.70074
1560755662523	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.06871033	0.01651001
1560755662543	TYPE_ACCELEROMETER	-2.0422974	1.7288513	9.597839
1560755662543	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-14.903259
1560755662543	TYPE_GYROSCOPE	0.029022217	-0.02557373	0.035369873
1560755662543	TYPE_ROTATION_VECTOR	0.09581909	-0.08860012	-0.99015945
1560755662543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-191.02478
1560755662543	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.010391235	0.040756226
1560755662563	TYPE_ACCELEROMETER	-2.1494446	1.8312073	9.9982605
1560755662563	TYPE_MAGNETIC_FIELD	0.25024414	-34.483337	-14.903259
1560755662563	TYPE_GYROSCOPE	0.0013275146	-0.035949707	0.024719238
1560755662563	TYPE_ROTATION_VECTOR	0.09581909	-0.08860012	-0.99015945
1560755662563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-79.78058	-191.02478
1560755662563	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.010391235	0.040756226
1560755662583	TYPE_ACCELEROMETER	-2.2242584	1.894043	10.097626
1560755662583	TYPE_MAGNETIC_FIELD	0.9490967	-36.564636	-14.903259
1560755662583	TYPE_GYROSCOPE	0.04660034	-0.07696533	0.027648926
1560755662583	TYPE_ROTATION_VECTOR	0.09529849	-0.08893337	-0.9901579
1560755662583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.86188	-191.02478
1560755662583	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.045806885	0.026107788
1560755662603	TYPE_ACCELEROMETER	-2.0159607	1.9156036	9.924637
1560755662603	TYPE_MAGNETIC_FIELD	0.9490967	-36.564636	-14.903259
1560755662603	TYPE_GYROSCOPE	0.11584473	-0.08255005	0.04548645
1560755662603	TYPE_ROTATION_VECTOR	0.09529849	-0.08893337	-0.9901579
1560755662603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-81.86188	-191.02478
1560755662603	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.045806885	0.026107788
1560755662623	TYPE_ACCELEROMETER	-2.0423126	1.9245758	9.564911
1560755662623	TYPE_MAGNETIC_FIELD	-0.4486084	-35.177612	-16.9281
1560755662623	TYPE_GYROSCOPE	0.12249756	-0.06391907	0.040161133
1560755662623	TYPE_ROTATION_VECTOR	0.093852594	-0.09067985	-0.9901337
1560755662623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-80.47485	-193.04962
1560755662623	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	-0.09240723	0.046875
1560755662642	TYPE_ACCELEROMETER	-2.2254639	1.9096069	9.599625
1560755662642	TYPE_MAGNETIC_FIELD	-0.4486084	-35.177612	-16.9281
1560755662642	TYPE_GYROSCOPE	0.06364441	-0.06552124	0.048675537
1560755662642	TYPE_ROTATION_VECTOR	0.093852594	-0.09067985	-0.9901337
1560755662642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-80.47485	-193.04962
1560755662642	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	-0.09240723	0.046875
1560755662662	TYPE_ACCELEROMETER	-2.1416626	1.8892517	10.05513
1560755662662	TYPE_MAGNETIC_FIELD	-0.4486084	-35.177612	-16.9281
1560755662662	TYPE_GYROSCOPE	0.015960693	-0.08656311	0.07505798
1560755662662	TYPE_ROTATION_VECTOR	0.093852594	-0.09067985	-0.9901337
1560755662662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-80.47485	-193.04962
1560755662662	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	-0.09240723	0.046875
1560755662682	TYPE_ACCELEROMETER	-1.9273834	1.8246155	10.378952
1560755662682	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-16.9281
1560755662682	TYPE_GYROSCOPE	0.054855347	-0.05432129	0.086502075
1560755662682	TYPE_ROTATION_VECTOR	0.092012234	-0.09282747	-0.9900136
1560755662682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-193.04962
1560755662682	TYPE_GYROSCOPE_UNCALIBRATED	0.017837524	-0.09642029	0.07644653
1560755662702	TYPE_ACCELEROMETER	-1.8304138	1.8060608	10.165863
1560755662702	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-16.9281
1560755662702	TYPE_GYROSCOPE	0.14219666	-0.059661865	0.07318115
1560755662702	TYPE_ROTATION_VECTOR	0.092012234	-0.09282747	-0.9900136
1560755662702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-193.04962
1560755662702	TYPE_GYROSCOPE_UNCALIBRATED	0.017837524	-0.09642029	0.07644653
1560755662722	TYPE_ACCELEROMETER	-1.8160553	1.8036652	9.584076
1560755662722	TYPE_MAGNETIC_FIELD	0.25024414	-35.177612	-16.9281
1560755662722	TYPE_GYROSCOPE	0.16751099	-0.12277222	0.06387329
1560755662722	TYPE_ROTATION_VECTOR	0.09091544	-0.09479917	-0.98983693
1560755662722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-193.04962
1560755662722	TYPE_GYROSCOPE_UNCALIBRATED	0.14407349	-0.06951904	0.0745697
1560755662742	TYPE_ACCELEROMETER	-1.7556	1.7803192	9.350037
1560755662742	TYPE_MAGNETIC_FIELD	0.25024414	-35.177612	-16.9281
1560755662742	TYPE_GYROSCOPE	0.11024475	-0.13102722	0.060134888
1560755662742	TYPE_ROTATION_VECTOR	0.09091544	-0.09479917	-0.98983693
1560755662742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-193.04962
1560755662742	TYPE_GYROSCOPE_UNCALIBRATED	0.14407349	-0.06951904	0.0745697
1560755662761	TYPE_ACCELEROMETER	-1.7184906	1.8000793	9.475143
1560755662761	TYPE_MAGNETIC_FIELD	0.25024414	-35.177612	-16.253662
1560755662761	TYPE_GYROSCOPE	0.04685974	-0.09693909	0.056137085
1560755662761	TYPE_ROTATION_VECTOR	0.08852714	-0.097680844	-0.98973393
1560755662761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-192.37518
1560755662761	TYPE_GYROSCOPE_UNCALIBRATED	0.11212158	-0.1408844	0.061523438
1560755662781	TYPE_ACCELEROMETER	-1.5921936	1.794693	9.666077
1560755662781	TYPE_MAGNETIC_FIELD	0.25024414	-35.177612	-16.253662
1560755662781	TYPE_GYROSCOPE	0.015701294	-0.09214783	0.06385803
1560755662781	TYPE_ROTATION_VECTOR	0.08852714	-0.097680844	-0.98973393
1560755662781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-192.37518
1560755662781	TYPE_GYROSCOPE_UNCALIBRATED	0.11212158	-0.1408844	0.061523438
1560755662801	TYPE_ACCELEROMETER	-1.3713379	1.7414246	9.655304
1560755662801	TYPE_MAGNETIC_FIELD	0.25024414	-35.177612	-16.253662
1560755662801	TYPE_GYROSCOPE	0.03567505	-0.08363342	0.051879883
1560755662801	TYPE_ROTATION_VECTOR	0.08852714	-0.097680844	-0.98973393
1560755662801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-80.47485	-192.37518
1560755662801	TYPE_GYROSCOPE_UNCALIBRATED	0.11212158	-0.1408844	0.061523438
1560755662821	TYPE_ACCELEROMETER	-1.4664917	1.8060608	9.470352
1560755662821	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-14.903259
1560755662821	TYPE_GYROSCOPE	0.038604736	-0.06391907	0.016723633
1560755662821	TYPE_ROTATION_VECTOR	0.08568813	-0.09877888	-0.98980963
1560755662821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-191.02478
1560755662821	TYPE_GYROSCOPE_UNCALIBRATED	0.03755188	-0.0934906	0.053268433
1560755662841	TYPE_ACCELEROMETER	-1.5921936	1.8820801	9.416473
1560755662841	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-14.903259
1560755662841	TYPE_GYROSCOPE	0.015701294	-0.057525635	0.0066070557
1560755662841	TYPE_ROTATION_VECTOR	0.08568813	-0.09877888	-0.98980963
1560755662841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-191.02478
1560755662841	TYPE_GYROSCOPE_UNCALIBRATED	0.03755188	-0.0934906	0.053268433
1560755662861	TYPE_ACCELEROMETER	-1.5904083	1.8695068	9.522415
1560755662861	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-16.9281
1560755662861	TYPE_GYROSCOPE	0.01676941	-0.030899048	0.006072998
1560755662861	TYPE_ROTATION_VECTOR	0.08449574	-0.09932155	-0.98985595
1560755662861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-193.04962
1560755662861	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.06738281	0.0079956055
1560755662881	TYPE_ACCELEROMETER	-1.5921936	1.8090515	9.291382
1560755662881	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-16.9281
1560755662881	TYPE_GYROSCOPE	0.014373779	-0.02583313	0.018859863
1560755662881	TYPE_ROTATION_VECTOR	0.08449574	-0.09932155	-0.98985595
1560755662881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-193.04962
1560755662881	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.06738281	0.0079956055
1560755662900	TYPE_ACCELEROMETER	-1.5562744	1.7755432	9.287186
1560755662900	TYPE_MAGNETIC_FIELD	-0.4486084	-35.871887	-16.9281
1560755662900	TYPE_GYROSCOPE	-0.059402466	-0.029296875	0.019119263
1560755662900	TYPE_ROTATION_VECTOR	0.08449574	-0.09932155	-0.98985595
1560755662900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-81.16913	-193.04962
1560755662900	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.06738281	0.0079956055
1560755662920	TYPE_ACCELEROMETER	-1.644867	1.8048706	9.681625
1560755662920	TYPE_MAGNETIC_FIELD	-1.145935	-37.953186	-16.253662
1560755662920	TYPE_GYROSCOPE	-0.14355469	-0.050064087	0.023651123
1560755662920	TYPE_ROTATION_VECTOR	0.08362401	-0.09901076	-0.989951
1560755662920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-83.25043	-192.37518
1560755662920	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.039154053	0.020507813
1560755662940	TYPE_ACCELEROMETER	-1.842392	1.9102173	10.003052
1560755662940	TYPE_MAGNETIC_FIELD	-1.145935	-37.953186	-16.253662
1560755662940	TYPE_GYROSCOPE	-0.1515503	-0.078826904	0.033233643
1560755662940	TYPE_ROTATION_VECTOR	0.08362401	-0.09901076	-0.989951
1560755662940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-83.25043	-192.37518
1560755662940	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.039154053	0.020507813
1560755662960	TYPE_ACCELEROMETER	-1.8836823	1.9754486	9.992279
1560755662960	TYPE_MAGNETIC_FIELD	-1.145935	-37.953186	-16.253662
1560755662960	TYPE_GYROSCOPE	-0.11772156	-0.080703735	0.04762268
1560755662960	TYPE_ROTATION_VECTOR	0.08362401	-0.09901076	-0.989951
