#	startTime:1560756452193
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756452194	TYPE_WAYPOINT	38.67685	74.304855
1560756461099	TYPE_ACCELEROMETER	-1.5700531	1.5385132	4.6178894
1560756461099	TYPE_MAGNETIC_FIELD	-8.828735	21.710205	-17.604065
1560756461099	TYPE_GYROSCOPE	0.17948914	-0.04899597	0.2891693
1560756461099	TYPE_ROTATION_VECTOR	0.05187441	0.03125802	-0.14250357
1560756461099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-23.587036	-193.72559
1560756461099	TYPE_GYROSCOPE_UNCALIBRATED	0.18136597	-0.05885315	0.29055786
1560756461118	TYPE_ACCELEROMETER	-1.5443115	1.7438202	6.074173
1560756461118	TYPE_MAGNETIC_FIELD	-8.131409	22.402954	-16.9281
1560756461118	TYPE_GYROSCOPE	-0.29962158	0.003189087	0.36427307
1560756461118	TYPE_ROTATION_VECTOR	0.049395803	0.031727616	-0.13917273
1560756461118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.894287	-193.04962
1560756461118	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	-0.006668091	0.36566162
1560756461138	TYPE_ACCELEROMETER	-1.2432404	1.6408691	7.6333923
1560756461138	TYPE_MAGNETIC_FIELD	-9.527588	22.402954	-18.278503
1560756461138	TYPE_GYROSCOPE	-0.43225098	0.03968811	0.40101624
1560756461138	TYPE_ROTATION_VECTOR	0.045623872	0.032620117	-0.13554093
1560756461138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-22.894287	-194.40002
1560756461138	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.029830933	0.4024048
1560756461158	TYPE_ACCELEROMETER	-1.040329	1.5402985	8.308563
1560756461158	TYPE_MAGNETIC_FIELD	-5.3375244	21.01593	-16.253662
1560756461158	TYPE_GYROSCOPE	-0.39735413	0.12464905	0.3986206
1560756461158	TYPE_ROTATION_VECTOR	0.042254727	0.034260105	-0.13147831
1560756461158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-24.281311	-192.37518
1560756461158	TYPE_GYROSCOPE_UNCALIBRATED	-0.3954773	0.11479187	0.40000916
1560756461178	TYPE_ACCELEROMETER	-1.0283661	1.4211884	9.0256195
1560756461178	TYPE_MAGNETIC_FIELD	-4.638672	23.097229	-17.604065
1560756461178	TYPE_GYROSCOPE	-0.43225098	0.15766907	0.3639984
1560756461178	TYPE_ROTATION_VECTOR	0.03854069	0.03626775	-0.12761974
1560756461178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-22.200012	-193.72559
1560756461178	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.14781189	0.36538696
1560756460274	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-82	11.494897935141552	c0b81b61b8dad05334cb5c52b90dd5f588aaac041560756460295	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	dd7c1a3d9d5627da9aea5415e3d07202bfb5925e	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-91	25.519130565680634	e5069090f7788bfb4117437cdcdead8bc00625aa1560756461198	TYPE_ACCELEROMETER	-1.0080109	1.4756622	10.079666
1560756461198	TYPE_MAGNETIC_FIELD	-8.131409	23.791504	-16.253662
1560756461198	TYPE_GYROSCOPE	-0.51000977	0.123046875	0.33895874
1560756461198	TYPE_ROTATION_VECTOR	0.03854069	0.03626775	-0.12761974
1560756461198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-21.505737	-192.37518
1560756461198	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.14781189	0.36538696
1560756461218	TYPE_ACCELEROMETER	-0.8206482	1.5061951	11.098999
1560756461218	TYPE_MAGNETIC_FIELD	-7.432556	24.484253	-16.9281
1560756461218	TYPE_GYROSCOPE	-0.5084076	0.038360596	0.31420898
1560756461218	TYPE_ROTATION_VECTOR	0.029446557	0.038827617	-0.12122273
1560756461218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-20.812988	-193.04962
1560756461218	TYPE_GYROSCOPE_UNCALIBRATED	-0.50653076	0.028503418	0.31559753
1560756461238	TYPE_ACCELEROMETER	-0.4076538	1.6324768	11.807083
1560756461238	TYPE_MAGNETIC_FIELD	-6.7337036	24.484253	-17.604065
1560756461238	TYPE_GYROSCOPE	-0.36940002	-0.08842468	0.27877808
1560756461238	TYPE_ROTATION_VECTOR	0.029446557	0.038827617	-0.12122273
1560756461238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-20.812988	-193.72559
1560756461238	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.09828186	0.28016663
1560756461273	TYPE_WIFI	3c779804d797f5bb7ea4284b92322e3173c90c28	19717eaf82196ae55e949f3e35d8bd024daa02c6	-78	2462	1560756461214
1560756461273	TYPE_WIFI	b258693162db746024425ffcbaf98fbb2c0634fe	27a98e7ac4daae4a91dcc99b468c4616868eea27	-66	2452	1560756461214
1560756461273	TYPE_WIFI	99190be5fa993841e1e6ecc730474b18e996d757	24633a4007467811244aa0d42823e7d73ce54a15	-60	2462	1560756461214
1560756461273	TYPE_WIFI	ae041b23718a0c01f7e6441d7502e2414176e5dd	6c25ea80edd824e0070821c20fe1c43c642eae71	-82	2437	1560756461214
1560756461273	TYPE_WIFI	0d85ae12238b5b6d140eaaee02c03bf9983d9d1d	140d9d67c7dc2183452c60c1fc6acf7bd029dfc5	-87	2452	1560756461214
1560756461273	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	f1931f26fcfe3d55dca4081e63d6525a25aae9d2	-84	2412	1560756461214
1560756461273	TYPE_WIFI	a1d19f9f7c3d9ef5f13e77dfc1c14d41aae1aed3	85c1d435b28f194b9201243a07471155b356c56a	-55	2462	1560756461214
1560756461273	TYPE_WIFI	8c77df77998ff7ee9baebf77a668f195a04626c1	214c274388e000932e863aeb379a08213f5d1904	-87	2412	1560756461214
1560756461273	TYPE_WIFI	abc9f43ba366c1ac0fb8358f810cdb31e4b19f52	788f93a7ff2642a2f28daf3c8b5ea83a4825654b	-75	2432	1560756461214
1560756461273	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	ef6fad86a3b71c96836cd22f83d807d936453930	-87	2417	1560756461214
1560756461273	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	08fc03e7dde08ccf5140e87fdb686677daffb536	-87	2417	1560756461214
1560756461273	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	8bc07d7a819f4f38b9ae2207ff739c07cd823280	-90	5180	1560756461214
1560756461273	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	ef57327c172a310cf60303a405dba1f3b417aa2a	-80	2442	1560756454084
1560756461273	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	11149e4f8aa6a0984ada1faecd843204257aa61c	-82	5745	1560756456404
1560756461273	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bacbf81950a2469c1c103b5b4e0cd9189df9a77c	-91	2437	1560756461214
1560756461273	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c5a35f54ad3a0a869629eee86193260f2ea9e403	-91	2437	1560756461214
1560756461273	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	e204ee2643791cf13b13e549f63ec55f0e7575b4	-82	2462	1560756461214
1560756461273	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-89	2437	1560756454084
1560756461273	TYPE_WIFI	2ca137f1486116d4c7daf8f22bafed001ed2fdd2	91737c0c8a1e2b47bd9073189a333029a429cfa5	-84	2417	1560756461214
1560756461273	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fcb445c64a47d5baad5c2e9bba04daa270a849b5	-92	2462	1560756454084
1560756461273	TYPE_WIFI	15a52f3737d66fb2f76ecc749ceac35d0feb0a5a	feb2d3994e27b116dc244e115f20e273fb20fdba	-89	2427	1560756461214
1560756461273	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	89ac0ec5d70ab8b2e27967eca0823d561a87ece6	-78	2462	1560756454084
1560756461273	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-86	2437	1560756461214
1560756461273	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	862021ce67a709519fdf73c1c74d6dcb118a7b39	-92	2462	1560756454084
1560756461273	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	c697e011cb212c25fba4c1e86011a38e86c00d9f	-84	5745	1560756461214
1560756461273	TYPE_WIFI	de80baa5ab6d1a13f4f4cd29d92b77d0485afdf1	57ac3275bdd784226184141fac7dea3d51da51d3	-91	2412	1560756461214
1560756461273	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	28ff3903e0265f73c8b9f84c5d9fa96a00c8b4f1	-92	2437	1560756458764
1560756461273	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	632854207f270a187e6b62f4c3b5bdac30d2f1ec	-85	2432	1560756461214
1560756461273	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	88d6c8079757ba9bf388bc64f04cf87866e2079a	-92	2437	1560756461214
1560756461273	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-92	2437	1560756461214
1560756461273	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	27ec1d14265ef4e79575b51c75c39575612f2002	-92	2462	1560756461214
1560756461273	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8747b84b240d10c441c359fd630af9b1504e3478	-92	2437	1560756461214
1560756461273	TYPE_WIFI	eaa67f3a93d0acb08d8a5e8ff9866f51983b3c3b	074a9441c97efcb2ffb6d642b09f5c2ecb1039c0	-91	2412	1560756461214
1560756461257	TYPE_ACCELEROMETER	0.09751892	1.7061005	11.795105
1560756461257	TYPE_MAGNETIC_FIELD	-6.7337036	24.484253	-18.278503
1560756461257	TYPE_GYROSCOPE	-0.1446228	-0.12623596	0.21166992
1560756461257	TYPE_ROTATION_VECTOR	0.024549058	0.036163963	-0.11506936
1560756461257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-20.812988	-194.40002
1560756461257	TYPE_GYROSCOPE_UNCALIBRATED	-0.05886841	-0.04234314	0.11691284
1560756461277	TYPE_ACCELEROMETER	0.13761902	1.736023	11.329437
1560756461277	TYPE_MAGNETIC_FIELD	-6.7337036	24.484253	-18.278503
1560756461277	TYPE_GYROSCOPE	-0.06074524	-0.032485962	0.11552429
1560756461277	TYPE_ROTATION_VECTOR	0.024549058	0.036163963	-0.11506936
1560756461277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-20.812988	-194.40002
1560756461277	TYPE_GYROSCOPE_UNCALIBRATED	-0.05886841	-0.04234314	0.11691284
1560756461297	TYPE_ACCELEROMETER	-0.45074463	1.431366	11.670013
1560756461297	TYPE_MAGNETIC_FIELD	-6.7337036	24.484253	-16.253662
1560756461297	TYPE_GYROSCOPE	-0.19017029	0.053268433	0.04336548
1560756461297	TYPE_ROTATION_VECTOR	0.024549058	0.036163963	-0.11506936
1560756461297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-20.812988	-192.37518
1560756461297	TYPE_GYROSCOPE_UNCALIBRATED	-0.05886841	-0.04234314	0.11691284
1560756461317	TYPE_ACCELEROMETER	-0.7595978	1.0710449	12.688156
1560756461317	TYPE_MAGNETIC_FIELD	-8.131409	23.097229	-16.9281
1560756461317	TYPE_GYROSCOPE	-0.41867065	0.013320923	0.037490845
1560756461317	TYPE_ROTATION_VECTOR	0.019083556	0.03725989	-0.114495665
1560756461317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.200012	-193.04962
1560756461317	TYPE_GYROSCOPE_UNCALIBRATED	-0.41679382	0.0034637451	0.038879395
1560756461337	TYPE_ACCELEROMETER	-0.6099701	0.8040924	14.176147
1560756461337	TYPE_MAGNETIC_FIELD	-6.7337036	23.097229	-17.604065
1560756461337	TYPE_GYROSCOPE	-0.585907	-0.17311096	0.014602661
1560756461337	TYPE_ROTATION_VECTOR	0.013235577	0.036084738	-0.11435237
1560756461337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-22.200012	-193.72559
1560756461337	TYPE_GYROSCOPE_UNCALIBRATED	-0.58403015	-0.18296814	0.015991211
1560756461357	TYPE_ACCELEROMETER	-0.24066162	0.52815247	15.325363
1560756461357	TYPE_MAGNETIC_FIELD	-6.7337036	25.178528	-16.253662
1560756461357	TYPE_GYROSCOPE	-0.46794128	-0.35473633	-0.033355713
1560756461357	TYPE_ROTATION_VECTOR	0.008291049	0.03291937	-0.11464372
1560756461357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-20.118713	-192.37518
1560756461357	TYPE_GYROSCOPE_UNCALIBRATED	-0.46606445	-0.3645935	-0.031967163
1560756461377	TYPE_ACCELEROMETER	0.28607178	0.53593445	15.071579
1560756461377	TYPE_MAGNETIC_FIELD	-6.034851	25.178528	-14.903259
1560756461377	TYPE_GYROSCOPE	0.005859375	-0.51771545	-0.12602234
1560756461377	TYPE_ROTATION_VECTOR	0.007782528	0.027525378	-0.11587339
1560756461377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-20.118713	-191.02478
1560756461377	TYPE_GYROSCOPE_UNCALIBRATED	0.007736206	-0.52757263	-0.12463379
1560756461396	TYPE_ACCELEROMETER	0.7116394	0.41023254	13.330399
1560756461396	TYPE_MAGNETIC_FIELD	-6.034851	25.178528	-14.903259
1560756461396	TYPE_GYROSCOPE	0.57736206	-0.46418762	-0.23893738
1560756461396	TYPE_ROTATION_VECTOR	0.012861189	0.021978723	-0.11822436
1560756461396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-20.118713	-191.02478
1560756461396	TYPE_GYROSCOPE_UNCALIBRATED	0.5792389	-0.4740448	-0.23754883
1560756461416	TYPE_ACCELEROMETER	0.73916626	-0.06561279	10.969116
1560756461416	TYPE_MAGNETIC_FIELD	-7.432556	24.484253	-14.903259
1560756461416	TYPE_GYROSCOPE	0.931839	-0.21278381	-0.35107422
1560756461416	TYPE_ROTATION_VECTOR	0.021557562	0.0185535	-0.1219806
1560756461416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-20.812988	-191.02478
1560756461416	TYPE_GYROSCOPE_UNCALIBRATED	0.9337158	-0.22264099	-0.34968567
1560756461436	TYPE_ACCELEROMETER	0.8678589	-0.4199524	9.572098
1560756461436	TYPE_MAGNETIC_FIELD	-9.527588	25.178528	-16.253662
1560756461436	TYPE_GYROSCOPE	0.8372803	0.15634155	-0.4597168
1560756461436	TYPE_ROTATION_VECTOR	0.029638857	0.01888273	-0.12687217
1560756461436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-20.118713	-192.37518
1560756461436	TYPE_GYROSCOPE_UNCALIBRATED	0.8391571	0.14648438	-0.45832825
1560756461456	TYPE_ACCELEROMETER	0.3800354	-0.7485504	10.083862
1560756461456	TYPE_MAGNETIC_FIELD	-7.432556	24.484253	-14.903259
1560756461456	TYPE_GYROSCOPE	0.4636383	0.4929657	-0.56492615
1560756461456	TYPE_ROTATION_VECTOR	0.034358192	0.023136195	-0.13245578
1560756461456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-20.812988	-191.02478
1560756461456	TYPE_GYROSCOPE_UNCALIBRATED	0.46551514	0.48310852	-0.5635376
1560756461476	TYPE_ACCELEROMETER	-0.9242096	-1.4811859	11.561081
1560756461476	TYPE_MAGNETIC_FIELD	-8.131409	23.097229	-17.604065
1560756461476	TYPE_GYROSCOPE	0.15579224	0.6239929	-0.5739746
1560756461476	TYPE_ROTATION_VECTOR	0.034358192	0.023136195	-0.13245578
1560756461476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.200012	-193.72559
1560756461476	TYPE_GYROSCOPE_UNCALIBRATED	0.46551514	0.48310852	-0.5635376
1560756461496	TYPE_ACCELEROMETER	-1.0373383	-1.544632	12.868912
1560756461496	TYPE_MAGNETIC_FIELD	-8.828735	23.097229	-14.903259
1560756461496	TYPE_GYROSCOPE	-0.027450562	0.56140137	-0.459198
1560756461496	TYPE_ROTATION_VECTOR	0.03586669	0.035116903	-0.14300346
1560756461496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-22.200012	-191.02478
1560756461496	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.5515442	-0.45780945
1560756461515	TYPE_ACCELEROMETER	-0.6512604	-1.252533	13.638657
1560756461515	TYPE_MAGNETIC_FIELD	-7.432556	23.097229	-16.9281
1560756461515	TYPE_GYROSCOPE	0.046066284	0.29109192	-0.39154053
1560756461515	TYPE_ROTATION_VECTOR	0.03607883	0.03799106	-0.14696339
1560756461515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-22.200012	-193.04962
1560756461515	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.28123474	-0.39015198
1560756461535	TYPE_ACCELEROMETER	-0.7015381	-0.9891815	12.459503
1560756461535	TYPE_MAGNETIC_FIELD	-8.131409	23.791504	-17.604065
1560756461535	TYPE_GYROSCOPE	0.56777954	-0.012786865	-0.3428192
1560756461535	TYPE_ROTATION_VECTOR	0.041035097	0.03712718	-0.15079975
1560756461535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-21.505737	-193.72559
1560756461535	TYPE_GYROSCOPE_UNCALIBRATED	0.5696564	-0.022644043	-0.34143066
1560756461555	TYPE_ACCELEROMETER	-0.79371643	-0.44270325	9.098648
1560756461555	TYPE_MAGNETIC_FIELD	-7.432556	23.097229	-18.278503
1560756461555	TYPE_GYROSCOPE	1.0396881	-0.08602905	-0.29060364
1560756461555	TYPE_ROTATION_VECTOR	0.050677806	0.03488655	-0.15426312
1560756461555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-22.200012	-194.40002
1560756461555	TYPE_GYROSCOPE_UNCALIBRATED	1.041565	-0.09588623	-0.2892151
1560756461575	TYPE_ACCELEROMETER	-0.8733368	-0.12846375	6.148987
1560756461575	TYPE_MAGNETIC_FIELD	-7.432556	22.402954	-18.278503
1560756461575	TYPE_GYROSCOPE	0.9310303	-0.005065918	-0.22563171
1560756461575	TYPE_ROTATION_VECTOR	0.050677806	0.03488655	-0.15426312
1560756461575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-22.894287	-194.40002
1560756461575	TYPE_GYROSCOPE_UNCALIBRATED	1.041565	-0.09588623	-0.2892151
1560756461595	TYPE_ACCELEROMETER	-0.5339508	0.2264862	5.367279
1560756461595	TYPE_MAGNETIC_FIELD	-9.527588	23.791504	-18.952942
1560756461595	TYPE_GYROSCOPE	0.41970825	0.051940918	-0.15745544
1560756461595	TYPE_ROTATION_VECTOR	0.06357905	0.03358541	-0.15896016
1560756461595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-21.505737	-195.07446
1560756461595	TYPE_GYROSCOPE_UNCALIBRATED	0.42158508	0.04208374	-0.1560669
1560756461615	TYPE_ACCELEROMETER	-0.13890076	0.69932556	6.2818604
1560756461615	TYPE_MAGNETIC_FIELD	-10.925293	23.791504	-20.303345
1560756461615	TYPE_GYROSCOPE	0.027160645	0.07537842	-0.14627075
1560756461615	TYPE_ROTATION_VECTOR	0.06390395	0.034248173	-0.16070338
1560756461615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-21.505737	-196.42487
1560756461615	TYPE_GYROSCOPE_UNCALIBRATED	0.029037476	0.06552124	-0.1448822
1560756461634	TYPE_ACCELEROMETER	-0.1694336	0.97706604	6.9731903
1560756461634	TYPE_MAGNETIC_FIELD	-7.432556	23.097229	-18.952942
1560756461634	TYPE_GYROSCOPE	0.0236969	0.080444336	-0.14920044
1560756461634	TYPE_ROTATION_VECTOR	0.064234495	0.034972142	-0.16209707
1560756461634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-22.200012	-195.07446
1560756461634	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.07058716	-0.14781189
1560756461654	TYPE_ACCELEROMETER	-0.28494263	1.094986	6.9947357
1560756461654	TYPE_MAGNETIC_FIELD	-8.131409	22.402954	-18.952942
1560756461654	TYPE_GYROSCOPE	0.20532227	0.11265564	-0.15106201
1560756461654	TYPE_ROTATION_VECTOR	0.06641706	0.035731852	-0.16365159
1560756461654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.894287	-195.07446
1560756461654	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.07058716	-0.14781189
1560756461674	TYPE_ACCELEROMETER	-0.41783142	1.0997772	6.5745544
1560756461674	TYPE_MAGNETIC_FIELD	-10.22644	24.484253	-19.628906
1560756461674	TYPE_GYROSCOPE	0.31637573	0.16166687	-0.13401794
1560756461674	TYPE_ROTATION_VECTOR	0.06978845	0.03680339	-0.16520634
1560756461674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-20.812988	-195.75043
1560756461674	TYPE_GYROSCOPE_UNCALIBRATED	0.31825256	0.15180969	-0.1326294
1560756461694	TYPE_ACCELEROMETER	-0.5064087	1.0812073	6.569168
1560756461694	TYPE_MAGNETIC_FIELD	-8.131409	22.402954	-20.303345
1560756461694	TYPE_GYROSCOPE	0.21917725	0.19815063	-0.11697388
1560756461694	TYPE_ROTATION_VECTOR	0.07225884	0.03840174	-0.16639318
1560756461694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.894287	-196.42487
1560756461694	TYPE_GYROSCOPE_UNCALIBRATED	0.22105408	0.18829346	-0.11558533
1560756461714	TYPE_ACCELEROMETER	-0.70573425	1.1362762	7.271866
1560756461714	TYPE_MAGNETIC_FIELD	-9.527588	23.097229	-20.303345
1560756461714	TYPE_GYROSCOPE	0.048461914	0.18190002	-0.09939575
1560756461714	TYPE_ROTATION_VECTOR	0.07304398	0.0401267	-0.16748828
1560756461714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-22.200012	-196.42487
1560756461714	TYPE_GYROSCOPE_UNCALIBRATED	0.050338745	0.17204285	-0.0980072
1560756461734	TYPE_ACCELEROMETER	-0.90504456	1.1374817	8.200226
1560756461734	TYPE_MAGNETIC_FIELD	-8.131409	24.484253	-20.303345
1560756461734	TYPE_GYROSCOPE	-0.045562744	0.13449097	-0.051193237
1560756461734	TYPE_ROTATION_VECTOR	0.07282168	0.04155032	-0.1679321
1560756461734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-20.812988	-196.42487
1560756461734	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.12463379	-0.049804688
1560756461754	TYPE_ACCELEROMETER	-0.7733612	1.1243134	9.110016
1560756461754	TYPE_MAGNETIC_FIELD	-8.828735	23.791504	-19.628906
1560756461754	TYPE_GYROSCOPE	-0.061538696	0.12225342	-0.009918213
1560756461754	TYPE_ROTATION_VECTOR	0.072404474	0.042788163	-0.16804352
1560756461754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-21.505737	-195.75043
1560756461754	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	0.11239624	-0.008529663
1560756461773	TYPE_ACCELEROMETER	-1.0708618	1.0064087	9.867172
1560756461773	TYPE_MAGNETIC_FIELD	-7.432556	24.484253	-19.628906
1560756461773	TYPE_GYROSCOPE	0.017837524	0.1326294	-0.010177612
1560756461773	TYPE_ROTATION_VECTOR	0.07272643	0.044059884	-0.16805823
1560756461773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-20.812988	-195.75043
1560756461773	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.12277222	-0.0087890625
1560756461793	TYPE_ACCELEROMETER	-1.3833008	0.83999634	9.906677
1560756461793	TYPE_MAGNETIC_FIELD	-8.131409	23.097229	-20.303345
1560756461793	TYPE_GYROSCOPE	0.11956787	0.13822937	0.03590393
1560756461793	TYPE_ROTATION_VECTOR	0.07272643	0.044059884	-0.16805823
1560756461793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-22.200012	-196.42487
1560756461793	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.12277222	-0.0087890625
1560756461813	TYPE_ACCELEROMETER	-1.4682922	0.6239166	9.91626
1560756461813	TYPE_MAGNETIC_FIELD	-8.131409	23.791504	-20.303345
1560756461813	TYPE_GYROSCOPE	0.055923462	0.14888	0.09741211
1560756461813	TYPE_ROTATION_VECTOR	0.07472929	0.046621814	-0.16700749
1560756461813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-21.505737	-196.42487
1560756461813	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.12837219	0.03729248
1560756461833	TYPE_ACCELEROMETER	-1.6999359	0.39466858	10.1245575
1560756461833	TYPE_MAGNETIC_FIELD	-9.527588	23.791504	-19.628906
1560756461833	TYPE_GYROSCOPE	-0.12385559	0.10786438	0.15681458
1560756461833	TYPE_ROTATION_VECTOR	0.07472929	0.046621814	-0.16700749
1560756461833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-21.505737	-195.75043
1560756461833	TYPE_GYROSCOPE_UNCALIBRATED	0.057800293	0.13902283	0.09880066
1560756461853	TYPE_ACCELEROMETER	-1.582016	0.19415283	10.381943
1560756461853	TYPE_MAGNETIC_FIELD	-10.22644	24.484253	-20.303345
1560756461853	TYPE_GYROSCOPE	-0.34169006	0.017318726	0.23643494
1560756461853	TYPE_ROTATION_VECTOR	0.07016517	0.04854566	-0.16368403
1560756461853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-20.812988	-196.42487
1560756461853	TYPE_GYROSCOPE_UNCALIBRATED	-0.33981323	0.007461548	0.23782349
1560756461873	TYPE_ACCELEROMETER	-0.9756775	0.17440796	11.149277
1560756461873	TYPE_MAGNETIC_FIELD	-8.828735	25.178528	-20.303345
1560756461873	TYPE_GYROSCOPE	-0.5246582	0.04234314	0.25880432
1560756461873	TYPE_ROTATION_VECTOR	0.064964876	0.04957592	-0.16105588
1560756461873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-20.118713	-196.42487
1560756461873	TYPE_GYROSCOPE_UNCALIBRATED	-0.5227814	0.032485962	0.26019287
1560756461892	TYPE_ACCELEROMETER	-0.8739319	0.4078369	12.012985
1560756461892	TYPE_MAGNETIC_FIELD	-8.131409	23.097229	-18.278503
1560756461892	TYPE_GYROSCOPE	-0.5275879	0.13449097	0.1746521
