#	startTime:1561000100356
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000100356	TYPE_WAYPOINT	44.773163	65.408295
1561000102742	TYPE_MAGNETIC_FIELD	9.1796875	-25.2594	-20.039368
1561000102742	TYPE_GYROSCOPE	-1.073349	0.09274292	-0.5812378
1561000102742	TYPE_ROTATION_VECTOR	0.014337758	0.068582594	0.94612896
1561000102742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.85901	-23.039246	28.62091
1561000102742	TYPE_GYROSCOPE_UNCALIBRATED	-0.7584686	0.10652161	-0.5305023
1561000102762	TYPE_ACCELEROMETER	-1.1726685	1.3961334	13.572266
1561000102762	TYPE_MAGNETIC_FIELD	9.599304	-25.079346	-20.339966
1561000102762	TYPE_GYROSCOPE	-0.90930176	0.20033264	-0.5716553
1561000102762	TYPE_ROTATION_VECTOR	0.0038501464	0.05135129	0.9444079
1561000102762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.278625	-22.859192	28.320313
1561000102762	TYPE_GYROSCOPE_UNCALIBRATED	-1.0780487	0.08415222	-0.5848236
1561000102781	TYPE_ACCELEROMETER	-1.3163147	1.7576447	14.764572
1561000102781	TYPE_MAGNETIC_FIELD	10.2005005	-24.780273	-20.280457
1561000102781	TYPE_GYROSCOPE	-0.56095886	0.15133667	-0.5588684
1561000102781	TYPE_ROTATION_VECTOR	8.8999406E-7	0.046909373	0.9432188
1561000102781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.87982	-22.56012	28.379822
1561000102781	TYPE_GYROSCOPE_UNCALIBRATED	-0.91400146	0.19174194	-0.5752411
1561000102801	TYPE_ACCELEROMETER	-1.2756195	1.8246918	15.70311
1561000102801	TYPE_MAGNETIC_FIELD	10.620117	-24.54071	-20.280457
1561000102801	TYPE_GYROSCOPE	-0.38412476	-0.08728027	-0.53330994
1561000102801	TYPE_ROTATION_VECTOR	-9.710414E-4	0.0433686	0.9419747
1561000102801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.29944	-22.320557	28.379822
1561000102801	TYPE_GYROSCOPE_UNCALIBRATED	-0.56565857	0.14274597	-0.5624542
1561000102821	TYPE_ACCELEROMETER	-1.6706543	1.8270874	17.508331
1561000102821	TYPE_MAGNETIC_FIELD	10.980225	-24.240112	-20.280457
1561000102821	TYPE_GYROSCOPE	-0.29464722	-0.3450775	-0.503479
1561000102821	TYPE_ROTATION_VECTOR	-9.710414E-4	0.0433686	0.9419747
1561000102821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659546	-22.019958	28.379822
1561000102821	TYPE_GYROSCOPE_UNCALIBRATED	-0.38882446	-0.09587097	-0.53689575
1561000102841	TYPE_ACCELEROMETER	-2.2165375	1.968338	18.554596
1561000102841	TYPE_MAGNETIC_FIELD	11.219788	-24.180603	-20.339966
1561000102841	TYPE_GYROSCOPE	0.029205322	-0.4452057	-0.40335083
1561000102841	TYPE_ROTATION_VECTOR	0.0039766547	0.039121173	0.9398688
1561000102841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.89911	-21.96045	28.320313
1561000102841	TYPE_GYROSCOPE_UNCALIBRATED	-0.29934692	-0.3536682	-0.5070648
1561000102861	TYPE_ACCELEROMETER	-1.720932	1.8366547	17.455658
1561000102861	TYPE_MAGNETIC_FIELD	11.399841	-24.00055	-20.46051
1561000102861	TYPE_GYROSCOPE	0.5533142	-0.40260315	-0.2520752
1561000102861	TYPE_ROTATION_VECTOR	0.008902788	0.04327279	0.9391844
1561000102861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.07916	-21.780396	28.199768
1561000102861	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.4537964	-0.40693665
1561000102881	TYPE_ACCELEROMETER	-1.0912628	1.7696228	15.379883
1561000102881	TYPE_MAGNETIC_FIELD	11.340332	-24.00055	-20.579529
1561000102881	TYPE_GYROSCOPE	0.933609	-0.42497253	-0.17857361
1561000102881	TYPE_ROTATION_VECTOR	0.008902788	0.04327279	0.9391844
1561000102881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.01965	-21.780396	28.08075
1561000102881	TYPE_GYROSCOPE_UNCALIBRATED	0.5486145	-0.41119385	-0.255661
1561000102900	TYPE_ACCELEROMETER	-0.835083	1.7528687	13.945755
1561000102900	TYPE_MAGNETIC_FIELD	11.279297	-24.060059	-20.759583
1561000102900	TYPE_GYROSCOPE	1.0337524	-0.6476135	-0.13916016
1561000102900	TYPE_ROTATION_VECTOR	0.015505175	0.05074385	0.93847233
1561000102900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.95862	-21.839905	27.900696
1561000102900	TYPE_GYROSCOPE_UNCALIBRATED	0.9289093	-0.43356323	-0.18215942
1561000102920	TYPE_ACCELEROMETER	-0.24131775	1.2907867	12.66008
1561000102920	TYPE_MAGNETIC_FIELD	11.279297	-23.939514	-20.339966
1561000102920	TYPE_GYROSCOPE	1.0657043	-0.8553314	-0.08589172
1561000102920	TYPE_ROTATION_VECTOR	0.035718206	0.06525836	0.9368519
1561000102920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.95862	-21.71936	28.320313
1561000102920	TYPE_GYROSCOPE_UNCALIBRATED	1.0290527	-0.6562042	-0.14274597
1561000102940	TYPE_ACCELEROMETER	0.14414978	0.7784271	11.072723
1561000102940	TYPE_MAGNETIC_FIELD	11.219788	-24.240112	-20.159912
1561000102940	TYPE_GYROSCOPE	1.1413422	-0.8276367	-0.066726685
1561000102940	TYPE_ROTATION_VECTOR	0.04688561	0.07274736	0.93590283
1561000102940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.89911	-22.019958	28.500366
1561000102940	TYPE_GYROSCOPE_UNCALIBRATED	1.0610046	-0.8639221	-0.08947754
1561000102960	TYPE_ACCELEROMETER	0.28779602	0.493515	9.293823
1561000102960	TYPE_MAGNETIC_FIELD	10.980225	-24.60022	-20.159912
1561000102960	TYPE_GYROSCOPE	1.2286835	-0.6476135	-0.064590454
1561000102960	TYPE_ROTATION_VECTOR	0.056667693	0.08158024	0.93481934
1561000102960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659546	-22.380066	28.500366
1561000102960	TYPE_GYROSCOPE_UNCALIBRATED	1.1366425	-0.8362274	-0.0703125
1561000102980	TYPE_ACCELEROMETER	0.36680603	0.4647827	7.3569183
1561000102980	TYPE_MAGNETIC_FIELD	10.679626	-24.839783	-19.67926
1561000102980	TYPE_GYROSCOPE	1.2776947	-0.44308472	-0.049682617
1561000102980	TYPE_ROTATION_VECTOR	0.056667693	0.08158024	0.93481934
1561000102980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.35895	-22.619629	28.981018
1561000102980	TYPE_GYROSCOPE_UNCALIBRATED	1.2239838	-0.6562042	-0.06817627
1561000103000	TYPE_ACCELEROMETER	0.68284607	0.34028625	5.4870453
1561000103000	TYPE_MAGNETIC_FIELD	10.440063	-25.079346	-19.320679
1561000103000	TYPE_GYROSCOPE	1.2531891	-0.2225647	-0.019851685
1561000103000	TYPE_ROTATION_VECTOR	0.064790964	0.09161032	0.9336587
1561000103000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119385	-22.859192	29.3396
1561000103000	TYPE_GYROSCOPE_UNCALIBRATED	1.272995	-0.45167542	-0.053268433
1561000103019	TYPE_ACCELEROMETER	0.96536255	0.103256226	3.7536469
1561000103019	TYPE_MAGNETIC_FIELD	10.139465	-25.500488	-18.719482
1561000103019	TYPE_GYROSCOPE	1.0944672	-0.012710571	-0.013458252
1561000103019	TYPE_ROTATION_VECTOR	0.07482327	0.11184916	0.93159354
1561000103019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.81879	-23.280334	29.940796
1561000103019	TYPE_GYROSCOPE_UNCALIBRATED	1.2484894	-0.2311554	-0.0234375
1561000103039	TYPE_ACCELEROMETER	0.9126892	0.014678955	2.7361145
1561000103039	TYPE_MAGNETIC_FIELD	10.139465	-26.159668	-18.179321
1561000103039	TYPE_GYROSCOPE	0.7322693	0.12576294	-0.041152954
1561000103039	TYPE_ROTATION_VECTOR	0.07482327	0.11184916	0.93159354
1561000103039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.81879	-23.939514	30.480957
1561000103039	TYPE_GYROSCOPE_UNCALIBRATED	1.0897675	-0.02130127	-0.017044067
1561000103059	TYPE_ACCELEROMETER	0.38835144	0.14634705	2.4392242
1561000103059	TYPE_MAGNETIC_FIELD	10.020447	-26.579285	-17.640686
1561000103059	TYPE_GYROSCOPE	0.2592926	0.20353699	-0.061401367
1561000103059	TYPE_ROTATION_VECTOR	0.075000994	0.121692665	0.9308862
1561000103059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.69977	-24.35913	31.019592
1561000103059	TYPE_GYROSCOPE_UNCALIBRATED	0.7275696	0.11717224	-0.04473877
1561000103079	TYPE_ACCELEROMETER	-0.20301819	0.24690247	2.34346
1561000103079	TYPE_MAGNETIC_FIELD	9.840393	-26.939392	-17.340088
1561000103079	TYPE_GYROSCOPE	-0.20729065	0.28129578	-0.01878357
1561000103079	TYPE_ROTATION_VECTOR	0.075000994	0.121692665	0.9308862
1561000103079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.519714	-24.719238	31.32019
1561000103079	TYPE_GYROSCOPE_UNCALIBRATED	0.2545929	0.19494629	-0.06498718
1561000103099	TYPE_ACCELEROMETER	-0.17668152	0.3163452	2.891739
1561000103099	TYPE_MAGNETIC_FIELD	9.599304	-27.000427	-16.97998
1561000103099	TYPE_GYROSCOPE	-0.65896606	0.3761139	0.069625854
1561000103099	TYPE_ROTATION_VECTOR	0.071413524	0.12069847	0.93161196
1561000103099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.278625	-24.780273	31.680298
1561000103099	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	0.27270508	-0.022369385
1561000103118	TYPE_ACCELEROMETER	0.23272705	0.4216919	3.777588
1561000103118	TYPE_MAGNETIC_FIELD	9.719849	-27.059937	-16.43982
1561000103118	TYPE_GYROSCOPE	-1.0030365	0.53590393	0.12503052
1561000103118	TYPE_ROTATION_VECTOR	0.057286024	0.108031705	0.9354136
1561000103118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.39917	-24.839783	32.22046
1561000103118	TYPE_GYROSCOPE_UNCALIBRATED	-0.6636658	0.3675232	0.06604004
1561000103138	TYPE_ACCELEROMETER	0.3309021	0.31874084	5.178192
1561000103138	TYPE_MAGNETIC_FIELD	9.719849	-27.180481	-16.43982
1561000103138	TYPE_GYROSCOPE	-1.3151703	0.747879	0.10585022
1561000103138	TYPE_ROTATION_VECTOR	0.057286024	0.108031705	0.9354136
1561000103138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.39917	-24.960327	32.22046
1561000103138	TYPE_GYROSCOPE_UNCALIBRATED	-1.0077362	0.52731323	0.1214447
1561000103158	TYPE_ACCELEROMETER	0.02684021	0.17747498	8.4175415
1561000103158	TYPE_MAGNETIC_FIELD	9.840393	-27.000427	-16.619873
1561000103158	TYPE_GYROSCOPE	-1.6571198	0.8597412	0.036605835
1561000103158	TYPE_ROTATION_VECTOR	0.032355074	0.08489568	0.9402784
1561000103158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.519714	-24.780273	32.040405
1561000103158	TYPE_GYROSCOPE_UNCALIBRATED	-1.31987	0.73928833	0.102264404
1561000103178	TYPE_ACCELEROMETER	-0.701004	0.52941895	12.892319
1561000103178	TYPE_MAGNETIC_FIELD	10.020447	-26.460266	-16.740417
1561000103178	TYPE_GYROSCOPE	-1.8083801	0.72550964	-0.017715454
1561000103178	TYPE_ROTATION_VECTOR	0.019213974	0.070002444	0.9422992
1561000103178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.69977	-24.240112	31.91986
1561000103178	TYPE_GYROSCOPE_UNCALIBRATED	-1.6618195	0.8511505	0.03302002
1561000103198	TYPE_ACCELEROMETER	-1.2277222	1.4488068	15.633667
1561000103198	TYPE_MAGNETIC_FIELD	10.139465	-25.79956	-17.340088
1561000103198	TYPE_GYROSCOPE	-1.6038513	0.3803711	0.053649902
1561000103198	TYPE_ROTATION_VECTOR	0.010046412	0.056240667	0.94395757
1561000103198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.81879	-23.579407	31.32019
1561000103198	TYPE_GYROSCOPE_UNCALIBRATED	-1.8130798	0.71691895	-0.02130127
1561000103208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-83	5805	1561000103169
1561000103208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-79	5805	1561000103169
1561000103208	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	acd174161ecbb55499b045d6f26db4e8b00a3f25	-75	2462	1561000101741
1561000103208	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-57	2412	1561000103169
1561000103208	TYPE_WIFI	70c94a757c2ae007ce99d35d3f02b9237082cf60	5c7a0322dbf03488bee7638710f782b5050feffb	-66	2472	1561000103168
1561000103208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	205c8cba0997d6b0ce33d5bb9076de031816dffc	-63	5805	1561000103168
1561000103208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	498e0b6f689a67671f7d24a11d1638d32822fcc3	-44	5745	1561000103168
1561000103208	TYPE_WIFI	225a534256bf4119f2f3d0b44cae2b39dd1e757d	36c3aa36fef446a526dc98bb9aab74f2d0e0d29a	-69	2462	1561000101740
1561000103208	TYPE_WIFI	cc78094976ffed7462bdcefe2309825c5a045ea1	84635525db7d3afb298aaa486c6bfd7826eead5b	-68	2462	1561000101740
1561000103208	TYPE_WIFI	fe20e9f215041a2975e47097a068350f64ad1ab9	b3b636934ee1315b2629f0b0951d84c3a230e887	-74	2412	1561000103168
1561000103208	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	fbd0522ef3b019420aa88e3c5cb2fdad4014fd65	-57	2437	1561000095175
1561000103208	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	dde81933e072d2195a843a082800f940aa36a1bf	-46	2437	1561000103169
1561000103208	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	7f681f0e7a22f10678804e874e692021174d3067	-67	2437	1561000103169
1561000103208	TYPE_WIFI	21abedf96717b538063d8dd2b6cb769264c3cf13	e8efdbd70d11a1e2c4157e9f668d91fddd23335b	-75	2412	1561000103169
1561000103208	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	3bca4379470b4ef2500c0156ab6d0e400bff1b15	-56	2437	1561000095176
1561000103208	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	b5a1d96743d13149931f9fea5fdba80aa7e1be31	-58	2437	1561000103169
1561000103208	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	d4e53bb3748b5440481917ea064801a60362f8fc	-58	2437	1561000103169
1561000103208	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fb4943c315bd02f3906daed6ff2ca21da58c9513	-58	2437	1561000103169
1561000103208	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	03fa5ba9274d5055d50138d509e6bd5cd6c12286	-47	2437	1561000103169
1561000103208	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6ef6b0c6314dd7b94171e68babf38b90bcee5d67	-44	2437	1561000103169
1561000103208	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	9867b9c2dd18ebb3a95688318e0ce4edea8ee6e9	-47	2437	1561000103169
1561000103208	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1748c85aa4b99bc67ad43b3527227f0598029feb	-46	2437	1561000103169
1561000103208	TYPE_WIFI	ba51191cd9d28890339dabfae3100b9d0121a68d	ae1e6b3b8c559ed2efd295764c82fc906e8a7ce9	-80	2462	1561000103169
1561000103208	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	de5b009f977d8ae3d78c7caaab6fde52083791a6	-74	2462	1561000103169
1561000103208	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	592f14fa4f79be1e4ba7d2dcee4c5dd458782613	-78	2432	1561000103169
1561000103208	TYPE_WIFI	c363c5e9c258ad5af622033961553e6b43fff4f7	9895be3196d822a829e36837800b28a94932456b	-82	2412	1561000103169
1561000103208	TYPE_WIFI	10be289a0def82759a496b5f1fe00b8e92899b92	788dd2bb5a02d602022bc81c1fc672ffdd1fd241	-87	2417	1561000095176
1561000103208	TYPE_WIFI	804b0d34fa5b1eaf613ab51e1981f0b1957a3528	8641ff8824cca3bfbc6de4b18a1d505f3bc00e4d	-82	2442	1561000095176
1561000103208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c2227639db5219cf5b21c20d8db1157a5b14725d	-66	2462	1561000095176
1561000103208	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	c3d07361c27ac1d48913b27119673247a99fa3c9	-78	2432	1561000103169
1561000103208	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-76	2472	1561000103169
1561000103218	TYPE_ACCELEROMETER	-0.4520111	1.7097626	16.486008
1561000103218	TYPE_MAGNETIC_FIELD	10.319519	-25.19989	-18.179321
1561000103218	TYPE_GYROSCOPE	-1.1670837	0.19500732	0.20704651
1561000103218	TYPE_ROTATION_VECTOR	0.004525683	0.046028234	0.9455155
1561000103218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.99884	-22.979736	30.480957
1561000103218	TYPE_GYROSCOPE_UNCALIBRATED	-1.608551	0.3717804	0.050064087
1561000103237	TYPE_ACCELEROMETER	-0.14076233	1.8917236	17.20427
1561000103237	TYPE_MAGNETIC_FIELD	10.440063	-24.60022	-18.840027
1561000103237	TYPE_GYROSCOPE	-0.68452454	0.20993042	0.26138306
1561000103237	TYPE_ROTATION_VECTOR	6.2764424E-4	0.040437017	0.9468539
1561000103237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119385	-22.380066	29.820251
1561000103237	TYPE_GYROSCOPE_UNCALIBRATED	-1.1717834	0.18641663	0.2034607
1561000103257	TYPE_ACCELEROMETER	-0.47355652	2.2221222	17.580154
1561000103257	TYPE_MAGNETIC_FIELD	10.499573	-24.180603	-19.259644
1561000103257	TYPE_GYROSCOPE	-0.2232666	0.12576294	0.30186462
1561000103257	TYPE_ROTATION_VECTOR	6.2764424E-4	0.040437017	0.9468539
1561000103257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.96045	29.400635
1561000103257	TYPE_GYROSCOPE_UNCALIBRATED	-0.68922424	0.20133972	0.25779724
1561000103277	TYPE_ACCELEROMETER	-0.45440674	2.363388	16.335175
1561000103277	TYPE_MAGNETIC_FIELD	10.499573	-23.699951	-19.979858
1561000103277	TYPE_GYROSCOPE	0.24757385	-0.07556152	0.39453125
1561000103277	TYPE_ROTATION_VECTOR	-0.0010620167	0.039051693	0.9480843
1561000103277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.479797	28.68042
1561000103277	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	0.11717224	0.2982788
1561000103297	TYPE_ACCELEROMETER	-0.25090027	2.3370514	14.486847
1561000103297	TYPE_MAGNETIC_FIELD	10.499573	-23.640442	-20.339966
1561000103297	TYPE_GYROSCOPE	0.6363983	-0.21191406	0.47442627
1561000103297	TYPE_ROTATION_VECTOR	0.0048961574	0.047169678	0.950691
1561000103297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.420288	28.320313
1561000103297	TYPE_GYROSCOPE_UNCALIBRATED	0.24287415	-0.08415222	0.39094543
1561000103317	TYPE_ACCELEROMETER	0.12020874	1.999466	12.437408
1561000103317	TYPE_MAGNETIC_FIELD	10.499573	-23.460388	-20.46051
1561000103317	TYPE_GYROSCOPE	0.91230774	-0.28648376	0.5415497
1561000103317	TYPE_ROTATION_VECTOR	0.0048961574	0.047169678	0.950691
1561000103317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.240234	28.199768
1561000103317	TYPE_GYROSCOPE_UNCALIBRATED	0.6316986	-0.22050476	0.47084045
1561000103337	TYPE_ACCELEROMETER	0.6636963	1.4847107	10.663315
1561000103337	TYPE_MAGNETIC_FIELD	10.499573	-23.699951	-20.759583
1561000103337	TYPE_GYROSCOPE	1.0358734	-0.35147095	0.56391907
1561000103337	TYPE_ROTATION_VECTOR	0.010753909	0.05504769	0.95196337
1561000103337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.178894	-21.479797	27.900696
1561000103337	TYPE_GYROSCOPE_UNCALIBRATED	0.90760803	-0.29507446	0.53796387
1561000103356	TYPE_ACCELEROMETER	0.75946045	1.2381134	9.238754
1561000103356	TYPE_MAGNETIC_FIELD	10.319519	-23.880005	-20.52002
1561000103356	TYPE_GYROSCOPE	1.02948	-0.37490845	0.54048157
1561000103356	TYPE_ROTATION_VECTOR	0.02476647	0.07207318	0.9539824
1561000103356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.99884	-21.659851	28.140259
1561000103356	TYPE_GYROSCOPE_UNCALIBRATED	1.0311737	-0.36006165	0.56033325
1561000103376	TYPE_ACCELEROMETER	0.81692505	1.1806488	8.13504
1561000103376	TYPE_MAGNETIC_FIELD	10.079956	-24.240112	-19.859314
1561000103376	TYPE_GYROSCOPE	0.9655609	-0.2982025	0.5266266
1561000103376	TYPE_ROTATION_VECTOR	0.02476647	0.07207318	0.9539824
1561000103376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.75928	-22.019958	28.800964
1561000103376	TYPE_GYROSCOPE_UNCALIBRATED	1.0247803	-0.38349915	0.53689575
1561000103396	TYPE_ACCELEROMETER	1.0539398	1.118393	7.0456696
1561000103396	TYPE_MAGNETIC_FIELD	9.779358	-24.839783	-19.140625
1561000103396	TYPE_GYROSCOPE	0.9048462	-0.12562561	0.5255585
1561000103396	TYPE_ROTATION_VECTOR	0.030922964	0.08008579	0.95477134
1561000103396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.45868	-22.619629	29.519653
1561000103396	TYPE_GYROSCOPE_UNCALIBRATED	0.9608612	-0.3067932	0.5230408
1561000103416	TYPE_ACCELEROMETER	1.2742157	1.0657196	5.846176
1561000103416	TYPE_MAGNETIC_FIELD	9.719849	-25.2594	-18.780518
1561000103416	TYPE_GYROSCOPE	0.81536865	0.06930542	0.5010681
1561000103416	TYPE_ROTATION_VECTOR	0.03533123	0.087969296	0.955527
1561000103416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.39917	-23.039246	29.87976
1561000103416	TYPE_GYROSCOPE_UNCALIBRATED	0.9001465	-0.13421631	0.52197266
1561000103436	TYPE_ACCELEROMETER	1.2550507	1.2955627	4.8741302
1561000103436	TYPE_MAGNETIC_FIELD	9.4192505	-25.860596	-18.47992
1561000103436	TYPE_GYROSCOPE	0.644928	0.18009949	0.44033813
1561000103436	TYPE_ROTATION_VECTOR	0.038555585	0.1019518	0.9568763
1561000103436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.09857	-23.640442	30.180359
1561000103436	TYPE_GYROSCOPE_UNCALIBRATED	0.81066895	0.06071472	0.4974823
1561000103455	TYPE_ACCELEROMETER	1.2406921	1.4727478	3.7847748
1561000103455	TYPE_MAGNETIC_FIELD	8.999634	-26.280212	-18.240356
1561000103455	TYPE_GYROSCOPE	0.3807373	0.24401855	0.37216187
1561000103455	TYPE_ROTATION_VECTOR	0.03805501	0.10615705	0.9575618
1561000103455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.678955	-24.060059	30.419922
1561000103455	TYPE_GYROSCOPE_UNCALIBRATED	0.6402283	0.17150879	0.43675232
1561000103475	TYPE_ACCELEROMETER	1.1425323	1.7576447	3.2556458
1561000103475	TYPE_MAGNETIC_FIELD	8.81958	-26.879883	-18.119812
1561000103475	TYPE_GYROSCOPE	0.007888794	0.30366516	0.29759216
1561000103475	TYPE_ROTATION_VECTOR	0.03805501	0.10615705	0.9575618
1561000103475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.4989	-24.659729	30.540466
1561000103475	TYPE_GYROSCOPE_UNCALIBRATED	0.3760376	0.23542786	0.36857605
1561000103495	TYPE_ACCELEROMETER	0.8624115	1.9372101	3.2556458
1561000103495	TYPE_MAGNETIC_FIELD	8.279419	-27.000427	-17.880249
1561000103495	TYPE_GYROSCOPE	-0.39157104	0.3899536	0.2528534
1561000103495	TYPE_ROTATION_VECTOR	0.031840384	0.10463947	0.9596206
1561000103495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.95874	-24.780273	30.78003
1561000103495	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.29507446	0.29400635
1561000103515	TYPE_ACCELEROMETER	1.0970459	1.7935638	4.4048615
1561000103515	TYPE_MAGNETIC_FIELD	8.099365	-27.2995	-17.460632
1561000103515	TYPE_GYROSCOPE	-0.7484436	0.49542236	0.24113464
1561000103515	TYPE_ROTATION_VECTOR	0.031840384	0.10463947	0.9596206
1561000103515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.778687	-25.079346	31.199646
1561000103515	TYPE_GYROSCOPE_UNCALIBRATED	-0.39627075	0.38136292	0.24926758
1561000103535	TYPE_ACCELEROMETER	1.089859	1.6834259	6.1119385
1561000103535	TYPE_MAGNETIC_FIELD	8.099365	-27.540588	-17.340088
1561000103535	TYPE_GYROSCOPE	-0.98599243	0.59980774	0.20065308
1561000103535	TYPE_ROTATION_VECTOR	0.02586632	0.09890128	0.9611589
1561000103535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.778687	-25.320435	31.32019
1561000103535	TYPE_GYROSCOPE_UNCALIBRATED	-0.7531433	0.48683167	0.23754883
1561000103555	TYPE_ACCELEROMETER	0.49609375	2.3609924	8.534866
1561000103555	TYPE_MAGNETIC_FIELD	8.099365	-27.360535	-17.57965
1561000103555	TYPE_GYROSCOPE	-1.139389	0.6456146	0.1559143
1561000103555	TYPE_ROTATION_VECTOR	0.018225316	0.09104221	0.9627874
1561000103555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.778687	-25.14038	31.080627
1561000103555	TYPE_GYROSCOPE_UNCALIBRATED	-0.99069214	0.59121704	0.19706726
1561000103574	TYPE_ACCELEROMETER	0.42427063	3.0337677	10.780624
1561000103574	TYPE_MAGNETIC_FIELD	7.9193115	-27.360535	-18.060303
1561000103574	TYPE_GYROSCOPE	-1.1372681	0.54441833	0.18255615
1561000103574	TYPE_ROTATION_VECTOR	0.009613871	0.082007006	0.964313
1561000103574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.598633	-25.14038	30.599976
1561000103574	TYPE_GYROSCOPE_UNCALIBRATED	-1.1440887	0.6370239	0.15232849
1561000103594	TYPE_ACCELEROMETER	0.10823059	2.9691162	11.893936
1561000103594	TYPE_MAGNETIC_FIELD	7.800293	-26.939392	-18.179321
1561000103594	TYPE_GYROSCOPE	-1.0158234	0.44641113	0.2027893
1561000103594	TYPE_ROTATION_VECTOR	-0.0043010954	0.06464673	0.966982
1561000103594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.479614	-24.719238	30.480957
