#	startTime:1561000297663
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000297663	TYPE_WAYPOINT	100.20332	48.039154
1561000298005	TYPE_ROTATION_VECTOR	0.051954284	-0.12103595	-0.95638186
1561000298005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.099792	-29.3396	22.680664
1561000298005	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.0063934326	0.018112183
1561000298025	TYPE_ACCELEROMETER	-0.27244568	2.6794128	9.564377
1561000298025	TYPE_MAGNETIC_FIELD	-20.880127	-31.3797	-26.159668
1561000298025	TYPE_GYROSCOPE	0.016418457	-0.014846802	0.020629883
1561000298025	TYPE_ROTATION_VECTOR	0.051954284	-0.12103595	-0.95638186
1561000298025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-29.159546	22.50061
1561000298025	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	-0.0063934326	0.018112183
1561000298045	TYPE_ACCELEROMETER	-0.32751465	2.684204	9.708023
1561000298045	TYPE_MAGNETIC_FIELD	-21.000671	-31.080627	-25.860596
1561000298045	TYPE_GYROSCOPE	-0.0059509277	-0.052124023	0.029159546
1561000298045	TYPE_ROTATION_VECTOR	0.051521704	-0.12195162	-0.95523685
1561000298045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.860474	22.799683
1561000298045	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.06071472	0.02557373
1561000298064	TYPE_ACCELEROMETER	-0.34666443	2.6483002	9.796616
1561000298064	TYPE_MAGNETIC_FIELD	-21.000671	-31.080627	-25.860596
1561000298064	TYPE_GYROSCOPE	4.4250488E-4	-0.040405273	0.034484863
1561000298064	TYPE_ROTATION_VECTOR	0.051521704	-0.12195162	-0.95523685
1561000298064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.860474	22.799683
1561000298064	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.06071472	0.02557373
1561000298084	TYPE_ACCELEROMETER	-0.33229065	2.58844	9.755905
1561000298084	TYPE_MAGNETIC_FIELD	-20.820618	-30.900574	-25.860596
1561000298084	TYPE_GYROSCOPE	0.026000977	6.1035156E-5	0.03981018
1561000298084	TYPE_ROTATION_VECTOR	0.051361028	-0.12199655	-0.95469564
1561000298084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-28.68042	22.799683
1561000298084	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.04899597	0.030899048
1561000298104	TYPE_ACCELEROMETER	-0.29159546	2.5836487	9.533249
1561000298104	TYPE_MAGNETIC_FIELD	-21.000671	-30.839539	-26.04065
1561000298104	TYPE_GYROSCOPE	0.039855957	0.021377563	0.044067383
1561000298104	TYPE_ROTATION_VECTOR	0.051531654	-0.122031614	-0.9541629
1561000298104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.619385	22.619629
1561000298104	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.008529663	0.036224365
1561000298124	TYPE_ACCELEROMETER	-0.28919983	2.58844	9.442261
1561000298124	TYPE_MAGNETIC_FIELD	-21.000671	-30.839539	-25.979614
1561000298124	TYPE_GYROSCOPE	0.017486572	0.004333496	0.048324585
1561000298124	TYPE_ROTATION_VECTOR	0.05202724	-0.12252236	-0.952983
1561000298124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.619385	22.680664
1561000298124	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.012786865	0.040481567
1561000298144	TYPE_ACCELEROMETER	-0.25090027	2.5764618	9.607468
1561000298144	TYPE_MAGNETIC_FIELD	-20.880127	-30.78003	-26.04065
1561000298144	TYPE_GYROSCOPE	-0.008087158	-0.024429321	0.048324585
1561000298144	TYPE_ROTATION_VECTOR	0.05202724	-0.12252236	-0.952983
1561000298144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-28.559875	22.619629
1561000298144	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.03302002	0.04473877
1561000298164	TYPE_ACCELEROMETER	-0.24850464	2.5501251	9.760696
1561000298164	TYPE_MAGNETIC_FIELD	-20.759583	-30.659485	-25.680542
1561000298164	TYPE_GYROSCOPE	-0.008087158	-0.02230835	0.042999268
1561000298164	TYPE_ROTATION_VECTOR	0.051682953	-0.12244149	-0.95252216
1561000298164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.91974	-28.439331	22.979736
1561000298164	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.03302002	0.04473877
1561000298183	TYPE_ACCELEROMETER	-0.23892212	2.5908356	9.739151
1561000298183	TYPE_MAGNETIC_FIELD	-20.700073	-30.659485	-25.860596
1561000298183	TYPE_GYROSCOPE	0.0057678223	-0.005264282	0.038742065
1561000298183	TYPE_ROTATION_VECTOR	0.05131895	-0.122203164	-0.95213383
1561000298183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979248	-28.439331	22.799683
1561000298183	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.030899048	0.039413452
1561000298203	TYPE_ACCELEROMETER	-0.0809021	2.5597076	9.545212
1561000298203	TYPE_MAGNETIC_FIELD	-20.700073	-30.839539	-25.680542
1561000298203	TYPE_GYROSCOPE	0.014282227	6.1035156E-5	0.038742065
1561000298203	TYPE_ROTATION_VECTOR	0.051198892	-0.122173324	-0.9517069
1561000298203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979248	-28.619385	22.979736
1561000298203	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.0138549805	0.03515625
1561000298223	TYPE_ACCELEROMETER	-0.0473938	2.5549164	9.415924
1561000298223	TYPE_MAGNETIC_FIELD	-20.700073	-30.78003	-25.740051
1561000298223	TYPE_GYROSCOPE	-0.0016937256	-0.0020599365	0.032348633
1561000298223	TYPE_ROTATION_VECTOR	0.050800577	-0.1223729	-0.9513432
1561000298223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979248	-28.559875	22.920227
1561000298223	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.008529663	0.03515625
1561000298243	TYPE_ACCELEROMETER	-0.07611084	2.6099854	9.61705
1561000298243	TYPE_MAGNETIC_FIELD	-21.000671	-30.960083	-25.860596
1561000298243	TYPE_GYROSCOPE	-0.029388428	-0.007385254	0.0259552
1561000298243	TYPE_ROTATION_VECTOR	0.049887042	-0.12235453	-0.9507006
1561000298243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.73993	22.799683
1561000298243	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.010650635	0.028762817
1561000298263	TYPE_ACCELEROMETER	-0.21737671	2.7105408	9.803787
1561000298263	TYPE_MAGNETIC_FIELD	-21.06018	-31.140137	-25.680542
1561000298263	TYPE_GYROSCOPE	-0.029388428	-0.018035889	0.017440796
1561000298263	TYPE_ROTATION_VECTOR	0.049887042	-0.12235453	-0.9507006
1561000298263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.61914	-28.919983	22.979736
1561000298263	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.015975952	0.022369385
1561000298283	TYPE_ACCELEROMETER	-0.24131775	2.7512512	9.842102
1561000298283	TYPE_MAGNETIC_FIELD	-21.180725	-31.140137	-25.740051
1561000298283	TYPE_GYROSCOPE	-0.015533447	-0.02230835	0.01423645
1561000298283	TYPE_ROTATION_VECTOR	0.049715847	-0.12223378	-0.9503295
1561000298283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.498596	-28.919983	22.920227
1561000298283	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.026626587	0.0138549805
1561000298302	TYPE_ACCELEROMETER	-0.13117981	2.7177277	9.83252
1561000298302	TYPE_MAGNETIC_FIELD	-21.600342	-31.199646	-25.979614
1561000298302	TYPE_GYROSCOPE	4.4250488E-4	-0.0020599365	0.01423645
1561000298302	TYPE_ROTATION_VECTOR	0.0496323	-0.12228273	-0.9499215
1561000298302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.07898	-28.979492	22.680664
1561000298302	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.030899048	0.010650635
1561000298322	TYPE_ACCELEROMETER	-0.018661499	2.6961823	9.712814
1561000298322	TYPE_MAGNETIC_FIELD	-21.600342	-31.260681	-25.979614
1561000298322	TYPE_GYROSCOPE	0.01109314	0.0096588135	0.01423645
1561000298322	TYPE_ROTATION_VECTOR	0.04940745	-0.122700624	-0.94916797
1561000298322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.07898	-29.040527	22.680664
1561000298322	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.010650635	0.010650635
1561000298342	TYPE_ACCELEROMETER	0.007675171	2.6794128	9.741547
1561000298342	TYPE_MAGNETIC_FIELD	-21.479797	-31.140137	-25.920105
1561000298342	TYPE_GYROSCOPE	0.004699707	0.016052246	0.011047363
1561000298342	TYPE_ROTATION_VECTOR	0.04940745	-0.122700624	-0.94916797
1561000298342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-28.919983	22.740173
1561000298342	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.0010681152	0.010650635
1561000298362	TYPE_ACCELEROMETER	-0.10723877	2.6722412	9.748718
1561000298362	TYPE_MAGNETIC_FIELD	-21.600342	-31.080627	-25.860596
1561000298362	TYPE_GYROSCOPE	0.01109314	0.022445679	0.0035858154
1561000298362	TYPE_ROTATION_VECTOR	0.049439844	-0.12295759	-0.9484872
1561000298362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.07898	-28.860474	22.799683
1561000298362	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.0138549805	0.0
1561000298382	TYPE_ACCELEROMETER	-0.2532959	2.6889954	9.6744995
1561000298382	TYPE_MAGNETIC_FIELD	-21.659851	-31.260681	-25.740051
1561000298382	TYPE_GYROSCOPE	0.023880005	0.028823853	-6.713867E-4
1561000298382	TYPE_ROTATION_VECTOR	0.049993157	-0.1231185	-0.9480614
1561000298382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.01947	-29.040527	22.920227
1561000298382	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.020233154	-0.004257202
1561000298401	TYPE_ACCELEROMETER	-0.21977234	2.643509	9.490158
1561000298401	TYPE_MAGNETIC_FIELD	-21.659851	-31.080627	-25.860596
1561000298401	TYPE_GYROSCOPE	0.02067566	0.018173218	0.0067749023
1561000298401	TYPE_ROTATION_VECTOR	0.050371494	-0.12329449	-0.94763136
1561000298401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.01947	-28.860474	22.799683
1561000298401	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.0095825195	0.003189087
1561000298421	TYPE_ACCELEROMETER	-0.15991211	2.58844	9.396774
1561000298421	TYPE_MAGNETIC_FIELD	-21.479797	-30.960083	-25.860596
1561000298421	TYPE_GYROSCOPE	-0.0048828125	0.011779785	0.013168335
1561000298421	TYPE_ROTATION_VECTOR	0.050491918	-0.12323889	-0.94725966
1561000298421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-28.73993	22.799683
1561000298421	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.0095825195	0.003189087
1561000298441	TYPE_ACCELEROMETER	-0.14794922	2.5429535	9.430298
1561000298441	TYPE_MAGNETIC_FIELD	-21.420288	-30.900574	-25.559998
1561000298441	TYPE_GYROSCOPE	-0.022994995	0.02670288	0.01637268
1561000298441	TYPE_ROTATION_VECTOR	0.050491918	-0.12323889	-0.94725966
1561000298441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.259033	-28.68042	23.10028
1561000298441	TYPE_GYROSCOPE_UNCALIBRATED	-0.0095825195	0.003189087	0.0095825195
1561000298461	TYPE_ACCELEROMETER	-0.167099	2.5237885	9.530853
1561000298461	TYPE_MAGNETIC_FIELD	-21.06018	-30.900574	-25.379944
1561000298461	TYPE_GYROSCOPE	-0.028320313	0.0320282	0.011047363
1561000298461	TYPE_ROTATION_VECTOR	0.05064485	-0.12290975	-0.9469282
1561000298461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.61914	-28.68042	23.280334
1561000298461	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.018112183	0.012786865
1561000298481	TYPE_ACCELEROMETER	-0.27963257	2.58844	9.408752
1561000298481	TYPE_MAGNETIC_FIELD	-21.11969	-30.960083	-25.439453
1561000298481	TYPE_GYROSCOPE	-0.03152466	0.008590698	0.0035858154
1561000298481	TYPE_ROTATION_VECTOR	0.050832223	-0.122457065	-0.9466526
1561000298481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.55963	-28.73993	23.220825
1561000298481	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.0234375	0.007461548
1561000298501	TYPE_ACCELEROMETER	-0.37060547	2.6722412	9.296219
1561000298501	TYPE_MAGNETIC_FIELD	-21.000671	-31.080627	-25.379944
1561000298501	TYPE_GYROSCOPE	-0.053894043	0.0054016113	0.007843018
1561000298501	TYPE_ROTATION_VECTOR	0.05131004	-0.12169177	-0.9459699
1561000298501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.67865	-28.860474	23.280334
1561000298501	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	0.0	0.0
1561000298520	TYPE_ACCELEROMETER	-0.32991028	2.6650543	9.509308
1561000298520	TYPE_MAGNETIC_FIELD	-21.06018	-31.080627	-25.619507
1561000298520	TYPE_GYROSCOPE	-0.07733154	0.049072266	0.02809143
1561000298520	TYPE_ROTATION_VECTOR	0.05131004	-0.12169177	-0.9459699
1561000298520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.61914	-28.860474	23.040771
1561000298520	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.003189087	0.004257202
1561000298540	TYPE_ACCELEROMETER	-0.23652649	2.612381	9.578735
1561000298540	TYPE_MAGNETIC_FIELD	-20.880127	-30.839539	-25.740051
1561000298540	TYPE_GYROSCOPE	-0.0741272	0.07783508	0.041931152
1561000298540	TYPE_ROTATION_VECTOR	0.05234761	-0.12000827	-0.9452121
1561000298540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-28.619385	22.920227
1561000298540	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.069244385	0.038345337
1561000298560	TYPE_ACCELEROMETER	-0.2580719	2.612381	9.447052
1561000298560	TYPE_MAGNETIC_FIELD	-20.700073	-30.78003	-25.680542
1561000298560	TYPE_GYROSCOPE	-0.06347656	0.0789032	0.033416748
1561000298560	TYPE_ROTATION_VECTOR	0.05234761	-0.12000827	-0.9452121
1561000298560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979248	-28.559875	22.979736
1561000298560	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.069244385	0.038345337
1561000298580	TYPE_ACCELEROMETER	-0.36820984	2.684204	9.183701
1561000298580	TYPE_MAGNETIC_FIELD	-20.700073	-30.839539	-25.740051
1561000298580	TYPE_GYROSCOPE	-0.067733765	0.041610718	0.022766113
1561000298580	TYPE_ROTATION_VECTOR	0.05348755	-0.11871457	-0.94443274
1561000298580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979248	-28.619385	22.920227
1561000298580	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.0703125	0.029830933
1561000298600	TYPE_ACCELEROMETER	-0.5501709	2.7919464	9.097504
1561000298600	TYPE_MAGNETIC_FIELD	-20.759583	-30.900574	-26.220703
1561000298600	TYPE_GYROSCOPE	-0.11781311	-0.0031280518	0.02809143
1561000298600	TYPE_ROTATION_VECTOR	0.05348755	-0.11871457	-0.94443274
1561000298600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.91974	-28.68042	22.439575
1561000298600	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	0.03302002	0.019180298
1561000298620	TYPE_ACCELEROMETER	-0.6100311	2.8326416	9.411148
1561000298620	TYPE_MAGNETIC_FIELD	-20.880127	-30.839539	-26.280212
1561000298620	TYPE_GYROSCOPE	-0.15722656	0.0362854	0.053649902
1561000298620	TYPE_ROTATION_VECTOR	0.053706978	-0.11790181	-0.9439901
1561000298620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799194	-28.619385	22.380066
1561000298620	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.01171875	0.024505615
1561000298639	TYPE_ACCELEROMETER	-0.6435394	2.8565826	9.561981
1561000298639	TYPE_MAGNETIC_FIELD	-21.11969	-30.900574	-26.460266
1561000298639	TYPE_GYROSCOPE	-0.15402222	0.1023407	0.073898315
1561000298639	TYPE_ROTATION_VECTOR	0.05417248	-0.116566524	-0.94349116
1561000298639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.55963	-28.68042	22.200012
1561000298639	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	0.027694702	0.050064087
1561000298659	TYPE_ACCELEROMETER	-0.7369232	2.8230743	9.6697235
1561000298659	TYPE_MAGNETIC_FIELD	-21.299744	-30.839539	-26.579285
1561000298659	TYPE_GYROSCOPE	-0.16041565	0.13110352	0.08029175
1561000298659	TYPE_ROTATION_VECTOR	0.055235468	-0.11506948	-0.9428829
1561000298659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379578	-28.619385	22.080994
1561000298659	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.09375	0.0703125
1561000298679	TYPE_ACCELEROMETER	-0.96676636	2.818283	10.0504
1561000298679	TYPE_MAGNETIC_FIELD	-21.180725	-30.900574	-26.759338
1561000298679	TYPE_GYROSCOPE	-0.18492126	0.09913635	0.07922363
1561000298679	TYPE_ROTATION_VECTOR	0.05658178	-0.11335161	-0.9422351
1561000298679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.498596	-28.68042	21.90094
1561000298679	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	0.12251282	0.07670593
1561000298699	TYPE_ACCELEROMETER	-1.1199951	2.8278656	10.500504
1561000298699	TYPE_MAGNETIC_FIELD	-21.479797	-30.900574	-26.879883
1561000298699	TYPE_GYROSCOPE	-0.18492126	0.051208496	0.095199585
1561000298699	TYPE_ROTATION_VECTOR	0.05772039	-0.11135211	-0.94162166
1561000298699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-28.68042	21.780396
1561000298699	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.090545654	0.07563782
1561000298719	TYPE_ACCELEROMETER	-1.0888672	2.90448	10.871613
1561000298719	TYPE_MAGNETIC_FIELD	-21.479797	-30.839539	-27.23999
1561000298719	TYPE_GYROSCOPE	-0.14976501	0.0096588135	0.1239624
1561000298719	TYPE_ROTATION_VECTOR	0.058474194	-0.10938772	-0.94096845
1561000298719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-28.619385	21.420288
1561000298719	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.042617798	0.09161377
1561000298738	TYPE_ACCELEROMETER	-0.8566284	2.9715118	10.84288
1561000298738	TYPE_MAGNETIC_FIELD	-21.479797	-30.78003	-27.360535
1561000298738	TYPE_GYROSCOPE	-0.07093811	-0.0031280518	0.16123962
1561000298738	TYPE_ROTATION_VECTOR	0.058832355	-0.10793532	-0.9402252
1561000298738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-28.559875	21.299744
1561000298738	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.0010681152	0.12037659
1561000298758	TYPE_ACCELEROMETER	-0.6914215	2.9475708	10.433472
1561000298758	TYPE_MAGNETIC_FIELD	-21.420288	-30.540466	-27.420044
1561000298758	TYPE_GYROSCOPE	0.007888794	6.1035156E-5	0.18574524
1561000298758	TYPE_ROTATION_VECTOR	0.05903451	-0.10744755	-0.93932647
1561000298758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.259033	-28.320313	21.240234
1561000298758	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.01171875	0.15765381
1561000298778	TYPE_ACCELEROMETER	-0.7369232	2.933197	10.438248
1561000298778	TYPE_MAGNETIC_FIELD	-21.420288	-30.360413	-27.479553
1561000298778	TYPE_GYROSCOPE	0.028137207	-0.027633667	0.19746399
1561000298778	TYPE_ROTATION_VECTOR	0.05934873	-0.10781153	-0.9382813
1561000298778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.259033	-28.140259	21.180725
1561000298778	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.008529663	0.18215942
1561000298798	TYPE_ACCELEROMETER	-0.84465027	3.0169983	10.253906
1561000298798	TYPE_MAGNETIC_FIELD	-21.180725	-30.180359	-27.479553
1561000298798	TYPE_GYROSCOPE	0.070739746	-0.09687805	0.21983337
1561000298798	TYPE_ROTATION_VECTOR	0.05949321	-0.10840653	-0.93718916
1561000298798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.498596	-27.960205	21.180725
1561000298798	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.036224365	0.19387817
1561000298818	TYPE_ACCELEROMETER	-0.87338257	3.1007996	10.141373
1561000298818	TYPE_MAGNETIC_FIELD	-21.359253	-30.180359	-27.720642
1561000298818	TYPE_GYROSCOPE	0.089920044	-0.1906128	0.2496643
1561000298818	TYPE_ROTATION_VECTOR	0.059274122	-0.10967074	-0.93596774
1561000298818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32007	-27.960205	20.939636
1561000298818	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	-0.10546875	0.21624756
1561000298838	TYPE_ACCELEROMETER	-0.7776184	3.153473	10.014481
1561000298838	TYPE_MAGNETIC_FIELD	-21.359253	-30.000305	-27.83966
1561000298838	TYPE_GYROSCOPE	0.12187195	-0.25346375	0.277359
1561000298838	TYPE_ROTATION_VECTOR	0.058308173	-0.111476265	-0.9346325
1561000298838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32007	-27.780151	20.820618
1561000298838	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	-0.19920349	0.24607849
1561000298857	TYPE_ACCELEROMETER	-0.4711609	3.0481262	9.217209
1561000298857	TYPE_MAGNETIC_FIELD	-21.479797	-29.87976	-27.780151
1561000298857	TYPE_GYROSCOPE	0.17727661	-0.2374878	0.2954712
1561000298857	TYPE_ROTATION_VECTOR	0.05680526	-0.11385168	-0.9331968
1561000298857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199524	-27.659607	20.880127
1561000298857	TYPE_GYROSCOPE_UNCALIBRATED	0.11717224	-0.26205444	0.2737732
1561000298877	TYPE_ACCELEROMETER	-0.16230774	2.8925018	8.228409
1561000298877	TYPE_MAGNETIC_FIELD	-21.96045	-29.87976	-27.540588
1561000298877	TYPE_GYROSCOPE	0.17407227	-0.1874237	0.29014587
1561000298877	TYPE_ROTATION_VECTOR	0.055385645	-0.11682786	-0.9317257
1561000298877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.718872	-27.659607	21.11969
1561000298877	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	-0.24607849	0.29188538
1561000298897	TYPE_ACCELEROMETER	0.09147644	2.7129364	7.558029
1561000298897	TYPE_MAGNETIC_FIELD	-22.380066	-29.460144	-27.420044
