#	startTime:1560999122290
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999122291	TYPE_WAYPOINT	110.89562	46.038628
1560999135538	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.19813538	0.21624756
1560999135558	TYPE_ACCELEROMETER	-1.0840759	1.1543121	10.115036
1560999135558	TYPE_MAGNETIC_FIELD	27.119446	-23.579407	-24.659729
1560999135558	TYPE_GYROSCOPE	0.05050659	0.12789917	0.2219696
1560999135558	TYPE_ROTATION_VECTOR	0.014520001	0.05787763	0.9034356
1560999135558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.05914	-21.77887	24.479675
1560999135558	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.15660095	0.23968506
1560999135578	TYPE_ACCELEROMETER	-1.3402557	1.410492	9.609863
1560999135578	TYPE_MAGNETIC_FIELD	27.119446	-23.699951	-24.780273
1560999135578	TYPE_GYROSCOPE	0.078201294	0.12043762	0.25712585
1560999135578	TYPE_ROTATION_VECTOR	0.014520001	0.05787763	0.9034356
1560999135578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.05914	-21.899414	24.35913
1560999135578	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.11930847	0.21838379
1560999135597	TYPE_ACCELEROMETER	-1.1750641	1.3697968	9.763092
1560999135597	TYPE_MAGNETIC_FIELD	27.059937	-23.820496	-24.899292
1560999135597	TYPE_GYROSCOPE	0.021743774	0.09913635	0.35406494
1560999135597	TYPE_ROTATION_VECTOR	0.012936753	0.059918504	0.9058403
1560999135597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	-22.019958	24.240112
1560999135597	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.111846924	0.25354004
1560999135617	TYPE_ACCELEROMETER	-0.8470459	1.300354	10.059967
1560999135617	TYPE_MAGNETIC_FIELD	27.059937	-24.00055	-24.659729
1560999135617	TYPE_GYROSCOPE	-0.009155273	0.029891968	0.40838623
1560999135617	TYPE_ROTATION_VECTOR	0.012936753	0.059918504	0.9058403
1560999135617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	-22.200012	24.479675
1560999135617	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.090545654	0.35047913
1560999135637	TYPE_ACCELEROMETER	-0.77282715	1.2524719	9.89238
1560999135637	TYPE_MAGNETIC_FIELD	27.059937	-24.060059	-24.899292
1560999135637	TYPE_GYROSCOPE	0.033462524	-0.024429321	0.40838623
1560999135637	TYPE_ROTATION_VECTOR	0.012761912	0.059985414	0.9074631
1560999135637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	-22.259521	24.240112
1560999135637	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.02130127	0.40480042
1560999135657	TYPE_ACCELEROMETER	-0.93084717	1.3745728	9.265091
1560999135657	TYPE_MAGNETIC_FIELD	26.759338	-24.119568	-24.659729
1560999135657	TYPE_GYROSCOPE	0.06968689	-0.040405273	0.40412903
1560999135657	TYPE_ROTATION_VECTOR	0.014030713	0.060727302	0.91051596
1560999135657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.699036	-22.31903	24.479675
1560999135657	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.03302002	0.40480042
1560999135677	TYPE_ACCELEROMETER	-0.7656555	1.4679565	8.879623
1560999135677	TYPE_MAGNETIC_FIELD	26.64032	-24.420166	-24.780273
1560999135677	TYPE_GYROSCOPE	0.028137207	-0.04147339	0.44566345
1560999135677	TYPE_ROTATION_VECTOR	0.014030713	0.060727302	0.91051596
1560999135677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58002	-22.619629	24.35913
1560999135677	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.04899597	0.4005432
1560999135696	TYPE_ACCELEROMETER	-0.26046753	1.4009094	8.695282
1560999135696	TYPE_MAGNETIC_FIELD	26.759338	-24.719238	-24.659729
1560999135696	TYPE_GYROSCOPE	-0.03578186	-0.0340271	0.47549438
1560999135696	TYPE_ROTATION_VECTOR	0.01471153	0.06088626	0.91216916
1560999135696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.699036	-22.918701	24.479675
1560999135696	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.050064087	0.44207764
1560999135716	TYPE_ACCELEROMETER	-0.018661499	1.4080963	8.757523
1560999135716	TYPE_MAGNETIC_FIELD	27.059937	-24.960327	-24.780273
1560999135716	TYPE_GYROSCOPE	-0.08905029	0.0032653809	0.44779968
1560999135716	TYPE_ROTATION_VECTOR	0.015171934	0.05962699	0.9156287
1560999135716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.99963	-23.15979	24.35913
1560999135716	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.042617798	0.47190857
1560999135736	TYPE_ACCELEROMETER	-0.09767151	1.489502	8.96582
1560999135736	TYPE_MAGNETIC_FIELD	26.879883	-25.2594	-24.780273
1560999135736	TYPE_GYROSCOPE	-0.12739563	0.07569885	0.40945435
1560999135736	TYPE_ROTATION_VECTOR	0.015171934	0.05962699	0.9156287
1560999135736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81958	-23.458862	24.35913
1560999135736	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	-0.0053253174	0.44421387
1560999135756	TYPE_ACCELEROMETER	-0.04260254	1.5349884	9.365646
1560999135756	TYPE_MAGNETIC_FIELD	26.759338	-25.320435	-24.780273
1560999135756	TYPE_GYROSCOPE	-0.16680908	0.12683105	0.37643433
1560999135756	TYPE_ROTATION_VECTOR	0.014311474	0.058784924	0.91713375
1560999135756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.699036	-23.519897	24.35913
1560999135756	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.067108154	0.40586853
1560999135776	TYPE_ACCELEROMETER	0.10345459	1.6666718	9.801392
1560999135776	TYPE_MAGNETIC_FIELD	26.579285	-25.379944	-24.899292
1560999135776	TYPE_GYROSCOPE	-0.1913147	0.09487915	0.30718994
1560999135776	TYPE_ROTATION_VECTOR	0.011567195	0.056464843	0.9196074
1560999135776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.51898	-23.579407	24.240112
1560999135776	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.11824036	0.3728485
1560999135796	TYPE_ACCELEROMETER	-0.03541565	1.944397	9.846893
1560999135796	TYPE_MAGNETIC_FIELD	26.519775	-25.79956	-24.960327
1560999135796	TYPE_GYROSCOPE	-0.16574097	0.051208496	0.21664429
1560999135796	TYPE_ROTATION_VECTOR	0.011567195	0.056464843	0.9196074
1560999135796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.45947	-23.999023	24.179077
1560999135796	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.08628845	0.30360413
1560999135815	TYPE_ACCELEROMETER	-0.14076233	2.1526947	9.607468
1560999135815	TYPE_MAGNETIC_FIELD	26.579285	-26.159668	-25.14038
1560999135815	TYPE_GYROSCOPE	-0.1444397	0.04800415	0.17189026
1560999135815	TYPE_ROTATION_VECTOR	0.010737617	0.05529671	0.92033327
1560999135815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.51898	-24.35913	23.999023
1560999135815	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.042617798	0.21305847
1560999135835	TYPE_ACCELEROMETER	0.16090393	2.1862183	9.8085785
1560999135835	TYPE_MAGNETIC_FIELD	26.519775	-26.159668	-25.379944
1560999135835	TYPE_GYROSCOPE	-0.1678772	0.046936035	0.16230774
1560999135835	TYPE_ROTATION_VECTOR	0.009242424	0.053237155	0.9213611
1560999135835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.45947	-24.35913	23.75946
1560999135835	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.039413452	0.16830444
1560999135855	TYPE_ACCELEROMETER	0.62538147	2.1191711	10.103073
1560999135855	TYPE_MAGNETIC_FIELD	26.220703	-26.280212	-25.2594
1560999135855	TYPE_GYROSCOPE	-0.15615845	0.021377563	0.1282196
1560999135855	TYPE_ROTATION_VECTOR	0.009242424	0.053237155	0.9213611
1560999135855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1604	-24.479675	23.880005
1560999135855	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	0.038345337	0.15872192
1560999135875	TYPE_ACCELEROMETER	0.7642517	2.1479034	10.040817
1560999135875	TYPE_MAGNETIC_FIELD	25.680542	-26.280212	-25.2594
1560999135875	TYPE_GYROSCOPE	-0.10928345	-0.0137786865	0.05152893
1560999135875	TYPE_ROTATION_VECTOR	0.008851597	0.0520409	0.9217142
1560999135875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.62024	-24.479675	23.880005
1560999135875	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.012786865	0.12463379
1560999135895	TYPE_ACCELEROMETER	0.69480896	2.1119995	10.361633
1560999135895	TYPE_MAGNETIC_FIELD	25.860596	-26.460266	-25.379944
1560999135895	TYPE_GYROSCOPE	-0.09649658	-0.0382843	-0.014526367
1560999135895	TYPE_ROTATION_VECTOR	0.009261256	0.050270878	0.9215994
1560999135895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.80029	-24.659729	23.75946
1560999135895	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.022369385	0.047943115
1560999135915	TYPE_ACCELEROMETER	0.71157837	1.992279	10.84288
1560999135915	TYPE_MAGNETIC_FIELD	25.920105	-26.579285	-25.379944
1560999135915	TYPE_GYROSCOPE	-0.056015015	-0.08728027	-0.06991577
1560999135915	TYPE_ROTATION_VECTOR	0.010129464	0.0495487	0.9212092
1560999135915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8598	-24.778748	23.75946
1560999135915	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.046875	-0.018112183
1560999135934	TYPE_ACCELEROMETER	0.7331238	1.9587708	10.883575
1560999135934	TYPE_MAGNETIC_FIELD	25.979614	-26.69983	-25.439453
1560999135934	TYPE_GYROSCOPE	0.035598755	-0.16184998	-0.14767456
1560999135934	TYPE_ROTATION_VECTOR	0.011979559	0.0493753	0.92047334
1560999135934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.91931	-24.899292	23.699951
1560999135934	TYPE_GYROSCOPE_UNCALIBRATED	-0.06071472	-0.09587097	-0.07350159
1560999135954	TYPE_ACCELEROMETER	0.6876373	2.0760803	10.60585
1560999135954	TYPE_MAGNETIC_FIELD	25.740051	-26.579285	-25.439453
1560999135954	TYPE_GYROSCOPE	0.12187195	-0.24494934	-0.24356079
1560999135954	TYPE_ROTATION_VECTOR	0.011979559	0.0493753	0.92047334
1560999135954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-24.778748	23.699951
1560999135954	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	-0.17044067	-0.15126038
1560999135974	TYPE_ACCELEROMETER	0.5224304	2.2245178	10.636978
1560999135974	TYPE_MAGNETIC_FIELD	25.740051	-26.519775	-25.2594
1560999135974	TYPE_GYROSCOPE	0.15916443	-0.31524658	-0.32131958
1560999135974	TYPE_ROTATION_VECTOR	0.014862599	0.049714874	0.9193072
1560999135974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67975	-24.719238	23.880005
1560999135974	TYPE_GYROSCOPE_UNCALIBRATED	0.11717224	-0.25354004	-0.2471466
1560999135994	TYPE_ACCELEROMETER	0.42427063	2.3490143	11.163696
1560999135994	TYPE_MAGNETIC_FIELD	25.680542	-26.579285	-25.14038
1560999135994	TYPE_GYROSCOPE	0.19644165	-0.37809753	-0.36180115
1560999135994	TYPE_ROTATION_VECTOR	0.022687646	0.050758746	0.9160862
1560999135994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.62024	-24.778748	23.999023
1560999135994	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	-0.32383728	-0.3249054
1560999136014	TYPE_ACCELEROMETER	0.59664917	2.2724	11.556351
1560999136014	TYPE_MAGNETIC_FIELD	25.439453	-26.159668	-24.960327
1560999136014	TYPE_GYROSCOPE	0.29658508	-0.43029785	-0.39056396
1560999136014	TYPE_ROTATION_VECTOR	0.027776852	0.051992808	0.9141715
1560999136014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.37915	-24.35913	24.179077
1560999136014	TYPE_GYROSCOPE_UNCALIBRATED	0.19174194	-0.38668823	-0.36538696
1560999136033	TYPE_ACCELEROMETER	0.6708679	2.2221222	11.719147
1560999136033	TYPE_MAGNETIC_FIELD	25.559998	-26.280212	-24.960327
1560999136033	TYPE_GYROSCOPE	0.4318695	-0.47077942	-0.46192932
1560999136033	TYPE_ROTATION_VECTOR	0.027776852	0.051992808	0.9141715
1560999136033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.499695	-24.479675	24.179077
1560999136033	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	-0.43888855	-0.39414978
1560999136053	TYPE_ACCELEROMETER	0.421875	2.478302	11.501282
1560999136053	TYPE_MAGNETIC_FIELD	25.320435	-26.220703	-24.899292
1560999136053	TYPE_GYROSCOPE	0.5586395	-0.48995972	-0.54714966
1560999136053	TYPE_ROTATION_VECTOR	0.040225144	0.057711456	0.9090622
1560999136053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26013	-24.420166	24.240112
1560999136053	TYPE_GYROSCOPE_UNCALIBRATED	0.4271698	-0.47937012	-0.46551514
1560999136073	TYPE_ACCELEROMETER	0.23272705	2.4878845	11.419876
1560999136073	TYPE_MAGNETIC_FIELD	25.079346	-25.920105	-24.780273
1560999136073	TYPE_GYROSCOPE	0.61509705	-0.42604065	-0.5641937
1560999136073	TYPE_ROTATION_VECTOR	0.046290826	0.0619144	0.9061395
1560999136073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.01904	-24.119568	24.35913
1560999136073	TYPE_GYROSCOPE_UNCALIBRATED	0.5539398	-0.49855042	-0.5507355
1560999136093	TYPE_ACCELEROMETER	-0.11442566	2.2245178	11.398331
1560999136093	TYPE_MAGNETIC_FIELD	25.019836	-25.920105	-24.60022
1560999136093	TYPE_GYROSCOPE	0.61190796	-0.29180908	-0.5226593
1560999136093	TYPE_ROTATION_VECTOR	0.046290826	0.0619144	0.9061395
1560999136093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.95953	-24.119568	24.539185
1560999136093	TYPE_GYROSCOPE_UNCALIBRATED	0.61039734	-0.43463135	-0.56777954
1560999136113	TYPE_ACCELEROMETER	-0.68904114	1.6139984	11.83168
1560999136113	TYPE_MAGNETIC_FIELD	24.719238	-25.860596	-24.60022
1560999136113	TYPE_GYROSCOPE	0.51283264	-0.19168091	-0.4331665
1560999136113	TYPE_ROTATION_VECTOR	0.05102337	0.0665728	0.903436
1560999136113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.658936	-24.060059	24.539185
1560999136113	TYPE_GYROSCOPE_UNCALIBRATED	0.60720825	-0.30039978	-0.5262451
1560999136133	TYPE_ACCELEROMETER	-0.9452057	0.8478546	12.964142
1560999136133	TYPE_MAGNETIC_FIELD	24.659729	-25.920105	-24.839783
1560999136133	TYPE_GYROSCOPE	0.40631104	-0.18847656	-0.33410645
1560999136133	TYPE_ROTATION_VECTOR	0.054272	0.07061689	0.9012736
1560999136133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.59943	-24.119568	24.299622
1560999136133	TYPE_GYROSCOPE_UNCALIBRATED	0.50813293	-0.2002716	-0.43675232
1560999136152	TYPE_ACCELEROMETER	-0.54537964	0.48632813	13.112579
1560999136152	TYPE_MAGNETIC_FIELD	24.479675	-25.920105	-24.659729
1560999136152	TYPE_GYROSCOPE	0.45744324	-0.32803345	-0.3085327
1560999136152	TYPE_ROTATION_VECTOR	0.05690618	0.07347445	0.89969003
1560999136152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.41937	-24.119568	24.479675
1560999136152	TYPE_GYROSCOPE_UNCALIBRATED	0.40161133	-0.19706726	-0.33769226
1560999136172	TYPE_ACCELEROMETER	-0.10484314	0.64434814	11.379181
1560999136172	TYPE_MAGNETIC_FIELD	24.719238	-26.220703	-24.780273
1560999136172	TYPE_GYROSCOPE	0.6055145	-0.48143005	-0.36393738
1560999136172	TYPE_ROTATION_VECTOR	0.061040197	0.07604639	0.89810425
1560999136172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.658936	-24.420166	24.35913
1560999136172	TYPE_GYROSCOPE_UNCALIBRATED	0.45274353	-0.33662415	-0.31211853
1560999136192	TYPE_ACCELEROMETER	-0.10723877	1.058548	9.605072
1560999136192	TYPE_MAGNETIC_FIELD	24.780273	-26.220703	-24.780273
1560999136192	TYPE_GYROSCOPE	0.67048645	-0.40899658	-0.3980255
1560999136192	TYPE_ROTATION_VECTOR	0.073177	0.083682045	0.8935771
1560999136192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71997	-24.420166	24.35913
1560999136192	TYPE_GYROSCOPE_UNCALIBRATED	0.6008148	-0.49002075	-0.3675232
1560999136212	TYPE_ACCELEROMETER	-0.384964	1.2117767	8.810196
1560999136212	TYPE_MAGNETIC_FIELD	24.719238	-26.159668	-24.780273
1560999136212	TYPE_GYROSCOPE	0.6023102	-0.17675781	-0.3468933
1560999136212	TYPE_ROTATION_VECTOR	0.073177	0.083682045	0.8935771
1560999136212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.658936	-24.35913	24.35913
1560999136212	TYPE_GYROSCOPE_UNCALIBRATED	0.66578674	-0.41758728	-0.40161133
1560999136232	TYPE_ACCELEROMETER	-0.5501709	1.0657196	8.814987
1560999136232	TYPE_MAGNETIC_FIELD	24.839783	-26.460266	-24.659729
1560999136232	TYPE_GYROSCOPE	0.4542389	-0.03614807	-0.2531433
1560999136232	TYPE_ROTATION_VECTOR	0.076736994	0.088442445	0.89155626
1560999136232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.77948	-24.659729	24.479675
1560999136232	TYPE_GYROSCOPE_UNCALIBRATED	0.5976105	-0.18534851	-0.35047913
1560999136252	TYPE_ACCELEROMETER	-0.3370819	0.766449	8.589935
1560999136252	TYPE_MAGNETIC_FIELD	24.960327	-26.69983	-24.780273
1560999136252	TYPE_GYROSCOPE	0.29977417	-0.077697754	-0.18283081
1560999136252	TYPE_ROTATION_VECTOR	0.07989282	0.09469149	0.8892191
1560999136252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.900024	-24.899292	24.35913
1560999136252	TYPE_GYROSCOPE_UNCALIBRATED	0.44953918	-0.04473877	-0.25672913
1560999136271	TYPE_ACCELEROMETER	-0.12400818	0.548584	8.589935
1560999136271	TYPE_MAGNETIC_FIELD	25.379944	-27.000427	-24.60022
1560999136271	TYPE_GYROSCOPE	0.1804657	-0.08621216	-0.17111206
1560999136271	TYPE_ROTATION_VECTOR	0.07989282	0.09469149	0.8892191
1560999136271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-25.19989	24.539185
1560999136271	TYPE_GYROSCOPE_UNCALIBRATED	0.29507446	-0.08628845	-0.18641663
1560999136291	TYPE_ACCELEROMETER	-0.32991028	0.64434814	8.606689
1560999136291	TYPE_MAGNETIC_FIELD	25.2594	-27.2995	-24.360657
1560999136291	TYPE_GYROSCOPE	0.16555786	0.09274292	-0.18070984
1560999136291	TYPE_ROTATION_VECTOR	0.08029157	0.09760012	0.8877622
1560999136291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.1991	-25.498962	24.778748
1560999136291	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	-0.09480286	-0.17469788
1560999136311	TYPE_ACCELEROMETER	-0.6148071	0.85743713	8.546829
1560999136311	TYPE_MAGNETIC_FIELD	25.379944	-27.360535	-24.299622
1560999136311	TYPE_GYROSCOPE	0.1719513	0.2876892	-0.14981079
1560999136311	TYPE_ROTATION_VECTOR	0.08029157	0.09760012	0.8877622
1560999136311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-25.559998	24.839783
1560999136311	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.08415222	-0.18429565
1560999136331	TYPE_ACCELEROMETER	-0.6004486	1.0776978	8.4175415
1560999136331	TYPE_MAGNETIC_FIELD	25.439453	-27.420044	-24.180603
1560999136331	TYPE_GYROSCOPE	0.09950256	0.29833984	-0.08589172
1560999136331	TYPE_ROTATION_VECTOR	0.077958286	0.100359656	0.8873652
1560999136331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.37915	-25.619507	24.958801
1560999136331	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.2790985	-0.1533966
1560999136351	TYPE_ACCELEROMETER	-0.47355652	1.319519	8.33136
1560999136351	TYPE_MAGNETIC_FIELD	25.379944	-27.360535	-23.880005
1560999136351	TYPE_GYROSCOPE	-0.019805908	0.17903137	-0.029434204
1560999136351	TYPE_ROTATION_VECTOR	0.07532295	0.10251176	0.8872945
1560999136351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-25.559998	25.2594
1560999136351	TYPE_GYROSCOPE_UNCALIBRATED	0.09480286	0.28974915	-0.08947754
1560999136370	TYPE_ACCELEROMETER	-0.37539673	1.6020355	8.31221
1560999136370	TYPE_MAGNETIC_FIELD	25.559998	-27.360535	-23.75946
1560999136370	TYPE_GYROSCOPE	-0.11567688	0.07357788	0.018493652
1560999136370	TYPE_ROTATION_VECTOR	0.073335335	0.10308367	0.88746625
1560999136370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.499695	-25.559998	25.379944
1560999136370	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.17044067	-0.03302002
1560999136390	TYPE_ACCELEROMETER	-0.29638672	1.8558197	8.415161
1560999136390	TYPE_MAGNETIC_FIELD	25.559998	-27.360535	-23.75946
1560999136390	TYPE_GYROSCOPE	-0.13804626	0.08955383	0.073898315
1560999136390	TYPE_ROTATION_VECTOR	0.07196955	0.102362	0.8878287
1560999136390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.499695	-25.559998	25.379944
1560999136390	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.06498718	0.014907837
1560999136410	TYPE_ACCELEROMETER	-0.31314087	2.0521393	8.479797
1560999136410	TYPE_MAGNETIC_FIELD	25.439453	-27.119446	-23.579407
1560999136410	TYPE_GYROSCOPE	-0.10714722	0.19607544	0.13461304
1560999136410	TYPE_ROTATION_VECTOR	0.068260066	0.101399295	0.8893287
1560999136410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.37915	-25.318909	25.559998
1560999136410	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	0.080963135	0.0703125
1560999136430	TYPE_ACCELEROMETER	-0.37779236	2.2341003	8.5707855
1560999136430	TYPE_MAGNETIC_FIELD	25.379944	-27.059937	-23.399353
1560999136430	TYPE_GYROSCOPE	-0.10821533	0.27597046	0.19960022
1560999136430	TYPE_ROTATION_VECTOR	0.068260066	0.101399295	0.8893287
1560999136430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-25.2594	25.740051
1560999136430	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	0.18748474	0.13102722
1560999136450	TYPE_ACCELEROMETER	-0.2293396	2.339447	8.963425
1560999136450	TYPE_MAGNETIC_FIELD	25.559998	-26.759338	-23.280334
1560999136450	TYPE_GYROSCOPE	-0.16041565	0.27278137	0.2720337
1560999136450	TYPE_ROTATION_VECTOR	0.06249731	0.10130077	0.89206344
1560999136450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.499695	-24.958801	25.85907
1560999136450	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.26737976	0.1960144
1560999136470	TYPE_ACCELEROMETER	-0.0066833496	2.3346558	9.176514
1560999136470	TYPE_MAGNETIC_FIELD	25.379944	-26.759338	-23.280334
1560999136470	TYPE_GYROSCOPE	-0.18598938	0.22377014	0.3231659
1560999136470	TYPE_ROTATION_VECTOR	0.060006034	0.100477844	0.8937853
1560999136470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-24.958801	25.85907
1560999136470	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	0.26419067	0.26844788
1560999136489	TYPE_ACCELEROMETER	0.04119873	2.2700043	9.176514
1560999136489	TYPE_MAGNETIC_FIELD	25.2594	-26.519775	-22.860718
1560999136489	TYPE_GYROSCOPE	-0.18492126	0.22909546	0.35299683
1560999136489	TYPE_ROTATION_VECTOR	0.05751994	0.09965311	0.8956105
1560999136489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.1991	-24.719238	26.278687
1560999136489	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	0.21517944	0.31958008
1560999136509	TYPE_ACCELEROMETER	0.01725769	2.3035278	9.210037
1560999136509	TYPE_MAGNETIC_FIELD	25.379944	-26.579285	-23.280334
1560999136509	TYPE_GYROSCOPE	-0.18492126	0.2823639	0.38815308
1560999136509	TYPE_ROTATION_VECTOR	0.05751994	0.09965311	0.8956105
1560999136509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31964	-24.778748	25.85907
1560999136509	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.22050476	0.349411
1560999133940	TYPE_WAYPOINT	109.28266	42.384846
1560999136529	TYPE_ACCELEROMETER	0.10583496	2.2700043	9.573944
1560999136529	TYPE_MAGNETIC_FIELD	25.14038	-26.69983	-23.10028
1560999136529	TYPE_GYROSCOPE	-0.21368408	0.3068695	0.4296875
1560999136529	TYPE_ROTATION_VECTOR	0.054602493	0.09904185	0.8975815
1560999136529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08008	-24.899292	26.039124
1560999136529	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.2737732	0.38456726
1560999136549	TYPE_ACCELEROMETER	0.28779602	2.2819824	9.961807
1560999136549	TYPE_MAGNETIC_FIELD	25.079346	-26.879883	-22.979736
1560999136549	TYPE_GYROSCOPE	-0.2232666	0.2781067	0.45632935
1560999136549	TYPE_ROTATION_VECTOR	0.046376143	0.09601548	0.904127
1560999136549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.01904	-25.079346	26.159668
1560999136549	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	0.20240784	0.4591217
1560999136569	TYPE_ACCELEROMETER	0.5272217	2.3179016	9.83252
1560999136569	TYPE_MAGNETIC_FIELD	25.079346	-26.879883	-22.979736
1560999136569	TYPE_GYROSCOPE	-0.19876099	0.21099854	0.46270752
1560999136569	TYPE_ROTATION_VECTOR	0.046376143	0.09601548	0.904127
1560999136569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.01904	-25.079346	26.159668
1560999136569	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	0.20240784	0.4591217
1560999136588	TYPE_ACCELEROMETER	0.75946045	2.3777466	9.312973
1560999136588	TYPE_MAGNETIC_FIELD	25.079346	-26.879883	-22.979736
1560999136588	TYPE_GYROSCOPE	-0.18811035	0.13110352	0.43501282
1560999136588	TYPE_ROTATION_VECTOR	0.04390783	0.09304379	0.9077512
1560999136588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.01904	-25.079346	26.159668
1560999136588	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	0.20240784	0.4591217
1560999136608	TYPE_ACCELEROMETER	0.7690277	2.5381622	9.040039
