#	startTime:1561000182128
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000182129	TYPE_WAYPOINT	60.943848	54.04226
1561000195754	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.16725159	-0.15979004
1561000195773	TYPE_ACCELEROMETER	-0.021057129	0.60842896	12.830063
1561000195773	TYPE_MAGNETIC_FIELD	-24.00055	-21.06018	-23.579407
1561000195773	TYPE_GYROSCOPE	0.040924072	0.412323	-0.21691895
1561000195773	TYPE_ROTATION_VECTOR	0.06070327	-0.10880981	-0.86818516
1561000195773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.678772	-18.840027	25.080872
1561000195773	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.4037323	-0.22050476
1561000195793	TYPE_ACCELEROMETER	-0.5022888	0.64434814	14.144485
1561000195793	TYPE_MAGNETIC_FIELD	-23.699951	-21.000671	-23.519897
1561000195793	TYPE_GYROSCOPE	0.13786316	0.2131195	-0.19348145
1561000195793	TYPE_ROTATION_VECTOR	0.06070327	-0.10880981	-0.86818516
1561000195793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.97937	-18.780518	25.14038
1561000195793	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	0.20452881	-0.19706726
1561000195813	TYPE_ACCELEROMETER	-1.0577393	1.0202332	14.060684
1561000195813	TYPE_MAGNETIC_FIELD	-23.519897	-21.240234	-23.519897
1561000195813	TYPE_GYROSCOPE	0.26889038	-0.05958557	-0.1775055
1561000195813	TYPE_ROTATION_VECTOR	0.06388011	-0.11007527	-0.8701252
1561000195813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159424	-19.02008	25.14038
1561000195813	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	-0.06817627	-0.18109131
1561000195833	TYPE_ACCELEROMETER	-1.4456024	1.7456818	13.323273
1561000195833	TYPE_MAGNETIC_FIELD	-23.399353	-21.06018	-23.460388
1561000195833	TYPE_GYROSCOPE	0.40950012	-0.2982025	-0.09761047
1561000195833	TYPE_ROTATION_VECTOR	0.0634271	-0.11440568	-0.87046146
1561000195833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.27997	-18.840027	25.19989
1561000195833	TYPE_GYROSCOPE_UNCALIBRATED	0.40480042	-0.3067932	-0.10119629
1561000195853	TYPE_ACCELEROMETER	-0.7632599	2.1526947	10.579514
1561000195853	TYPE_MAGNETIC_FIELD	-23.2193	-21.180725	-22.979736
1561000195853	TYPE_GYROSCOPE	0.58847046	-0.48143005	0.040863037
1561000195853	TYPE_ROTATION_VECTOR	0.0634271	-0.11440568	-0.87046146
1561000195853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-18.960571	25.680542
1561000195853	TYPE_GYROSCOPE_UNCALIBRATED	0.40480042	-0.3067932	-0.10119629
1561000195872	TYPE_ACCELEROMETER	0.44102478	2.109604	7.447891
1561000195872	TYPE_MAGNETIC_FIELD	-23.2193	-21.240234	-22.619629
1561000195872	TYPE_GYROSCOPE	0.6566467	-0.46012878	0.1197052
1561000195872	TYPE_ROTATION_VECTOR	0.060972024	-0.12941188	-0.86882365
1561000195872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-19.02008	26.04065
1561000195872	TYPE_GYROSCOPE_UNCALIBRATED	0.651947	-0.46871948	0.116119385
1561000195892	TYPE_ACCELEROMETER	0.91508484	2.1431122	5.427185
1561000195892	TYPE_MAGNETIC_FIELD	-23.2193	-21.479797	-22.259521
1561000195892	TYPE_GYROSCOPE	0.5852661	-0.25559998	0.11224365
1561000195892	TYPE_ROTATION_VECTOR	0.061263755	-0.13590929	-0.8676348
1561000195892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.460022	-19.259644	26.400757
1561000195892	TYPE_GYROSCOPE_UNCALIBRATED	0.5805664	-0.26419067	0.10865784
1561000195912	TYPE_ACCELEROMETER	0.94381714	2.2747955	3.9020844
1561000195912	TYPE_MAGNETIC_FIELD	-23.280334	-21.600342	-21.539307
1561000195912	TYPE_GYROSCOPE	0.43826294	-0.04147339	0.11224365
1561000195912	TYPE_ROTATION_VECTOR	0.06277063	-0.14023791	-0.86641127
1561000195912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.398987	-19.380188	27.120972
1561000195912	TYPE_GYROSCOPE_UNCALIBRATED	0.43356323	-0.050064087	0.10865784
1561000195932	TYPE_ACCELEROMETER	1.2622375	2.2460632	2.5230255
1561000195932	TYPE_MAGNETIC_FIELD	-23.519897	-21.659851	-21.359253
1561000195932	TYPE_GYROSCOPE	0.20710754	0.12683105	0.14526367
1561000195932	TYPE_ROTATION_VECTOR	0.06277063	-0.14023791	-0.86641127
1561000195932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159424	-19.439697	27.301025
1561000195932	TYPE_GYROSCOPE_UNCALIBRATED	0.43356323	-0.050064087	0.10865784
1561000195952	TYPE_ACCELEROMETER	1.520813	2.2484589	1.5749207
1561000195952	TYPE_MAGNETIC_FIELD	-23.75946	-21.839905	-21.180725
1561000195952	TYPE_GYROSCOPE	-0.11354065	0.2642517	0.16018677
1561000195952	TYPE_ROTATION_VECTOR	0.06598115	-0.14033239	-0.8642111
1561000195952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.91986	-19.619751	27.479553
1561000195952	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.255661	0.15660095
1561000195972	TYPE_ACCELEROMETER	1.7554474	2.2891693	0.7249756
1561000195972	TYPE_MAGNETIC_FIELD	-24.00055	-21.780396	-20.820618
1561000195972	TYPE_GYROSCOPE	-0.4650879	0.37184143	0.14952087
1561000195972	TYPE_ROTATION_VECTOR	0.06664817	-0.13529412	-0.8636549
1561000195972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.678772	-19.560242	27.83966
1561000195972	TYPE_GYROSCOPE_UNCALIBRATED	-0.4697876	0.36325073	0.14593506
1561000195991	TYPE_ACCELEROMETER	1.7147522	2.17424	0.49513245
1561000195991	TYPE_MAGNETIC_FIELD	-23.820496	-21.96045	-20.939636
1561000195991	TYPE_GYROSCOPE	-0.8869324	0.46452332	0.1005249
1561000195991	TYPE_ROTATION_VECTOR	0.06614914	-0.12617308	-0.8638161
1561000195991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.858826	-19.740295	27.720642
1561000195991	TYPE_GYROSCOPE_UNCALIBRATED	-0.8916321	0.45593262	0.09693909
1561000196011	TYPE_ACCELEROMETER	1.0994415	1.2548676	1.8765869
1561000196011	TYPE_MAGNETIC_FIELD	-23.880005	-21.780396	-21.11969
1561000196011	TYPE_GYROSCOPE	-1.4461975	0.5848999	-0.017715454
1561000196011	TYPE_ROTATION_VECTOR	0.06408456	-0.111250415	-0.8651978
1561000196011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799316	-19.560242	27.540588
1561000196011	TYPE_GYROSCOPE_UNCALIBRATED	-1.4508972	0.5763092	-0.02130127
1561000196031	TYPE_ACCELEROMETER	0.06513977	0.2086029	7.830963
1561000196031	TYPE_MAGNETIC_FIELD	-23.880005	-21.600342	-21.539307
1561000196031	TYPE_GYROSCOPE	-2.1013336	0.77345276	-0.20626831
1561000196031	TYPE_ROTATION_VECTOR	0.060551677	-0.08906996	-0.86808544
1561000196031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799316	-19.380188	27.120972
1561000196031	TYPE_GYROSCOPE_UNCALIBRATED	-2.1060333	0.76486206	-0.20985413
1561000196051	TYPE_ACCELEROMETER	-1.7664185	0.2086029	16.624878
1561000196051	TYPE_MAGNETIC_FIELD	-23.880005	-21.240234	-21.839905
1561000196051	TYPE_GYROSCOPE	-2.3090515	0.62750244	-0.32131958
1561000196051	TYPE_ROTATION_VECTOR	0.060551677	-0.08906996	-0.86808544
1561000196051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799316	-19.02008	26.820374
1561000196051	TYPE_GYROSCOPE_UNCALIBRATED	-2.3137512	0.61891174	-0.3249054
1561000196071	TYPE_ACCELEROMETER	-2.175827	0.8119354	20.865005
1561000196071	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196071	TYPE_GYROSCOPE	-1.7359467	0.06611633	-0.13916016
1561000196071	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196071	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196091	TYPE_ACCELEROMETER	-0.9356384	1.2548676	20.50827
1561000196091	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196091	TYPE_GYROSCOPE	-0.89012146	-0.21937561	0.08454895
1561000196091	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196091	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196110	TYPE_ACCELEROMETER	-1.4288483	2.9739075	19.356659
1561000196110	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196110	TYPE_GYROSCOPE	-0.1806488	-0.04573059	0.1324768
1561000196110	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196110	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196130	TYPE_ACCELEROMETER	-1.4623566	4.238037	16.567413
1561000196130	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196130	TYPE_GYROSCOPE	0.36476135	-0.009521484	0.26138306
1561000196130	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196130	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196150	TYPE_ACCELEROMETER	-0.10484314	4.221283	13.083847
1561000196150	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196150	TYPE_GYROSCOPE	0.7152252	-0.10964966	0.38069153
1561000196150	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196150	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196170	TYPE_ACCELEROMETER	0.52482605	3.8956757	10.347275
1561000196170	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196170	TYPE_GYROSCOPE	0.9229584	-0.06384277	0.3561859
1561000196170	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196170	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196190	TYPE_ACCELEROMETER	0.7355194	3.4359894	8.33136
1561000196190	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196190	TYPE_GYROSCOPE	0.99539185	0.016052246	0.30612183
1561000196190	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196190	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196209	TYPE_ACCELEROMETER	0.8552246	2.8589783	6.5237427
1561000196209	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196209	TYPE_GYROSCOPE	0.9250946	0.022445679	0.25178528
1561000196209	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196209	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196229	TYPE_ACCELEROMETER	1.1473236	2.35141	4.845398
1561000196229	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196229	TYPE_GYROSCOPE	0.72161865	0.070373535	0.17723083
1561000196229	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196229	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196249	TYPE_ACCELEROMETER	1.2454834	2.109604	3.8278656
1561000196249	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196249	TYPE_GYROSCOPE	0.4233551	0.20672607	0.09094238
1561000196249	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196249	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196269	TYPE_ACCELEROMETER	1.2526703	2.071289	3.0617218
1561000196269	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196269	TYPE_GYROSCOPE	0.14425659	0.33242798	0.032348633
1561000196269	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196269	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196289	TYPE_ACCELEROMETER	1.6836243	2.2747955	1.7425079
1561000196289	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196289	TYPE_GYROSCOPE	-0.081588745	0.44961548	-0.016647339
1561000196289	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196289	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196309	TYPE_ACCELEROMETER	1.9278259	2.612381	0.62442017
1561000196309	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196309	TYPE_GYROSCOPE	-0.3766632	0.62750244	-0.12957764
1561000196309	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196309	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196328	TYPE_ACCELEROMETER	0.852829	1.9420013	2.02742
1561000196328	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196328	TYPE_GYROSCOPE	-1.0168915	0.84376526	-0.30534363
1561000196328	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196328	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196348	TYPE_ACCELEROMETER	-1.5485535	0.51026917	10.950607
1561000196348	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196348	TYPE_GYROSCOPE	-1.9788208	1.0855713	-0.44702148
1561000196348	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196348	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196368	TYPE_ACCELEROMETER	-3.693756	-0.124191284	24.635864
1561000196368	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196368	TYPE_GYROSCOPE	-2.2749634	0.92471313	-0.37138367
1561000196368	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196368	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196388	TYPE_ACCELEROMETER	-2.9491577	-0.2606659	27.707626
1561000196388	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196388	TYPE_GYROSCOPE	-1.1575012	0.5199127	-0.14767456
1561000196388	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196388	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196408	TYPE_ACCELEROMETER	-2.9252167	1.3985138	22.239273
1561000196408	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196408	TYPE_GYROSCOPE	0.051574707	0.35479736	-0.13383484
1561000196408	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196408	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196428	TYPE_ACCELEROMETER	-3.001831	2.9475708	18.19307
1561000196428	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196428	TYPE_GYROSCOPE	0.56715393	0.19927979	-0.21159363
1561000196428	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196428	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196447	TYPE_ACCELEROMETER	-2.6594543	3.0098114	14.187576
1561000196447	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196447	TYPE_GYROSCOPE	0.87501526	-0.03614807	-0.22544861
1561000196447	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196447	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196467	TYPE_ACCELEROMETER	-1.3546143	1.8701782	10.871613
1561000196467	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196467	TYPE_GYROSCOPE	1.0944672	-0.13948059	-0.16685486
1561000196467	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196467	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196487	TYPE_ACCELEROMETER	-0.9332428	1.0130615	8.027298
1561000196487	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196487	TYPE_GYROSCOPE	1.1328125	-0.16824341	-0.10932922
1561000196487	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196487	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196507	TYPE_ACCELEROMETER	-0.7752228	0.1295929	6.806244
1561000196507	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196507	TYPE_GYROSCOPE	0.9932709	-0.07876587	-0.012390137
1561000196507	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196507	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196527	TYPE_ACCELEROMETER	-0.7704315	-0.44500732	6.2555847
1561000196527	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196527	TYPE_GYROSCOPE	0.8824768	0.091674805	0.06430054
1561000196527	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196527	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196546	TYPE_ACCELEROMETER	-1.0146484	-0.7227478	6.140671
1561000196546	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196546	TYPE_GYROSCOPE	0.74186707	0.236557	0.11756897
1561000196546	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196546	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196566	TYPE_ACCELEROMETER	-0.8614197	-0.73231506	6.660202
1561000196566	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196566	TYPE_GYROSCOPE	0.51815796	0.21205139	0.14526367
1561000196566	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196566	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196586	TYPE_ACCELEROMETER	-1.0649261	-0.5000763	7.0408783
1561000196586	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196586	TYPE_GYROSCOPE	0.26036072	0.018173218	0.083480835
1561000196586	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196586	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196606	TYPE_ACCELEROMETER	-1.6299591	0.041015625	8.063202
1561000196606	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196606	TYPE_GYROSCOPE	-0.08370972	-0.29075623	0.02381897
1561000196606	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196606	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196626	TYPE_ACCELEROMETER	-1.5294037	0.70181274	9.36087
1561000196626	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196626	TYPE_GYROSCOPE	-0.2733307	-0.40260315	0.06111145
1561000196626	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196626	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196646	TYPE_ACCELEROMETER	-1.1726685	1.3458557	9.550003
1561000196646	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196646	TYPE_GYROSCOPE	-0.15934753	-0.23960876	0.12503052
1561000196646	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196646	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196665	TYPE_ACCELEROMETER	-1.2277222	1.7720184	8.431915
1561000196665	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196665	TYPE_GYROSCOPE	-0.025131226	-0.11924744	0.16018677
1561000196665	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196665	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196685	TYPE_ACCELEROMETER	-1.5964355	1.9276428	8.0416565
1561000196685	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196685	TYPE_GYROSCOPE	-0.10076904	-0.13096619	0.16656494
1561000196685	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196685	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196705	TYPE_ACCELEROMETER	-1.98909	1.908493	8.13504
1561000196705	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196705	TYPE_GYROSCOPE	0.012161255	0.05014038	0.16551208
1561000196705	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196705	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196725	TYPE_ACCELEROMETER	-2.1662598	2.2484589	7.0887604
1561000196725	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196725	TYPE_GYROSCOPE	0.13679504	0.44322205	0.20918274
1561000196725	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196725	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196745	TYPE_ACCELEROMETER	-1.6155853	1.999466	8.637817
1561000196745	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196745	TYPE_GYROSCOPE	-0.31274414	-0.011642456	0.23474121
1561000196745	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196745	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196765	TYPE_ACCELEROMETER	-1.1774445	1.8677826	10.423889
1561000196765	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196765	TYPE_GYROSCOPE	-0.63446045	-0.66145325	0.17616272
1561000196765	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196765	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196784	TYPE_ACCELEROMETER	-1.2588501	1.999466	11.252289
1561000196784	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196784	TYPE_GYROSCOPE	-0.5471039	-0.846817	0.13142395
1561000196784	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
1561000196784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.858704	-17.819214	24.00055
1561000196784	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.56140137	0.18534851
1561000196804	TYPE_ACCELEROMETER	-1.3139191	2.1359406	10.818939
1561000196804	TYPE_MAGNETIC_FIELD	-20.820618	-20.039368	-24.659729
1561000196804	TYPE_GYROSCOPE	-0.3244629	-0.73709106	0.14952087
1561000196804	TYPE_ROTATION_VECTOR	0.055030115	-0.06526093	-0.87140036
