#	startTime:1560999722202
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999722202	TYPE_WAYPOINT	125.988945	39.80213
1560999742595	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	cb4b21a9a17872cb5f6a99f38f6c950feeca7832	-88	5745	1560999742543
1560999742595	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2c95d93388562970ccf1e71a7bed18f9af3ab69e	-64	2412	1560999742543
1560999742595	TYPE_WIFI	21d35e05cab58099929e43fcab01fdd0732f3a93	ece07489e32f11558ab2d6790d8921f7cf047c0d	-64	2447	1560999742543
1560999742595	TYPE_WIFI	bdf3762af989f7b1ddf2c4973b30826ae4e80ccb	09a0b952487338660f1ac72a6dd4e3f65cf2281a	-57	2442	1560999738170
1560999742595	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c9936d13ebaec4a019de1652f5c447b5463823c9	-60	2412	1560999742543
1560999742595	TYPE_WIFI	ef8d3979d3be8924af0805a4bafd4e1cb4163e72	3f11f127ffc0eda915921c89898827d9015d28d1	-69	2462	1560999741044
1560999742595	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	8b526fd46cb7615852ca2dc03425e738b1460495	-61	2412	1560999741044
1560999742595	TYPE_WIFI	e795648696ad0ccb727829a1ff169803915562d0	4bf9cb618dcd8ec94e04c07f7dbb541432c171fa	-87	2472	1560999741044
1560999742595	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aa95f8c127805e4fb81b4a9c5acea7c74a0bda1d	-69	2412	1560999741044
1560999742595	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	81ff7fb318fd6a9eafd0cfe2a8d0d32512428a84	-70	2412	1560999741044
1560999742595	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6e2c53719b4a6fb7d84754e6417dd561854bca27	-70	2412	1560999741044
1560999742595	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	981e90ce185c0215c12d3d153ad7a760cd5f6cc3	-73	2462	1560999738171
1560999742595	TYPE_WIFI	d9a9a6be38ba7ae45fbbde148c378dffbd7b7a76	13830d8eefec59f13ccfebad5950dba09c96263f	-88	2442	1560999736741
1560999742595	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	2c4288765cb87a70b7d39ed4501063e9ea779989	-83	2412	1560999741044
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c73618944cd76829b9b0e1cfd89877224809e284	-89	5785	1560999741044
1560999742595	TYPE_WIFI	cc3168e6ed209bed8235c194f52c3a34142c97d0	f8cd34e77e5108aac69b4a3df70033db8ee1163c	-80	2412	1560999739604
1560999742595	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b3857a3599fe1d27066fc14f4e8f7e21fd2a481b	-87	2412	1560999738171
1560999742595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bb1747bd6f103d1123fbc78ac7556d0d37c1f3c7	-76	2437	1560999741044
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	1242871500201f10cbd485777ca1a26263fddfab	-80	2437	1560999741043
1560999742595	TYPE_WIFI	f15821884fe70eb64428c2541222721365d5160a	7a9d8170f8c6ea63c2f9bc09d6c0abca2828ecaf	-86	2462	1560999735296
1560999742595	TYPE_WIFI	41842e2c55b1c9b18b8f4cdc4b6471c18012f7e3	13af8ad52439dd27a1a2178cee600d7311e5f43f	-90	2462	1560999738170
1560999742595	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c908f17bf5949472c3c4960ddb4efa20f0f43fb2	-72	2462	1560999735296
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9a1a787d28615222115c8bb4c14b9cb2f6ea1536	-77	2437	1560999736740
1560999742595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	776bfb5c144031c05227c364d904287c7f8d9ce7	-89	5765	1560999736741
1560999742595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	278eb51c6e3672510eaa3ce69684cde866ac927e	-89	2432	1560999738171
1560999742595	TYPE_WIFI	514e0423b0c934785595badf64d2366d3262e6fc	f867e263da115b2e9faf8c9c1c0a2499de472d5d	-86	2412	1560999741044
1560999742595	TYPE_WIFI	8a4ce2669c2764a3556da09e8590a89c3e538966	7f5289a3722eed25712bf00ce97144ca74559398	-88	5180	1560999738171
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a16c016a44311afd75fd49c879c12efa7fcf44b3	-89	5745	1560999739604
1560999742595	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	1aadf4831191291bcb7d522c40a79db709ba73bc	-89	5765	1560999736741
1560999742595	TYPE_WIFI	e795648696ad0ccb727829a1ff169803915562d0	09ec227fdef2abb2f4d5fd20bfd18101e71cf043	-83	5745	1560999738171
1560999742595	TYPE_WIFI	811e5e6311ddefbd531830af6ec969a99e881d96	e47fec72452807bac8a97b8f09519ca636f3fe5c	-84	5745	1560999738171
1560999742595	TYPE_WIFI	811e5e6311ddefbd531830af6ec969a99e881d96	a4aced1273f06156b22f61f8c994ac886082be7a	-88	5745	1560999738171
1560999742595	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	aeb2a7fa0468ca1c3b52359a0b1b50b3018d1883	-82	2462	1560999738171
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a38dc77b3a33ef4390b4dae0fecac2c4dbc1f86b	-91	5785	1560999738171
1560999742595	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	b6458a4537fe370556ecd1f60a60b173946cd1ae	-91	2462	1560999739604
1560999742595	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1d216f990f7f8bf62c3ec42a7f31f1e54dff1fed	-78	2462	1560999742543
1560999742595	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	db6fc38e2e3567f097afa1afe87a34ca21f9468c	-79	2462	1560999742543
1560999742595	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	07eca656eb8a786c8df49ae2dcc866d3f35b6a24	-88	2412	1560999739604
1560999742595	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9fb7bddfc950316a6caafab25459028df5ad25e5	-52	2462	1560999741044
1560999742595	TYPE_WIFI	8a4ce2669c2764a3556da09e8590a89c3e538966	c8748ac01913755ff6d437ffa8e68f2019f81cbe	-80	2437	1560999741044
1560999742595	TYPE_WIFI	61ee4984ed3e123253d467bba4e139c45608d3c8	fb50672be16ad871a192038c4464d41de49fdc1a	-82	2412	1560999742543
1560999742595	TYPE_WIFI	811e5e6311ddefbd531830af6ec969a99e881d96	315bd976bd4cb3b00301e12c516a3f241b9cb0ca	-85	2472	1560999742543
1560999742595	TYPE_WIFI	811e5e6311ddefbd531830af6ec969a99e881d96	05b57c24ec0cd1100d01e7369dc520ad6222b84b	-88	2472	1560999742543
1560999742595	TYPE_WIFI	8a4ce2669c2764a3556da09e8590a89c3e538966	bca99e7b7274916de4b4cdbac813052467a88faf	-89	2412	1560999742543
1560999742595	TYPE_ACCELEROMETER	-0.02822876	1.9707336	6.061661
1560999742595	TYPE_MAGNETIC_FIELD	-30.900574	-5.999756	-29.519653
1560999742595	TYPE_GYROSCOPE	0.33599854	0.17796326	0.29440308
1560999742595	TYPE_ROTATION_VECTOR	0.10231525	-0.035598014	-0.6832424
1560999742595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.778748	-3.779602	19.140625
1560999742595	TYPE_GYROSCOPE_UNCALIBRATED	0.5486145	0.18748474	0.3217163
1560999742615	TYPE_ACCELEROMETER	0.23512268	2.1407166	5.5469055
1560999742615	TYPE_MAGNETIC_FIELD	-30.659485	-6.059265	-29.580688
1560999742615	TYPE_GYROSCOPE	0.07287598	0.13961792	0.24645996
1560999742615	TYPE_ROTATION_VECTOR	0.10726776	-0.03717332	-0.67889255
1560999742615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019836	-3.8391113	19.07959
1560999742615	TYPE_GYROSCOPE_UNCALIBRATED	0.5486145	0.18748474	0.3217163
1560999742635	TYPE_ACCELEROMETER	0.63975525	2.1479034	5.1710052
1560999742635	TYPE_MAGNETIC_FIELD	-30.599976	-6.059265	-29.3396
1560999742635	TYPE_GYROSCOPE	-0.12313843	0.18756104	0.1708374
1560999742635	TYPE_ROTATION_VECTOR	0.10726776	-0.03717332	-0.67889255
1560999742635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079346	-3.8391113	19.320679
1560999742635	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.13102722	0.24287415
1560999742655	TYPE_ACCELEROMETER	0.6565094	1.5996399	5.118332
1560999742655	TYPE_MAGNETIC_FIELD	-30.479431	-5.760193	-29.460144
1560999742655	TYPE_GYROSCOPE	-0.33724976	0.2397461	0.062179565
1560999742655	TYPE_ROTATION_VECTOR	0.10757745	-0.035563603	-0.6774722
1560999742655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.19989	-3.540039	19.200134
1560999742655	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.17897034	0.16725159
1560999742675	TYPE_ACCELEROMETER	-0.23413086	0.6012573	7.280304
1560999742675	TYPE_MAGNETIC_FIELD	-30.72052	-5.760193	-29.580688
1560999742675	TYPE_GYROSCOPE	-0.66215515	0.3569336	-0.061401367
1560999742675	TYPE_ROTATION_VECTOR	0.10663408	-0.031953655	-0.6769211
1560999742675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.958801	-3.540039	19.07959
1560999742675	TYPE_GYROSCOPE_UNCALIBRATED	-0.34194946	0.2311554	0.05859375
1560999742695	TYPE_ACCELEROMETER	-1.3378601	0.41210938	12.389526
1560999742695	TYPE_MAGNETIC_FIELD	-30.960083	-5.6396484	-29.87976
1560999742695	TYPE_GYROSCOPE	-0.8826599	0.5827637	-0.12530518
1560999742695	TYPE_ROTATION_VECTOR	0.104031265	-0.024886824	-0.6774755
1560999742695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719238	-3.4194946	18.780518
1560999742695	TYPE_GYROSCOPE_UNCALIBRATED	-0.66685486	0.3483429	-0.06498718
1560999742714	TYPE_ACCELEROMETER	-1.4288483	0.845459	16.713455
1560999742714	TYPE_MAGNETIC_FIELD	-30.78003	-5.279541	-30.180359
1560999742714	TYPE_GYROSCOPE	-0.60783386	0.61473083	-0.09654236
1560999742714	TYPE_ROTATION_VECTOR	0.101268984	-0.014431261	-0.6784399
1560999742714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899292	-3.0593872	18.47992
1560999742714	TYPE_GYROSCOPE_UNCALIBRATED	-0.8873596	0.574173	-0.12889099
1560999742734	TYPE_ACCELEROMETER	-1.0649261	1.0872803	16.737396
1560999742734	TYPE_MAGNETIC_FIELD	-30.599976	-5.0994873	-30.419922
1560999742734	TYPE_GYROSCOPE	-0.08052063	0.29940796	-0.099746704
1560999742734	TYPE_ROTATION_VECTOR	0.10058021	-0.0057058465	-0.6790769
1560999742734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079346	-2.8793335	18.240356
1560999742734	TYPE_GYROSCOPE_UNCALIBRATED	-0.61253357	0.60614014	-0.100128174
1560999742754	TYPE_ACCELEROMETER	-1.6898041	1.8007507	15.506775
1560999742754	TYPE_MAGNETIC_FIELD	-30.599976	-5.0994873	-30.419922
1560999742754	TYPE_GYROSCOPE	0.14318848	-0.030822754	-0.17111206
1560999742754	TYPE_ROTATION_VECTOR	0.101544954	-0.0029344717	-0.67995065
1560999742754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079346	-2.8793335	18.240356
1560999742754	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.29081726	-0.10333252
1560999742774	TYPE_ACCELEROMETER	-1.8717651	2.5046387	14.7574005
1560999742774	TYPE_MAGNETIC_FIELD	-30.599976	-5.039978	-30.479431
1560999742774	TYPE_GYROSCOPE	0.32002258	-0.039352417	-0.12850952
1560999742774	TYPE_ROTATION_VECTOR	0.10218804	-0.0039616884	-0.6815236
1560999742774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079346	-2.8198242	18.180847
1560999742774	TYPE_GYROSCOPE_UNCALIBRATED	0.13848877	-0.039413452	-0.17469788
1560999742794	TYPE_ACCELEROMETER	-1.2875824	2.5932312	12.870758
1560999742794	TYPE_MAGNETIC_FIELD	-30.360413	-5.039978	-30.839539
1560999742794	TYPE_GYROSCOPE	0.67474365	0.189682	-0.029434204
1560999742794	TYPE_ROTATION_VECTOR	0.104219295	-0.006345079	-0.682646
1560999742794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.318909	-2.8198242	17.82074
1560999742794	TYPE_GYROSCOPE_UNCALIBRATED	0.31532288	-0.047943115	-0.13209534
1560999742813	TYPE_ACCELEROMETER	-0.9643707	2.447174	11.0392
1560999742813	TYPE_MAGNETIC_FIELD	-30.059814	-5.4000854	-30.839539
1560999742813	TYPE_GYROSCOPE	0.9069824	0.29408264	-0.0038757324
1560999742813	TYPE_ROTATION_VECTOR	0.110310905	-0.009687814	-0.6827085
1560999742813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619507	-3.1799316	17.82074
1560999742813	TYPE_GYROSCOPE_UNCALIBRATED	0.67004395	0.18109131	-0.03302002
1560999742833	TYPE_ACCELEROMETER	-0.9332428	2.2771912	9.602676
1560999742833	TYPE_MAGNETIC_FIELD	-29.760742	-5.4595947	-31.080627
1560999742833	TYPE_GYROSCOPE	0.8728943	0.07676697	-0.043289185
1560999742833	TYPE_ROTATION_VECTOR	0.11872211	-0.013895769	-0.68240005
1560999742833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.91858	-3.239441	17.57965
1560999742833	TYPE_GYROSCOPE_UNCALIBRATED	0.9022827	0.28549194	-0.007461548
1560999742853	TYPE_ACCELEROMETER	-0.8207092	2.054535	8.190094
1560999742853	TYPE_MAGNETIC_FIELD	-29.400635	-5.7006836	-30.72052
1560999742853	TYPE_GYROSCOPE	0.710968	-0.19593811	-0.09654236
1560999742853	TYPE_ROTATION_VECTOR	0.1254425	-0.01934274	-0.68255156
1560999742853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.278687	-3.4805298	17.939758
1560999742853	TYPE_GYROSCOPE_UNCALIBRATED	0.8681946	0.06817627	-0.046875
1560999742873	TYPE_ACCELEROMETER	-0.37779236	1.7001953	7.1007385
1560999742873	TYPE_MAGNETIC_FIELD	-29.400635	-5.999756	-30.540466
1560999742873	TYPE_GYROSCOPE	0.582077	-0.23109436	-0.14555359
1560999742873	TYPE_ROTATION_VECTOR	0.12916976	-0.02553294	-0.683395
1560999742873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.278687	-3.779602	18.119812
1560999742873	TYPE_GYROSCOPE_UNCALIBRATED	0.7062683	-0.20452881	-0.100128174
1560999742893	TYPE_ACCELEROMETER	-0.013870239	1.4679565	5.8006897
1560999742893	TYPE_MAGNETIC_FIELD	-29.519653	-6.5994263	-30.419922
1560999742893	TYPE_GYROSCOPE	0.4968567	-0.07876587	-0.19987488
1560999742893	TYPE_ROTATION_VECTOR	0.13167664	-0.03106265	-0.68464345
1560999742893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.159668	-4.3792725	18.240356
1560999742893	TYPE_GYROSCOPE_UNCALIBRATED	0.5773773	-0.23968506	-0.1491394
1560999742913	TYPE_ACCELEROMETER	-0.11203003	1.5278015	4.6059723
1560999742913	TYPE_MAGNETIC_FIELD	-29.220581	-6.9000244	-30.540466
1560999742913	TYPE_GYROSCOPE	0.34451294	0.06504822	-0.23928833
1560999742913	TYPE_ROTATION_VECTOR	0.13459338	-0.034891486	-0.6860785
1560999742913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.45874	-4.6798706	18.119812
1560999742913	TYPE_GYROSCOPE_UNCALIBRATED	0.49215698	-0.08735657	-0.2034607
1560999742932	TYPE_ACCELEROMETER	-0.37779236	1.7241364	3.5405579
1560999742932	TYPE_MAGNETIC_FIELD	-29.100037	-7.1395874	-30.479431
1560999742932	TYPE_GYROSCOPE	0.15063477	0.12364197	-0.24035645
1560999742932	TYPE_ROTATION_VECTOR	0.13752468	-0.036616985	-0.6875737
1560999742932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579285	-4.9194336	18.180847
1560999742932	TYPE_GYROSCOPE_UNCALIBRATED	0.33981323	0.05645752	-0.24287415
1560999742952	TYPE_ACCELEROMETER	0.05555725	1.8486328	2.3291016
1560999742952	TYPE_MAGNETIC_FIELD	-29.220581	-7.4401855	-30.180359
1560999742952	TYPE_GYROSCOPE	-0.0783844	0.117248535	-0.24888611
1560999742952	TYPE_ROTATION_VECTOR	0.13962999	-0.03659752	-0.6889761
1560999742952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.45874	-5.2200317	18.47992
1560999742952	TYPE_GYROSCOPE_UNCALIBRATED	0.14593506	0.11505127	-0.24394226
1560999742972	TYPE_ACCELEROMETER	0.5104675	1.6307526	1.7520905
1560999742972	TYPE_MAGNETIC_FIELD	-29.28009	-7.499695	-30.419922
1560999742972	TYPE_GYROSCOPE	-0.42993164	0.10020447	-0.35647583
1560999742972	TYPE_ROTATION_VECTOR	0.14011599	-0.035160843	-0.6904541
1560999742972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399231	-5.279541	18.240356
1560999742972	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.10865784	-0.25247192
1560999742992	TYPE_ACCELEROMETER	-1.321106	0.37858582	3.6459045
1560999742992	TYPE_MAGNETIC_FIELD	-29.100037	-7.6797485	-30.239868
1560999742992	TYPE_GYROSCOPE	-1.04245	0.3153839	-0.550354
1560999742992	TYPE_ROTATION_VECTOR	0.13797736	-0.031342786	-0.6928223
1560999742992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579285	-5.4595947	18.42041
1560999742992	TYPE_GYROSCOPE_UNCALIBRATED	-0.43463135	0.09161377	-0.36006165
1560999743012	TYPE_ACCELEROMETER	-3.8781128	-0.9621582	12.822876
1560999743012	TYPE_MAGNETIC_FIELD	-29.100037	-7.6797485	-30.540466
1560999743012	TYPE_GYROSCOPE	-1.7721558	0.857605	-0.5908356
1560999743012	TYPE_ROTATION_VECTOR	0.12638381	-0.0012600254	-0.7006302
1560999743012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579285	-5.4595947	18.119812
1560999743012	TYPE_GYROSCOPE_UNCALIBRATED	-1.0471497	0.3067932	-0.5539398
1560999743031	TYPE_ACCELEROMETER	-4.6681976	-1.5247955	23.556091
1560999743031	TYPE_MAGNETIC_FIELD	-28.799438	-7.739258	-30.72052
1560999743031	TYPE_GYROSCOPE	-1.4781494	1.2453613	-0.374588
1560999743031	TYPE_ROTATION_VECTOR	0.12384127	0.018841527	-0.702631
1560999743031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.879883	-5.519104	17.939758
1560999743031	TYPE_GYROSCOPE_UNCALIBRATED	-1.7768555	0.8490143	-0.5944214
1560999743051	TYPE_ACCELEROMETER	-3.6434784	-1.1034241	23.19696
1560999743051	TYPE_MAGNETIC_FIELD	-28.259277	-7.4401855	-30.960083
1560999743051	TYPE_GYROSCOPE	-0.12313843	0.77238464	-0.21798706
1560999743051	TYPE_ROTATION_VECTOR	0.12384127	0.018841527	-0.702631
1560999743051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.420044	-5.2200317	17.700195
1560999743051	TYPE_GYROSCOPE_UNCALIBRATED	-1.4828491	1.2367706	-0.37817383
1560999743071	TYPE_ACCELEROMETER	-4.385681	0.8406677	17.20906
1560999743071	TYPE_MAGNETIC_FIELD	-28.259277	-7.1395874	-31.080627
1560999743071	TYPE_GYROSCOPE	0.6811371	-0.023361206	-0.28404236
1560999743071	TYPE_ROTATION_VECTOR	0.13158381	0.02149192	-0.70682096
1560999743071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.420044	-4.9194336	17.57965
1560999743071	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.76379395	-0.22157288
1560999743091	TYPE_ACCELEROMETER	-4.6322784	2.6698456	14.532333
1560999743091	TYPE_MAGNETIC_FIELD	-27.900696	-7.2006226	-31.080627
1560999743091	TYPE_GYROSCOPE	0.64704895	-0.49847412	-0.22224426
1560999743091	TYPE_ROTATION_VECTOR	0.13158381	0.02149192	-0.70682096
1560999743091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.778625	-4.9804688	17.57965
1560999743091	TYPE_GYROSCOPE_UNCALIBRATED	0.6764374	-0.031951904	-0.28762817
1560999743111	TYPE_ACCELEROMETER	-3.3154755	2.6961823	12.499664
1560999743111	TYPE_MAGNETIC_FIELD	-27.659607	-7.4401855	-31.440735
1560999743111	TYPE_GYROSCOPE	0.78234863	-0.3450775	-0.052871704
1560999743111	TYPE_ROTATION_VECTOR	0.13278364	0.014010076	-0.7092334
1560999743111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019714	-5.2200317	17.219543
1560999743111	TYPE_GYROSCOPE_UNCALIBRATED	0.64234924	-0.5070648	-0.22583008
1560999743131	TYPE_ACCELEROMETER	-2.8462067	2.1718445	10.620209
1560999743131	TYPE_MAGNETIC_FIELD	-27.479553	-7.739258	-31.559753
1560999743131	TYPE_GYROSCOPE	1.0752869	0.058654785	0.0493927
1560999743131	TYPE_ROTATION_VECTOR	0.13589393	0.006243812	-0.7101929
1560999743131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199768	-5.519104	17.100525
1560999743131	TYPE_GYROSCOPE_UNCALIBRATED	0.7776489	-0.3536682	-0.05645752
1560999743150	TYPE_ACCELEROMETER	-2.6738281	1.810318	9.025681
1560999743150	TYPE_MAGNETIC_FIELD	-27.479553	-7.739258	-31.559753
1560999743150	TYPE_GYROSCOPE	1.1828766	0.119384766	0.16976929
1560999743150	TYPE_ROTATION_VECTOR	0.13589393	0.006243812	-0.7101929
1560999743150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199768	-5.519104	17.100525
1560999743150	TYPE_GYROSCOPE_UNCALIBRATED	0.7776489	-0.3536682	-0.05645752
1560999743170	TYPE_ACCELEROMETER	-1.9819031	1.2476807	7.2779083
1560999743170	TYPE_MAGNETIC_FIELD	-27.479553	-7.739258	-31.559753
1560999743170	TYPE_GYROSCOPE	1.0912628	-0.1405487	0.2731018
1560999743170	TYPE_ROTATION_VECTOR	0.13589393	0.006243812	-0.7101929
1560999743170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199768	-5.519104	17.100525
1560999743170	TYPE_GYROSCOPE_UNCALIBRATED	0.7776489	-0.3536682	-0.05645752
1560999743190	TYPE_ACCELEROMETER	-1.527008	1.0298157	5.204529
1560999743190	TYPE_MAGNETIC_FIELD	-27.479553	-7.739258	-31.559753
1560999743190	TYPE_GYROSCOPE	0.89845276	-0.27583313	0.27949524
1560999743190	TYPE_ROTATION_VECTOR	0.13589393	0.006243812	-0.7101929
1560999743190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199768	-5.519104	17.100525
1560999743190	TYPE_GYROSCOPE_UNCALIBRATED	0.7776489	-0.3536682	-0.05645752
1560999743210	TYPE_ACCELEROMETER	-1.1463318	0.9101105	3.4783173
1560999743210	TYPE_MAGNETIC_FIELD	-27.479553	-7.739258	-31.559753
1560999743210	TYPE_GYROSCOPE	0.6225586	-0.14694214	0.2677765
1560999743210	TYPE_ROTATION_VECTOR	0.13589393	0.006243812	-0.7101929
1560999743210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199768	-5.519104	17.100525
1560999743210	TYPE_GYROSCOPE_UNCALIBRATED	0.7776489	-0.3536682	-0.05645752
1560999743230	TYPE_ACCELEROMETER	-0.81114197	0.95799255	2.410492
1560999743230	TYPE_MAGNETIC_FIELD	-27.360535	-9.539795	-31.3797
1560999743230	TYPE_GYROSCOPE	0.2550354	0.04800415	0.2528534
1560999743230	TYPE_ROTATION_VECTOR	0.16649051	-0.03157679	-0.7037328
1560999743230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.318787	-7.319641	17.280579
1560999743230	TYPE_GYROSCOPE_UNCALIBRATED	0.6178589	-0.15553284	0.26419067
1560999743250	TYPE_ACCELEROMETER	-0.58369446	1.4416199	1.4671783
1560999743250	TYPE_MAGNETIC_FIELD	-27.720642	-9.840393	-31.559753
1560999743250	TYPE_GYROSCOPE	-0.10928345	0.17156982	0.23048401
1560999743250	TYPE_ROTATION_VECTOR	0.16857776	-0.033431966	-0.70184726
1560999743250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.95868	-7.6202393	17.100525
1560999743250	TYPE_GYROSCOPE_UNCALIBRATED	0.2503357	0.039413452	0.24926758
1560999743269	TYPE_ACCELEROMETER	-0.08569336	2.1407166	0.5765381
1560999743269	TYPE_MAGNETIC_FIELD	-27.900696	-9.779358	-31.140137
1560999743269	TYPE_GYROSCOPE	-0.44377136	0.21418762	0.21131897
1560999743269	TYPE_ROTATION_VECTOR	0.16915734	-0.031986978	-0.6999001
1560999743269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.778625	-7.559204	17.520142
1560999743269	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.16297913	0.2268982
1560999743289	TYPE_ACCELEROMETER	0.50328064	2.344223	0.5861206
1560999743289	TYPE_MAGNETIC_FIELD	-28.019714	-9.599304	-30.960083
1560999743289	TYPE_GYROSCOPE	-0.83473206	0.15985107	0.13887024
1560999743289	TYPE_ROTATION_VECTOR	0.1678489	-0.028098194	-0.6979538
1560999743289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.659607	-7.3791504	17.700195
1560999743289	TYPE_GYROSCOPE_UNCALIBRATED	-0.44847107	0.20559692	0.20773315
1560999743309	TYPE_ACCELEROMETER	-0.6842499	0.90052795	1.517456
1560999743309	TYPE_MAGNETIC_FIELD	-28.259277	-9.480286	-31.140137
1560999743309	TYPE_GYROSCOPE	-1.3226166	0.22164917	-0.03263855
1560999743309	TYPE_ROTATION_VECTOR	0.15593435	-0.011224005	-0.69677985
1560999743309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.420044	-7.260132	17.520142
1560999743309	TYPE_GYROSCOPE_UNCALIBRATED	-0.83943176	0.15126038	0.13528442
1560999743329	TYPE_ACCELEROMETER	-3.5860138	-1.4457855	8.704849
1560999743329	TYPE_MAGNETIC_FIELD	-28.320313	-9.240723	-31.260681
1560999743329	TYPE_GYROSCOPE	-2.1588593	0.7564087	-0.23077393
1560999743329	TYPE_ROTATION_VECTOR	0.15593435	-0.011224005	-0.69677985
1560999743329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359009	-7.020569	17.399597
1560999743329	TYPE_GYROSCOPE_UNCALIBRATED	-1.3273163	0.21305847	-0.036224365
1560999743349	TYPE_ACCELEROMETER	-5.080002	-2.1736298	22.337433
1560999743349	TYPE_MAGNETIC_FIELD	-28.08075	-8.459473	-32.159424
1560999743349	TYPE_GYROSCOPE	-2.426239	1.2762604	-0.21798706
1560999743349	TYPE_ROTATION_VECTOR	0.13678929	0.036704015	-0.69839054
1560999743349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.598572	-6.239319	16.500854
