#	startTime:1561000707941
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1561000707942	TYPE_WAYPOINT	61.915054	67.84663
1561000710230	TYPE_GYROSCOPE	-1.9159698	0.51246643	-0.5812378
1561000710230	TYPE_ROTATION_VECTOR	-0.0066011325	0.1030757	0.9744498
1561000710230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.21936	-22.920227	74.40033
1561000710230	TYPE_GYROSCOPE_UNCALIBRATED	-1.9206696	0.50387573	-0.5848236
1561000710250	TYPE_ACCELEROMETER	-2.764801	1.7193451	16.933731
1561000710250	TYPE_MAGNETIC_FIELD	2.279663	-30.180359	3.300476
1561000710250	TYPE_GYROSCOPE	-1.584671	0.25360107	-0.43849182
1561000710250	TYPE_ROTATION_VECTOR	-0.016563538	0.08507161	0.97531366
1561000710250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.81903	-22.380066	73.74115
1561000710250	TYPE_GYROSCOPE_UNCALIBRATED	-1.5893707	0.24501038	-0.44207764
1561000710269	TYPE_ACCELEROMETER	-2.4870758	2.0305939	18.499527
1561000710269	TYPE_MAGNETIC_FIELD	2.9403687	-29.699707	2.760315
1561000710269	TYPE_GYROSCOPE	-1.0339355	0.103393555	-0.24142456
1561000710269	TYPE_ROTATION_VECTOR	-0.027193787	0.060319763	0.9762065
1561000710269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.479736	-21.899414	73.20099
1561000710269	TYPE_GYROSCOPE_UNCALIBRATED	-1.5893707	0.24501038	-0.44207764
1561000710289	TYPE_ACCELEROMETER	-2.2716064	2.2460632	19.687057
1561000710289	TYPE_MAGNETIC_FIELD	3.4194946	-29.100037	2.1606445
1561000710289	TYPE_GYROSCOPE	-0.48851013	0.049072266	-0.11997986
1561000710289	TYPE_ROTATION_VECTOR	-0.029074917	0.055830203	0.97643214
1561000710289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.958862	-21.299744	72.60132
1561000710289	TYPE_GYROSCOPE_UNCALIBRATED	-0.49320984	0.040481567	-0.123565674
1561000710309	TYPE_ACCELEROMETER	-2.364975	2.5597076	20.101257
1561000710309	TYPE_MAGNETIC_FIELD	3.540039	-28.919983	1.4404297
1561000710309	TYPE_GYROSCOPE	0.039855957	-0.068115234	-0.03263855
1561000710309	TYPE_ROTATION_VECTOR	-0.029074917	0.055830203	0.97643214
1561000710309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079407	-21.11969	71.8811
1561000710309	TYPE_GYROSCOPE_UNCALIBRATED	-0.49320984	0.040481567	-0.123565674
1561000710329	TYPE_ACCELEROMETER	-1.9723206	2.7799683	18.75093
1561000710329	TYPE_MAGNETIC_FIELD	3.6605835	-28.379822	0.5996704
1561000710329	TYPE_GYROSCOPE	0.6300049	-0.20233154	0.08029175
1561000710329	TYPE_ROTATION_VECTOR	-0.025636636	0.062360115	0.97658795
1561000710329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-20.579529	71.040344
1561000710329	TYPE_GYROSCOPE_UNCALIBRATED	0.6253052	-0.21092224	0.07670593
1561000710349	TYPE_ACCELEROMETER	-1.4216614	2.6195679	15.504379
1561000710349	TYPE_MAGNETIC_FIELD	3.9596558	-28.379822	0.30059814
1561000710349	TYPE_GYROSCOPE	1.2457275	-0.21937561	0.19532776
1561000710349	TYPE_ROTATION_VECTOR	-0.025636636	0.062360115	0.97658795
1561000710349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.499023	-20.579529	70.74127
1561000710349	TYPE_GYROSCOPE_UNCALIBRATED	0.6253052	-0.21092224	0.07670593
1561000710368	TYPE_ACCELEROMETER	-0.5238342	2.11438	12.377563
1561000710368	TYPE_MAGNETIC_FIELD	4.020691	-28.500366	0.54016113
1561000710368	TYPE_GYROSCOPE	1.6132507	-0.20979309	0.28694153
1561000710368	TYPE_ROTATION_VECTOR	-0.021022676	0.07423176	0.9763682
1561000710368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-20.700073	70.980835
1561000710368	TYPE_GYROSCOPE_UNCALIBRATED	1.608551	-0.21838379	0.2833557
1561000710388	TYPE_ACCELEROMETER	0.03640747	1.5996399	10.206024
1561000710388	TYPE_MAGNETIC_FIELD	3.8406372	-28.559875	0.8407593
1561000710388	TYPE_GYROSCOPE	1.6878204	-0.26411438	0.29226685
1561000710388	TYPE_ROTATION_VECTOR	-0.015503779	0.08944401	0.975861
1561000710388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-20.759583	71.28143
1561000710388	TYPE_GYROSCOPE_UNCALIBRATED	1.608551	-0.21838379	0.2833557
1561000710408	TYPE_ACCELEROMETER	0.21118164	1.3530273	8.750336
1561000710408	TYPE_MAGNETIC_FIELD	3.8406372	-28.919983	1.3198853
1561000710408	TYPE_GYROSCOPE	1.5535889	-0.40046692	0.24220276
1561000710408	TYPE_ROTATION_VECTOR	-0.009241735	0.105008446	0.9750523
1561000710408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-21.11969	71.76056
1561000710408	TYPE_GYROSCOPE_UNCALIBRATED	1.5488892	-0.40905762	0.23861694
1561000710428	TYPE_ACCELEROMETER	0.35484314	1.0441742	7.481415
1561000710428	TYPE_MAGNETIC_FIELD	3.7200928	-29.28009	2.0401
1561000710428	TYPE_GYROSCOPE	1.3405457	-0.5389557	0.18893433
1561000710428	TYPE_ROTATION_VECTOR	0.006037906	0.13041183	0.9729638
1561000710428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.25946	-21.479797	72.480774
1561000710428	TYPE_GYROSCOPE_UNCALIBRATED	1.335846	-0.5475464	0.18534851
1561000710448	TYPE_ACCELEROMETER	0.6421356	0.6826477	6.4327545
1561000710448	TYPE_MAGNETIC_FIELD	3.7200928	-29.87976	2.9403687
1561000710448	TYPE_GYROSCOPE	1.1285553	-0.52723694	0.14952087
1561000710448	TYPE_ROTATION_VECTOR	0.013545041	0.13977401	0.97193694
1561000710448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.25946	-22.079468	73.38104
1561000710448	TYPE_GYROSCOPE_UNCALIBRATED	1.335846	-0.5475464	0.18534851
1561000710468	TYPE_ACCELEROMETER	1.1497192	0.5150604	5.185379
1561000710468	TYPE_MAGNETIC_FIELD	3.6605835	-30.299377	3.5995483
1561000710468	TYPE_GYROSCOPE	0.93681335	-0.38342285	0.104782104
1561000710468	TYPE_ROTATION_VECTOR	0.019412871	0.14758098	0.9709919
1561000710468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.19995	-22.499084	74.04022
1561000710468	TYPE_GYROSCOPE_UNCALIBRATED	0.93211365	-0.39201355	0.10119629
1561000710487	TYPE_ACCELEROMETER	1.3915253	0.6491394	3.6818237
1561000710487	TYPE_MAGNETIC_FIELD	3.4805298	-30.900574	4.499817
1561000710487	TYPE_GYROSCOPE	0.7024536	-0.20339966	0.041931152
1561000710487	TYPE_ROTATION_VECTOR	0.019412871	0.14758098	0.9709919
1561000710487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	-23.10028	74.94049
1561000710487	TYPE_GYROSCOPE_UNCALIBRATED	0.93211365	-0.39201355	0.10119629
1561000710507	TYPE_ACCELEROMETER	1.4753265	0.8263092	2.6930084
1561000710507	TYPE_MAGNETIC_FIELD	3.540039	-31.3797	5.340576
1561000710507	TYPE_GYROSCOPE	0.3253479	-0.051071167	-0.024108887
1561000710507	TYPE_ROTATION_VECTOR	0.024599934	0.15659499	0.96986496
1561000710507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079407	-23.579407	75.78125
1561000710507	TYPE_GYROSCOPE_UNCALIBRATED	0.3206482	-0.059661865	-0.027694702
1561000710527	TYPE_ACCELEROMETER	1.307724	1.0082703	2.4152832
1561000710527	TYPE_MAGNETIC_FIELD	3.3599854	-31.799316	6.059265
1561000710527	TYPE_GYROSCOPE	-0.12632751	0.022445679	-0.090164185
1561000710527	TYPE_ROTATION_VECTOR	0.024599934	0.15659499	0.96986496
1561000710527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899353	-23.999023	76.49994
1561000710527	TYPE_GYROSCOPE_UNCALIBRATED	0.3206482	-0.059661865	-0.027694702
1561000710547	TYPE_ACCELEROMETER	0.8624115	1.1638947	2.240509
1561000710547	TYPE_MAGNETIC_FIELD	3.3599854	-31.860352	6.5994263
1561000710547	TYPE_GYROSCOPE	-0.5215454	0.12576294	-0.15513611
1561000710547	TYPE_ROTATION_VECTOR	0.02221061	0.15082583	0.9708135
1561000710547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899353	-24.060059	77.0401
1561000710547	TYPE_GYROSCOPE_UNCALIBRATED	-0.5262451	0.11717224	-0.15872192
1561000710567	TYPE_ACCELEROMETER	0.50567627	1.5948486	2.3482513
1561000710567	TYPE_MAGNETIC_FIELD	3.239441	-31.860352	6.9595337
1561000710567	TYPE_GYROSCOPE	-0.8602905	0.37290955	-0.20414734
1561000710567	TYPE_ROTATION_VECTOR	0.02221061	0.15082583	0.9708135
1561000710567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.77881	-24.060059	77.40021
1561000710567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5262451	0.11717224	-0.15872192
1561000710586	TYPE_ACCELEROMETER	0.7546692	1.9108734	2.9922943
1561000710586	TYPE_MAGNETIC_FIELD	3.4805298	-31.91986	7.1395874
1561000710586	TYPE_GYROSCOPE	-1.2128906	0.74894714	-0.23503113
1561000710586	TYPE_ROTATION_VECTOR	0.0073764785	0.13367611	0.97339404
1561000710586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	-24.119568	77.58026
1561000710586	TYPE_GYROSCOPE_UNCALIBRATED	-1.2175903	0.74035645	-0.23861694
1561000710606	TYPE_ACCELEROMETER	0.4434204	1.5900574	6.035324
1561000710606	TYPE_MAGNETIC_FIELD	3.540039	-31.680298	6.840515
1561000710606	TYPE_GYROSCOPE	-1.6709595	1.1090088	-0.3543396
1561000710606	TYPE_ROTATION_VECTOR	-0.006682827	0.119579606	0.9750404
1561000710606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079407	-23.880005	77.28119
1561000710606	TYPE_GYROSCOPE_UNCALIBRATED	-1.6756592	1.1004181	-0.35792542
1561000710626	TYPE_ACCELEROMETER	-1.5772858	1.2596588	12.573883
1561000710626	TYPE_MAGNETIC_FIELD	3.8406372	-31.32019	6.5994263
1561000710626	TYPE_GYROSCOPE	-2.0065155	1.1228638	-0.5045471
1561000710626	TYPE_ROTATION_VECTOR	-0.022237718	0.10177222	0.9763668
1561000710626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.380005	-23.519897	77.0401
1561000710626	TYPE_GYROSCOPE_UNCALIBRATED	-2.0112152	1.1142731	-0.50813293
1561000710646	TYPE_ACCELEROMETER	-3.5213776	1.6235809	18.214615
1561000710646	TYPE_MAGNETIC_FIELD	4.559326	-30.78003	6.059265
1561000710646	TYPE_GYROSCOPE	-1.7849426	0.5987396	-0.4523468
1561000710646	TYPE_ROTATION_VECTOR	-0.022237718	0.10177222	0.9763668
1561000710646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.098694	-22.979736	76.49994
1561000710646	TYPE_GYROSCOPE_UNCALIBRATED	-1.7896423	0.5901489	-0.45593262
1561000710666	TYPE_ACCELEROMETER	-2.922821	1.9060974	19.701416
1561000710666	TYPE_MAGNETIC_FIELD	4.6203613	-30.119324	5.1605225
1561000710666	TYPE_GYROSCOPE	-1.2065125	-0.18315125	-0.20947266
1561000710666	TYPE_ROTATION_VECTOR	-0.033895567	0.072786614	0.9779554
1561000710666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.15973	-22.31903	75.6012
1561000710666	TYPE_GYROSCOPE_UNCALIBRATED	-1.2112122	-0.19174194	-0.21305847
1561000710686	TYPE_ACCELEROMETER	-2.4415894	2.296341	19.940842
1561000710686	TYPE_MAGNETIC_FIELD	5.039978	-29.28009	4.1397095
1561000710686	TYPE_GYROSCOPE	-0.69944763	-0.51872253	-0.07417297
1561000710686	TYPE_ROTATION_VECTOR	-0.030587623	0.06501076	0.9785976
1561000710686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579346	-21.479797	74.58038
1561000710686	TYPE_GYROSCOPE_UNCALIBRATED	-0.70414734	-0.52731323	-0.07775879
1561000710705	TYPE_ACCELEROMETER	-2.5852356	3.2396545	20.280823
1561000710705	TYPE_MAGNETIC_FIELD	5.340576	-28.860474	2.999878
1561000710705	TYPE_GYROSCOPE	-0.11993408	-0.3205719	0.0259552
1561000710705	TYPE_ROTATION_VECTOR	-0.030587623	0.06501076	0.9785976
1561000710705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-21.06018	73.44055
1561000710705	TYPE_GYROSCOPE_UNCALIBRATED	-0.70414734	-0.52731323	-0.07775879
1561000710725	TYPE_ACCELEROMETER	-1.7185364	3.6371002	16.80922
1561000710725	TYPE_MAGNETIC_FIELD	5.340576	-28.500366	1.9195557
1561000710725	TYPE_GYROSCOPE	0.74505615	-0.009521484	0.20599365
1561000710725	TYPE_ROTATION_VECTOR	-0.026471352	0.0714184	0.97892016
1561000710725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-20.700073	72.36023
1561000710725	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.3291626	0.022369385
1561000710745	TYPE_ACCELEROMETER	-0.63874817	3.450348	11.668869
1561000710745	TYPE_MAGNETIC_FIELD	5.340576	-28.199768	1.5594482
1561000710745	TYPE_GYROSCOPE	1.3032532	0.084228516	0.3423462
1561000710745	TYPE_ROTATION_VECTOR	-0.024434054	0.0848228	0.9786202
1561000710745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-20.399475	72.00012
1561000710745	TYPE_GYROSCOPE_UNCALIBRATED	1.2985535	0.07563782	0.33876038
1561000710765	TYPE_ACCELEROMETER	-0.08808899	3.177414	8.39122
1561000710765	TYPE_MAGNETIC_FIELD	5.340576	-28.199768	1.3198853
1561000710765	TYPE_GYROSCOPE	1.2926025	-0.040405273	0.39453125
1561000710765	TYPE_ROTATION_VECTOR	-0.02107501	0.09789539	0.97825867
1561000710765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879944	-20.399475	71.76056
1561000710765	TYPE_GYROSCOPE_UNCALIBRATED	1.2879028	-0.04899597	0.39094543
1561000710785	TYPE_ACCELEROMETER	0.33807373	2.7440643	7.2755127
1561000710785	TYPE_MAGNETIC_FIELD	5.039978	-28.320313	1.1398315
1561000710785	TYPE_GYROSCOPE	0.97727966	-0.19274902	0.38601685
1561000710785	TYPE_ROTATION_VECTOR	-0.016748106	0.10746536	0.97807854
1561000710785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579346	-20.52002	71.580505
1561000710785	TYPE_GYROSCOPE_UNCALIBRATED	0.97257996	-0.20133972	0.38243103
1561000710805	TYPE_ACCELEROMETER	0.56074524	2.4040833	7.239609
1561000710805	TYPE_MAGNETIC_FIELD	4.559326	-28.619385	1.4404297
1561000710805	TYPE_GYROSCOPE	0.67474365	-0.28009033	0.324234
1561000710805	TYPE_ROTATION_VECTOR	-0.0121591445	0.11376642	0.9780537
1561000710805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.098694	-20.819092	71.8811
1561000710805	TYPE_GYROSCOPE_UNCALIBRATED	0.67004395	-0.28868103	0.3206482
1561000710824	TYPE_ACCELEROMETER	0.7427063	2.150299	6.394455
1561000710824	TYPE_MAGNETIC_FIELD	4.4403076	-28.979492	1.6204834
1561000710824	TYPE_GYROSCOPE	0.5661011	-0.2460022	0.2581787
1561000710824	TYPE_ROTATION_VECTOR	-0.00815928	0.11899936	0.97797984
1561000710824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979675	-21.1792	72.06116
1561000710824	TYPE_GYROSCOPE_UNCALIBRATED	0.56140137	-0.2545929	0.2545929
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9de71167c7937adf03eaa3e82b383421cc431b36	-76	5765	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-47	5805	1561000710765
1561000710826	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-43	2442	1561000710765
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-63	5785	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-52	5805	1561000710765
1561000710826	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-65	2472	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	205c8cba0997d6b0ce33d5bb9076de031816dffc	-60	5805	1561000710766
1561000710826	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-58	2412	1561000710766
1561000710826	TYPE_WIFI	d57f62d7e7f02b08a3775bc803684b5090886045	1ec2553711ecf918ee00948feaab072e57861646	-60	2437	1561000709328
1561000710826	TYPE_WIFI	cc78094976ffed7462bdcefe2309825c5a045ea1	84635525db7d3afb298aaa486c6bfd7826eead5b	-66	2462	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	498e0b6f689a67671f7d24a11d1638d32822fcc3	-67	5745	1561000710766
1561000710826	TYPE_WIFI	225a534256bf4119f2f3d0b44cae2b39dd1e757d	36c3aa36fef446a526dc98bb9aab74f2d0e0d29a	-70	2462	1561000709329
1561000710826	TYPE_WIFI	70c94a757c2ae007ce99d35d3f02b9237082cf60	5c7a0322dbf03488bee7638710f782b5050feffb	-65	2472	1561000710766
1561000710826	TYPE_WIFI	748d3ce834249793a20571971d6f1db4e0fba102	caef3c77a9c066db3e2ffe93b64a4d06026c62c7	-84	5280	1561000710766
1561000710826	TYPE_WIFI	2ebe5c1be83d19ffe25efa8c628a8db8372b6408	7a01951105ecfef70e399a07c2a1ad4179555c3e	-83	5220	1561000710766
1561000710826	TYPE_WIFI	81b444302a762a63b0a103ed6c27fae4c12367ba	bc8ecedd5bf49ec2f01b26d1dba32dbe396134e3	-86	5220	1561000710766
1561000710826	TYPE_WIFI	e818301beb92b97459b4bc612ecd97982f919f8a	39a1134b585595f93bc467362f89c32e4f582a92	-78	2452	1561000710766
1561000710826	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fb4943c315bd02f3906daed6ff2ca21da58c9513	-55	2437	1561000710766
1561000710826	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	3bca4379470b4ef2500c0156ab6d0e400bff1b15	-53	2437	1561000710766
1561000710826	TYPE_WIFI	804b0d34fa5b1eaf613ab51e1981f0b1957a3528	8641ff8824cca3bfbc6de4b18a1d505f3bc00e4d	-50	2442	1561000710765
1561000710826	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b020f7a4d701d4b311a0edc3dedefa63dd2ef91a	-58	2462	1561000709328
1561000710826	TYPE_WIFI	0eeeffa4cc5fd409cf6b0f9da01cd1384ad1bd45	9c928e50988a5cf95958c733734f7dbd96de4e3b	-79	2427	1561000710766
1561000710826	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	a7da618a4efdc7867ce4709910af502d2199b5b1	-79	5745	1561000710766
1561000710826	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c85d9688b6968124b7a9fab8a42f2754272dfd81	-79	5745	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-71	5785	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ee66ed4a2ba1298ff93d5f670d9a413c86773bdb	-73	5805	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-75	5785	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-78	5785	1561000710766
1561000710826	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-68	2412	1561000710766
1561000710826	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	acd174161ecbb55499b045d6f26db4e8b00a3f25	-62	2462	1561000709328
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-84	5805	1561000710766
1561000710826	TYPE_WIFI	697f8fb4e8f29446728faecfcaf34a44aa7d7407	1737b1b9c09e6c91d5e758bd4280b67c07e5def4	-73	2437	1561000710766
1561000710826	TYPE_WIFI	92b93c4f822f77aba0e6a1ae1606134d7b45f284	394939eb64d2bb7f52e5a5e7d285877ae7728a70	-73	2457	1561000709329
1561000710826	TYPE_WIFI	b0647ba29fca1ebac710b92c472c1b4e5cc9aa69	6190933d4ff964783a7959c19f76b1254a94cdbe	-79	2412	1561000709329
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	438576966f94f5efebeb3a097435f14151699ee4	-76	2412	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-84	5805	1561000709329
1561000710826	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	2e61e46129b3e7a922eb23f63f65c12b7224184f	-85	2412	1561000709328
1561000710826	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	5e5559c2bff3b1b11ad791aad1a5a078a2a4b82f	-88	5745	1561000710765
1561000710826	TYPE_WIFI	b538aa1e06a63c60c13920db8acd4af56505f2c1	04eb7bca2eb8a5e2d78a0c2f2a71261b93b2cdb9	-75	2462	1561000710765
1561000710826	TYPE_WIFI	79bf0de919736861c1635575e9d81e09edee4579	ec93c5ea60f97ded06f5bcf7c5b1926b77ab40f6	-77	2412	1561000710765
1561000710826	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	d4e53bb3748b5440481917ea064801a60362f8fc	-53	2437	1561000710765
1561000710826	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	89ddd47f9010a1c85379c78fdc1fa5263e34bfa5	-67	2412	1561000710765
1561000710826	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b412ede0e2c0d2a16669d8714a14775e1437ef7	-68	2412	1561000710766
1561000710826	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-68	2412	1561000710766
1561000710826	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f5ff06468fa8c54e6dd1cbbfecce326480b9aede	-69	2412	1561000710766
1561000710826	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	29375f4df432df2b4380e0ad4e9feff08c1b139f	-81	2437	1561000710766
1561000710844	TYPE_ACCELEROMETER	1.1161957	1.8869324	4.852585
1561000710844	TYPE_MAGNETIC_FIELD	4.260254	-29.28009	2.1606445
1561000710844	TYPE_GYROSCOPE	0.504303	-0.0851593	0.20704651
1561000710844	TYPE_ROTATION_VECTOR	-0.0057934006	0.12390785	0.97783935
1561000710844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.79962	-21.479797	72.60132
1561000710844	TYPE_GYROSCOPE_UNCALIBRATED	0.56140137	-0.2545929	0.2545929
1561000710864	TYPE_ACCELEROMETER	1.2526703	1.7528687	3.5668945
1561000710864	TYPE_MAGNETIC_FIELD	4.020691	-29.760742	2.999878
1561000710864	TYPE_GYROSCOPE	0.29870605	0.08848572	0.13461304
1561000710864	TYPE_ROTATION_VECTOR	-0.0057934006	0.12390785	0.97783935
1561000710864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56006	-21.96045	73.44055
1561000710864	TYPE_GYROSCOPE_UNCALIBRATED	0.29400635	0.07989502	0.13102722
1561000710884	TYPE_ACCELEROMETER	0.97972107	1.7624359	2.6499176
1561000710884	TYPE_MAGNETIC_FIELD	3.7200928	-30.180359	3.8406372
1561000710884	TYPE_GYROSCOPE	-0.049621582	0.20033264	0.04725647
1561000710884	TYPE_ROTATION_VECTOR	-0.0071261795	0.12729846	0.9780221
1561000710884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.25946	-22.380066	74.28131
1561000710884	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	0.19174194	0.043670654
1561000710904	TYPE_ACCELEROMETER	0.41708374	1.731308	2.7552643
1561000710904	TYPE_MAGNETIC_FIELD	3.4805298	-30.180359	3.9001465
1561000710904	TYPE_GYROSCOPE	-0.5108948	0.33242798	-0.036895752
1561000710904	TYPE_ROTATION_VECTOR	-0.0071261795	0.12729846	0.9780221
1561000710904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019897	-22.380066	74.34082
1561000710904	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	0.19174194	0.043670654
1561000710923	TYPE_ACCELEROMETER	0.43145752	1.8031464	4.560486
1561000710923	TYPE_MAGNETIC_FIELD	3.1799316	-30.360413	4.1397095
1561000710923	TYPE_GYROSCOPE	-0.93699646	0.44747925	-0.09121704
1561000710923	TYPE_ROTATION_VECTOR	-0.0110551175	0.12320069	0.9786631
1561000710923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.7193	-22.56012	74.58038
1561000710923	TYPE_GYROSCOPE_UNCALIBRATED	-0.5155945	0.32383728	-0.040481567
1561000710943	TYPE_ACCELEROMETER	0.68045044	1.9755249	6.674576
1561000710943	TYPE_MAGNETIC_FIELD	3.1799316	-30.180359	4.4403076
1561000710943	TYPE_GYROSCOPE	-1.1489868	0.5518799	-0.17111206
1561000710943	TYPE_ROTATION_VECTOR	-0.023859035	0.10483609	0.9806744
1561000710943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.7193	-22.380066	74.88098
1561000710943	TYPE_GYROSCOPE_UNCALIBRATED	-1.1536865	0.5432892	-0.17469788
1561000710963	TYPE_ACCELEROMETER	0.12739563	2.19339	9.116653
1561000710963	TYPE_MAGNETIC_FIELD	3.4194946	-29.87976	4.2007446
1561000710963	TYPE_GYROSCOPE	-1.2672272	0.6402893	-0.28723145
1561000710963	TYPE_ROTATION_VECTOR	-0.023859035	0.10483609	0.9806744
1561000710963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.958862	-22.079468	74.64142
1561000710963	TYPE_GYROSCOPE_UNCALIBRATED	-1.2719269	0.6316986	-0.29081726
1561000710983	TYPE_ACCELEROMETER	-0.8757782	1.786377	11.860413
1561000710983	TYPE_MAGNETIC_FIELD	3.4194946	-29.699707	4.020691
1561000710983	TYPE_GYROSCOPE	-1.3694916	0.632843	-0.37138367
1561000710983	TYPE_ROTATION_VECTOR	-0.032116994	0.09360283	0.98140246
1561000710983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.958862	-21.899414	74.461365
1561000710983	TYPE_GYROSCOPE_UNCALIBRATED	-1.2719269	0.6316986	-0.29081726
