#	startTime:1560999993255
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560999993255	TYPE_WAYPOINT	103.27875	43.473083
1560999996219	TYPE_GYROSCOPE	-0.81448364	0.2791748	-0.090164185
1560999996219	TYPE_ROTATION_VECTOR	0.09160678	0.01843663	0.32523096
1560999996219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81995	17.57965	18.42041
1560999996219	TYPE_GYROSCOPE_UNCALIBRATED	-0.48469543	0.14274597	-0.06071472
1560999996239	TYPE_ACCELEROMETER	0.6996002	-0.5647278	5.161438
1560999996239	TYPE_MAGNETIC_FIELD	19.320679	15.2404785	-30.059814
1560999996239	TYPE_GYROSCOPE	-1.1383362	0.2876892	-0.17111206
1560999996239	TYPE_ROTATION_VECTOR	0.082603134	0.018151619	0.32564732
1560999996239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	17.460632	18.600464
1560999996239	TYPE_GYROSCOPE_UNCALIBRATED	-0.81918335	0.2705841	-0.09375
1560999996259	TYPE_ACCELEROMETER	0.6086273	-0.31573486	8.07518
1560999996259	TYPE_MAGNETIC_FIELD	19.07959	15.420532	-29.580688
1560999996259	TYPE_GYROSCOPE	-1.3417969	0.0362854	-0.26593018
1560999996259	TYPE_ROTATION_VECTOR	0.07050874	0.016981442	0.32535377
1560999996259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.75891	17.640686	19.07959
1560999996259	TYPE_GYROSCOPE_UNCALIBRATED	-1.1430359	0.2790985	-0.17469788
1560999996279	TYPE_ACCELEROMETER	-0.1958313	0.30197144	12.257843
1560999996279	TYPE_MAGNETIC_FIELD	19.07959	15.660095	-29.460144
1560999996279	TYPE_GYROSCOPE	-1.1766815	-0.20019531	-0.2723236
1560999996279	TYPE_ROTATION_VECTOR	0.046716675	0.008102605	0.321198
1560999996279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.75891	17.880249	19.200134
1560999996279	TYPE_GYROSCOPE_UNCALIBRATED	-1.3464966	0.027694702	-0.269516
1560999996298	TYPE_ACCELEROMETER	-0.87098694	1.3458557	15.657608
1560999996298	TYPE_MAGNETIC_FIELD	19.140625	15.899658	-29.159546
1560999996298	TYPE_GYROSCOPE	-0.6461792	-0.22044373	-0.19454956
1560999996298	TYPE_ROTATION_VECTOR	0.046716675	0.008102605	0.321198
1560999996298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81995	18.119812	19.500732
1560999996298	TYPE_GYROSCOPE_UNCALIBRATED	-1.1813812	-0.20878601	-0.27590942
1560999996318	TYPE_ACCELEROMETER	-0.49031067	2.0281982	16.639236
1560999996318	TYPE_MAGNETIC_FIELD	18.899536	16.560364	-28.73993
1560999996318	TYPE_GYROSCOPE	-0.03578186	-0.06916809	-0.12850952
1560999996318	TYPE_ROTATION_VECTOR	0.041721724	0.004012905	0.3182498
1560999996318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.57886	18.780518	19.92035
1560999996318	TYPE_GYROSCOPE_UNCALIBRATED	-0.6508789	-0.22903442	-0.19813538
1560999996338	TYPE_ACCELEROMETER	-0.05935669	2.4328156	16.354324
1560999996338	TYPE_MAGNETIC_FIELD	18.840027	17.03949	-28.73993
1560999996338	TYPE_GYROSCOPE	0.45637512	-9.918213E-4	-0.0443573
1560999996338	TYPE_ROTATION_VECTOR	0.041721724	0.004012905	0.3182498
1560999996338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.51935	19.259644	19.92035
1560999996338	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.07775879	-0.13209534
1560999996358	TYPE_ACCELEROMETER	0.04838562	2.5764618	15.087799
1560999996358	TYPE_MAGNETIC_FIELD	18.899536	17.340088	-28.619385
1560999996358	TYPE_GYROSCOPE	0.71736145	-0.12989807	0.060043335
1560999996358	TYPE_ROTATION_VECTOR	0.046404243	0.005694352	0.31789795
1560999996358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.57886	19.560242	20.040894
1560999996358	TYPE_GYROSCOPE_UNCALIBRATED	0.45167542	-0.0095825195	-0.047943115
1560999996378	TYPE_ACCELEROMETER	0.24230957	2.3418427	13.091034
1560999996378	TYPE_MAGNETIC_FIELD	18.840027	17.160034	-28.320313
1560999996378	TYPE_GYROSCOPE	0.84732056	-0.19700623	0.14952087
1560999996378	TYPE_ROTATION_VECTOR	0.062659815	0.007581597	0.32008868
1560999996378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.51935	19.380188	20.339966
1560999996378	TYPE_GYROSCOPE_UNCALIBRATED	0.71266174	-0.13848877	0.05645752
1560999996398	TYPE_ACCELEROMETER	0.5415802	1.865387	11.0009
1560999996398	TYPE_MAGNETIC_FIELD	18.42041	17.219543	-28.559875
1560999996398	TYPE_GYROSCOPE	0.886734	-0.15333557	0.19746399
1560999996398	TYPE_ROTATION_VECTOR	0.062659815	0.007581597	0.32008868
1560999996398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.09973	19.439697	20.100403
1560999996398	TYPE_GYROSCOPE_UNCALIBRATED	0.84262085	-0.20559692	0.14593506
1560999996417	TYPE_ACCELEROMETER	0.7259369	1.3458557	9.20285
1560999996417	TYPE_MAGNETIC_FIELD	18.42041	17.100525	-28.559875
1560999996417	TYPE_GYROSCOPE	0.8036499	-0.07449341	0.2027893
1560999996417	TYPE_ROTATION_VECTOR	0.071535595	0.0087132165	0.32219037
1560999996417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.09973	19.320679	20.100403
1560999996417	TYPE_GYROSCOPE_UNCALIBRATED	0.8820343	-0.16192627	0.19387817
1560999996437	TYPE_ACCELEROMETER	0.7259369	1.0968475	7.845337
1560999996437	TYPE_MAGNETIC_FIELD	18.119812	16.859436	-28.860474
1560999996437	TYPE_GYROSCOPE	0.66729736	0.02670288	0.18574524
1560999996437	TYPE_ROTATION_VECTOR	0.08541653	0.01233618	0.3265507
1560999996437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.79913	19.07959	19.799805
1560999996437	TYPE_GYROSCOPE_UNCALIBRATED	0.7989502	-0.08308411	0.19920349
1560999996457	TYPE_ACCELEROMETER	0.8049469	0.78082275	6.6314697
1560999996457	TYPE_MAGNETIC_FIELD	17.640686	16.740417	-29.460144
1560999996457	TYPE_GYROSCOPE	0.47021484	0.12364197	0.15272522
1560999996457	TYPE_ROTATION_VECTOR	0.08541653	0.01233618	0.3265507
1560999996457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32001	18.960571	19.200134
1560999996457	TYPE_GYROSCOPE_UNCALIBRATED	0.66259766	0.018112183	0.18215942
1560999996477	TYPE_ACCELEROMETER	0.83847046	0.76405334	5.8437805
1560999996477	TYPE_MAGNETIC_FIELD	17.280579	16.319275	-30.059814
1560999996477	TYPE_GYROSCOPE	0.26036072	0.19927979	0.11117554
1560999996477	TYPE_ROTATION_VECTOR	0.089396335	0.014659775	0.32842073
1560999996477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9599	18.539429	18.600464
1560999996477	TYPE_GYROSCOPE_UNCALIBRATED	0.46551514	0.11505127	0.1491394
1560999996497	TYPE_ACCELEROMETER	0.7283325	0.76405334	5.0321503
1560999996497	TYPE_MAGNETIC_FIELD	17.03949	15.7196045	-30.180359
1560999996497	TYPE_GYROSCOPE	0.004699707	0.23016357	0.069625854
1560999996497	TYPE_ROTATION_VECTOR	0.091197394	0.017074956	0.3299057
1560999996497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.71881	17.939758	18.47992
1560999996497	TYPE_GYROSCOPE_UNCALIBRATED	0.255661	0.19068909	0.10758972
1560999996516	TYPE_ACCELEROMETER	0.5990448	0.91249084	4.3641663
1560999996516	TYPE_MAGNETIC_FIELD	16.97998	15.2404785	-30.479431
1560999996516	TYPE_GYROSCOPE	-0.3020935	0.2546692	0.033416748
1560999996516	TYPE_ROTATION_VECTOR	0.09058895	0.019032082	0.33097413
1560999996516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6593	17.460632	18.180847
1560999996516	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.22157288	0.06604004
1560999996536	TYPE_ACCELEROMETER	0.63975525	1.0992432	4.1247406
1560999996536	TYPE_MAGNETIC_FIELD	17.219543	15.060425	-30.78003
1560999996536	TYPE_GYROSCOPE	-0.6227417	0.30047607	-0.0113220215
1560999996536	TYPE_ROTATION_VECTOR	0.08713228	0.020248806	0.33175167
1560999996536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.898865	17.280579	17.880249
1560999996536	TYPE_GYROSCOPE_UNCALIBRATED	-0.3067932	0.24607849	0.029830933
1560999996556	TYPE_ACCELEROMETER	0.7259369	1.2835999	4.7376556
1560999996556	TYPE_MAGNETIC_FIELD	17.399597	14.819336	-30.78003
1560999996556	TYPE_GYROSCOPE	-0.9199524	0.3196411	-0.066726685
1560999996556	TYPE_ROTATION_VECTOR	0.080576114	0.0208594	0.33223078
1560999996556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.07892	17.03949	17.880249
1560999996556	TYPE_GYROSCOPE_UNCALIBRATED	-0.6274414	0.29188538	-0.014907837
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f1d2807979fd84bdc3b03c831568818612ad969d	-82	5765	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4574fd5ecb1d51a94de0cacebb3f0967052d3b9c	-88	5785	1560999990122
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4b01d03ce29d37e1581cdf30c02015203fb6f80b	-88	5785	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9de71167c7937adf03eaa3e82b383421cc431b36	-71	5765	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c209d44246378a47dc6fe3b7f99c9d1107fe883e	-75	5785	1560999996106
1560999996208	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	d77830ff1d8d60d35595fcbd5e3aa9aa3959215f	-55	2437	1560999996106
1560999996208	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c85d9688b6968124b7a9fab8a42f2754272dfd81	-72	5745	1560999996106
1560999996208	TYPE_WIFI	697f8fb4e8f29446728faecfcaf34a44aa7d7407	1737b1b9c09e6c91d5e758bd4280b67c07e5def4	-65	2437	1560999996106
1560999996208	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	a7da618a4efdc7867ce4709910af502d2199b5b1	-72	5745	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-51	5805	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ee66ed4a2ba1298ff93d5f670d9a413c86773bdb	-68	5805	1560999996106
1560999996208	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-65	2412	1560999990122
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	57ef3f78f39d9f3c895b5de0f654432e09e70c77	-64	5805	1560999996106
1560999996208	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b020f7a4d701d4b311a0edc3dedefa63dd2ef91a	-63	2462	1560999996106
1560999996208	TYPE_WIFI	92b93c4f822f77aba0e6a1ae1606134d7b45f284	394939eb64d2bb7f52e5a5e7d285877ae7728a70	-62	2457	1560999996106
1560999996208	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	acd174161ecbb55499b045d6f26db4e8b00a3f25	-65	2462	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-64	5785	1560999996106
1560999996208	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-68	2472	1560999994645
1560999996208	TYPE_WIFI	b538aa1e06a63c60c13920db8acd4af56505f2c1	04eb7bca2eb8a5e2d78a0c2f2a71261b93b2cdb9	-84	2462	1560999996106
1560999996208	TYPE_WIFI	d24d25c741c47697b8d40a6b0591d5f6836b6a65	53478e9947bf801e25372efc9394ca5bda3745e6	-47	2437	1560999996106
1560999996208	TYPE_WIFI	b0647ba29fca1ebac710b92c472c1b4e5cc9aa69	6190933d4ff964783a7959c19f76b1254a94cdbe	-71	2412	1560999996106
1560999996208	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-56	2442	1560999996105
1560999996208	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	815cfdac73128b519083e6863711ca7a6cfff626	-55	2412	1560999996105
1560999996208	TYPE_WIFI	70c94a757c2ae007ce99d35d3f02b9237082cf60	5c7a0322dbf03488bee7638710f782b5050feffb	-81	2472	1560999994645
1560999996208	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	d68ae6ad8a287fa401be6a36c7188c7895b4f42a	-89	5765	1560999994645
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	205c8cba0997d6b0ce33d5bb9076de031816dffc	-80	5805	1560999996105
1560999996208	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-65	2412	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	498e0b6f689a67671f7d24a11d1638d32822fcc3	-83	5745	1560999996106
1560999996208	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	1e4f3dc2a921f3b8bd6b263315d5e64d083e89a9	-89	5765	1560999994646
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-78	5785	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-82	5805	1560999996106
1560999996208	TYPE_WIFI	1e2fda8fbdca9f438279052b945272dfc4e51758	457dcbbcf3562462a5179602f1501f20b5818dd5	-84	2437	1560999990122
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-82	5785	1560999996106
1560999996208	TYPE_WIFI	2b0ee166e2a29eba1e42f99ee37d6eb95b61ab01	1aadf4831191291bcb7d522c40a79db709ba73bc	-88	5765	1560999994646
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	d52bc35dcbdb4eabfa414512919a427222260912	-55	2437	1560999994645
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	87b681ac2ba5deb3b9340ff1b8046fd4f2d39138	-65	2437	1560999990122
1560999996208	TYPE_WIFI	cc78094976ffed7462bdcefe2309825c5a045ea1	84635525db7d3afb298aaa486c6bfd7826eead5b	-80	2462	1560999990122
1560999996208	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	12c6735715fc9100881ac110563b7406b4c51937	-86	2462	1560999990123
1560999996208	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b412ede0e2c0d2a16669d8714a14775e1437ef7	-65	2412	1560999990122
1560999996208	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f5ff06468fa8c54e6dd1cbbfecce326480b9aede	-65	2412	1560999990122
1560999996208	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	761d24947c43dce082116f0ff85826fe7321c1b3	-66	2412	1560999990122
1560999996208	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	89ddd47f9010a1c85379c78fdc1fa5263e34bfa5	-66	2412	1560999990122
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	7431609ea87f300251492c3fe8209800a8d68ee7	-68	2462	1560999990122
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	1af25e389ac845849c9cd2ac02fcfaa9a2820145	-81	2437	1560999990122
1560999996208	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c9936d13ebaec4a019de1652f5c447b5463823c9	-86	2412	1560999990123
1560999996208	TYPE_WIFI	20caa8f3c1ee6bd9f5d7b99971c4cfb6f63f5bfe	243e6e6e84d96b8ec9f6fce6efc726b4b0d3df2c	-81	2437	1560999994646
1560999996208	TYPE_WIFI	614520d9fc15662a9d23cddc7b158828ec580aa9	e575524badd6dd04d5a33cce33a64aa899476fd2	-90	5765	1560999996106
1560999996208	TYPE_WIFI	0eeeffa4cc5fd409cf6b0f9da01cd1384ad1bd45	9c928e50988a5cf95958c733734f7dbd96de4e3b	-86	2427	1560999994646
1560999996208	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b2db1e15276f1d6cc085adb56aac3cb15842ed9d	-75	2462	1560999994646
1560999996208	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	684b101dae713d74a1047aa00fe1ef543f5353d4	-76	2462	1560999994646
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	1242871500201f10cbd485777ca1a26263fddfab	-82	2437	1560999994646
1560999996208	TYPE_WIFI	bb9988b9439a9fe277246eb4f3a65616164e01f3	951d22f7dab4fdcd688c9513f297a471eeb2d579	-69	2412	1560999996106
1560999996208	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	806db53b269b6dae5f661bccc7a9645d4f843a82	-89	5240	1560999996106
1560999996208	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	bea50cde54efa8c5bbdc34c0a034d662d2480d2e	-89	5180	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f2d7c354bad00d51305a61a2adfb6f2aab719a18	-67	2462	1560999996106
1560999996208	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-88	5785	1560999996106
1560999996208	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	25f001a961aa75c9954347b72fb2fa97ecb18d02	-84	2462	1560999996106
1560999996576	TYPE_ACCELEROMETER	0.6277771	1.3745728	6.2340393
1560999996576	TYPE_MAGNETIC_FIELD	18.42041	15.119934	-30.479431
1560999996576	TYPE_GYROSCOPE	-1.16922	0.28555298	-0.099746704
1560999996576	TYPE_ROTATION_VECTOR	0.071159124	0.020733155	0.33227226
1560999996576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.09973	17.340088	18.180847
1560999996576	TYPE_GYROSCOPE_UNCALIBRATED	-0.9246521	0.31105042	-0.0703125
1560999996596	TYPE_ACCELEROMETER	0.2949829	1.4942932	8.893997
1560999996596	TYPE_MAGNETIC_FIELD	18.42041	15.119934	-30.479431
1560999996596	TYPE_GYROSCOPE	-1.1937256	0.29408264	-0.08695984
1560999996596	TYPE_ROTATION_VECTOR	0.047512867	0.018503629	0.3317542
1560999996596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.09973	17.340088	18.180847
1560999996596	TYPE_GYROSCOPE_UNCALIBRATED	-1.1739197	0.27696228	-0.10333252
1560999996616	TYPE_ACCELEROMETER	0.010070801	1.7576447	11.714371
1560999996616	TYPE_MAGNETIC_FIELD	18.780518	14.99939	-29.93927
1560999996616	TYPE_GYROSCOPE	-0.96894836	0.4038086	-0.045410156
1560999996616	TYPE_ROTATION_VECTOR	0.047512867	0.018503629	0.3317542
1560999996616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.45984	17.219543	18.721008
1560999996616	TYPE_GYROSCOPE_UNCALIBRATED	-1.1984253	0.28549194	-0.090545654
1560999996635	TYPE_ACCELEROMETER	-0.18145752	2.1383362	13.433395
1560999996635	TYPE_MAGNETIC_FIELD	19.140625	15.2404785	-29.220581
1560999996635	TYPE_GYROSCOPE	-0.63978577	0.5795746	-0.0028076172
1560999996635	TYPE_ROTATION_VECTOR	0.037449397	0.01924255	0.33182883
1560999996635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81995	17.460632	19.439697
1560999996635	TYPE_GYROSCOPE_UNCALIBRATED	-0.9736481	0.3952179	-0.04899597
1560999996655	TYPE_ACCELEROMETER	-0.2245636	2.3705597	14.671204
1560999996655	TYPE_MAGNETIC_FIELD	19.380188	15.660095	-28.979492
1560999996655	TYPE_GYROSCOPE	-0.30316162	0.634964	0.022766113
1560999996655	TYPE_ROTATION_VECTOR	0.030012801	0.022670994	0.33229002
1560999996655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.05951	17.880249	19.680786
1560999996655	TYPE_GYROSCOPE_UNCALIBRATED	-0.6444855	0.5709839	-0.0063934326
1560999996675	TYPE_ACCELEROMETER	-0.621994	2.5716858	15.650436
1560999996675	TYPE_MAGNETIC_FIELD	19.439697	16.259766	-28.68042
1560999996675	TYPE_GYROSCOPE	0.03665161	0.49009705	0.07815552
1560999996675	TYPE_ROTATION_VECTOR	0.025576293	0.027798075	0.33281836
1560999996675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.11902	18.47992	19.979858
1560999996675	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	0.6263733	0.019180298
1560999996695	TYPE_ACCELEROMETER	-0.91648865	2.6865997	16.0383
1560999996695	TYPE_MAGNETIC_FIELD	19.380188	16.740417	-28.140259
1560999996695	TYPE_GYROSCOPE	0.37860107	0.28450012	0.14419556
1560999996695	TYPE_ROTATION_VECTOR	0.027911011	0.036729205	0.33492404
1560999996695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.05951	18.960571	20.52002
1560999996695	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	0.48150635	0.0745697
1560999996715	TYPE_ACCELEROMETER	-0.6986084	2.605194	15.327209
1560999996715	TYPE_MAGNETIC_FIELD	19.740295	17.100525	-27.720642
1560999996715	TYPE_GYROSCOPE	0.66622925	0.18435669	0.16123962
1560999996715	TYPE_ROTATION_VECTOR	0.033983786	0.04065977	0.33629707
1560999996715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.41962	19.320679	20.939636
1560999996715	TYPE_GYROSCOPE_UNCALIBRATED	0.37390137	0.27590942	0.14060974
1560999996735	TYPE_ACCELEROMETER	-0.4927063	2.5716858	14.582611
1560999996735	TYPE_MAGNETIC_FIELD	19.92035	17.399597	-27.420044
1560999996735	TYPE_GYROSCOPE	0.900589	0.17584229	0.18041992
1560999996735	TYPE_ROTATION_VECTOR	0.033983786	0.04065977	0.33629707
1560999996735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.59967	19.619751	21.240234
1560999996735	TYPE_GYROSCOPE_UNCALIBRATED	0.66152954	0.17576599	0.15765381
1560999996754	TYPE_ACCELEROMETER	-0.46636963	2.4950714	13.6345215
1560999996754	TYPE_MAGNETIC_FIELD	20.100403	17.03949	-27.23999
1560999996754	TYPE_GYROSCOPE	1.027359	0.23548889	0.20811462
1560999996754	TYPE_ROTATION_VECTOR	0.04220407	0.045257155	0.3377388
1560999996754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.779724	19.259644	21.420288
1560999996754	TYPE_GYROSCOPE_UNCALIBRATED	0.8958893	0.16725159	0.1768341
1560999996774	TYPE_ACCELEROMETER	-0.40412903	2.1119995	12.937805
1560999996774	TYPE_MAGNETIC_FIELD	20.52002	16.920471	-27.119446
1560999996774	TYPE_GYROSCOPE	1.0177612	0.21737671	0.1985321
1560999996774	TYPE_ROTATION_VECTOR	0.051220167	0.050730612	0.33949193
1560999996774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.19934	19.140625	21.540833
1560999996774	TYPE_GYROSCOPE_UNCALIBRATED	1.0226593	0.2268982	0.20452881
1560999996794	TYPE_ACCELEROMETER	-0.6507263	1.8199005	12.367981
1560999996794	TYPE_MAGNETIC_FIELD	20.880127	16.560364	-27.360535
1560999996794	TYPE_GYROSCOPE	0.92189026	0.10871887	0.18574524
1560999996794	TYPE_ROTATION_VECTOR	0.060036276	0.056036353	0.34113184
1560999996794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.55945	18.780518	21.299744
1560999996794	TYPE_GYROSCOPE_UNCALIBRATED	1.0130615	0.20878601	0.19494629
1560999996814	TYPE_ACCELEROMETER	-0.58369446	1.3051453	11.642532
1560999996814	TYPE_MAGNETIC_FIELD	21.420288	16.200256	-27.059937
1560999996814	TYPE_GYROSCOPE	0.806839	0.0320282	0.13142395
1560999996814	TYPE_ROTATION_VECTOR	0.06811402	0.059939	0.34272358
1560999996814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.09961	18.42041	21.600342
1560999996814	TYPE_GYROSCOPE_UNCALIBRATED	0.91719055	0.100128174	0.18215942
1560999996834	TYPE_ACCELEROMETER	-0.20539856	0.8837738	11.209183
1560999996834	TYPE_MAGNETIC_FIELD	21.71936	15.600586	-27.119446
1560999996834	TYPE_GYROSCOPE	0.75038147	0.007522583	0.033416748
1560999996834	TYPE_ROTATION_VECTOR	0.075219415	0.06263653	0.3440155
1560999996834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.39868	17.82074	21.540833
1560999996834	TYPE_GYROSCOPE_UNCALIBRATED	0.8021393	0.0234375	0.12783813
1560999996853	TYPE_ACCELEROMETER	5.0354004E-4	0.78559875	10.72316
1560999996853	TYPE_MAGNETIC_FIELD	21.899414	14.99939	-27.420044
1560999996853	TYPE_GYROSCOPE	0.7770233	0.042678833	-0.064590454
1560999996853	TYPE_ROTATION_VECTOR	0.08841358	0.06776659	0.34408236
1560999996853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.578735	17.219543	21.240234
1560999996853	TYPE_GYROSCOPE_UNCALIBRATED	0.74568176	-0.0010681152	0.029830933
1560999996873	TYPE_ACCELEROMETER	-0.01626587	0.71377563	9.803787
1560999996873	TYPE_MAGNETIC_FIELD	22.140503	14.34021	-27.720642
1560999996873	TYPE_GYROSCOPE	0.8217621	0.09274292	-0.12637329
1560999996873	TYPE_ROTATION_VECTOR	0.08841358	0.06776659	0.34408236
1560999996873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.819824	16.560364	20.939636
1560999996873	TYPE_GYROSCOPE_UNCALIBRATED	0.7723236	0.034088135	-0.06817627
1560999996893	TYPE_ACCELEROMETER	-0.13597107	0.68026733	8.288269
1560999996893	TYPE_MAGNETIC_FIELD	22.079468	13.560486	-27.83966
1560999996893	TYPE_GYROSCOPE	0.7844696	0.12576294	-0.12850952
1560999996893	TYPE_ROTATION_VECTOR	0.09524242	0.07133591	0.3430421
1560999996893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.75879	15.78064	20.820618
1560999996893	TYPE_GYROSCOPE_UNCALIBRATED	0.8170624	0.08415222	-0.1299591
1560999996913	TYPE_ACCELEROMETER	-0.2245636	0.59646606	6.325012
1560999996913	TYPE_MAGNETIC_FIELD	22.320557	12.89978	-27.659607
1560999996913	TYPE_GYROSCOPE	0.59484863	0.16944885	-0.09442139
1560999996913	TYPE_ROTATION_VECTOR	0.1016677	0.07516971	0.34193546
1560999996913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.99988	15.119934	21.000671
1560999996913	TYPE_GYROSCOPE_UNCALIBRATED	0.7797699	0.11717224	-0.13209534
