#	startTime:1560997678177
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b59245	FloorName:F1
1560997678177	TYPE_WAYPOINT	106.023346	46.635162
1560997703088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.41901	0.30059814	30.299377
1560997703088	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.4463501	-0.030899048
1560997703108	TYPE_ACCELEROMETER	0.17767334	2.7368774	12.08786
1560997703108	TYPE_MAGNETIC_FIELD	33.720398	-1.6799927	-19.500732
1560997703108	TYPE_GYROSCOPE	-0.01020813	-0.44734192	-0.11465454
1560997703108	TYPE_ROTATION_VECTOR	0.070140965	0.105445564	0.6847257
1560997703108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	0.12054443	29.638672
1560997703108	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.45593262	-0.11824036
1560997703128	TYPE_ACCELEROMETER	0.27583313	2.1311493	12.968933
1560997703128	TYPE_MAGNETIC_FIELD	33.659363	-1.9195557	-19.380188
1560997703128	TYPE_GYROSCOPE	-0.040039063	-0.41218567	-0.13383484
1560997703128	TYPE_ROTATION_VECTOR	0.070140965	0.105445564	0.6847257
1560997703128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.59906	-0.119018555	29.759216
1560997703128	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.45593262	-0.11824036
1560997703148	TYPE_ACCELEROMETER	0.6181946	1.8845367	12.655289
1560997703148	TYPE_MAGNETIC_FIELD	33.720398	-1.9805908	-19.859314
1560997703148	TYPE_GYROSCOPE	0.14958191	-0.43348694	-0.11679077
1560997703148	TYPE_ROTATION_VECTOR	0.07248456	0.10197521	0.6834842
1560997703148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	-0.18005371	29.28009
1560997703148	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.44207764	-0.12037659
1560997703168	TYPE_ACCELEROMETER	0.5774994	1.9851074	11.237915
1560997703168	TYPE_MAGNETIC_FIELD	33.779907	-1.9805908	-20.159912
1560997703168	TYPE_GYROSCOPE	0.3796692	-0.42390442	-0.12850952
1560997703168	TYPE_ROTATION_VECTOR	0.08178081	0.09886417	0.6805468
1560997703168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	-0.18005371	28.979492
1560997703168	TYPE_GYROSCOPE_UNCALIBRATED	0.37496948	-0.43249512	-0.13209534
1560997703188	TYPE_ACCELEROMETER	0.4290619	2.0066528	10.462204
1560997703188	TYPE_MAGNETIC_FIELD	33.720398	-1.9195557	-20.579529
1560997703188	TYPE_GYROSCOPE	0.41375732	-0.36105347	-0.16899109
1560997703188	TYPE_ROTATION_VECTOR	0.086988956	0.09895225	0.67865986
1560997703188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	-0.119018555	28.559875
1560997703188	TYPE_GYROSCOPE_UNCALIBRATED	0.40905762	-0.36964417	-0.1725769
1560997703207	TYPE_ACCELEROMETER	0.78100586	1.4775238	10.593872
1560997703207	TYPE_MAGNETIC_FIELD	33.95996	-1.9805908	-21.06018
1560997703207	TYPE_GYROSCOPE	0.3008423	-0.2928772	-0.2243805
1560997703207	TYPE_ROTATION_VECTOR	0.09079714	0.09867004	0.676635
1560997703207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.89966	-0.18005371	28.079224
1560997703207	TYPE_GYROSCOPE_UNCALIBRATED	0.29614258	-0.3014679	-0.22796631
1560997703227	TYPE_ACCELEROMETER	0.69241333	0.8406677	10.603455
1560997703227	TYPE_MAGNETIC_FIELD	33.95996	-2.0996094	-21.539307
1560997703227	TYPE_GYROSCOPE	0.17407227	-0.15545654	-0.32878113
1560997703227	TYPE_ROTATION_VECTOR	0.09252832	0.09854164	0.67419845
1560997703227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.89966	-0.29907227	27.600098
1560997703227	TYPE_GYROSCOPE_UNCALIBRATED	0.16937256	-0.16404724	-0.33236694
1560997703247	TYPE_ACCELEROMETER	-0.21018982	0.6204071	10.596268
1560997703247	TYPE_MAGNETIC_FIELD	33.779907	-2.0996094	-21.479797
1560997703247	TYPE_GYROSCOPE	0.030273438	0.06504822	-0.41506958
1560997703247	TYPE_ROTATION_VECTOR	0.091477305	0.099244595	0.6714876
1560997703247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	-0.29907227	27.659607
1560997703247	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.05645752	-0.4186554
1560997703267	TYPE_ACCELEROMETER	-0.86621094	0.76405334	10.517258
1560997703267	TYPE_MAGNETIC_FIELD	33.779907	-1.9195557	-21.659851
1560997703267	TYPE_GYROSCOPE	-0.06454468	0.2131195	-0.42251587
1560997703267	TYPE_ROTATION_VECTOR	0.091477305	0.099244595	0.6714876
1560997703267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	-0.119018555	27.479553
1560997703267	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	0.05645752	-0.4186554
1560997703287	TYPE_ACCELEROMETER	-1.0266113	1.2524719	9.564377
1560997703287	TYPE_MAGNETIC_FIELD	33.659363	-1.5594482	-21.659851
1560997703287	TYPE_GYROSCOPE	0.010025024	0.22909546	-0.3969574
1560997703287	TYPE_ROTATION_VECTOR	0.08868513	0.10052256	0.6688859
1560997703287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.59906	0.24108887	27.479553
1560997703287	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.20452881	-0.42610168
1560997703307	TYPE_ACCELEROMETER	-0.88056946	1.9060974	7.6897125
1560997703307	TYPE_MAGNETIC_FIELD	33.4198	-1.3198853	-21.299744
1560997703307	TYPE_GYROSCOPE	0.13465881	0.16944885	-0.3788452
1560997703307	TYPE_ROTATION_VECTOR	0.085837595	0.10501344	0.66342133
1560997703307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3595	0.48065186	27.83966
1560997703307	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.16085815	-0.38243103
1560997703326	TYPE_ACCELEROMETER	-0.7967682	2.4112701	6.564438
1560997703326	TYPE_MAGNETIC_FIELD	33.4198	-1.0192871	-21.359253
1560997703326	TYPE_GYROSCOPE	0.089920044	0.093811035	-0.39588928
1560997703326	TYPE_ROTATION_VECTOR	0.085837595	0.10501344	0.66342133
1560997703326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3595	0.78125	27.780151
1560997703326	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.16085815	-0.38243103
1560997703346	TYPE_ACCELEROMETER	-0.63874817	2.6315308	6.794281
1560997703346	TYPE_MAGNETIC_FIELD	33.720398	-0.90026855	-21.180725
1560997703346	TYPE_GYROSCOPE	-0.04750061	0.042678833	-0.4203949
1560997703346	TYPE_ROTATION_VECTOR	0.0855159	0.10678235	0.66029286
1560997703346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	0.90026855	27.95868
1560997703346	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.08522034	-0.3994751
1560997703366	TYPE_ACCELEROMETER	-0.3227234	2.6099854	7.4048004
1560997703366	TYPE_MAGNETIC_FIELD	33.720398	-0.4196167	-20.700073
1560997703366	TYPE_GYROSCOPE	-0.06454468	0.033096313	-0.4203949
1560997703366	TYPE_ROTATION_VECTOR	0.08356036	0.10751971	0.6538816
1560997703366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	1.3809204	28.439331
1560997703366	TYPE_GYROSCOPE_UNCALIBRATED	-0.069244385	0.024505615	-0.4239807
1560997703386	TYPE_ACCELEROMETER	-0.18385315	2.581253	7.340164
1560997703386	TYPE_MAGNETIC_FIELD	33.779907	-0.059509277	-20.880127
1560997703386	TYPE_GYROSCOPE	0.068618774	0.105529785	-0.4022827
1560997703386	TYPE_ROTATION_VECTOR	0.08311938	0.10909553	0.6507406
1560997703386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	1.7410278	28.259277
1560997703386	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.09693909	-0.40586853
1560997703406	TYPE_ACCELEROMETER	-0.1096344	2.6219635	6.9379272
1560997703406	TYPE_MAGNETIC_FIELD	33.95996	0.30059814	-20.880127
1560997703406	TYPE_GYROSCOPE	0.152771	0.19927979	-0.3543396
1560997703406	TYPE_ROTATION_VECTOR	0.082789175	0.11187076	0.64790165
1560997703406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.89966	2.1011353	28.259277
1560997703406	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	0.19068909	-0.35792542
1560997703425	TYPE_ACCELEROMETER	-0.0090789795	2.6219635	7.110321
1560997703425	TYPE_MAGNETIC_FIELD	34.01947	0.72021484	-20.700073
1560997703425	TYPE_GYROSCOPE	0.09310913	0.2685089	-0.3074646
1560997703425	TYPE_ROTATION_VECTOR	0.08163794	0.11469743	0.6455245
1560997703425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.95917	2.520752	28.439331
1560997703425	TYPE_GYROSCOPE_UNCALIBRATED	0.088409424	0.2599182	-0.31105042
1560997703445	TYPE_ACCELEROMETER	-0.36102295	2.7536316	7.876465
1560997703445	TYPE_MAGNETIC_FIELD	34.140015	0.7797241	-20.700073
1560997703445	TYPE_GYROSCOPE	-0.01020813	0.30366516	-0.27764893
1560997703445	TYPE_ROTATION_VECTOR	0.07947395	0.117128916	0.6435134
1560997703445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.07971	2.5802612	28.439331
1560997703445	TYPE_GYROSCOPE_UNCALIBRATED	0.088409424	0.2599182	-0.31105042
1560997703465	TYPE_ACCELEROMETER	-0.6866455	2.8709564	8.4917755
1560997703465	TYPE_MAGNETIC_FIELD	34.32007	1.0803223	-20.579529
1560997703465	TYPE_GYROSCOPE	-0.03364563	0.3143158	-0.2211914
1560997703465	TYPE_ROTATION_VECTOR	0.07947395	0.117128916	0.6435134
1560997703465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259766	2.8808594	28.559875
1560997703465	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.3057251	-0.22477722
1560997703485	TYPE_ACCELEROMETER	-0.7632599	2.9739075	9.068771
1560997703485	TYPE_MAGNETIC_FIELD	34.440613	1.3198853	-20.399475
1560997703485	TYPE_GYROSCOPE	0.0025634766	0.330307	-0.16685486
1560997703485	TYPE_ROTATION_VECTOR	0.0749544	0.12210581	0.64058405
1560997703485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38031	3.1204224	28.73993
1560997703485	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.3057251	-0.22477722
1560997703505	TYPE_ACCELEROMETER	-0.6914215	3.0505219	9.420715
1560997703505	TYPE_MAGNETIC_FIELD	34.620667	1.499939	-20.159912
1560997703505	TYPE_GYROSCOPE	0.092056274	0.34414673	-0.13169861
1560997703505	TYPE_ROTATION_VECTOR	0.0734643	0.12534182	0.6393999
1560997703505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56036	3.300476	28.979492
1560997703505	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.33555603	-0.13528442
1560997703525	TYPE_ACCELEROMETER	-0.55496216	3.2348785	9.341705
1560997703525	TYPE_MAGNETIC_FIELD	34.620667	1.6799927	-20.039368
1560997703525	TYPE_GYROSCOPE	0.17727661	0.3292389	-0.10507202
1560997703525	TYPE_ROTATION_VECTOR	0.07281295	0.12896608	0.6382547
1560997703525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56036	3.4805298	29.100037
1560997703525	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.3206482	-0.10865784
1560997703544	TYPE_ACCELEROMETER	-0.54777527	3.4790802	9.159744
1560997703544	TYPE_MAGNETIC_FIELD	34.680176	1.8005371	-19.799805
1560997703544	TYPE_GYROSCOPE	0.16767883	0.26745605	-0.06991577
1560997703544	TYPE_ROTATION_VECTOR	0.07281295	0.12896608	0.6382547
1560997703544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.61987	3.6010742	29.3396
1560997703544	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.3206482	-0.10865784
1560997703564	TYPE_ACCELEROMETER	-0.6004486	3.596405	9.444656
1560997703564	TYPE_MAGNETIC_FIELD	34.86023	1.9805908	-19.439697
1560997703564	TYPE_GYROSCOPE	0.05796814	0.19181824	-0.014526367
1560997703564	TYPE_ROTATION_VECTOR	0.072044805	0.13391006	0.6371358
1560997703564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.79993	3.781128	29.699707
1560997703564	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	0.18322754	-0.018112183
1560997703584	TYPE_ACCELEROMETER	-0.5645294	3.5556946	10.373611
1560997703584	TYPE_MAGNETIC_FIELD	34.86023	1.9805908	-19.259644
1560997703584	TYPE_GYROSCOPE	-0.036849976	0.19607544	0.034484863
1560997703584	TYPE_ROTATION_VECTOR	0.07082339	0.13505167	0.6373721
1560997703584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.79993	3.781128	29.87976
1560997703584	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.18748474	0.030899048
1560997703604	TYPE_ACCELEROMETER	-0.42807007	3.5054169	11.18045
1560997703604	TYPE_MAGNETIC_FIELD	34.979248	2.279663	-19.140625
1560997703604	TYPE_GYROSCOPE	-0.022994995	0.2322998	0.042999268
1560997703604	TYPE_ROTATION_VECTOR	0.07082339	0.13505167	0.6373721
1560997703604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.918945	4.0802	29.99878
1560997703604	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.18748474	0.030899048
1560997703624	TYPE_ACCELEROMETER	-0.40890503	3.644287	11.252289
1560997703624	TYPE_MAGNETIC_FIELD	35.279846	2.3406982	-19.140625
1560997703624	TYPE_GYROSCOPE	0.066482544	0.20033264	0.017440796
1560997703624	TYPE_ROTATION_VECTOR	0.068995886	0.13820279	0.63770074
1560997703624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.21954	4.1412354	29.99878
1560997703624	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.2237091	0.039413452
1560997703643	TYPE_ACCELEROMETER	-0.380188	3.9339752	11.113419
1560997703643	TYPE_MAGNETIC_FIELD	35.4599	2.3406982	-19.140625
1560997703643	TYPE_GYROSCOPE	0.12187195	0.12150574	-0.01878357
1560997703643	TYPE_ROTATION_VECTOR	0.068995886	0.13820279	0.63770074
1560997703643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.3996	4.1412354	29.99878
1560997703643	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	0.19174194	0.0138549805
1560997703663	TYPE_ACCELEROMETER	-0.4352417	3.960312	11.008072
1560997703663	TYPE_MAGNETIC_FIELD	35.51941	2.3406982	-19.200134
1560997703663	TYPE_GYROSCOPE	0.12294006	0.13215637	-0.07098389
1560997703663	TYPE_ROTATION_VECTOR	0.069448136	0.13976881	0.6372435
1560997703663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.45911	4.1412354	29.93927
1560997703663	TYPE_GYROSCOPE_UNCALIBRATED	0.11717224	0.11291504	-0.022369385
1560997703683	TYPE_ACCELEROMETER	-1.0840759	3.6035767	10.929062
1560997703683	TYPE_MAGNETIC_FIELD	35.639954	2.520752	-19.200134
1560997703683	TYPE_GYROSCOPE	0.06541443	0.23762512	-0.14129639
1560997703683	TYPE_ROTATION_VECTOR	0.0688133	0.14366397	0.63474214
1560997703683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.57965	4.321289	29.93927
1560997703683	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	0.22903442	-0.1448822
1560997703703	TYPE_ACCELEROMETER	-2.1327362	3.0601044	11.630569
1560997703703	TYPE_MAGNETIC_FIELD	35.879517	2.520752	-18.600464
1560997703703	TYPE_GYROSCOPE	-0.124191284	0.250412	-0.17111206
1560997703703	TYPE_ROTATION_VECTOR	0.06598098	0.14486915	0.63343984
1560997703703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.819214	4.321289	30.53894
1560997703703	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	0.22903442	-0.1448822
1560997703723	TYPE_ACCELEROMETER	-2.6450958	2.5118256	13.347214
1560997703723	TYPE_MAGNETIC_FIELD	35.94055	2.4002075	-18.600464
1560997703723	TYPE_GYROSCOPE	-0.292511	0.10978699	-0.14448547
1560997703723	TYPE_ROTATION_VECTOR	0.06598098	0.14486915	0.63343984
1560997703723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88025	4.2007446	30.53894
1560997703723	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	0.10119629	-0.14807129
1560997703743	TYPE_ACCELEROMETER	-2.862976	2.478302	13.56987
1560997703743	TYPE_MAGNETIC_FIELD	36.120605	2.5802612	-18.47992
1560997703743	TYPE_GYROSCOPE	-0.1295166	-0.117111206	-0.13597107
1560997703743	TYPE_ROTATION_VECTOR	0.06255684	0.14385808	0.6326364
1560997703743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0603	4.3807983	30.659485
1560997703743	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	0.10119629	-0.14807129
1560997703762	TYPE_ACCELEROMETER	-2.9563446	2.7081451	11.252289
1560997703762	TYPE_MAGNETIC_FIELD	36.180115	2.4002075	-18.600464
1560997703762	TYPE_GYROSCOPE	0.28912354	-0.22044373	-0.11465454
1560997703762	TYPE_ROTATION_VECTOR	0.06484442	0.14256532	0.6299693
1560997703762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.11981	4.2007446	30.53894
1560997703762	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.22903442	-0.11824036
1560997703785	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e5713f4c9916f771aebb49f1057c531e877b3210	-88	5765	1560997703734
1560997703785	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	53a48097e97542e9519cca7e4754c001faf71935	-87	5745	1560997703734
1560997703785	TYPE_WIFI	bdf3762af989f7b1ddf2c4973b30826ae4e80ccb	09a0b952487338660f1ac72a6dd4e3f65cf2281a	-66	2442	1560997697797
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4574fd5ecb1d51a94de0cacebb3f0967052d3b9c	-81	5785	1560997703734
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4476aca536de9d464b77bb54163874cb9573b77c	-86	5805	1560997703734
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f1d2807979fd84bdc3b03c831568818612ad969d	-72	5765	1560997703734
1560997703785	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	eaf3a01ad91a4b76940dce076162fd2b2964555a	-87	5765	1560997703734
1560997703785	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	31f18809dc314cf2b3093d362054164bef392eea	-87	5765	1560997703734
1560997703785	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c9936d13ebaec4a019de1652f5c447b5463823c9	-75	2412	1560997696291
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	f62c9c5c2efd2a01aca69bb1d98b12b3744f6f8c	-87	5805	1560997703733
1560997703785	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	cb4b21a9a17872cb5f6a99f38f6c950feeca7832	-87	5745	1560997703733
1560997703785	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6ec1eb48c016501e789fc52f776370809603e384	-87	5745	1560997703733
1560997703785	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	1e4f3dc2a921f3b8bd6b263315d5e64d083e89a9	-89	5765	1560997699266
1560997703785	TYPE_WIFI	56054c348471cec64c415ed7aa034ed891ff12be	d68ae6ad8a287fa401be6a36c7188c7895b4f42a	-91	5765	1560997699266
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c209d44246378a47dc6fe3b7f99c9d1107fe883e	-51	5785	1560997703731
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4b01d03ce29d37e1581cdf30c02015203fb6f80b	-69	5785	1560997703734
1560997703785	TYPE_WIFI	2e12806421b0f83c09fd460af94afd2d2b108244	e48778876654fbd7192c9722a055fe0723e8406f	-90	5805	1560997700794
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9de71167c7937adf03eaa3e82b383421cc431b36	-56	5765	1560997703732
1560997703785	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	c908f17bf5949472c3c4960ddb4efa20f0f43fb2	-74	2462	1560997699267
1560997703785	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	981e90ce185c0215c12d3d153ad7a760cd5f6cc3	-73	2462	1560997696291
1560997703785	TYPE_WIFI	3d1246d82e76b9f3ec0d34cd5fc25975af4f32c2	fee77b8520f03b2f9b4e473f9d8e6def21167ce7	-71	5805	1560997703734
1560997703785	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	81ff7fb318fd6a9eafd0cfe2a8d0d32512428a84	-85	2412	1560997697797
1560997703785	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aa95f8c127805e4fb81b4a9c5acea7c74a0bda1d	-85	2412	1560997697797
1560997703785	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	d77830ff1d8d60d35595fcbd5e3aa9aa3959215f	-50	2437	1560997703732
1560997703785	TYPE_WIFI	8a4ce2669c2764a3556da09e8590a89c3e538966	a7774cd1443cac52833f627662f09fb7032daa59	-87	5180	1560997702249
1560997703785	TYPE_WIFI	ed8f23b147442e294a9fbac7065012d13cf45f32	9606acf69fe32a1a9c728cbb5e996ccb1ba26d3b	-79	5765	1560997703734
1560997703785	TYPE_WIFI	92fc732051e9cefb26fb1939d52a821c1025b391	786d75a6bafc408540d18ba393f73c2aa16ac39b	-68	5785	1560997703734
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	5110a5e0d55628cc18c2212e9838aeb7d0e57537	-86	5785	1560997703734
1560997703785	TYPE_WIFI	bb9988b9439a9fe277246eb4f3a65616164e01f3	951d22f7dab4fdcd688c9513f297a471eeb2d579	-66	2412	1560997703734
1560997703785	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6e2c53719b4a6fb7d84754e6417dd561854bca27	-84	2412	1560997697797
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-79	5805	1560997703734
1560997703785	TYPE_WIFI	3d1246d82e76b9f3ec0d34cd5fc25975af4f32c2	ea38735528dbc953fc82087fdb9a79dfaf8085ba	-60	2412	1560997703732
1560997703785	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	387ed523488e7309ae45021259b3a9df4c91ff3c	-89	5745	1560997700794
1560997703785	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	8b6f0c1b4f395469a7da27ba33ca880cb80b8e1a	-76	5785	1560997703734
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9689cb62b61243600cce0994ceb9ff1f41b88f2e	-61	5765	1560997703732
1560997703785	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4530e9f186b92064c02d92cab7ba3f6deedb1064	-88	5745	1560997702250
1560997703785	TYPE_WIFI	20caa8f3c1ee6bd9f5d7b99971c4cfb6f63f5bfe	243e6e6e84d96b8ec9f6fce6efc726b4b0d3df2c	-64	2437	1560997700793
1560997703785	TYPE_WIFI	d54846a36f4177727af15eb4f1e99149a748d718	c4593e8da0ea21eca7f9305396daeb1822fd0a58	-52	2437	1560997700793
1560997703785	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	806db53b269b6dae5f661bccc7a9645d4f843a82	-71	5240	1560997703734
1560997703785	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	bea50cde54efa8c5bbdc34c0a034d662d2480d2e	-80	5180	1560997703734
1560997703785	TYPE_WIFI	609cfc670d402229173ad7e20dd5648dbbe28361	233cf6ba92a52198b316e705198c13599820f882	-67	2437	1560997700793
1560997703785	TYPE_WIFI	d20b2fd59c6a41fbbaf68589a62e7584f32b2a45	51e735c39cb58afc713098eb363f7b467bb0baa6	-86	2472	1560997697797
1560997703785	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	b68497a0a94db2fc034a0d57ed01ceac73f4ada5	-66	2462	1560997697797
1560997703785	TYPE_WIFI	697f8fb4e8f29446728faecfcaf34a44aa7d7407	1737b1b9c09e6c91d5e758bd4280b67c07e5def4	-61	2437	1560997702249
1560997703785	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	3b5515f24a3968c30d5f4036a690a49262fcff5f	-63	5745	1560997703732
1560997703785	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	b6e2079e04d0d4f23361645c5b42f839db89e48d	-57	2437	1560997696291
1560997703785	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2123ccabfc4bf1330aa1ec3637919bcefbada55d	-54	2412	1560997702249
1560997703785	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f5ff06468fa8c54e6dd1cbbfecce326480b9aede	-57	2412	1560997700793
1560997703785	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	db424e6dc09861b36034cdee3568ea74ce214538	-64	2412	1560997703733
1560997703785	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	761d24947c43dce082116f0ff85826fe7321c1b3	-61	2412	1560997700792
1560997703785	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	89ddd47f9010a1c85379c78fdc1fa5263e34bfa5	-65	2412	1560997696290
1560997703785	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b412ede0e2c0d2a16669d8714a14775e1437ef7	-59	2412	1560997700792
1560997703785	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	c85d9688b6968124b7a9fab8a42f2754272dfd81	-77	5745	1560997702248
1560997703785	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	a7da618a4efdc7867ce4709910af502d2199b5b1	-78	5745	1560997702247
1560997703785	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	751662548373976cbc611a7740fa74f821002dd6	-79	5745	1560997703734
1560997703785	TYPE_WIFI	61ee4984ed3e123253d467bba4e139c45608d3c8	fb50672be16ad871a192038c4464d41de49fdc1a	-69	2412	1560997696291
1560997703785	TYPE_WIFI	836af9a7c3e4e36c8e6455a5fffadac942f54871	b01b7cdeb37aa460122a83112eb09f3117f43a0a	-85	5765	1560997702249
1560997703785	TYPE_WIFI	e744fe82c04b0911b66be7fa88dea895b8d8031e	fad6fa5a02888d8ced2a6182b5592b6f861ec410	-70	2437	1560997696291
1560997703785	TYPE_WIFI	24815a13cbd8042a9e70bdaaf956c3dbd4630c28	7bf412ea145b232116a74eadb6b816ec73f53fa2	-74	2462	1560997702249
1560997703785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	776bfb5c144031c05227c364d904287c7f8d9ce7	-89	5765	1560997699267
