#	startTime:1561004429898
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004429898	TYPE_WAYPOINT	51.9413	51.063896
1561004463837	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	0.24926758	-0.06817627
1561004463857	TYPE_ACCELEROMETER	-0.07133484	2.1838226	4.838211
1561004463857	TYPE_MAGNETIC_FIELD	-6.7199707	25.500488	-43.02063
1561004463857	TYPE_GYROSCOPE	-1.0158234	0.8608093	-0.20201111
1561004463857	TYPE_ROTATION_VECTOR	0.114233784	0.077269286	-0.1639193
1561004463857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.520325	28.500366	3.8391113
1561004463857	TYPE_GYROSCOPE_UNCALIBRATED	-0.6359558	0.54541016	-0.11505127
1561004463877	TYPE_ACCELEROMETER	-1.8861389	1.5278015	8.527679
1561004463877	TYPE_MAGNETIC_FIELD	-6.4193726	25.920105	-43.08014
1561004463877	TYPE_GYROSCOPE	-1.3354034	1.0408325	-0.28297424
1561004463877	TYPE_ROTATION_VECTOR	0.105894886	0.087202	-0.16395518
1561004463877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.820923	28.919983	3.779602
1561004463877	TYPE_GYROSCOPE_UNCALIBRATED	-1.0205231	0.8522186	-0.20559692
1561004463897	TYPE_ACCELEROMETER	-4.2372437	-0.018844604	13.76619
1561004463897	TYPE_MAGNETIC_FIELD	-5.9402466	26.100159	-42.660522
1561004463897	TYPE_GYROSCOPE	-1.4323425	1.0525513	-0.29681396
1561004463897	TYPE_ROTATION_VECTOR	0.09446874	0.09966607	-0.16464916
1561004463897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	29.100037	4.1992188
1561004463897	TYPE_GYROSCOPE_UNCALIBRATED	-1.3401031	1.0322418	-0.28656006
1561004463624	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	34791835a8dfce27f87e519a61b2112911a6b3a21561004463916	TYPE_ACCELEROMETER	-6.0281067	-1.2398834	18.935272
1561004463916	TYPE_MAGNETIC_FIELD	-5.760193	26.400757	-42.359924
1561004463916	TYPE_GYROSCOPE	-1.1745453	0.7201843	-0.19882202
1561004463916	TYPE_ROTATION_VECTOR	0.08166643	0.11266171	-0.16579548
1561004463916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.480103	29.400635	4.499817
1561004463916	TYPE_GYROSCOPE_UNCALIBRATED	-1.4370422	1.0439606	-0.30039978
1561004463936	TYPE_ACCELEROMETER	-6.2148438	-1.0866547	19.97197
1561004463936	TYPE_MAGNETIC_FIELD	-5.2200317	26.820374	-42.12036
1561004463936	TYPE_GYROSCOPE	-0.52793884	0.010726929	-0.09335327
1561004463936	TYPE_ROTATION_VECTOR	0.06485811	0.12328642	-0.16797249
1561004463936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.020264	29.820251	4.73938
1561004463936	TYPE_GYROSCOPE_UNCALIBRATED	-0.53263855	0.0021362305	-0.09693909
1561004463956	TYPE_ACCELEROMETER	-5.455887	-0.13616943	18.865845
1561004463956	TYPE_MAGNETIC_FIELD	-4.6203613	27.2995	-41.459656
1561004463956	TYPE_GYROSCOPE	0.016418457	-0.55918884	0.011047363
1561004463956	TYPE_ROTATION_VECTOR	0.06375801	0.11800952	-0.16892524
1561004463956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.619934	30.299377	5.4000854
1561004463956	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.56777954	0.007461548
1561004463976	TYPE_ACCELEROMETER	-3.9116364	0.68743896	17.316803
1561004463976	TYPE_MAGNETIC_FIELD	-4.0802	27.780151	-40.73944
1561004463976	TYPE_GYROSCOPE	0.49790955	-0.75946045	0.20492554
1561004463976	TYPE_ROTATION_VECTOR	0.06375801	0.11800952	-0.16892524
1561004463976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.160095	30.78003	6.1203003
1561004463976	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.56777954	0.007461548
1561004463996	TYPE_ACCELEROMETER	-2.1662598	1.403305	14.087021
1561004463996	TYPE_MAGNETIC_FIELD	-3.9596558	28.379822	-40.44037
1561004463996	TYPE_GYROSCOPE	1.1296234	-0.68170166	0.4169159
1561004463996	TYPE_ROTATION_VECTOR	0.06731533	0.10963388	-0.16827415
1561004463996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28064	31.3797	6.4193726
1561004463996	TYPE_GYROSCOPE_UNCALIBRATED	1.1249237	-0.69029236	0.41333008
1561004464015	TYPE_ACCELEROMETER	-0.835083	1.8821564	10.11264
1561004464015	TYPE_MAGNETIC_FIELD	-3.8406372	28.500366	-40.67993
1561004464015	TYPE_GYROSCOPE	1.5131073	-0.5613251	0.51065063
1561004464015	TYPE_ROTATION_VECTOR	0.11536102	0.07713373	-0.15650773
1561004464015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.39966	31.500244	6.1798096
1561004464015	TYPE_GYROSCOPE_UNCALIBRATED	1.0897675	-0.49002075	0.3952179
1561004464035	TYPE_ACCELEROMETER	-0.45440674	2.09523	7.414383
1561004464035	TYPE_MAGNETIC_FIELD	-3.8406372	28.500366	-40.67993
1561004464035	TYPE_GYROSCOPE	1.4087219	-0.49528503	0.4765625
1561004464035	TYPE_ROTATION_VECTOR	0.11536102	0.07713373	-0.15650773
1561004464035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.39966	31.500244	6.1798096
1561004464035	TYPE_GYROSCOPE_UNCALIBRATED	1.0897675	-0.49002075	0.3952179
1561004464055	TYPE_ACCELEROMETER	-0.08329773	1.9276428	5.949127
1561004464055	TYPE_MAGNETIC_FIELD	-3.8406372	28.500366	-40.67993
1561004464055	TYPE_GYROSCOPE	1.0944672	-0.48143005	0.3988037
1561004464055	TYPE_ROTATION_VECTOR	0.11536102	0.07713373	-0.15650773
1561004464055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.39966	31.500244	6.1798096
1561004464055	TYPE_GYROSCOPE_UNCALIBRATED	1.0897675	-0.49002075	0.3952179
1561004464075	TYPE_ACCELEROMETER	0.27104187	1.786377	4.4048615
1561004464075	TYPE_MAGNETIC_FIELD	-4.3792725	27.720642	-41.5802
1561004464075	TYPE_GYROSCOPE	0.76316833	-0.43029785	0.27096558
1561004464075	TYPE_ROTATION_VECTOR	0.11536102	0.07713373	-0.15650773
1561004464075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.861023	30.72052	5.279541
1561004464075	TYPE_GYROSCOPE_UNCALIBRATED	0.7584686	-0.43888855	0.26737976
1561004464095	TYPE_ACCELEROMETER	0.49848938	1.7241364	3.7991333
1561004464095	TYPE_MAGNETIC_FIELD	-4.6203613	27.180481	-42.059326
1561004464095	TYPE_GYROSCOPE	0.36262512	-0.26304626	0.15272522
1561004464095	TYPE_ROTATION_VECTOR	0.12576969	0.06764981	-0.15328734
1561004464095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.619934	30.180359	4.800415
1561004464095	TYPE_GYROSCOPE_UNCALIBRATED	0.35792542	-0.27163696	0.1491394
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-81	5785	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-57	5805	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-70	5785	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-69	5785	1561004464003
1561004464127	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-53	2437	1561004461030
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	a19bd9306277bfd1ecc9d7f0b950df12a49a7d95	-83	5805	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-83	5805	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-74	5785	1561004464003
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-77	5785	1561004464002
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	cb963d5d510951579b57dfc416cffc662bbed368	-80	5785	1561004464002
1561004464127	TYPE_WIFI	88d37c30c480968cee10d3a4007332dd3212e7e1	f811b2648b47c66fdd66ee368fd8f79d9d6bc4c6	-84	5220	1561004464002
1561004464127	TYPE_WIFI	62d63e19e44efdde5cd9e3f722889217db774ed1	781ed2d47443fd9b9a09ed149ac91868f8421635	-73	2452	1561004464002
1561004464127	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	2e61e46129b3e7a922eb23f63f65c12b7224184f	-75	2412	1561004461030
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ac555bc2a06b052cc5cf042dfac1866af13ba004	-89	5805	1561004462521
1561004464127	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	ff8dd7d79a073e074819cded43bd9f68a3c037e9	-76	2412	1561004462521
1561004464127	TYPE_WIFI	06833797d10541133b5a49126a3427bfce533014	b1fdde6891e7406cb36f3821dd8c9ff295bc72bc	-74	2412	1561004464003
1561004464127	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	5aa357a873768a0fadb9ca68d037f6ab9e14a22a	-77	2412	1561004457888
1561004464127	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7d29e807edae960d8b18552d0e9c8fb3e75543c2	-73	2412	1561004459538
1561004464127	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	088f28563588e1926d871f93edcb925827bd1595	-73	2412	1561004459538
1561004464127	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	8fb055c3eaee78462845f3e206ffc2c8fb5bf154	-77	2412	1561004457888
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	ee66ed4a2ba1298ff93d5f670d9a413c86773bdb	-89	5805	1561004464004
1561004464127	TYPE_WIFI	77bb1b162b616a65337cec5807d8720a7bc742f7	969815a7986977cb838e76dc51a7233d74b2855a	-85	5745	1561004464003
1561004464127	TYPE_WIFI	c4a1088b2793dce093ea82b13acd9575d330935f	e09cf62d49ceeb95162cab14fa5fbb802836ba5f	-71	2442	1561004457888
1561004464127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92e45089fdb5ff3f9917d8b1780be4d52e9b4bea	-75	2412	1561004462521
1561004464127	TYPE_WIFI	00fe7cc8baa2ef03af0c53eb1be64ccda3202dd7	ad0025af3abc293ff0d1d858a7fa862659a93897	-82	2412	1561004462521
1561004464127	TYPE_WIFI	9e8968430ce5dc245d8a086102103b4abd7f866a	84ecc319fc5d5dad4f418fce3ba53660ba6446ba	-86	5180	1561004464004
1561004464127	TYPE_WIFI	9b3f754c5f5e842da184559dba4271428709230c	da9c6756506c130976deae5afdd197e2c1851a42	-80	2462	1561004464003
1561004464127	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	24ccdc0dccc207397ef067182ee49fcc2fd216c7	-81	2412	1561004456378
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	511a8d75de12923cf31fa501fac3ae89d50adf59	-57	2437	1561004457888
1561004464127	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-71	2462	1561004461030
1561004464127	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	633dcbed24b68efb3baf2fa8cd9187be0ad5f615	-77	2412	1561004459538
1561004464127	TYPE_WIFI	9e8968430ce5dc245d8a086102103b4abd7f866a	86b5efdd023fb76b788ac2d310f2de72da770fab	-67	2427	1561004459538
1561004464127	TYPE_WIFI	d7dd0d3838f6e2de6b031daa6092be00c0d66619	2e52404c636381b84e614ac1391d36909f9aa502	-77	2462	1561004464003
1561004464127	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b66561e0571985fbb72392e11239b885393dd69	-49	2462	1561004461030
1561004464127	TYPE_WIFI	02a262d3a7d57d8f24961041782f004e168ab376	f572216f2c95d45a6884683e1bddcb032a08dd3d	-69	2437	1561004456377
1561004464127	TYPE_WIFI	55314608960c3dbd6890419d9df70a1bd4f2942f	915a9675d12c81efdaeb9c042b5f73b5f5e70c5e	-86	5805	1561004456378
1561004464127	TYPE_WIFI	186aa837c266975bea032a3842b11234b5edbdc8	bdde5dc351cf84ee802a030c4879c2dc88d4f2e5	-87	5745	1561004462520
1561004464127	TYPE_WIFI	c96ee22018fbd0e08da1bd5ce5c5118a088da4bd	8fa83b78ab831bbe12933ebac13c0fc36d3535bf	-88	5180	1561004456378
1561004464127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6c47404924c45952d4d38dcee9f59ad49084d500	-90	5785	1561004456379
1561004464127	TYPE_WIFI	ef28fb562962c73737ed697390d4ec6d2819751f	d105fdbbbf8c3f05d3747f2598fefeff69faabda	-66	2437	1561004456378
1561004464127	TYPE_WIFI	d2abc0b391fcd5245437e92eec9123469fa4ab45	2a7d1487e1eacece9f9718a0a701b612df03df2f	-86	5180	1561004456379
1561004464127	TYPE_WIFI	86afdb1ada66154e3458d11d53be1bb0347cba03	9ccb31c0314892a5a389f509227e0d0db2589462	-82	2472	1561004461030
1561004464127	TYPE_WIFI	354f714fdb8485d170433c3d2e73f672cc84ee2c	ce5f4a619f38df232e551a217c6947eee539ed7b	-83	2422	1561004456378
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9690c37c8bb41b63a38bedefe5d359ea3b4168d7	-70	2437	1561004457888
1561004464127	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	165d66361ab5f7d278ac72a2bd9fa65e95de1a60	-69	2462	1561004456378
1561004464127	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	fd68d0ab509c0f7f3b7463a1e91751aaf7b31c09	-70	2462	1561004456378
1561004464127	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ddd093500816d80bb6c0e216d5e832388b4c2e76	-71	2462	1561004456378
1561004464127	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c795e2b6a50a8fb4acea419fc0b4ef9de20d5610	-82	2462	1561004457888
1561004464127	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	4054d9a40fc1e9f179e95809e4da2a155f2c0d11	-80	2462	1561004457888
1561004464127	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	785b8f89bc63f1f430725f4cbaa5faddc7da6448	-79	2462	1561004457888
1561004464127	TYPE_WIFI	ef28fb562962c73737ed697390d4ec6d2819751f	ecc6d95039e6e0328765c677a51c86d6c96b6718	-88	5785	1561004461030
1561004464127	TYPE_WIFI	b1d361f08783915a817d7bc2069ede6d1673ee37	1ca438654ada0197290fa74fd77f2c8fb4f7e27c	-87	5785	1561004459538
1561004464127	TYPE_WIFI	7e111a93e91202a0f9b4405c0b6edaa654fdab11	1b8c3a3ecfad27d4ac0356249772a5b681498df7	-89	5745	1561004457888
1561004464127	TYPE_WIFI	9fed3a6d2f3211708e67b81f44901933cfe61e34	bb82ea2629059bd5f338a0053673b0654a38f4ff	-75	2437	1561004457888
1561004464127	TYPE_WIFI	a8fd041532380d74b8ff9a3d4571d1b44d863261	e7e1112976308df77a32934d41cf22511ecfe80f	-85	2457	1561004457888
1561004464127	TYPE_WIFI	8159de0e16afc38e52df7874762c06f5906f66a1	cf8bfcdec5be0f5ee44ab9b70269c5bf90bb6bce	-88	2472	1561004457889
1561004464127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbfc5c90c3fac3c0814e44a4b9e1acfc656291e6	-90	5805	1561004461030
1561004464127	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	5c6af65026a19ba603690a7d6e61c8490ab2f4c0	-72	2412	1561004459538
1561004464127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4db3c6e71974886863e79b95c35ed62826351489	-87	5785	1561004461030
1561004464127	TYPE_WIFI	1daaa06d3cddd6f34b8ceb209ffd158059c23e0f	7e43aeb9f50582a29531cee776c09748ae08ebe5	-77	2467	1561004464003
1561004464127	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7fac37d1349c8fecf789a59ddea4a928fcc213a2	-48	2462	1561004461030
1561004464127	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	123189f618303925a2d9f592d74fbe775fb9c3d4	-49	2462	1561004461029
1561004464127	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9542b8ae77a5441c543457675fb3eaa6e453f7c7	-49	2462	1561004461029
1561004464127	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	25f001a961aa75c9954347b72fb2fa97ecb18d02	-49	2462	1561004461029
1561004464127	TYPE_WIFI	c0d68cc76b706a52e6da73d65dbbc0d49f874f0c	a8d70eb000a6b498f5d294414c6134ebe3196590	-88	2412	1561004461029
1561004464127	TYPE_WIFI	35e939ffc71582a5cf43b96660594435bc137d54	b08db71bc2bf0602f325a17145120d5864b21b6b	-84	2412	1561004462521
1561004464127	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	a2d4de18dd2c21c0daf8f1c498bc4d1cf68148cf	-88	5785	1561004462521
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	29375f4df432df2b4380e0ad4e9feff08c1b139f	-72	2437	1561004462521
1561004464127	TYPE_WIFI	3eddfbf3c48b779222cd8eebb3e137614d5ffee2	4f906dc9768e8b3ce80bd1218d49a8f57829aad4	-90	2412	1561004464004
1561004464127	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	5def992a78967a1d33a3b0a49323001e7b8a8c98	-87	5785	1561004464004
1561004464115	TYPE_ACCELEROMETER	0.4506073	1.6068115	3.6722412
1561004464115	TYPE_MAGNETIC_FIELD	-5.4595947	25.439453	-43.380737
1561004464115	TYPE_GYROSCOPE	0.04837036	-0.04573059	0.053649902
1561004464115	TYPE_ROTATION_VECTOR	0.12535037	0.06864603	-0.15210855
1561004464115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.7807	28.439331	3.479004
1561004464115	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.17790222	-0.019180298
1561004464134	TYPE_ACCELEROMETER	0.21118164	1.8438416	3.2867737
1561004464134	TYPE_MAGNETIC_FIELD	-5.4595947	25.439453	-43.380737
1561004464134	TYPE_GYROSCOPE	-0.15083313	0.18649292	-0.015594482
1561004464134	TYPE_ROTATION_VECTOR	0.12535037	0.06864603	-0.15210855
1561004464134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.7807	28.439331	3.479004
1561004464134	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.17790222	-0.019180298
1561004464154	TYPE_ACCELEROMETER	0.46496582	2.1981812	2.896515
1561004464154	TYPE_MAGNETIC_FIELD	-5.4595947	25.439453	-43.380737
1561004464154	TYPE_GYROSCOPE	-0.3628235	0.4634552	-0.055007935
1561004464154	TYPE_ROTATION_VECTOR	0.122808866	0.073474675	-0.15151624
1561004464154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.7807	28.439331	3.479004
1561004464154	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.4548645	-0.05859375
1561004464174	TYPE_ACCELEROMETER	0.500885	2.564499	3.7608337
1561004464174	TYPE_MAGNETIC_FIELD	-5.52063	25.019836	-43.260193
1561004464174	TYPE_GYROSCOPE	-0.71009827	0.7670593	-0.18603516
1561004464174	TYPE_ROTATION_VECTOR	0.122808866	0.073474675	-0.15151624
1561004464174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719666	28.019714	3.5995483
1561004464174	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.4548645	-0.05859375
1561004464194	TYPE_ACCELEROMETER	-1.1247711	2.2101593	6.818222
1561004464194	TYPE_MAGNETIC_FIELD	-5.2200317	24.899292	-43.13965
1561004464194	TYPE_GYROSCOPE	-1.1180878	1.1026154	-0.32878113
1561004464194	TYPE_ROTATION_VECTOR	0.108041376	0.094441034	-0.15251933
1561004464194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.020264	27.89917	3.7200928
1561004464194	TYPE_GYROSCOPE_UNCALIBRATED	-1.1227875	1.0940247	-0.33236694
1561004464214	TYPE_ACCELEROMETER	-3.4447632	0.86221313	11.123001
1561004464214	TYPE_MAGNETIC_FIELD	-4.9194336	25.320435	-43.08014
1561004464214	TYPE_GYROSCOPE	-1.2576447	1.3295135	-0.30641174
1561004464214	TYPE_ROTATION_VECTOR	0.108041376	0.094441034	-0.15251933
1561004464214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32086	28.320313	3.779602
1561004464214	TYPE_GYROSCOPE_UNCALIBRATED	-1.2623444	1.3209229	-0.30999756
1561004464234	TYPE_ACCELEROMETER	-6.0233154	-0.61260986	15.408615
1561004464234	TYPE_MAGNETIC_FIELD	-4.3792725	25.680542	-42.840576
1561004464234	TYPE_GYROSCOPE	-1.0882568	1.3433685	-0.12211609
1561004464234	TYPE_ROTATION_VECTOR	0.088252045	0.12487922	-0.15313983
1561004464234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.861023	28.68042	4.019165
1561004464234	TYPE_GYROSCOPE_UNCALIBRATED	-1.0929565	1.3347778	-0.1257019
1561004464253	TYPE_ACCELEROMETER	-7.7279816	-1.328476	19.75888
1561004464253	TYPE_MAGNETIC_FIELD	-4.020691	26.220703	-42.48047
1561004464253	TYPE_GYROSCOPE	-0.80171204	0.92259216	0.14207458
1561004464253	TYPE_ROTATION_VECTOR	0.088252045	0.12487922	-0.15313983
1561004464253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219604	29.220581	4.3792725
1561004464253	TYPE_GYROSCOPE_UNCALIBRATED	-1.0929565	1.3347778	-0.1257019
1561004464273	TYPE_ACCELEROMETER	-6.4470825	-0.61979675	20.656708
1561004464273	TYPE_MAGNETIC_FIELD	-3.3599854	26.64032	-41.879272
1561004464273	TYPE_GYROSCOPE	-0.2275238	0.018173218	0.30718994
1561004464273	TYPE_ROTATION_VECTOR	0.078952044	0.13574368	-0.14874184
1561004464273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88031	29.640198	4.9804688
1561004464273	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.0095825195	0.30360413
1561004464293	TYPE_ACCELEROMETER	-5.022537	1.1279755	17.620865
1561004464293	TYPE_MAGNETIC_FIELD	-2.6397705	27.180481	-41.340637
1561004464293	TYPE_GYROSCOPE	0.34025574	-0.8404236	0.2496643
1561004464293	TYPE_ROTATION_VECTOR	0.078952044	0.13574368	-0.14874184
1561004464293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.600525	30.180359	5.519104
1561004464293	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.0095825195	0.30360413
1561004464313	TYPE_ACCELEROMETER	-3.0569	1.702591	15.36792
1561004464313	TYPE_MAGNETIC_FIELD	-2.4597168	27.720642	-41.52069
1561004464313	TYPE_GYROSCOPE	0.67048645	-1.0705261	0.30612183
1561004464313	TYPE_ROTATION_VECTOR	0.08630932	0.11508969	-0.1467325
1561004464313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78058	30.72052	5.3390503
1561004464313	TYPE_GYROSCOPE_UNCALIBRATED	0.33555603	-0.8490143	0.24607849
1561004464333	TYPE_ACCELEROMETER	-1.720932	1.8558197	12.593033
1561004464333	TYPE_MAGNETIC_FIELD	-2.8198242	27.180481	-41.760254
1561004464333	TYPE_GYROSCOPE	1.0731659	-1.0002136	0.35725403
1561004464333	TYPE_ROTATION_VECTOR	0.08630932	0.11508969	-0.1467325
1561004464333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42047	30.180359	5.0994873
1561004464333	TYPE_GYROSCOPE_UNCALIBRATED	0.66578674	-1.0791168	0.302536
1561004464352	TYPE_ACCELEROMETER	-0.7967682	2.0042572	9.516495
1561004464352	TYPE_MAGNETIC_FIELD	-2.8198242	27.180481	-41.760254
1561004464352	TYPE_GYROSCOPE	1.2947388	-0.8915558	0.40945435
1561004464352	TYPE_ROTATION_VECTOR	0.08630932	0.11508969	-0.1467325
1561004464352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42047	30.180359	5.0994873
1561004464352	TYPE_GYROSCOPE_UNCALIBRATED	0.66578674	-1.0791168	0.302536
1561004464372	TYPE_ACCELEROMETER	-0.07611084	2.023407	7.091156
1561004464372	TYPE_MAGNETIC_FIELD	-2.8198242	27.180481	-41.760254
1561004464372	TYPE_GYROSCOPE	1.236145	-0.7679901	0.42329407
1561004464372	TYPE_ROTATION_VECTOR	0.08630932	0.11508969	-0.1467325
1561004464372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42047	30.180359	5.0994873
1561004464372	TYPE_GYROSCOPE_UNCALIBRATED	0.66578674	-1.0791168	0.302536
1561004464392	TYPE_ACCELEROMETER	0.46018982	1.9515839	5.556473
1561004464392	TYPE_MAGNETIC_FIELD	-2.8198242	27.180481	-41.760254
1561004464392	TYPE_GYROSCOPE	1.027359	-0.6135254	0.3700409
1561004464392	TYPE_ROTATION_VECTOR	0.118560635	0.08204415	-0.1405603
1561004464392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42047	30.180359	5.0994873
1561004464392	TYPE_GYROSCOPE_UNCALIBRATED	1.2314453	-0.7765808	0.41970825
1561004464412	TYPE_ACCELEROMETER	0.85762024	1.9970703	3.9619446
1561004464412	TYPE_MAGNETIC_FIELD	-3.1799316	26.519775	-42.17987
1561004464412	TYPE_GYROSCOPE	0.7993927	-0.40046692	0.25605774
1561004464412	TYPE_ROTATION_VECTOR	0.13560265	0.06820986	-0.13615295
1561004464412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.060364	29.519653	4.6798706
1561004464412	TYPE_GYROSCOPE_UNCALIBRATED	0.794693	-0.40905762	0.25247192
1561004464432	TYPE_ACCELEROMETER	0.75946045	2.0497437	2.891739
1561004464432	TYPE_MAGNETIC_FIELD	-3.7200928	25.920105	-42.959595
1561004464432	TYPE_GYROSCOPE	0.46702576	-0.103256226	0.1239624
1561004464432	TYPE_ROTATION_VECTOR	0.14031926	0.066106	-0.13497391
