#	startTime:1561004263421
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004263421	TYPE_WAYPOINT	109.93777	43.48434
1561004275098	TYPE_ROTATION_VECTOR	0.022633666	0.06473892	0.6472455
1561004275098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.420654	4.6203613	22.799683
1561004275098	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	0.3217163	0.1800232
1561004275118	TYPE_ACCELEROMETER	-0.2580719	2.1909943	9.899567
1561004275118	TYPE_MAGNETIC_FIELD	30.239868	1.6204834	-23.939514
1561004275118	TYPE_GYROSCOPE	0.0025634766	0.32391357	0.17295837
1561004275118	TYPE_ROTATION_VECTOR	0.021217369	0.06749969	0.6485723
1561004275118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.48016	4.6203613	22.920227
1561004275118	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	0.32383728	0.18641663
1561004275138	TYPE_ACCELEROMETER	-0.44482422	2.0880585	10.383194
1561004275138	TYPE_MAGNETIC_FIELD	30.659485	1.3793945	-23.640442
1561004275138	TYPE_GYROSCOPE	-0.01020813	0.31645203	0.16018677
1561004275138	TYPE_ROTATION_VECTOR	0.019563174	0.06996139	0.6497702
1561004275138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.89978	4.3792725	23.2193
1561004275138	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.31532288	0.16937256
1561004275158	TYPE_ACCELEROMETER	-0.55496216	2.0736847	10.754288
1561004275158	TYPE_MAGNETIC_FIELD	31.080627	1.3793945	-23.280334
1561004275158	TYPE_GYROSCOPE	0.05369568	0.3015442	0.16551208
1561004275158	TYPE_ROTATION_VECTOR	0.017798778	0.072281756	0.650929
1561004275158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32092	4.3792725	23.579407
1561004275158	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	0.30786133	0.15660095
1561004275177	TYPE_ACCELEROMETER	-0.5405884	2.0664978	10.78302
1561004275177	TYPE_MAGNETIC_FIELD	31.32019	1.1398315	-23.039246
1561004275177	TYPE_GYROSCOPE	0.15170288	0.26745605	0.16976929
1561004275177	TYPE_ROTATION_VECTOR	0.016596993	0.07488892	0.65207684
1561004275177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.560486	4.1397095	23.820496
1561004275177	TYPE_GYROSCOPE_UNCALIBRATED	0.04899597	0.2929535	0.16192627
1561004275197	TYPE_ACCELEROMETER	-0.5022888	1.992279	11.113419
1561004275197	TYPE_MAGNETIC_FIELD	31.32019	1.1398315	-22.740173
1561004275197	TYPE_GYROSCOPE	0.19325256	0.21418762	0.17295837
1561004275197	TYPE_ROTATION_VECTOR	0.016348407	0.077857174	0.653206
1561004275197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.560486	4.1397095	24.119568
1561004275197	TYPE_GYROSCOPE_UNCALIBRATED	0.14700317	0.25886536	0.16618347
1561004275217	TYPE_ACCELEROMETER	-0.39694214	2.1407166	11.525223
1561004275217	TYPE_MAGNETIC_FIELD	31.619263	1.1398315	-22.320557
1561004275217	TYPE_GYROSCOPE	0.246521	0.18223572	0.17723083
1561004275217	TYPE_ROTATION_VECTOR	0.016744524	0.080643386	0.65431213
1561004275217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.85956	4.1397095	24.539185
1561004275217	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	0.20559692	0.16937256
1561004275237	TYPE_ACCELEROMETER	-0.18385315	2.3538055	11.460587
1561004275237	TYPE_MAGNETIC_FIELD	31.440735	1.1398315	-22.019958
1561004275237	TYPE_GYROSCOPE	0.31788635	0.2397461	0.17616272
1561004275237	TYPE_ROTATION_VECTOR	0.017786244	0.08351034	0.65537995
1561004275237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68103	4.1397095	24.839783
1561004275237	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.17364502	0.17364502
1561004275257	TYPE_ACCELEROMETER	-0.28201294	2.4447937	11.484528
1561004275257	TYPE_MAGNETIC_FIELD	31.619263	1.0803223	-21.96045
1561004275257	TYPE_GYROSCOPE	0.24757385	0.33563232	0.12182617
1561004275257	TYPE_ROTATION_VECTOR	0.019056499	0.087236635	0.6563332
1561004275257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.85956	4.0802	24.899292
1561004275257	TYPE_GYROSCOPE_UNCALIBRATED	0.31318665	0.2311554	0.1725769
1561004275277	TYPE_ACCELEROMETER	-0.75128174	2.1215668	12.025604
1561004275277	TYPE_MAGNETIC_FIELD	31.559753	0.8407593	-21.659851
1561004275277	TYPE_GYROSCOPE	0.014282227	0.35054016	0.017440796
1561004275277	TYPE_ROTATION_VECTOR	0.019138884	0.09123928	0.6569191
1561004275277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.80005	3.8406372	25.19989
1561004275277	TYPE_GYROSCOPE_UNCALIBRATED	0.24287415	0.32704163	0.11824036
1561004275296	TYPE_ACCELEROMETER	-1.4072876	1.5086517	13.126938
1561004275296	TYPE_MAGNETIC_FIELD	31.860352	1.0192871	-21.539307
1561004275296	TYPE_GYROSCOPE	-0.1486969	0.31858826	-0.078445435
1561004275296	TYPE_ROTATION_VECTOR	0.017160466	0.09384685	0.65699553
1561004275296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.10065	4.019165	25.320435
1561004275296	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	0.34194946	0.0138549805
1561004275316	TYPE_ACCELEROMETER	-1.7305145	1.1351624	13.23468
1561004275316	TYPE_MAGNETIC_FIELD	32.22046	0.90026855	-21.240234
1561004275316	TYPE_GYROSCOPE	-0.072006226	0.2642517	-0.09867859
1561004275316	TYPE_ROTATION_VECTOR	0.01387355	0.0951355	0.65656364
1561004275316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.460754	3.9001465	25.619507
1561004275316	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.30999756	-0.08203125
1561004275336	TYPE_ACCELEROMETER	-1.8717651	1.0178375	12.468536
1561004275336	TYPE_MAGNETIC_FIELD	32.460022	0.90026855	-20.880127
1561004275336	TYPE_GYROSCOPE	0.09524536	0.19181824	-0.088027954
1561004275336	TYPE_ROTATION_VECTOR	0.011375663	0.09650729	0.6559852
1561004275336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.70032	3.9001465	25.979614
1561004275336	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	0.255661	-0.102264404
1561004275356	TYPE_ACCELEROMETER	-1.8909302	0.81433105	11.185242
1561004275356	TYPE_MAGNETIC_FIELD	32.640076	0.5996704	-20.640564
1561004275356	TYPE_GYROSCOPE	0.2518463	0.07144165	-0.060333252
1561004275356	TYPE_ROTATION_VECTOR	0.011661952	0.100555755	0.6547894
1561004275356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88037	3.5995483	26.219177
1561004275356	TYPE_GYROSCOPE_UNCALIBRATED	0.090545654	0.18322754	-0.09161377
1561004275376	TYPE_ACCELEROMETER	-1.9627533	0.43605042	9.89238
1561004275376	TYPE_MAGNETIC_FIELD	32.87964	0.54016113	-20.280457
1561004275376	TYPE_GYROSCOPE	0.33067322	6.1035156E-5	0.015304565
1561004275376	TYPE_ROTATION_VECTOR	0.011661952	0.100555755	0.6547894
1561004275376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119934	3.540039	26.579285
1561004275376	TYPE_GYROSCOPE_UNCALIBRATED	0.2471466	0.06285095	-0.06391907
1561004275395	TYPE_ACCELEROMETER	-2.1016083	0.25169373	8.925125
1561004275395	TYPE_MAGNETIC_FIELD	33.120728	0.30059814	-19.67926
1561004275395	TYPE_GYROSCOPE	0.35943604	0.0032653809	0.15272522
1561004275395	TYPE_ROTATION_VECTOR	0.01380377	0.10263288	0.6547256
1561004275395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36102	3.300476	27.180481
1561004275395	TYPE_GYROSCOPE_UNCALIBRATED	0.3259735	-0.008529663	0.01171875
1561004275423	TYPE_WIFI	b4bfed185e4934cf72f44723b0b0fe6921d2ecec	56516adbc5ccf6853b3e03301b55c4da7acf6c47	-61	2447	1561004275317
1561004275423	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	5e9adc43cdc79e5311a00cabfa0257bdab50c8e3	-85	5745	1561004275318
1561004275423	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	1fd008eba21bea658c742dac50979e0e77a8656e	-88	5805	1561004275318
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	24db0b54da6f569c30f78d2a3bade97f64be1df7	-86	5745	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	e055a86f9d90503687941858f20e720941864904	-73	5805	1561004275316
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9c823037c0b5549b3db6118016e6d6cdd7317768	-85	5745	1561004275317
1561004275423	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	654d6475ea59f85621409cc8c81ff989aa9a9efb	-85	5745	1561004275317
1561004275423	TYPE_WIFI	dd771077194c657008e4555de6ef524b1460555a	5bd62e1dd8e948fcf5c279145ef561b2e129a874	-53	5785	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c5915137c68fdbaaed44450791db4d3821af9341	-56	5785	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0dc21d33467a8fa0db273c35fc82d2a8c48e14e9	-51	5745	1561004275317
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	8d94306ceed764b66ccfddc6c27233e7fd61af97	-79	2452	1561004275318
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	6902a9a5cbb7c2602bf50297483ed988b4856f63	-89	5765	1561004273768
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	a6634d87dff1a3194915b504b8d7548a3dd35587	-87	5805	1561004275318
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e13e8cf663cb66875a5ffdc81c30959e9a60af7a	-74	2412	1561004270793
1561004275423	TYPE_WIFI	916c9d99e47602fd4d8b6b22d345d7c9250b9c2c	97500912967cb60a25dc0f6f42ec714c261deb0f	-83	5180	1561004275318
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	82b0bea2b734e4f9e4cabf2cdb663f090ff54392	-90	5805	1561004272286
1561004275423	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	7953fdd24579cd9f7a5015e316a26200c62c7894	-87	5765	1561004275318
1561004275423	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4225361a1f15faa94ee3bf168fbbabbac9ccd4ed	-88	5765	1561004275318
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	f65519d5b023a4f194024ca52a0c3d3ed707c74b	-90	5765	1561004275318
1561004275423	TYPE_WIFI	7e111a93e91202a0f9b4405c0b6edaa654fdab11	1b8c3a3ecfad27d4ac0356249772a5b681498df7	-59	5745	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	5def992a78967a1d33a3b0a49323001e7b8a8c98	-65	5785	1561004275317
1561004275423	TYPE_WIFI	00fe7cc8baa2ef03af0c53eb1be64ccda3202dd7	ad0025af3abc293ff0d1d858a7fa862659a93897	-55	2412	1561004275317
1561004275423	TYPE_WIFI	ff47238e2c17a092ea8c2039367a5d8988879c62	4ca081987bb3f185f9d4ad5510c521fc12929634	-37	2412	1561004275317
1561004275423	TYPE_WIFI	a42304e685e07e7867e5b990f5e5a95d85e7eed8	ced717355460deb625e9542f4205fb4477a4afd4	-64	2412	1561004275316
1561004275423	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e83a888586b53141871424dbe2be97333319d2fb	-73	2412	1561004267796
1561004275423	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	9e00367962b5e50264b15929436f0160b8a69be2	-69	2412	1561004267796
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-72	5785	1561004275316
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-64	5805	1561004275317
1561004275423	TYPE_WIFI	578f5fe3dc4ce9da629185febc6d2cdc86d5def4	ad1f37b4fd3b4d65d946ea8cd23b8c41e7a8094f	-59	2437	1561004275317
1561004275423	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	633dcbed24b68efb3baf2fa8cd9187be0ad5f615	-44	2412	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	511a8d75de12923cf31fa501fac3ae89d50adf59	-69	2437	1561004275317
1561004275423	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	acc9ce29ec45e4b79b81caa4013a6ca5e84f7e94	-76	2462	1561004267797
1561004275423	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	bdfcaa3be429b7e9e7676a3063fb63d5241234dc	-74	2437	1561004270793
1561004275423	TYPE_WIFI	1af582ed84ab1122379b3b418507cb524b3cc82a	c517f3ecdcca98ce6d616ca26335ae86a83a147f	-90	5220	1561004270793
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	87ba04d484df80bf9a517527a55846f3ccf2c619	-67	2462	1561004270793
1561004275423	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	81251d878f03a9e56bc72ce9ed3727f0d8269db0	-65	2462	1561004270793
1561004275423	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	e0bc47161c2616cef2096aed101a39e5f0d296b6	-70	2462	1561004270793
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9aa90722265303717adad0ba34fee73ce63613bd	-54	2437	1561004270792
1561004275423	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	f05effd450f8e6efe5ca93b312f5ccaf9e4453f0	-74	2437	1561004267796
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	30e644fde6150708767213115618e1c774c937ec	-62	2462	1561004273766
1561004275423	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	3bc2eb3be6dafc0a79c458749f5a918e567c2a76	-75	2462	1561004275317
1561004275423	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	b089a10ff682371cb17518ad96113fd9db3bc3f6	-75	2437	1561004272286
1561004275423	TYPE_WIFI	002072cd049122a7b9194437a96ee2b689db720f	ba02359f1045c32b716ce55a42437e6e1b929a84	-79	2462	1561004267797
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	0970353259a32f3f28657c91cada3dff6bc751e4	-79	2412	1561004275318
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	1ecaf6c70c2a178829904c6aff3fb6081bdcbae3	-84	5785	1561004270793
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7b4dfc02856c60f73255d58746ad933799823a9c	-82	2412	1561004267797
1561004275423	TYPE_WIFI	cd6ec8ac8cab850ae4e7eca3c73a23c21c651341	595ff326e3eddb0f47afe97013500c8d737d0c97	-90	2462	1561004267798
1561004275423	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	9c67684eb46266dff9338c8f3499e3062807b178	-79	2462	1561004270793
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	123189f618303925a2d9f592d74fbe775fb9c3d4	-81	2462	1561004275318
1561004275423	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9542b8ae77a5441c543457675fb3eaa6e453f7c7	-77	2462	1561004269275
1561004275423	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	7b66561e0571985fbb72392e11239b885393dd69	-77	2462	1561004269275
1561004275423	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	7fac37d1349c8fecf789a59ddea4a928fcc213a2	-80	2462	1561004275318
1561004275423	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	d53809beadad0501c02c1fcc53959794624c6538	-83	2412	1561004269275
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b9975355704f92703e712080fbafd76bdcfede76	-84	2412	1561004269275
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	40fda330444dc066380e52e4e39c4366b941f109	-85	2472	1561004270793
1561004275423	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	1ec5b91c1288d7c2e2ec3dfa62695288c98f17eb	-67	2462	1561004270793
1561004275423	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	d603eb7109d36f235d0beeb07b48cfe108d35813	-67	2462	1561004270793
1561004275423	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	219afd7b8c2fe5c5d54a816bf3eccfc50267339f	-67	2462	1561004270793
1561004275423	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	30a15f47f22be089d2b278956cbc4405a87f2279	-69	2462	1561004270793
1561004275423	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	8f5b4d380eb29295105002c12f325bbfd42d7e0f	-78	2462	1561004273767
1561004275423	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0ff840ad37314ed8dbe09fe3d5d6c1a4b922fd51	-76	2462	1561004273767
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	5ab503c310ab67b4ef9a33d215840aab5f0126cb	-79	2432	1561004272286
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9d59833f74bad91fc2c14801a7524f7773754990	-39	2437	1561004272285
1561004275423	TYPE_WIFI	a39c7ac8f049dfbad5e16729e3fa30b19f9939e4	2e839d8b36fcad5d1bba700abba6e2cf4b6a5c04	-87	5240	1561004275318
1561004275423	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	4e318b2374341cf64f8e72ddf6b46803f115c302	-89	5805	1561004275317
1561004275423	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	61108b4246bef72f57e2edc0ff84b9ec7f3fd190	-77	2437	1561004275317
1561004275423	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	25f001a961aa75c9954347b72fb2fa97ecb18d02	-79	2462	1561004275317
1561004275415	TYPE_ACCELEROMETER	-2.1566772	0.19902039	8.000961
1561004275415	TYPE_MAGNETIC_FIELD	33.47931	-0.12054443	-19.320679
1561004275415	TYPE_GYROSCOPE	0.36795044	-0.02230835	0.28482056
1561004275415	TYPE_ROTATION_VECTOR	0.021350782	0.10820105	0.65990174
1561004275415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	2.8793335	27.539063
1561004275415	TYPE_GYROSCOPE_UNCALIBRATED	0.35473633	-0.0053253174	0.1491394
1561004275435	TYPE_ACCELEROMETER	-2.0824585	0.23014832	7.4359283
1561004275435	TYPE_MAGNETIC_FIELD	33.47931	-0.12054443	-19.320679
1561004275435	TYPE_GYROSCOPE	0.26142883	-0.07876587	0.33595276
1561004275435	TYPE_ROTATION_VECTOR	0.021350782	0.10820105	0.65990174
1561004275435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.719604	2.8793335	27.539063
1561004275435	TYPE_GYROSCOPE_UNCALIBRATED	0.35473633	-0.0053253174	0.1491394
1561004275455	TYPE_ACCELEROMETER	-2.0633087	0.27563477	7.7519684
1561004275455	TYPE_MAGNETIC_FIELD	33.4198	-0.5996704	-18.960571
1561004275455	TYPE_GYROSCOPE	0.07394409	-0.13734436	0.28694153
1561004275455	TYPE_ROTATION_VECTOR	0.02269715	0.107624464	0.6620766
1561004275455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.660095	2.4002075	27.89917
1561004275455	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	-0.08735657	0.33236694
1561004275475	TYPE_ACCELEROMETER	-1.9771118	0.20141602	8.072784
1561004275475	TYPE_MAGNETIC_FIELD	32.940674	-0.7797241	-19.02008
1561004275475	TYPE_GYROSCOPE	-0.03791809	-0.18847656	0.21876526
1561004275475	TYPE_ROTATION_VECTOR	0.023472793	0.10591858	0.6638679
1561004275475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.18097	2.2201538	27.83966
1561004275475	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.14593506	0.2833557
1561004275495	TYPE_ACCELEROMETER	-1.7257233	0.32351685	8.405579
1561004275495	TYPE_MAGNETIC_FIELD	32.87964	-0.95977783	-19.07959
1561004275495	TYPE_GYROSCOPE	-0.079452515	-0.14161682	0.19746399
1561004275495	TYPE_ROTATION_VECTOR	0.023472793	0.10591858	0.6638679
1561004275495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119934	2.0401	27.780151
1561004275495	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.19706726	0.21517944
1561004275514	TYPE_ACCELEROMETER	-1.4767303	0.6204071	8.321777
1561004275514	TYPE_MAGNETIC_FIELD	32.82013	-0.90026855	-19.320679
1561004275514	TYPE_GYROSCOPE	-0.079452515	-0.06491089	0.21131897
1561004275514	TYPE_ROTATION_VECTOR	0.023673303	0.104248986	0.66556054
1561004275514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.060425	2.0996094	27.539063
1561004275514	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.15020752	0.19387817
1561004275534	TYPE_ACCELEROMETER	-1.1008301	0.91967773	8.266708
1561004275534	TYPE_MAGNETIC_FIELD	32.51953	-0.90026855	-19.439697
1561004275534	TYPE_GYROSCOPE	-0.18492126	-0.03189087	0.20704651
1561004275534	TYPE_ROTATION_VECTOR	0.023487007	0.103149295	0.6673106
1561004275534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.75983	2.0996094	27.420044
1561004275534	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	-0.07350159	0.20773315
1561004275554	TYPE_ACCELEROMETER	-1.052948	1.0944519	8.8676605
1561004275554	TYPE_MAGNETIC_FIELD	32.040405	-0.7797241	-19.92035
1561004275554	TYPE_GYROSCOPE	-0.35643005	-0.05532837	0.15272522
1561004275554	TYPE_ROTATION_VECTOR	0.022437079	0.10157975	0.66909313
1561004275554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.2807	2.2201538	26.939392
1561004275554	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	-0.040481567	0.2034607
1561004275574	TYPE_ACCELEROMETER	-1.2636414	1.2596588	9.542831
1561004275574	TYPE_MAGNETIC_FIELD	31.680298	-0.95977783	-20.039368
1561004275574	TYPE_GYROSCOPE	-0.42140198	-0.117111206	0.109054565
1561004275574	TYPE_ROTATION_VECTOR	0.020284804	0.0987129	0.67059773
1561004275574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92059	2.0401	26.820374
1561004275574	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	-0.06391907	0.1491394
1561004275594	TYPE_ACCELEROMETER	-1.2803955	1.4655609	9.600281
1561004275594	TYPE_MAGNETIC_FIELD	31.559753	-1.0803223	-20.039368
1561004275594	TYPE_GYROSCOPE	-0.37026978	-0.16505432	0.106918335
1561004275594	TYPE_ROTATION_VECTOR	0.018026132	0.0950206	0.67181164
1561004275594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.80005	1.9195557	26.820374
1561004275594	TYPE_GYROSCOPE_UNCALIBRATED	-0.42610168	-0.1257019	0.10546875
1561004275614	TYPE_ACCELEROMETER	-1.3546143	1.6858215	9.739151
1561004275614	TYPE_MAGNETIC_FIELD	31.440735	-1.260376	-20.159912
1561004275614	TYPE_GYROSCOPE	-0.31806946	-0.16078186	0.12503052
1561004275614	TYPE_ROTATION_VECTOR	0.016503306	0.09137587	0.6729148
1561004275614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68103	1.739502	26.69983
1561004275614	TYPE_GYROSCOPE_UNCALIBRATED	-0.37496948	-0.17364502	0.10333252
1561004275633	TYPE_ACCELEROMETER	-1.2756195	1.829483	9.755905
1561004275633	TYPE_MAGNETIC_FIELD	31.860352	-1.0803223	-20.339966
1561004275633	TYPE_GYROSCOPE	-0.24031067	-0.1437378	0.13887024
1561004275633	TYPE_ROTATION_VECTOR	0.015379693	0.08815982	0.67407185
1561004275633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.10065	1.9195557	26.519775
1561004275633	TYPE_GYROSCOPE_UNCALIBRATED	-0.32276917	-0.16937256	0.1214447
1561004275653	TYPE_ACCELEROMETER	-1.0840759	1.8414459	9.566772
1561004275653	TYPE_MAGNETIC_FIELD	31.619263	-1.3198853	-20.52002
1561004275653	TYPE_GYROSCOPE	-0.17320251	-0.09793091	0.14207458
1561004275653	TYPE_ROTATION_VECTOR	0.014372154	0.0838208	0.67634976
1561004275653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.85956	1.6799927	26.339722
1561004275653	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.15232849	0.13528442
1561004275673	TYPE_ACCELEROMETER	-1.131958	1.7121582	9.480576
1561004275673	TYPE_MAGNETIC_FIELD	31.440735	-1.3793945	-20.280457
1561004275673	TYPE_GYROSCOPE	-0.15402222	-0.044677734	0.14419556
1561004275673	TYPE_ROTATION_VECTOR	0.014372154	0.0838208	0.67634976
1561004275673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68103	1.6204834	26.579285
1561004275673	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.10652161	0.13848877
1561004275693	TYPE_ACCELEROMETER	-1.1798401	1.5804749	9.351288
1561004275693	TYPE_MAGNETIC_FIELD	31.440735	-1.3793945	-20.339966
1561004275693	TYPE_GYROSCOPE	-0.1529541	-0.048934937	0.14633179
1561004275693	TYPE_ROTATION_VECTOR	0.0137315225	0.08254584	0.6774994
1561004275693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.68103	1.6204834	26.519775
1561004275693	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	-0.053268433	0.14060974
1561004275713	TYPE_ACCELEROMETER	-1.2995605	1.6331482	9.317764
1561004275713	TYPE_MAGNETIC_FIELD	31.860352	-1.6204834	-20.280457
1561004275713	TYPE_GYROSCOPE	-0.16999817	-0.068115234	0.13142395
1561004275713	TYPE_ROTATION_VECTOR	0.013097991	0.08124298	0.6786709
1561004275713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.10065	1.3793945	26.579285
1561004275713	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	-0.057525635	0.14274597
