#	startTime:1561004153133
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b64e2acfd2d33b593ba	FloorName:F4
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561004153134	TYPE_WAYPOINT	117.34332	41.11923
1561004164323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.96002	21.299744	13.980103
1561004164323	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.014907837	-0.045806885
1561004164343	TYPE_ACCELEROMETER	-0.6291809	2.0401611	10.088699
1561004164343	TYPE_MAGNETIC_FIELD	12.539673	18.42041	-33.059692
1561004164343	TYPE_GYROSCOPE	0.01109314	0.033096313	0.009979248
1561004164343	TYPE_ROTATION_VECTOR	0.0843715	0.045232385	0.21291395
1561004164343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	21.420288	13.800049
1561004164343	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.024505615	0.0063934326
1561004164363	TYPE_ACCELEROMETER	-0.57650757	1.9587708	10.0456085
1561004164363	TYPE_MAGNETIC_FIELD	12.420654	18.47992	-32.640076
1561004164363	TYPE_GYROSCOPE	0.015350342	-0.008453369	-0.045410156
1561004164363	TYPE_ROTATION_VECTOR	0.08444922	0.04558768	0.21293807
1561004164363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	21.479797	14.219666
1561004164363	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.024505615	0.0063934326
1561004164383	TYPE_ACCELEROMETER	-0.6722717	1.9539795	10.0456085
1561004164383	TYPE_MAGNETIC_FIELD	12.359619	18.600464	-32.339478
1561004164383	TYPE_GYROSCOPE	4.4250488E-4	-0.04573059	-0.06565857
1561004164383	TYPE_ROTATION_VECTOR	0.0846152	0.04558097	0.21238765
1561004164383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	21.600342	14.520264
1561004164383	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.05432129	-0.069244385
1561004164402	TYPE_ACCELEROMETER	-0.5717163	1.9013062	9.997726
1561004164402	TYPE_MAGNETIC_FIELD	12.240601	18.42041	-32.339478
1561004164402	TYPE_GYROSCOPE	-0.017669678	-0.026565552	-0.0113220215
1561004164402	TYPE_ROTATION_VECTOR	0.08459182	0.04494201	0.21135685
1561004164402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	21.420288	14.520264
1561004164402	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.03515625	-0.014907837
1561004164422	TYPE_ACCELEROMETER	-0.35624695	1.6930084	10.119827
1561004164422	TYPE_MAGNETIC_FIELD	12.359619	18.42041	-32.339478
1561004164422	TYPE_GYROSCOPE	0.0015106201	-0.019104004	0.0067749023
1561004164422	TYPE_ROTATION_VECTOR	0.08459182	0.04494201	0.21135685
1561004164422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	21.420288	14.520264
1561004164422	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.03515625	-0.014907837
1561004164442	TYPE_ACCELEROMETER	-0.47355652	1.7480774	9.839706
1561004164442	TYPE_MAGNETIC_FIELD	12.420654	18.119812	-32.22046
1561004164442	TYPE_GYROSCOPE	0.049438477	-0.026565552	-0.037963867
1561004164442	TYPE_ROTATION_VECTOR	0.08461059	0.044704564	0.21141872
1561004164442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	21.11969	14.639282
1561004164442	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.027694702	0.003189087
1561004164462	TYPE_ACCELEROMETER	-0.3945465	1.7959595	9.629013
1561004164462	TYPE_MAGNETIC_FIELD	12.240601	18.119812	-32.27997
1561004164462	TYPE_GYROSCOPE	0.049438477	-0.02230835	-0.035827637
1561004164462	TYPE_ROTATION_VECTOR	0.08561129	0.04446356	0.21062946
1561004164462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	21.11969	14.579773
1561004164462	TYPE_GYROSCOPE_UNCALIBRATED	0.04473877	-0.030899048	-0.039413452
1561004164482	TYPE_ACCELEROMETER	-0.3514557	1.7983551	9.583527
1561004164482	TYPE_MAGNETIC_FIELD	12.120056	18.119812	-31.97937
1561004164482	TYPE_GYROSCOPE	0.029205322	-0.0137786865	-0.033691406
1561004164482	TYPE_ROTATION_VECTOR	0.085910834	0.044384208	0.21026686
1561004164482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36035	21.11969	14.880371
1561004164482	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.022369385	-0.03727722
1561004164501	TYPE_ACCELEROMETER	-0.5525665	1.9348297	9.679291
1561004164501	TYPE_MAGNETIC_FIELD	12.420654	17.880249	-31.680298
1561004164501	TYPE_GYROSCOPE	0.007888794	0.007522583	-0.016647339
1561004164501	TYPE_ROTATION_VECTOR	0.085983634	0.04450834	0.21013686
1561004164501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	20.880127	15.179443
1561004164501	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.0010681152	-0.020233154
1561004164521	TYPE_ACCELEROMETER	-0.621994	1.9851074	9.664932
1561004164521	TYPE_MAGNETIC_FIELD	12.539673	17.999268	-32.460022
1561004164521	TYPE_GYROSCOPE	-6.2561035E-4	0.02456665	0.0121154785
1561004164521	TYPE_ROTATION_VECTOR	0.085983634	0.04450834	0.21013686
1561004164521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	20.999146	14.399719
1561004164521	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	-0.0010681152	-0.020233154
1561004164541	TYPE_ACCELEROMETER	-0.6555176	1.944397	9.638596
1561004164541	TYPE_MAGNETIC_FIELD	12.480164	17.880249	-32.940674
1561004164541	TYPE_GYROSCOPE	-0.019805908	0.017120361	0.017440796
1561004164541	TYPE_ROTATION_VECTOR	0.08576447	0.044920042	0.21043266
1561004164541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72046	20.880127	13.919067
1561004164541	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.008529663	0.0138549805
1561004164561	TYPE_ACCELEROMETER	-0.6076355	1.8462372	9.657745
1561004164561	TYPE_MAGNETIC_FIELD	12.660217	18.119812	-33.120728
1561004164561	TYPE_GYROSCOPE	-0.049621582	-0.007385254	0.0046539307
1561004164561	TYPE_ROTATION_VECTOR	0.08530482	0.04476828	0.21049236
1561004164561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.90051	21.11969	13.739014
1561004164561	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	-0.015975952	0.0010681152
1561004164581	TYPE_ACCELEROMETER	-0.7129822	1.8007507	9.91153
1561004164581	TYPE_MAGNETIC_FIELD	12.480164	17.880249	-32.940674
1561004164581	TYPE_GYROSCOPE	-0.061340332	-0.02230835	-0.014526367
1561004164581	TYPE_ROTATION_VECTOR	0.08473066	0.044481106	0.21033497
1561004164581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72046	20.880127	13.919067
1561004164581	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	-0.030899048	-0.018112183
1561004164601	TYPE_ACCELEROMETER	-0.6914215	1.7289276	10.136581
1561004164601	TYPE_MAGNETIC_FIELD	12.359619	17.880249	-32.940674
1561004164601	TYPE_GYROSCOPE	-0.02619934	-0.008453369	-0.0070648193
1561004164601	TYPE_ROTATION_VECTOR	0.08473066	0.044481106	0.21033497
1561004164601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.599915	20.880127	13.919067
1561004164601	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	-0.030899048	-0.018112183
1561004164620	TYPE_ACCELEROMETER	-0.71058655	1.7935638	10.06955
1561004164620	TYPE_MAGNETIC_FIELD	12.480164	17.700195	-32.87964
1561004164620	TYPE_GYROSCOPE	0.02067566	0.022445679	0.005722046
1561004164620	TYPE_ROTATION_VECTOR	0.084446296	0.044381544	0.21024661
1561004164620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72046	20.700073	13.980103
1561004164620	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.017044067	-0.010650635
1561004164640	TYPE_ACCELEROMETER	-0.62438965	1.8725739	9.925903
1561004164640	TYPE_MAGNETIC_FIELD	12.660217	17.880249	-32.87964
1561004164640	TYPE_GYROSCOPE	0.03239441	0.03842163	0.0259552
1561004164640	TYPE_ROTATION_VECTOR	0.084569976	0.044678196	0.21032418
1561004164640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.90051	20.880127	13.980103
1561004164640	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.0138549805	0.0021362305
1561004164660	TYPE_ACCELEROMETER	-0.4927063	1.9228516	9.712814
1561004164660	TYPE_MAGNETIC_FIELD	12.240601	17.939758	-33.239746
1561004164660	TYPE_GYROSCOPE	0.004699707	0.014984131	0.02809143
1561004164660	TYPE_ROTATION_VECTOR	0.08486366	0.045247197	0.21085806
1561004164660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	20.939636	13.619995
1561004164660	TYPE_GYROSCOPE_UNCALIBRATED	0.0	0.0063934326	0.024505615
1561004164680	TYPE_ACCELEROMETER	-0.5573578	1.9108734	9.863647
1561004164680	TYPE_MAGNETIC_FIELD	12.179565	17.939758	-32.87964
1561004164680	TYPE_GYROSCOPE	-0.044296265	-0.0105896	0.015304565
1561004164680	TYPE_ROTATION_VECTOR	0.08486366	0.045247197	0.21085806
1561004164680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	20.939636	13.980103
1561004164680	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.019180298	0.01171875
1561004164700	TYPE_ACCELEROMETER	-0.57411194	1.8629913	10.122223
1561004164700	TYPE_MAGNETIC_FIELD	12.240601	18.119812	-32.580566
1561004164700	TYPE_GYROSCOPE	-0.034713745	-0.011642456	0.017440796
1561004164700	TYPE_ROTATION_VECTOR	0.08448391	0.04504517	0.21093999
1561004164700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	21.11969	14.279175
1561004164700	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	-0.019180298	0.01171875
1561004164719	TYPE_ACCELEROMETER	-0.56692505	1.8677826	9.99054
1561004164719	TYPE_MAGNETIC_FIELD	12.120056	18.240356	-32.76062
1561004164719	TYPE_GYROSCOPE	0.030273438	0.0021972656	0.0259552
1561004164719	TYPE_ROTATION_VECTOR	0.084176704	0.04484928	0.21105325
1561004164719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36035	21.240234	14.099121
1561004164719	TYPE_GYROSCOPE_UNCALIBRATED	0.02557373	-0.0063934326	0.022369385
1561004164739	TYPE_ACCELEROMETER	-0.5525665	1.9252472	9.846893
1561004164739	TYPE_MAGNETIC_FIELD	12.120056	18.240356	-33.059692
1561004164739	TYPE_GYROSCOPE	0.059020996	0.027770996	0.03767395
1561004164739	TYPE_ROTATION_VECTOR	0.08502805	0.045273464	0.21142562
1561004164739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36035	21.240234	13.800049
1561004164739	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	0.019180298	0.034088135
1561004164759	TYPE_ACCELEROMETER	-0.463974	1.9563751	9.684082
1561004164759	TYPE_MAGNETIC_FIELD	12.240601	18.42041	-33.120728
1561004164759	TYPE_GYROSCOPE	0.039855957	0.021377563	0.040863037
1561004164759	TYPE_ROTATION_VECTOR	0.085423745	0.045512367	0.21171086
1561004164759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.480896	21.420288	13.739014
1561004164759	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.012786865	0.03727722
1561004164779	TYPE_ACCELEROMETER	-0.42807007	1.889328	9.760696
1561004164779	TYPE_MAGNETIC_FIELD	12.420654	18.179321	-33.180237
1561004164779	TYPE_GYROSCOPE	0.0015106201	-9.918213E-4	0.03553772
1561004164779	TYPE_ROTATION_VECTOR	0.08547371	0.045452677	0.21201593
1561004164779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	21.1792	13.679504
1561004164779	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.0095825195	0.031951904
1561004164799	TYPE_ACCELEROMETER	-0.51664734	1.8534241	9.894775
1561004164799	TYPE_MAGNETIC_FIELD	12.420654	17.939758	-33.540344
1561004164799	TYPE_GYROSCOPE	-0.014480591	-0.014846802	0.03553772
1561004164799	TYPE_ROTATION_VECTOR	0.085380055	0.045243174	0.21230996
1561004164799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66095	20.939636	13.319397
1561004164799	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.0234375	0.031951904
1561004164819	TYPE_ACCELEROMETER	-0.57411194	1.8486328	9.87323
1561004164819	TYPE_MAGNETIC_FIELD	12.780762	17.880249	-33.239746
1561004164819	TYPE_GYROSCOPE	-0.003829956	-0.007385254	0.048324585
1561004164819	TYPE_ROTATION_VECTOR	0.085380055	0.045243174	0.21230996
1561004164819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02106	20.880127	13.619995
1561004164819	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.0234375	0.031951904
1561004164838	TYPE_ACCELEROMETER	-0.45680237	1.8629913	9.772675
1561004164838	TYPE_MAGNETIC_FIELD	12.719727	17.399597	-33.120728
1561004164838	TYPE_GYROSCOPE	0.010025024	0.014984131	0.055786133
1561004164838	TYPE_ROTATION_VECTOR	0.08546422	0.045252956	0.21344876
1561004164838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.96002	20.399475	13.739014
1561004164838	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.0063934326	0.052200317
1561004164858	TYPE_ACCELEROMETER	-0.44482422	1.8390503	9.7535095
1561004164858	TYPE_MAGNETIC_FIELD	12.539673	17.520142	-33.120728
1561004164858	TYPE_GYROSCOPE	-0.0016937256	0.019241333	0.042999268
1561004164858	TYPE_ROTATION_VECTOR	0.08546422	0.045252956	0.21344876
1561004164858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	20.52002	13.739014
1561004164858	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.0063934326	0.052200317
1561004164878	TYPE_ACCELEROMETER	-0.54537964	1.750473	9.997726
1561004164878	TYPE_MAGNETIC_FIELD	12.539673	17.100525	-32.87964
1561004164878	TYPE_GYROSCOPE	-0.018737793	-0.0020599365	0.029159546
1561004164878	TYPE_ROTATION_VECTOR	0.085045464	0.045213427	0.21443348
1561004164878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.77997	20.100403	13.980103
1561004164878	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.010650635	0.02557373
1561004164898	TYPE_ACCELEROMETER	-0.5573578	1.7432861	10.048004
1561004164898	TYPE_MAGNETIC_FIELD	12.660217	17.280579	-32.87964
1561004164898	TYPE_GYROSCOPE	-6.2561035E-4	-0.008453369	0.0259552
1561004164898	TYPE_ROTATION_VECTOR	0.08481645	0.045122813	0.21479292
1561004164898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.90051	20.280457	13.980103
1561004164898	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.017044067	0.022369385
1561004164918	TYPE_ACCELEROMETER	-0.5286255	1.834259	9.930679
1561004164918	TYPE_MAGNETIC_FIELD	12.480164	17.100525	-32.940674
1561004164918	TYPE_GYROSCOPE	0.027069092	0.004333496	0.022766113
1561004164918	TYPE_ROTATION_VECTOR	0.085015275	0.04521122	0.21505584
1561004164918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72046	20.100403	13.919067
1561004164918	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.004257202	0.019180298
1561004164938	TYPE_ACCELEROMETER	-0.4424286	1.9108734	9.777451
1561004164938	TYPE_MAGNETIC_FIELD	12.179565	17.340088	-33.120728
1561004164938	TYPE_GYROSCOPE	0.02281189	0.004333496	0.020629883
1561004164938	TYPE_ROTATION_VECTOR	0.085015275	0.04521122	0.21505584
1561004164938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.41986	20.339966	13.739014
1561004164938	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.004257202	0.019180298
1561004164962	TYPE_WIFI	b4bfed185e4934cf72f44723b0b0fe6921d2ecec	56516adbc5ccf6853b3e03301b55c4da7acf6c47	-43	2447	1561004164870
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	5e9adc43cdc79e5311a00cabfa0257bdab50c8e3	-69	5745	1561004164870
1561004164962	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	1fd008eba21bea658c742dac50979e0e77a8656e	-71	5805	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	24db0b54da6f569c30f78d2a3bade97f64be1df7	-69	5745	1561004164870
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	e055a86f9d90503687941858f20e720941864904	-41	5805	1561004164870
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9c823037c0b5549b3db6118016e6d6cdd7317768	-69	5745	1561004164870
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	654d6475ea59f85621409cc8c81ff989aa9a9efb	-69	5745	1561004164870
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	9e00367962b5e50264b15929436f0160b8a69be2	-62	2412	1561004164870
1561004164962	TYPE_WIFI	dd771077194c657008e4555de6ef524b1460555a	5bd62e1dd8e948fcf5c279145ef561b2e129a874	-73	5785	1561004164870
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	c5915137c68fdbaaed44450791db4d3821af9341	-59	5785	1561004164870
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	7b9fbf612e86165da818bf0388781756a50adf75	-81	5765	1561004163325
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	11764cf8e90412ac089cfd84fd83141d6a442c46	-76	5785	1561004163325
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0dc21d33467a8fa0db273c35fc82d2a8c48e14e9	-76	5745	1561004164871
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	8d94306ceed764b66ccfddc6c27233e7fd61af97	-69	2452	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	6902a9a5cbb7c2602bf50297483ed988b4856f63	-72	5765	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	a6634d87dff1a3194915b504b8d7548a3dd35587	-76	5805	1561004164871
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e7c462c2f2a20cad5355b4ca436f82a120d85e0e	-76	5785	1561004164870
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa0f0ea9b2c2fb79e08b58835ec683621b1e4d58	-76	5785	1561004164870
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	868ce827abc4c7e62bcd01f40b360d3874b06b49	-77	5785	1561004164870
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e13e8cf663cb66875a5ffdc81c30959e9a60af7a	-67	2412	1561004161856
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	4e318b2374341cf64f8e72ddf6b46803f115c302	-84	5805	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	ce37605424662eeb9cb5af65286ff11c51b0f3e0	-82	5765	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	349a046a0a0177b1cb2471734c736369e596e758	-84	5745	1561004164870
1561004164962	TYPE_WIFI	916c9d99e47602fd4d8b6b22d345d7c9250b9c2c	97500912967cb60a25dc0f6f42ec714c261deb0f	-80	5180	1561004164871
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-66	5805	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	82b0bea2b734e4f9e4cabf2cdb663f090ff54392	-86	5805	1561004164871
1561004164962	TYPE_WIFI	edb74d7ed32b9edb20323eebcfb4a4e15c7688ec	62ceb2d71254bb1f5fa718b766cf99bbcce0f978	-67	2437	1561004163325
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	e83a888586b53141871424dbe2be97333319d2fb	-65	2412	1561004161857
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	40fda330444dc066380e52e4e39c4366b941f109	-83	2472	1561004158921
1561004164962	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	f05effd450f8e6efe5ca93b312f5ccaf9e4453f0	-64	2437	1561004164870
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	858f8d9a261db63e99e954b535e502e81843255c	-84	5765	1561004164871
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	14d131911636a21844662e0497b2d89d67a89626	-89	5785	1561004164871
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	af7083ae987f9f536c16c3f5aa3b8153ddebaade	-85	5765	1561004164871
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dedf31e0672ade19061f8bef2edcf9f441ae976f	-85	5765	1561004164871
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	de648a44e951ca4479da84b7c42c09f0853e0536	-89	5785	1561004164871
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	93575f0e7f2aa9cbe9c3a9a7c9c9f0130c9e9b60	-89	5785	1561004164871
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	7953fdd24579cd9f7a5015e316a26200c62c7894	-88	5765	1561004164871
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4225361a1f15faa94ee3bf168fbbabbac9ccd4ed	-88	5765	1561004164871
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	f65519d5b023a4f194024ca52a0c3d3ed707c74b	-89	5765	1561004164871
1561004164962	TYPE_WIFI	7e111a93e91202a0f9b4405c0b6edaa654fdab11	1b8c3a3ecfad27d4ac0356249772a5b681498df7	-73	5745	1561004164870
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	50131b73046d5099557f118d695056240cf7857d	-88	5765	1561004160395
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	5def992a78967a1d33a3b0a49323001e7b8a8c98	-77	5785	1561004164871
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	177f3ad7db7cc7000386bfd85552e97ab70002f4	-80	5785	1561004164871
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	870845e8f6bad9716319cd5d051531eaa0375298	-77	5785	1561004164870
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	49a3d74992490bf6769070e6e1514d411569962f	-89	5765	1561004160394
1561004164962	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	633dcbed24b68efb3baf2fa8cd9187be0ad5f615	-78	2412	1561004163324
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ee38908f112b892114f6d886f997ba55dd6ef163	-89	5765	1561004158920
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7b4dfc02856c60f73255d58746ad933799823a9c	-71	2412	1561004163324
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	1d64a3833553f4927d2a507f1291938c3176f5ee	-83	2432	1561004160393
1561004164962	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	2819a42b3bf88a96418c229e000a3afbe4f69f9b	-72	2412	1561004163324
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	a31c65466207de3b9f7e778a95c1cb8b7af7a540	-90	5825	1561004164871
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	ca4697b72de0929cf9732eeb6b0febf60f5bc76d	-70	2412	1561004164870
1561004164962	TYPE_WIFI	00fe7cc8baa2ef03af0c53eb1be64ccda3202dd7	ad0025af3abc293ff0d1d858a7fa862659a93897	-69	2412	1561004160394
1561004164962	TYPE_WIFI	ea01ac592359f7ff657d1575a38467744997072e	db9ad45a23a131bc2ae730f17dc4ebd06951ad41	-89	5240	1561004164871
1561004164962	TYPE_WIFI	a74b8f617885e02f4b629046f9ae735fe23812d9	c12091723590a39c95181bb70e3688933998a680	-71	2472	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	3f278a45cfa518f30b326b43a78ac9253db5bdd8	-87	5785	1561004164871
1561004164962	TYPE_WIFI	ff47238e2c17a092ea8c2039367a5d8988879c62	4ca081987bb3f185f9d4ad5510c521fc12929634	-69	2412	1561004164870
1561004164962	TYPE_WIFI	d95a390c3ad3563d5e209cce6799889372aa7d97	bfe499e3931b1ad9619bccb9b2221df039d8423a	-84	2472	1561004160394
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0ff840ad37314ed8dbe09fe3d5d6c1a4b922fd51	-80	2462	1561004158921
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	9aa90722265303717adad0ba34fee73ce63613bd	-69	2437	1561004164870
1561004164962	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	8f5b4d380eb29295105002c12f325bbfd42d7e0f	-85	2462	1561004158921
1561004164962	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	81251d878f03a9e56bc72ce9ed3727f0d8269db0	-48	2462	1561004164870
1561004164962	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	68a67bd65164304472abae5f45d60a96997fa2a3	-48	2462	1561004164870
1561004164962	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	e0bc47161c2616cef2096aed101a39e5f0d296b6	-48	2462	1561004164870
1561004164962	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	87ba04d484df80bf9a517527a55846f3ccf2c619	-48	2462	1561004164870
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	2e58a72f25d5c907f46480423186197abf597020	-75	2437	1561004160394
1561004164962	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	511a8d75de12923cf31fa501fac3ae89d50adf59	-75	2437	1561004160394
1561004164962	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0dbbd07a4fcc23bfdd972948f4100d337625bb1f	-77	2412	1561004160394
