#	startTime:1560761068865
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761068865	TYPE_WAYPOINT	18.034325	82.35503
1560761072630	TYPE_GYROSCOPE	0.80293274	-0.14167786	-0.2951355
1560761072630	TYPE_ROTATION_VECTOR	0.014960988	0.074457705	0.628806
1560761072630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-38.850403	-203.17535
1560761072630	TYPE_GYROSCOPE_UNCALIBRATED	0.8048096	-0.15153503	-0.29374695
1560761072650	TYPE_ACCELEROMETER	-1.3066864	0.35575867	10.486084
1560761072650	TYPE_MAGNETIC_FIELD	41.770935	3.65448	-28.15094
1560761072650	TYPE_GYROSCOPE	1.5467529	-0.30760193	-0.14866638
1560761072650	TYPE_ROTATION_VECTOR	0.014960988	0.074457705	0.628806
1560761072650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-39.54315	-205.2002
1560761072650	TYPE_GYROSCOPE_UNCALIBRATED	1.5486298	-0.3174591	-0.14727783
1560761072669	TYPE_ACCELEROMETER	-1.0630798	0.64427185	6.568573
1560761072669	TYPE_MAGNETIC_FIELD	41.770935	2.960205	-28.15094
1560761072669	TYPE_GYROSCOPE	1.6314392	-0.30360413	-0.032287598
1560761072669	TYPE_ROTATION_VECTOR	0.04250894	0.089454524	0.62499255
1560761072669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-40.237427	-205.2002
1560761072669	TYPE_GYROSCOPE_UNCALIBRATED	1.633316	-0.3134613	-0.030899048
1560761072689	TYPE_ACCELEROMETER	-0.3902893	0.9202118	4.359314
1560761072689	TYPE_MAGNETIC_FIELD	42.469788	2.2659302	-27.476501
1560761072689	TYPE_GYROSCOPE	1.1765747	-0.14381409	0.074783325
1560761072689	TYPE_ROTATION_VECTOR	0.04250894	0.089454524	0.62499255
1560761072689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-40.9317	-204.52576
1560761072689	TYPE_GYROSCOPE_UNCALIBRATED	1.633316	-0.3134613	-0.030899048
1560761072709	TYPE_ACCELEROMETER	0.37165833	1.1285095	4.259964
1560761072709	TYPE_MAGNETIC_FIELD	42.469788	0.87890625	-27.476501
1560761072709	TYPE_GYROSCOPE	0.5744324	0.0037231445	0.10194397
1560761072709	TYPE_ROTATION_VECTOR	0.05249307	0.0956164	0.6244932
1560761072709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-42.318726	-204.52576
1560761072709	TYPE_GYROSCOPE_UNCALIBRATED	0.5763092	-0.006134033	0.10333252
1560761072729	TYPE_ACCELEROMETER	0.51290894	1.118927	5.2493744
1560761072729	TYPE_MAGNETIC_FIELD	41.770935	1.5731812	-28.15094
1560761072729	TYPE_GYROSCOPE	0.22955322	0.053268433	0.048690796
1560761072729	TYPE_ROTATION_VECTOR	0.0587299	0.100658804	0.62512934
1560761072729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-41.62445	-205.2002
1560761072729	TYPE_GYROSCOPE_UNCALIBRATED	0.23143005	0.043411255	0.050079346
1560761072749	TYPE_ACCELEROMETER	0.42433167	1.2781372	5.841934
1560761072749	TYPE_MAGNETIC_FIELD	43.16864	0.87890625	-29.501343
1560761072749	TYPE_GYROSCOPE	0.17442322	0.03942871	-0.0131073
1560761072749	TYPE_ROTATION_VECTOR	0.059938066	0.101874806	0.62499785
1560761072749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-42.318726	-206.5506
1560761072749	TYPE_GYROSCOPE_UNCALIBRATED	0.23143005	0.043411255	0.050079346
1560761072769	TYPE_ACCELEROMETER	0.19628906	1.3595428	6.1088867
1560761072769	TYPE_MAGNETIC_FIELD	43.16864	0.87890625	-29.501343
1560761072769	TYPE_GYROSCOPE	0.22155762	0.10147095	-0.05758667
1560761072769	TYPE_ROTATION_VECTOR	0.059938066	0.101874806	0.62499785
1560761072769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-42.318726	-206.5506
1560761072769	TYPE_GYROSCOPE_UNCALIBRATED	0.22343445	0.09161377	-0.05619812
1560761072789	TYPE_ACCELEROMETER	-0.09761047	1.3852844	6.0173035
1560761072789	TYPE_MAGNETIC_FIELD	43.16864	2.960205	-27.476501
1560761072789	TYPE_GYROSCOPE	0.23834229	0.16964722	-0.068237305
1560761072789	TYPE_ROTATION_VECTOR	0.061820455	0.106630735	0.62375414
1560761072789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-42.318726	-204.52576
1560761072789	TYPE_GYROSCOPE_UNCALIBRATED	0.24021912	0.15979004	-0.066848755
1560761072808	TYPE_ACCELEROMETER	-0.32505798	1.3361969	6.00473
1560761072808	TYPE_MAGNETIC_FIELD	41.072083	0.87890625	-27.476501
1560761072808	TYPE_GYROSCOPE	0.14779663	0.21386719	-0.047729492
1560761072808	TYPE_ROTATION_VECTOR	0.06158878	0.10915861	0.6234351
1560761072808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-42.318726	-204.52576
1560761072808	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	0.20401001	-0.046340942
1560761072828	TYPE_ACCELEROMETER	-0.51179504	1.4582977	6.453644
1560761072828	TYPE_MAGNETIC_FIELD	42.469788	1.5731812	-29.501343
1560761072828	TYPE_GYROSCOPE	-0.054351807	0.22770691	-0.014434814
1560761072828	TYPE_ROTATION_VECTOR	0.059755966	0.11053763	0.62352055
1560761072828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-41.62445	-206.5506
1560761072828	TYPE_GYROSCOPE_UNCALIBRATED	-0.052474976	0.21784973	-0.013046265
1560761072848	TYPE_ACCELEROMETER	-0.5818329	1.4636993	7.4867554
1560761072848	TYPE_MAGNETIC_FIELD	41.072083	0.87890625	-27.476501
1560761072848	TYPE_GYROSCOPE	-0.24876404	0.25672913	0.030303955
1560761072848	TYPE_ROTATION_VECTOR	0.056264505	0.11087173	0.6242606
1560761072848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-42.318726	-204.52576
1560761072848	TYPE_GYROSCOPE_UNCALIBRATED	-0.2468872	0.24687195	0.031692505
1560761072868	TYPE_ACCELEROMETER	-0.42800903	1.3134613	8.524033
1560761072868	TYPE_MAGNETIC_FIELD	44.56482	1.5731812	-28.15094
1560761072868	TYPE_GYROSCOPE	-0.30706787	0.28097534	0.05241394
1560761072868	TYPE_ROTATION_VECTOR	0.05217795	0.11090991	0.62529254
1560761072868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-41.62445	-205.2002
1560761072868	TYPE_GYROSCOPE_UNCALIBRATED	-0.30519104	0.27111816	0.05380249
1560761072888	TYPE_ACCELEROMETER	-0.6327057	1.1440735	9.142944
1560761072888	TYPE_MAGNETIC_FIELD	43.16864	2.2659302	-28.15094
1560761072888	TYPE_GYROSCOPE	-0.29776	0.29722595	0.032440186
1560761072888	TYPE_ROTATION_VECTOR	0.05217795	0.11090991	0.62529254
1560761072888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-40.9317	-205.2002
1560761072888	TYPE_GYROSCOPE_UNCALIBRATED	-0.29588318	0.28736877	0.033828735
1560761072908	TYPE_ACCELEROMETER	-1.3066864	0.77056885	9.464355
1560761072908	TYPE_MAGNETIC_FIELD	43.865967	2.2659302	-28.15094
1560761072908	TYPE_GYROSCOPE	-0.40348816	0.2980194	0.041763306
1560761072908	TYPE_ROTATION_VECTOR	0.04280439	0.11071683	0.6271654
1560761072908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-40.9317	-205.2002
1560761072908	TYPE_GYROSCOPE_UNCALIBRATED	-0.40161133	0.28816223	0.043151855
1560761072927	TYPE_ACCELEROMETER	-1.5161743	0.89985657	10.803909
1560761072927	TYPE_MAGNETIC_FIELD	43.16864	0.87890625	-28.15094
1560761072927	TYPE_GYROSCOPE	-0.7329254	0.1531372	0.11206055
1560761072927	TYPE_ROTATION_VECTOR	0.036074877	0.10713298	0.62909657
1560761072927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-42.318726	-205.2002
1560761072927	TYPE_GYROSCOPE_UNCALIBRATED	-0.7310486	0.14328003	0.1134491
1560761072947	TYPE_ACCELEROMETER	-1.3773193	0.8621521	12.558868
1560761072947	TYPE_MAGNETIC_FIELD	42.469788	3.65448	-28.825378
1560761072947	TYPE_GYROSCOPE	-0.8639374	-0.06552124	0.1855774
1560761072947	TYPE_ROTATION_VECTOR	0.02984841	0.10094935	0.63146126
1560761072947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-39.54315	-205.87463
1560761072947	TYPE_GYROSCOPE_UNCALIBRATED	-0.86206055	-0.07537842	0.18696594
1560761072967	TYPE_ACCELEROMETER	-1.4617157	0.56108093	12.588791
1560761072967	TYPE_MAGNETIC_FIELD	42.469788	3.65448	-26.126099
1560761072967	TYPE_GYROSCOPE	-0.76620483	-0.11691284	0.22685242
1560761072967	TYPE_ROTATION_VECTOR	0.024669861	0.09496477	0.63404644
1560761072967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-39.54315	-203.17535
1560761072967	TYPE_GYROSCOPE_UNCALIBRATED	-0.764328	-0.12677002	0.22824097
1560761072987	TYPE_ACCELEROMETER	-2.0111847	0.13130188	12.305679
1560761072987	TYPE_MAGNETIC_FIELD	43.865967	3.65448	-26.800537
1560761072987	TYPE_GYROSCOPE	-0.94677734	0.060455322	0.27664185
1560761072987	TYPE_ROTATION_VECTOR	0.016913222	0.08924843	0.63718736
1560761072987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-39.54315	-203.8498
1560761072987	TYPE_GYROSCOPE_UNCALIBRATED	-0.9449005	0.050598145	0.2780304
1560761073007	TYPE_ACCELEROMETER	-1.8244324	-0.7252197	13.519531
1560761073007	TYPE_MAGNETIC_FIELD	42.469788	3.65448	-26.800537
1560761073007	TYPE_GYROSCOPE	-1.4857941	0.18057251	0.4111328
1560761073007	TYPE_ROTATION_VECTOR	0.0043661743	0.080836155	0.6418297
1560761073007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-39.54315	-203.8498
1560761073007	TYPE_GYROSCOPE_UNCALIBRATED	-1.4839172	0.17071533	0.41252136
1560761073027	TYPE_ACCELEROMETER	0.20884705	-0.43312073	16.158554
1560761073027	TYPE_MAGNETIC_FIELD	41.770935	3.65448	-26.800537
1560761073027	TYPE_GYROSCOPE	-1.875946	-0.12809753	0.33070374
1560761073027	TYPE_ROTATION_VECTOR	-0.008737009	0.06724193	0.6459938
1560761073027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-39.54315	-203.8498
1560761073027	TYPE_GYROSCOPE_UNCALIBRATED	-1.8740692	-0.13795471	0.3320923
1560761073047	TYPE_ACCELEROMETER	0.091537476	-1.0921326	18.181046
1560761073047	TYPE_MAGNETIC_FIELD	42.469788	4.347229	-26.126099
1560761073047	TYPE_GYROSCOPE	-1.23172	-0.6487427	0.00579834
1560761073047	TYPE_ROTATION_VECTOR	-0.013952082	0.053745575	0.6471846
1560761073047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-38.850403	-203.17535
1560761073047	TYPE_GYROSCOPE_UNCALIBRATED	-1.2298431	-0.65859985	0.0071868896
1560761073066	TYPE_ACCELEROMETER	-0.621933	-0.71084595	15.839523
1560761073066	TYPE_MAGNETIC_FIELD	41.072083	5.041504	-28.825378
1560761073066	TYPE_GYROSCOPE	0.17469788	-0.6149292	-0.24240112
1560761073066	TYPE_ROTATION_VECTOR	-0.008987133	0.049803354	0.6455415
1560761073066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-38.156128	-205.87463
1560761073066	TYPE_GYROSCOPE_UNCALIBRATED	0.1765747	-0.6247864	-0.24101257
1560761073086	TYPE_ACCELEROMETER	-1.6933441	0.37312317	11.43718
1560761073086	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-26.800537
1560761073086	TYPE_GYROSCOPE	1.141159	-0.23356628	-0.3944702
1560761073086	TYPE_ROTATION_VECTOR	7.4182014E-4	0.055369947	0.64195544
1560761073086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-203.8498
1560761073086	TYPE_GYROSCOPE_UNCALIBRATED	1.1430359	-0.24342346	-0.39308167
1560761073106	TYPE_ACCELEROMETER	-2.9054108	0.3180542	7.6226196
1560761073106	TYPE_MAGNETIC_FIELD	43.16864	3.65448	-28.15094
1560761073106	TYPE_GYROSCOPE	1.2215881	-0.09240723	-0.35612488
1560761073106	TYPE_ROTATION_VECTOR	0.009956974	0.06280749	0.6385855
1560761073106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-39.54315	-205.2002
1560761073106	TYPE_GYROSCOPE_UNCALIBRATED	1.223465	-0.102264404	-0.35473633
1560761073126	TYPE_ACCELEROMETER	-2.7773285	0.19056702	6.146591
1560761073126	TYPE_MAGNETIC_FIELD	41.072083	2.960205	-28.825378
1560761073126	TYPE_GYROSCOPE	0.5408783	0.038360596	-0.15371704
1560761073126	TYPE_ROTATION_VECTOR	0.013287357	0.06689831	0.6371206
1560761073126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-40.237427	-205.87463
1560761073126	TYPE_GYROSCOPE_UNCALIBRATED	0.5427551	0.028503418	-0.15232849
1560761073146	TYPE_ACCELEROMETER	-1.9489288	0.4263916	7.4723816
1560761073146	TYPE_MAGNETIC_FIELD	43.16864	5.735779	-27.476501
1560761073146	TYPE_GYROSCOPE	-0.31933594	0.028503418	-0.021896362
1560761073146	TYPE_ROTATION_VECTOR	0.010399786	0.06529443	0.6370811
1560761073146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-37.461853	-204.52576
1560761073146	TYPE_GYROSCOPE_UNCALIBRATED	-0.3174591	0.01864624	-0.020507813
1560761073166	TYPE_ACCELEROMETER	-1.2755585	0.5317383	10.101822
1560761073166	TYPE_MAGNETIC_FIELD	43.16864	5.735779	-27.476501
1560761073166	TYPE_GYROSCOPE	-0.7001648	-0.097732544	0.01272583
1560761073166	TYPE_ROTATION_VECTOR	0.00556065	0.06014803	0.6376349
1560761073166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-37.461853	-204.52576
1560761073166	TYPE_GYROSCOPE_UNCALIBRATED	-0.69828796	-0.10758972	0.01411438
1560761073185	TYPE_ACCELEROMETER	-0.5483093	0.6795807	11.643677
1560761073185	TYPE_MAGNETIC_FIELD	42.469788	5.041504	-28.825378
1560761073185	TYPE_GYROSCOPE	-0.32278442	-0.12010193	-0.044540405
1560761073185	TYPE_ROTATION_VECTOR	0.0038537034	0.057075363	0.6375158
1560761073185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-38.156128	-205.87463
1560761073185	TYPE_GYROSCOPE_UNCALIBRATED	-0.3209076	-0.1299591	-0.043151855
1560761073205	TYPE_ACCELEROMETER	-0.82244873	0.526947	10.896698
1560761073205	TYPE_MAGNETIC_FIELD	41.770935	7.1228027	-28.15094
1560761073205	TYPE_GYROSCOPE	0.47190857	-0.1326294	-0.122299194
1560761073205	TYPE_ROTATION_VECTOR	0.008158709	0.058974706	0.63622993
1560761073205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-36.07483	-205.2002
1560761073205	TYPE_GYROSCOPE_UNCALIBRATED	0.4737854	-0.14248657	-0.120910645
1560761073225	TYPE_ACCELEROMETER	-0.95292664	0.8052826	8.762863
1560761073225	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-28.15094
1560761073225	TYPE_GYROSCOPE	1.0841675	-0.14141846	-0.13801575
1560761073225	TYPE_ROTATION_VECTOR	0.017188916	0.06477738	0.63443285
1560761073225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-205.2002
1560761073225	TYPE_GYROSCOPE_UNCALIBRATED	1.0860443	-0.15127563	-0.1366272
1560761073245	TYPE_ACCELEROMETER	-0.96131897	1.0584717	6.605072
1560761073245	TYPE_MAGNETIC_FIELD	41.770935	4.347229	-28.825378
1560761073245	TYPE_GYROSCOPE	1.2577972	-0.16564941	-0.15052795
1560761073245	TYPE_ROTATION_VECTOR	0.027686153	0.07154883	0.63235885
1560761073245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-38.850403	-205.87463
1560761073245	TYPE_GYROSCOPE_UNCALIBRATED	1.2596741	-0.17550659	-0.1491394
1560761073265	TYPE_ACCELEROMETER	-1.1935577	1.3284149	5.1823273
1560761073265	TYPE_MAGNETIC_FIELD	41.072083	3.65448	-28.825378
1560761073265	TYPE_GYROSCOPE	1.0032043	-0.061523438	-0.17822266
1560761073265	TYPE_ROTATION_VECTOR	0.035596732	0.0776459	0.6301297
1560761073265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-39.54315	-205.87463
1560761073265	TYPE_GYROSCOPE_UNCALIBRATED	1.0050812	-0.071380615	-0.1768341
1560761073285	TYPE_ACCELEROMETER	-1.558075	1.5786133	4.8028564
1560761073285	TYPE_MAGNETIC_FIELD	41.770935	3.65448	-29.501343
1560761073285	TYPE_GYROSCOPE	0.50465393	0.0029296875	-0.17370605
1560761073285	TYPE_ROTATION_VECTOR	0.03929168	0.081227936	0.62821376
1560761073285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-39.54315	-206.5506
1560761073285	TYPE_GYROSCOPE_UNCALIBRATED	0.50653076	-0.0069274902	-0.1723175
1560761073305	TYPE_ACCELEROMETER	-1.926178	1.7138824	5.4516754
1560761073305	TYPE_MAGNETIC_FIELD	40.374756	2.2659302	-28.825378
1560761073305	TYPE_GYROSCOPE	0.03062439	0.020248413	-0.124694824
1560761073305	TYPE_ROTATION_VECTOR	0.039229125	0.08203031	0.6270991
1560761073305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-40.9317	-205.87463
1560761073305	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.010391235	-0.123306274
1560761073324	TYPE_ACCELEROMETER	-1.9267883	1.6235046	6.3016205
1560761073324	TYPE_MAGNETIC_FIELD	43.16864	2.960205	-28.15094
1560761073324	TYPE_GYROSCOPE	-0.29083252	0.05859375	-0.046936035
1560761073324	TYPE_ROTATION_VECTOR	0.03649572	0.08105293	0.6268936
1560761073324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-40.237427	-205.2002
1560761073324	TYPE_GYROSCOPE_UNCALIBRATED	-0.2889557	0.048736572	-0.045547485
1560761073344	TYPE_ACCELEROMETER	-1.8046875	1.6420593	7.3137665
1560761073344	TYPE_MAGNETIC_FIELD	41.072083	5.041504	-27.476501
1560761073344	TYPE_GYROSCOPE	-0.49829102	0.10839844	0.0028839111
1560761073344	TYPE_ROTATION_VECTOR	0.03192642	0.07908703	0.6271269
1560761073344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-38.156128	-204.52576
1560761073344	TYPE_GYROSCOPE_UNCALIBRATED	-0.49641418	0.09854126	0.004272461
1560761073364	TYPE_ACCELEROMETER	-1.724472	1.5774231	8.303177
1560761073364	TYPE_MAGNETIC_FIELD	41.072083	4.347229	-27.476501
1560761073364	TYPE_GYROSCOPE	-0.60987854	0.10121155	0.01965332
1560761073364	TYPE_ROTATION_VECTOR	0.02656199	0.07632046	0.627641
1560761073364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-38.850403	-204.52576
1560761073364	TYPE_GYROSCOPE_UNCALIBRATED	-0.6080017	0.09135437	0.02104187
1560761073384	TYPE_ACCELEROMETER	-1.6759949	1.5163574	9.068115
1560761073384	TYPE_MAGNETIC_FIELD	40.374756	3.65448	-28.15094
1560761073384	TYPE_GYROSCOPE	-0.641037	0.011993408	0.022323608
1560761073384	TYPE_ROTATION_VECTOR	0.02151732	0.07264368	0.628214
1560761073384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-39.54315	-205.2002
1560761073384	TYPE_GYROSCOPE_UNCALIBRATED	-0.63916016	0.0021362305	0.023712158
1560761073404	TYPE_ACCELEROMETER	-1.503006	1.6468506	10.01503
1560761073404	TYPE_MAGNETIC_FIELD	41.770935	4.347229	-28.15094
1560761073404	TYPE_GYROSCOPE	-0.6644745	0.01625061	0.004211426
1560761073404	TYPE_ROTATION_VECTOR	0.016322251	0.06882705	0.62862855
1560761073404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-38.850403	-205.2002
1560761073404	TYPE_GYROSCOPE_UNCALIBRATED	-0.66259766	0.0063934326	0.0055999756
1560761073424	TYPE_ACCELEROMETER	-1.598175	1.6115417	10.860184
1560761073424	TYPE_MAGNETIC_FIELD	42.469788	3.65448	-27.476501
1560761073424	TYPE_GYROSCOPE	-0.618927	0.0980072	-0.045333862
1560761073424	TYPE_ROTATION_VECTOR	0.010918191	0.065924786	0.6287025
1560761073424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-39.54315	-204.52576
1560761073424	TYPE_GYROSCOPE_UNCALIBRATED	-0.6170502	0.088150024	-0.043945313
1560761073443	TYPE_ACCELEROMETER	-1.9824524	1.4020386	11.372528
1560761073443	TYPE_MAGNETIC_FIELD	40.374756	5.735779	-28.825378
1560761073443	TYPE_GYROSCOPE	-0.6495514	0.18482971	-0.06956482
1560761073443	TYPE_ROTATION_VECTOR	0.004672865	0.06354113	0.6284478
1560761073443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-37.461853	-205.87463
1560761073443	TYPE_GYROSCOPE_UNCALIBRATED	-0.64767456	0.17497253	-0.06817627
1560761073463	TYPE_ACCELEROMETER	-2.3427734	1.2715607	12.343979
1560761073463	TYPE_MAGNETIC_FIELD	41.072083	3.65448	-28.15094
1560761073463	TYPE_GYROSCOPE	-0.9033661	0.16139221	-0.047729492
1560761073463	TYPE_ROTATION_VECTOR	-0.003412707	0.059436616	0.6286468
1560761073463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-39.54315	-205.2002
1560761073463	TYPE_GYROSCOPE_UNCALIBRATED	-0.90148926	0.15153503	-0.046340942
1560761073483	TYPE_ACCELEROMETER	-2.3978424	1.0153809	14.221039
1560761073483	TYPE_MAGNETIC_FIELD	42.469788	5.041504	-27.476501
1560761073483	TYPE_GYROSCOPE	-1.144104	-0.07217407	0.011657715
1560761073483	TYPE_ROTATION_VECTOR	-0.01186402	0.05198699	0.62937295
1560761073483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-38.156128	-204.52576
1560761073483	TYPE_GYROSCOPE_UNCALIBRATED	-1.1422272	-0.08203125	0.013046265
1560761073503	TYPE_ACCELEROMETER	-1.8609467	0.15644836	15.968201
1560761073503	TYPE_MAGNETIC_FIELD	43.16864	4.347229	-26.126099
1560761073503	TYPE_GYROSCOPE	-1.004303	-0.3134613	0.08757019
1560761073503	TYPE_ROTATION_VECTOR	-0.017700339	0.04337594	0.63077116
1560761073503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-38.850403	-203.17535
1560761073503	TYPE_GYROSCOPE_UNCALIBRATED	-1.0024261	-0.32331848	0.08895874
1560761073523	TYPE_ACCELEROMETER	-0.32685852	0.31446838	16.875015
1560761073523	TYPE_MAGNETIC_FIELD	41.072083	8.509827	-28.825378
1560761073523	TYPE_GYROSCOPE	-0.44502258	-0.5057373	0.088638306
1560761073523	TYPE_ROTATION_VECTOR	-0.017700339	0.04337594	0.63077116
1560761073523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-34.687805	-205.87463
1560761073523	TYPE_GYROSCOPE_UNCALIBRATED	-0.44314575	-0.5155945	0.090026855
1560761073543	TYPE_ACCELEROMETER	0.73197937	0.50720215	16.017883
1560761073543	TYPE_MAGNETIC_FIELD	41.770935	7.1228027	-28.15094
1560761073543	TYPE_GYROSCOPE	0.384552	-0.47883606	-0.047729492
1560761073543	TYPE_ROTATION_VECTOR	-0.017754858	0.036528762	0.63166785
1560761073543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-36.07483	-205.2002
1560761073543	TYPE_GYROSCOPE_UNCALIBRATED	0.38642883	-0.48869324	-0.046340942
1560761073562	TYPE_ACCELEROMETER	1.1084747	0.5904083	13.590759
1560761073562	TYPE_MAGNETIC_FIELD	41.072083	6.428528	-28.825378
1560761073562	TYPE_GYROSCOPE	1.228775	-0.3912201	-0.20593262
1560761073562	TYPE_ROTATION_VECTOR	5.809016E-4	0.039191	0.62945
1560761073562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-36.769104	-205.87463
1560761073562	TYPE_GYROSCOPE_UNCALIBRATED	1.2306519	-0.40107727	-0.20454407
1560761073582	TYPE_ACCELEROMETER	1.2862396	0.6472626	10.19519
1560761073582	TYPE_MAGNETIC_FIELD	39.675903	6.428528	-28.15094
1560761073582	TYPE_GYROSCOPE	1.7821808	-0.1770935	-0.3699646
1560761073582	TYPE_ROTATION_VECTOR	0.015522984	0.04857607	0.6259222
1560761073582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-36.769104	-205.2002
1560761073582	TYPE_GYROSCOPE_UNCALIBRATED	1.7840576	-0.18695068	-0.36857605
1560761073602	TYPE_ACCELEROMETER	1.1671295	0.8358154	7.441864
1560761073602	TYPE_MAGNETIC_FIELD	41.072083	5.041504	-28.825378
1560761073602	TYPE_GYROSCOPE	1.6149292	0.32011414	-0.53056335
1560761073602	TYPE_ROTATION_VECTOR	0.02597793	0.060835984	0.62117
1560761073602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-38.156128	-205.87463
1560761073602	TYPE_GYROSCOPE_UNCALIBRATED	1.616806	0.31025696	-0.5291748
1560761073622	TYPE_ACCELEROMETER	-0.31607056	0.66760254	7.054001
1560761073622	TYPE_MAGNETIC_FIELD	40.374756	3.65448	-29.501343
1560761073622	TYPE_GYROSCOPE	0.61491394	0.9289093	-0.6336212
1560761073622	TYPE_ROTATION_VECTOR	0.024612373	0.07190415	0.61625355
1560761073622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-39.54315	-206.5506
1560761073622	TYPE_GYROSCOPE_UNCALIBRATED	0.6167908	0.9190521	-0.63223267
1560761073642	TYPE_ACCELEROMETER	-2.1123352	-0.264328	9.973129
1560761073642	TYPE_MAGNETIC_FIELD	42.469788	4.347229	-29.501343
1560761073642	TYPE_GYROSCOPE	-0.641037	1.048233	-0.4828949
1560761073642	TYPE_ROTATION_VECTOR	0.012395099	0.07626162	0.61339724
1560761073642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-38.850403	-206.5506
1560761073642	TYPE_GYROSCOPE_UNCALIBRATED	-0.63916016	1.0383759	-0.48150635
1560761073662	TYPE_ACCELEROMETER	-1.8052673	-0.62106323	14.356308
1560761073662	TYPE_MAGNETIC_FIELD	41.770935	6.428528	-28.825378
