#	startTime:1560766243533
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766243533	TYPE_WAYPOINT	92.67787	42.19546
1560766248080	TYPE_GYROSCOPE_UNCALIBRATED	-0.73690796	0.07723999	0.44075012
1560766248100	TYPE_ACCELEROMETER	-0.40226746	1.557663	10.029388
1560766248100	TYPE_MAGNETIC_FIELD	27.822876	-24.719238	-33.728027
1560766248100	TYPE_GYROSCOPE	-0.7851105	0.12944031	0.29981995
1560766248100	TYPE_ROTATION_VECTOR	-0.012896288	0.101656854	0.87931454
1560766248100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-70.06836	-211.27472
1560766248100	TYPE_GYROSCOPE_UNCALIBRATED	-0.73690796	0.07723999	0.44075012
1560766248120	TYPE_ACCELEROMETER	-0.42739868	1.344574	11.720291
1560766248120	TYPE_MAGNETIC_FIELD	27.12555	-25.413513	-34.40399
1560766248120	TYPE_GYROSCOPE	-0.67219543	0.0037231445	0.14349365
1560766248120	TYPE_ROTATION_VECTOR	-0.017178884	0.095338374	0.8815003
1560766248120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-70.762634	-211.95068
1560766248120	TYPE_GYROSCOPE_UNCALIBRATED	-0.6703186	-0.006134033	0.1448822
1560766248140	TYPE_ACCELEROMETER	-0.34361267	1.3852844	13.193329
1560766248140	TYPE_MAGNETIC_FIELD	27.12555	-23.332214	-33.728027
1560766248140	TYPE_GYROSCOPE	-0.5315857	-0.04020691	-0.008575439
1560766248140	TYPE_ROTATION_VECTOR	-0.021861553	0.08426112	0.883414
1560766248140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-68.681335	-211.27472
1560766248140	TYPE_GYROSCOPE_UNCALIBRATED	-0.52970886	-0.050064087	-0.0071868896
1560766248160	TYPE_ACCELEROMETER	-0.77815247	1.5037994	14.08876
1560766248160	TYPE_MAGNETIC_FIELD	25.028992	-24.02649	-33.728027
1560766248160	TYPE_GYROSCOPE	-0.29988098	-0.16085815	-0.15345764
1560766248160	TYPE_ROTATION_VECTOR	-0.0218221	0.080708414	0.88317966
1560766248160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-69.37561	-211.27472
1560766248160	TYPE_GYROSCOPE_UNCALIBRATED	-0.29800415	-0.17071533	-0.15206909
1560766248180	TYPE_ACCELEROMETER	-1.4569244	1.6199188	14.136047
1560766248180	TYPE_MAGNETIC_FIELD	27.12555	-24.719238	-35.07843
1560766248180	TYPE_GYROSCOPE	-0.09188843	-0.22131348	-0.20724487
1560766248180	TYPE_ROTATION_VECTOR	-0.0218221	0.080708414	0.88317966
1560766248180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-70.06836	-212.62512
1560766248180	TYPE_GYROSCOPE_UNCALIBRATED	-0.29800415	-0.17071533	-0.15206909
1560766248200	TYPE_ACCELEROMETER	-2.0506897	1.7306519	13.627274
1560766248200	TYPE_MAGNETIC_FIELD	27.12555	-24.719238	-33.728027
1560766248200	TYPE_GYROSCOPE	-0.03010559	-0.2932129	-0.1694336
1560766248200	TYPE_ROTATION_VECTOR	-0.020489791	0.078802355	0.88254166
1560766248200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-70.06836	-211.27472
1560766248200	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.30307007	-0.16804504
1560766248219	TYPE_ACCELEROMETER	-2.0458984	1.332016	13.217865
1560766248219	TYPE_MAGNETIC_FIELD	25.727844	-23.332214	-34.40399
1560766248219	TYPE_GYROSCOPE	-0.17417908	-0.27616882	-0.06237793
1560766248219	TYPE_ROTATION_VECTOR	-0.01701688	0.07445522	0.8822186
1560766248219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-68.681335	-211.95068
1560766248219	TYPE_GYROSCOPE_UNCALIBRATED	-0.17230225	-0.286026	-0.06098938
1560766248239	TYPE_ACCELEROMETER	-0.8565674	1.07164	13.739807
1560766248239	TYPE_MAGNETIC_FIELD	25.028992	-23.332214	-36.428833
1560766248239	TYPE_GYROSCOPE	-0.4527588	-0.2516632	-0.019241333
1560766248239	TYPE_ROTATION_VECTOR	-0.016894996	0.06917514	0.88271123
1560766248239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-68.681335	-213.97552
1560766248239	TYPE_GYROSCOPE_UNCALIBRATED	-0.17230225	-0.286026	-0.06098938
1560766248259	TYPE_ACCELEROMETER	0.14840698	0.50720215	15.060196
1560766248259	TYPE_MAGNETIC_FIELD	25.727844	-24.719238	-35.07843
1560766248259	TYPE_GYROSCOPE	-0.5302582	-0.26763916	-0.12683105
1560766248259	TYPE_ROTATION_VECTOR	-0.016894996	0.06917514	0.88271123
1560766248259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-70.06836	-212.62512
1560766248259	TYPE_GYROSCOPE_UNCALIBRATED	-0.45088196	-0.2615204	-0.017852783
1560766248279	TYPE_ACCELEROMETER	0.9211273	0.35157776	16.094498
1560766248279	TYPE_MAGNETIC_FIELD	24.331665	-23.332214	-35.07843
1560766248279	TYPE_GYROSCOPE	-0.1678009	-0.27404785	-0.33721924
1560766248279	TYPE_ROTATION_VECTOR	-0.015141373	0.059595928	0.8815945
1560766248279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-68.681335	-212.62512
1560766248279	TYPE_GYROSCOPE_UNCALIBRATED	-0.16592407	-0.28390503	-0.3358307
1560766248299	TYPE_ACCELEROMETER	0.805603	0.44076538	15.0781555
1560766248299	TYPE_MAGNETIC_FIELD	25.028992	-21.94519	-36.428833
1560766248299	TYPE_GYROSCOPE	0.6900177	-0.16671753	-0.51856995
1560766248299	TYPE_ROTATION_VECTOR	-0.015141373	0.059595928	0.8815945
1560766248299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-67.29431	-213.97552
1560766248299	TYPE_GYROSCOPE_UNCALIBRATED	-0.16592407	-0.28390503	-0.3358307
1560766248319	TYPE_ACCELEROMETER	0.59552	0.08103943	11.7256775
1560766248319	TYPE_MAGNETIC_FIELD	27.12555	-23.332214	-33.728027
1560766248319	TYPE_GYROSCOPE	1.5464935	0.13343811	-0.5326996
1560766248319	TYPE_ROTATION_VECTOR	-0.010490547	0.06430522	0.87894493
1560766248319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-68.681335	-211.27472
1560766248319	TYPE_GYROSCOPE_UNCALIBRATED	0.69189453	-0.1765747	-0.5171814
1560766248393	TYPE_WIFI	07a2d7e3c5ff49c518bfd752d1aeec7e69784f76	a6c17188bd3bdc163460fb829b40d4578c251b29	-90	5180	1560766241619
1560766248393	TYPE_WIFI	4d9d22a30fe8755caef1334cc06ae478c0fc69b1	a449f31daa83849d17d6dc47fb1ce908571c01cb	-63	2422	1560766245509
1560766248393	TYPE_WIFI	89a254a753cf0fe40eadd6b6c9f76a99d41b01c2	d05bf39123a55ed964a39e3cdf691c65c318d1d4	-67	2422	1560766248153
1560766248393	TYPE_WIFI	d8c9b9eedfdc3a38a970001c283be584e20fe0f9	9da59c21a3c2dc42073b6e058e59ba4d542ce1ab	-73	2462	1560766248153
1560766248393	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b119ef2889267f71ac54258b9ca3fb24ca357593	-65	2427	1560766248153
1560766248393	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	b6c342a1a5959fdd8ee510b5c609eb1c578e7b81	-73	2427	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7c661d9d68305b3a40fda4fe72ff87bc30ac9420	-67	5765	1560766248153
1560766248393	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	8d3f1e1abd6ad2ba1b2e3978f903180f5d29bc08	-75	5745	1560766248153
1560766248393	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f7d70d021282255a676baaf912c344e74eb666d7	-46	2412	1560766248153
1560766248393	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4c968f8ff541c3f81d2c0dc2c475286e21a33a31	-55	2412	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d992b0623af0846dada83080f816b2870c03c3af	-67	5765	1560766248153
1560766248393	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	f46e9c354a0facd4c7c7434a66f41354c0b644cf	-75	5745	1560766248153
1560766248393	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cb3e47099aa15f47be727d3136a931bd84ca174	-54	5300	1560766248153
1560766248393	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	c48fc28c09ac9c8f4b3c2bf02e9553117fb6dd42	-54	5300	1560766248153
1560766248393	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	a255d893cfa586e904639808c681f58c454b5bd4	-54	5300	1560766248153
1560766248393	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	87da2787d4b6c6c7094785647ac67259e8cff182	-75	5745	1560766248153
1560766248393	TYPE_WIFI	7dc1abfd2707e2462deb5b8790b2f2fb74c56926	600c02df4bd16bdaa22d703b4127402f60ebbe23	-65	2412	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-59	2437	1560766248154
1560766248393	TYPE_WIFI	6c36532b637d8956167bae8cc388b4e1ebbcc982	0b5d70e67f38222b97b6f0a3a81380dc1dab1c72	-73	5180	1560766248153
1560766248393	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	6358e80cd906d8ba9b15ff8497d79a7f85708ea2	-56	2472	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-57	2437	1560766248154
1560766248393	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	6c69da8b1105b70d634b1201c8edb6ee5da82676	-58	2412	1560766248153
1560766248393	TYPE_WIFI	6937fed9f05e57350b840f8dab114653fed5e5ff	9c1cb0005c73f388894aab9aaa99447bb2d0b3ca	-64	2437	1560766248153
1560766248393	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	d85dd836bbec1f36aaed8ae14315778acbd83895	-58	2412	1560766248154
1560766248393	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	2a3d8563f3cc1268f33d86083fedc6c73aee6837	-59	2412	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	291b95b8c5a6cf643acc5490a0df910e1c76b357	-81	5765	1560766248153
1560766248393	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	e80e596d68d3fc810bebde9baae09a2493b2df9e	-54	2437	1560766248154
1560766248393	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	93be2499169918bf67845f76bd1555728a359aad	-57	2412	1560766245509
1560766248393	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-64	2437	1560766248153
1560766248393	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	606904a65ee1b8786537caed0e4c8f41cc569fc2	-76	2452	1560766245509
1560766248393	TYPE_WIFI	6c36532b637d8956167bae8cc388b4e1ebbcc982	316c696ad19d49d5dd40341fe67a308b8cdc1ca4	-60	2462	1560766248153
1560766248393	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	ec7736610db6c474122fce9b9513dba6784c2612	-59	2472	1560766248153
1560766248393	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	676f8d4ffc93e96e5106cafba94aba26496a7e43	-57	2412	1560766248154
1560766248393	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	77fe1b6c037d54895e9420850b8b51a3f22be71d	-58	2412	1560766248154
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	742169bc78b97de161178679925f73b9241d2f8e	-66	2437	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	40fc18231cd511d1b93d396aeb46e4cb0d64b256	-79	5765	1560766248153
1560766248393	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	20a0200589e37d3b07fed9b20aa2222f43e3f22e	-55	2462	1560766248153
1560766248393	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	2119f076a73a1ba1346defa8f4fca5f1d993dc57	-58	2412	1560766248154
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a317c832e07c8986211770a91b0c2b7e81f25646	-79	5765	1560766248153
1560766248393	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	228aba24cdb5f258ff9733a461ff574498610560	-55	2462	1560766248153
1560766248393	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	9425570b383bc8bc63eca2e2a215bb54380616d9	-73	5180	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c97d0528530ee6749803dcba746712249756ff2f	-87	5765	1560766248153
1560766248393	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2ec416963eb9580e15a7d2821e5af15e18a01883	-73	2472	1560766248153
1560766248393	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b41701cb4d907d1c9b32e75c64b5070c84218315	-68	2472	1560766248154
1560766248393	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	43d1ba8a719fd19d60ce3ac86b4a60c3f5a07a94	-61	2462	1560766248154
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7a5563700aeec05d1e36250dba22c6e383b52294	-71	2462	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	80f34ff30fa185aed6fd9cd58e33469261a5847a	-89	5805	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	55a7bd7def2b4f2de88b52212485dfaf30548039	-66	2462	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	709b1c05c030bdff45eb8e6993a94e426c2fcc8f	-90	5805	1560766248153
1560766248393	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	89ac0ec5d70ab8b2e27967eca0823d561a87ece6	-64	2462	1560766248153
1560766248393	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	fc4707ca5713ddff53ff3fa0ce4b80c2dc333aa0	-84	5745	1560766248153
1560766248393	TYPE_WIFI	71ed600dcd92eb2bc38556627e5099140e0cc117	a4f9dcad90ea49adf7974c76fe4cb13462c2d244	-58	2437	1560766248153
1560766248393	TYPE_WIFI	235ac804d43c0bf49d65146168b2fb2dde3be3ea	b67a987bf2dfc19aaab720758e5d74945e0b0c53	-90	5765	1560766248152
1560766248393	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	db3c27dfe5367c7f166bd17e2d9079b2c900a854	-58	2462	1560766248153
1560766248393	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8e23754d33c370d4b1fb969a8d2c144174656864	-88	5220	1560766248153
1560766248393	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	9a85fcaaad85a2e420f964965319ad961241e38c	-78	5745	1560766245508
1560766248393	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	4a299d862133e636899eb5303d2bd80320ee4ba0	-57	2462	1560766248153
1560766248393	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	a4cb3a55e2d04fd909f785d9345c93801103fdf6	-90	5220	1560766248153
1560766248393	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f40607eeb9a6a61995d159b63597660241638dd7	-56	2462	1560766248153
1560766248393	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	e2ca60337b13bdedddecadc40855fc8df474030d	-75	2462	1560766241620
1560766248393	TYPE_WIFI	cc44506c56602ad520582f4953db010119e30418	9ad5db6854610dda8647c4f185a515e1b70245bc	-58	2412	1560766248154
1560766248393	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	030ea0de9dd7b59983b1f021320b291caa118c53	-88	5805	1560766248153
1560766248393	TYPE_WIFI	7625fc47303a7be39f9f725e921b0f030fcdaa4e	7c19ed2c7bc2e3d9dd7021e2dfad8f518ebf079d	-67	2412	1560766248154
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c00ef845eb4fbd714636c6fa17ba56dd9d6f2952	-71	2437	1560766245509
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0703924668e401410a10966f0d769e24a69fd5bf	-87	5805	1560766248152
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ca7bcfcbc4279e66478b72a95a1ffe9b65d3a51a	-88	5805	1560766248153
1560766248393	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-66	2437	1560766248153
1560766248393	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	e58131b122365f739271f411ceb65877d774f4b0	-60	2462	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e3fb60d7b915105f42d439117d38115f8e2eb8a7	-84	5785	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a5563f8c8c484022a8c18d890524df57152bb08c	-63	2437	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0e881e794d614774397452682832c61e838b0139	-83	5785	1560766248153
1560766248393	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	5fe75a8e0414f8ccde5263468138c779646b49ef	-63	2462	1560766248153
1560766248393	TYPE_WIFI	517c3e73e8a98258b3a3f2db9bae747d66b6ecbc	b8623f13237e9d8b61161f837318b8834651db6a	-71	2447	1560766248154
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1c4620639a11b8d0a11e3e53462f326cf953131c	-75	2412	1560766245509
1560766248393	TYPE_WIFI	80222d2e7f73f10419fe8c94b299aff0825fbad7	90831d608488befc3821e47ba8266c6b724f2356	-87	5260	1560766248152
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d1de8b3330318588d9f763aec09d04954fd54341	-71	2437	1560766245509
1560766248393	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b12f47f46c30bb83ca6e33a5a9e5e1ccdae36380	-84	2412	1560766241620
1560766248393	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	614cb33d5cbe09ae0e726140bfec9c9df13852ce	-81	2427	1560766241620
1560766248393	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	1cdb4c84759d402332b8eb649c540fb1128d46ab	-66	2437	1560766248153
1560766248393	TYPE_WIFI	89b20b099ad6ac99ff65eb41c865baade1e36eb7	984c1bf6011d49bf62c14a5aad252e7d742f6110	-73	2467	1560766248153
1560766248393	TYPE_WIFI	371cede993b1da4a20cd889dd30906342afd7d97	0b95f989d02037b4dd26b340db4abbdbefeace14	-84	5745	1560766248153
1560766248393	TYPE_WIFI	cc44506c56602ad520582f4953db010119e30418	e4ecab88597c4bf43dc6a661832d3d7845c53c69	-79	5745	1560766248153
1560766248393	TYPE_WIFI	f0d3ded284620b2357394840f649bdd3e240ca0f	47721d30a2f69315f86a108b1fb19f546e6062e0	-74	2412	1560766248154
1560766248393	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87b059aa1ab311bced8e0f5d252151d3de9493d4	-89	5260	1560766248153
1560766248393	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6d526ed22022e369158f2c436d928be10fc830b7	-77	5745	1560766248153
1560766248393	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	1234a6b6e4de2baf6966983be7b873507ed53853	-89	5260	1560766248153
1560766248393	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	beaa8be4dfc5e788d2c293f2bf95e6cccd212b20	-62	2437	1560766248153
1560766248393	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	f9c3e0d7932f3def2f568e90e3fe085d2981f145	-70	2462	1560766248153
1560766248393	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	67b963dd7a61cbb58cb90e606a70da80a818a764	-87	5745	1560766248153
1560766248393	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	561ab366389097bac98e3295822e32a7cf87a15b	-91	5765	1560766248154
1560766248393	TYPE_WIFI	3713903b970ccc24f4f9617519835672b88fce81	5dd128f7e884233581b2226fb2766bce5a5353bd	-91	5765	1560766248154
1560766248393	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	a49bf48874c60bcd60ac1caeb3ffe1f80090233b	-61	2437	1560766248153
1560766248393	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	28bef0ca64078f94eca41065f673338dfd898cd0	-90	5765	1560766248153
1560766248393	TYPE_WIFI	b5364dc4bdb653b82d9599a729df278323dec712	f46b4b83f38ef9c27f2f81a655c82095df6d3f4d	-72	2412	1560766248153
1560766248393	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	19283bc192f047012eb0c48427a83089233b4176	-91	5785	1560766248154
1560766248393	TYPE_WIFI	7dd6bab33762c0fa51160dee8006ef6c1da4bf5a	caca98cbef26b26e37718c08e4595691b032e189	-92	5765	1560766248154
1560766248338	TYPE_ACCELEROMETER	0.8241577	0.034942627	8.339676
1560766248338	TYPE_MAGNETIC_FIELD	27.822876	-23.332214	-33.728027
1560766248338	TYPE_GYROSCOPE	1.6644592	0.51319885	-0.54441833
1560766248338	TYPE_ROTATION_VECTOR	-0.018399296	0.09758601	0.86281174
1560766248338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-68.681335	-211.27472
1560766248338	TYPE_GYROSCOPE_UNCALIBRATED	-0.78404236	0.16564941	-0.76753235
1560766248358	TYPE_ACCELEROMETER	0.4093628	-0.24577332	7.0970917
1560766248358	TYPE_MAGNETIC_FIELD	27.822876	-23.332214	-33.728027
1560766248358	TYPE_GYROSCOPE	0.8474121	0.7251892	-0.63575745
1560766248358	TYPE_ROTATION_VECTOR	-0.018399296	0.09758601	0.86281174
1560766248358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-68.681335	-211.27472
1560766248358	TYPE_GYROSCOPE_UNCALIBRATED	-0.78404236	0.16564941	-0.76753235
1560766248378	TYPE_ACCELEROMETER	-0.14549255	-0.6468048	9.197998
1560766248378	TYPE_MAGNETIC_FIELD	27.822876	-23.332214	-33.728027
1560766248378	TYPE_GYROSCOPE	-0.31134033	0.6325073	-0.7177887
1560766248378	TYPE_ROTATION_VECTOR	-0.018399296	0.09758601	0.86281174
1560766248378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-68.681335	-211.27472
1560766248378	TYPE_GYROSCOPE_UNCALIBRATED	-0.78404236	0.16564941	-0.76753235
1560766248398	TYPE_ACCELEROMETER	-0.4872589	-0.8024292	12.043518
1560766248398	TYPE_MAGNETIC_FIELD	27.822876	-23.332214	-33.728027
1560766248398	TYPE_GYROSCOPE	-0.7859192	0.17550659	-0.7689209
1560766248398	TYPE_ROTATION_VECTOR	-0.018399296	0.09758601	0.86281174
1560766248398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-68.681335	-211.27472
1560766248398	TYPE_GYROSCOPE_UNCALIBRATED	-0.78404236	0.16564941	-0.76753235
1560766248418	TYPE_ACCELEROMETER	-0.90205383	-0.92752075	13.084991
1560766248418	TYPE_MAGNETIC_FIELD	27.822876	-23.332214	-33.728027
1560766248418	TYPE_GYROSCOPE	-0.42718506	-0.12597656	-0.73243713
1560766248418	TYPE_ROTATION_VECTOR	-0.018399296	0.09758601	0.86281174
1560766248418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-68.681335	-211.27472
1560766248418	TYPE_GYROSCOPE_UNCALIBRATED	-0.78404236	0.16564941	-0.76753235
1560766248438	TYPE_ACCELEROMETER	-0.6793976	-0.25654602	11.785538
1560766248438	TYPE_MAGNETIC_FIELD	28.521729	-22.63794	-33.05359
1560766248438	TYPE_GYROSCOPE	0.4069214	-0.1765747	-0.6394806
1560766248438	TYPE_ROTATION_VECTOR	-0.017600441	0.09440765	0.8571198
1560766248438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-67.98706	-211.27472
1560766248438	TYPE_GYROSCOPE_UNCALIBRATED	0.40879822	-0.18643188	-0.63809204
1560766248458	TYPE_ACCELEROMETER	-0.6398926	0.19535828	8.628189
1560766248458	TYPE_MAGNETIC_FIELD	28.521729	-22.63794	-33.05359
1560766248458	TYPE_GYROSCOPE	1.1669922	-0.038619995	-0.5771637
1560766248458	TYPE_ROTATION_VECTOR	-0.012087064	0.10368264	0.853461
1560766248458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-67.98706	-210.60028
1560766248458	TYPE_GYROSCOPE_UNCALIBRATED	1.168869	-0.048477173	-0.57577515
1560766248477	TYPE_ACCELEROMETER	-0.5513153	0.74005127	5.384033
1560766248477	TYPE_MAGNETIC_FIELD	28.521729	-22.63794	-33.05359
1560766248477	TYPE_GYROSCOPE	1.4647369	0.02557373	-0.5398865
1560766248477	TYPE_ROTATION_VECTOR	-0.0054957583	0.11604462	0.8493571
1560766248477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-67.98706	-210.60028
1560766248477	TYPE_GYROSCOPE_UNCALIBRATED	1.168869	-0.048477173	-0.57577515
1560766248497	TYPE_ACCELEROMETER	-0.57943726	1.3942566	3.144867
1560766248497	TYPE_MAGNETIC_FIELD	29.220581	-23.332214	-32.377625
1560766248497	TYPE_GYROSCOPE	1.2791138	0.006668091	-0.5478821
1560766248497	TYPE_ROTATION_VECTOR	3.911309E-4	0.12698935	0.84508
1560766248497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-68.681335	-209.92432
1560766248497	TYPE_GYROSCOPE_UNCALIBRATED	1.2809906	-0.003189087	-0.54649353
1560766248517	TYPE_ACCELEROMETER	-0.7476349	1.7958832	2.219513
1560766248517	TYPE_MAGNETIC_FIELD	29.220581	-23.332214	-31.703186
1560766248517	TYPE_GYROSCOPE	0.7704468	0.02796936	-0.5239105
1560766248517	TYPE_ROTATION_VECTOR	3.911309E-4	0.12698935	0.84508
