#	startTime:1560766016227
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766016227	TYPE_WAYPOINT	126.48687	80.72012
1560766046801	TYPE_MAGNETIC_FIELD	26.426697	-14.312744	-21.57898
1560766046801	TYPE_GYROSCOPE	0.0034484863	-0.01864624	-0.22723389
1560766046801	TYPE_ROTATION_VECTOR	0.008650467	0.06931474	0.8472366
1560766046801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-59.661865	-199.12567
1560766046801	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.018371582	-0.23809814
1560766046821	TYPE_ACCELEROMETER	-0.9894409	1.3361969	10.229309
1560766046821	TYPE_MAGNETIC_FIELD	25.028992	-14.312744	-18.878174
1560766046821	TYPE_GYROSCOPE	-0.002670288	-0.013839722	-0.21737671
1560766046821	TYPE_ROTATION_VECTOR	0.0084834155	0.0693262	0.84480816
1560766046821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-59.661865	-196.42487
1560766046821	TYPE_GYROSCOPE_UNCALIBRATED	-7.9345703E-4	-0.0236969	-0.21598816
1560766046840	TYPE_ACCELEROMETER	-1.0600739	1.2919006	10.265213
1560766046840	TYPE_MAGNETIC_FIELD	25.727844	-14.312744	-19.552612
1560766046840	TYPE_GYROSCOPE	0.050598145	-0.017318726	-0.21498108
1560766046840	TYPE_ROTATION_VECTOR	0.0084834155	0.0693262	0.84480816
1560766046840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-59.661865	-197.0993
1560766046840	TYPE_GYROSCOPE_UNCALIBRATED	0.052474976	-0.027175903	-0.21359253
1560766046860	TYPE_ACCELEROMETER	-1.2204895	1.352951	10.034775
1560766046860	TYPE_MAGNETIC_FIELD	27.822876	-15.007019	-21.57898
1560766046860	TYPE_GYROSCOPE	0.09692383	-0.01411438	-0.20379639
1560766046860	TYPE_ROTATION_VECTOR	0.008650988	0.069729924	0.8436368
1560766046860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-60.35614	-199.12567
1560766046860	TYPE_GYROSCOPE_UNCALIBRATED	0.09880066	-0.023971558	-0.20240784
1560766046880	TYPE_ACCELEROMETER	-1.3557739	1.3745117	9.873764
1560766046880	TYPE_MAGNETIC_FIELD	25.727844	-13.619995	-20.228577
1560766046880	TYPE_GYROSCOPE	0.092941284	-0.022369385	-0.18807983
1560766046880	TYPE_ROTATION_VECTOR	0.00902456	0.07057336	0.84243906
1560766046880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.969116	-197.77527
1560766046880	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	-0.032226563	-0.18669128
1560766046900	TYPE_ACCELEROMETER	-1.356369	1.3451843	9.729523
1560766046900	TYPE_MAGNETIC_FIELD	26.426697	-12.92572	-20.903015
1560766046900	TYPE_GYROSCOPE	0.06124878	-0.013580322	-0.16304016
1560766046900	TYPE_ROTATION_VECTOR	0.009629982	0.071924716	0.84020746
1560766046900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.27484	-198.4497
1560766046900	TYPE_GYROSCOPE_UNCALIBRATED	0.06312561	-0.0234375	-0.16165161
1560766046920	TYPE_ACCELEROMETER	-1.3240356	1.4092255	9.839645
1560766046920	TYPE_MAGNETIC_FIELD	25.727844	-12.231445	-20.228577
1560766046920	TYPE_GYROSCOPE	-0.0026855469	-0.0079956055	-0.15957642
1560766046920	TYPE_ROTATION_VECTOR	0.009629982	0.071924716	0.84020746
1560766046920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-57.580566	-197.77527
1560766046920	TYPE_GYROSCOPE_UNCALIBRATED	-8.087158E-4	-0.017852783	-0.15818787
1560766046940	TYPE_ACCELEROMETER	-1.4724884	1.3733215	10.029388
1560766046940	TYPE_MAGNETIC_FIELD	25.727844	-13.619995	-20.228577
1560766046940	TYPE_GYROSCOPE	-0.022109985	-0.0026550293	-0.15292358
1560766046940	TYPE_ROTATION_VECTOR	0.0090908045	0.07192519	0.8383107
1560766046940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.969116	-197.77527
1560766046940	TYPE_GYROSCOPE_UNCALIBRATED	-8.087158E-4	-0.017852783	-0.15818787
1560766046959	TYPE_ACCELEROMETER	-1.4928436	1.4044342	9.992279
1560766046959	TYPE_MAGNETIC_FIELD	27.12555	-15.007019	-22.253418
1560766046959	TYPE_GYROSCOPE	0.011703491	0.0095825195	-0.12948608
1560766046959	TYPE_ROTATION_VECTOR	0.0090908045	0.07192519	0.8383107
1560766046959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-60.35614	-199.80011
1560766046959	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.012512207	-0.15153503
1560766046979	TYPE_ACCELEROMETER	-1.3749237	1.4122162	9.8989105
1560766046979	TYPE_MAGNETIC_FIELD	25.727844	-13.619995	-20.228577
1560766046979	TYPE_GYROSCOPE	0.03541565	0.021835327	-0.110839844
1560766046979	TYPE_ROTATION_VECTOR	0.008807641	0.07221782	0.83765537
1560766046979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.969116	-197.77527
1560766046979	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	0.011978149	-0.109451294
1560766046999	TYPE_ACCELEROMETER	-1.3294373	1.4235992	9.754654
1560766046999	TYPE_MAGNETIC_FIELD	26.426697	-13.619995	-18.878174
1560766046999	TYPE_GYROSCOPE	0.0473938	0.036224365	-0.10392761
1560766046999	TYPE_ROTATION_VECTOR	0.008356379	0.073469184	0.8364002
1560766046999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.969116	-196.42487
1560766046999	TYPE_GYROSCOPE_UNCALIBRATED	0.04927063	0.026367188	-0.10253906
1560766047019	TYPE_ACCELEROMETER	-1.4257965	1.4816437	9.587662
1560766047019	TYPE_MAGNETIC_FIELD	24.331665	-13.619995	-21.57898
1560766047019	TYPE_GYROSCOPE	0.043670654	0.05859375	-0.09567261
1560766047019	TYPE_ROTATION_VECTOR	0.00789348	0.074298576	0.8359074
1560766047019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-58.969116	-199.12567
1560766047019	TYPE_GYROSCOPE_UNCALIBRATED	0.045547485	0.048736572	-0.09428406
1560766047039	TYPE_ACCELEROMETER	-1.3964691	1.4642944	9.509247
1560766047039	TYPE_MAGNETIC_FIELD	25.727844	-16.394043	-20.228577
1560766047039	TYPE_GYROSCOPE	0.0053100586	0.068984985	-0.07223511
1560766047039	TYPE_ROTATION_VECTOR	0.0071226135	0.07486093	0.8358508
1560766047039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-61.743164	-197.77527
1560766047039	TYPE_GYROSCOPE_UNCALIBRATED	0.0071868896	0.059127808	-0.07084656
1560766047059	TYPE_ACCELEROMETER	-1.2941132	1.4181976	9.679245
1560766047059	TYPE_MAGNETIC_FIELD	25.727844	-12.92572	-20.903015
1560766047059	TYPE_GYROSCOPE	-0.050613403	0.06365967	-0.059188843
1560766047059	TYPE_ROTATION_VECTOR	0.0061825584	0.07489375	0.8354802
1560766047059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.27484	-198.4497
1560766047059	TYPE_GYROSCOPE_UNCALIBRATED	0.0071868896	0.059127808	-0.07084656
1560766047079	TYPE_ACCELEROMETER	-1.2444305	1.352951	9.862991
1560766047079	TYPE_MAGNETIC_FIELD	25.028992	-14.312744	-21.57898
1560766047079	TYPE_GYROSCOPE	-0.06951904	0.06791687	-0.051727295
1560766047079	TYPE_ROTATION_VECTOR	0.0061825584	0.07489375	0.8354802
1560766047079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-59.661865	-199.12567
1560766047079	TYPE_GYROSCOPE_UNCALIBRATED	-0.048736572	0.05380249	-0.057800293
1560766047098	TYPE_ACCELEROMETER	-1.2019348	1.3296204	9.967743
1560766047098	TYPE_MAGNETIC_FIELD	25.727844	-12.231445	-20.228577
1560766047098	TYPE_GYROSCOPE	-0.07458496	0.07484436	-0.05491638
1560766047098	TYPE_ROTATION_VECTOR	0.005087892	0.07476846	0.8353778
1560766047098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-57.580566	-197.77527
1560766047098	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	0.058059692	-0.050338745
1560766047118	TYPE_ACCELEROMETER	-1.2198944	1.3176422	10.159271
1560766047118	TYPE_MAGNETIC_FIELD	25.727844	-11.538696	-20.903015
1560766047118	TYPE_GYROSCOPE	-0.07937622	0.064193726	-0.061843872
1560766047118	TYPE_ROTATION_VECTOR	0.0039527556	0.07462223	0.8349927
1560766047118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-56.887817	-198.4497
1560766047118	TYPE_GYROSCOPE_UNCALIBRATED	-0.07749939	0.054336548	-0.060455322
1560766047138	TYPE_ACCELEROMETER	-1.210907	1.3314209	10.273605
1560766047138	TYPE_MAGNETIC_FIELD	27.12555	-13.619995	-17.527771
1560766047138	TYPE_GYROSCOPE	-0.052474976	0.05593872	-0.06770325
1560766047138	TYPE_ROTATION_VECTOR	0.0028873233	0.074373506	0.8344922
1560766047138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-58.969116	-195.07446
1560766047138	TYPE_GYROSCOPE_UNCALIBRATED	-0.07749939	0.054336548	-0.060455322
1560766047158	TYPE_ACCELEROMETER	-1.1947479	1.3786926	10.190994
1560766047158	TYPE_MAGNETIC_FIELD	25.727844	-12.92572	-20.228577
1560766047158	TYPE_GYROSCOPE	7.9345703E-4	0.06285095	-0.079422
1560766047158	TYPE_ROTATION_VECTOR	0.0020074132	0.074302	0.83416724
1560766047158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-58.27484	-197.77527
1560766047158	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	0.046081543	-0.0663147
1560766047178	TYPE_ACCELEROMETER	-1.2887268	1.5145721	9.87796
1560766047178	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-20.228577
1560766047178	TYPE_GYROSCOPE	0.041793823	0.06124878	-0.08795166
1560766047178	TYPE_ROTATION_VECTOR	0.0013712841	0.07471674	0.8337007
1560766047178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.77527
1560766047178	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.0513916	-0.08656311
1560766047198	TYPE_ACCELEROMETER	-1.309082	1.553482	9.537384
1560766047198	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-18.878174
1560766047198	TYPE_GYROSCOPE	0.032485962	0.06552124	-0.07888794
1560766047198	TYPE_ROTATION_VECTOR	9.826755E-4	0.07551119	0.8330225
1560766047198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-196.42487
1560766047198	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.0513916	-0.08656311
1560766047217	TYPE_ACCELEROMETER	-1.1564484	1.6151276	9.540375
1560766047217	TYPE_MAGNETIC_FIELD	27.822876	-15.007019	-20.903015
1560766047217	TYPE_GYROSCOPE	-0.033569336	0.09295654	-0.080215454
1560766047217	TYPE_ROTATION_VECTOR	5.175068E-4	0.07627072	0.83241475
1560766047217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-60.35614	-198.4497
1560766047217	TYPE_GYROSCOPE_UNCALIBRATED	-0.031692505	0.083099365	-0.078826904
1560766046697	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	6d29a15f442fdb54b59e198a8fc81bc5ef80040b1560766047004	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f2009a36d24ed1339e0726dc2b9909ed613921d1	eb2a8a13dd1110885e9d8805702815f2ea7d636a	-59	-99	48.76209630619763	78bc77e19e852849620cb338f7647decc20c26121560766047237	TYPE_ACCELEROMETER	-1.1001892	1.5283356	9.868378
1560766047237	TYPE_MAGNETIC_FIELD	26.426697	-13.619995	-19.552612
1560766047237	TYPE_GYROSCOPE	-0.10360718	0.087890625	-0.091934204
1560766047237	TYPE_ROTATION_VECTOR	-5.2258617E-4	0.07662458	0.8320884
1560766047237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-58.969116	-197.0993
1560766047237	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	0.07803345	-0.090545654
1560766047257	TYPE_ACCELEROMETER	-0.9822693	1.534317	10.286163
1560766047257	TYPE_MAGNETIC_FIELD	28.521729	-12.92572	-18.878174
1560766047257	TYPE_GYROSCOPE	-0.09855652	0.05833435	-0.115371704
1560766047257	TYPE_ROTATION_VECTOR	-0.0018952488	0.076336175	0.831686
1560766047257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-58.27484	-196.42487
1560766047257	TYPE_GYROSCOPE_UNCALIBRATED	-0.09667969	0.048477173	-0.113983154
1560766047277	TYPE_ACCELEROMETER	-0.9649048	1.5750275	10.317886
1560766047277	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-20.228577
1560766047277	TYPE_GYROSCOPE	-0.012802124	0.048477173	-0.13615417
1560766047277	TYPE_ROTATION_VECTOR	-0.0029590745	0.0758994	0.8309693
1560766047277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.77527
1560766047277	TYPE_GYROSCOPE_UNCALIBRATED	-0.010925293	0.038619995	-0.13476563
1560766047297	TYPE_ACCELEROMETER	-0.8284302	1.6240997	9.987488
1560766047297	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-20.228577
1560766047297	TYPE_GYROSCOPE	0.05644226	0.054870605	-0.1390686
1560766047297	TYPE_ROTATION_VECTOR	-0.0034773431	0.07611936	0.83009547
1560766047297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.77527
1560766047297	TYPE_GYROSCOPE_UNCALIBRATED	0.05831909	0.045013428	-0.13768005
1560766047317	TYPE_ACCELEROMETER	-0.53874207	1.5534668	9.650513
1560766047317	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-19.552612
1560766047317	TYPE_GYROSCOPE	0.036468506	0.05380249	-0.15692139
1560766047317	TYPE_ROTATION_VECTOR	-0.0036483502	0.0769459	0.8292393
1560766047317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.0993
1560766047317	TYPE_GYROSCOPE_UNCALIBRATED	0.05831909	0.045013428	-0.13768005
1560766047337	TYPE_ACCELEROMETER	-0.23228455	1.5337219	9.848633
1560766047337	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-19.552612
1560766047337	TYPE_GYROSCOPE	-0.03916931	0.033294678	-0.21763611
1560766047337	TYPE_ROTATION_VECTOR	-0.0038701147	0.07755506	0.8282241
1560766047337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.0993
1560766047337	TYPE_GYROSCOPE_UNCALIBRATED	0.038345337	0.043945313	-0.15553284
1560766047356	TYPE_ACCELEROMETER	-0.23706055	1.526535	10.17424
1560766047356	TYPE_MAGNETIC_FIELD	27.822876	-11.538696	-19.552612
1560766047356	TYPE_GYROSCOPE	-0.059143066	0.018920898	-0.29753113
1560766047356	TYPE_ROTATION_VECTOR	-0.004325625	0.07737552	0.82693213
1560766047356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-56.887817	-197.0993
1560766047356	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	0.0234375	-0.21624756
1560766047376	TYPE_ACCELEROMETER	-0.39569092	1.5067902	10.258636
1560766047376	TYPE_MAGNETIC_FIELD	27.12555	-12.231445	-19.552612
1560766047376	TYPE_GYROSCOPE	-0.025314331	-0.0037384033	-0.35559082
1560766047376	TYPE_ROTATION_VECTOR	-0.0048113056	0.07693949	0.8250741
1560766047376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-57.580566	-197.0993
1560766047376	TYPE_GYROSCOPE_UNCALIBRATED	-0.057266235	0.009063721	-0.29614258
1560766047396	TYPE_ACCELEROMETER	-0.40585327	1.557663	10.276596
1560766047396	TYPE_MAGNETIC_FIELD	28.521729	-12.92572	-19.552612
1560766047396	TYPE_GYROSCOPE	0.006652832	-0.025039673	-0.40246582
1560766047396	TYPE_ROTATION_VECTOR	-0.00502312	0.07666566	0.8230202
1560766047396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-58.27484	-197.0993
1560766047396	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.03489685	-0.40107727
1560766047416	TYPE_ACCELEROMETER	-0.3639679	1.5588684	10.189209
1560766047416	TYPE_MAGNETIC_FIELD	27.12555	-12.92572	-20.228577
1560766047416	TYPE_GYROSCOPE	0.034347534	-0.03062439	-0.45332336
1560766047416	TYPE_ROTATION_VECTOR	-0.0049182014	0.07654159	0.8207091
1560766047416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-58.27484	-197.77527
1560766047416	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.03489685	-0.40107727
1560766047436	TYPE_ACCELEROMETER	-0.47169495	1.5504761	10.185013
1560766047436	TYPE_MAGNETIC_FIELD	26.426697	-12.231445	-20.228577
1560766047436	TYPE_GYROSCOPE	0.043136597	-0.027160645	-0.5161896
1560766047436	TYPE_ROTATION_VECTOR	-0.0046546245	0.076604575	0.81817496
1560766047436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-57.580566	-197.77527
1560766047436	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.040481567	-0.4519348
1560766047456	TYPE_ACCELEROMETER	-0.66503906	1.5355225	10.219131
1560766047456	TYPE_MAGNETIC_FIELD	27.822876	-10.844421	-20.903015
1560766047456	TYPE_GYROSCOPE	0.033554077	-0.042877197	-0.5726471
1560766047456	TYPE_ROTATION_VECTOR	-0.004437092	0.07676686	0.81524146
1560766047456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-56.193542	-198.4497
1560766047456	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	-0.052734375	-0.57125854
1560766047475	TYPE_ACCELEROMETER	-0.7691803	1.5433044	10.507629
1560766047475	TYPE_MAGNETIC_FIELD	29.220581	-12.231445	-19.552612
1560766047475	TYPE_GYROSCOPE	0.043136597	-0.059921265	-0.61364746
1560766047475	TYPE_ROTATION_VECTOR	-0.0042018867	0.07678205	0.81175977
1560766047475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-57.580566	-197.0993
1560766047475	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	-0.052734375	-0.57125854
1560766047495	TYPE_ACCELEROMETER	-0.89367676	1.5875854	10.56868
1560766047495	TYPE_MAGNETIC_FIELD	27.822876	-10.844421	-20.903015
1560766047495	TYPE_GYROSCOPE	0.1025238	-0.06738281	-0.6394806
1560766047495	TYPE_ROTATION_VECTOR	-0.0038465185	0.0767763	0.80817086
1560766047495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-56.193542	-198.4497
1560766047495	TYPE_GYROSCOPE_UNCALIBRATED	0.045013428	-0.06977844	-0.6122589
1560766047515	TYPE_ACCELEROMETER	-0.8775177	1.5845947	10.349014
1560766047515	TYPE_MAGNETIC_FIELD	28.521729	-10.844421	-20.228577
1560766047515	TYPE_GYROSCOPE	0.17337036	-0.08735657	-0.6584015
1560766047515	TYPE_ROTATION_VECTOR	-0.0031202072	0.07722138	0.8043095
1560766047515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-56.193542	-197.77527
1560766047515	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	-0.07723999	-0.63809204
1560766047535	TYPE_ACCELEROMETER	-0.9499512	1.5385132	9.952774
1560766047535	TYPE_MAGNETIC_FIELD	28.521729	-10.844421	-18.878174
1560766047535	TYPE_GYROSCOPE	0.20957947	-0.08842468	-0.6802368
1560766047535	TYPE_ROTATION_VECTOR	-3.8184685E-4	0.079289295	0.796053
1560766047535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-56.193542	-196.42487
1560766047535	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.09828186	-0.67884827
1560766047555	TYPE_ACCELEROMETER	-1.0097961	1.5241394	9.748077
1560766047555	TYPE_MAGNETIC_FIELD	27.822876	-10.844421	-20.228577
1560766047555	TYPE_GYROSCOPE	0.17842102	-0.088150024	-0.7044678
1560766047555	TYPE_ROTATION_VECTOR	-3.8184685E-4	0.079289295	0.796053
1560766047555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-56.193542	-197.77527
1560766047555	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.09828186	-0.67884827
1560766047575	TYPE_ACCELEROMETER	-1.0540924	1.4325714	9.802536
1560766047575	TYPE_MAGNETIC_FIELD	29.220581	-9.457397	-19.552612
1560766047575	TYPE_GYROSCOPE	0.13900757	-0.08494568	-0.7167206
1560766047575	TYPE_ROTATION_VECTOR	8.47434E-4	0.08022997	0.79170936
1560766047575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-54.80652	-197.0993
1560766047575	TYPE_GYROSCOPE_UNCALIBRATED	0.18029785	-0.0980072	-0.7030792
1560766047595	TYPE_ACCELEROMETER	-1.0104065	1.360733	9.947388
1560766047595	TYPE_MAGNETIC_FIELD	28.521729	-10.1501465	-20.228577
1560766047595	TYPE_GYROSCOPE	0.12968445	-0.085494995	-0.73828125
1560766047595	TYPE_ROTATION_VECTOR	0.0017897733	0.080858454	0.78720546
1560766047595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-55.499268	-197.77527
1560766047595	TYPE_GYROSCOPE_UNCALIBRATED	0.1408844	-0.09480286	-0.71533203
1560766047614	TYPE_ACCELEROMETER	-1.0582886	1.3332062	9.9384
1560766047614	TYPE_MAGNETIC_FIELD	27.822876	-8.763123	-20.228577
1560766047614	TYPE_GYROSCOPE	0.15126038	-0.08654785	-0.76464844
1560766047614	TYPE_ROTATION_VECTOR	0.002645866	0.08137801	0.7826347
1560766047614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-54.112244	-197.77527
1560766047614	TYPE_GYROSCOPE_UNCALIBRATED	0.1531372	-0.09640503	-0.7632599
1560766047729	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	ee603dc5dd560393e4da4e2b36ae7558d35fc008	-88	5200	1560766047354
1560766047729	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	b7fb3b294accdc9a7bd68426b3f45588359158bb	-89	5200	1560766047354
1560766047729	TYPE_WIFI	1044cd5a1536e46eb2f9307a44a5030e9ea47e40	578b4c7cd5101650b3b180bf93b628f4eeabc881	-87	5200	1560766038078
1560766047729	TYPE_WIFI	c49aa22103d50a27f2f6ce932f3d455ab3aba693	aa2a319e1e2e15433bc22f52883e872b7a1216ac	-76	2427	1560766047354
1560766047729	TYPE_WIFI	84f97349d23afb544447f193d407b8ffb56a3bdf	718ec385ee3b5c9a04f2028e7d5c1f8201b2c02f	-71	2447	1560766047355
1560766047729	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	8e6f46939535e78bc53d81647d8f1d60d86f9996	-90	5220	1560766038078
1560766047729	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	413b41ac638d722a0f9cb88dc97050d39628a63a	-89	5220	1560766038078
1560766047729	TYPE_WIFI	ddb64744f8cf6ca4330c1c37546beadd42a873c7	7f004ebcae9cdf1261371f5d80b84456b5519457	-74	2442	1560766044198
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c5b2da98d36b2f904c6be185efdf0585105780ef	-71	5785	1560766047354
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	863b6f02a91588a9fd36a1095102b7c0c188e258	-85	5765	1560766047354
1560766047729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e14b1158b62a94dd09f707656be5811c262dc257	-85	5765	1560766047354
1560766047729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6cef41345273df0d9e843cc46fba7a08067c9729	-71	5785	1560766047354
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ae6ecd758696c37e707a75555fea4a46dbc60312	-73	2437	1560766044198
1560766047729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0a955ca4e9724dea93065519d851e1bc6d0f7dcb	-81	5745	1560766047354
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	a86b119dc2927c8e0fd7e09a62d7ff81b1252389	-73	5745	1560766047354
1560766047729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9d0dcec5b591f21c85a9ac94cf4555a1320e2706	-73	5745	1560766047354
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e966a13fac126f56b00a37e1dc9d1592d0bb81d2	-81	5745	1560766047354
1560766047729	TYPE_WIFI	e2f1da15b9ddf0e590765b05e60777041032f194	f939a27847b8a36597c90a725fca7b35e24eb071	-84	2412	1560766047355
1560766047729	TYPE_WIFI	82a8dd0b1f980000a8b2e3a01fedd46e9df833c7	be8679465122d1f1d69f6f7a8d9fd700c07e1286	-71	2442	1560766047354
1560766047729	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	4db5d43f52326deff58cf8fe75ccfd53984fe937	-72	2412	1560766038078
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	261cdf7c1b26920ec8be62fbb7517331884bd3fd	-67	2462	1560766047355
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	6182936f36a0494fd3b824d4b11cafd58fb5dacf	-60	5765	1560766047354
1560766047729	TYPE_WIFI	9ae233bcbb2fa538c1dc1a0b6338194c98e1594b	c88905546c71fc08462145986d877e89a6828f30	-85	2412	1560766047355
1560766047729	TYPE_WIFI	bedfe4389aed42e73e93fee1eab583c8e8cf2e86	0bf5498ad32b444e1cb2d2f3abe1207bf70ab451	-54	2467	1560766047355
1560766047729	TYPE_WIFI	32b3b2c88367378b3cdad00e0db1d75139242030	e9686c3be61ce38c21d1fa662bf9628bbc425737	-71	2437	1560766044198
1560766047729	TYPE_WIFI	07a2d7e3c5ff49c518bfd752d1aeec7e69784f76	a6c17188bd3bdc163460fb829b40d4578c251b29	-65	5180	1560766047354
1560766047729	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3097e3373b3ab2d165588dab4fa55fbf231de6b6	-60	5765	1560766047353
1560766047729	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1c4620639a11b8d0a11e3e53462f326cf953131c	-56	2412	1560766047355
