#	startTime:1560767664858
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767664859	TYPE_WAYPOINT	93.05283	84.72721
1560767678432	TYPE_ACCELEROMETER	-0.48846436	0.80049133	9.834869
1560767678432	TYPE_MAGNETIC_FIELD	-9.776306	-39.826965	-28.58429
1560767678432	TYPE_GYROSCOPE	0.011169434	0.0037231445	-0.48927307
1560767678432	TYPE_ROTATION_VECTOR	0.07270369	-0.01898308	-0.98242337
1560767678432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-84.63745	-206.5506
1560767678432	TYPE_GYROSCOPE_UNCALIBRATED	0.013046265	-0.006134033	-0.48788452
1560767678451	TYPE_ACCELEROMETER	-0.67401123	0.77415466	10.026993
1560767678451	TYPE_MAGNETIC_FIELD	-8.378601	-40.52124	-31.958008
1560767678451	TYPE_GYROSCOPE	-0.003479004	0.019714355	-0.5260315
1560767678451	TYPE_ROTATION_VECTOR	0.07281592	-0.01862503	-0.983343
1560767678451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-85.331726	-209.92432
1560767678451	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.009857178	-0.52464294
1560767678471	TYPE_ACCELEROMETER	-0.8188629	0.7184906	10.364578
1560767678471	TYPE_MAGNETIC_FIELD	-6.982422	-39.826965	-29.258728
1560767678471	TYPE_GYROSCOPE	-0.009063721	0.026901245	-0.54493713
1560767678471	TYPE_ROTATION_VECTOR	0.07281592	-0.01862503	-0.983343
1560767678471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-84.63745	-207.22504
1560767678471	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.009857178	-0.52464294
1560767678491	TYPE_ACCELEROMETER	-1.0050201	0.6694031	10.547745
1560767678491	TYPE_MAGNETIC_FIELD	-9.077454	-38.43994	-30.60913
1560767678491	TYPE_GYROSCOPE	0.026626587	0.0053253174	-0.5526581
1560767678491	TYPE_ROTATION_VECTOR	0.0730896	-0.018049434	-0.9851166
1560767678491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-83.25043	-208.57544
1560767678491	TYPE_GYROSCOPE_UNCALIBRATED	0.028503418	-0.0045318604	-0.55126953
1560767678511	TYPE_ACCELEROMETER	-1.1217346	0.5778351	10.533966
1560767678511	TYPE_MAGNETIC_FIELD	-9.077454	-38.43994	-30.60913
1560767678511	TYPE_GYROSCOPE	0.041000366	0.0026550293	-0.54467773
1560767678511	TYPE_ROTATION_VECTOR	0.07318547	-0.018060947	-0.985945
1560767678511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-209.24988
1560767678511	TYPE_GYROSCOPE_UNCALIBRATED	0.042877197	-0.0072021484	-0.5432892
1560767678531	TYPE_ACCELEROMETER	-1.0696564	0.43478394	10.781769
1560767678531	TYPE_MAGNETIC_FIELD	-9.776306	-38.43994	-31.28357
1560767678531	TYPE_GYROSCOPE	0.014907837	-0.00932312	-0.5409546
1560767678531	TYPE_ROTATION_VECTOR	0.0731041	-0.017773177	-0.9866904
1560767678531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-209.24988
1560767678531	TYPE_GYROSCOPE_UNCALIBRATED	0.016784668	-0.019180298	-0.53956604
1560767678551	TYPE_ACCELEROMETER	-0.9206085	0.33961487	11.0529175
1560767678551	TYPE_MAGNETIC_FIELD	-6.982422	-39.826965	-29.933167
1560767678551	TYPE_GYROSCOPE	0.03300476	-0.07350159	-0.54974365
1560767678551	TYPE_ROTATION_VECTOR	0.07236444	-0.017766817	-0.98754245
1560767678551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-84.63745	-207.89948
1560767678551	TYPE_GYROSCOPE_UNCALIBRATED	0.03488159	-0.083358765	-0.5483551
1560767678571	TYPE_ACCELEROMETER	-0.6746063	0.3761139	10.860184
1560767678571	TYPE_MAGNETIC_FIELD	-6.982422	-37.05139	-29.258728
1560767678571	TYPE_GYROSCOPE	0.11103821	-0.13555908	-0.57211304
1560767678571	TYPE_ROTATION_VECTOR	0.071082525	-0.018599536	-0.9884049
1560767678571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-81.86188	-207.22504
1560767678571	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.14541626	-0.5707245
1560767678590	TYPE_ACCELEROMETER	-0.4938507	0.3455963	10.206558
1560767678590	TYPE_MAGNETIC_FIELD	-4.88739	-39.826965	-29.258728
1560767678590	TYPE_GYROSCOPE	0.18881226	-0.14381409	-0.60194397
1560767678590	TYPE_ROTATION_VECTOR	0.06980063	-0.020211704	-0.98931324
1560767678590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-207.22504
1560767678590	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	-0.15367126	-0.6005554
1560767678610	TYPE_ACCELEROMETER	-0.04373169	0.368927	9.882751
1560767678610	TYPE_MAGNETIC_FIELD	-6.982422	-39.826965	-31.958008
1560767678610	TYPE_GYROSCOPE	0.12408447	-0.12889099	-0.6474762
1560767678610	TYPE_ROTATION_VECTOR	0.068507135	-0.021128621	-0.9901888
1560767678610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-84.63745	-209.92432
1560767678610	TYPE_GYROSCOPE_UNCALIBRATED	0.1259613	-0.13874817	-0.64608765
1560767678630	TYPE_ACCELEROMETER	0.31419373	0.24024963	10.222122
1560767678630	TYPE_MAGNETIC_FIELD	-4.88739	-39.826965	-29.933167
1560767678630	TYPE_GYROSCOPE	0.03567505	-0.17922974	-0.72550964
1560767678630	TYPE_ROTATION_VECTOR	0.066523395	-0.021185515	-0.99121165
1560767678630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-84.63745	-207.89948
1560767678630	TYPE_GYROSCOPE_UNCALIBRATED	0.03755188	-0.18908691	-0.7241211
1560767678650	TYPE_ACCELEROMETER	0.7451477	0.19654846	10.378952
1560767678650	TYPE_MAGNETIC_FIELD	-4.1885376	-41.21399	-29.933167
1560767678650	TYPE_GYROSCOPE	0.045806885	-0.22317505	-0.83602905
1560767678650	TYPE_ROTATION_VECTOR	0.06403562	-0.021326343	-0.99233437
1560767678650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-86.024475	-207.89948
1560767678650	TYPE_GYROSCOPE_UNCALIBRATED	0.047683716	-0.23303223	-0.8346405
1560767678670	TYPE_ACCELEROMETER	0.994751	0.4078369	10.104202
1560767678670	TYPE_MAGNETIC_FIELD	-4.88739	-40.52124	-30.60913
1560767678670	TYPE_GYROSCOPE	0.121170044	-0.25886536	-0.9857025
1560767678670	TYPE_ROTATION_VECTOR	0.0612684	-0.022191228	-0.99349606
1560767678670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-85.331726	-208.57544
1560767678670	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	-0.26872253	-0.98431396
1560767678690	TYPE_ACCELEROMETER	0.99235535	0.6298981	9.497269
1560767678690	TYPE_MAGNETIC_FIELD	-4.1885376	-41.21399	-29.933167
1560767678690	TYPE_GYROSCOPE	0.22688293	-0.2540741	-1.1228485
1560767678690	TYPE_ROTATION_VECTOR	0.058700632	-0.024063878	-0.9946301
1560767678690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-86.024475	-207.89948
1560767678690	TYPE_GYROSCOPE_UNCALIBRATED	0.22875977	-0.26393127	-1.12146
1560767678709	TYPE_ACCELEROMETER	1.0222778	0.91423035	8.874191
1560767678709	TYPE_MAGNETIC_FIELD	-2.7908325	-39.826965	-29.933167
1560767678709	TYPE_GYROSCOPE	0.2833557	-0.10546875	-1.2301788
1560767678709	TYPE_ROTATION_VECTOR	0.057678856	-0.026380006	-0.9955926
1560767678709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-84.63745	-207.89948
1560767678709	TYPE_GYROSCOPE_UNCALIBRATED	0.28523254	-0.11532593	-1.2287903
1560767678729	TYPE_ACCELEROMETER	0.9277191	1.0034027	8.747894
1560767678729	TYPE_MAGNETIC_FIELD	-2.7908325	-41.21399	-28.58429
1560767678729	TYPE_GYROSCOPE	0.22557068	0.0077209473	-1.3159332
1560767678729	TYPE_ROTATION_VECTOR	0.057777088	-0.028009908	-0.9963835
1560767678729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-86.024475	-206.5506
1560767678729	TYPE_GYROSCOPE_UNCALIBRATED	0.22744751	-0.0021362305	-1.3145447
1560767678749	TYPE_ACCELEROMETER	0.49316406	0.94654846	9.57988
1560767678749	TYPE_MAGNETIC_FIELD	-0.6958008	-41.21399	-29.933167
1560767678749	TYPE_GYROSCOPE	0.10305786	0.118515015	-1.3777161
1560767678749	TYPE_ROTATION_VECTOR	0.057777088	-0.028009908	-0.9963835
1560767678749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-86.024475	-207.89948
1560767678749	TYPE_GYROSCOPE_UNCALIBRATED	0.10493469	0.10865784	-1.3763275
1560767678769	TYPE_ACCELEROMETER	0.0107421875	0.84599304	10.662064
1560767678769	TYPE_MAGNETIC_FIELD	0.7003784	-41.908264	-29.258728
1560767678769	TYPE_GYROSCOPE	0.04472351	0.106536865	-1.4016876
1560767678769	TYPE_ROTATION_VECTOR	0.06012113	-0.027952515	-0.99741876
1560767678769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-86.71875	-207.22504
1560767678769	TYPE_GYROSCOPE_UNCALIBRATED	0.04660034	0.09667969	-1.4002991
1560767678789	TYPE_ACCELEROMETER	-0.24305725	0.7717743	11.230682
1560767678789	TYPE_MAGNETIC_FIELD	2.0980835	-41.21399	-28.58429
1560767678789	TYPE_GYROSCOPE	0.10891724	-0.028503418	-1.3753204
1560767678789	TYPE_ROTATION_VECTOR	0.05996336	-0.028261643	-0.9977074
1560767678789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-86.024475	-206.5506
1560767678789	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	-0.038360596	-1.3739319
1560767678809	TYPE_ACCELEROMETER	-0.1113739	0.6933594	11.013412
1560767678809	TYPE_MAGNETIC_FIELD	2.0980835	-40.52124	-28.58429
1560767678809	TYPE_GYROSCOPE	0.27296448	-0.118515015	-1.3329773
1560767678809	TYPE_ROTATION_VECTOR	0.058890264	-0.030202925	-0.99780744
1560767678809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-85.331726	-206.5506
1560767678809	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	-0.12837219	-1.3315887
1560767678828	TYPE_ACCELEROMETER	0.4159546	0.5377197	9.939606
1560767678828	TYPE_MAGNETIC_FIELD	5.5892944	-41.908264	-27.908325
1560767678828	TYPE_GYROSCOPE	0.43728638	-0.20666504	-1.3087463
1560767678828	TYPE_ROTATION_VECTOR	-0.05682962	0.033749256	0.99771935
1560767678828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-86.71875	-205.87463
1560767678828	TYPE_GYROSCOPE_UNCALIBRATED	0.4391632	-0.21652222	-1.3073578
1560767678848	TYPE_ACCELEROMETER	0.81578064	0.33003235	8.716171
1560767678848	TYPE_MAGNETIC_FIELD	4.193115	-41.908264	-28.58429
1560767678848	TYPE_GYROSCOPE	0.44500732	-0.19281006	-1.3319092
1560767678848	TYPE_ROTATION_VECTOR	-0.05484462	0.037317187	0.9974175
1560767678848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-86.71875	-206.5506
1560767678848	TYPE_GYROSCOPE_UNCALIBRATED	0.44688416	-0.20266724	-1.3305206
1560767678868	TYPE_ACCELEROMETER	1.0085144	0.08761597	8.459991
1560767678868	TYPE_MAGNETIC_FIELD	4.891968	-42.60254	-26.559448
1560767678868	TYPE_GYROSCOPE	0.2436676	-0.09161377	-1.3891602
1560767678868	TYPE_ROTATION_VECTOR	-0.053897012	0.03881305	0.9969181
1560767678868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-87.413025	-204.52576
1560767678868	TYPE_GYROSCOPE_UNCALIBRATED	0.24554443	-0.10147095	-1.3877716
1560767678888	TYPE_ACCELEROMETER	1.0653839	-0.1625824	9.393127
1560767678888	TYPE_MAGNETIC_FIELD	6.9869995	-41.21399	-27.233887
1560767678888	TYPE_GYROSCOPE	0.034347534	-0.06977844	-1.4746552
1560767678888	TYPE_ROTATION_VECTOR	-0.05323497	0.038123343	0.99623656
1560767678888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-86.024475	-205.2002
1560767678888	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.07963562	-1.4732666
1560767678908	TYPE_ACCELEROMETER	0.7720947	-0.36428833	10.48967
1560767678908	TYPE_MAGNETIC_FIELD	6.9869995	-41.21399	-27.233887
1560767678908	TYPE_GYROSCOPE	0.004257202	-0.041275024	-1.5806427
1560767678908	TYPE_ROTATION_VECTOR	-0.052944742	0.037025902	0.9952546
1560767678908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-86.024475	-205.2002
1560767678908	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.051132202	-1.5792542
1560767678928	TYPE_ACCELEROMETER	0.15498352	-0.4887848	10.822464
1560767678928	TYPE_MAGNETIC_FIELD	9.082031	-41.21399	-25.209045
1560767678928	TYPE_GYROSCOPE	0.13154602	-0.048202515	-1.6693268
1560767678928	TYPE_ROTATION_VECTOR	-0.052657705	0.03709706	0.99389595
1560767678928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-86.024475	-203.17535
1560767678928	TYPE_GYROSCOPE_UNCALIBRATED	0.13342285	-0.058059692	-1.6679382
1560767678948	TYPE_ACCELEROMETER	-0.37113953	-0.29545593	10.504044
1560767678948	TYPE_MAGNETIC_FIELD	10.479736	-41.21399	-27.233887
1560767678948	TYPE_GYROSCOPE	0.2117157	-0.14248657	-1.7244568
1560767678948	TYPE_ROTATION_VECTOR	-0.05151625	0.037893735	0.9922177
1560767678948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-86.024475	-205.2002
1560767678948	TYPE_GYROSCOPE_UNCALIBRATED	0.13342285	-0.058059692	-1.6679382
1560767678967	TYPE_ACCELEROMETER	-0.9673004	0.08282471	10.252655
1560767678967	TYPE_MAGNETIC_FIELD	11.875916	-39.826965	-27.233887
1560767678967	TYPE_GYROSCOPE	0.21943665	-0.25300598	-1.7492218
1560767678967	TYPE_ROTATION_VECTOR	-0.04941926	0.03873912	0.9902517
1560767678967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.731201	-84.63745	-205.2002
1560767678967	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	-0.15234375	-1.7230682
1560767678987	TYPE_ACCELEROMETER	-1.1762085	0.47488403	9.631943
1560767678987	TYPE_MAGNETIC_FIELD	12.574768	-38.43994	-27.233887
1560767678987	TYPE_GYROSCOPE	0.28442383	-0.36006165	-1.7130127
1560767678987	TYPE_ROTATION_VECTOR	-0.046232615	0.04020248	0.98805696
1560767678987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-83.25043	-205.2002
1560767678987	TYPE_GYROSCOPE_UNCALIBRATED	0.28630066	-0.36991882	-1.7116241
1560767679007	TYPE_ACCELEROMETER	-1.0319519	0.69633484	8.449814
1560767679007	TYPE_MAGNETIC_FIELD	14.6698	-39.13269	-26.559448
1560767679007	TYPE_GYROSCOPE	0.2878723	-0.37950134	-1.6773224
1560767679007	TYPE_ROTATION_VECTOR	-0.042814955	0.041751985	0.9856069
1560767679007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-83.94318	-204.52576
1560767679007	TYPE_GYROSCOPE_UNCALIBRATED	0.28974915	-0.38935852	-1.6759338
1560767679027	TYPE_ACCELEROMETER	-1.2468262	0.74842834	7.7171936
1560767679027	TYPE_MAGNETIC_FIELD	15.368652	-38.43994	-26.559448
1560767679027	TYPE_GYROSCOPE	0.097732544	-0.30599976	-1.6562805
1560767679027	TYPE_ROTATION_VECTOR	-0.040468868	0.041595597	0.9829541
1560767679027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-83.25043	-204.52576
1560767679027	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	-0.31585693	-1.654892
1560767679047	TYPE_ACCELEROMETER	-1.4341736	0.6197357	8.2708435
1560767679047	TYPE_MAGNETIC_FIELD	16.065979	-39.13269	-26.559448
1560767679047	TYPE_GYROSCOPE	-0.26127625	-0.20773315	-1.6248474
1560767679047	TYPE_ROTATION_VECTOR	-0.03973103	0.03809149	0.980216
1560767679047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-83.94318	-204.52576
1560767679047	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	-0.21759033	-1.6234589
1560767679067	TYPE_ACCELEROMETER	-1.6622314	0.2893219	10.080872
1560767679067	TYPE_MAGNETIC_FIELD	18.162537	-38.43994	-27.908325
1560767679067	TYPE_GYROSCOPE	-0.6034851	-0.123306274	-1.6312408
1560767679067	TYPE_ROTATION_VECTOR	-0.04047625	0.03136182	0.9772896
1560767679067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-83.25043	-205.87463
1560767679067	TYPE_GYROSCOPE_UNCALIBRATED	-0.6016083	-0.13316345	-1.6298523
1560767679086	TYPE_ACCELEROMETER	-1.8615417	-0.024307251	12.1285095
1560767679086	TYPE_MAGNETIC_FIELD	19.558716	-37.05139	-25.883484
1560767679086	TYPE_GYROSCOPE	-0.74464417	-0.09321594	-1.6592102
1560767679086	TYPE_ROTATION_VECTOR	-0.04180526	0.023237597	0.9740206
1560767679086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-81.86188	-203.8498
1560767679086	TYPE_GYROSCOPE_UNCALIBRATED	-0.74276733	-0.10307312	-1.6578217
1560767679106	TYPE_ACCELEROMETER	-2.194931	-0.13026428	13.518341
1560767679106	TYPE_MAGNETIC_FIELD	20.257568	-35.664368	-27.233887
1560767679106	TYPE_GYROSCOPE	-0.6258545	-0.18109131	-1.6919708
1560767679106	TYPE_ROTATION_VECTOR	-0.042065866	0.016048394	0.9703752
1560767679106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-80.47485	-205.2002
1560767679106	TYPE_GYROSCOPE_UNCALIBRATED	-0.62397766	-0.19094849	-1.6905823
1560767679126	TYPE_ACCELEROMETER	-2.408615	0.00920105	13.749985
1560767679126	TYPE_MAGNETIC_FIELD	21.653748	-34.970093	-26.559448
1560767679126	TYPE_GYROSCOPE	-0.27218628	-0.29507446	-1.679718
1560767679126	TYPE_ROTATION_VECTOR	-0.040424597	0.012097699	0.9664715
1560767679126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-79.78058	-204.52576
1560767679126	TYPE_GYROSCOPE_UNCALIBRATED	-0.27030945	-0.30493164	-1.6783295
1560767679146	TYPE_ACCELEROMETER	-2.459488	0.31985474	12.549286
1560767679146	TYPE_MAGNETIC_FIELD	22.3526	-34.970093	-27.233887
1560767679146	TYPE_GYROSCOPE	0.21757507	-0.2788391	-1.6424408
1560767679146	TYPE_ROTATION_VECTOR	-0.037716437	0.012971991	0.96233577
1560767679146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-79.78058	-205.2002
1560767679146	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	-0.2886963	-1.6410522
1560767679166	TYPE_ACCELEROMETER	-2.2565765	0.7370453	10.053329
1560767679166	TYPE_MAGNETIC_FIELD	23.051453	-31.50177	-28.58429
1560767679166	TYPE_GYROSCOPE	0.54541016	-0.21810913	-1.5886383
1560767679166	TYPE_ROTATION_VECTOR	-0.03468125	0.017244564	0.9579773
1560767679166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-76.312256	-206.5506
1560767679166	TYPE_GYROSCOPE_UNCALIBRATED	0.547287	-0.22796631	-1.5872498
1560767679186	TYPE_ACCELEROMETER	-2.3930511	1.047699	7.9817505
1560767679186	TYPE_MAGNETIC_FIELD	22.3526	-32.196045	-29.258728
1560767679186	TYPE_GYROSCOPE	0.47802734	-0.21066284	-1.5572052
1560767679186	TYPE_ROTATION_VECTOR	-0.031960897	0.020989146	0.95350486
1560767679186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-77.00653	-207.22504
1560767679186	TYPE_GYROSCOPE_UNCALIBRATED	0.47990417	-0.22052002	-1.5558167
1560767679205	TYPE_ACCELEROMETER	-2.5127563	1.213501	7.3335266
1560767679205	TYPE_MAGNETIC_FIELD	24.447632	-30.809021	-28.58429
1560767679205	TYPE_GYROSCOPE	0.16777039	-0.16218567	-1.4847717
1560767679205	TYPE_ROTATION_VECTOR	-0.030626643	0.022023208	0.9490188
1560767679205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-75.61951	-206.5506
1560767679205	TYPE_GYROSCOPE_UNCALIBRATED	0.16964722	-0.17204285	-1.4833832
1560767679225	TYPE_ACCELEROMETER	-2.4050293	1.3415833	7.853058
1560767679225	TYPE_MAGNETIC_FIELD	26.542664	-30.809021	-27.908325
1560767679225	TYPE_GYROSCOPE	-0.13078308	-0.10998535	-1.3920898
1560767679225	TYPE_ROTATION_VECTOR	-0.030640073	0.020458804	0.9446496
1560767679225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-75.61951	-205.87463
1560767679225	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.11984253	-1.3907013
1560767679245	TYPE_ACCELEROMETER	-2.218872	1.2978973	8.591064
1560767679245	TYPE_MAGNETIC_FIELD	26.542664	-30.114746	-28.58429
1560767679245	TYPE_GYROSCOPE	-0.22451782	-0.06896973	-1.3090057
1560767679245	TYPE_ROTATION_VECTOR	-0.031260308	0.018146452	0.94039226
1560767679245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-74.92523	-206.5506
1560767679245	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	-0.11984253	-1.3907013
1560767679265	TYPE_ACCELEROMETER	-2.1129303	1.2098999	8.727539
1560767679265	TYPE_MAGNETIC_FIELD	27.940369	-30.114746	-27.233887
1560767679265	TYPE_GYROSCOPE	-0.14329529	-0.025558472	-1.2328339
1560767679265	TYPE_ROTATION_VECTOR	-0.031968243	0.016731659	0.9361978
1560767679265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-74.92523	-205.2002
1560767679265	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	-0.03541565	-1.2314453
1560767679285	TYPE_ACCELEROMETER	-2.052475	1.0518951	8.142761
1560767679285	TYPE_MAGNETIC_FIELD	28.637695	-30.114746	-27.233887
1560767679285	TYPE_GYROSCOPE	-0.07218933	0.0016021729	-1.1750488
1560767679285	TYPE_ROTATION_VECTOR	-0.031968243	0.016731659	0.9361978
1560767679285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-74.92523	-205.2002
1560767679285	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.008255005	-1.1736603
1560767679305	TYPE_ACCELEROMETER	-2.005188	1.0279541	7.730362
1560767679305	TYPE_MAGNETIC_FIELD	29.336548	-26.646423	-29.258728
1560767679305	TYPE_GYROSCOPE	-0.16326904	-0.018112183	-1.1345673
1560767679305	TYPE_ROTATION_VECTOR	-0.03350782	0.014484492	0.9279334
1560767679305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-71.45691	-207.22504
1560767679305	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.02796936	-1.1331787
1560767679325	TYPE_ACCELEROMETER	-2.09198	0.9854431	7.9344635
1560767679325	TYPE_MAGNETIC_FIELD	30.0354	-26.646423	-28.58429
1560767679325	TYPE_GYROSCOPE	-0.3092041	-0.03541565	-1.0970154
1560767679325	TYPE_ROTATION_VECTOR	-0.034726974	0.011527439	0.9238516
1560767679325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-71.45691	-206.5506
1560767679325	TYPE_GYROSCOPE_UNCALIBRATED	-0.30732727	-0.045272827	-1.0956268
1560767679344	TYPE_ACCELEROMETER	-1.9902344	1.095581	8.489319
1560767679344	TYPE_MAGNETIC_FIELD	30.734253	-24.565125	-28.58429
1560767679344	TYPE_GYROSCOPE	-0.3592682	0.013061523	-1.0493469
1560767679344	TYPE_ROTATION_VECTOR	-0.036515795	0.008343129	0.91977346
1560767679344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-69.37561	-206.5506
1560767679344	TYPE_GYROSCOPE_UNCALIBRATED	-0.35739136	0.0032043457	-1.0479584
1560767679364	TYPE_ACCELEROMETER	-2.187149	1.2146912	8.83049
1560767679364	TYPE_MAGNETIC_FIELD	32.829285	-26.646423	-28.58429
1560767679364	TYPE_GYROSCOPE	-0.2610016	0.11532593	-0.9958191
1560767679364	TYPE_ROTATION_VECTOR	-0.03886357	0.0065231896	0.9157814
1560767679364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-71.45691	-206.5506
1560767679364	TYPE_GYROSCOPE_UNCALIBRATED	-0.25912476	0.10546875	-0.99443054
1560767679384	TYPE_ACCELEROMETER	-2.178772	1.3990479	8.55217
1560767679384	TYPE_MAGNETIC_FIELD	32.829285	-24.565125	-26.559448
1560767679384	TYPE_GYROSCOPE	-0.101745605	0.18855286	-0.90260315
1560767679384	TYPE_ROTATION_VECTOR	-0.04120916	0.006523158	0.91199386
1560767679384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-69.37561	-204.52576
1560767679384	TYPE_GYROSCOPE_UNCALIBRATED	-0.099868774	0.17869568	-0.9012146
1560767679404	TYPE_ACCELEROMETER	-2.320633	1.2703705	7.9230957
1560767679404	TYPE_MAGNETIC_FIELD	34.225464	-25.257874	-28.58429
1560767679404	TYPE_GYROSCOPE	-0.07165527	0.20613098	-0.8038025
1560767679404	TYPE_ROTATION_VECTOR	-0.043637447	0.006891315	0.9085511
1560767679404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-70.06836	-206.5506
1560767679404	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	0.1962738	-0.80241394
1560767679424	TYPE_ACCELEROMETER	-2.3427734	1.1835632	7.9727783
1560767679424	TYPE_MAGNETIC_FIELD	32.829285	-23.87085	-26.559448
1560767679424	TYPE_GYROSCOPE	-0.31773376	0.2593994	-0.6852875
1560767679424	TYPE_ROTATION_VECTOR	-0.04754673	0.0053039505	0.90555185
1560767679424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-68.681335	-204.52576
1560767679424	TYPE_GYROSCOPE_UNCALIBRATED	-0.31585693	0.24954224	-0.6838989
1560767679444	TYPE_ACCELEROMETER	-2.4235687	0.5323334	9.206985
1560767679444	TYPE_MAGNETIC_FIELD	34.225464	-22.483826	-28.58429
