#	startTime:1560767322796
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767322796	TYPE_WAYPOINT	93.05283	84.72721
1560767323625	TYPE_ROTATION_VECTOR	0.11652692	0.006705771	-0.20803583
1560767323625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-15.956116	-206.5506
1560767323625	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	0.0016021729	0.12463379
1560767323645	TYPE_ACCELEROMETER	-0.7386627	2.894226	8.77124
1560767323645	TYPE_MAGNETIC_FIELD	-14.665222	28.85437	-29.933167
1560767323645	TYPE_GYROSCOPE	-0.021850586	-0.0063934326	0.07557678
1560767323645	TYPE_ROTATION_VECTOR	0.1173905	0.0066039506	-0.20724978
1560767323645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-15.956116	-207.89948
1560767323645	TYPE_GYROSCOPE_UNCALIBRATED	-0.019973755	-0.01625061	0.07696533
1560767323665	TYPE_ACCELEROMETER	-1.0912018	2.8654938	8.717377
1560767323665	TYPE_MAGNETIC_FIELD	-14.665222	30.241394	-28.58429
1560767323665	TYPE_GYROSCOPE	-0.041030884	-0.045272827	0.06918335
1560767323665	TYPE_ROTATION_VECTOR	0.118019804	0.0065903496	-0.20677473
1560767323665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-14.569092	-206.5506
1560767323665	TYPE_GYROSCOPE_UNCALIBRATED	-0.039154053	-0.055130005	0.0705719
1560767323684	TYPE_ACCELEROMETER	-1.0505066	2.7966614	9.336868
1560767323684	TYPE_MAGNETIC_FIELD	-13.267517	26.773071	-28.58429
1560767323684	TYPE_GYROSCOPE	-0.11772156	-0.19441223	0.077438354
1560767323684	TYPE_ROTATION_VECTOR	0.11733262	0.005264163	-0.20643863
1560767323684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-18.037415	-206.5506
1560767323684	TYPE_GYROSCOPE_UNCALIBRATED	-0.11584473	-0.20426941	0.078826904
1560767323704	TYPE_ACCELEROMETER	-1.1648254	3.0139313	9.264435
1560767323704	TYPE_MAGNETIC_FIELD	-14.665222	28.85437	-29.258728
1560767323704	TYPE_GYROSCOPE	-0.16540527	-0.118774414	0.088897705
1560767323704	TYPE_ROTATION_VECTOR	0.1166254	0.004823534	-0.2059658
1560767323704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-15.956116	-207.22504
1560767323704	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.12863159	0.090286255
1560767323724	TYPE_ACCELEROMETER	-1.4730835	3.1150818	9.2387085
1560767323724	TYPE_MAGNETIC_FIELD	-15.362549	27.467346	-27.908325
1560767323724	TYPE_GYROSCOPE	-0.20295715	-0.015975952	0.1400299
1560767323724	TYPE_ROTATION_VECTOR	0.115951024	0.0056527355	-0.205217
1560767323724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-17.34314	-205.87463
1560767323724	TYPE_GYROSCOPE_UNCALIBRATED	-0.20108032	-0.02583313	0.14141846
1560767323744	TYPE_ACCELEROMETER	-1.589798	2.9708405	9.025024
1560767323744	TYPE_MAGNETIC_FIELD	-14.665222	28.85437	-29.258728
1560767323744	TYPE_GYROSCOPE	-0.24795532	0.024505615	0.23457336
1560767323744	TYPE_ROTATION_VECTOR	0.11485112	0.006991513	-0.2034312
1560767323744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-15.956116	-207.22504
1560767323744	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	0.0146484375	0.23596191
1560767323764	TYPE_ACCELEROMETER	-1.3851013	2.8577118	9.473343
1560767323764	TYPE_MAGNETIC_FIELD	-13.96637	28.160095	-29.933167
1560767323764	TYPE_GYROSCOPE	-0.31454468	-0.10147095	0.31100464
1560767323764	TYPE_ROTATION_VECTOR	0.11260633	0.006962233	-0.2009182
1560767323764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-16.65039	-207.89948
1560767323764	TYPE_GYROSCOPE_UNCALIBRATED	-0.31266785	-0.111328125	0.3123932
1560767323784	TYPE_ACCELEROMETER	-0.9888458	2.8337708	9.886337
1560767323784	TYPE_MAGNETIC_FIELD	-13.96637	29.548645	-27.233887
1560767323784	TYPE_GYROSCOPE	-0.3640747	-0.16325378	0.33602905
1560767323784	TYPE_ROTATION_VECTOR	0.109597445	0.0060260566	-0.19797489
1560767323784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-15.261841	-205.2002
1560767323784	TYPE_GYROSCOPE_UNCALIBRATED	-0.36219788	-0.17311096	0.3374176
1560767323803	TYPE_ACCELEROMETER	-0.90205383	2.8050537	10.324478
1560767323803	TYPE_MAGNETIC_FIELD	-15.362549	29.548645	-27.908325
1560767323803	TYPE_GYROSCOPE	-0.32624817	-0.16351318	0.3237915
1560767323803	TYPE_ROTATION_VECTOR	0.106838286	0.0049330774	-0.19536611
1560767323803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-15.261841	-205.87463
1560767323803	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	-0.17337036	0.32518005
1560767323823	TYPE_ACCELEROMETER	-0.8314209	2.9792175	10.425629
1560767323823	TYPE_MAGNETIC_FIELD	-13.96637	29.548645	-25.883484
1560767323823	TYPE_GYROSCOPE	-0.20773315	-0.18215942	0.30993652
1560767323823	TYPE_ROTATION_VECTOR	0.10535331	0.0034054867	-0.19268611
1560767323823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-15.261841	-203.8498
1560767323823	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	-0.1920166	0.31132507
1560767323843	TYPE_ACCELEROMETER	-0.8487854	3.0259094	9.991089
1560767323843	TYPE_MAGNETIC_FIELD	-12.57019	30.241394	-28.58429
1560767323843	TYPE_GYROSCOPE	-0.06074524	-0.23168945	0.30407715
1560767323843	TYPE_ROTATION_VECTOR	0.10531251	0.0012033572	-0.18991143
1560767323843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-14.569092	-206.5506
1560767323843	TYPE_GYROSCOPE_UNCALIBRATED	-0.05886841	-0.24154663	0.3054657
1560767323863	TYPE_ACCELEROMETER	-0.7105255	3.1420288	9.345245
1560767323863	TYPE_MAGNETIC_FIELD	-13.96637	30.241394	-29.258728
1560767323863	TYPE_GYROSCOPE	0.02583313	-0.24607849	0.3166046
1560767323863	TYPE_ROTATION_VECTOR	0.10626076	-0.0014378072	-0.18712308
1560767323863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-14.569092	-207.22504
1560767323863	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	-0.25593567	0.31799316
1560767323883	TYPE_ACCELEROMETER	-0.5243683	3.2659302	8.943024
1560767323883	TYPE_MAGNETIC_FIELD	-13.267517	30.241394	-27.908325
1560767323883	TYPE_GYROSCOPE	0.041275024	-0.21173096	0.3229828
1560767323883	TYPE_ROTATION_VECTOR	0.10754063	-0.0039021058	-0.1840873
1560767323883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-14.569092	-205.87463
1560767323883	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.22158813	0.32437134
1560767323903	TYPE_ACCELEROMETER	-0.44476318	3.3036346	8.6497345
1560767323903	TYPE_MAGNETIC_FIELD	-12.57019	29.548645	-28.58429
1560767323903	TYPE_GYROSCOPE	0.043930054	-0.17443848	0.32511902
1560767323903	TYPE_ROTATION_VECTOR	0.10894658	-0.006055851	-0.18091443
1560767323903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-15.261841	-206.5506
1560767323903	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.18429565	0.32650757
1560767323923	TYPE_ACCELEROMETER	-0.51119995	3.3509216	8.4552
1560767323923	TYPE_MAGNETIC_FIELD	-13.267517	30.935669	-27.233887
