#	startTime:1560765964784
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560765964784	TYPE_WAYPOINT	121.04687	95.84138
1560765973872	TYPE_GYROSCOPE	0.32756042	0.090545654	-0.13294983
1560765973872	TYPE_ROTATION_VECTOR	0.050486017	-0.012056959	-0.98537433
1560765973872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-72.84393	-205.2002
1560765973872	TYPE_GYROSCOPE_UNCALIBRATED	1.2098694	-0.1448822	-0.3592682
1560765973892	TYPE_ACCELEROMETER	-2.163803	-0.40319824	8.857422
1560765973892	TYPE_MAGNETIC_FIELD	-8.496094	-27.494812	-26.979065
1560765973892	TYPE_GYROSCOPE	-0.2815094	-0.08042908	0.060134888
1560765973892	TYPE_ROTATION_VECTOR	0.050486017	-0.012056959	-0.98537433
1560765973892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.84393	-204.52576
1560765973892	TYPE_GYROSCOPE_UNCALIBRATED	0.32943726	0.08068848	-0.13156128
1560765973912	TYPE_ACCELEROMETER	-1.0756378	-0.22781372	10.820679
1560765973912	TYPE_MAGNETIC_FIELD	-7.797241	-26.107788	-28.327942
1560765973912	TYPE_GYROSCOPE	-0.1443634	-0.40161133	0.07424927
1560765973912	TYPE_ROTATION_VECTOR	0.049533755	-0.009210906	-0.98525614
1560765973912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-71.45691	-205.87463
1560765973912	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	-0.090286255	0.061523438
1560765973932	TYPE_ACCELEROMETER	-0.51119995	0.09300232	9.840851
1560765973932	TYPE_MAGNETIC_FIELD	-8.496094	-24.02649	-28.327942
1560765973932	TYPE_GYROSCOPE	0.49453735	-0.5193176	-0.027755737
1560765973932	TYPE_ROTATION_VECTOR	0.04537938	-0.00833509	-0.9853044
1560765973932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-69.37561	-205.87463
1560765973932	TYPE_GYROSCOPE_UNCALIBRATED	-0.14248657	-0.4114685	0.07563782
1560765973952	TYPE_ACCELEROMETER	-0.66622925	0.45811462	6.9582367
1560765973952	TYPE_MAGNETIC_FIELD	-8.496094	-26.800537	-26.3031
1560765973952	TYPE_GYROSCOPE	0.9928131	-0.43888855	-0.16491699
1560765973952	TYPE_ROTATION_VECTOR	0.03843949	-0.024301419	-0.9856862
1560765973952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.14966	-203.8498
1560765973952	TYPE_GYROSCOPE_UNCALIBRATED	0.49641418	-0.5291748	-0.026367188
1560765973971	TYPE_ACCELEROMETER	-0.95054626	0.81726074	4.5496674
1560765973971	TYPE_MAGNETIC_FIELD	-8.496094	-26.800537	-27.653503
1560765973971	TYPE_GYROSCOPE	0.9922943	-0.34062195	-0.23867798
1560765973971	TYPE_ROTATION_VECTOR	0.03843949	-0.024301419	-0.9856862
1560765973971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-72.14966	-205.2002
1560765973971	TYPE_GYROSCOPE_UNCALIBRATED	0.99468994	-0.44874573	-0.16352844
1560765973991	TYPE_ACCELEROMETER	-1.2767639	1.1889648	3.5027924
1560765973991	TYPE_MAGNETIC_FIELD	-8.496094	-28.881836	-26.979065
1560765973991	TYPE_GYROSCOPE	0.6612549	-0.27644348	-0.2397461
1560765973991	TYPE_ROTATION_VECTOR	0.03570082	-0.041482083	-0.98596835
1560765973991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-74.23096	-204.52576
1560765973991	TYPE_GYROSCOPE_UNCALIBRATED	0.99417114	-0.35047913	-0.23728943
1560765974011	TYPE_ACCELEROMETER	-1.4682922	1.3715057	3.2352448
1560765974011	TYPE_MAGNETIC_FIELD	-9.19342	-26.800537	-25.628662
1560765974011	TYPE_GYROSCOPE	0.282547	-0.29881287	-0.17582703
1560765974011	TYPE_ROTATION_VECTOR	0.033685796	-0.044825967	-0.9860946
1560765974011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-72.14966	-203.17535
1560765974011	TYPE_GYROSCOPE_UNCALIBRATED	0.6631317	-0.28630066	-0.23835754
1560765974031	TYPE_ACCELEROMETER	-1.2839355	1.565445	3.667389
1560765974031	TYPE_MAGNETIC_FIELD	-8.496094	-28.189087	-25.628662
1560765974031	TYPE_GYROSCOPE	-0.099090576	-0.23568726	-0.100997925
1560765974031	TYPE_ROTATION_VECTOR	0.033685796	-0.044825967	-0.9860946
1560765974031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-73.53821	-203.17535
1560765974031	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.30867004	-0.17443848
1560765974092	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	ee603dc5dd560393e4da4e2b36ae7558d35fc008	-64	5200	1560765973730
1560765974092	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	b7fb3b294accdc9a7bd68426b3f45588359158bb	-62	5200	1560765973730
1560765974092	TYPE_WIFI	1044cd5a1536e46eb2f9307a44a5030e9ea47e40	578b4c7cd5101650b3b180bf93b628f4eeabc881	-71	5200	1560765973730
1560765974092	TYPE_WIFI	352174dc7e8a4d8d6b3c4327ca024990f1488fa5	7fa31cc3c91a7fdb2819afd552ce6f19b87208c2	-78	5260	1560765973731
1560765974092	TYPE_WIFI	c49aa22103d50a27f2f6ce932f3d455ab3aba693	aa2a319e1e2e15433bc22f52883e872b7a1216ac	-60	2427	1560765973733
1560765974092	TYPE_WIFI	84f97349d23afb544447f193d407b8ffb56a3bdf	718ec385ee3b5c9a04f2028e7d5c1f8201b2c02f	-55	2447	1560765973733
1560765974092	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	8e6f46939535e78bc53d81647d8f1d60d86f9996	-79	5220	1560765973731
1560765974092	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	413b41ac638d722a0f9cb88dc97050d39628a63a	-80	5220	1560765973731
1560765974092	TYPE_WIFI	ddb64744f8cf6ca4330c1c37546beadd42a873c7	7f004ebcae9cdf1261371f5d80b84456b5519457	-55	2442	1560765973734
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c5b2da98d36b2f904c6be185efdf0585105780ef	-58	5785	1560765973731
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	863b6f02a91588a9fd36a1095102b7c0c188e258	-70	5765	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e14b1158b62a94dd09f707656be5811c262dc257	-69	5765	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6cef41345273df0d9e843cc46fba7a08067c9729	-58	5785	1560765973730
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ae6ecd758696c37e707a75555fea4a46dbc60312	-61	2437	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	445975e21fa17a1b004dddacc00e9f70aaf5e8fa	-84	5765	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d18a7adffe01a15413e65b8504b780b463eee4fc	-82	5765	1560765973729
1560765974092	TYPE_WIFI	82a8dd0b1f980000a8b2e3a01fedd46e9df833c7	7537fa88a38696d6e43c0330872da85af094b2d8	-72	5220	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3b09e9fe2b0b076ddbb104f41f749c8ad6ed58f4	-50	2437	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0a955ca4e9724dea93065519d851e1bc6d0f7dcb	-77	5745	1560765973731
1560765974092	TYPE_WIFI	9e513399ef48f34bab2965e5aaff55f5291d7cca	f8ac2901e95fc7b77ce7fd49e3a8e7e70aa27f79	-80	5180	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	599ea2b5e79dd6af8ce3dd73779f79a9469b93de	-65	2462	1560765973733
1560765974092	TYPE_WIFI	ff4e622b690a7880ba947b82f8b64c95fc7e60a7	0f93847c68c0c9b156c109d0876b4c057c1f7949	-68	2472	1560765973733
1560765974092	TYPE_WIFI	ade78c8cf9cf44ef2ef2e84b66153d6728230de0	ff50007263381a682f73d6dc740737fd876cd657	-84	5180	1560765973730
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	a86b119dc2927c8e0fd7e09a62d7ff81b1252389	-74	5745	1560765973730
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9d0dcec5b591f21c85a9ac94cf4555a1320e2706	-73	5745	1560765973730
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e966a13fac126f56b00a37e1dc9d1592d0bb81d2	-77	5745	1560765973731
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	4d33a365909de0ceea8622ccf46e8e0c86c429f7	-76	5805	1560765973730
1560765974092	TYPE_WIFI	ca37079795815aa07260f29721fc1f08908077e7	8c1462877d852bc8640de063888375a314aa7069	-72	5200	1560765973730
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	f490b90c4651c7b600a1220001f3b94d0817b4cd	-77	5805	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	35e9e02c3bf75104a87698ddc61bb2821e162f7c	-80	5785	1560765973730
1560765974092	TYPE_WIFI	e2f1da15b9ddf0e590765b05e60777041032f194	f939a27847b8a36597c90a725fca7b35e24eb071	-57	2412	1560765973733
1560765974092	TYPE_WIFI	82a8dd0b1f980000a8b2e3a01fedd46e9df833c7	be8679465122d1f1d69f6f7a8d9fd700c07e1286	-65	2442	1560765973734
1560765974092	TYPE_WIFI	9bcdb42f81313d3f61047ce1ef53ca742f9a0110	06bb2699565c87e55a7be1967bb7648d119778e5	-81	5765	1560765973730
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c8dfd9f9456e5d74487306eace62f58bfeeed24f	-84	5805	1560765973730
1560765974092	TYPE_WIFI	3f2bd9f1f2adc4d7b1761323817735091fa45225	1db9c83b81582f34b9624b329e321379b025fe1b	-88	5240	1560765973726
1560765974092	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	0b248aea9a12a17765978f222d7f03c94781f79e	-78	5785	1560765973731
1560765974092	TYPE_WIFI	79c7d5a5a0eba40bb205602a1bc2cc67ca2b3eb4	e2ade6cc1582aa44da7e65689a232b4f89c83b12	-89	5745	1560765973727
1560765974092	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	4db5d43f52326deff58cf8fe75ccfd53984fe937	-69	2412	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	3eb20fe4e4e3ec139bf09ed6ccfe933dfbf210ea	-59	2437	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2b2bd4177946ec1161576de464d950f033205643	-63	2437	1560765973733
1560765974092	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	28ff3903e0265f73c8b9f84c5d9fa96a00c8b4f1	-57	2437	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	d23f99ed5947ea34aa3f7b24bf8128f8c0a917d0	-84	5805	1560765973729
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	07290d05deb50f37f43d276131403441cdc0b70e	-82	5805	1560765973731
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	261cdf7c1b26920ec8be62fbb7517331884bd3fd	-65	2462	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	deaff420842b167c182b8b34967e99e99f4627d1	-64	2462	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5471d324b5f14e62e18a56ed14938eac1294f4ad	-79	5785	1560765973730
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0ca0f9193628a981d1c5577a3bc92d72c9c29b4c	-81	5785	1560765973731
1560765974092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3c299bef3f59ab48723781c547b64151fdc02341	-86	5745	1560765973730
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4f5a220b0596fe90a4a999ca071f691600deca05	-77	5785	1560765973731
1560765974092	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	dbe549b48b9f8a4124b1004ad9cb53f3ee6643e4	-86	5745	1560765973730
1560765974092	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	0a0c20a95aa7bcef702b9f97278cf3adfeb030ac	-83	5745	1560765973731
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bfc9b7e77ced19659a807787dd4f0b8a444ed965	-81	5805	1560765973730
1560765974092	TYPE_WIFI	25912d9b6a2656836b4b8f52ef4e5b5fe6a37eec	e8f4644d02823919fc1ad116f79626c96bf61634	-87	5805	1560765973730
1560765974092	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	2eb56704896eaa07f71283909eef210d3957804b	-64	2462	1560765973733
1560765974092	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	d842e9c7709e975235b9e3ce0038d78267e9171d	-52	2412	1560765973734
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	6182936f36a0494fd3b824d4b11cafd58fb5dacf	-81	5765	1560765973731
1560765974092	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	ef2ab29a0fc39d04fd6ccf82d05047ed856e5464	-62	2437	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9832d6c354f616df56524a6ead5f01d652528f29	-63	2437	1560765973733
1560765974092	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	f52314ace6b4ddcf847f0959b67c296b552a1eb7	-81	5765	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	76a7f613fc02ab076f768f786fe875ea47e5b17c	-63	2437	1560765973733
1560765974092	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	8105150b11368719969cf740b5155b7249c76e75	-88	5785	1560765973731
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	dccff58dc6637aaf61098d3de97e9261ee8237d6	-70	2462	1560765973733
1560765974092	TYPE_WIFI	d0fb370f3bd0271676aa8d0567ac4c25208ed136	c8bea22797d41d0a7a5824edd387b0c0dfc62c54	-66	2467	1560765973733
1560765974092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	43bdf0f1db0dec66a0772082c8730f3d1c5ffd77	-88	5785	1560765973730
1560765974092	TYPE_WIFI	3713903b970ccc24f4f9617519835672b88fce81	5dd128f7e884233581b2226fb2766bce5a5353bd	-87	5765	1560765973731
1560765974092	TYPE_WIFI	ed8600e2a0231d6b199748d00fdce534a9106bd7	6b553db2aa1ec4a6e7409208705459e51f0ea899	-65	2412	1560765973734
1560765974092	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	cfc7ba3f8f962242bb953dd3d577dbe2af8ed1c4	-75	2437	1560765970598
1560765974092	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	091a2dfe9329d2b854050fa2ec6df4961455c3b0	-85	5745	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a04875f76113af230c5715f8480b7a32adb7a264	-61	2462	1560765973733
1560765974092	TYPE_WIFI	9ae233bcbb2fa538c1dc1a0b6338194c98e1594b	c88905546c71fc08462145986d877e89a6828f30	-67	2412	1560765973734
1560765974092	TYPE_WIFI	d51eea1ed64a4b9c337e21da0635dfa30c9d30a2	35a40cac0a80302c21317533fa9b2db9778b180c	-75	2462	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fe4cc99d68d4214aa55aa259fc741bf6d40f5171	-69	2412	1560765973734
1560765974092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	430e25850074d4c694afb0d153e74d4e4bb74f80	-48	2462	1560765973734
1560765974092	TYPE_WIFI	bedfe4389aed42e73e93fee1eab583c8e8cf2e86	0bf5498ad32b444e1cb2d2f3abe1207bf70ab451	-67	2467	1560765973733
1560765974092	TYPE_WIFI	9bcdb42f81313d3f61047ce1ef53ca742f9a0110	d98bcbeaf3315706990a5e686f03bf6d18679c9a	-67	2462	1560765973732
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9d9e92c62c0bcd9dcbafc8ada08460aca35716dc	-89	5745	1560765973727
1560765974092	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88c48715b424c79c74cfcc939a4734da97144ab3	-90	5260	1560765973730
1560765974092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa31cc019773e9a9380fa21423afffc2734857af	-45	2462	1560765973734
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4fe5e1bb3a2ee9bc4a83f30e5c3b725385a6377a	-89	5745	1560765973727
1560765974092	TYPE_WIFI	d8c9b9eedfdc3a38a970001c283be584e20fe0f9	9da59c21a3c2dc42073b6e058e59ba4d542ce1ab	-72	2462	1560765973734
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	3970099bbbc9c07e690cba98d10b55c09d91fb87	-81	5765	1560765973727
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	561ab366389097bac98e3295822e32a7cf87a15b	-88	5765	1560765967431
1560765974092	TYPE_WIFI	56aa8b56751b4e71198cb68c9dbccd2e1bbcc681	58864587c88cb1a73b6240d33df3275ff1f06564	-57	2412	1560765973733
1560765974092	TYPE_WIFI	f96f821c3220804c9fa5f0c0a4bc169846aaca9d	5bfd9d019ee94c27f2537dbe18da7b38f37c537e	-63	2442	1560765967432
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	a363f5fcab5ebb0a13cfc92b5ee4a26c9678a760	-71	2412	1560765973733
1560765974092	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	57b53bd2957cab1194e8ae9dd21c056610dedc92	-59	2417	1560765973733
1560765974092	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	e0d96c8993e2bb7a606806b65f8fc0749fc57934	-86	5745	1560765973731
1560765974092	TYPE_WIFI	32b3b2c88367378b3cdad00e0db1d75139242030	e9686c3be61ce38c21d1fa662bf9628bbc425737	-58	2437	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e41a58d5f01ae52a0a178373e732b174572498d	-85	5765	1560765967431
1560765974092	TYPE_WIFI	32b3b2c88367378b3cdad00e0db1d75139242030	66f3fcbf89a59e5e9a62004ae93628527c79bd00	-69	2437	1560765973734
1560765974092	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a5c31d8671377d379790d921c17e3bc39d16eb6d	-64	2417	1560765973733
1560765974092	TYPE_WIFI	42f52ec8bf8d5fd2c9f58329e29f9b33383c5f6e	8447cc733bbeb958766c2bb4c7783da43c4b3790	-60	2412	1560765973733
1560765974092	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	ea874b0bdedaed10a45a905bd61fb5c499156223	-77	2462	1560765973732
1560765974092	TYPE_WIFI	4da4f068236252c102693ed22b1a61e2c376f366	45cd13a962f966b5fb887720c6a04be4fb42b0cf	-65	2412	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	034b111f6b6998ad16b0da45d297697c5ef9fa66	-90	5765	1560765973731
1560765974092	TYPE_WIFI	9ecc20f322ce12447ff67ca6bbf11579ec2a794e	7193d5b06323a69a6adcb3a0c379843a2e1770d1	-71	2442	1560765970601
1560765974092	TYPE_WIFI	03c9ef56cd216a94d97e2496546b724c5fd4b623	76919d27fe676121fc505c506646a0c198ecd416	-73	2452	1560765967432
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	96576e859adf49dc59fdfac6c90abba13719d9d5	-89	5785	1560765967431
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e3fb60d7b915105f42d439117d38115f8e2eb8a7	-84	5785	1560765973727
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b40ac9d42f37dcb6a230a08f716bba1aacc9bedb	-88	5785	1560765967431
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cdf6fb8fb9f594fc9fab45ce8b4d3406b6c44a32	-90	5765	1560765973731
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5bb1750870fbdde988e996f7debea78e9fe43995	-81	2412	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	430e25850074d4c694afb0d153e74d4e4bb74f80	-52	2462	1560765973732
1560765974092	TYPE_WIFI	1d26de5efebdafc473fabf7302067460c8c1fb7b	d94c4a1131aaec57f570fc9e71cb0e97c8932de4	-59	2462	1560765973732
1560765974092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	86f2cb2cd9200d9bb2907367af07982e7aaed7df	-68	2412	1560765973732
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	78ab94618b85e9b99068606f467d0b826dc6c642	-72	2437	1560765973733
1560765974092	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	9330b2569dec87f71e2175e45aff80e487885764	-71	2457	1560765973733
1560765974092	TYPE_WIFI	92ef9cc9d54740a3bed8e27b0aab91c86cce76b3	77f26f0d029651dd8579e28291b0846614e68641	-85	5745	1560765970596
1560765974092	TYPE_WIFI	630c3aef31cd7bb058240a2905d30e373c4a2f6a	6bde5464df4eb6f15c5e500ab4767e92a233d971	-92	5180	1560765970601
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa31cc019773e9a9380fa21423afffc2734857af	-50	2462	1560765973732
1560765974092	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	8999179fc35ecd2fcbe0078af8227fda0e3f8251	-69	2412	1560765973731
1560765974092	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2b79306ec2bda5b503ead5691ede4abffea1a8e6	-81	2472	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0e881e794d614774397452682832c61e838b0139	-84	5785	1560765970596
1560765974092	TYPE_WIFI	f22530f3dcf68633c32a3f3b398589d202e6e4c9	9e3fc52d1aaab27934ebbdf2070397c1f9ae113b	-67	2437	1560765973732
1560765974092	TYPE_WIFI	5a29a2165a829f42f62cc7c6c54e40787f7eb35e	27644a80f0e16d2f0ebaf26e78761ec727f2a714	-73	2457	1560765973731
1560765974092	TYPE_WIFI	95e714f2726938cb50676b378f0b39da431e176b	c143a3bd5f4dee99ffc1033a3f521a9df9dc144c	-91	5825	1560765973734
1560765974092	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	791f84deaa743295c4dc9b7263182e24402e183d	-70	2412	1560765973732
1560765974092	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	b1c8deb7dbdf1388a722388d4c2ed5013944d1dd	-75	2432	1560765973732
1560765974092	TYPE_WIFI	07a2d7e3c5ff49c518bfd752d1aeec7e69784f76	a6c17188bd3bdc163460fb829b40d4578c251b29	-89	5180	1560765973730
1560765974092	TYPE_WIFI	6479a55d5a8b50fd64a033bbed54682971561bb3	31003c7b27a9ecd31840386051698dfe42c6812b	-88	5765	1560765973727
1560765974092	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	614cb33d5cbe09ae0e726140bfec9c9df13852ce	-82	2427	1560765973732
1560765974092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	27e4af865f7c618658f94b3ee0a682c03977d4f4	-91	5745	1560765973734
1560765974092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e33e49fedb803353e716ccd4f0a3b4b00d71cdbe	-69	2417	1560765973733
1560765974092	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	dc036e18194805fee0aebb5fde57a8fe6ddd0793	-68	2437	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3097e3373b3ab2d165588dab4fa55fbf231de6b6	-81	5765	1560765973731
1560765974092	TYPE_WIFI	9e513399ef48f34bab2965e5aaff55f5291d7cca	c5f04a6f82511fd6c29609848d8884f759d7850e	-65	2437	1560765973733
1560765974092	TYPE_WIFI	4118be3e057ec2d9ee49ce07a1378a42a9c0e67c	9f7e226fae30c72b2785650f2b86e2d764d01572	-64	2442	1560765973734
1560765974092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	01bbfa1814b2d9c3c7cfa68cbf3120866a00c243	-66	2437	1560765973733
1560765974092	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1c4620639a11b8d0a11e3e53462f326cf953131c	-67	2412	1560765973733
1560765974092	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	4372db19604fb26e4bb7aa5aa1d4f7de253aa575	-90	5805	1560765973729
1560765974092	TYPE_WIFI	115c46aef40a5232486db602cb1cab293b85691c	f02b75a641ed0e36584db5bf83f45e362a751d19	-90	5220	1560765973729
1560765974092	TYPE_WIFI	5532e810b46a97341b33df8112c3089ed56824a7	fea0f2a3b1743b9dbb51fb5ae890de05a6b439a0	-90	5220	1560765973729
1560765974092	TYPE_WIFI	ce24238e09686ff7bfe7fc97357d559cb63ce6af	a46786f8a45d7296b7b6d1dae5f56a0fdba12a3e	-91	5180	1560765973734
1560765974092	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	42b9aa0940dabc557270bd051b0e43384e737073	-91	5240	1560765973734
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6bf60ff3a0e277d950c91de9ac651c8f4472d6d5	-79	2412	1560765973733
1560765974092	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a0072e3618d1e5be22e89e8f65107679565dce53	-89	5765	1560765973730
1560765974092	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	5194bad904c1ec4ce6d557207ad66f677eeb42cc	-93	5300	1560765973734
1560765974092	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	41578255027f836cc50fd3d4c5e03c01d5069ff3	-90	5745	1560765973729
