#	startTime:1560763088482
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763088482	TYPE_WAYPOINT	27.35418	50.122795
1560763095517	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cb3e47099aa15f47be727d3136a931bd84ca174	-90	5300	1560763095371
1560763095517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6c5f316a448b097e2981013fd4a019baa4646a9e	-64	2437	1560763095373
1560763095517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-70	2437	1560763095373
1560763095517	TYPE_WIFI	3a1d249eeb8a2d23129a50b12fc62ee532db3cfa	e84ca77069d29671b624dae42bceb079ce67b80c	-74	2462	1560763095372
1560763095517	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	c48fc28c09ac9c8f4b3c2bf02e9553117fb6dd42	-90	5300	1560763095371
1560763095517	TYPE_WIFI	d43ad24e210029fbce3c25663b75f28a6c076167	3d0de090977c4977991f46f28ff2d90fc0658b3e	-85	2412	1560763095372
1560763095517	TYPE_WIFI	440af0460d0106531dc713b199fcafe2aaab395a	0600f784431ed62f4f836b367142094069a8fad7	-65	2412	1560763095372
1560763095517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	74e826e57cb91cb37819c20623beff5d04b87341	-82	2437	1560763095372
1560763095517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	69276b2d6e06d88fbd1b3d2ff2b243ef8f38f663	-88	5745	1560763095371
1560763095517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	eb6720a02684bcb334bc2d382f7d572d8a573c86	-86	5745	1560763095371
1560763095502	TYPE_ACCELEROMETER	-0.15985107	1.7168732	8.203812
1560763095502	TYPE_MAGNETIC_FIELD	-26.269531	1.6326904	-35.951233
1560763095502	TYPE_GYROSCOPE	-0.16593933	0.15393066	0.08996582
1560763095502	TYPE_ROTATION_VECTOR	0.13476771	-0.023213634	-0.60075575
1560763095502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-42.318726	-211.27472
1560763095502	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	0.104660034	0.07777405
1560763095522	TYPE_ACCELEROMETER	-0.41603088	1.5468903	8.299576
1560763095522	TYPE_MAGNETIC_FIELD	-26.269531	1.6326904	-35.951233
1560763095522	TYPE_GYROSCOPE	-0.22505188	0.11451721	0.0763855
1560763095522	TYPE_ROTATION_VECTOR	0.13476771	-0.023213634	-0.60075575
1560763095522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-42.318726	-211.27472
1560763095522	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	0.104660034	0.07777405
1560763095542	TYPE_ACCELEROMETER	-0.7548065	1.2679596	8.568924
1560763095542	TYPE_MAGNETIC_FIELD	-24.873352	0.9384155	-33.92639
1560763095542	TYPE_GYROSCOPE	-0.38404846	0.066848755	0.09689331
1560763095542	TYPE_ROTATION_VECTOR	0.13193476	-0.020494198	-0.6000639
1560763095542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-43.013	-209.24988
1560763095542	TYPE_GYROSCOPE_UNCALIBRATED	-0.38217163	0.056991577	0.09828186
1560763095561	TYPE_ACCELEROMETER	-0.9750824	1.0907898	9.175858
1560763095561	TYPE_MAGNETIC_FIELD	-26.269531	3.0197144	-34.60083
1560763095561	TYPE_GYROSCOPE	-0.72865295	0.026641846	0.1317749
1560763095561	TYPE_ROTATION_VECTOR	0.1261424	-0.016013907	-0.599132
1560763095561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-40.9317	-209.92432
1560763095561	TYPE_GYROSCOPE_UNCALIBRATED	-0.7267761	0.016784668	0.13316345
1560763095581	TYPE_ACCELEROMETER	-1.1965485	1.0075989	10.92482
1560763095581	TYPE_MAGNETIC_FIELD	-25.572205	0.9384155	-33.92639
1560763095581	TYPE_GYROSCOPE	-1.1347809	-0.13102722	0.17544556
1560763095581	TYPE_ROTATION_VECTOR	0.116168715	-0.010404026	-0.5983034
1560763095581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-43.013	-209.24988
1560763095581	TYPE_GYROSCOPE_UNCALIBRATED	-1.132904	-0.1408844	0.1768341
1560763095601	TYPE_ACCELEROMETER	-1.261795	0.71969604	12.85994
1560763095601	TYPE_MAGNETIC_FIELD	-24.873352	3.0197144	-34.60083
1560763095601	TYPE_GYROSCOPE	-1.2248077	-0.30200195	0.24389648
1560763095601	TYPE_ROTATION_VECTOR	0.104352504	-0.005621366	-0.5969872
1560763095601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-40.9317	-209.92432
1560763095601	TYPE_GYROSCOPE_UNCALIBRATED	-1.2229309	-0.31185913	0.24528503
1560763095621	TYPE_ACCELEROMETER	-0.9176178	0.4802704	13.849335
1560763095621	TYPE_MAGNETIC_FIELD	-24.873352	3.0197144	-34.60083
1560763095621	TYPE_GYROSCOPE	-1.0477142	-0.31452942	0.27452087
1560763095621	TYPE_ROTATION_VECTOR	0.093800604	-0.0020891964	-0.5954454
1560763095621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-40.9317	-209.92432
1560763095621	TYPE_GYROSCOPE_UNCALIBRATED	-1.0458374	-0.3243866	0.27590942
1560763095641	TYPE_ACCELEROMETER	-0.37353516	1.1165314	14.564606
1560763095641	TYPE_MAGNETIC_FIELD	-24.873352	3.7139893	-34.60083
1560763095641	TYPE_GYROSCOPE	-0.8535614	-0.19441223	0.17704773
1560763095641	TYPE_ROTATION_VECTOR	0.08553263	0.0011462171	-0.5942943
1560763095641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-40.237427	-209.92432
1560763095641	TYPE_GYROSCOPE_UNCALIBRATED	-0.8516846	-0.20426941	0.17843628
1560763095661	TYPE_ACCELEROMETER	-1.2863312	1.0506897	14.768707
1560763095661	TYPE_MAGNETIC_FIELD	-26.968384	4.408264	-33.251953
1560763095661	TYPE_GYROSCOPE	-0.6042938	0.023971558	0.016983032
1560763095661	TYPE_ROTATION_VECTOR	0.08068327	0.004932438	-0.594289
1560763095661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-39.54315	-208.57544
1560763095661	TYPE_GYROSCOPE_UNCALIBRATED	-0.602417	0.01411438	0.018371582
1560763095681	TYPE_ACCELEROMETER	-2.5289307	0.8729248	14.1528015
1560763095681	TYPE_MAGNETIC_FIELD	-25.572205	5.101013	-34.60083
1560763095681	TYPE_GYROSCOPE	-0.47006226	0.15101624	0.013259888
1560763095681	TYPE_ROTATION_VECTOR	0.07783979	0.00918805	-0.5941949
1560763095681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-38.850403	-209.92432
1560763095681	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.14115906	0.0146484375
1560763095700	TYPE_ACCELEROMETER	-3.049057	0.9776764	14.068405
1560763095700	TYPE_MAGNETIC_FIELD	-25.572205	5.101013	-33.251953
1560763095700	TYPE_GYROSCOPE	-0.61520386	0.10333252	0.15786743
1560763095700	TYPE_ROTATION_VECTOR	0.07370496	0.013864777	-0.5929641
1560763095700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-38.850403	-208.57544
1560763095700	TYPE_GYROSCOPE_UNCALIBRATED	-0.613327	0.09347534	0.15925598
1560763095720	TYPE_ACCELEROMETER	-2.6797638	1.0770264	15.169739
1560763095720	TYPE_MAGNETIC_FIELD	-26.269531	5.795288	-33.251953
1560763095720	TYPE_GYROSCOPE	-0.7054901	-0.21704102	0.33895874
1560763095720	TYPE_ROTATION_VECTOR	0.06695636	0.016288444	-0.59042007
1560763095720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.156128	-208.57544
1560763095720	TYPE_GYROSCOPE_UNCALIBRATED	-0.7036133	-0.2268982	0.3403473
1560763095740	TYPE_ACCELEROMETER	-1.8142548	0.78193665	15.249954
1560763095740	TYPE_MAGNETIC_FIELD	-27.667236	5.101013	-33.251953
1560763095740	TYPE_GYROSCOPE	-0.21226501	-0.6673889	0.42366028
1560763095740	TYPE_ROTATION_VECTOR	0.061384145	0.0120661715	-0.58768666
1560763095740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-38.850403	-208.57544
1560763095740	TYPE_GYROSCOPE_UNCALIBRATED	-0.21038818	-0.6772461	0.42504883
1560763095760	TYPE_ACCELEROMETER	-1.1145477	0.8256378	12.793503
1560763095760	TYPE_MAGNETIC_FIELD	-26.968384	5.795288	-31.90155
1560763095760	TYPE_GYROSCOPE	0.6633911	-0.7576752	0.3317871
1560763095760	TYPE_ROTATION_VECTOR	0.06224838	0.0020150344	-0.5857143
1560763095760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.156128	-207.22504
1560763095760	TYPE_GYROSCOPE_UNCALIBRATED	-0.21038818	-0.6772461	0.42504883
1560763095780	TYPE_ACCELEROMETER	-1.3898773	1.0237579	9.1961975
1560763095780	TYPE_MAGNETIC_FIELD	-26.269531	5.101013	-32.57599
1560763095780	TYPE_GYROSCOPE	1.2599335	-0.39414978	0.13682556
1560763095780	TYPE_ROTATION_VECTOR	0.06224838	0.0020150344	-0.5857143
1560763095780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.850403	-207.89948
1560763095780	TYPE_GYROSCOPE_UNCALIBRATED	1.2618103	-0.40400696	0.13821411
1560763095800	TYPE_ACCELEROMETER	-2.2212677	1.2314606	6.366852
1560763095800	TYPE_MAGNETIC_FIELD	-26.968384	5.101013	-31.90155
1560763095800	TYPE_GYROSCOPE	1.302536	0.015991211	0.05055237
1560763095800	TYPE_ROTATION_VECTOR	0.08098254	-0.01555898	-0.5845272
1560763095800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-207.22504
1560763095800	TYPE_GYROSCOPE_UNCALIBRATED	1.3044128	0.006134033	0.051940918
1560763095819	TYPE_ACCELEROMETER	-2.82341	1.4864349	5.0799713
1560763095819	TYPE_MAGNETIC_FIELD	-26.968384	5.101013	-31.90155
1560763095819	TYPE_GYROSCOPE	0.89533997	0.24635315	0.13923645
1560763095819	TYPE_ROTATION_VECTOR	0.08098254	-0.01555898	-0.5845272
1560763095819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-207.22504
1560763095819	TYPE_GYROSCOPE_UNCALIBRATED	0.8972168	0.23649597	0.140625
1560763095839	TYPE_ACCELEROMETER	-2.8964386	1.5774231	5.6617584
1560763095839	TYPE_MAGNETIC_FIELD	-27.667236	4.408264	-33.251953
1560763095839	TYPE_GYROSCOPE	0.32409668	0.2900238	0.33895874
1560763095839	TYPE_ROTATION_VECTOR	0.094685085	-0.017954603	-0.5801252
1560763095839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-39.54315	-208.57544
1560763095839	TYPE_GYROSCOPE_UNCALIBRATED	0.3259735	0.28016663	0.3403473
1560763095859	TYPE_ACCELEROMETER	-2.5019836	1.1877594	7.2269745
1560763095859	TYPE_MAGNETIC_FIELD	-26.968384	5.101013	-33.92639
1560763095859	TYPE_GYROSCOPE	-0.066589355	0.21733093	0.57624817
1560763095859	TYPE_ROTATION_VECTOR	0.095542826	-0.015986508	-0.5753909
1560763095859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-38.850403	-209.24988
1560763095859	TYPE_GYROSCOPE_UNCALIBRATED	-0.064712524	0.20747375	0.5776367
1560763095879	TYPE_ACCELEROMETER	-1.4018555	0.861557	8.449814
1560763095879	TYPE_MAGNETIC_FIELD	-25.572205	3.7139893	-33.251953
1560763095879	TYPE_GYROSCOPE	-0.16966248	0.11798096	0.7653351
1560763095879	TYPE_ROTATION_VECTOR	0.09469408	-0.014590349	-0.56933
1560763095879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-40.237427	-208.57544
1560763095879	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	0.10812378	0.76672363
1560763095899	TYPE_ACCELEROMETER	-0.35139465	0.5455017	9.1124115
1560763095899	TYPE_MAGNETIC_FIELD	-25.572205	4.408264	-33.92639
1560763095899	TYPE_GYROSCOPE	-0.09802246	0.051940918	0.79196167
1560763095899	TYPE_ROTATION_VECTOR	0.09380982	-0.014319409	-0.5630581
1560763095899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-39.54315	-209.24988
1560763095899	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	0.10812378	0.76672363
1560763095919	TYPE_ACCELEROMETER	0.23937988	0.39466858	9.150726
1560763095919	TYPE_MAGNETIC_FIELD	-24.873352	3.7139893	-34.60083
1560763095919	TYPE_GYROSCOPE	0.013839722	0.016525269	0.67852783
1560763095919	TYPE_ROTATION_VECTOR	0.09353664	-0.014954952	-0.5577465
1560763095919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-40.237427	-209.92432
1560763095919	TYPE_GYROSCOPE_UNCALIBRATED	0.015716553	0.006668091	0.6799164
1560763095938	TYPE_ACCELEROMETER	0.1962738	0.447937	8.817917
1560763095938	TYPE_MAGNETIC_FIELD	-26.269531	6.489563	-32.57599
1560763095938	TYPE_GYROSCOPE	0.048202515	-0.0234375	0.49502563
1560763095938	TYPE_ROTATION_VECTOR	0.09353664	-0.014954952	-0.5577465
1560763095938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-37.461853	-207.89948
1560763095938	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	-0.033294678	0.49641418
1560763095958	TYPE_ACCELEROMETER	-0.42741394	0.7041168	8.5629425
1560763095958	TYPE_MAGNETIC_FIELD	-24.873352	5.101013	-33.92639
1560763095958	TYPE_GYROSCOPE	-0.024780273	-0.10972595	0.34083557
1560763095958	TYPE_ROTATION_VECTOR	0.09338185	-0.015916016	-0.5538138
1560763095958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-38.850403	-209.24988
1560763095958	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.11958313	0.34222412
1560763095978	TYPE_ACCELEROMETER	-0.82484436	1.0572815	8.337891
1560763095978	TYPE_MAGNETIC_FIELD	-26.269531	6.489563	-35.276794
1560763095978	TYPE_GYROSCOPE	-0.10441589	-0.20666504	0.28144836
1560763095978	TYPE_ROTATION_VECTOR	0.09232818	-0.016950458	-0.5512932
1560763095978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-37.461853	-210.60028
1560763095978	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.11958313	0.34222412
1560763095998	TYPE_ACCELEROMETER	-0.78175354	1.3733063	7.9542236
1560763095998	TYPE_MAGNETIC_FIELD	-25.572205	6.489563	-33.251953
1560763095998	TYPE_GYROSCOPE	-0.17259216	-0.22903442	0.26280212
1560763095998	TYPE_ROTATION_VECTOR	0.08756511	-0.01937387	-0.5473313
1560763095998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-37.461853	-208.57544
1560763095998	TYPE_GYROSCOPE_UNCALIBRATED	-0.17071533	-0.2388916	0.26419067
1560763096018	TYPE_ACCELEROMETER	-0.5130005	1.6462402	7.8392944
1560763096018	TYPE_MAGNETIC_FIELD	-26.968384	6.489563	-33.251953
1560763096018	TYPE_GYROSCOPE	-0.25834656	-0.14381409	0.21166992
1560763096018	TYPE_ROTATION_VECTOR	0.08468802	-0.019383183	-0.54574966
1560763096018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-37.461853	-208.57544
1560763096018	TYPE_GYROSCOPE_UNCALIBRATED	-0.17071533	-0.2388916	0.26419067
1560763096038	TYPE_ACCELEROMETER	-0.39508057	1.7839203	8.292404
1560763096038	TYPE_MAGNETIC_FIELD	-26.968384	7.182312	-33.92639
1560763096038	TYPE_GYROSCOPE	-0.308136	-0.005859375	0.110198975
1560763096038	TYPE_ROTATION_VECTOR	0.08216625	-0.017932609	-0.5448175
1560763096038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-36.769104	-209.24988
1560763096038	TYPE_GYROSCOPE_UNCALIBRATED	-0.30625916	-0.015716553	0.111587524
1560763096058	TYPE_ACCELEROMETER	-0.35856628	1.925766	8.517456
1560763096058	TYPE_MAGNETIC_FIELD	-25.572205	7.182312	-33.251953
1560763096058	TYPE_GYROSCOPE	-0.29589844	0.04447937	0.0055389404
1560763096058	TYPE_ROTATION_VECTOR	0.080064796	-0.016077083	-0.54464984
1560763096058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-36.769104	-208.57544
1560763096058	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	0.034622192	0.0069274902
1560763096077	TYPE_ACCELEROMETER	-0.37054443	2.1807556	8.887955
1560763096077	TYPE_MAGNETIC_FIELD	-24.1745	6.489563	-33.251953
1560763096077	TYPE_GYROSCOPE	-0.3323822	0.05380249	-0.1113739
1560763096077	TYPE_ROTATION_VECTOR	0.07777911	-0.013892587	-0.5454158
1560763096077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-37.461853	-208.57544
1560763096077	TYPE_GYROSCOPE_UNCALIBRATED	-0.33050537	0.043945313	-0.10998535
1560763096097	TYPE_ACCELEROMETER	-0.7099304	2.1663818	9.628357
1560763096097	TYPE_MAGNETIC_FIELD	-26.968384	6.489563	-33.251953
1560763096097	TYPE_GYROSCOPE	-0.38990784	0.116119385	-0.21737671
1560763096097	TYPE_ROTATION_VECTOR	0.075391434	-0.010750577	-0.5471524
1560763096097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-37.461853	-208.57544
1560763096097	TYPE_GYROSCOPE_UNCALIBRATED	-0.388031	0.10626221	-0.21598816
1560763096117	TYPE_ACCELEROMETER	-1.0648651	1.9874268	10.406479
1560763096117	TYPE_MAGNETIC_FIELD	-26.269531	7.876587	-33.92639
1560763096117	TYPE_GYROSCOPE	-0.41786194	0.20826721	-0.27357483
1560763096117	TYPE_ROTATION_VECTOR	0.07326767	-0.0065596835	-0.54920715
1560763096117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-36.07483	-209.24988
1560763096117	TYPE_GYROSCOPE_UNCALIBRATED	-0.4159851	0.19841003	-0.27218628
1560763096137	TYPE_ACCELEROMETER	-1.5407104	1.7533875	11.315674
1560763096137	TYPE_MAGNETIC_FIELD	-24.873352	5.101013	-33.251953
1560763096137	TYPE_GYROSCOPE	-0.5068207	0.2940216	-0.2783661
1560763096137	TYPE_ROTATION_VECTOR	0.07087438	-0.0010982007	-0.55148065
1560763096137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-38.850403	-208.57544
1560763096137	TYPE_GYROSCOPE_UNCALIBRATED	-0.50494385	0.28416443	-0.27697754
1560763096157	TYPE_ACCELEROMETER	-1.7909088	1.510376	12.509781
1560763096157	TYPE_MAGNETIC_FIELD	-23.475647	6.489563	-33.251953
1560763096157	TYPE_GYROSCOPE	-0.6530304	0.23542786	-0.21737671
1560763096157	TYPE_ROTATION_VECTOR	0.06692021	0.0046958677	-0.5531754
1560763096157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-37.461853	-208.57544
1560763096157	TYPE_GYROSCOPE_UNCALIBRATED	-0.65115356	0.22557068	-0.21598816
1560763096177	TYPE_ACCELEROMETER	-1.5562744	1.2392273	13.823608
1560763096177	TYPE_MAGNETIC_FIELD	-24.873352	7.876587	-34.60083
1560763096177	TYPE_GYROSCOPE	-0.7004242	-0.010116577	-0.13587952
1560763096177	TYPE_ROTATION_VECTOR	0.061137144	0.0086345235	-0.55430037
1560763096177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-36.07483	-209.92432
1560763096177	TYPE_GYROSCOPE_UNCALIBRATED	-0.69854736	-0.019973755	-0.13449097
1560763096196	TYPE_ACCELEROMETER	-0.9277954	1.0596771	14.4526825
1560763096196	TYPE_MAGNETIC_FIELD	-26.269531	7.876587	-33.251953
1560763096196	TYPE_GYROSCOPE	-0.51719666	-0.23036194	-0.11376953
1560763096196	TYPE_ROTATION_VECTOR	0.05554074	0.009620729	-0.55542445
1560763096196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-36.07483	-208.57544
1560763096196	TYPE_GYROSCOPE_UNCALIBRATED	-0.5153198	-0.24021912	-0.11238098
1560763096216	TYPE_ACCELEROMETER	-0.24725342	1.2242737	14.006149
1560763096216	TYPE_MAGNETIC_FIELD	-25.572205	7.182312	-33.251953
1560763096216	TYPE_GYROSCOPE	-0.13371277	-0.38589478	-0.16703796
1560763096216	TYPE_ROTATION_VECTOR	0.05554074	0.009620729	-0.55542445
1560763096216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-36.769104	-208.57544
1560763096216	TYPE_GYROSCOPE_UNCALIBRATED	-0.13183594	-0.39575195	-0.16564941
1560763096236	TYPE_ACCELEROMETER	0.21424866	1.2547913	12.331421
1560763096236	TYPE_MAGNETIC_FIELD	-26.269531	7.182312	-33.251953
1560763096236	TYPE_GYROSCOPE	0.29267883	-0.39308167	-0.24586487
1560763096236	TYPE_ROTATION_VECTOR	0.0522202	0.0070996005	-0.55705816
1560763096236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-36.769104	-208.57544
1560763096236	TYPE_GYROSCOPE_UNCALIBRATED	0.29455566	-0.40293884	-0.24447632
1560763096256	TYPE_ACCELEROMETER	0.42314148	1.142868	10.338837
1560763096256	TYPE_MAGNETIC_FIELD	-26.269531	8.570862	-31.227112
1560763096256	TYPE_GYROSCOPE	0.44526672	-0.18562317	-0.3694458
1560763096256	TYPE_ROTATION_VECTOR	0.054852296	-0.001892164	-0.56237173
1560763096256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-35.380554	-206.5506
1560763096256	TYPE_GYROSCOPE_UNCALIBRATED	0.44714355	-0.19548035	-0.36805725
1560763096276	TYPE_ACCELEROMETER	0.4781952	1.2458191	9.598434
1560763096276	TYPE_MAGNETIC_FIELD	-26.269531	7.876587	-33.92639
1560763096276	TYPE_GYROSCOPE	0.2077179	0.04475403	-0.5132446
1560763096276	TYPE_ROTATION_VECTOR	0.05672984	-0.002657357	-0.5664153
1560763096276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-36.07483	-209.24988
1560763096276	TYPE_GYROSCOPE_UNCALIBRATED	0.20959473	0.03489685	-0.5118561
1560763096296	TYPE_ACCELEROMETER	0.31539917	1.3080597	10.605194
1560763096296	TYPE_MAGNETIC_FIELD	-25.572205	7.876587	-33.251953
1560763096296	TYPE_GYROSCOPE	5.187988E-4	0.06712341	-0.643219
1560763096296	TYPE_ROTATION_VECTOR	0.05672984	-0.002657357	-0.5664153
1560763096296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-36.07483	-208.57544
1560763096296	TYPE_GYROSCOPE_UNCALIBRATED	0.0023956299	0.057266235	-0.64183044
1560763096315	TYPE_ACCELEROMETER	0.18611145	1.2841339	11.747223
1560763096315	TYPE_MAGNETIC_FIELD	-26.269531	5.795288	-31.90155
1560763096315	TYPE_GYROSCOPE	0.25138855	0.09535217	-0.72976685
1560763096315	TYPE_ROTATION_VECTOR	0.0570492	-0.0019772537	-0.57146186
1560763096315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-38.156128	-207.22504
1560763096315	TYPE_GYROSCOPE_UNCALIBRATED	0.25326538	0.085494995	-0.7283783
1560763096335	TYPE_ACCELEROMETER	-0.35557556	1.0093842	11.622726
1560763096335	TYPE_MAGNETIC_FIELD	-27.667236	4.408264	-33.92639
1560763096335	TYPE_GYROSCOPE	0.78855896	0.3243866	-0.7952881
1560763096335	TYPE_ROTATION_VECTOR	0.0676377	-0.0039360384	-0.58378243
1560763096335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.63794	-39.54315	-209.24988
1560763096335	TYPE_GYROSCOPE_UNCALIBRATED	0.7904358	0.31452942	-0.79389954
1560763096355	TYPE_ACCELEROMETER	-0.9954376	0.8118744	10.583054
1560763096355	TYPE_MAGNETIC_FIELD	-25.572205	5.101013	-33.92639
1560763096355	TYPE_GYROSCOPE	1.0886993	0.676178	-0.76545715
1560763096355	TYPE_ROTATION_VECTOR	0.08019686	-0.0042184433	-0.589518
1560763096355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-38.850403	-209.24988
1560763096355	TYPE_GYROSCOPE_UNCALIBRATED	1.0905762	0.6663208	-0.7640686
1560763096375	TYPE_ACCELEROMETER	-1.8298187	0.36714172	9.906082
1560763096375	TYPE_MAGNETIC_FIELD	-25.572205	4.408264	-33.92639
1560763096375	TYPE_GYROSCOPE	0.838089	0.841568	-0.6261749
1560763096375	TYPE_ROTATION_VECTOR	0.08019686	-0.0042184433	-0.589518
1560763096375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-39.54315	-209.24988
1560763096375	TYPE_GYROSCOPE_UNCALIBRATED	0.8399658	0.8317108	-0.6247864
1560763096395	TYPE_ACCELEROMETER	-1.9806519	0.16783142	10.700958
1560763096395	TYPE_MAGNETIC_FIELD	-26.269531	3.0197144	-35.276794
1560763096395	TYPE_GYROSCOPE	0.192276	0.6405029	-0.38035583
1560763096395	TYPE_ROTATION_VECTOR	0.09170973	-0.0016246984	-0.5940215
1560763096395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-40.9317	-210.60028
1560763096395	TYPE_GYROSCOPE_UNCALIBRATED	0.19415283	0.63064575	-0.3789673
1560763096415	TYPE_ACCELEROMETER	-1.6203308	-0.15119934	12.649841
1560763096415	TYPE_MAGNETIC_FIELD	-24.873352	3.7139893	-33.251953
1560763096415	TYPE_GYROSCOPE	-0.26393127	0.24128723	-0.13908386
1560763096415	TYPE_ROTATION_VECTOR	0.09578682	0.0068434738	-0.5980574
1560763096415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-40.237427	-208.57544
1560763096415	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.23143005	-0.13769531
1560763096435	TYPE_ACCELEROMETER	-0.91641235	-0.26553345	14.010941
1560763096435	TYPE_MAGNETIC_FIELD	-24.1745	2.3269653	-34.60083
1560763096435	TYPE_GYROSCOPE	-0.17631531	-0.06550598	-8.544922E-4
1560763096435	TYPE_ROTATION_VECTOR	0.09578682	0.0068434738	-0.5980574
1560763096435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-41.62445	-209.92432
1560763096435	TYPE_GYROSCOPE_UNCALIBRATED	-0.17443848	-0.07536316	5.340576E-4
1560763096454	TYPE_ACCELEROMETER	-0.52197266	-0.19190979	13.307053
1560763096454	TYPE_MAGNETIC_FIELD	-24.1745	3.7139893	-34.60083
1560763096454	TYPE_GYROSCOPE	0.3912201	-0.255661	0.04069519
