#	startTime:1560767821806
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560767821807	TYPE_WAYPOINT	97.66191	73.59295
1560767833091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	07675b7c750d0020f725a0f698bcfd31a110f2f4	-92	5240	1560767824339
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e966a13fac126f56b00a37e1dc9d1592d0bb81d2	-88	5745	1560767832875
1560767833091	TYPE_WIFI	3062673a9e6481eda736906982f76948914abd68	6ee076f9257ac4b31c7155d1f17a83bd7c92eb92	-91	5300	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0ca0f9193628a981d1c5577a3bc92d72c9c29b4c	-86	5785	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa31cc019773e9a9380fa21423afffc2734857af	-57	2462	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c8dfd9f9456e5d74487306eace62f58bfeeed24f	-87	5805	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4f5a220b0596fe90a4a999ca071f691600deca05	-88	5785	1560767832877
1560767833091	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	28ff3903e0265f73c8b9f84c5d9fa96a00c8b4f1	-69	2437	1560767832878
1560767833091	TYPE_WIFI	e2f1da15b9ddf0e590765b05e60777041032f194	f939a27847b8a36597c90a725fca7b35e24eb071	-65	2412	1560767832878
1560767833091	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	f52314ace6b4ddcf847f0959b67c296b552a1eb7	-80	5765	1560767832877
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	5b4625f3f8fd905923d8a2e0b954f6edc5f68167	-86	5805	1560767827146
1560767833091	TYPE_WIFI	1044cd5a1536e46eb2f9307a44a5030e9ea47e40	578b4c7cd5101650b3b180bf93b628f4eeabc881	-86	5200	1560767832877
1560767833091	TYPE_WIFI	29c54962d40342e0dc523c49268dc29db1f05237	25744b23cb29566495ea0ce1da2b57393d8d5f8b	-79	2412	1560767824339
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	4d33a365909de0ceea8622ccf46e8e0c86c429f7	-87	5805	1560767832877
1560767833091	TYPE_WIFI	4facec36aa7dd640e34b44f0f3d1921a53570a44	4c6ee9ffa94471a0483a761b3007237abab2abcc	-90	5280	1560767824338
1560767833091	TYPE_WIFI	4facec36aa7dd640e34b44f0f3d1921a53570a44	ea6eaffbeb4cd612243f475742b49907a8397b8e	-90	5280	1560767824338
1560767833091	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	ee603dc5dd560393e4da4e2b36ae7558d35fc008	-88	5200	1560767832877
1560767833091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	59839c9a9c8085d93ee6a7c4b6670d4bdd57ccba	-67	2437	1560767824339
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	35e9e02c3bf75104a87698ddc61bb2821e162f7c	-84	5785	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	b40ac9d42f37dcb6a230a08f716bba1aacc9bedb	-88	5785	1560767830038
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	f490b90c4651c7b600a1220001f3b94d0817b4cd	-86	5805	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0a955ca4e9724dea93065519d851e1bc6d0f7dcb	-89	5745	1560767832877
1560767833091	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	b7fb3b294accdc9a7bd68426b3f45588359158bb	-89	5200	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d18a7adffe01a15413e65b8504b780b463eee4fc	-85	5765	1560767832877
1560767833091	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	9a88c4b316d6ab61294c081456371ed5df163792	-93	5240	1560767824339
1560767833091	TYPE_WIFI	221e7431d66429190cae63e639df5111b32a7d2f	af3545f0e2e8cc68737ff062e6b99cbd4bf67dfa	-91	5280	1560767824339
1560767833091	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	2eb56704896eaa07f71283909eef210d3957804b	-57	2462	1560767832877
1560767833091	TYPE_WIFI	d8c9b9eedfdc3a38a970001c283be584e20fe0f9	9da59c21a3c2dc42073b6e058e59ba4d542ce1ab	-60	2462	1560767832878
1560767833091	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	ea874b0bdedaed10a45a905bd61fb5c499156223	-68	2462	1560767832878
1560767833091	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	ef2ab29a0fc39d04fd6ccf82d05047ed856e5464	-61	2437	1560767832878
1560767833091	TYPE_WIFI	d0fb370f3bd0271676aa8d0567ac4c25208ed136	c8bea22797d41d0a7a5824edd387b0c0dfc62c54	-73	2467	1560767832878
1560767833091	TYPE_WIFI	84f97349d23afb544447f193d407b8ffb56a3bdf	718ec385ee3b5c9a04f2028e7d5c1f8201b2c02f	-63	2447	1560767832878
1560767833091	TYPE_WIFI	9ae233bcbb2fa538c1dc1a0b6338194c98e1594b	c88905546c71fc08462145986d877e89a6828f30	-68	2412	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9832d6c354f616df56524a6ead5f01d652528f29	-67	2437	1560767832878
1560767833091	TYPE_WIFI	c49aa22103d50a27f2f6ce932f3d455ab3aba693	aa2a319e1e2e15433bc22f52883e872b7a1216ac	-69	2427	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	3eb20fe4e4e3ec139bf09ed6ccfe933dfbf210ea	-70	2437	1560767832878
1560767833091	TYPE_WIFI	4d9d22a30fe8755caef1334cc06ae478c0fc69b1	a449f31daa83849d17d6dc47fb1ce908571c01cb	-74	2422	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1e780a78c853ad365f5a9db1b965b52fd50c5e7f	-68	2462	1560767830038
1560767833091	TYPE_WIFI	e2f1da15b9ddf0e590765b05e60777041032f194	6c2d0031d1f6ce8cd12148c8bfb76b9acbeaedfb	-83	2412	1560767832878
1560767833091	TYPE_WIFI	95b3b2c4fbb0ce478bbcdbabe952117ac336d568	47281b0c1e6e37d709d3c9d28acf1dc752a3ffa3	-73	2417	1560767827147
1560767833091	TYPE_WIFI	aacbe2bc180004a6b2e13530af5cb4b594a0699d	5be49275950c9697da9d6520ebce610a86e094d0	-73	2427	1560767832878
1560767833091	TYPE_WIFI	82a8dd0b1f980000a8b2e3a01fedd46e9df833c7	7537fa88a38696d6e43c0330872da85af094b2d8	-87	5220	1560767832877
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	863b6f02a91588a9fd36a1095102b7c0c188e258	-85	5765	1560767832877
1560767833091	TYPE_WIFI	630c3aef31cd7bb058240a2905d30e373c4a2f6a	6bde5464df4eb6f15c5e500ab4767e92a233d971	-92	5180	1560767827147
1560767833091	TYPE_WIFI	d51eea1ed64a4b9c337e21da0635dfa30c9d30a2	35a40cac0a80302c21317533fa9b2db9778b180c	-67	2462	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	76a7f613fc02ab076f768f786fe875ea47e5b17c	-72	2437	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2b2bd4177946ec1161576de464d950f033205643	-70	2437	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	69609f842d0ada1c0d22ef0b84097b13fce5465d	-71	2462	1560767827147
1560767833091	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	413b41ac638d722a0f9cb88dc97050d39628a63a	-90	5220	1560767827146
1560767833091	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	d842e9c7709e975235b9e3ce0038d78267e9171d	-61	2412	1560767832878
1560767833091	TYPE_WIFI	ddb64744f8cf6ca4330c1c37546beadd42a873c7	7f004ebcae9cdf1261371f5d80b84456b5519457	-66	2442	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bacbf81950a2469c1c103b5b4e0cd9189df9a77c	-69	2437	1560767832877
1560767833091	TYPE_WIFI	f0e783685c783c32361afacbd127a8ef20a83f87	9d0c402ccf40ad587512d9a52c0bf1c6007c4c4c	-76	2412	1560767830038
1560767833091	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	c4c120381cf117868a1cdac9a00c191ac71e7c56	-90	5745	1560767830037
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9d9e92c62c0bcd9dcbafc8ada08460aca35716dc	-90	5745	1560767830038
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c5a35f54ad3a0a869629eee86193260f2ea9e403	-69	2437	1560767832877
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	74e826e57cb91cb37819c20623beff5d04b87341	-71	2437	1560767832877
1560767833091	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	e0d96c8993e2bb7a606806b65f8fc0749fc57934	-90	5745	1560767832877
1560767833091	TYPE_WIFI	82a8dd0b1f980000a8b2e3a01fedd46e9df833c7	be8679465122d1f1d69f6f7a8d9fd700c07e1286	-65	2442	1560767832877
1560767833091	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	75d910331ac9fbe4fb36be1b823f267dd8b0de8b	-65	2437	1560767832878
1560767833091	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	19283bc192f047012eb0c48427a83089233b4176	-76	5785	1560767832877
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ffb0c83f40afdcd93bd9faae1df97c14a7c386d5	-77	2412	1560767832877
1560767833091	TYPE_WIFI	2b95b61ac4dbd0deed26b1d0a3ba511357c6db60	4869a6659d203ddba23f75cc15091f3bf3f613a9	-80	2417	1560767832877
1560767833091	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	08fc03e7dde08ccf5140e87fdb686677daffb536	-80	2417	1560767832877
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	445975e21fa17a1b004dddacc00e9f70aaf5e8fa	-85	5765	1560767832877
1560767833091	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	4372db19604fb26e4bb7aa5aa1d4f7de253aa575	-91	5805	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5f413af61a9d730a443b8c8b23fa5cf8718be0f1	-87	5805	1560767832877
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	deaff420842b167c182b8b34967e99e99f4627d1	-57	2462	1560767832878
1560767833091	TYPE_WIFI	f96f821c3220804c9fa5f0c0a4bc169846aaca9d	5bfd9d019ee94c27f2537dbe18da7b38f37c537e	-72	2442	1560767832878
1560767833091	TYPE_WIFI	9bcdb42f81313d3f61047ce1ef53ca742f9a0110	d98bcbeaf3315706990a5e686f03bf6d18679c9a	-66	2462	1560767832878
1560767833091	TYPE_WIFI	6e492486b66b8af79a9d65cbe1462d820f9e540e	6ae6ae6d935af4b0586d89ac5d8501bf54b736b7	-69	2462	1560767832878
1560767833091	TYPE_WIFI	f6b349bd308d74238d66511ecd39dcbac4a51b79	edc135a27b835d4cb92c7164674c75844408caa2	-76	2412	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e14b1158b62a94dd09f707656be5811c262dc257	-85	5765	1560767832877
1560767833091	TYPE_WIFI	1d26de5efebdafc473fabf7302067460c8c1fb7b	d94c4a1131aaec57f570fc9e71cb0e97c8932de4	-76	2462	1560767832878
1560767833091	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ae6ecd758696c37e707a75555fea4a46dbc60312	-76	2437	1560767832878
1560767833091	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b119ef2889267f71ac54258b9ca3fb24ca357593	-79	2427	1560767832878
1560767833091	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	82d6da9b846398f1bd82a69832f42fff2f8b1bd3	-79	2417	1560767832878
1560767833091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3b09e9fe2b0b076ddbb104f41f749c8ad6ed58f4	-77	2437	1560767832878
1560767833091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e33e49fedb803353e716ccd4f0a3b4b00d71cdbe	-78	2417	1560767832878
1560767833091	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	b6c342a1a5959fdd8ee510b5c609eb1c578e7b81	-79	2427	1560767832878
1560767833091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4c968f8ff541c3f81d2c0dc2c475286e21a33a31	-80	2412	1560767832878
1560767833091	TYPE_WIFI	32b3b2c88367378b3cdad00e0db1d75139242030	e9686c3be61ce38c21d1fa662bf9628bbc425737	-64	2437	1560767832878
1560767833091	TYPE_WIFI	4c25f73542d8bf9e4478c17b05b2a0ae07566b5d	d02b7ad923c9e96e159f1e2c54590e2729c4ed56	-79	2412	1560767832878
1560767833091	TYPE_WIFI	4da4f068236252c102693ed22b1a61e2c376f366	45cd13a962f966b5fb887720c6a04be4fb42b0cf	-79	2412	1560767832878
1560767833091	TYPE_WIFI	1fc4cea70c0f2ad131cce73218cdc9ce19fabad7	b9b619522f63d146bc4e2451e68891fc0c4d59b7	-80	2412	1560767832878
1560767833091	TYPE_WIFI	c3da9e4f57b626d9a703024d09f4980ceda17763	493178f3d5097a5bd149ee87df41c4132f1f0ee3	-90	5745	1560767832877
1560767833091	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-85	2437	1560767832878
1560767833091	TYPE_WIFI	115c46aef40a5232486db602cb1cab293b85691c	9d2079608135cd8e0d86754fbaf30d5dee5a46a5	-87	2472	1560767832878
1560767833091	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	cfc7ba3f8f962242bb953dd3d577dbe2af8ed1c4	-80	2437	1560767832878
1560767833085	TYPE_ACCELEROMETER	-1.5568848	1.692337	9.720535
1560767833085	TYPE_MAGNETIC_FIELD	-29.33197	-28.727722	-29.933167
1560767833085	TYPE_GYROSCOPE	-0.01600647	0.13555908	1.5608215
1560767833085	TYPE_ROTATION_VECTOR	0.118791625	-0.070795886	-0.8570086
1560767833085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-72.14966	-207.89948
1560767833085	TYPE_GYROSCOPE_UNCALIBRATED	-0.07536316	0.097213745	1.6018982
1560767833105	TYPE_ACCELEROMETER	-1.5520935	1.7857056	9.457184
1560767833105	TYPE_MAGNETIC_FIELD	-29.33197	-28.727722	-29.933167
1560767833105	TYPE_GYROSCOPE	-0.05140686	0.17417908	1.5190125
1560767833105	TYPE_ROTATION_VECTOR	0.118791625	-0.070795886	-0.8570086
1560767833105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-72.14966	-207.89948
1560767833105	TYPE_GYROSCOPE_UNCALIBRATED	-0.07536316	0.097213745	1.6018982
1560767833124	TYPE_ACCELEROMETER	-1.5509033	1.7761383	9.666061
1560767833124	TYPE_MAGNETIC_FIELD	-29.33197	-27.339172	-29.933167
1560767833124	TYPE_GYROSCOPE	-0.1446228	0.22557068	1.4931793
1560767833124	TYPE_ROTATION_VECTOR	0.118791625	-0.070795886	-0.8570086
1560767833124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.93909	-72.14966	-207.89948
1560767833124	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.1643219	1.520401
1560767833144	TYPE_ACCELEROMETER	-1.4341736	1.7821198	10.092834
1560767833144	TYPE_MAGNETIC_FIELD	-32.125854	-26.646423	-30.60913
1560767833144	TYPE_GYROSCOPE	-0.1912384	0.21492004	1.4769287
1560767833144	TYPE_ROTATION_VECTOR	0.11862297	-0.06894665	-0.8418777
1560767833144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.73297	-71.45691	-208.57544
1560767833144	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	0.2157135	1.4945679
1560767833164	TYPE_ACCELEROMETER	-1.2612	1.7073059	10.184418
1560767833164	TYPE_MAGNETIC_FIELD	-32.125854	-25.952148	-29.933167
1560767833164	TYPE_GYROSCOPE	-0.15501404	0.19282532	1.460434
1560767833164	TYPE_ROTATION_VECTOR	0.118288	-0.0682302	-0.834257
1560767833164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.73297	-70.762634	-207.89948
1560767833164	TYPE_GYROSCOPE_UNCALIBRATED	-0.18936157	0.20506287	1.4783173
1560767833184	TYPE_ACCELEROMETER	-1.2133026	1.6570282	9.864792
1560767833184	TYPE_MAGNETIC_FIELD	-33.522034	-23.87085	-28.58429
1560767833184	TYPE_GYROSCOPE	-0.115859985	0.195755	1.4311218
1560767833184	TYPE_ROTATION_VECTOR	0.118196726	-0.067757025	-0.8265146
1560767833184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.12915	-68.681335	-206.5506
1560767833184	TYPE_GYROSCOPE_UNCALIBRATED	-0.1531372	0.18296814	1.4618225
1560767833204	TYPE_ACCELEROMETER	-1.1187439	1.6097412	9.649307
1560767833204	TYPE_MAGNETIC_FIELD	-32.824707	-23.176575	-28.58429
1560767833204	TYPE_GYROSCOPE	-0.18191528	0.20373535	1.4124908
1560767833204	TYPE_ROTATION_VECTOR	0.11778435	-0.06668858	-0.8188162
1560767833204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.43182	-67.98706	-206.5506
1560767833204	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.18589783	1.4325104
1560767833224	TYPE_ACCELEROMETER	-0.78652954	1.4762573	10.027588
1560767833224	TYPE_MAGNETIC_FIELD	-34.91974	-21.78955	-29.933167
1560767833224	TYPE_GYROSCOPE	-0.32466125	0.21838379	1.3762665
1560767833224	TYPE_ROTATION_VECTOR	0.116614096	-0.06432108	-0.8111594
1560767833224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.526855	-66.60004	-207.89948
1560767833224	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.19387817	1.4138794
1560767833244	TYPE_ACCELEROMETER	-0.60757446	1.4475403	11.040939
1560767833244	TYPE_MAGNETIC_FIELD	-34.220886	-21.095276	-29.933167
1560767833244	TYPE_GYROSCOPE	-0.4429016	0.22903442	1.2931824
1560767833244	TYPE_ROTATION_VECTOR	0.114795744	-0.060850143	-0.8039843
1560767833244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.828	-65.90576	-207.89948
1560767833244	TYPE_GYROSCOPE_UNCALIBRATED	-0.32278442	0.20852661	1.377655
1560767833263	TYPE_ACCELEROMETER	-0.66682434	1.3673248	12.081223
1560767833263	TYPE_MAGNETIC_FIELD	-34.91974	-19.013977	-29.933167
1560767833263	TYPE_GYROSCOPE	-0.37605286	0.2029419	1.1959686
1560767833263	TYPE_ROTATION_VECTOR	0.11316175	-0.057887156	-0.79718494
1560767833263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.526855	-63.824463	-207.89948
1560767833263	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	0.21917725	1.2945709
1560767833283	TYPE_ACCELEROMETER	-0.81466675	1.4104156	12.078827
1560767833283	TYPE_MAGNETIC_FIELD	-37.01477	-19.708252	-31.958008
1560767833283	TYPE_GYROSCOPE	-0.07511902	0.1491394	1.1304626
1560767833283	TYPE_ROTATION_VECTOR	0.11292519	-0.057525024	-0.79060084
1560767833283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-64.51874	-209.92432
1560767833283	TYPE_GYROSCOPE_UNCALIBRATED	-0.37417603	0.19308472	1.1973572
1560767833303	TYPE_ACCELEROMETER	-0.70991516	1.5349121	10.914047
1560767833303	TYPE_MAGNETIC_FIELD	-36.315918	-16.932678	-31.958008
1560767833303	TYPE_GYROSCOPE	0.27056885	0.17897034	1.1000977
1560767833303	TYPE_ROTATION_VECTOR	0.1150441	-0.059686296	-0.78375065
1560767833303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.923035	-61.743164	-209.92432
1560767833303	TYPE_GYROSCOPE_UNCALIBRATED	-0.07324219	0.13928223	1.1318512
1560767833323	TYPE_ACCELEROMETER	-0.60816956	1.7904968	9.658295
1560767833323	TYPE_MAGNETIC_FIELD	-35.61859	-16.932678	-31.28357
1560767833323	TYPE_GYROSCOPE	0.43728638	0.2735138	1.0670776
1560767833323	TYPE_ROTATION_VECTOR	0.11898206	-0.062614284	-0.7767651
1560767833323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.22571	-61.743164	-209.24988
1560767833323	TYPE_GYROSCOPE_UNCALIBRATED	0.27244568	0.16911316	1.1014862
1560767833343	TYPE_ACCELEROMETER	-0.6991577	1.9311676	8.708984
1560767833343	TYPE_MAGNETIC_FIELD	-37.01477	-16.23993	-30.60913
1560767833343	TYPE_GYROSCOPE	0.4705658	0.30281067	1.0521698
1560767833343	TYPE_ROTATION_VECTOR	0.11898206	-0.062614284	-0.7767651
1560767833343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-61.050415	-208.57544
1560767833343	TYPE_GYROSCOPE_UNCALIBRATED	0.4391632	0.26365662	1.0684662
1560767833363	TYPE_ACCELEROMETER	-0.86135864	2.131668	8.030823
1560767833363	TYPE_MAGNETIC_FIELD	-37.01477	-16.932678	-32.633972
1560767833363	TYPE_GYROSCOPE	0.40985107	0.36138916	1.067337
1560767833363	TYPE_ROTATION_VECTOR	0.12797678	-0.06779637	-0.7623159
1560767833363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-61.743164	-210.60028
1560767833363	TYPE_GYROSCOPE_UNCALIBRATED	0.47244263	0.2929535	1.0535583
1560767833382	TYPE_ACCELEROMETER	-0.99064636	2.122696	7.656128
1560767833382	TYPE_MAGNETIC_FIELD	-34.91974	-17.626953	-31.28357
1560767833382	TYPE_GYROSCOPE	0.24978638	0.45913696	1.1208649
1560767833382	TYPE_ROTATION_VECTOR	0.13224779	-0.068228535	-0.75458986
1560767833382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.526855	-62.43744	-209.24988
1560767833382	TYPE_GYROSCOPE_UNCALIBRATED	0.4117279	0.35153198	1.0687256
1560767833402	TYPE_ACCELEROMETER	-0.9667053	1.8413696	7.640579
1560767833402	TYPE_MAGNETIC_FIELD	-36.315918	-15.545654	-32.633972
1560767833402	TYPE_GYROSCOPE	-0.025054932	0.48231506	1.1986389
1560767833402	TYPE_ROTATION_VECTOR	0.13224779	-0.068228535	-0.75458986
1560767833402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.923035	-60.35614	-210.60028
1560767833402	TYPE_GYROSCOPE_UNCALIBRATED	0.2516632	0.4492798	1.1222534
1560767833422	TYPE_ACCELEROMETER	-0.69496155	1.6498413	8.361832
1560767833422	TYPE_MAGNETIC_FIELD	-34.91974	-14.851379	-32.633972
1560767833422	TYPE_GYROSCOPE	-0.39097595	0.40853882	1.2630768
1560767833422	TYPE_ROTATION_VECTOR	0.13481937	-0.06649378	-0.74637866
1560767833422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.526855	-59.661865	-210.60028
1560767833422	TYPE_GYROSCOPE_UNCALIBRATED	-0.0231781	0.4724579	1.2000275
1560767833442	TYPE_ACCELEROMETER	-0.4758911	1.2757416	9.682236
1560767833442	TYPE_MAGNETIC_FIELD	-37.01477	-13.464355	-31.958008
1560767833442	TYPE_GYROSCOPE	-0.67593384	0.29348755	1.2910461
1560767833442	TYPE_ROTATION_VECTOR	0.1308655	-0.057364754	-0.72974324
1560767833442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-58.27484	-209.92432
1560767833442	TYPE_GYROSCOPE_UNCALIBRATED	-0.38909912	0.39868164	1.2644653
1560767833462	TYPE_ACCELEROMETER	0.021499634	1.2081146	11.001434
1560767833462	TYPE_MAGNETIC_FIELD	-37.01477	-12.770081	-33.30841
1560767833462	TYPE_GYROSCOPE	-0.7371826	0.13955688	1.2793274
1560767833462	TYPE_ROTATION_VECTOR	0.12574828	-0.052748457	-0.7217157
1560767833462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-57.580566	-211.27472
1560767833462	TYPE_GYROSCOPE_UNCALIBRATED	-0.674057	0.28363037	1.2924347
1560767833482	TYPE_ACCELEROMETER	0.50512695	1.3984528	11.452148
1560767833482	TYPE_MAGNETIC_FIELD	-37.01477	-12.770081	-33.30841
1560767833482	TYPE_GYROSCOPE	-0.53131104	0.006652832	1.1994324
1560767833482	TYPE_ROTATION_VECTOR	0.12103463	-0.050473813	-0.71406114
1560767833482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.62189	-57.580566	-211.27472
1560767833482	TYPE_GYROSCOPE_UNCALIBRATED	-0.7353058	0.1296997	1.280716
1560767833502	TYPE_ACCELEROMETER	0.6529846	1.7282562	10.428024
1560767833502	TYPE_MAGNETIC_FIELD	-37.01477	-9.996033	-33.984375
1560767833502	TYPE_GYROSCOPE	-0.21839905	-0.06124878	1.0937042
1560767833502	TYPE_ROTATION_VECTOR	0.11811816	-0.050829187	-0.706869
1560767833502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-55.499268	-211.95068
1560767833502	TYPE_GYROSCOPE_UNCALIBRATED	-0.5294342	-0.0032043457	1.2008209
1560767833521	TYPE_ACCELEROMETER	0.69487	2.1610107	9.153717
1560767833521	TYPE_MAGNETIC_FIELD	-37.713623	-10.688782	-33.984375
1560767833521	TYPE_GYROSCOPE	-0.108932495	0.01625061	0.9916992
1560767833521	TYPE_ROTATION_VECTOR	0.11811816	-0.050829187	-0.706869
1560767833521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.32074	-55.499268	-211.95068
1560767833521	TYPE_GYROSCOPE_UNCALIBRATED	-0.21652222	-0.07110596	1.0950928
1560767833541	TYPE_ACCELEROMETER	0.6805115	2.391449	8.59346
1560767833541	TYPE_MAGNETIC_FIELD	-39.109802	-8.609009	-34.658813
1560767833541	TYPE_GYROSCOPE	-0.18589783	0.15048218	0.89663696
1560767833541	TYPE_ROTATION_VECTOR	0.115774535	-0.050403956	-0.69375265
1560767833541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.71692	-53.419495	-212.62512
1560767833541	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	0.0063934326	0.99308777
