#	startTime:1560766821017
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766821018	TYPE_WAYPOINT	79.928566	38.39378
1560766825871	TYPE_ROTATION_VECTOR	0.07915258	0.056525223	0.028872674
1560766825871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-23.587036	-219.37561
1560766825871	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.09107971	0.026901245
1560766825891	TYPE_ACCELEROMETER	0.079559326	1.6941376	7.7842255
1560766825891	TYPE_MAGNETIC_FIELD	-1.3946533	21.916199	-40.733337
1560766825891	TYPE_GYROSCOPE	0.044204712	0.1254425	0.018066406
1560766825891	TYPE_ROTATION_VECTOR	0.07878511	0.056465622	0.02878916
1560766825891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-22.894287	-218.69965
1560766825891	TYPE_GYROSCOPE_UNCALIBRATED	-0.052474976	0.010925293	0.017044067
1560766825910	TYPE_ACCELEROMETER	0.10409546	1.6929321	7.6812744
1560766825910	TYPE_MAGNETIC_FIELD	-0.6958008	23.304749	-41.4093
1560766825910	TYPE_GYROSCOPE	0.11982727	0.15287781	-0.0021972656
1560766825910	TYPE_ROTATION_VECTOR	0.079335704	0.057431154	0.028576419
1560766825910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-21.505737	-219.37561
1560766825910	TYPE_GYROSCOPE_UNCALIBRATED	0.046081543	0.11558533	0.019454956
1560766825930	TYPE_ACCELEROMETER	-0.01499939	1.7306519	7.3388977
1560766825930	TYPE_MAGNETIC_FIELD	0.7003784	21.22345	-41.4093
1560766825930	TYPE_GYROSCOPE	0.07110596	0.13955688	-0.046936035
1560766825930	TYPE_ROTATION_VECTOR	0.08060919	0.058698006	0.028199863
1560766825930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-23.587036	-219.37561
1560766825930	TYPE_GYROSCOPE_UNCALIBRATED	0.1217041	0.14302063	-8.087158E-4
1560766825950	TYPE_ACCELEROMETER	-0.57644653	1.9161987	7.295807
1560766825950	TYPE_MAGNETIC_FIELD	1.399231	22.610474	-40.733337
1560766825950	TYPE_GYROSCOPE	-0.120666504	0.12890625	-0.07862854
1560766825950	TYPE_ROTATION_VECTOR	0.08139331	0.059897937	0.027503856
1560766825950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-22.200012	-218.69965
1560766825950	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	0.1296997	-0.045547485
1560766825970	TYPE_ACCELEROMETER	-1.2947083	1.779129	7.786026
1560766825970	TYPE_MAGNETIC_FIELD	1.399231	22.610474	-41.4093
1560766825970	TYPE_GYROSCOPE	-0.34249878	0.14834595	-0.045333862
1560766825970	TYPE_ROTATION_VECTOR	0.080321796	0.061096914	0.026520373
1560766825970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-22.200012	-219.37561
1560766825970	TYPE_GYROSCOPE_UNCALIBRATED	-0.11878967	0.11904907	-0.07723999
1560766825990	TYPE_ACCELEROMETER	-1.7268677	1.0937958	8.249298
1560766825990	TYPE_MAGNETIC_FIELD	1.399231	21.916199	-41.4093
1560766825990	TYPE_GYROSCOPE	-0.5624695	0.19308472	0.06599426
1560766825990	TYPE_ROTATION_VECTOR	0.07703668	0.06255053	0.025830857
1560766825990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-22.894287	-219.37561
1560766825990	TYPE_GYROSCOPE_UNCALIBRATED	-0.34062195	0.13848877	-0.043945313
1560766826010	TYPE_ACCELEROMETER	-1.2713776	0.53652954	9.710953
1560766826010	TYPE_MAGNETIC_FIELD	2.0980835	22.610474	-40.733337
1560766826010	TYPE_GYROSCOPE	-0.8628845	0.16192627	0.14189148
1560766826010	TYPE_ROTATION_VECTOR	0.07148167	0.0643828	0.026309524
1560766826010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-22.200012	-218.69965
1560766826010	TYPE_GYROSCOPE_UNCALIBRATED	-0.56059265	0.18322754	0.06738281
1560766825793	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-84	6.607842148449466	57d0b0da337924859b88de8d507f588c2c5900531560766826030	TYPE_ACCELEROMETER	-0.84458923	0.41622925	11.845383
1560766826030	TYPE_MAGNETIC_FIELD	2.0980835	23.304749	-39.38446
1560766826030	TYPE_GYROSCOPE	-0.97499084	0.05886841	0.11552429
1560766826030	TYPE_ROTATION_VECTOR	0.06286955	0.065624416	0.027937263
1560766826030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-21.505737	-217.35077
1560766826030	TYPE_GYROSCOPE_UNCALIBRATED	-0.8610077	0.15206909	0.14328003
1560766826049	TYPE_ACCELEROMETER	-1.5042114	0.051696777	12.957489
1560766826049	TYPE_MAGNETIC_FIELD	0.7003784	23.304749	-40.733337
1560766826049	TYPE_GYROSCOPE	-0.82958984	0.12651062	0.044158936
1560766826049	TYPE_ROTATION_VECTOR	0.053082343	0.065669596	0.029499244
1560766826049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-21.505737	-218.69965
1560766826049	TYPE_GYROSCOPE_UNCALIBRATED	-0.973114	0.04901123	0.11691284
1560766826069	TYPE_ACCELEROMETER	-2.7426147	0.14448547	13.568619
1560766826069	TYPE_MAGNETIC_FIELD	1.399231	25.386047	-39.38446
1560766826069	TYPE_GYROSCOPE	-0.679657	0.28630066	0.020462036
1560766826069	TYPE_ROTATION_VECTOR	0.044622336	0.06656888	0.02998921
1560766826069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-19.424438	-217.35077
1560766826069	TYPE_GYROSCOPE_UNCALIBRATED	-0.827713	0.11665344	0.045547485
1560766826089	TYPE_ACCELEROMETER	-3.858307	-0.54026794	13.205902
1560766826089	TYPE_MAGNETIC_FIELD	1.399231	25.386047	-39.38446
1560766826089	TYPE_GYROSCOPE	-0.57499695	0.4242401	0.17146301
1560766826089	TYPE_ROTATION_VECTOR	0.037640747	0.06936822	0.029996173
1560766826089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-19.424438	-217.35077
1560766826089	TYPE_GYROSCOPE_UNCALIBRATED	-0.67778015	0.27644348	0.021850586
1560766826109	TYPE_ACCELEROMETER	-3.6919098	-1.4207306	13.139465
1560766826109	TYPE_MAGNETIC_FIELD	1.399231	26.773071	-38.708496
1560766826109	TYPE_GYROSCOPE	-0.7763214	0.33662415	0.31739807
1560766826109	TYPE_ROTATION_VECTOR	0.03164602	0.073758826	0.031178793
1560766826109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-18.037415	-216.6748
1560766826109	TYPE_GYROSCOPE_UNCALIBRATED	-0.5731201	0.41438293	0.17285156
1560766826129	TYPE_ACCELEROMETER	-2.7234497	-1.8774261	14.625061
1560766826129	TYPE_MAGNETIC_FIELD	2.796936	25.386047	-38.708496
1560766826129	TYPE_GYROSCOPE	-1.1140137	-0.024230957	0.34721375
1560766826129	TYPE_ROTATION_VECTOR	0.023634661	0.077115506	0.03395428
1560766826129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-19.424438	-216.6748
1560766826129	TYPE_GYROSCOPE_UNCALIBRATED	-0.7744446	0.32676697	0.31878662
1560766826149	TYPE_ACCELEROMETER	-1.6077576	-1.4440765	16.987549
1560766826149	TYPE_MAGNETIC_FIELD	2.796936	28.160095	-36.009216
1560766826149	TYPE_GYROSCOPE	-0.9212036	-0.46125793	0.20527649
1560766826149	TYPE_ROTATION_VECTOR	0.012361542	0.07650352	0.037616964
1560766826149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-16.65039	-213.97552
1560766826149	TYPE_GYROSCOPE_UNCALIBRATED	-1.1121368	-0.034088135	0.3486023
1560766826168	TYPE_ACCELEROMETER	-1.6957397	-1.0705719	16.356659
1560766826168	TYPE_MAGNETIC_FIELD	0.7003784	26.078796	-35.333252
1560766826168	TYPE_GYROSCOPE	0.1177063	-0.47937012	0.07850647
1560766826168	TYPE_ROTATION_VECTOR	0.0031907947	0.07134238	0.04002241
1560766826168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-18.73169	-213.29956
1560766826168	TYPE_GYROSCOPE_UNCALIBRATED	-0.9193268	-0.4711151	0.20666504
1560766826188	TYPE_ACCELEROMETER	-1.8376007	-0.36668396	12.202133
1560766826188	TYPE_MAGNETIC_FIELD	2.0980835	27.467346	-36.009216
1560766826188	TYPE_GYROSCOPE	1.1440887	-0.12837219	0.06866455
1560766826188	TYPE_ROTATION_VECTOR	0.0043194564	0.06650669	0.040184643
1560766826188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-17.34314	-213.97552
1560766826188	TYPE_GYROSCOPE_UNCALIBRATED	0.11958313	-0.4892273	0.07989502
1560766826208	TYPE_ACCELEROMETER	-1.9662933	0.2671814	8.048782
1560766826208	TYPE_MAGNETIC_FIELD	1.399231	26.773071	-40.0589
1560766826208	TYPE_GYROSCOPE	1.4125366	0.09321594	0.07424927
1560766826208	TYPE_ROTATION_VECTOR	0.015560798	0.06572985	0.039551
1560766826208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-18.037415	-218.0252
1560766826208	TYPE_GYROSCOPE_UNCALIBRATED	1.1459656	-0.13822937	0.0700531
1560766826228	TYPE_ACCELEROMETER	-2.016571	0.5419159	5.624054
1560766826228	TYPE_MAGNETIC_FIELD	3.4942627	24.691772	-38.708496
1560766826228	TYPE_GYROSCOPE	1.0112	0.17445374	0.11631775
1560766826228	TYPE_ROTATION_VECTOR	0.029564371	0.06738386	0.03853638
1560766826228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.118713	-216.6748
1560766826228	TYPE_GYROSCOPE_UNCALIBRATED	1.4144135	0.083358765	0.07563782
1560766826248	TYPE_ACCELEROMETER	-1.8950653	0.75860596	5.595932
1560766826248	TYPE_MAGNETIC_FIELD	3.4942627	24.691772	-37.358093
1560766826248	TYPE_GYROSCOPE	0.2977295	0.11186218	0.15335083
1560766826248	TYPE_ROTATION_VECTOR	0.039618168	0.06973287	0.038361974
1560766826248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.118713	-215.3244
1560766826248	TYPE_GYROSCOPE_UNCALIBRATED	1.0130768	0.16459656	0.1177063
1560766826268	TYPE_ACCELEROMETER	-1.953125	0.8543701	7.4514313
1560766826268	TYPE_MAGNETIC_FIELD	3.4942627	23.304749	-38.034058
1560766826268	TYPE_GYROSCOPE	-0.24555969	-0.08068848	0.1874237
1560766826268	TYPE_ROTATION_VECTOR	0.042717546	0.07113473	0.03905144
1560766826268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-216.00037
1560766826268	TYPE_GYROSCOPE_UNCALIBRATED	0.29960632	0.102005005	0.15473938
1560766826288	TYPE_ACCELEROMETER	-1.826828	0.7466278	9.192017
1560766826288	TYPE_MAGNETIC_FIELD	3.4942627	23.997498	-38.034058
1560766826288	TYPE_GYROSCOPE	-0.2620697	-0.2071991	0.26252747
1560766826288	TYPE_ROTATION_VECTOR	0.04054623	0.07036697	0.04040693
1560766826288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.812988	-216.00037
1560766826288	TYPE_GYROSCOPE_UNCALIBRATED	-0.24368286	-0.090545654	0.18881226
1560766826307	TYPE_ACCELEROMETER	-1.5838165	0.5951843	8.98851
1560766826307	TYPE_MAGNETIC_FIELD	4.193115	21.22345	-38.034058
1560766826307	TYPE_GYROSCOPE	0.10092163	-0.22264099	0.34376526
1560766826307	TYPE_ROTATION_VECTOR	0.03824264	0.06822745	0.04256029
1560766826307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-23.587036	-216.00037
1560766826307	TYPE_GYROSCOPE_UNCALIBRATED	-0.26019287	-0.21705627	0.26391602
1560766826327	TYPE_ACCELEROMETER	-0.97088623	0.66641235	7.580719
1560766826327	TYPE_MAGNETIC_FIELD	4.193115	23.304749	-36.683655
1560766826327	TYPE_GYROSCOPE	0.3142395	-0.20932007	0.3874359
1560766826327	TYPE_ROTATION_VECTOR	0.039545048	0.06602409	0.04540619
1560766826327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-214.64996
1560766826327	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	-0.23249817	0.3451538
1560766826347	TYPE_ACCELEROMETER	-0.73864746	0.6281128	6.584732
1560766826347	TYPE_MAGNETIC_FIELD	3.4942627	23.304749	-38.034058
1560766826347	TYPE_GYROSCOPE	0.21331787	-0.21359253	0.3347168
1560766826347	TYPE_ROTATION_VECTOR	0.04300544	0.06393931	0.0486508
1560766826347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-216.00037
1560766826347	TYPE_GYROSCOPE_UNCALIBRATED	0.31611633	-0.21917725	0.38882446
1560766826367	TYPE_ACCELEROMETER	-0.86135864	0.73165894	6.5122986
1560766826367	TYPE_MAGNETIC_FIELD	3.4942627	21.916199	-38.034058
1560766826367	TYPE_GYROSCOPE	-0.0423584	-0.20985413	0.25028992
1560766826367	TYPE_ROTATION_VECTOR	0.045446623	0.061759666	0.051363826
1560766826367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-22.894287	-216.00037
1560766826367	TYPE_GYROSCOPE_UNCALIBRATED	0.2151947	-0.2234497	0.33610535
1560766826387	TYPE_ACCELEROMETER	-1.2558136	0.8657379	7.2664795
1560766826387	TYPE_MAGNETIC_FIELD	2.796936	23.304749	-35.333252
1560766826387	TYPE_GYROSCOPE	-0.27113342	-0.18934631	0.18637085
1560766826387	TYPE_ROTATION_VECTOR	0.04533416	0.059562314	0.053370662
1560766826387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-21.505737	-213.29956
1560766826387	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	-0.2197113	0.25167847
1560766826407	TYPE_ACCELEROMETER	-1.3515778	0.9603119	8.082306
1560766826407	TYPE_MAGNETIC_FIELD	3.4942627	23.304749	-36.683655
1560766826407	TYPE_GYROSCOPE	-0.34410095	-0.1643219	0.17651367
1560766826407	TYPE_ROTATION_VECTOR	0.042938076	0.057554588	0.0547525
1560766826407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-214.64996
1560766826407	TYPE_GYROSCOPE_UNCALIBRATED	-0.2692566	-0.19920349	0.1877594
1560766826426	TYPE_ACCELEROMETER	-1.2761688	1.0309296	8.498291
1560766826426	TYPE_MAGNETIC_FIELD	3.4942627	21.22345	-36.683655
1560766826426	TYPE_GYROSCOPE	-0.30708313	-0.11079407	0.17304993
1560766826426	TYPE_ROTATION_VECTOR	0.039808653	0.055769827	0.056143004
1560766826426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-23.587036	-214.64996
1560766826426	TYPE_GYROSCOPE_UNCALIBRATED	-0.34222412	-0.17417908	0.17790222
1560766826446	TYPE_ACCELEROMETER	-1.0349426	1.111145	8.540207
1560766826446	TYPE_MAGNETIC_FIELD	4.193115	23.997498	-37.358093
1560766826446	TYPE_GYROSCOPE	-0.2689972	-0.051132202	0.14163208
1560766826446	TYPE_ROTATION_VECTOR	0.037035413	0.054519452	0.05755107
1560766826446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-20.812988	-215.3244
1560766826446	TYPE_GYROSCOPE_UNCALIBRATED	-0.3052063	-0.120651245	0.17443848
1560766826466	TYPE_ACCELEROMETER	-1.0283508	1.055481	8.393555
1560766826466	TYPE_MAGNETIC_FIELD	2.796936	23.997498	-37.358093
1560766826466	TYPE_GYROSCOPE	-0.3017578	-0.017837524	0.07878113
1560766826466	TYPE_ROTATION_VECTOR	0.034614675	0.053839616	0.058745634
1560766826466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-215.3244
1560766826466	TYPE_GYROSCOPE_UNCALIBRATED	-0.26712036	-0.06098938	0.14302063
1560766826486	TYPE_ACCELEROMETER	-1.0277557	0.8992615	8.596466
1560766826486	TYPE_MAGNETIC_FIELD	4.193115	23.304749	-36.009216
1560766826486	TYPE_GYROSCOPE	-0.43997192	-0.06550598	0.00579834
1560766826486	TYPE_ROTATION_VECTOR	0.0318253	0.0534906	0.059200015
1560766826486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-213.97552
1560766826486	TYPE_GYROSCOPE_UNCALIBRATED	-0.29988098	-0.027694702	0.08016968
1560766826506	TYPE_ACCELEROMETER	-0.96910095	1.000412	9.824692
1560766826506	TYPE_MAGNETIC_FIELD	2.796936	23.997498	-36.683655
1560766826506	TYPE_GYROSCOPE	-0.6354523	-0.041275024	-0.08102417
1560766826506	TYPE_ROTATION_VECTOR	0.027625544	0.05261573	0.05916271
1560766826506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.812988	-214.64996
1560766826506	TYPE_GYROSCOPE_UNCALIBRATED	-0.4380951	-0.07536316	0.0071868896
1560766826526	TYPE_ACCELEROMETER	-1.3653412	0.7508087	11.3342285
1560766826526	TYPE_MAGNETIC_FIELD	2.796936	26.078796	-36.009216
1560766826526	TYPE_GYROSCOPE	-0.6881714	0.039154053	-0.14892578
1560766826526	TYPE_ROTATION_VECTOR	0.021488557	0.051847845	0.05826719
1560766826526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-18.73169	-213.97552
1560766826526	TYPE_GYROSCOPE_UNCALIBRATED	-0.63357544	-0.051132202	-0.07963562
1560766826545	TYPE_ACCELEROMETER	-1.6227264	0.5838165	12.4409485
1560766826545	TYPE_MAGNETIC_FIELD	2.0980835	23.997498	-37.358093
1560766826545	TYPE_GYROSCOPE	-0.65063477	0.12171936	-0.14413452
1560766826545	TYPE_ROTATION_VECTOR	0.014706487	0.05191587	0.056677256
1560766826545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-20.812988	-215.3244
1560766826545	TYPE_GYROSCOPE_UNCALIBRATED	-0.68629456	0.029296875	-0.14753723
1560766826565	TYPE_ACCELEROMETER	-1.7406311	0.3072815	13.435135
1560766826565	TYPE_MAGNETIC_FIELD	4.193115	24.691772	-35.333252
1560766826565	TYPE_GYROSCOPE	-0.6277313	0.09107971	-0.12841797
1560766826565	TYPE_ROTATION_VECTOR	0.008222515	0.052853122	0.055039443
1560766826565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-20.118713	-213.29956
1560766826565	TYPE_GYROSCOPE_UNCALIBRATED	-0.64875793	0.11186218	-0.14274597
1560766826585	TYPE_ACCELEROMETER	-1.522171	-0.3834381	14.10791
1560766826585	TYPE_MAGNETIC_FIELD	1.399231	23.997498	-34.658813
1560766826585	TYPE_GYROSCOPE	-0.61227417	-0.052734375	-0.10258484
1560766826585	TYPE_ROTATION_VECTOR	0.0019457107	0.053498555	0.053780783
1560766826585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-20.812988	-212.62512
1560766826585	TYPE_GYROSCOPE_UNCALIBRATED	-0.6258545	0.081222534	-0.12702942
1560766826605	TYPE_ACCELEROMETER	-0.91641235	-0.43013	15.319977
1560766826605	TYPE_MAGNETIC_FIELD	1.399231	23.997498	-34.658813
1560766826605	TYPE_GYROSCOPE	-0.5851135	-0.20799255	-0.15426636
1560766826605	TYPE_ROTATION_VECTOR	-0.010005453	0.050119624	0.05153595
1560766826605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.207886	-20.812988	-212.62512
1560766826605	TYPE_GYROSCOPE_UNCALIBRATED	-0.61039734	-0.06259155	-0.10119629
1560766826625	TYPE_ACCELEROMETER	-0.6907654	-0.39601135	16.046616
1560766826625	TYPE_MAGNETIC_FIELD	2.0980835	25.386047	-36.683655
1560766826625	TYPE_GYROSCOPE	-0.22772217	-0.32250977	-0.23947144
1560766826625	TYPE_ROTATION_VECTOR	-0.010005453	0.050119624	0.05153595
1560766826625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.509033	-19.424438	-214.64996
1560766826625	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	-0.21784973	-0.15287781
1560766826645	TYPE_ACCELEROMETER	-0.55070496	-0.24937439	15.05481
1560766826645	TYPE_MAGNETIC_FIELD	0.7003784	26.773071	-33.984375
1560766826645	TYPE_GYROSCOPE	0.29240417	-0.19281006	-0.2908783
1560766826645	TYPE_ROTATION_VECTOR	-0.012210972	0.046583336	0.049092576
1560766826645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.90674	-18.037415	-211.95068
1560766826645	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.33236694	-0.23808289
1560766826665	TYPE_ACCELEROMETER	-0.2705841	-0.18232727	13.767944
1560766826665	TYPE_MAGNETIC_FIELD	2.796936	24.691772	-36.009216
1560766826665	TYPE_GYROSCOPE	0.7166443	0.039154053	-0.3196411
1560766826665	TYPE_ROTATION_VECTOR	-0.009341003	0.044582687	0.045783505
1560766826665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-20.118713	-213.97552
1560766826665	TYPE_GYROSCOPE_UNCALIBRATED	0.294281	-0.20266724	-0.28948975
1560766826684	TYPE_ACCELEROMETER	-0.07846069	-0.2637329	12.142868
1560766826684	TYPE_MAGNETIC_FIELD	2.796936	25.386047	-34.658813
1560766826684	TYPE_GYROSCOPE	1.1094666	0.2511444	-0.3183136
1560766826684	TYPE_ROTATION_VECTOR	-0.0024254222	0.045021288	0.04227273
1560766826684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-19.424438	-212.62512
1560766826684	TYPE_GYROSCOPE_UNCALIBRATED	0.7185211	0.029296875	-0.31825256
1560766826704	TYPE_ACCELEROMETER	0.22142029	-0.16137695	9.894714
1560766826704	TYPE_MAGNETIC_FIELD	3.4942627	24.691772	-35.333252
1560766826704	TYPE_GYROSCOPE	1.2719116	0.48683167	-0.29008484
1560766826704	TYPE_ROTATION_VECTOR	0.0081943255	0.047690123	0.03864938
1560766826704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-20.118713	-213.29956
1560766826704	TYPE_GYROSCOPE_UNCALIBRATED	1.1113434	0.24128723	-0.31692505
1560766826724	TYPE_ACCELEROMETER	-0.12812805	-0.26193237	8.738907
1560766826724	TYPE_MAGNETIC_FIELD	4.193115	24.691772	-36.009216
1560766826724	TYPE_GYROSCOPE	0.9150543	0.5925598	-0.30899048
1560766826724	TYPE_ROTATION_VECTOR	0.028800167	0.058730382	0.032051668
1560766826724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-20.118713	-213.97552
1560766826724	TYPE_GYROSCOPE_UNCALIBRATED	1.2737885	0.4769745	-0.2886963
1560766826744	TYPE_ACCELEROMETER	-0.88290405	-0.7042694	9.901306
1560766826744	TYPE_MAGNETIC_FIELD	3.4942627	23.304749	-34.658813
1560766826744	TYPE_GYROSCOPE	0.3171692	0.52731323	-0.28048706
1560766826744	TYPE_ROTATION_VECTOR	0.031278376	0.06402469	0.029129425
1560766826744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-21.505737	-212.62512
1560766826744	TYPE_GYROSCOPE_UNCALIBRATED	0.91693115	0.58270264	-0.30760193
1560766826764	TYPE_ACCELEROMETER	-1.4706879	-1.4165344	11.710724
1560766826764	TYPE_MAGNETIC_FIELD	3.4942627	22.610474	-33.984375
1560766826764	TYPE_GYROSCOPE	-0.005340576	0.38349915	-0.17103577
1560766826764	TYPE_ROTATION_VECTOR	0.031278376	0.06402469	0.029129425
1560766826764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-22.200012	-211.95068
1560766826764	TYPE_GYROSCOPE_UNCALIBRATED	0.31904602	0.51745605	-0.2790985
1560766826784	TYPE_ACCELEROMETER	-1.027771	-1.7062378	12.92038
1560766826784	TYPE_MAGNETIC_FIELD	4.891968	23.304749	-36.009216
1560766826784	TYPE_GYROSCOPE	-0.025848389	0.18482971	-0.045333862
1560766826784	TYPE_ROTATION_VECTOR	0.030479973	0.06782981	0.027354645
1560766826784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-21.505737	-213.97552
1560766826784	TYPE_GYROSCOPE_UNCALIBRATED	-0.0034637451	0.37364197	-0.16964722
1560766826803	TYPE_ACCELEROMETER	-0.30111694	-1.576355	13.1167145
1560766826803	TYPE_MAGNETIC_FIELD	2.796936	22.610474	-34.658813
1560766826803	TYPE_GYROSCOPE	0.28440857	-0.04927063	-0.03175354
1560766826803	TYPE_ROTATION_VECTOR	0.031720918	0.06868846	0.026579387
1560766826803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.81018	-22.200012	-212.62512
1560766826803	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.17497253	-0.043945313
1560766826835	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7c661d9d68305b3a40fda4fe72ff87bc30ac9420	-69	5765	1560766826594
1560766826835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d992b0623af0846dada83080f816b2870c03c3af	-69	5765	1560766826594
1560766826835	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cb3e47099aa15f47be727d3136a931bd84ca174	-57	5300	1560766826594
1560766826835	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	c48fc28c09ac9c8f4b3c2bf02e9553117fb6dd42	-56	5300	1560766826594
1560766826835	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	a255d893cfa586e904639808c681f58c454b5bd4	-56	5300	1560766826594
1560766826835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-53	2437	1560766826595
1560766826835	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0703924668e401410a10966f0d769e24a69fd5bf	-89	5805	1560766826594
1560766826835	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e3fb60d7b915105f42d439117d38115f8e2eb8a7	-77	5785	1560766826593
1560766826835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0e881e794d614774397452682832c61e838b0139	-77	5785	1560766826593
1560766826835	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	561ab366389097bac98e3295822e32a7cf87a15b	-72	5765	1560766826594
1560766826835	TYPE_WIFI	3713903b970ccc24f4f9617519835672b88fce81	5dd128f7e884233581b2226fb2766bce5a5353bd	-80	5765	1560766826594
1560766826835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	28bef0ca64078f94eca41065f673338dfd898cd0	-72	5765	1560766826594
1560766826835	TYPE_WIFI	3f2bd9f1f2adc4d7b1761323817735091fa45225	1db9c83b81582f34b9624b329e321379b025fe1b	-83	5240	1560766826594
