#	startTime:1560763763435
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763763435	TYPE_WAYPOINT	79.928566	38.39378
1560763781667	TYPE_GYROSCOPE	0.98695374	-0.45965576	-0.3918152
1560763781667	TYPE_ROTATION_VECTOR	0.031712446	0.008841965	-0.96636343
1560763781667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-65.21301	-203.8498
1560763781667	TYPE_GYROSCOPE_UNCALIBRATED	0.98883057	-0.46951294	-0.39042664
1560763781687	TYPE_ACCELEROMETER	0.4554596	-0.3577118	7.929077
1560763781687	TYPE_MAGNETIC_FIELD	-9.507751	-19.873047	-27.175903
1560763781687	TYPE_GYROSCOPE	1.0647278	0.21705627	-0.47357178
1560763781687	TYPE_ROTATION_VECTOR	0.02952801	-0.0016359106	-0.96759397
1560763781687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-63.824463	-202.49939
1560763781687	TYPE_GYROSCOPE_UNCALIBRATED	1.0666046	0.2071991	-0.47218323
1560763781707	TYPE_ACCELEROMETER	-0.6105652	-0.75813293	7.984741
1560763781707	TYPE_MAGNETIC_FIELD	-7.4127197	-21.261597	-29.20227
1560763781707	TYPE_GYROSCOPE	0.5728302	0.91693115	-0.5832977
1560763781707	TYPE_ROTATION_VECTOR	0.0340017	-0.011088696	-0.96869904
1560763781707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-65.21301	-204.52576
1560763781707	TYPE_GYROSCOPE_UNCALIBRATED	0.57470703	0.907074	-0.5819092
1560763781727	TYPE_ACCELEROMETER	-2.3828735	-1.8235626	9.891724
1560763781727	TYPE_MAGNETIC_FIELD	-7.4127197	-21.954346	-28.526306
1560763781727	TYPE_GYROSCOPE	-0.041290283	1.0048218	-0.51831055
1560763781727	TYPE_ROTATION_VECTOR	0.054051403	-0.010273732	-0.97052926
1560763781727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-65.90576	-203.8498
1560763781727	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.9949646	-0.516922
1560763781747	TYPE_ACCELEROMETER	-1.9992065	-2.1515503	12.087799
1560763781747	TYPE_MAGNETIC_FIELD	-6.0150146	-20.567322	-28.526306
1560763781747	TYPE_GYROSCOPE	-0.47912598	0.7917633	-0.34519958
1560763781747	TYPE_ROTATION_VECTOR	0.054051403	-0.010273732	-0.97052926
1560763781747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-64.51874	-203.8498
1560763781747	TYPE_GYROSCOPE_UNCALIBRATED	-0.47724915	0.7819061	-0.34381104
1560763781767	TYPE_ACCELEROMETER	-1.7340546	-2.1485748	13.808029
1560763781767	TYPE_MAGNETIC_FIELD	-4.6188354	-21.261597	-26.501465
1560763781767	TYPE_GYROSCOPE	-0.5603485	0.37605286	-0.2559967
1560763781767	TYPE_ROTATION_VECTOR	0.060586963	-0.0030059859	-0.9709894
1560763781767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-65.21301	-201.82495
1560763781767	TYPE_GYROSCOPE_UNCALIBRATED	-0.5584717	0.36619568	-0.25460815
1560763781787	TYPE_ACCELEROMETER	-1.356369	-1.7182007	13.551865
1560763781787	TYPE_MAGNETIC_FIELD	-6.0150146	-21.261597	-26.501465
1560763781787	TYPE_GYROSCOPE	-0.1129303	-0.12409973	-0.15931702
1560763781787	TYPE_ROTATION_VECTOR	0.062798046	0.003953589	-0.9714976
1560763781787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-65.21301	-201.82495
1560763781787	TYPE_GYROSCOPE_UNCALIBRATED	-0.11105347	-0.13395691	-0.15792847
1560763781806	TYPE_ACCELEROMETER	-0.8499756	-0.91316223	10.872147
1560763781806	TYPE_MAGNETIC_FIELD	-4.6188354	-19.180298	-27.851868
1560763781806	TYPE_GYROSCOPE	0.4428711	-0.3771057	-0.11244202
1560763781806	TYPE_ROTATION_VECTOR	0.06116122	0.005284538	-0.9720429
1560763781806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-63.131714	-203.17535
1560763781806	TYPE_GYROSCOPE_UNCALIBRATED	0.44474792	-0.3869629	-0.11105347
1560763781826	TYPE_ACCELEROMETER	-0.72846985	-0.3110199	8.303772
1560763781826	TYPE_MAGNETIC_FIELD	-5.316162	-21.954346	-29.20227
1560763781826	TYPE_GYROSCOPE	0.65353394	-0.31611633	-0.10392761
1560763781826	TYPE_ROTATION_VECTOR	0.058349874	4.6712733E-4	-0.97263217
1560763781826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-65.90576	-204.52576
1560763781826	TYPE_GYROSCOPE_UNCALIBRATED	0.44474792	-0.3869629	-0.11105347
1560763781846	TYPE_ACCELEROMETER	-0.5884094	0.36894226	6.8115845
1560763781846	TYPE_MAGNETIC_FIELD	-6.713867	-21.954346	-28.526306
1560763781846	TYPE_GYROSCOPE	0.6386261	-0.21278381	-0.09220886
1560763781846	TYPE_ROTATION_VECTOR	0.05667938	-0.006361571	-0.9731053
1560763781846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.90576	-203.8498
1560763781846	TYPE_GYROSCOPE_UNCALIBRATED	0.6405029	-0.22264099	-0.09082031
1560763781866	TYPE_ACCELEROMETER	-0.32565308	0.8334198	6.086731
1560763781866	TYPE_MAGNETIC_FIELD	-6.0150146	-21.261597	-27.175903
1560763781866	TYPE_GYROSCOPE	0.5600586	-0.071899414	-0.08074951
1560763781866	TYPE_ROTATION_VECTOR	0.056015868	-0.012960862	-0.9733824
1560763781866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-65.21301	-202.49939
1560763781866	TYPE_GYROSCOPE_UNCALIBRATED	0.5619354	-0.08175659	-0.07936096
1560763781886	TYPE_ACCELEROMETER	-0.32684326	1.3020782	5.774292
1560763781886	TYPE_MAGNETIC_FIELD	-3.919983	-22.64862	-29.876709
1560763781886	TYPE_GYROSCOPE	0.51371765	0.02583313	-0.09220886
1560763781886	TYPE_ROTATION_VECTOR	0.056515	-0.018613325	-0.97353524
1560763781886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-66.60004	-205.2002
1560763781886	TYPE_GYROSCOPE_UNCALIBRATED	0.5155945	0.015975952	-0.09082031
1560763781906	TYPE_ACCELEROMETER	-0.60816956	1.447525	5.39122
1560763781906	TYPE_MAGNETIC_FIELD	-6.713867	-21.261597	-29.20227
1560763781906	TYPE_GYROSCOPE	0.4900055	0.0743103	-0.06877136
1560763781906	TYPE_ROTATION_VECTOR	0.05788224	-0.023718992	-0.9736813
1560763781906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.21301	-204.52576
1560763781906	TYPE_GYROSCOPE_UNCALIBRATED	0.5155945	0.015975952	-0.09082031
1560763781925	TYPE_ACCELEROMETER	-0.8697357	1.5151672	5.2751007
1560763781925	TYPE_MAGNETIC_FIELD	-7.4127197	-23.342896	-26.501465
1560763781925	TYPE_GYROSCOPE	0.3874817	0.16113281	-0.01524353
1560763781925	TYPE_ROTATION_VECTOR	0.0597495	-0.028475579	-0.9736014
1560763781925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.29431	-201.82495
1560763781925	TYPE_GYROSCOPE_UNCALIBRATED	0.38935852	0.15127563	-0.0138549805
1560763781945	TYPE_ACCELEROMETER	-1.1319122	1.3739014	5.7449646
1560763781945	TYPE_MAGNETIC_FIELD	-5.316162	-21.954346	-27.175903
1560763781945	TYPE_GYROSCOPE	0.2242279	0.29216003	0.065460205
1560763781945	TYPE_ROTATION_VECTOR	0.062281616	-0.032077953	-0.9733547
1560763781945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-65.90576	-202.49939
1560763781945	TYPE_GYROSCOPE_UNCALIBRATED	0.22610474	0.28230286	0.066848755
1560763781965	TYPE_ACCELEROMETER	-1.1594391	1.1991272	6.7092285
1560763781965	TYPE_MAGNETIC_FIELD	-5.316162	-22.64862	-27.851868
1560763781965	TYPE_GYROSCOPE	0.037017822	0.36219788	0.1472168
1560763781965	TYPE_ROTATION_VECTOR	0.065726615	-0.03381607	-0.97291523
1560763781965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-66.60004	-203.17535
1560763781965	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	0.3523407	0.14860535
1560763781985	TYPE_ACCELEROMETER	-1.0750427	0.9627075	8.122406
1560763781985	TYPE_MAGNETIC_FIELD	-3.919983	-24.72992	-27.851868
1560763781985	TYPE_GYROSCOPE	-0.07965088	0.37763977	0.20367432
1560763781985	TYPE_ROTATION_VECTOR	0.06936984	-0.03359256	-0.9723189
1560763781985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-68.681335	-203.17535
1560763781985	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.3677826	0.20506287
1560763782005	TYPE_ACCELEROMETER	-0.80389404	0.66641235	9.796555
1560763782005	TYPE_MAGNETIC_FIELD	-4.6188354	-22.64862	-25.827026
1560763782005	TYPE_GYROSCOPE	-0.052490234	0.38217163	0.20687866
1560763782005	TYPE_ROTATION_VECTOR	0.07277341	-0.032207713	-0.9717106
1560763782005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-66.60004	-201.15051
1560763782005	TYPE_GYROSCOPE_UNCALIBRATED	-0.050613403	0.37231445	0.20826721
1560763782025	TYPE_ACCELEROMETER	-1.3078918	0.39167786	10.6189575
1560763782025	TYPE_MAGNETIC_FIELD	-4.6188354	-20.567322	-29.20227
1560763782025	TYPE_GYROSCOPE	0.1605835	0.34701538	0.17677307
1560763782025	TYPE_ROTATION_VECTOR	0.07967769	-0.031773157	-0.9704143
1560763782025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-64.51874	-204.52576
1560763782025	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.3371582	0.17816162
1560763782045	TYPE_ACCELEROMETER	-2.0177612	0.2743683	9.962952
1560763782045	TYPE_MAGNETIC_FIELD	-5.316162	-22.64862	-27.851868
1560763782045	TYPE_GYROSCOPE	0.3419342	0.31425476	0.236969
1560763782045	TYPE_ROTATION_VECTOR	0.07967769	-0.031773157	-0.9704143
1560763782045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-66.60004	-203.17535
1560763782045	TYPE_GYROSCOPE_UNCALIBRATED	0.34381104	0.30439758	0.23835754
1560763782064	TYPE_ACCELEROMETER	-2.6306763	-0.0697937	8.791595
1560763782064	TYPE_MAGNETIC_FIELD	-3.919983	-22.64862	-28.526306
1560763782064	TYPE_GYROSCOPE	0.16644287	0.27830505	0.37757874
1560763782064	TYPE_ROTATION_VECTOR	0.086648405	-0.035292342	-0.968372
1560763782064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-66.60004	-203.8498
1560763782064	TYPE_GYROSCOPE_UNCALIBRATED	0.1683197	0.26844788	0.3789673
1560763782084	TYPE_ACCELEROMETER	-2.5498657	-0.5282898	8.877777
1560763782084	TYPE_MAGNETIC_FIELD	-4.6188354	-21.261597	-27.851868
1560763782084	TYPE_GYROSCOPE	-0.43278503	0.12464905	0.54429626
1560763782084	TYPE_ROTATION_VECTOR	0.086648405	-0.035292342	-0.968372
1560763782084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-65.21301	-203.17535
1560763782084	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	0.11479187	0.5456848
1560763782104	TYPE_ACCELEROMETER	-1.3964691	-0.58096313	10.950562
1560763782104	TYPE_MAGNETIC_FIELD	-6.713867	-19.873047	-28.526306
1560763782104	TYPE_GYROSCOPE	-1.009613	-0.104660034	0.6252594
1560763782104	TYPE_ROTATION_VECTOR	0.086853616	-0.030897167	-0.96713287
1560763782104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-63.824463	-203.8498
1560763782104	TYPE_GYROSCOPE_UNCALIBRATED	-1.0077362	-0.11451721	0.62664795
1560763782124	TYPE_ACCELEROMETER	-1.088211	-0.96343994	12.913803
1560763782124	TYPE_MAGNETIC_FIELD	-5.316162	-19.873047	-29.20227
1560763782124	TYPE_GYROSCOPE	-1.0682068	-0.13023376	0.55255127
1560763782124	TYPE_ROTATION_VECTOR	0.08311207	-0.021625726	-0.9660089
1560763782124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-63.824463	-204.52576
1560763782124	TYPE_GYROSCOPE_UNCALIBRATED	-1.06633	-0.14009094	0.5539398
1560763782144	TYPE_ACCELEROMETER	-1.6550446	-1.0699768	13.440521
1560763782144	TYPE_MAGNETIC_FIELD	-6.713867	-21.261597	-29.876709
1560763782144	TYPE_GYROSCOPE	-0.8591461	0.059127808	0.42764282
1560763782144	TYPE_ROTATION_VECTOR	0.078851804	-0.011831311	-0.96507365
1560763782144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.21301	-205.2002
1560763782144	TYPE_GYROSCOPE_UNCALIBRATED	-0.8572693	0.04927063	0.42903137
1560763782164	TYPE_ACCELEROMETER	-2.5277252	-1.3596802	13.530304
1560763782164	TYPE_MAGNETIC_FIELD	-4.6188354	-19.180298	-27.851868
1560763782164	TYPE_GYROSCOPE	-0.79763794	0.12490845	0.41487122
1560763782164	TYPE_ROTATION_VECTOR	0.07704929	-0.0034302042	-0.9641175
1560763782164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-63.131714	-203.17535
1560763782164	TYPE_GYROSCOPE_UNCALIBRATED	-0.7957611	0.11505127	0.41625977
1560763782183	TYPE_ACCELEROMETER	-1.7579956	-1.7152252	14.377258
1560763782183	TYPE_MAGNETIC_FIELD	-6.0150146	-20.567322	-30.551147
1560763782183	TYPE_GYROSCOPE	-0.8205414	-0.09107971	0.42445374
1560763782183	TYPE_ROTATION_VECTOR	0.07622001	0.0046282597	-0.96305126
1560763782183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-64.51874	-205.87463
1560763782183	TYPE_GYROSCOPE_UNCALIBRATED	-0.81866455	-0.10093689	0.4258423
1560763782203	TYPE_ACCELEROMETER	-1.3868866	-2.1006775	14.784271
1560763782203	TYPE_MAGNETIC_FIELD	-6.0150146	-18.486023	-31.227112
1560763782203	TYPE_GYROSCOPE	-0.5531616	-0.4157257	0.2715912
1560763782203	TYPE_ROTATION_VECTOR	0.07305578	0.012311739	-0.9620937
1560763782203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-62.43744	-206.5506
1560763782203	TYPE_GYROSCOPE_UNCALIBRATED	-0.5512848	-0.4255829	0.27297974
1560763782223	TYPE_ACCELEROMETER	-1.7938995	-1.4542542	13.371689
1560763782223	TYPE_MAGNETIC_FIELD	-7.4127197	-17.098999	-31.227112
1560763782223	TYPE_GYROSCOPE	0.07562256	-0.5723114	0.105407715
1560763782223	TYPE_ROTATION_VECTOR	0.06738682	0.016744137	-0.96174103
1560763782223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-61.050415	-206.5506
1560763782223	TYPE_GYROSCOPE_UNCALIBRATED	0.07749939	-0.5821686	0.106796265
1560763782243	TYPE_ACCELEROMETER	-2.3421783	-1.2549286	9.902496
1560763782243	TYPE_MAGNETIC_FIELD	-5.316162	-19.873047	-29.876709
1560763782243	TYPE_GYROSCOPE	0.5587311	-0.40454102	0.0763855
1560763782243	TYPE_ROTATION_VECTOR	0.062055744	0.014806935	-0.96184975
1560763782243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-63.824463	-205.2002
1560763782243	TYPE_GYROSCOPE_UNCALIBRATED	0.07749939	-0.5821686	0.106796265
1560763782263	TYPE_ACCELEROMETER	-2.415802	-1.3231659	7.106674
1560763782263	TYPE_MAGNETIC_FIELD	-6.0150146	-19.873047	-31.227112
1560763782263	TYPE_GYROSCOPE	0.41571045	-0.060195923	0.13230896
1560763782263	TYPE_ROTATION_VECTOR	0.059861712	0.00875435	-0.96201813
1560763782263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-63.824463	-206.5506
1560763782263	TYPE_GYROSCOPE_UNCALIBRATED	0.41758728	-0.0700531	0.13369751
1560763782283	TYPE_ACCELEROMETER	-1.5155792	-1.1992645	7.103073
1560763782283	TYPE_MAGNETIC_FIELD	-4.6188354	-19.873047	-31.227112
1560763782283	TYPE_GYROSCOPE	-0.3214569	0.2649994	0.16986084
1560763782283	TYPE_ROTATION_VECTOR	0.062410604	0.008993772	-0.9612205
1560763782283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-63.824463	-206.5506
1560763782283	TYPE_GYROSCOPE_UNCALIBRATED	-0.31958008	0.2551422	0.17124939
1560763782303	TYPE_ACCELEROMETER	-0.9313812	-0.9023895	9.854614
1560763782303	TYPE_MAGNETIC_FIELD	-6.0150146	-18.486023	-29.876709
1560763782303	TYPE_GYROSCOPE	-0.97473145	0.14515686	0.059066772
1560763782303	TYPE_ROTATION_VECTOR	0.062410604	0.008993772	-0.9612205
1560763782303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-62.43744	-205.2002
1560763782303	TYPE_GYROSCOPE_UNCALIBRATED	-0.9728546	0.13529968	0.060455322
1560763782322	TYPE_ACCELEROMETER	-0.55729675	-0.23200989	11.874725
1560763782322	TYPE_MAGNETIC_FIELD	-5.316162	-18.486023	-31.90155
1560763782322	TYPE_GYROSCOPE	-0.8535614	-0.25779724	-0.08181763
1560763782322	TYPE_ROTATION_VECTOR	0.06106658	0.018813107	-0.96094155
1560763782322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-62.43744	-207.22504
1560763782322	TYPE_GYROSCOPE_UNCALIBRATED	-0.8516846	-0.26765442	-0.08042908
1560763782342	TYPE_ACCELEROMETER	-0.90625	0.5131836	11.829819
1560763782342	TYPE_MAGNETIC_FIELD	-6.0150146	-18.486023	-30.551147
1560763782342	TYPE_GYROSCOPE	-0.10467529	-0.37017822	-0.21258545
1560763782342	TYPE_ROTATION_VECTOR	0.056110036	0.026220355	-0.9612524
1560763782342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-62.43744	-205.87463
1560763782342	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.3800354	-0.2111969
1560763782362	TYPE_ACCELEROMETER	-1.4982147	1.1075592	9.34166
1560763782362	TYPE_MAGNETIC_FIELD	-5.316162	-19.873047	-31.227112
1560763782362	TYPE_GYROSCOPE	0.7621918	-0.25645447	-0.25120544
1560763782362	TYPE_ROTATION_VECTOR	0.052193582	0.026121723	-0.9620538
1560763782362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-63.824463	-206.5506
1560763782362	TYPE_GYROSCOPE_UNCALIBRATED	0.7640686	-0.26631165	-0.2498169
1560763782382	TYPE_ACCELEROMETER	-2.1147308	1.5905762	6.0681763
1560763782382	TYPE_MAGNETIC_FIELD	-6.713867	-20.567322	-31.90155
1560763782382	TYPE_GYROSCOPE	1.1549988	-0.1408844	-0.21737671
1560763782382	TYPE_ROTATION_VECTOR	0.05188242	0.018041292	-0.9630438
1560763782382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-64.51874	-207.22504
1560763782382	TYPE_GYROSCOPE_UNCALIBRATED	0.7640686	-0.26631165	-0.2498169
1560763782402	TYPE_ACCELEROMETER	-2.3912659	1.9622803	3.7643585
1560763782402	TYPE_MAGNETIC_FIELD	-6.713867	-20.567322	-29.20227
1560763782402	TYPE_GYROSCOPE	0.92118835	-0.0940094	-0.084487915
1560763782402	TYPE_ROTATION_VECTOR	0.05395245	0.0065043634	-0.9637217
1560763782402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-64.51874	-204.52576
1560763782402	TYPE_GYROSCOPE_UNCALIBRATED	0.9230652	-0.10386658	-0.083099365
1560763782422	TYPE_ACCELEROMETER	-2.2913055	2.0251312	3.3250275
1560763782422	TYPE_MAGNETIC_FIELD	-6.713867	-21.261597	-30.551147
1560763782422	TYPE_GYROSCOPE	0.27456665	-0.102264404	0.09049988
1560763782422	TYPE_ROTATION_VECTOR	0.056023806	-0.0027944916	-0.96384436
1560763782422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.21301	-205.87463
1560763782422	TYPE_GYROSCOPE_UNCALIBRATED	0.27644348	-0.11212158	0.09188843
1560763782201	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	8129393d9daf4a8efaa97d9ab007e24b9f3424fb1560763782441	TYPE_ACCELEROMETER	-1.3515778	1.8473663	5.2020874
1560763782441	TYPE_MAGNETIC_FIELD	-6.713867	-21.261597	-30.551147
1560763782441	TYPE_GYROSCOPE	-0.40748596	-0.06951904	0.23829651
1560763782441	TYPE_ROTATION_VECTOR	0.054894533	-0.002761863	-0.96278083
1560763782441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.21301	-205.87463
1560763782441	TYPE_GYROSCOPE_UNCALIBRATED	-0.40560913	-0.07937622	0.23968506
1560763782461	TYPE_ACCELEROMETER	-0.7362671	1.6582184	8.15712
1560763782461	TYPE_MAGNETIC_FIELD	-6.713867	-21.954346	-31.90155
1560763782461	TYPE_GYROSCOPE	-0.7102814	-0.013580322	0.23829651
1560763782461	TYPE_ROTATION_VECTOR	0.05296567	0.0034763617	-0.9621765
1560763782461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-65.90576	-207.22504
1560763782461	TYPE_GYROSCOPE_UNCALIBRATED	-0.70840454	-0.0234375	0.23968506
1560763782481	TYPE_ACCELEROMETER	-0.29393005	1.276947	10.574066
1560763782481	TYPE_MAGNETIC_FIELD	-6.713867	-20.567322	-33.251953
1560763782481	TYPE_GYROSCOPE	-0.5659332	0.045013428	0.190094
1560763782481	TYPE_ROTATION_VECTOR	0.05296567	0.0034763617	-0.9621765
1560763782481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-64.51874	-208.57544
1560763782481	TYPE_GYROSCOPE_UNCALIBRATED	-0.5640564	0.03515625	0.19148254
1560763782501	TYPE_ACCELEROMETER	-0.26460266	1.0063934	11.5395355
1560763782501	TYPE_MAGNETIC_FIELD	-6.0150146	-19.873047	-32.57599
1560763782501	TYPE_GYROSCOPE	-0.22718811	0.038619995	0.079574585
1560763782501	TYPE_ROTATION_VECTOR	0.0517862	0.008551732	-0.96168345
1560763782501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-63.824463	-207.89948
1560763782501	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.028762817	0.080963135
1560763782521	TYPE_ACCELEROMETER	-0.3968811	0.8328247	11.55748
1560763782521	TYPE_MAGNETIC_FIELD	-6.713867	-19.873047	-31.90155
1560763782521	TYPE_GYROSCOPE	-0.04475403	-0.05831909	-0.013381958
1560763782521	TYPE_ROTATION_VECTOR	0.050581988	0.010491074	-0.9617677
1560763782521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-65.21301	-207.89948
1560763782521	TYPE_GYROSCOPE_UNCALIBRATED	-0.042877197	-0.06817627	-0.011993408
1560763782541	TYPE_ACCELEROMETER	-0.356781	0.7550049	12.180588
1560763782541	TYPE_MAGNETIC_FIELD	-6.713867	-19.873047	-31.90155
1560763782541	TYPE_GYROSCOPE	-0.10041809	-0.12223816	-0.1156311
1560763782541	TYPE_ROTATION_VECTOR	0.050581988	0.010491074	-0.9617677
1560763782541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-63.824463	-207.22504
1560763782541	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.13209534	-0.11424255
1560763782560	TYPE_ACCELEROMETER	-0.7302704	0.8627472	13.299271
1560763782560	TYPE_MAGNETIC_FIELD	-6.713867	-18.486023	-32.57599
1560763782560	TYPE_GYROSCOPE	-0.07086182	-0.13769531	-0.24214172
1560763782560	TYPE_ROTATION_VECTOR	0.048980758	0.010938777	-0.9622259
1560763782560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-62.43744	-207.89948
1560763782560	TYPE_GYROSCOPE_UNCALIBRATED	-0.068984985	-0.14755249	-0.24075317
1560763782580	TYPE_ACCELEROMETER	-1.7442322	0.9447479	13.247192
1560763782580	TYPE_MAGNETIC_FIELD	-8.110046	-20.567322	-32.57599
1560763782580	TYPE_GYROSCOPE	0.153656	-0.07803345	-0.2725067
1560763782580	TYPE_ROTATION_VECTOR	0.047369502	0.011127727	-0.96296954
1560763782580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-64.51874	-207.89948
1560763782580	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.087890625	-0.27111816
1560763782600	TYPE_ACCELEROMETER	-2.7300415	0.6125488	12.326019
1560763782600	TYPE_MAGNETIC_FIELD	-4.6188354	-19.873047	-31.90155
1560763782600	TYPE_GYROSCOPE	0.21490479	0.0032043457	-0.1776886
1560763782600	TYPE_ROTATION_VECTOR	0.048133355	0.0074327798	-0.9641622
1560763782600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-63.824463	-207.22504
1560763782600	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	-0.006652832	-0.17630005
1560763782620	TYPE_ACCELEROMETER	-2.8359833	0.39108276	12.266769
1560763782620	TYPE_MAGNETIC_FIELD	-6.713867	-19.873047	-34.60083
1560763782620	TYPE_GYROSCOPE	-0.12385559	-0.07296753	-0.039474487
1560763782620	TYPE_ROTATION_VECTOR	0.048133355	0.0074327798	-0.9641622
1560763782620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-63.824463	-209.92432
1560763782620	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.08282471	-0.038085938
1560763782640	TYPE_ACCELEROMETER	-2.1913452	-0.15359497	13.609924
1560763782640	TYPE_MAGNETIC_FIELD	-6.0150146	-19.873047	-33.92639
1560763782640	TYPE_GYROSCOPE	-0.51319885	-0.2862854	0.07745361
1560763782640	TYPE_ROTATION_VECTOR	0.04367957	0.012721445	-0.96407485
1560763782640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-63.824463	-209.24988
1560763782640	TYPE_GYROSCOPE_UNCALIBRATED	-0.511322	-0.29614258	0.07884216
1560763782660	TYPE_ACCELEROMETER	-0.6147461	-0.40260315	15.123062
1560763782660	TYPE_MAGNETIC_FIELD	-6.713867	-18.486023	-33.251953
1560763782660	TYPE_GYROSCOPE	-0.5371704	-0.6058655	0.05986023
1560763782660	TYPE_ROTATION_VECTOR	0.04367957	0.012721445	-0.96407485
1560763782660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-62.43744	-208.57544
1560763782660	TYPE_GYROSCOPE_UNCALIBRATED	-0.5352936	-0.61572266	0.06124878
