#	startTime:1560765587769
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560765587770	TYPE_WAYPOINT	45.738705	93.5592
1560765591694	TYPE_GYROSCOPE_UNCALIBRATED	-0.5984192	0.41386414	0.5190582
1560765591714	TYPE_ACCELEROMETER	-3.0568542	0.23306274	14.291672
1560765591714	TYPE_MAGNETIC_FIELD	-14.082336	17.599487	-29.678345
1560765591714	TYPE_GYROSCOPE	-1.102829	0.13955688	0.5352478
1560765591714	TYPE_ROTATION_VECTOR	0.14794822	0.037770845	-0.34967026
1560765591714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-27.749634	-207.22504
1560765591714	TYPE_GYROSCOPE_UNCALIBRATED	-1.1009521	0.1296997	0.53663635
1560765591734	TYPE_ACCELEROMETER	-1.9914246	0.11515808	16.688263
1560765591734	TYPE_MAGNETIC_FIELD	-15.4800415	16.905212	-29.003906
1560765591734	TYPE_GYROSCOPE	-0.97898865	-0.33529663	0.43910217
1560765591734	TYPE_ROTATION_VECTOR	0.13784514	0.04243922	-0.3444181
1560765591734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-206.5506
1560765591734	TYPE_GYROSCOPE_UNCALIBRATED	-0.9771118	-0.3451538	0.44049072
1560765591753	TYPE_ACCELEROMETER	-1.8890686	0.30549622	16.368042
1560765591753	TYPE_MAGNETIC_FIELD	-14.082336	18.292236	-27.653503
1560765591753	TYPE_GYROSCOPE	0.14700317	-0.5739136	0.2841034
1560765591753	TYPE_ROTATION_VECTOR	0.12702757	0.042153403	-0.34077138
1560765591753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-27.056885	-205.2002
1560765591753	TYPE_GYROSCOPE_UNCALIBRATED	-0.9771118	-0.3451538	0.44049072
1560765591125	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	02335c5940d58658852acefb12197f1a9f601f691560765591773	TYPE_ACCELEROMETER	-1.9680786	0.80708313	12.489441
1560765591773	TYPE_MAGNETIC_FIELD	-15.4800415	16.905212	-29.003906
1560765591773	TYPE_GYROSCOPE	1.4165344	-0.24873352	0.24443054
1560765591773	TYPE_ROTATION_VECTOR	0.12579681	0.036103424	-0.3391234
1560765591773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-206.5506
1560765591773	TYPE_GYROSCOPE_UNCALIBRATED	1.4184113	-0.2585907	0.24581909
1560765591793	TYPE_ACCELEROMETER	-2.0171661	1.3703156	8.082901
1560765591793	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-29.003906
1560765591793	TYPE_GYROSCOPE	1.9254608	0.08895874	0.23910522
1560765591793	TYPE_ROTATION_VECTOR	0.13760364	0.028917503	-0.33800822
1560765591793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-206.5506
1560765591793	TYPE_GYROSCOPE_UNCALIBRATED	1.9273376	0.07910156	0.24049377
1560765591813	TYPE_ACCELEROMETER	-1.8753052	1.7025146	5.0285034
1560765591813	TYPE_MAGNETIC_FIELD	-14.082336	16.210938	-28.327942
1560765591813	TYPE_GYROSCOPE	1.5909576	0.23170471	0.23803711
1560765591813	TYPE_ROTATION_VECTOR	0.15559986	0.023162693	-0.33639723
1560765591813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.138184	-205.87463
1560765591813	TYPE_GYROSCOPE_UNCALIBRATED	1.5928345	0.22184753	0.23942566
1560765591833	TYPE_ACCELEROMETER	-1.929184	2.250183	4.0163574
1560765591833	TYPE_MAGNETIC_FIELD	-14.781189	14.129639	-27.653503
1560765591833	TYPE_GYROSCOPE	0.7288971	0.21226501	0.19276428
1560765591833	TYPE_ROTATION_VECTOR	0.17115404	0.019846698	-0.3342119
1560765591833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-205.2002
1560765591833	TYPE_GYROSCOPE_UNCALIBRATED	1.5928345	0.22184753	0.23942566
1560765591853	TYPE_ACCELEROMETER	-2.281723	2.4920044	5.1829224
1560765591853	TYPE_MAGNETIC_FIELD	-12.686157	14.129639	-29.678345
1560765591853	TYPE_GYROSCOPE	-0.1914978	0.040222168	0.18104553
1560765591853	TYPE_ROTATION_VECTOR	0.17887245	0.0192397	-0.33234638
1560765591853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-31.219482	-207.22504
1560765591853	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.03036499	0.18243408
1560765591872	TYPE_ACCELEROMETER	-2.1225128	2.384262	7.446045
1560765591872	TYPE_MAGNETIC_FIELD	-14.082336	14.823914	-31.028748
1560765591872	TYPE_GYROSCOPE	-0.6868439	-0.12409973	0.26254272
1560765591872	TYPE_ROTATION_VECTOR	0.17754132	0.020184176	-0.33056054
1560765591872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-30.525208	-208.57544
1560765591872	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.03036499	0.18243408
1560765591892	TYPE_ACCELEROMETER	-1.4545288	2.1418457	9.26384
1560765591892	TYPE_MAGNETIC_FIELD	-14.781189	14.823914	-29.003906
1560765591892	TYPE_GYROSCOPE	-0.6120148	-0.16378784	0.33363342
1560765591892	TYPE_ROTATION_VECTOR	0.17093493	0.021032447	-0.3283029
1560765591892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-30.525208	-206.5506
1560765591892	TYPE_GYROSCOPE_UNCALIBRATED	-0.68496704	-0.13395691	0.26393127
1560765591912	TYPE_ACCELEROMETER	-1.1121521	2.1190948	9.792969
1560765591912	TYPE_MAGNETIC_FIELD	-16.178894	15.518188	-29.003906
1560765591912	TYPE_GYROSCOPE	-0.15766907	-0.17523193	0.33337402
1560765591912	TYPE_ROTATION_VECTOR	0.16467558	0.020995641	-0.32550377
1560765591912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-206.5506
1560765591912	TYPE_GYROSCOPE_UNCALIBRATED	-0.61013794	-0.17364502	0.33502197
1560765591932	TYPE_ACCELEROMETER	-0.94454956	2.1490326	8.841858
1560765591932	TYPE_MAGNETIC_FIELD	-12.686157	16.210938	-29.678345
1560765591932	TYPE_GYROSCOPE	0.2508545	-0.18615723	0.30700684
1560765591932	TYPE_ROTATION_VECTOR	0.16250543	0.01930373	-0.32286027
1560765591932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-29.138184	-207.22504
1560765591932	TYPE_GYROSCOPE_UNCALIBRATED	0.25273132	-0.1960144	0.3083954
1560765591952	TYPE_ACCELEROMETER	-0.9349823	2.3387756	7.8710175
1560765591952	TYPE_MAGNETIC_FIELD	-13.38501	14.129639	-29.003906
1560765591952	TYPE_GYROSCOPE	0.3571167	-0.20613098	0.25134277
1560765591952	TYPE_ROTATION_VECTOR	0.16412602	0.016292326	-0.32019812
1560765591952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-31.219482	-206.5506
1560765591952	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	-0.21598816	0.25273132
1560765591972	TYPE_ACCELEROMETER	-0.95591736	2.5069733	7.1761017
1560765591972	TYPE_MAGNETIC_FIELD	-14.781189	14.129639	-29.678345
1560765591972	TYPE_GYROSCOPE	0.2588501	-0.21731567	0.21434021
1560765591972	TYPE_ROTATION_VECTOR	0.16676308	0.012824006	-0.31825587
1560765591972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-207.22504
1560765591972	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	-0.21598816	0.25273132
1560765591992	TYPE_ACCELEROMETER	-0.83621216	2.6458282	6.995941
1560765591992	TYPE_MAGNETIC_FIELD	-14.781189	12.742615	-29.678345
1560765591992	TYPE_GYROSCOPE	0.006652832	-0.19894409	0.16932678
1560765591992	TYPE_ROTATION_VECTOR	0.16853733	0.009611174	-0.316733
1560765591992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-32.606506	-207.22504
1560765591992	TYPE_GYROSCOPE_UNCALIBRATED	0.26072693	-0.22717285	0.21572876
1560765592011	TYPE_ACCELEROMETER	-0.56866455	2.7966614	7.540024
1560765592011	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-29.678345
1560765592011	TYPE_GYROSCOPE	-0.27671814	-0.184021	0.09396362
1560765592011	TYPE_ROTATION_VECTOR	0.16806316	0.0074029835	-0.31561086
1560765592011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-207.22504
1560765592011	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.20880127	0.17071533
1560765592031	TYPE_ACCELEROMETER	-0.693161	2.7224426	8.514465
1560765592031	TYPE_MAGNETIC_FIELD	-13.38501	14.823914	-31.028748
1560765592031	TYPE_GYROSCOPE	-0.44636536	-0.15899658	-0.01763916
1560765592031	TYPE_ROTATION_VECTOR	0.16498366	0.006321475	-0.3148669
1560765592031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-30.525208	-208.57544
1560765592031	TYPE_GYROSCOPE_UNCALIBRATED	-0.44448853	-0.16885376	-0.01625061
1560765592051	TYPE_ACCELEROMETER	-0.96910095	2.617691	9.24469
1560765592051	TYPE_MAGNETIC_FIELD	-15.4800415	16.905212	-27.653503
1560765592051	TYPE_GYROSCOPE	-0.45941162	-0.13102722	-0.101257324
1560765592051	TYPE_ROTATION_VECTOR	0.16033627	0.0062154983	-0.3151056
1560765592051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-205.2002
1560765592051	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	-0.1408844	-0.099868774
1560765592071	TYPE_ACCELEROMETER	-1.127121	2.7799072	9.967133
1560765592071	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-29.003906
1560765592071	TYPE_GYROSCOPE	-0.44981384	-0.13156128	-0.17796326
1560765592071	TYPE_ROTATION_VECTOR	0.15560363	0.006586117	-0.31622016
1560765592071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-206.5506
1560765592071	TYPE_GYROSCOPE_UNCALIBRATED	-0.4575348	-0.1408844	-0.099868774
1560765592091	TYPE_ACCELEROMETER	-1.3701324	2.9079895	10.802124
1560765592091	TYPE_MAGNETIC_FIELD	-14.781189	16.210938	-26.979065
1560765592091	TYPE_GYROSCOPE	-0.3475647	-0.16697693	-0.27064514
1560765592091	TYPE_ROTATION_VECTOR	0.15096036	0.0070447987	-0.31813073
1560765592091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-29.138184	-204.52576
1560765592091	TYPE_GYROSCOPE_UNCALIBRATED	-0.34568787	-0.1768341	-0.2692566
1560765592111	TYPE_ACCELEROMETER	-1.9309692	3.0899506	10.942184
1560765592111	TYPE_MAGNETIC_FIELD	-14.082336	15.518188	-28.327942
1560765592111	TYPE_GYROSCOPE	-0.08016968	-0.20692444	-0.34121704
1560765592111	TYPE_ROTATION_VECTOR	0.14715913	0.0070397006	-0.32089984
1560765592111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.830933	-205.87463
1560765592111	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	-0.21678162	-0.3398285
1560765592130	TYPE_ACCELEROMETER	-2.4966125	3.3257904	10.1640625
1560765592130	TYPE_MAGNETIC_FIELD	-16.178894	14.823914	-29.678345
1560765592130	TYPE_GYROSCOPE	0.18641663	-0.21385193	-0.33215332
1560765592130	TYPE_ROTATION_VECTOR	0.14701447	0.004165936	-0.32812476
1560765592130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-207.22504
1560765592130	TYPE_GYROSCOPE_UNCALIBRATED	0.18829346	-0.2237091	-0.33076477
1560765592150	TYPE_ACCELEROMETER	-2.7102814	3.656784	9.257858
1560765592150	TYPE_MAGNETIC_FIELD	-16.87622	16.210938	-28.327942
1560765592150	TYPE_GYROSCOPE	0.2852173	-0.20666504	-0.2647705
1560765592150	TYPE_ROTATION_VECTOR	0.14931981	0.0019882428	-0.33112362
1560765592150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-29.138184	-205.87463
1560765592150	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	-0.21652222	-0.26338196
1560765592170	TYPE_ACCELEROMETER	-2.7408142	3.7968445	8.664688
1560765592170	TYPE_MAGNETIC_FIELD	-14.082336	15.518188	-29.003906
1560765592170	TYPE_GYROSCOPE	0.19572449	-0.18029785	-0.17236328
1560765592170	TYPE_ROTATION_VECTOR	0.14931981	0.0019882428	-0.33112362
1560765592170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-29.830933	-206.5506
1560765592170	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	-0.21652222	-0.26338196
1560765592190	TYPE_ACCELEROMETER	-2.6881409	3.724411	8.844254
1560765592190	TYPE_MAGNETIC_FIELD	-15.4800415	14.823914	-27.653503
1560765592190	TYPE_GYROSCOPE	-0.031707764	-0.14753723	-0.10232544
1560765592190	TYPE_ROTATION_VECTOR	0.15094857	2.5585954E-4	-0.33298045
1560765592190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-205.2002
1560765592190	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.15739441	-0.10093689
1560765592210	TYPE_ACCELEROMETER	-2.6665955	3.5681915	9.800751
1560765592210	TYPE_MAGNETIC_FIELD	-15.4800415	14.823914	-27.653503
1560765592210	TYPE_GYROSCOPE	-0.25595093	-0.11026001	-0.04586792
1560765592210	TYPE_ROTATION_VECTOR	0.15055399	-5.5512297E-4	-0.3342951
1560765592210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-205.2002
1560765592210	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.15739441	-0.10093689
1560765592230	TYPE_ACCELEROMETER	-2.759369	3.1234741	10.810501
1560765592230	TYPE_MAGNETIC_FIELD	-15.4800415	14.129639	-26.979065
1560765592230	TYPE_GYROSCOPE	-0.379776	-0.052200317	0.011657715
1560765592230	TYPE_ROTATION_VECTOR	0.14811571	-3.5812368E-4	-0.3350551
1560765592230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-31.219482	-204.52576
1560765592230	TYPE_GYROSCOPE_UNCALIBRATED	-0.2540741	-0.12011719	-0.04447937
1560765592250	TYPE_ACCELEROMETER	-2.3792877	2.8720703	11.909439
1560765592250	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-26.3031
1560765592250	TYPE_GYROSCOPE	-0.4181366	-0.052200317	0.08969116
1560765592250	TYPE_ROTATION_VECTOR	0.14056586	0.0017903142	-0.33477822
1560765592250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-203.8498
1560765592250	TYPE_GYROSCOPE_UNCALIBRATED	-0.41625977	-0.062057495	0.09107971
1560765592269	TYPE_ACCELEROMETER	-1.6119385	3.087555	12.883881
1560765592269	TYPE_MAGNETIC_FIELD	-16.87622	16.210938	-27.653503
1560765592269	TYPE_GYROSCOPE	-0.2607422	-0.09240723	0.13735962
1560765592269	TYPE_ROTATION_VECTOR	0.14056586	0.0017903142	-0.33477822
1560765592269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-29.138184	-205.2002
1560765592269	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.102264404	0.13874817
1560765592289	TYPE_ACCELEROMETER	-1.3671417	2.9971771	12.076431
1560765592289	TYPE_MAGNETIC_FIELD	-15.4800415	16.905212	-28.327942
1560765592289	TYPE_GYROSCOPE	0.04206848	-0.12197876	0.13735962
1560765592289	TYPE_ROTATION_VECTOR	0.13780746	0.0016978648	-0.33377734
1560765592289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-28.443909	-205.87463
1560765592289	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.102264404	0.13874817
1560765592309	TYPE_ACCELEROMETER	-1.3605499	3.1049194	10.835632
1560765592309	TYPE_MAGNETIC_FIELD	-15.4800415	16.210938	-26.979065
1560765592309	TYPE_GYROSCOPE	0.021560669	-0.17550659	0.114990234
1560765592309	TYPE_ROTATION_VECTOR	0.13776144	3.1778478E-4	-0.33262947
1560765592309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.138184	-204.52576
1560765592309	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	-0.18536377	0.116378784
1560765592329	TYPE_ACCELEROMETER	-0.6680298	3.1791382	10.755432
1560765592329	TYPE_MAGNETIC_FIELD	-16.87622	15.518188	-28.327942
1560765592329	TYPE_GYROSCOPE	-0.20054626	-0.27989197	0.114990234
1560765592329	TYPE_ROTATION_VECTOR	0.13745537	-0.0014672927	-0.3317873
1560765592329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-29.830933	-205.87463
1560765592329	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.28974915	0.116378784
1560765592349	TYPE_ACCELEROMETER	-0.080841064	2.7140656	11.178604
1560765592349	TYPE_MAGNETIC_FIELD	-16.178894	15.518188	-25.628662
1560765592349	TYPE_GYROSCOPE	-0.2769928	-0.26924133	0.03163147
1560765592349	TYPE_ROTATION_VECTOR	0.13473149	-0.0036443598	-0.33111617
1560765592349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.830933	-203.17535
1560765592349	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.28974915	0.116378784
1560765592369	TYPE_ACCELEROMETER	-0.13591003	2.439331	11.477875
1560765592369	TYPE_MAGNETIC_FIELD	-15.4800415	14.823914	-26.3031
1560765592369	TYPE_GYROSCOPE	-0.2106781	-0.090286255	-0.11404419
1560765592369	TYPE_ROTATION_VECTOR	0.1311794	-0.005439193	-0.3311447
1560765592369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-203.8498
1560765592369	TYPE_GYROSCOPE_UNCALIBRATED	-0.27511597	-0.2790985	0.03302002
1560765592388	TYPE_ACCELEROMETER	-0.4142456	2.1460419	11.866943
1560765592388	TYPE_MAGNETIC_FIELD	-15.4800415	14.129639	-26.3031
1560765592388	TYPE_GYROSCOPE	-0.053009033	0.021575928	-0.22163391
1560765592388	TYPE_ROTATION_VECTOR	0.12877436	-0.0055706943	-0.3323072
1560765592388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-31.219482	-203.8498
1560765592388	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.01171875	-0.22024536
1560765592408	TYPE_ACCELEROMETER	-0.39866638	1.9203796	11.947144
1560765592408	TYPE_MAGNETIC_FIELD	-16.178894	16.210938	-27.653503
1560765592408	TYPE_GYROSCOPE	0.29293823	0.17630005	-0.2754364
1560765592408	TYPE_ROTATION_VECTOR	0.12813959	-0.004978442	-0.33444157
1560765592408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-29.138184	-205.2002
1560765592408	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.01171875	-0.22024536
1560765592428	TYPE_ACCELEROMETER	-0.5243683	1.8563385	10.883514
1560765592428	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-25.628662
1560765592428	TYPE_GYROSCOPE	0.6607208	0.40507507	-0.30899048
1560765592428	TYPE_ROTATION_VECTOR	0.13115011	-0.0040160445	-0.336782
1560765592428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-203.17535
1560765592428	TYPE_GYROSCOPE_UNCALIBRATED	0.29481506	0.16644287	-0.27404785
1560765592448	TYPE_ACCELEROMETER	-1.0289612	1.8006744	9.641525
1560765592448	TYPE_MAGNETIC_FIELD	-15.4800415	16.210938	-26.979065
1560765592448	TYPE_GYROSCOPE	0.66711426	0.5350342	-0.32336426
1560765592448	TYPE_ROTATION_VECTOR	0.13834679	-0.0021042067	-0.33911198
1560765592448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.138184	-204.52576
1560765592448	TYPE_GYROSCOPE_UNCALIBRATED	0.6689911	0.525177	-0.3219757
1560765592468	TYPE_ACCELEROMETER	-1.6023712	1.5504761	9.329681
1560765592468	TYPE_MAGNETIC_FIELD	-16.178894	14.823914	-26.3031
1560765592468	TYPE_GYROSCOPE	0.29214478	0.5459595	-0.28208923
1560765592468	TYPE_ROTATION_VECTOR	0.1461161	0.0011159445	-0.34135962
1560765592468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-203.8498
1560765592468	TYPE_GYROSCOPE_UNCALIBRATED	0.2940216	0.5361023	-0.28070068
1560765592488	TYPE_ACCELEROMETER	-1.795105	1.38768	10.334061
1560765592488	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-25.628662
1560765592488	TYPE_GYROSCOPE	-0.15394592	0.453537	-0.18461609
1560765592488	TYPE_ROTATION_VECTOR	0.15044332	0.0057334783	-0.34343022
1560765592488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-203.17535
1560765592488	TYPE_GYROSCOPE_UNCALIBRATED	-0.15206909	0.4436798	-0.18322754
1560765592508	TYPE_ACCELEROMETER	-1.7328491	1.142868	11.403061
1560765592508	TYPE_MAGNETIC_FIELD	-14.781189	13.43689	-28.327942
1560765592508	TYPE_GYROSCOPE	-0.33291626	0.29855347	-0.08155823
1560765592508	TYPE_ROTATION_VECTOR	0.15026446	0.010909656	-0.34466413
1560765592508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.912231	-205.87463
1560765592508	TYPE_GYROSCOPE_UNCALIBRATED	-0.33103943	0.2886963	-0.08016968
1560765592527	TYPE_ACCELEROMETER	-1.3886871	1.221283	11.826233
1560765592527	TYPE_MAGNETIC_FIELD	-15.4800415	14.823914	-28.327942
1560765592527	TYPE_GYROSCOPE	-0.18537903	0.11984253	0.009796143
1560765592527	TYPE_ROTATION_VECTOR	0.14779676	0.015088348	-0.34525433
1560765592527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-205.87463
1560765592527	TYPE_GYROSCOPE_UNCALIBRATED	-0.1835022	0.10998535	0.011184692
1560765592547	TYPE_ACCELEROMETER	-1.261795	1.3984528	11.167831
1560765592547	TYPE_MAGNETIC_FIELD	-16.178894	18.292236	-27.653503
1560765592547	TYPE_GYROSCOPE	0.2239685	0.013580322	0.056671143
1560765592547	TYPE_ROTATION_VECTOR	0.14605775	0.016893137	-0.3452036
1560765592547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-27.056885	-205.2002
1560765592547	TYPE_GYROSCOPE_UNCALIBRATED	-0.1835022	0.10998535	0.011184692
1560765592567	TYPE_ACCELEROMETER	-1.2037354	1.7120819	9.326691
1560765592567	TYPE_MAGNETIC_FIELD	-15.4800415	14.823914	-26.3031
1560765592567	TYPE_GYROSCOPE	0.6439514	0.057525635	0.107803345
1560765592567	TYPE_ROTATION_VECTOR	0.14778733	0.016248483	-0.34473622
1560765592567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-30.525208	-203.8498
1560765592567	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.0037231445	0.058059692
1560765592587	TYPE_ACCELEROMETER	-0.78234863	2.260971	7.419113
1560765592587	TYPE_MAGNETIC_FIELD	-14.781189	14.129639	-26.3031
1560765592587	TYPE_GYROSCOPE	0.8167877	0.06285095	0.14855957
1560765592587	TYPE_ROTATION_VECTOR	0.15371044	0.014454723	-0.34391087
1560765592587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-203.8498
1560765592587	TYPE_GYROSCOPE_UNCALIBRATED	0.64582825	0.047668457	0.109191895
1560765592607	TYPE_ACCELEROMETER	-0.38430786	2.707489	5.988571
1560765592607	TYPE_MAGNETIC_FIELD	-16.178894	14.823914	-26.979065
1560765592607	TYPE_GYROSCOPE	0.7464752	0.0021362305	0.16186523
1560765592607	TYPE_ROTATION_VECTOR	0.16142076	0.011965208	-0.3425316
1560765592607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-30.525208	-204.52576
1560765592607	TYPE_GYROSCOPE_UNCALIBRATED	0.74835205	-0.0077209473	0.16325378
1560765592627	TYPE_ACCELEROMETER	-0.03955078	3.191101	5.2816925
1560765592627	TYPE_MAGNETIC_FIELD	-16.178894	14.129639	-26.979065
1560765592627	TYPE_GYROSCOPE	0.4990692	0.02583313	0.15040588
1560765592627	TYPE_ROTATION_VECTOR	0.16842261	0.009037866	-0.34100208
1560765592627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-31.219482	-204.52576
1560765592627	TYPE_GYROSCOPE_UNCALIBRATED	0.74835205	-0.0077209473	0.16325378
1560765592646	TYPE_ACCELEROMETER	-0.083236694	3.403595	5.485794
1560765592646	TYPE_MAGNETIC_FIELD	-15.4800415	14.129639	-26.979065
1560765592646	TYPE_GYROSCOPE	0.19413757	0.10227966	0.08836365
1560765592646	TYPE_ROTATION_VECTOR	0.17335275	0.0070856013	-0.33939865
1560765592646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-31.219482	-204.52576
1560765592646	TYPE_GYROSCOPE_UNCALIBRATED	0.50094604	0.015975952	0.15179443
1560765592666	TYPE_ACCELEROMETER	-0.46272278	3.3353577	6.2633057
1560765592666	TYPE_MAGNETIC_FIELD	-15.4800415	15.518188	-26.3031
1560765592666	TYPE_GYROSCOPE	-0.0740509	0.20214844	0.05001831
1560765592666	TYPE_ROTATION_VECTOR	0.17575425	0.0069777984	-0.3381268
1560765592666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-29.830933	-203.8498
1560765592666	TYPE_GYROSCOPE_UNCALIBRATED	-0.07217407	0.19229126	0.05140686
1560765592686	TYPE_ACCELEROMETER	-0.7099304	3.3509216	7.3442993
1560765592686	TYPE_MAGNETIC_FIELD	-15.4800415	12.742615	-26.979065
1560765592686	TYPE_GYROSCOPE	-0.3046875	0.21972656	0.056671143
1560765592686	TYPE_ROTATION_VECTOR	0.17597665	0.008838658	-0.33701494
1560765592686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-32.606506	-204.52576
1560765592686	TYPE_GYROSCOPE_UNCALIBRATED	-0.30281067	0.20986938	0.058059692
1560765592706	TYPE_ACCELEROMETER	-0.7464447	3.4048004	8.71019
1560765592706	TYPE_MAGNETIC_FIELD	-14.781189	14.129639	-27.653503
1560765592706	TYPE_GYROSCOPE	-0.44076538	0.13716125	0.08757019
1560765592706	TYPE_ROTATION_VECTOR	0.1740825	0.01161676	-0.3360277
1560765592706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-31.219482	-205.2002
