#	startTime:1560764576246
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764576247	TYPE_WAYPOINT	106.71763	48.168346
1560764588991	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.1131897	-0.104660034
1560764589011	TYPE_ACCELEROMETER	-1.5604706	2.6673737	11.499435
1560764589011	TYPE_MAGNETIC_FIELD	-9.507751	-26.116943	-21.775818
1560764589011	TYPE_GYROSCOPE	-0.1555481	-0.01625061	-0.18008423
1560764589011	TYPE_ROTATION_VECTOR	0.0662758	-0.08103355	-0.9711204
1560764589011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-70.06836	-197.0993
1560764589011	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	-0.1131897	-0.104660034
1560764589031	TYPE_ACCELEROMETER	-2.716278	2.5003815	11.197159
1560764589031	TYPE_MAGNETIC_FIELD	-6.0150146	-26.811218	-23.12622
1560764589031	TYPE_GYROSCOPE	-0.08151245	0.11958313	-0.15052795
1560764589031	TYPE_ROTATION_VECTOR	0.0662758	-0.08103355	-0.9711204
1560764589031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.762634	-198.4497
1560764589031	TYPE_GYROSCOPE_UNCALIBRATED	-0.15367126	-0.026107788	-0.17869568
1560764589051	TYPE_ACCELEROMETER	-3.2040863	2.2130737	11.385696
1560764589051	TYPE_MAGNETIC_FIELD	-6.0150146	-26.811218	-22.451782
1560764589051	TYPE_GYROSCOPE	-0.32678223	0.03489685	-0.0013885498
1560764589051	TYPE_ROTATION_VECTOR	0.06795451	-0.07656658	-0.9715323
1560764589051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.762634	-197.77527
1560764589051	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249054	0.025039673	0.0
1560764589070	TYPE_ACCELEROMETER	-2.3583374	1.6091309	13.125092
1560764589070	TYPE_MAGNETIC_FIELD	-6.713867	-24.035645	-23.12622
1560764589070	TYPE_GYROSCOPE	-0.6588898	-0.22583008	0.14216614
1560764589070	TYPE_ROTATION_VECTOR	0.06795451	-0.07656658	-0.9715323
1560764589070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-67.98706	-198.4497
1560764589070	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249054	0.025039673	0.0
1560764589090	TYPE_ACCELEROMETER	-0.97387695	1.4888306	15.247543
1560764589090	TYPE_MAGNETIC_FIELD	-8.110046	-24.72992	-23.12622
1560764589090	TYPE_GYROSCOPE	-0.68844604	-0.4508667	0.11286926
1560764589090	TYPE_ROTATION_VECTOR	0.058486365	-0.06479345	-0.9723526
1560764589090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-68.681335	-198.4497
1560764589090	TYPE_GYROSCOPE_UNCALIBRATED	-0.6865692	-0.46072388	0.11425781
1560764589110	TYPE_ACCELEROMETER	-0.55130005	1.2787476	15.710236
1560764589110	TYPE_MAGNETIC_FIELD	-8.110046	-23.342896	-24.476624
1560764589110	TYPE_GYROSCOPE	-0.23197937	-0.494812	-0.012573242
1560764589110	TYPE_ROTATION_VECTOR	0.052997164	-0.06340148	-0.9728477
1560764589110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.29431	-199.80011
1560764589110	TYPE_GYROSCOPE_UNCALIBRATED	-0.6865692	-0.46072388	0.11425781
1560764589130	TYPE_ACCELEROMETER	-0.13771057	1.3499603	13.881058
1560764589130	TYPE_MAGNETIC_FIELD	-8.110046	-23.342896	-24.476624
1560764589130	TYPE_GYROSCOPE	0.34539795	-0.24954224	-0.09513855
1560764589130	TYPE_ROTATION_VECTOR	0.051125515	-0.06709035	-0.9730321
1560764589130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-67.29431	-199.80011
1560764589130	TYPE_GYROSCOPE_UNCALIBRATED	0.34727478	-0.2593994	-0.09375
1560764589150	TYPE_ACCELEROMETER	0.03527832	1.5516815	11.799301
1560764589150	TYPE_MAGNETIC_FIELD	-7.4127197	-24.035645	-23.12622
1560764589150	TYPE_GYROSCOPE	0.74861145	0.06365967	-0.17849731
1560764589150	TYPE_ROTATION_VECTOR	0.053197898	-0.074055135	-0.9729222
1560764589150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-67.98706	-198.4497
1560764589150	TYPE_GYROSCOPE_UNCALIBRATED	0.7504883	0.05380249	-0.17710876
1560764589170	TYPE_ACCELEROMETER	0.055023193	1.463089	9.864792
1560764589170	TYPE_MAGNETIC_FIELD	-7.4127197	-24.72992	-25.151062
1560764589170	TYPE_GYROSCOPE	0.9779053	0.47857666	-0.18435669
1560764589170	TYPE_ROTATION_VECTOR	0.053197898	-0.074055135	-0.9729222
1560764589170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-68.681335	-200.47455
1560764589170	TYPE_GYROSCOPE_UNCALIBRATED	0.7504883	0.05380249	-0.17710876
1560764589189	TYPE_ACCELEROMETER	0.184906	1.2637787	8.550964
1560764589189	TYPE_MAGNETIC_FIELD	-6.713867	-26.116943	-21.775818
1560764589189	TYPE_GYROSCOPE	0.84020996	0.8990936	-0.18301392
1560764589189	TYPE_ROTATION_VECTOR	0.070001766	-0.08842173	-0.9715345
1560764589189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-70.06836	-197.0993
1560764589189	TYPE_GYROSCOPE_UNCALIBRATED	0.8420868	0.88923645	-0.18162537
1560764589209	TYPE_ACCELEROMETER	-0.61953735	0.6502533	9.116608
1560764589209	TYPE_MAGNETIC_FIELD	-7.4127197	-26.811218	-23.12622
1560764589209	TYPE_GYROSCOPE	0.31904602	1.0447693	-0.22190857
1560764589209	TYPE_ROTATION_VECTOR	0.08073787	-0.08892191	-0.9710077
1560764589209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-70.762634	-198.4497
1560764589209	TYPE_GYROSCOPE_UNCALIBRATED	0.32092285	1.0349121	-0.22052002
1560764589229	TYPE_ACCELEROMETER	-1.2599945	0.16603088	11.257614
1560764589229	TYPE_MAGNETIC_FIELD	-5.316162	-26.811218	-22.451782
1560764589229	TYPE_GYROSCOPE	-0.2535553	0.7057495	-0.21923828
1560764589229	TYPE_ROTATION_VECTOR	0.087001264	-0.08440189	-0.9712324
1560764589229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-70.762634	-197.77527
1560764589229	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	0.69589233	-0.21784973
1560764589249	TYPE_ACCELEROMETER	-1.6388855	0.0834198	13.873276
1560764589249	TYPE_MAGNETIC_FIELD	-6.0150146	-26.116943	-22.451782
1560764589249	TYPE_GYROSCOPE	-0.47859192	0.17738342	-0.17129517
1560764589249	TYPE_ROTATION_VECTOR	0.087656625	-0.07870407	-0.97194964
1560764589249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.06836	-197.77527
1560764589249	TYPE_GYROSCOPE_UNCALIBRATED	-0.4767151	0.16752625	-0.16990662
1560764588786	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	6d29a15f442fdb54b59e198a8fc81bc5ef80040b1560764589269	TYPE_ACCELEROMETER	-1.6652069	0.10498047	14.174347
1560764589269	TYPE_MAGNETIC_FIELD	-4.6188354	-26.116943	-23.12622
1560764589269	TYPE_GYROSCOPE	-0.12545776	-0.14993286	-0.063446045
1560764589269	TYPE_ROTATION_VECTOR	0.087656625	-0.07870407	-0.97194964
1560764589269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-70.06836	-198.4497
1560764589269	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.15979004	-0.062057495
1560764589289	TYPE_ACCELEROMETER	-1.3042908	0.5383301	11.3420105
1560764589289	TYPE_MAGNETIC_FIELD	-6.0150146	-25.424194	-23.12622
1560764589289	TYPE_GYROSCOPE	0.3169098	-0.14807129	0.052947998
1560764589289	TYPE_ROTATION_VECTOR	0.08480132	-0.08021754	-0.97231245
1560764589289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-69.37561	-198.4497
1560764589289	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.15979004	-0.062057495
1560764589308	TYPE_ACCELEROMETER	-0.71710205	1.047699	8.836472
1560764589308	TYPE_MAGNETIC_FIELD	-4.6188354	-26.811218	-23.802185
1560764589308	TYPE_GYROSCOPE	0.38827515	-0.15711975	0.108078
1560764589308	TYPE_ROTATION_VECTOR	0.08480132	-0.08021754	-0.97231245
1560764589308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-70.762634	-199.12567
1560764589308	TYPE_GYROSCOPE_UNCALIBRATED	0.31878662	-0.15792847	0.054336548
1560764589328	TYPE_ACCELEROMETER	-0.11735535	1.5492859	7.5908966
1560764589328	TYPE_MAGNETIC_FIELD	-4.6188354	-26.811218	-23.12622
1560764589328	TYPE_GYROSCOPE	0.3334198	-0.2505951	0.09715271
1560764589328	TYPE_ROTATION_VECTOR	0.08380935	-0.08424365	-0.9720021
1560764589328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-70.762634	-198.4497
1560764589328	TYPE_GYROSCOPE_UNCALIBRATED	0.39015198	-0.16697693	0.10946655
1560764589359	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	b6c342a1a5959fdd8ee510b5c609eb1c578e7b81	-64	2427	1560764589223
1560764589359	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b119ef2889267f71ac54258b9ca3fb24ca357593	-64	2427	1560764589223
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1c4620639a11b8d0a11e3e53462f326cf953131c	-77	2412	1560764581262
1560764589359	TYPE_WIFI	4d9d22a30fe8755caef1334cc06ae478c0fc69b1	a449f31daa83849d17d6dc47fb1ce908571c01cb	-76	2422	1560764589223
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	1ca3da6b2441ccdf3e93a8ed7e0822d9ba2006ca	-90	5785	1560764581262
1560764589359	TYPE_WIFI	d8c9b9eedfdc3a38a970001c283be584e20fe0f9	9da59c21a3c2dc42073b6e058e59ba4d542ce1ab	-65	2462	1560764589222
1560764589359	TYPE_WIFI	89a254a753cf0fe40eadd6b6c9f76a99d41b01c2	d05bf39123a55ed964a39e3cdf691c65c318d1d4	-75	2422	1560764589223
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	834630d96a9a5305d806ad84a799c8b7917ebedb	-90	5785	1560764581262
1560764589359	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b41701cb4d907d1c9b32e75c64b5070c84218315	-73	2472	1560764589222
1560764589359	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2ec416963eb9580e15a7d2821e5af15e18a01883	-72	2472	1560764589222
1560764589359	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1c0bc121301007eb98bae021e768189dae72fb84	-71	2432	1560764583883
1560764589359	TYPE_WIFI	4118be3e057ec2d9ee49ce07a1378a42a9c0e67c	9f7e226fae30c72b2785650f2b86e2d764d01572	-66	2442	1560764589222
1560764589359	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	e80e596d68d3fc810bebde9baae09a2493b2df9e	-63	2437	1560764589223
1560764589359	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	93be2499169918bf67845f76bd1555728a359aad	-63	2412	1560764589223
1560764589359	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	8d3f1e1abd6ad2ba1b2e3978f903180f5d29bc08	-86	5745	1560764589222
1560764589359	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cb3e47099aa15f47be727d3136a931bd84ca174	-77	5300	1560764589222
1560764589359	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	c48fc28c09ac9c8f4b3c2bf02e9553117fb6dd42	-77	5300	1560764589222
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7c661d9d68305b3a40fda4fe72ff87bc30ac9420	-77	5765	1560764586592
1560764589359	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	9425570b383bc8bc63eca2e2a215bb54380616d9	-75	5180	1560764589222
1560764589359	TYPE_WIFI	235ac804d43c0bf49d65146168b2fb2dde3be3ea	b67a987bf2dfc19aaab720758e5d74945e0b0c53	-76	5765	1560764589222
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	c97d0528530ee6749803dcba746712249756ff2f	-88	5765	1560764589222
1560764589359	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4c968f8ff541c3f81d2c0dc2c475286e21a33a31	-64	2412	1560764589223
1560764589359	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f7d70d021282255a676baaf912c344e74eb666d7	-65	2412	1560764589223
1560764589359	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	87da2787d4b6c6c7094785647ac67259e8cff182	-85	5745	1560764589222
1560764589359	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	2a3d8563f3cc1268f33d86083fedc6c73aee6837	-61	2412	1560764589223
1560764589359	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	a255d893cfa586e904639808c681f58c454b5bd4	-76	5300	1560764589222
1560764589359	TYPE_WIFI	6c36532b637d8956167bae8cc388b4e1ebbcc982	0b5d70e67f38222b97b6f0a3a81380dc1dab1c72	-71	5180	1560764589222
1560764589359	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	f46e9c354a0facd4c7c7434a66f41354c0b644cf	-85	5745	1560764589222
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	291b95b8c5a6cf643acc5490a0df910e1c76b357	-89	5765	1560764589222
1560764589359	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	19283bc192f047012eb0c48427a83089233b4176	-85	5785	1560764589222
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d992b0623af0846dada83080f816b2870c03c3af	-78	5765	1560764586592
1560764589359	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	606904a65ee1b8786537caed0e4c8f41cc569fc2	-56	2452	1560764589223
1560764589359	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	6c69da8b1105b70d634b1201c8edb6ee5da82676	-63	2412	1560764589223
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-65	2437	1560764583883
1560764589359	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	6358e80cd906d8ba9b15ff8497d79a7f85708ea2	-65	2472	1560764589223
1560764589359	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	d85dd836bbec1f36aaed8ae14315778acbd83895	-61	2412	1560764589223
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-81	2437	1560764589223
1560764589359	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	30aab0c69731bb4968209b3d02d6e27d809b7140	-57	2452	1560764589223
1560764589359	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	20a0200589e37d3b07fed9b20aa2222f43e3f22e	-74	2462	1560764589222
1560764589359	TYPE_WIFI	7625fc47303a7be39f9f725e921b0f030fcdaa4e	7c19ed2c7bc2e3d9dd7021e2dfad8f518ebf079d	-70	2412	1560764589223
1560764589359	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	e2ca60337b13bdedddecadc40855fc8df474030d	-56	2462	1560764589223
1560764589359	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	75d910331ac9fbe4fb36be1b823f267dd8b0de8b	-71	2437	1560764589223
1560764589359	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	94216de6c3d20e0a44d2c0700c719748ae2fbc7d	-71	2437	1560764583883
1560764589359	TYPE_WIFI	7dc1abfd2707e2462deb5b8790b2f2fb74c56926	600c02df4bd16bdaa22d703b4127402f60ebbe23	-73	2412	1560764589223
1560764589359	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	43d1ba8a719fd19d60ce3ac86b4a60c3f5a07a94	-63	2462	1560764589223
1560764589359	TYPE_WIFI	71ed600dcd92eb2bc38556627e5099140e0cc117	a4f9dcad90ea49adf7974c76fe4cb13462c2d244	-77	2437	1560764589223
1560764589359	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	fc4707ca5713ddff53ff3fa0ce4b80c2dc333aa0	-86	5745	1560764589222
1560764589359	TYPE_WIFI	6c36532b637d8956167bae8cc388b4e1ebbcc982	316c696ad19d49d5dd40341fe67a308b8cdc1ca4	-61	2462	1560764589223
1560764589359	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8e23754d33c370d4b1fb969a8d2c144174656864	-92	5220	1560764583883
1560764589359	TYPE_WIFI	1cf6136200b0495d006044705087a6ba95aecb6a	f017667a87eb7c1811ed2f4af3746f4b0b4e83fc	-78	2412	1560764589222
1560764589359	TYPE_WIFI	f0b616a570ecd61ba797bb73b19909d2e19123c9	46ecb1abe4731325e8560b9737ad04ccf792602e	-76	2472	1560764589223
1560764589359	TYPE_WIFI	517c3e73e8a98258b3a3f2db9bae747d66b6ecbc	b8623f13237e9d8b61161f837318b8834651db6a	-70	2447	1560764589223
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0703924668e401410a10966f0d769e24a69fd5bf	-89	5805	1560764581262
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ca7bcfcbc4279e66478b72a95a1ffe9b65d3a51a	-90	5805	1560764581262
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	742169bc78b97de161178679925f73b9241d2f8e	-77	2437	1560764589223
1560764589359	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	ec7736610db6c474122fce9b9513dba6784c2612	-69	2472	1560764589223
1560764589359	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	030ea0de9dd7b59983b1f021320b291caa118c53	-92	5805	1560764586593
1560764589359	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f40607eeb9a6a61995d159b63597660241638dd7	-73	2462	1560764586592
1560764589359	TYPE_WIFI	371cede993b1da4a20cd889dd30906342afd7d97	f23a31bf7c2baee065d231476394e6d01db54342	-73	2437	1560764581262
1560764589359	TYPE_WIFI	ff4e622b690a7880ba947b82f8b64c95fc7e60a7	0f93847c68c0c9b156c109d0876b4c057c1f7949	-82	2472	1560764586592
1560764589359	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	e58131b122365f739271f411ceb65877d774f4b0	-81	2462	1560764589223
1560764589359	TYPE_WIFI	db4b587d7859dd383b4aade857c41ab56a12b72d	4a299d862133e636899eb5303d2bd80320ee4ba0	-75	2462	1560764589223
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a9020545e415a8882392f3989c77f20d728c1787	-77	2412	1560764581262
1560764589359	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	8d1ef15ab112d4b8b444d14440c2bc10aeb500dc	-78	2412	1560764581262
1560764589359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b12f47f46c30bb83ca6e33a5a9e5e1ccdae36380	-80	2412	1560764581262
1560764589359	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7a5563700aeec05d1e36250dba22c6e383b52294	-75	2462	1560764589222
1560764589359	TYPE_WIFI	6479a55d5a8b50fd64a033bbed54682971561bb3	ef1e0433e08e50a92eec1f244c8894a9c16e3973	-69	2462	1560764589223
1560764589359	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	db3c27dfe5367c7f166bd17e2d9079b2c900a854	-83	2462	1560764589223
1560764589359	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a5563f8c8c484022a8c18d890524df57152bb08c	-75	2437	1560764589223
1560764589359	TYPE_WIFI	6479a55d5a8b50fd64a033bbed54682971561bb3	31003c7b27a9ecd31840386051698dfe42c6812b	-84	5765	1560764589222
1560764589359	TYPE_WIFI	a0cb13bc82985925d3ae49c4ee8aca100a524bab	228aba24cdb5f258ff9733a461ff574498610560	-84	2462	1560764589223
1560764589359	TYPE_WIFI	bcbfaa87e918b09aa40f8a2e05b8693524fbbe61	3af2fb885475639f4d11a860cb1feab76db55394	-72	2462	1560764589222
1560764589359	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	676f8d4ffc93e96e5106cafba94aba26496a7e43	-75	2412	1560764589222
1560764589359	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	77fe1b6c037d54895e9420850b8b51a3f22be71d	-71	2412	1560764589223
1560764589359	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	89ac0ec5d70ab8b2e27967eca0823d561a87ece6	-74	2462	1560764589223
1560764589359	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	2119f076a73a1ba1346defa8f4fca5f1d993dc57	-72	2412	1560764589223
1560764589359	TYPE_WIFI	e767b2bed766dd9b6f0f5d5e0ebeaaef92477da6	05e7ab6f8582828f18ba3549751573e4cec913c4	-83	2437	1560764589223
1560764589359	TYPE_WIFI	9a3b7a86948306b93836f4bf1a9380e0cbde0f6e	ac87a47f2f89dbc7c923eaaddd32f3e7255ce288	-57	2462	1560764589223
1560764589359	TYPE_WIFI	b15947998027f017cd09a9c2a4067bfe8958746d	2b2d01c1a40015d460ee5f2074be8aa205fc1eb7	-76	2412	1560764589223
1560764589359	TYPE_WIFI	517c3e73e8a98258b3a3f2db9bae747d66b6ecbc	94bf5c056abfb7956dba187ee93b98cc7434ac00	-84	2447	1560764589223
1560764589359	TYPE_WIFI	223b7f0fa34cb01a774d1d81d388f8c5f831b7fc	eb88488bb6154d6470a2b9a7f993883590a6ccb6	-70	2437	1560764589223
1560764589359	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	614cb33d5cbe09ae0e726140bfec9c9df13852ce	-74	2427	1560764589223
1560764589359	TYPE_WIFI	808b49685b4a9b85dc3d8f6329026a1352ecfced	4b1d42e9103485c06a66418a69630cc32d68223d	-90	5180	1560764589222
1560764589359	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	fc2dcd4b3e40189a055c62de626a2da6a6d0cd98	-83	2462	1560764589223
1560764589359	TYPE_WIFI	0e4a898f049213537fc552eb6b794db8d3f85b9b	70960249f2b482ffe3da52336c547283680b38e9	-77	2437	1560764589223
1560764589348	TYPE_ACCELEROMETER	0.04185486	1.9149933	6.5745544
1560764589348	TYPE_MAGNETIC_FIELD	-6.713867	-26.116943	-22.451782
1560764589348	TYPE_GYROSCOPE	0.34407043	-0.23701477	0.045211792
1560764589348	TYPE_ROTATION_VECTOR	0.079929195	-0.09210312	-0.9716127
1560764589348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-70.06836	-197.77527
1560764589348	TYPE_GYROSCOPE_UNCALIBRATED	0.34594727	-0.24687195	0.04660034
1560764589368	TYPE_ACCELEROMETER	-0.24604797	2.225647	5.6462097
1560764589368	TYPE_MAGNETIC_FIELD	-6.0150146	-28.198242	-22.451782
1560764589368	TYPE_GYROSCOPE	0.33688354	-0.116378784	0.006866455
1560764589368	TYPE_ROTATION_VECTOR	0.079929195	-0.09210312	-0.9716127
1560764589368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-197.77527
1560764589368	TYPE_GYROSCOPE_UNCALIBRATED	0.34594727	-0.24687195	0.04660034
1560764589388	TYPE_ACCELEROMETER	-0.4328003	2.4010315	5.0410767
1560764589388	TYPE_MAGNETIC_FIELD	-6.713867	-28.198242	-22.451782
1560764589388	TYPE_GYROSCOPE	0.24180603	0.011734009	0.01965332
1560764589388	TYPE_ROTATION_VECTOR	0.07940817	-0.09584903	-0.9713783
1560764589388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-72.14966	-197.77527
1560764589388	TYPE_GYROSCOPE_UNCALIBRATED	0.24368286	0.001876831	0.02104187
1560764589408	TYPE_ACCELEROMETER	-0.43937683	2.5015717	5.0847626
1560764589408	TYPE_MAGNETIC_FIELD	-6.0150146	-28.198242	-23.12622
1560764589408	TYPE_GYROSCOPE	0.064971924	0.09056091	0.04335022
1560764589408	TYPE_ROTATION_VECTOR	0.08098428	-0.09926034	-0.9707939
1560764589408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-198.4497
1560764589408	TYPE_GYROSCOPE_UNCALIBRATED	0.066848755	0.080703735	0.04473877
1560764589428	TYPE_ACCELEROMETER	-0.40585327	2.4955902	5.533081
1560764589428	TYPE_MAGNETIC_FIELD	-6.0150146	-28.198242	-22.451782
1560764589428	TYPE_GYROSCOPE	-0.10281372	0.11930847	0.07292175
1560764589428	TYPE_ROTATION_VECTOR	0.08184258	-0.09838847	-0.970627
1560764589428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-72.14966	-197.77527
1560764589428	TYPE_GYROSCOPE_UNCALIBRATED	-0.10093689	0.109451294	0.0743103
1560764589447	TYPE_ACCELEROMETER	-0.28555298	2.4189758	6.3495026
1560764589447	TYPE_MAGNETIC_FIELD	-6.0150146	-26.116943	-21.10138
1560764589447	TYPE_GYROSCOPE	-0.2468872	0.15020752	0.086761475
1560764589447	TYPE_ROTATION_VECTOR	0.08262308	-0.09603964	-0.9705539
1560764589447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-70.06836	-196.42487
1560764589447	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.14035034	0.088150024
1560764589467	TYPE_ACCELEROMETER	-0.34480286	2.2801056	8.030838
1560764589467	TYPE_MAGNETIC_FIELD	-4.6188354	-28.198242	-21.775818
1560764589467	TYPE_GYROSCOPE	-0.33291626	0.21679688	0.059066772
1560764589467	TYPE_ROTATION_VECTOR	0.08262308	-0.09603964	-0.9705539
1560764589467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.14966	-197.0993
1560764589467	TYPE_GYROSCOPE_UNCALIBRATED	-0.33103943	0.2069397	0.060455322
1560764589487	TYPE_ACCELEROMETER	-0.6392822	2.2076874	9.488892
1560764589487	TYPE_MAGNETIC_FIELD	-6.713867	-26.116943	-22.451782
