#	startTime:1560762313112
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762313112	TYPE_WAYPOINT	53.905926	104.28482
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcb253e09e0aed7c0fe892a39e669eb812bf0222	-77	2442	1560762331868
1560762332103	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	47a7be1ed69b4ef5b7a027619bf53ce4fc919a01	-79	2442	1560762331868
1560762332103	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3cf2d411f308611d0d0322e710784b53b3bf3c65	-77	2462	1560762329088
1560762332103	TYPE_WIFI	2eceb77b9e88fbe51e04674da24a2243b6ca84df	137dc5fb53da12b99d24597197e4732b1bb4ed7c	-83	2472	1560762331868
1560762332103	TYPE_WIFI	b94bcefeca86a54c4cc4c9dbdf6eff2f0517c5fd	d9ed2bec823645fec8d163ec99ab77095aafab7c	-87	5785	1560762329088
1560762332103	TYPE_WIFI	dc03f127f4986e54cd873e37f2fa7442824b4318	0ad85cf9e1ec5ee8c3843e269298c360c65695c3	-84	2472	1560762326420
1560762332103	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	5c62b532d796dc065f3b33b9207e29c3d2228122	-77	2442	1560762331868
1560762332103	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	1f94d6e3c6985b1f4dd867a4f4c2e2ffe44a25f0	-74	2442	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	285a39baf3f768a460ce6d6229f298ebb8cd808f	-73	2442	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9a93e4fe5b4f4b2ed4f866f91ed254eb59fb8063	-65	2442	1560762329089
1560762332103	TYPE_WIFI	7e74cb70064467578e914a2f09912c64f99ef013	5c257622ba765212cf4b500855e25f5d2c787558	-75	2452	1560762331868
1560762332103	TYPE_WIFI	299d1bf222dc5f4a5223aa1297a4d513d874ea1d	4734980277845df7addd8b4b7fc64c4540831535	-81	2452	1560762331868
1560762332103	TYPE_WIFI	6ebe0e3c02509f3b4f0b8339a5f241d6b0ca1e8c	a8b7f3991eaaa9017140c9d45cf49db0d086526b	-81	5220	1560762331867
1560762332103	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f40607eeb9a6a61995d159b63597660241638dd7	-81	2462	1560762329088
1560762332103	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	42b9aa0940dabc557270bd051b0e43384e737073	-87	5240	1560762331867
1560762332103	TYPE_WIFI	948d3f090433f71f78f9e96cf10e3f5ce2cb02c8	70326653a1356189692c1144b4020826c2687855	-88	5805	1560762331867
1560762332103	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	f9be9124225cfed18f0555c479ab2424be457ac0	-88	5220	1560762331867
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	a831e2b32ec0a9c2237774cf9a56839b4655fa41	-82	2472	1560762329089
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	a46e3a0a582b91c0b1a990df089dfc710d6bd80d	-80	2472	1560762331868
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	9bceae6a9f0dd76a3b20c5000221ac469e4f7614	-85	2472	1560762329089
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	fd27a30986bee528a8d84d91abab8ebd4ee32348	-85	2472	1560762331868
1560762332103	TYPE_WIFI	9949bb28d773a46cce5e67b0bd9d25f9ee164dbc	34718ec9939fa69702b25a9e343cb022e979a681	-74	2462	1560762331868
1560762332103	TYPE_WIFI	eaf14a01af23a2750f52c1b1992232c6adc001c4	de83b3752df841cec693af99d4a8cd8345c037bb	-75	2462	1560762331868
1560762332103	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	177bfe50ada1760f7c52319c9dd1bc295e410936	-76	2462	1560762331868
1560762332103	TYPE_WIFI	cea5347249ded479d1d9ffc9d685dfeb07d4f661	6a5adb53c665c98a20e4cee81a9dbd75cd43d541	-74	2437	1560762331868
1560762332103	TYPE_WIFI	ed4f529bbb3f1056e8c018afad662d78cdb582da	98741a05a9a2f2015f06162490714c802226c14e	-75	2412	1560762331868
1560762332103	TYPE_WIFI	9e6e1a580529ea64cfe7cc94738874682565b29a	05841b2e50709f918bce4421103d5ddc42002ec1	-78	2437	1560762323378
1560762332103	TYPE_WIFI	563373efb7ff0c9f7602a07c8d38232a02025da4	cae3953acd264049627b6f51743a63d36bebdde5	-80	2452	1560762331868
1560762332103	TYPE_WIFI	24b1d8ab50950af87d35ba3f3619f078ed0366b7	a962d5371a014b991ddf2640960650e184b9b342	-92	5805	1560762331868
1560762332103	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	9d5b90fe3e389d2564ed0074298d1c856a2ca437	-74	2462	1560762331868
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	d3ad3ba63d4834353bc467576c1661daf4a5c386	-81	2452	1560762331867
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	562ed5c2219375c5411b4bc1f7f3831d8647eb1c	-72	2442	1560762331868
1560762332103	TYPE_WIFI	b6b933576a947435ec83a31be94973f887911be4	77e5c20e9247c8e6f99d9bc1da519917d5460ca8	-74	2462	1560762331868
1560762332103	TYPE_WIFI	75610f5ec19acfe1700cb1614d0641cebd3976aa	0360e17be9b1f6bdf48eeaa3c5ad1712d3c7879e	-76	2412	1560762331868
1560762332103	TYPE_WIFI	6c09e3a0c20f70921fec4789ea8e5799477ae67a	97246f1fce2b6bff9e159b6e7d9b44d579783325	-79	2462	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0440329c8b2cbbcd454f016c868c387276e1ffb1	-75	2412	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4e66f3b70b4e47afcb1ff87dc33819d50bb046c6	-77	2442	1560762331868
1560762332103	TYPE_WIFI	c1c0f48aa4fbc180ff4290192c0341e86cddc540	b9512164d1bc17b3b2d3deb9b34edc2db556c00a	-77	2462	1560762331868
1560762332103	TYPE_WIFI	6876018b69ad7f2f2a0b5d3918575db1bfe425a8	6e27430e140004664eb393093f76297934fef305	-86	5180	1560762331867
1560762332103	TYPE_WIFI	0a58fd81d11c2f19d1f5ed76bd66d208c906f430	e760a404748023ce8c24a6ecfb98d474f99b4bc6	-79	2437	1560762331868
1560762332103	TYPE_WIFI	162be7778307afa996587af1ee1ac1d3f5014d3c	cd6fbac284d18e4373bf0483f9f19157d8d67682	-87	5240	1560762331867
1560762332103	TYPE_WIFI	a2ed98c157ad0527944b474e032b8c3ad967ed69	a6f3a235ecb019e47b4d6d59cebaaabfe3475aac	-89	5240	1560762331867
1560762332103	TYPE_WIFI	ff935ae6ce8541ab3b3e35f2ad943fa8954ec2bf	f5b689a8c54c8a4c8e025e68e5acfe0fbde370a8	-93	5745	1560762331868
1560762332103	TYPE_WIFI	4facec36aa7dd640e34b44f0f3d1921a53570a44	ea6eaffbeb4cd612243f475742b49907a8397b8e	-90	5280	1560762331867
1560762332103	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	82d6da9b846398f1bd82a69832f42fff2f8b1bd3	-85	2417	1560762331868
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	735d668593d995b50d85458629440de7aaae8ae8	-76	2432	1560762331868
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	b35b53b6abe907f7963eec0574bb9a2c28e156b2	-77	2412	1560762331868
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	bd98f297eb33d8e3c3ad4799c55124ad456400f0	-82	2412	1560762331868
1560762332103	TYPE_WIFI	383fac3a4d34d8befbf65a323d0bc4651f6f3815	fbd5bcb9985272017a580647c282a0ac656ddbc8	-90	5745	1560762331867
1560762332103	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	67534ab10fc590bd7f19804eabd13f298799b63e	-83	2472	1560762331868
1560762332103	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5734f4a8283d229f0fac8dcec9a600f77f4e21b3	-88	5785	1560762331867
1560762332103	TYPE_WIFI	221e7431d66429190cae63e639df5111b32a7d2f	af3545f0e2e8cc68737ff062e6b99cbd4bf67dfa	-90	5280	1560762331867
1560762332103	TYPE_WIFI	f0ba735297695f2a36dfc4cbc56b32de44fdde52	444ef303a2cbae80d7fc4e8fd0e3da5c10a9ff72	-71	2437	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	adcf2706d9b44f7bb47c0712ff90038955bf5a42	-77	2412	1560762331868
1560762332103	TYPE_WIFI	108e27c505594498889c268a22309220e1e19bda	c73174d597d8fb7d4852ec07b6b1558d57f8e79e	-77	2412	1560762331868
1560762332103	TYPE_WIFI	037babc7318bcb3954829da064bc9622d17af3f9	b1e51da0da14a0f339838fb7405f6453b4b82e73	-74	2417	1560762331868
1560762332103	TYPE_WIFI	f0ba735297695f2a36dfc4cbc56b32de44fdde52	5dd255fc0575967bba8855fa1ac2034480912070	-74	2437	1560762331868
1560762332103	TYPE_WIFI	c1c0f48aa4fbc180ff4290192c0341e86cddc540	bebf6fc2fbd605e1caa2f7506f19b7eaf2d49a44	-75	2462	1560762331868
1560762332103	TYPE_WIFI	e2b83febd168fb6b2f9ba405e0d78109ea84af63	842a7c2b5027f03e100db1ad3c887c5492a63f48	-80	2412	1560762331868
1560762332103	TYPE_WIFI	ad991c6faae167d40b4add2e62d55a5c004c27e7	26ea3d7dd4ff000d549302e4536e9993f37c9913	-74	2417	1560762331868
1560762332103	TYPE_WIFI	45c4b5d59348ffce3d32622b968a8450335be563	d6a2e174554d0be4fd34b85b903ba5c832584422	-77	2417	1560762331868
1560762332103	TYPE_WIFI	0a58fd81d11c2f19d1f5ed76bd66d208c906f430	3352b138cafbea784279fe630601ab783a866cb5	-80	2462	1560762331868
1560762332103	TYPE_WIFI	b6b933576a947435ec83a31be94973f887911be4	27c6d2e0246a1ec81e208b97927461ab0c50e45c	-91	5745	1560762331868
1560762332103	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	6a241751b9510ed8af40bd5f95639d9bba56ad67	-88	5785	1560762331867
1560762332103	TYPE_WIFI	6c09e3a0c20f70921fec4789ea8e5799477ae67a	40954d9e3209896da5097d6380495443e097ba32	-93	5805	1560762331868
1560762332103	TYPE_WIFI	b2fee2abbb028b3e2956e11f0d0df5e4f7123f97	deff6943de6ba2056d37781a8b9f116183396676	-71	2437	1560762331868
1560762332103	TYPE_WIFI	0408042e1e267729e8c47095883ba9ba22044ec8	225b0ac805f0aa76a53d04fd3ea6ff72abbf7e94	-72	2462	1560762331868
1560762332103	TYPE_WIFI	02788fb7874e679dfbf6242de26a50c043625950	d88ecec0853f38d3abe2ab6864b416eba9525964	-72	2442	1560762331868
1560762332103	TYPE_WIFI	da40b9d757d522a81441187ea278471e9d9025a8	e34777847244501c363668afd6618299c10f22ec	-73	2442	1560762331868
1560762332103	TYPE_WIFI	948d3f090433f71f78f9e96cf10e3f5ce2cb02c8	3f7f9ff85bd574a12ebad975578368052266a501	-74	2462	1560762331868
1560762332103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8307d9605a44bcbdbeb530b86c8c559f259a7d04	-74	2437	1560762331868
1560762332103	TYPE_WIFI	7c9fe6831f52e30e0ede4f8c54fd9bba673e8d8b	56811db1ff21edb72a53b9a2533d05b7f4c9b2ce	-75	2412	1560762331868
1560762332103	TYPE_WIFI	037babc7318bcb3954829da064bc9622d17af3f9	b9d451743fa74f2e89a826a23b9a719b9587c667	-73	2442	1560762331868
1560762332103	TYPE_WIFI	ad991c6faae167d40b4add2e62d55a5c004c27e7	0ddb7936b3aea3af1a1eff02d22b2e39d4bc305f	-74	2442	1560762331868
1560762332103	TYPE_WIFI	4b43c15dc8ee1d9ca656b17a263e5bf6c20db5d8	3bf09c508d2bfff61e737675906103a4308d08da	-74	2442	1560762331868
1560762332103	TYPE_WIFI	e264d3d04303ef1632ea0d9264b3437da687f69a	c755f89575b0ef782eefed974a58958eb436baf0	-74	2437	1560762331868
1560762332103	TYPE_WIFI	6f8a8268e5daa7a2001222beb5411e1ee64ac90c	9da5f98ff9284f21a6076c92cdd57d642fb1540f	-76	2462	1560762331868
1560762332103	TYPE_WIFI	930720efc4aa73eb7ad9bf8cd32ec9183a83e292	b35058a41d29421f12d1d818c7dc44dad1aee6ef	-77	2422	1560762331868
1560762332103	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	c983e68a1b80b1b7029100634ac1f19950e9c9fa	-79	2432	1560762331868
1560762332103	TYPE_WIFI	c0ded772beaf5880074f37c0a6b8fa5f3929e342	fcb0e332a47eaa8aa971d8d3eafa66661c22f2e7	-87	5180	1560762331867
1560762332103	TYPE_WIFI	a07810e211a7c4e2c67107ac04930f9dc5c4172e	1300c527433c08ccef52783420296f83fdbf2311	-89	5220	1560762331867
1560762332103	TYPE_WIFI	a207fcabea8a7cfbce783c93a7377648e14637b2	d7b278fa5637a31644e2d9552cc8b565233f3ac1	-90	5180	1560762331867
1560762332103	TYPE_WIFI	4facec36aa7dd640e34b44f0f3d1921a53570a44	4c6ee9ffa94471a0483a761b3007237abab2abcc	-91	5280	1560762331868
1560762332082	TYPE_ACCELEROMETER	-0.74942017	2.280716	7.8793945
1560762332082	TYPE_MAGNETIC_FIELD	15.92865	25.160217	-31.526184
1560762332082	TYPE_GYROSCOPE	0.64927673	0.026901245	-0.087142944
1560762332082	TYPE_ROTATION_VECTOR	0.13080145	0.08802881	0.19537237
1560762332082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-18.037415	-208.57544
1560762332082	TYPE_GYROSCOPE_UNCALIBRATED	0.61013794	-0.14381409	-0.06845093
1560762332102	TYPE_ACCELEROMETER	-0.88409424	2.5907593	7.20842
1560762332102	TYPE_MAGNETIC_FIELD	15.92865	25.160217	-31.526184
1560762332102	TYPE_GYROSCOPE	0.560318	0.2029419	-0.049865723
1560762332102	TYPE_ROTATION_VECTOR	0.13080145	0.08802881	0.19537237
1560762332102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-18.037415	-208.57544
1560762332102	TYPE_GYROSCOPE_UNCALIBRATED	0.61013794	-0.14381409	-0.06845093
1560762332122	TYPE_ACCELEROMETER	-1.0894165	2.806839	7.240143
1560762332122	TYPE_MAGNETIC_FIELD	15.92865	25.160217	-31.526184
1560762332122	TYPE_GYROSCOPE	0.34407043	0.3062744	-0.027496338
1560762332122	TYPE_ROTATION_VECTOR	0.13080145	0.08802881	0.19537237
1560762332122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-18.037415	-208.57544
1560762332122	TYPE_GYROSCOPE_UNCALIBRATED	0.61013794	-0.14381409	-0.06845093
1560762332142	TYPE_ACCELEROMETER	-1.3264313	2.9690552	8.074524
1560762332142	TYPE_MAGNETIC_FIELD	15.231323	22.384644	-31.526184
1560762332142	TYPE_GYROSCOPE	0.1025238	0.35954285	0.021514893
1560762332142	TYPE_ROTATION_VECTOR	0.13122779	0.09169978	0.19575529
1560762332142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.12738	-20.812988	-208.57544
1560762332142	TYPE_GYROSCOPE_UNCALIBRATED	0.34594727	0.29641724	-0.026107788
1560762332162	TYPE_ACCELEROMETER	-1.5155792	3.032486	8.816727
1560762332162	TYPE_MAGNETIC_FIELD	17.326355	23.773193	-31.526184
1560762332162	TYPE_GYROSCOPE	-0.029571533	0.28923035	0.074783325
1560762332162	TYPE_ROTATION_VECTOR	0.13122779	0.09169978	0.19575529
1560762332162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-19.424438	-208.57544
1560762332162	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.34968567	0.022903442
1560762332182	TYPE_ACCELEROMETER	-1.5395203	2.9379272	9.019043
1560762332182	TYPE_MAGNETIC_FIELD	18.023682	22.384644	-30.85022
1560762332182	TYPE_GYROSCOPE	-0.054351807	0.23782349	0.15441895
1560762332182	TYPE_ROTATION_VECTOR	0.12970023	0.09645111	0.19869742
1560762332182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-20.812988	-207.89948
1560762332182	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.27937317	0.076171875
1560762332202	TYPE_ACCELEROMETER	-1.6861725	2.388443	9.130966
1560762332202	TYPE_MAGNETIC_FIELD	15.92865	25.160217	-32.87506
1560762332202	TYPE_GYROSCOPE	-0.10681152	0.39149475	0.24787903
1560762332202	TYPE_ROTATION_VECTOR	0.12806429	0.09969597	0.20136794
1560762332202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.430054	-18.037415	-209.92432
1560762332202	TYPE_GYROSCOPE_UNCALIBRATED	-0.052474976	0.22796631	0.1558075
1560762332221	TYPE_ACCELEROMETER	-1.7071075	2.0580444	10.13533
1560762332221	TYPE_MAGNETIC_FIELD	18.722534	23.773193	-31.526184
1560762332221	TYPE_GYROSCOPE	-0.34968567	0.55340576	0.300354
1560762332221	TYPE_ROTATION_VECTOR	0.12806429	0.09969597	0.20136794
1560762332221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-19.424438	-208.57544
1560762332221	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.38163757	0.24926758
1560762332241	TYPE_ACCELEROMETER	-1.4545288	1.9592896	11.9309845
1560762332241	TYPE_MAGNETIC_FIELD	18.722534	24.465942	-30.85022
1560762332241	TYPE_GYROSCOPE	-0.5728607	0.4490204	0.30647278
1560762332241	TYPE_ROTATION_VECTOR	0.11724816	0.106505305	0.20963241
1560762332241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-18.73169	-207.89948
1560762332241	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	0.5435486	0.30174255
1560762332261	TYPE_ACCELEROMETER	-0.99723816	1.9862213	13.3741
1560762332261	TYPE_MAGNETIC_FIELD	20.12024	25.854492	-28.15094
1560762332261	TYPE_GYROSCOPE	-0.4857788	0.0660553	0.2649231
1560762332261	TYPE_ROTATION_VECTOR	0.11237208	0.10550876	0.2131952
1560762332261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-17.34314	-205.2002
1560762332261	TYPE_GYROSCOPE_UNCALIBRATED	-0.5709839	0.4391632	0.30786133
1560762332281	TYPE_ACCELEROMETER	-0.59858704	2.0382996	12.895248
1560762332281	TYPE_MAGNETIC_FIELD	17.326355	23.078918	-30.175781
1560762332281	TYPE_GYROSCOPE	-0.04449463	-0.2655182	0.17518616
1560762332281	TYPE_ROTATION_VECTOR	0.11240474	0.10230226	0.21487655
1560762332281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-20.118713	-207.22504
1560762332281	TYPE_GYROSCOPE_UNCALIBRATED	-0.48390198	0.05619812	0.26631165
1560762332301	TYPE_ACCELEROMETER	-0.37773132	2.501587	10.983475
1560762332301	TYPE_MAGNETIC_FIELD	19.421387	23.773193	-28.825378
1560762332301	TYPE_GYROSCOPE	0.4207611	-0.20666504	0.04576111
1560762332301	TYPE_ROTATION_VECTOR	0.11682356	0.100880206	0.21504104
1560762332301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-19.424438	-205.87463
1560762332301	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.27537537	0.1765747
1560762332321	TYPE_ACCELEROMETER	-0.61654663	2.7308197	9.156708
1560762332321	TYPE_MAGNETIC_FIELD	17.326355	23.773193	-31.526184
1560762332321	TYPE_GYROSCOPE	0.6990814	0.02796936	-0.057052612
1560762332321	TYPE_ROTATION_VECTOR	0.12344262	0.10251438	0.2138102
1560762332321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-19.424438	-208.57544
1560762332321	TYPE_GYROSCOPE_UNCALIBRATED	0.42263794	-0.21652222	0.04714966
1560762332340	TYPE_ACCELEROMETER	-0.7374573	2.89003	7.979355
1560762332340	TYPE_MAGNETIC_FIELD	18.023682	22.384644	-31.526184
1560762332340	TYPE_GYROSCOPE	0.7270355	0.32437134	-0.12150574
1560762332340	TYPE_ROTATION_VECTOR	0.12344262	0.10251438	0.2138102
1560762332340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-20.812988	-208.57544
1560762332340	TYPE_GYROSCOPE_UNCALIBRATED	0.70095825	0.018112183	-0.055664063
1560762332360	TYPE_ACCELEROMETER	-1.1103668	3.1492157	8.379791
1560762332360	TYPE_MAGNETIC_FIELD	18.023682	25.160217	-30.175781
1560762332360	TYPE_GYROSCOPE	0.511322	0.49934387	-0.19154358
1560762332360	TYPE_ROTATION_VECTOR	0.13345852	0.11321381	0.21048464
1560762332360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-18.037415	-207.22504
1560762332360	TYPE_GYROSCOPE_UNCALIBRATED	0.72891235	0.31451416	-0.12011719
1560762332380	TYPE_ACCELEROMETER	-1.5814209	3.2701263	9.810913
1560762332380	TYPE_MAGNETIC_FIELD	18.023682	22.384644	-29.501343
1560762332380	TYPE_GYROSCOPE	0.37417603	0.43888855	-0.20433044
1560762332380	TYPE_ROTATION_VECTOR	0.1358926	0.118390776	0.20868605
1560762332380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-20.812988	-206.5506
1560762332380	TYPE_GYROSCOPE_UNCALIBRATED	0.51319885	0.4894867	-0.19015503
1560762332400	TYPE_ACCELEROMETER	-2.1656036	3.4023895	10.598022
1560762332400	TYPE_MAGNETIC_FIELD	19.421387	20.99762	-30.85022
1560762332400	TYPE_GYROSCOPE	0.46444702	0.26365662	-0.17210388
1560762332400	TYPE_ROTATION_VECTOR	0.13950881	0.12213598	0.20689766
1560762332400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-22.200012	-207.89948
1560762332400	TYPE_GYROSCOPE_UNCALIBRATED	0.37605286	0.42903137	-0.2029419
1560762332420	TYPE_ACCELEROMETER	-4.353897	3.6621704	0.6459198
1560762332420	TYPE_MAGNETIC_FIELD	20.12024	20.303345	-32.200623
1560762332420	TYPE_GYROSCOPE	0.41064453	0.02557373	-0.049331665
1560762332420	TYPE_ROTATION_VECTOR	0.14395276	0.12429069	0.20500565
1560762332420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-22.894287	-209.24988
1560762332420	TYPE_GYROSCOPE_UNCALIBRATED	0.46632385	0.25379944	-0.17071533
1560762332440	TYPE_ACCELEROMETER	-1.2935181	2.6907196	7.7339478
1560762332440	TYPE_MAGNETIC_FIELD	20.12024	20.303345	-32.200623
1560762332440	TYPE_GYROSCOPE	-1.5552979	0.15101624	0.22071838
1560762332440	TYPE_ROTATION_VECTOR	0.12912737	0.12219746	0.20925242
1560762332440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-22.894287	-209.24988
1560762332440	TYPE_GYROSCOPE_UNCALIBRATED	0.41252136	0.015716553	-0.047943115
1560762332460	TYPE_ACCELEROMETER	0.318985	2.1903381	16.945038
1560762332460	TYPE_MAGNETIC_FIELD	18.023682	22.384644	-30.175781
1560762332460	TYPE_GYROSCOPE	-0.80029297	-0.032226563	0.06253052
1560762332460	TYPE_ROTATION_VECTOR	0.12107289	0.11927062	0.21153864
1560762332460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-20.812988	-207.22504
1560762332460	TYPE_GYROSCOPE_UNCALIBRATED	-1.553421	0.14115906	0.22210693
1560762332479	TYPE_ACCELEROMETER	-2.2745361	2.8924255	14.52092
1560762332479	TYPE_MAGNETIC_FIELD	19.421387	22.384644	-29.501343
1560762332479	TYPE_GYROSCOPE	0.85513306	-0.010116577	0.0036773682
1560762332479	TYPE_ROTATION_VECTOR	0.12885822	0.120804995	0.21077675
1560762332479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-20.812988	-206.5506
1560762332479	TYPE_GYROSCOPE_UNCALIBRATED	-0.79841614	-0.04208374	0.06391907
1560762332499	TYPE_ACCELEROMETER	-2.1045532	2.8846588	7.76149
1560762332499	TYPE_MAGNETIC_FIELD	18.722534	23.078918	-30.175781
1560762332499	TYPE_GYROSCOPE	1.1680603	-0.033828735	0.17623901
1560762332499	TYPE_ROTATION_VECTOR	0.14030504	0.12281488	0.21077704
1560762332499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-20.118713	-207.22504
1560762332499	TYPE_GYROSCOPE_UNCALIBRATED	0.8570099	-0.019973755	0.005065918
1560762332519	TYPE_ACCELEROMETER	-1.5892029	2.8984222	6.0963135
1560762332519	TYPE_MAGNETIC_FIELD	17.326355	22.384644	-31.526184
1560762332519	TYPE_GYROSCOPE	0.30758667	-0.012252808	0.14802551
1560762332519	TYPE_ROTATION_VECTOR	0.14030504	0.12281488	0.21077704
1560762332519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-20.812988	-208.57544
1560762332519	TYPE_GYROSCOPE_UNCALIBRATED	1.1699371	-0.043685913	0.17762756
1560762332539	TYPE_ACCELEROMETER	-1.3294373	3.1749573	7.8560486
1560762332539	TYPE_MAGNETIC_FIELD	18.722534	20.99762	-30.85022
1560762332539	TYPE_GYROSCOPE	-0.4255829	-0.13076782	0.09422302
1560762332539	TYPE_ROTATION_VECTOR	0.13191812	0.118763864	0.21651082
1560762332539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-22.200012	-207.89948
1560762332539	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.022109985	0.14941406
1560762332559	TYPE_ACCELEROMETER	-1.653244	3.3191986	9.622971
1560762332559	TYPE_MAGNETIC_FIELD	18.722534	20.99762	-30.85022
1560762332559	TYPE_GYROSCOPE	-0.57925415	-0.16725159	0.067855835
1560762332559	TYPE_ROTATION_VECTOR	0.13191812	0.118763864	0.21651082
1560762332559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-22.200012	-207.89948
1560762332559	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.022109985	0.14941406
1560762332579	TYPE_ACCELEROMETER	-1.5083923	3.158783	9.9857025
1560762332579	TYPE_MAGNETIC_FIELD	18.722534	20.99762	-30.85022
1560762332579	TYPE_GYROSCOPE	-0.33424377	-0.043151855	0.09449768
1560762332579	TYPE_ROTATION_VECTOR	0.13191812	0.118763864	0.21651082
1560762332579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-22.200012	-207.89948
1560762332579	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.022109985	0.14941406
1560762332598	TYPE_ACCELEROMETER	-1.5006256	3.134842	9.666077
