#	startTime:1560764912945
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560764912946	TYPE_WAYPOINT	89.72851	108.82505
1560764928747	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	1f94d6e3c6985b1f4dd867a4f4c2e2ffe44a25f0	-71	2442	1560764928557
1560764928747	TYPE_WIFI	92b869ad934750696d8ecd606b055f961f216024	fd55fdc172c2593959fa36c7b80756dd81f51d3d	-91	5180	1560764928557
1560764928747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	586887737956ec7e0059f700e9bb8ca5e61e1b92	-65	2452	1560764928557
1560764928747	TYPE_WIFI	ddb64744f8cf6ca4330c1c37546beadd42a873c7	7f004ebcae9cdf1261371f5d80b84456b5519457	-68	2442	1560764928557
1560764928747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	562ed5c2219375c5411b4bc1f7f3831d8647eb1c	-71	2442	1560764928557
1560764928747	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f921170b7aeebd36970c0944335e6126bf3b28f4	-66	2452	1560764928557
1560764928742	TYPE_ACCELEROMETER	-2.5636444	2.478836	6.861862
1560764928742	TYPE_MAGNETIC_FIELD	-16.87622	18.986511	-29.678345
1560764928742	TYPE_GYROSCOPE	-0.094558716	-0.05406189	-0.074905396
1560764928742	TYPE_ROTATION_VECTOR	0.08209643	0.011823621	-0.3606337
1560764928742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-26.36261	-207.22504
1560764928742	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.06391907	-0.073516846
1560764928762	TYPE_ACCELEROMETER	-2.4205933	2.3722992	7.12941
1560764928762	TYPE_MAGNETIC_FIELD	-16.87622	18.986511	-29.678345
1560764928762	TYPE_GYROSCOPE	-0.15341187	0.06845093	0.004211426
1560764928762	TYPE_ROTATION_VECTOR	0.080838196	0.013536833	-0.3611222
1560764928762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-26.36261	-207.22504
1560764928762	TYPE_GYROSCOPE_UNCALIBRATED	-0.15153503	0.05859375	0.0055999756
1560764928782	TYPE_ACCELEROMETER	-2.3278198	1.9742584	7.390381
1560764928782	TYPE_MAGNETIC_FIELD	-17.575073	20.373535	-29.678345
1560764928782	TYPE_GYROSCOPE	-0.24555969	0.23835754	0.06918335
1560764928782	TYPE_ROTATION_VECTOR	0.079799935	0.016866475	-0.36018583
1560764928782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-24.975586	-207.22504
1560764928782	TYPE_GYROSCOPE_UNCALIBRATED	-0.24368286	0.22850037	0.0705719
1560764928802	TYPE_ACCELEROMETER	-2.6743774	1.3308105	7.9865417
1560764928802	TYPE_MAGNETIC_FIELD	-16.87622	20.373535	-29.003906
1560764928802	TYPE_GYROSCOPE	-0.5502167	0.39735413	0.12910461
1560764928802	TYPE_ROTATION_VECTOR	0.07640758	0.022793546	-0.35868344
1560764928802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-24.975586	-206.5506
1560764928802	TYPE_GYROSCOPE_UNCALIBRATED	-0.54833984	0.38749695	0.13049316
1560764928822	TYPE_ACCELEROMETER	-2.574417	0.81007385	10.33345
1560764928822	TYPE_MAGNETIC_FIELD	-16.87622	20.373535	-29.003906
1560764928822	TYPE_GYROSCOPE	-1.026123	0.35101318	0.2108612
1560764928822	TYPE_ROTATION_VECTOR	0.068297744	0.029885994	-0.35629717
1560764928822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-24.975586	-206.5506
1560764928822	TYPE_GYROSCOPE_UNCALIBRATED	-1.0242462	0.341156	0.21224976
1560764928842	TYPE_ACCELEROMETER	-1.929779	0.13729858	13.354935
1560764928842	TYPE_MAGNETIC_FIELD	-18.273926	22.454834	-29.678345
1560764928842	TYPE_GYROSCOPE	-1.2170868	0.13476563	0.25080872
1560764928842	TYPE_ROTATION_VECTOR	0.05743737	0.035447918	-0.3535677
1560764928842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-22.894287	-207.22504
1560764928842	TYPE_GYROSCOPE_UNCALIBRATED	-1.21521	0.12490845	0.25219727
1560764928861	TYPE_ACCELEROMETER	-1.3084717	-0.044662476	15.07637
1560764928861	TYPE_MAGNETIC_FIELD	-15.4800415	22.454834	-29.678345
1560764928861	TYPE_GYROSCOPE	-0.92785645	-0.100128174	0.18051147
1560764928861	TYPE_ROTATION_VECTOR	0.04826854	0.037711453	-0.35143194
1560764928861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.894287	-207.22504
1560764928861	TYPE_GYROSCOPE_UNCALIBRATED	-0.9259796	-0.10998535	0.18190002
1560764928881	TYPE_ACCELEROMETER	-1.055893	0.29232788	14.768707
1560764928881	TYPE_MAGNETIC_FIELD	-16.178894	23.843384	-28.327942
1560764928881	TYPE_GYROSCOPE	-0.38084412	-0.18881226	0.08517456
1560764928881	TYPE_ROTATION_VECTOR	0.04394657	0.03720752	-0.35033616
1560764928881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-21.505737	-205.87463
1560764928881	TYPE_GYROSCOPE_UNCALIBRATED	-0.3789673	-0.19866943	0.08656311
1560764928901	TYPE_ACCELEROMETER	-1.1809845	0.37013245	12.849762
1560764928901	TYPE_MAGNETIC_FIELD	-16.87622	23.843384	-29.003906
1560764928901	TYPE_GYROSCOPE	0.02848816	-0.07803345	0.040161133
1560764928901	TYPE_ROTATION_VECTOR	0.04385621	0.036383543	-0.3498476
1560764928901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-21.505737	-206.5506
1560764928901	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.087890625	0.041549683
1560764928921	TYPE_ACCELEROMETER	-1.0702515	0.043914795	11.555695
1560764928921	TYPE_MAGNETIC_FIELD	-16.87622	22.454834	-28.327942
1560764928921	TYPE_GYROSCOPE	0.01411438	0.12037659	0.01725769
1560764928921	TYPE_ROTATION_VECTOR	0.044258025	0.037475035	-0.3496005
1560764928921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-22.894287	-205.87463
1560764928921	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	0.11051941	0.01864624
1560764928941	TYPE_ACCELEROMETER	-0.6638336	-0.15299988	12.352966
1560764928941	TYPE_MAGNETIC_FIELD	-16.87622	23.843384	-29.678345
1560764928941	TYPE_GYROSCOPE	-0.25674438	0.12651062	-0.070373535
1560764928941	TYPE_ROTATION_VECTOR	0.044258025	0.037475035	-0.3496005
1560764928941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-21.505737	-207.22504
1560764928941	TYPE_GYROSCOPE_UNCALIBRATED	-0.25486755	0.11665344	-0.068984985
1560764928961	TYPE_ACCELEROMETER	-0.60757446	-0.19010925	13.651215
1560764928961	TYPE_MAGNETIC_FIELD	-18.273926	22.454834	-26.979065
1560764928961	TYPE_GYROSCOPE	-0.15687561	-0.12942505	-0.18940735
1560764928961	TYPE_ROTATION_VECTOR	0.039808422	0.038819913	-0.35170573
1560764928961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-22.894287	-204.52576
1560764928961	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.13928223	-0.1880188
1560764928981	TYPE_ACCELEROMETER	-0.7829437	0.18458557	12.946121
1560764928981	TYPE_MAGNETIC_FIELD	-17.575073	21.762085	-27.653503
1560764928981	TYPE_GYROSCOPE	0.4441986	-0.1770935	-0.25012207
1560764928981	TYPE_ROTATION_VECTOR	0.04305103	0.035656773	-0.35427138
1560764928981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-23.587036	-205.2002
1560764928981	TYPE_GYROSCOPE_UNCALIBRATED	0.44607544	-0.18695068	-0.24873352
1560764929000	TYPE_ACCELEROMETER	-1.1953583	0.45272827	10.319092
1560764929000	TYPE_MAGNETIC_FIELD	-17.575073	23.149109	-28.327942
1560764929000	TYPE_GYROSCOPE	1.0271759	0.07936096	-0.22509766
1560764929000	TYPE_ROTATION_VECTOR	0.052695442	0.032944262	-0.35659844
1560764929000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.462402	-22.200012	-205.87463
1560764929000	TYPE_GYROSCOPE_UNCALIBRATED	1.0290527	0.069503784	-0.2237091
1560764929020	TYPE_ACCELEROMETER	-1.3683319	0.78793335	7.6782837
1560764929020	TYPE_MAGNETIC_FIELD	-18.972778	21.762085	-29.003906
1560764929020	TYPE_GYROSCOPE	1.1289063	0.3920288	-0.13562012
1560764929020	TYPE_ROTATION_VECTOR	0.052695442	0.032944262	-0.35659844
1560764929020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.860107	-23.587036	-206.5506
1560764929020	TYPE_GYROSCOPE_UNCALIBRATED	1.0290527	0.069503784	-0.2237091
1560764929040	TYPE_ACCELEROMETER	-1.7466125	0.8651428	6.378235
1560764929040	TYPE_MAGNETIC_FIELD	-16.87622	22.454834	-29.003906
1560764929040	TYPE_GYROSCOPE	0.5962677	0.5693817	-0.020828247
1560764929040	TYPE_ROTATION_VECTOR	0.072178274	0.036127735	-0.35797223
1560764929040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-22.894287	-206.5506
1560764929040	TYPE_GYROSCOPE_UNCALIBRATED	0.59814453	0.55952454	-0.019439697
1560764929060	TYPE_ACCELEROMETER	-2.3218231	0.21270752	7.7800446
1560764929060	TYPE_MAGNETIC_FIELD	-18.273926	20.373535	-29.678345
1560764929060	TYPE_GYROSCOPE	-0.29190063	0.49642944	0.110198975
1560764929060	TYPE_ROTATION_VECTOR	0.071274474	0.041994575	-0.35676485
1560764929060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-24.975586	-207.22504
1560764929060	TYPE_GYROSCOPE_UNCALIBRATED	-0.2900238	0.48657227	0.111587524
1560764929080	TYPE_ACCELEROMETER	-2.3266144	-0.5175171	11.017593
1560764929080	TYPE_MAGNETIC_FIELD	-18.273926	21.762085	-29.003906
1560764929080	TYPE_GYROSCOPE	-1.009079	0.29135132	0.26307678
1560764929080	TYPE_ROTATION_VECTOR	0.06285164	0.048364453	-0.35395595
1560764929080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.161255	-23.587036	-206.5506
1560764929080	TYPE_GYROSCOPE_UNCALIBRATED	-1.0072021	0.28149414	0.26446533
1560764929100	TYPE_ACCELEROMETER	-1.4922333	-0.95266724	14.999161
1560764929100	TYPE_MAGNETIC_FIELD	-16.87622	22.454834	-29.003906
1560764929100	TYPE_GYROSCOPE	-1.1923065	0.10412598	0.34188843
1560764929100	TYPE_ROTATION_VECTOR	0.051851645	0.05334077	-0.35017693
1560764929100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-22.894287	-206.5506
1560764929100	TYPE_GYROSCOPE_UNCALIBRATED	-1.1904297	0.0942688	0.34327698
1560764929119	TYPE_ACCELEROMETER	-0.9643097	-1.0550232	16.900742
1560764929119	TYPE_MAGNETIC_FIELD	-16.178894	21.762085	-29.003906
1560764929119	TYPE_GYROSCOPE	-0.5081482	-0.23461914	0.29556274
1560764929119	TYPE_ROTATION_VECTOR	0.04594646	0.052656062	-0.3473209
1560764929119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-23.587036	-206.5506
1560764929119	TYPE_GYROSCOPE_UNCALIBRATED	-0.50627136	-0.24447632	0.2969513
1560764929139	TYPE_ACCELEROMETER	-0.77456665	-0.561203	14.58316
1560764929139	TYPE_MAGNETIC_FIELD	-16.178894	23.149109	-28.327942
1560764929139	TYPE_GYROSCOPE	0.6162567	-0.34220886	0.24575806
1560764929139	TYPE_ROTATION_VECTOR	0.0501934	0.047134798	-0.3454436
1560764929139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-22.200012	-205.87463
1560764929139	TYPE_GYROSCOPE_UNCALIBRATED	0.61813354	-0.35206604	0.2471466
1560764929159	TYPE_ACCELEROMETER	-0.7763519	0.014587402	10.2724
1560764929159	TYPE_MAGNETIC_FIELD	-16.178894	21.762085	-28.327942
1560764929159	TYPE_GYROSCOPE	1.3430176	-0.22077942	0.21592712
1560764929159	TYPE_ROTATION_VECTOR	0.0501934	0.047134798	-0.3454436
1560764929159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-23.587036	-205.87463
1560764929159	TYPE_GYROSCOPE_UNCALIBRATED	0.61813354	-0.35206604	0.2471466
1560764929179	TYPE_ACCELEROMETER	-0.966095	0.6239166	6.829544
1560764929179	TYPE_MAGNETIC_FIELD	-16.87622	23.149109	-29.003906
1560764929179	TYPE_GYROSCOPE	1.4364929	-0.109451294	0.21592712
1560764929179	TYPE_ROTATION_VECTOR	0.07476874	0.034354113	-0.34266913
1560764929179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-22.200012	-206.5506
1560764929179	TYPE_GYROSCOPE_UNCALIBRATED	1.3448944	-0.2306366	0.21731567
1560764929199	TYPE_ACCELEROMETER	-0.64468384	1.1518402	4.7010956
1560764929199	TYPE_MAGNETIC_FIELD	-16.87622	21.762085	-30.352783
1560764929199	TYPE_GYROSCOPE	1.0836334	-0.04660034	0.2729187
1560764929199	TYPE_ROTATION_VECTOR	0.08487129	0.030024298	-0.34038794
1560764929199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-23.587036	-207.89948
1560764929199	TYPE_GYROSCOPE_UNCALIBRATED	1.0855103	-0.05645752	0.27430725
1560764929219	TYPE_ACCELEROMETER	-0.29393005	1.4810486	4.2809143
1560764929219	TYPE_MAGNETIC_FIELD	-16.178894	20.373535	-30.352783
1560764929219	TYPE_GYROSCOPE	0.49746704	0.012527466	0.28251648
1560764929219	TYPE_ROTATION_VECTOR	0.08978774	0.02811969	-0.33768368
1560764929219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-24.975586	-207.89948
1560764929219	TYPE_GYROSCOPE_UNCALIBRATED	1.0855103	-0.05645752	0.27430725
1560764929239	TYPE_ACCELEROMETER	-0.35139465	1.4726715	5.086563
1560764929239	TYPE_MAGNETIC_FIELD	-16.87622	21.762085	-29.678345
1560764929239	TYPE_GYROSCOPE	-0.041030884	0.08496094	0.26254272
1560764929239	TYPE_ROTATION_VECTOR	0.0898968	0.02871739	-0.33491898
1560764929239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-23.587036	-207.22504
1560764929239	TYPE_GYROSCOPE_UNCALIBRATED	-0.039154053	0.07510376	0.26393127
1560764929258	TYPE_ACCELEROMETER	-0.5890198	1.2955017	6.320175
1560764929258	TYPE_MAGNETIC_FIELD	-14.781189	23.149109	-30.352783
1560764929258	TYPE_GYROSCOPE	-0.36940002	0.11451721	0.25694275
1560764929258	TYPE_ROTATION_VECTOR	0.0898968	0.02871739	-0.33491898
1560764929258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-22.200012	-207.89948
1560764929258	TYPE_GYROSCOPE_UNCALIBRATED	-0.039154053	0.07510376	0.26393127
1560764929278	TYPE_ACCELEROMETER	-0.8739319	1.0854034	7.371231
1560764929278	TYPE_MAGNETIC_FIELD	-16.178894	21.06781	-28.327942
1560764929278	TYPE_GYROSCOPE	-0.50975037	0.20187378	0.26359558
1560764929278	TYPE_ROTATION_VECTOR	0.08298071	0.03408032	-0.32902607
1560764929278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.066223	-24.281311	-205.87463
1560764929278	TYPE_GYROSCOPE_UNCALIBRATED	-0.50787354	0.1920166	0.26498413
1560764929298	TYPE_ACCELEROMETER	-1.18219	0.82444763	8.212189
1560764929298	TYPE_MAGNETIC_FIELD	-14.781189	21.762085	-31.028748
1560764929298	TYPE_GYROSCOPE	-0.5430298	0.31399536	0.28703308
1560764929298	TYPE_ROTATION_VECTOR	0.08298071	0.03408032	-0.32902607
1560764929298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-23.587036	-208.57544
1560764929298	TYPE_GYROSCOPE_UNCALIBRATED	-0.50787354	0.1920166	0.26498413
1560764929318	TYPE_ACCELEROMETER	-1.282135	0.727478	8.929855
1560764929318	TYPE_MAGNETIC_FIELD	-15.4800415	22.454834	-30.352783
1560764929318	TYPE_GYROSCOPE	-0.54063416	0.31825256	0.316864
1560764929318	TYPE_ROTATION_VECTOR	0.078995205	0.038605776	-0.32576954
1560764929318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.894287	-207.89948
1560764929318	TYPE_GYROSCOPE_UNCALIBRATED	-0.54115295	0.30413818	0.28842163
1560764929338	TYPE_ACCELEROMETER	-1.1809845	0.5161743	9.301544
1560764929338	TYPE_MAGNETIC_FIELD	-14.082336	22.454834	-29.678345
1560764929338	TYPE_GYROSCOPE	-0.5243988	0.3052063	0.35734558
1560764929338	TYPE_ROTATION_VECTOR	0.07114337	0.047406003	-0.3183661
1560764929338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.894287	-207.22504
1560764929338	TYPE_GYROSCOPE_UNCALIBRATED	-0.5387573	0.3083954	0.31825256
1560764929358	TYPE_ACCELEROMETER	-0.9487457	0.42997742	9.818695
1560764929358	TYPE_MAGNETIC_FIELD	-15.4800415	23.149109	-29.678345
1560764929358	TYPE_GYROSCOPE	-0.5909729	0.29109192	0.34909058
1560764929358	TYPE_ROTATION_VECTOR	0.07114337	0.047406003	-0.3183661
1560764929358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.200012	-207.22504
1560764929358	TYPE_GYROSCOPE_UNCALIBRATED	-0.522522	0.29534912	0.35873413
1560764929377	TYPE_ACCELEROMETER	-1.019989	0.24803162	10.565094
1560764929377	TYPE_MAGNETIC_FIELD	-15.4800415	23.149109	-29.678345
1560764929377	TYPE_GYROSCOPE	-0.6666107	0.2785797	0.3131256
1560764929377	TYPE_ROTATION_VECTOR	0.061128236	0.056099724	-0.31108287
1560764929377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.200012	-207.22504
1560764929377	TYPE_GYROSCOPE_UNCALIBRATED	-0.6647339	0.26872253	0.31451416
1560764929397	TYPE_ACCELEROMETER	-1.1851807	0.09240723	11.327652
1560764929397	TYPE_MAGNETIC_FIELD	-15.4800415	23.149109	-29.003906
1560764929397	TYPE_GYROSCOPE	-0.6588898	0.21385193	0.27638245
1560764929397	TYPE_ROTATION_VECTOR	0.055547528	0.059907895	-0.30804864
1560764929397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.200012	-206.5506
1560764929397	TYPE_GYROSCOPE_UNCALIBRATED	-0.65701294	0.20399475	0.277771
1560764929417	TYPE_ACCELEROMETER	-1.0678711	0.1630249	11.910034
1560764929417	TYPE_MAGNETIC_FIELD	-14.781189	23.843384	-29.003906
1560764929417	TYPE_GYROSCOPE	-0.5265198	0.14195251	0.25108337
1560764929417	TYPE_ROTATION_VECTOR	0.055547528	0.059907895	-0.30804864
1560764929417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-21.505737	-206.5506
1560764929417	TYPE_GYROSCOPE_UNCALIBRATED	-0.65701294	0.20399475	0.277771
1560764929437	TYPE_ACCELEROMETER	-0.96850586	0.44195557	11.939362
1560764929437	TYPE_MAGNETIC_FIELD	-14.781189	23.843384	-29.003906
1560764929437	TYPE_GYROSCOPE	-0.24742126	0.07670593	0.1940918
1560764929437	TYPE_ROTATION_VECTOR	0.055547528	0.059907895	-0.30804864
1560764929437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-21.505737	-206.5506
1560764929437	TYPE_GYROSCOPE_UNCALIBRATED	-0.65701294	0.20399475	0.277771
1560764929457	TYPE_ACCELEROMETER	-1.1342926	0.7693634	11.015808
1560764929457	TYPE_MAGNETIC_FIELD	-14.781189	24.536133	-28.327942
1560764929457	TYPE_GYROSCOPE	0.09613037	0.08656311	0.14562988
1560764929457	TYPE_ROTATION_VECTOR	0.05377079	0.065443076	-0.3003638
1560764929457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-20.812988	-205.87463
1560764929457	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.066848755	0.19548035
1560764929477	TYPE_ACCELEROMETER	-1.5054016	0.9968262	9.751663
1560764929477	TYPE_MAGNETIC_FIELD	-14.781189	24.536133	-28.327942
1560764929477	TYPE_GYROSCOPE	0.290802	0.24528503	0.1317749
1560764929477	TYPE_ROTATION_VECTOR	0.05377079	0.065443076	-0.3003638
1560764929477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-20.812988	-205.87463
1560764929477	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.066848755	0.19548035
1560764929496	TYPE_ACCELEROMETER	-1.937561	1.0806122	9.035202
1560764929496	TYPE_MAGNETIC_FIELD	-11.987305	24.536133	-29.003906
1560764929496	TYPE_GYROSCOPE	0.19386292	0.40374756	0.15042114
1560764929496	TYPE_ROTATION_VECTOR	0.05702412	0.068663694	-0.2986728
1560764929496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-20.812988	-206.5506
1560764929496	TYPE_GYROSCOPE_UNCALIBRATED	0.19573975	0.39389038	0.15180969
1560764929516	TYPE_ACCELEROMETER	-2.4301605	0.8435974	9.833069
1560764929516	TYPE_MAGNETIC_FIELD	-14.082336	23.149109	-29.678345
1560764929516	TYPE_GYROSCOPE	-0.1169281	0.4572754	0.19169617
1560764929516	TYPE_ROTATION_VECTOR	0.05751413	0.07335283	-0.29669696
1560764929516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.200012	-207.22504
1560764929516	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.4474182	0.19308472
1560764929536	TYPE_ACCELEROMETER	-3.3244019	-0.048858643	10.952957
1560764929536	TYPE_MAGNETIC_FIELD	-13.38501	25.230408	-30.352783
1560764929536	TYPE_GYROSCOPE	-0.38723755	0.41119385	0.2841034
1560764929536	TYPE_ROTATION_VECTOR	0.05522319	0.078545086	-0.29373047
1560764929536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.118713	-207.89948
1560764929536	TYPE_GYROSCOPE_UNCALIBRATED	-0.38536072	0.40133667	0.28549194
1560764929556	TYPE_ACCELEROMETER	-3.4171753	-0.9143524	12.461304
1560764929556	TYPE_MAGNETIC_FIELD	-14.082336	24.536133	-31.028748
1560764929556	TYPE_GYROSCOPE	-0.77845764	0.31666565	0.41033936
1560764929556	TYPE_ROTATION_VECTOR	0.04888026	0.08389573	-0.28951475
1560764929556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-20.812988	-208.57544
1560764929556	TYPE_GYROSCOPE_UNCALIBRATED	-0.7765808	0.30680847	0.4117279
1560764929576	TYPE_ACCELEROMETER	-2.5007935	-1.3028107	15.3116
1560764929576	TYPE_MAGNETIC_FIELD	-11.987305	27.311707	-28.327942
1560764929576	TYPE_GYROSCOPE	-1.031189	-0.01625061	0.42338562
1560764929576	TYPE_ROTATION_VECTOR	0.038995247	0.086520724	-0.28459862
1560764929576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-18.037415	-205.87463
1560764929576	TYPE_GYROSCOPE_UNCALIBRATED	-1.0293121	-0.026107788	0.42477417
1560764929596	TYPE_ACCELEROMETER	-1.7166901	-1.363266	17.293396
1560764929596	TYPE_MAGNETIC_FIELD	-9.892273	25.924683	-28.327942
1560764929596	TYPE_GYROSCOPE	-0.6104126	-0.43302917	0.30007935
1560764929596	TYPE_ROTATION_VECTOR	0.031769782	0.08382364	-0.2811664
1560764929596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-19.424438	-205.87463
1560764929596	TYPE_GYROSCOPE_UNCALIBRATED	-0.60853577	-0.44288635	0.3014679
1560764929616	TYPE_ACCELEROMETER	-1.6047668	-0.73239136	15.759308
1560764929616	TYPE_MAGNETIC_FIELD	-11.987305	25.924683	-29.003906
1560764929616	TYPE_GYROSCOPE	0.40585327	-0.59814453	0.143219
1560764929616	TYPE_ROTATION_VECTOR	0.033744726	0.076801635	-0.28029102
1560764929616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-19.424438	-206.5506
1560764929616	TYPE_GYROSCOPE_UNCALIBRATED	0.4077301	-0.6080017	0.14460754
1560764929635	TYPE_ACCELEROMETER	-1.9459381	-0.20626831	12.090195
1560764929635	TYPE_MAGNETIC_FIELD	-11.987305	25.230408	-29.003906
1560764929635	TYPE_GYROSCOPE	1.2554016	-0.40000916	0.06385803
1560764929635	TYPE_ROTATION_VECTOR	0.044412408	0.06954454	-0.28083473
1560764929635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-20.118713	-206.5506
1560764929635	TYPE_GYROSCOPE_UNCALIBRATED	1.2572784	-0.40986633	0.06524658
1560764929655	TYPE_ACCELEROMETER	-2.0506744	0.17739868	8.386978
1560764929655	TYPE_MAGNETIC_FIELD	-11.987305	24.536133	-29.003906
1560764929655	TYPE_GYROSCOPE	1.5579376	-0.17337036	0.06199646
1560764929655	TYPE_ROTATION_VECTOR	0.05871115	0.063711554	-0.2815012
1560764929655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-20.812988	-206.5506
1560764929655	TYPE_GYROSCOPE_UNCALIBRATED	1.5598145	-0.18322754	0.06338501
1560764929675	TYPE_ACCELEROMETER	-2.249405	0.43476868	5.8323517
1560764929675	TYPE_MAGNETIC_FIELD	-13.38501	24.536133	-31.028748
1560764929675	TYPE_GYROSCOPE	1.2548676	-0.02130127	0.0572052
1560764929675	TYPE_ROTATION_VECTOR	0.070643954	0.060268655	-0.28201744
1560764929675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-208.57544
1560764929675	TYPE_GYROSCOPE_UNCALIBRATED	1.2567444	-0.031158447	0.05859375
1560764929695	TYPE_ACCELEROMETER	-2.6899261	0.6185303	5.300247
1560764929695	TYPE_MAGNETIC_FIELD	-11.289978	22.454834	-31.703186
1560764929695	TYPE_GYROSCOPE	0.55152893	-0.042877197	0.06971741
1560764929695	TYPE_ROTATION_VECTOR	0.075928025	0.05868239	-0.28194875
1560764929695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-22.894287	-209.24988
1560764929695	TYPE_GYROSCOPE_UNCALIBRATED	0.55340576	-0.052734375	0.07110596
1560764929715	TYPE_ACCELEROMETER	-2.973053	0.5335388	6.8588715
1560764929715	TYPE_MAGNETIC_FIELD	-11.289978	23.843384	-30.352783
1560764929715	TYPE_GYROSCOPE	-0.14649963	-0.16990662	0.12963867
1560764929715	TYPE_ROTATION_VECTOR	0.0742229	0.057835538	-0.28093043
1560764929715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-21.505737	-207.89948
1560764929715	TYPE_GYROSCOPE_UNCALIBRATED	-0.1446228	-0.1797638	0.13102722
