#	startTime:1560763408474
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763408475	TYPE_WAYPOINT	55.86008	37.724426
1560763411071	TYPE_ACCELEROMETER	-2.07164	0.10736084	11.231873
1560763411071	TYPE_MAGNETIC_FIELD	-11.602783	22.445679	-21.10138
1560763411071	TYPE_GYROSCOPE	0.19306946	0.12756348	0.093688965
1560763411071	TYPE_ROTATION_VECTOR	0.008600105	0.07978961	-0.30905294
1560763411071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-21.505737	-196.42487
1560763411071	TYPE_GYROSCOPE_UNCALIBRATED	0.19494629	0.1177063	0.095077515
1560763411091	TYPE_ACCELEROMETER	-2.0590668	-0.099731445	10.964325
1560763411091	TYPE_MAGNETIC_FIELD	-12.998962	20.36438	-22.451782
1560763411091	TYPE_GYROSCOPE	0.15393066	0.15499878	0.05934143
1560763411091	TYPE_ROTATION_VECTOR	0.0107041765	0.08084066	-0.30882874
1560763411091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-23.587036	-197.77527
1560763411091	TYPE_GYROSCOPE_UNCALIBRATED	0.1558075	0.1451416	0.06072998
1560763411111	TYPE_ACCELEROMETER	-2.2476044	-0.40319824	11.271378
1560763411111	TYPE_MAGNETIC_FIELD	-12.301636	21.751404	-22.451782
1560763411111	TYPE_GYROSCOPE	0.037017822	0.13397217	0.03829956
1560763411111	TYPE_ROTATION_VECTOR	0.0107041765	0.08084066	-0.30882874
1560763411111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-22.200012	-197.77527
1560763411111	TYPE_GYROSCOPE_UNCALIBRATED	0.1558075	0.1451416	0.06072998
1560763411130	TYPE_ACCELEROMETER	-2.510376	-0.7419739	11.670013
1560763411130	TYPE_MAGNETIC_FIELD	-12.301636	23.138428	-22.451782
1560763411130	TYPE_GYROSCOPE	-0.052215576	0.085494995	0.07585144
1560763411130	TYPE_ROTATION_VECTOR	0.011525921	0.08213014	-0.30862564
1560763411130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-197.77527
1560763411130	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	0.12411499	0.03968811
1560763411150	TYPE_ACCELEROMETER	-2.1123352	-1.1286316	12.020172
1560763411150	TYPE_MAGNETIC_FIELD	-12.301636	23.138428	-22.451782
1560763411150	TYPE_GYROSCOPE	-0.16992188	0.050338745	0.16079712
1560763411150	TYPE_ROTATION_VECTOR	0.009750191	0.08441312	-0.30651546
1560763411150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-20.812988	-197.77527
1560763411150	TYPE_GYROSCOPE_UNCALIBRATED	-0.050338745	0.07563782	0.07723999
1560763411170	TYPE_ACCELEROMETER	-1.3186493	-1.387207	12.670792
1560763411170	TYPE_MAGNETIC_FIELD	-11.602783	22.445679	-23.12622
1560763411170	TYPE_GYROSCOPE	-0.29615784	-0.053268433	0.17251587
1560763411170	TYPE_ROTATION_VECTOR	0.0065371576	0.08461643	-0.30461565
1560763411170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-21.505737	-198.4497
1560763411170	TYPE_GYROSCOPE_UNCALIBRATED	-0.294281	-0.06312561	0.17390442
1560763411190	TYPE_ACCELEROMETER	-0.38072205	-1.3387299	13.553055
1560763411190	TYPE_MAGNETIC_FIELD	-11.602783	22.445679	-21.10138
1560763411190	TYPE_GYROSCOPE	-0.2620697	-0.30067444	0.07904053
1560763411190	TYPE_ROTATION_VECTOR	0.002738493	0.0820326	-0.3033667
1560763411190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-21.505737	-196.42487
1560763411190	TYPE_GYROSCOPE_UNCALIBRATED	-0.26019287	-0.31053162	0.08042908
1560763411210	TYPE_ACCELEROMETER	0.021514893	-1.252533	13.673965
1560763411210	TYPE_MAGNETIC_FIELD	-12.301636	21.057129	-22.451782
1560763411210	TYPE_GYROSCOPE	0.09906006	-0.42610168	-0.11376953
1560763411210	TYPE_ROTATION_VECTOR	0.0018048264	0.077079915	-0.30414763
1560763411210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-22.894287	-197.77527
1560763411210	TYPE_GYROSCOPE_UNCALIBRATED	0.10093689	-0.43595886	-0.11238098
1560763411230	TYPE_ACCELEROMETER	-0.2604065	-0.86946106	12.355957
1560763411230	TYPE_MAGNETIC_FIELD	-12.301636	22.445679	-22.451782
1560763411230	TYPE_GYROSCOPE	0.57470703	-0.2982788	-0.31217957
1560763411230	TYPE_ROTATION_VECTOR	0.0057400027	0.07208874	-0.30739927
1560763411230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-21.505737	-197.77527
1560763411230	TYPE_GYROSCOPE_UNCALIBRATED	0.57658386	-0.308136	-0.31079102
1560763411250	TYPE_ACCELEROMETER	-0.7518158	-0.60549927	10.68779
1560763411250	TYPE_MAGNETIC_FIELD	-12.301636	22.445679	-22.451782
1560763411250	TYPE_GYROSCOPE	0.821579	-0.08442688	-0.42723083
1560763411250	TYPE_ROTATION_VECTOR	0.0126914	0.06860277	-0.31188685
1560763411250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-21.505737	-197.77527
1560763411250	TYPE_GYROSCOPE_UNCALIBRATED	0.8234558	-0.09428406	-0.4258423
1560763411269	TYPE_ACCELEROMETER	-0.73805237	-0.37506104	9.627762
1560763411269	TYPE_MAGNETIC_FIELD	-12.998962	21.057129	-23.12622
1560763411269	TYPE_GYROSCOPE	0.8149109	-0.039154053	-0.4663849
1560763411269	TYPE_ROTATION_VECTOR	0.019721882	0.06561438	-0.31683066
1560763411269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.894287	-198.4497
1560763411269	TYPE_GYROSCOPE_UNCALIBRATED	0.8167877	-0.04901123	-0.46499634
1560763411289	TYPE_ACCELEROMETER	-0.48606873	-0.20866394	9.330872
1560763411289	TYPE_MAGNETIC_FIELD	-12.998962	21.751404	-21.775818
1560763411289	TYPE_GYROSCOPE	0.76112366	-0.069244385	-0.49487305
1560763411289	TYPE_ROTATION_VECTOR	0.02613412	0.062441614	-0.32181925
1560763411289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.200012	-197.0993
1560763411289	TYPE_GYROSCOPE_UNCALIBRATED	0.7630005	-0.07910156	-0.4934845
1560763411309	TYPE_ACCELEROMETER	-0.3100891	-0.08955383	9.063919
1560763411309	TYPE_MAGNETIC_FIELD	-12.998962	21.057129	-21.775818
1560763411309	TYPE_GYROSCOPE	0.8229065	-0.01171875	-0.522583
1560763411309	TYPE_ROTATION_VECTOR	0.03326085	0.05957803	-0.32701805
1560763411309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.894287	-197.0993
1560763411309	TYPE_GYROSCOPE_UNCALIBRATED	0.8247833	-0.021575928	-0.52119446
1560763411329	TYPE_ACCELEROMETER	-0.21133423	0.18218994	8.408524
1560763411329	TYPE_MAGNETIC_FIELD	-12.301636	20.36438	-25.827026
1560763411329	TYPE_GYROSCOPE	0.9499359	0.15766907	-0.5358887
1560763411329	TYPE_ROTATION_VECTOR	0.0421556	0.05786291	-0.33225727
1560763411329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-23.587036	-201.15051
1560763411329	TYPE_GYROSCOPE_UNCALIBRATED	0.95181274	0.14781189	-0.5345001
1560763411349	TYPE_ACCELEROMETER	-0.45014954	0.32165527	7.6645203
1560763411349	TYPE_MAGNETIC_FIELD	-13.697815	21.057129	-23.802185
1560763411349	TYPE_GYROSCOPE	0.96351624	0.36566162	-0.5249634
1560763411349	TYPE_ROTATION_VECTOR	0.051928498	0.0581246	-0.33732867
1560763411349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-22.894287	-199.12567
1560763411349	TYPE_GYROSCOPE_UNCALIBRATED	0.96539307	0.35580444	-0.5235748
1560763411369	TYPE_ACCELEROMETER	-0.9463501	0.24443054	6.9312897
1560763411369	TYPE_MAGNETIC_FIELD	-12.998962	20.36438	-25.151062
1560763411369	TYPE_GYROSCOPE	0.7739105	0.5166626	-0.44108582
1560763411369	TYPE_ROTATION_VECTOR	0.051928498	0.0581246	-0.33732867
1560763411369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-23.587036	-200.47455
1560763411369	TYPE_GYROSCOPE_UNCALIBRATED	0.77578735	0.5068054	-0.43969727
1560763411388	TYPE_ACCELEROMETER	-1.3132629	-0.09913635	6.790634
1560763411388	TYPE_MAGNETIC_FIELD	-12.998962	19.670105	-26.501465
1560763411388	TYPE_GYROSCOPE	0.27030945	0.48417664	-0.30392456
1560763411388	TYPE_ROTATION_VECTOR	0.064283766	0.06445124	-0.34420216
1560763411388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-24.281311	-201.82495
1560763411388	TYPE_GYROSCOPE_UNCALIBRATED	0.27218628	0.47431946	-0.302536
1560763411408	TYPE_ACCELEROMETER	-1.7059174	-0.730011	8.018265
1560763411408	TYPE_MAGNETIC_FIELD	-12.998962	18.97583	-25.151062
1560763411408	TYPE_GYROSCOPE	-0.3792572	0.26686096	-0.17156982
1560763411408	TYPE_ROTATION_VECTOR	0.061214887	0.06856983	-0.3456232
1560763411408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-24.975586	-200.47455
1560763411408	TYPE_GYROSCOPE_UNCALIBRATED	-0.37738037	0.25700378	-0.17018127
1560763411428	TYPE_ACCELEROMETER	-1.2803497	-1.00354	10.40947
1560763411428	TYPE_MAGNETIC_FIELD	-12.998962	18.97583	-23.12622
1560763411428	TYPE_GYROSCOPE	-0.84877014	0.031967163	-0.042663574
1560763411428	TYPE_ROTATION_VECTOR	0.052893754	0.071812294	-0.3455343
1560763411428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-24.975586	-198.4497
1560763411428	TYPE_GYROSCOPE_UNCALIBRATED	-0.8468933	0.022109985	-0.041275024
1560763411448	TYPE_ACCELEROMETER	-0.51000977	-1.1561737	12.821625
1560763411448	TYPE_MAGNETIC_FIELD	-12.301636	20.36438	-25.151062
1560763411448	TYPE_GYROSCOPE	-0.808548	-0.1683197	-0.004058838
1560763411448	TYPE_ROTATION_VECTOR	0.052893754	0.071812294	-0.3455343
1560763411448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-23.587036	-200.47455
1560763411448	TYPE_GYROSCOPE_UNCALIBRATED	-0.8468933	0.022109985	-0.041275024
1560763411468	TYPE_ACCELEROMETER	0.0256958	-1.0388489	13.222061
1560763411468	TYPE_MAGNETIC_FIELD	-12.998962	20.36438	-27.175903
1560763411468	TYPE_GYROSCOPE	-0.1512909	-0.34674072	-0.051986694
1560763411468	TYPE_ROTATION_VECTOR	0.040773697	0.06953476	-0.34517264
1560763411468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-23.587036	-202.49939
1560763411468	TYPE_GYROSCOPE_UNCALIBRATED	-0.14941406	-0.3565979	-0.050598145
1560763410565	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	6d29a15f442fdb54b59e198a8fc81bc5ef80040b1560763411488	TYPE_ACCELEROMETER	-0.044937134	-0.55882263	10.90506
1560763411488	TYPE_MAGNETIC_FIELD	-14.3966675	19.670105	-24.476624
1560763411488	TYPE_GYROSCOPE	0.6247711	-0.31932068	-0.11936951
1560763411488	TYPE_ROTATION_VECTOR	0.044892777	0.06409994	-0.3467699
1560763411488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-24.281311	-199.80011
1560763411488	TYPE_GYROSCOPE_UNCALIBRATED	0.62664795	-0.32917786	-0.11798096
1560763411507	TYPE_ACCELEROMETER	-0.39089966	-0.023712158	7.97995
1560763411507	TYPE_MAGNETIC_FIELD	-12.998962	21.751404	-23.802185
1560763411507	TYPE_GYROSCOPE	0.99627686	-0.20799255	-0.15852356
1560763411507	TYPE_ROTATION_VECTOR	0.05305902	0.05863912	-0.34859973
1560763411507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.200012	-199.12567
1560763411507	TYPE_GYROSCOPE_UNCALIBRATED	0.62664795	-0.32917786	-0.11798096
1560763411527	TYPE_ACCELEROMETER	-0.8493805	0.3749237	5.741974
1560763411527	TYPE_MAGNETIC_FIELD	-14.3966675	18.283081	-24.476624
1560763411527	TYPE_GYROSCOPE	0.9139862	-0.17097473	-0.14041138
1560763411527	TYPE_ROTATION_VECTOR	0.06082453	0.053980608	-0.35058793
1560763411527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-25.668335	-199.80011
1560763411527	TYPE_GYROSCOPE_UNCALIBRATED	0.91586304	-0.18083191	-0.13902283
1560763411547	TYPE_ACCELEROMETER	-0.58662415	0.98365784	4.7082825
1560763411547	TYPE_MAGNETIC_FIELD	-12.998962	17.588806	-25.151062
1560763411547	TYPE_GYROSCOPE	0.50572205	-0.18908691	-0.07330322
1560763411547	TYPE_ROTATION_VECTOR	0.06497189	0.05042715	-0.35151875
1560763411547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-26.36261	-200.47455
1560763411547	TYPE_GYROSCOPE_UNCALIBRATED	0.5075989	-0.19894409	-0.07191467
1560763411567	TYPE_ACCELEROMETER	-0.44117737	1.3834839	4.987198
1560763411567	TYPE_MAGNETIC_FIELD	-13.697815	18.97583	-23.802185
1560763411567	TYPE_GYROSCOPE	0.04499817	-0.14567566	-0.050933838
1560763411567	TYPE_ROTATION_VECTOR	0.06509687	0.04879122	-0.35178313
1560763411567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-24.975586	-199.12567
1560763411567	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.15553284	-0.049545288
1560763411587	TYPE_ACCELEROMETER	-0.53874207	1.3924713	5.555832
1560763411587	TYPE_MAGNETIC_FIELD	-14.3966675	20.36438	-25.151062
1560763411587	TYPE_GYROSCOPE	-0.23277283	-0.05166626	-0.030960083
1560763411587	TYPE_ROTATION_VECTOR	0.062980704	0.048994984	-0.35160995
1560763411587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-23.587036	-200.47455
1560763411587	TYPE_GYROSCOPE_UNCALIBRATED	-0.230896	-0.061523438	-0.029571533
1560763411607	TYPE_ACCELEROMETER	-0.8080902	1.0632629	6.0400543
1560763411607	TYPE_MAGNETIC_FIELD	-15.792847	19.670105	-25.151062
1560763411607	TYPE_GYROSCOPE	-0.42185974	0.061523438	0.0103302
1560763411607	TYPE_ROTATION_VECTOR	0.059465304	0.050966218	-0.35095757
1560763411607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-24.281311	-200.47455
1560763411607	TYPE_GYROSCOPE_UNCALIBRATED	-0.4199829	0.05166626	0.01171875
1560763411627	TYPE_ACCELEROMETER	-0.96969604	0.708313	7.1748962
1560763411627	TYPE_MAGNETIC_FIELD	-15.792847	19.670105	-25.151062
1560763411627	TYPE_GYROSCOPE	-0.68525696	0.1643219	0.065719604
1560763411627	TYPE_ROTATION_VECTOR	0.053797666	0.054791134	-0.34985885
1560763411627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.76355	-24.281311	-200.47455
1560763411627	TYPE_GYROSCOPE_UNCALIBRATED	-0.6833801	0.15446472	0.067108154
1560763411646	TYPE_ACCELEROMETER	-0.6859741	0.4485321	9.1046295
1560763411646	TYPE_MAGNETIC_FIELD	-14.3966675	19.670105	-25.151062
1560763411646	TYPE_GYROSCOPE	-0.9701996	0.1366272	0.112335205
1560763411646	TYPE_ROTATION_VECTOR	0.045262855	0.05918914	-0.34793296
1560763411646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-24.281311	-200.47455
1560763411646	TYPE_GYROSCOPE_UNCALIBRATED	-0.96832275	0.12677002	0.113723755
1560763411666	TYPE_ACCELEROMETER	-0.37173462	0.1468811	11.458725
1560763411666	TYPE_MAGNETIC_FIELD	-14.3966675	19.670105	-25.151062
1560763411666	TYPE_GYROSCOPE	-1.1843262	0.06552124	0.07397461
1560763411666	TYPE_ROTATION_VECTOR	0.034369037	0.06348464	-0.3462644
1560763411666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-24.281311	-200.47455
1560763411666	TYPE_GYROSCOPE_UNCALIBRATED	-0.96832275	0.12677002	0.113723755
1560763411686	TYPE_ACCELEROMETER	-0.85417175	-0.4666443	13.830185
1560763411686	TYPE_MAGNETIC_FIELD	-12.998962	21.057129	-23.12622
1560763411686	TYPE_GYROSCOPE	-1.1979065	0.021575928	-0.00831604
1560763411686	TYPE_ROTATION_VECTOR	0.023048446	0.06751681	-0.34521008
1560763411686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.894287	-198.4497
1560763411686	TYPE_GYROSCOPE_UNCALIBRATED	-1.1960297	0.01171875	-0.0069274902
1560763411706	TYPE_ACCELEROMETER	-1.5059967	-0.51631165	15.49176
1560763411706	TYPE_MAGNETIC_FIELD	-14.3966675	22.445679	-23.12622
1560763411706	TYPE_GYROSCOPE	-0.87086487	0.014129639	-0.033081055
1560763411706	TYPE_ROTATION_VECTOR	0.01483812	0.070449345	-0.34467965
1560763411706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-21.505737	-198.4497
1560763411706	TYPE_GYROSCOPE_UNCALIBRATED	-0.86898804	0.004272461	-0.031692505
1560763411726	TYPE_ACCELEROMETER	-1.8926697	-0.3612976	15.576157
1560763411726	TYPE_MAGNETIC_FIELD	-14.3966675	21.057129	-23.802185
1560763411726	TYPE_GYROSCOPE	-0.26686096	0.036758423	0.016448975
1560763411726	TYPE_ROTATION_VECTOR	0.012461037	0.07159733	-0.34421107
1560763411726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.894287	-199.12567
1560763411726	TYPE_GYROSCOPE_UNCALIBRATED	-0.26498413	0.026901245	0.017837524
1560763411746	TYPE_ACCELEROMETER	-1.847168	-0.06321716	13.874481
1560763411746	TYPE_MAGNETIC_FIELD	-14.3966675	21.057129	-23.802185
1560763411746	TYPE_GYROSCOPE	0.4069214	0.01171875	0.11312866
1560763411746	TYPE_ROTATION_VECTOR	0.01639365	0.07023974	-0.34341267
1560763411746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-22.894287	-199.12567
1560763411746	TYPE_GYROSCOPE_UNCALIBRATED	0.40879822	0.0018615723	0.11451721
1560763411765	TYPE_ACCELEROMETER	-1.5796204	0.19056702	11.198959
1560763411765	TYPE_MAGNETIC_FIELD	-12.998962	21.057129	-22.451782
1560763411765	TYPE_GYROSCOPE	0.7616577	0.031173706	0.1789093
1560763411765	TYPE_ROTATION_VECTOR	0.023741681	0.0678739	-0.3420872
1560763411765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-22.894287	-197.77527
1560763411765	TYPE_GYROSCOPE_UNCALIBRATED	0.76353455	0.021316528	0.18029785
1560763411785	TYPE_ACCELEROMETER	-2.0632477	0.46290588	9.248276
1560763411785	TYPE_MAGNETIC_FIELD	-14.3966675	20.36438	-23.802185
1560763411785	TYPE_GYROSCOPE	0.57336426	0.16938782	0.19595337
1560763411785	TYPE_ROTATION_VECTOR	0.023741681	0.0678739	-0.3420872
1560763411785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-23.587036	-199.12567
1560763411785	TYPE_GYROSCOPE_UNCALIBRATED	0.5752411	0.15953064	0.19734192
1560763411805	TYPE_ACCELEROMETER	-2.9389343	-0.3918152	8.73114
1560763411805	TYPE_MAGNETIC_FIELD	-14.3966675	20.36438	-25.151062
1560763411805	TYPE_GYROSCOPE	-0.123062134	0.34622192	0.32539368
1560763411805	TYPE_ROTATION_VECTOR	0.030259978	0.07161404	-0.3379145
1560763411805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-23.587036	-200.47455
1560763411805	TYPE_GYROSCOPE_UNCALIBRATED	-0.1211853	0.33636475	0.32678223
1560763411825	TYPE_ACCELEROMETER	-2.6959229	-1.4093628	10.755432
1560763411825	TYPE_MAGNETIC_FIELD	-12.301636	21.057129	-23.802185
1560763411825	TYPE_GYROSCOPE	-1.1483765	0.23516846	0.47824097
1560763411825	TYPE_ROTATION_VECTOR	0.020441433	0.077892005	-0.3327531
1560763411825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-22.894287	-199.12567
1560763411825	TYPE_GYROSCOPE_UNCALIBRATED	-1.1464996	0.22531128	0.47962952
1560763411845	TYPE_ACCELEROMETER	-1.352768	-1.6601563	15.3307495
1560763411845	TYPE_MAGNETIC_FIELD	-12.301636	21.751404	-21.775818
1560763411845	TYPE_GYROSCOPE	-1.7353363	-0.21173096	0.47053528
1560763411845	TYPE_ROTATION_VECTOR	0.0035480822	0.08132865	-0.32681635
1560763411845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.27234	-22.200012	-197.0993
1560763411845	TYPE_GYROSCOPE_UNCALIBRATED	-1.7334595	-0.22158813	0.47192383
1560763411865	TYPE_ACCELEROMETER	-0.5094147	-1.3513031	18.77481
1560763411865	TYPE_MAGNETIC_FIELD	-11.602783	23.138428	-22.451782
1560763411865	TYPE_GYROSCOPE	-0.8911133	-0.7347717	0.26679993
1560763411865	TYPE_ROTATION_VECTOR	-0.0072323973	0.07675491	-0.32301977
1560763411865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.573486	-20.812988	-197.77527
1560763411865	TYPE_GYROSCOPE_UNCALIBRATED	-0.88923645	-0.7446289	0.26818848
1560763411884	TYPE_ACCELEROMETER	-0.81585693	-0.7264099	16.91452
1560763411884	TYPE_MAGNETIC_FIELD	-13.697815	23.832703	-22.451782
1560763411884	TYPE_GYROSCOPE	1.0420837	-0.6871033	0.11898804
1560763411884	TYPE_ROTATION_VECTOR	2.6369368E-4	0.0666314	-0.3223188
1560763411884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-20.118713	-197.77527
1560763411884	TYPE_GYROSCOPE_UNCALIBRATED	1.0439606	-0.69696045	0.12037659
1560763411904	TYPE_ACCELEROMETER	-1.4820557	-0.7018738	10.801514
1560763411904	TYPE_MAGNETIC_FIELD	-12.998962	22.445679	-22.451782
1560763411904	TYPE_GYROSCOPE	2.7686157	-0.24900818	0.11206055
1560763411904	TYPE_ROTATION_VECTOR	0.02530055	0.055530973	-0.32303175
1560763411904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-21.505737	-197.77527
1560763411904	TYPE_GYROSCOPE_UNCALIBRATED	2.7704926	-0.25886536	0.1134491
1560763411924	TYPE_ACCELEROMETER	-1.6502533	-0.73599243	4.5436707
1560763411924	TYPE_MAGNETIC_FIELD	-13.697815	21.751404	-23.802185
1560763411924	TYPE_GYROSCOPE	3.3409271	0.15046692	0.15679932
1560763411924	TYPE_ROTATION_VECTOR	0.05696074	0.046543166	-0.32348675
1560763411924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-22.200012	-199.12567
1560763411924	TYPE_GYROSCOPE_UNCALIBRATED	3.342804	0.14060974	0.15818787
1560763411944	TYPE_ACCELEROMETER	-1.3683319	-0.017730713	0.46096802
1560763411944	TYPE_MAGNETIC_FIELD	-13.697815	20.36438	-27.175903
1560763411944	TYPE_GYROSCOPE	2.5638123	0.33370972	0.18609619
1560763411944	TYPE_ROTATION_VECTOR	0.05696074	0.046543166	-0.32348675
1560763411944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-23.587036	-202.49939
1560763411944	TYPE_GYROSCOPE_UNCALIBRATED	2.565689	0.32385254	0.18748474
1560763411964	TYPE_ACCELEROMETER	-1.6227112	0.5317383	-0.035247803
1560763411964	TYPE_MAGNETIC_FIELD	-13.697815	20.36438	-24.476624
1560763411964	TYPE_GYROSCOPE	0.8596649	0.3299713	0.14375305
1560763411964	TYPE_ROTATION_VECTOR	0.09162222	0.0422434	-0.32165015
1560763411964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-23.587036	-199.80011
1560763411964	TYPE_GYROSCOPE_UNCALIBRATED	0.86154175	0.32011414	0.1451416
1560763411984	TYPE_ACCELEROMETER	-2.6977234	-0.26013184	3.129303
1560763411984	TYPE_MAGNETIC_FIELD	-12.998962	18.283081	-27.175903
1560763411984	TYPE_GYROSCOPE	-1.0093536	0.08816528	0.1237793
1560763411984	TYPE_ROTATION_VECTOR	0.09162222	0.0422434	-0.32165015
1560763411984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-25.668335	-202.49939
1560763411984	TYPE_GYROSCOPE_UNCALIBRATED	-1.0074768	0.078308105	0.12516785
1560763412004	TYPE_ACCELEROMETER	-2.5534668	-0.67015076	9.154907
1560763412004	TYPE_MAGNETIC_FIELD	-12.998962	18.97583	-25.827026
1560763412004	TYPE_GYROSCOPE	-2.3665009	-0.14167786	0.24308777
1560763412004	TYPE_ROTATION_VECTOR	0.05985121	0.053226512	-0.31751776
1560763412004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-24.975586	-201.15051
1560763412004	TYPE_GYROSCOPE_UNCALIBRATED	-2.364624	-0.15153503	0.24447632
1560763412023	TYPE_ACCELEROMETER	-0.6734009	-1.0675812	15.973602
1560763412023	TYPE_MAGNETIC_FIELD	-13.697815	21.751404	-25.827026
1560763412023	TYPE_GYROSCOPE	-2.6117706	-0.33236694	0.27505493
1560763412023	TYPE_ROTATION_VECTOR	0.033912532	0.057910744	-0.31353244
1560763412023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.668518	-22.200012	-201.15051
1560763412023	TYPE_GYROSCOPE_UNCALIBRATED	-2.6098938	-0.34222412	0.27644348
1560763412043	TYPE_ACCELEROMETER	0.15498352	-1.5554047	19.970123
1560763412043	TYPE_MAGNETIC_FIELD	-12.998962	20.36438	-24.476624
1560763412043	TYPE_GYROSCOPE	-1.2722168	-0.516922	-0.0027313232
1560763412043	TYPE_ROTATION_VECTOR	0.019686567	0.0564654	-0.31279314
1560763412043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.969666	-23.587036	-199.80011
1560763412043	TYPE_GYROSCOPE_UNCALIBRATED	-1.27034	-0.5267792	-0.0013427734
1560763412063	TYPE_ACCELEROMETER	0.038269043	-1.08255	17.368805
1560763412063	TYPE_MAGNETIC_FIELD	-14.3966675	22.445679	-24.476624
1560763412063	TYPE_GYROSCOPE	0.81437683	-0.4423523	-0.16011047
1560763412063	TYPE_ROTATION_VECTOR	0.02535026	0.049405128	-0.31473285
1560763412063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.36737	-21.505737	-199.80011
1560763412063	TYPE_GYROSCOPE_UNCALIBRATED	0.81625366	-0.45220947	-0.15872192
1560763412083	TYPE_ACCELEROMETER	-0.24963379	-0.22123718	11.398865
