#	startTime:1560762888166
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762888166	TYPE_WAYPOINT	40.243713	58.84684
1560762894488	TYPE_MAGNETIC_FIELD	31.001282	-11.547852	-24.476624
1560762894488	TYPE_GYROSCOPE	0.7025299	0.27244568	-0.69621277
1560762894488	TYPE_ROTATION_VECTOR	0.020187788	0.07270616	0.77163523
1560762894488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-55.499268	-199.80011
1560762894488	TYPE_GYROSCOPE_UNCALIBRATED	0.44262695	0.11717224	-0.629303
1560762894508	TYPE_ACCELEROMETER	-1.3000946	0.7753601	10.435806
1560762894508	TYPE_MAGNETIC_FIELD	30.303955	-9.468079	-25.151062
1560762894508	TYPE_GYROSCOPE	0.72143555	0.30599976	-0.6959381
1560762894508	TYPE_ROTATION_VECTOR	0.021602996	0.080209166	0.7669289
1560762894508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-53.419495	-200.47455
1560762894508	TYPE_GYROSCOPE_UNCALIBRATED	0.70440674	0.2625885	-0.6948242
1560762894528	TYPE_ACCELEROMETER	-2.0830078	0.8441925	10.092239
1560762894528	TYPE_MAGNETIC_FIELD	30.303955	-10.160828	-23.802185
1560762894528	TYPE_GYROSCOPE	0.62849426	0.15100098	-0.62750244
1560762894528	TYPE_ROTATION_VECTOR	0.0235117	0.086147755	0.76267976
1560762894528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-54.112244	-199.12567
1560762894528	TYPE_GYROSCOPE_UNCALIBRATED	0.7233124	0.29614258	-0.69454956
1560762894548	TYPE_ACCELEROMETER	-2.578003	0.54789734	10.097031
1560762894548	TYPE_MAGNETIC_FIELD	31.001282	-8.773804	-25.151062
1560762894548	TYPE_GYROSCOPE	0.49879456	0.14620972	-0.4759674
1560762894548	TYPE_ROTATION_VECTOR	0.024615776	0.0910229	0.7594172
1560762894548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-52.72522	-200.47455
1560762894548	TYPE_GYROSCOPE_UNCALIBRATED	0.6303711	0.1411438	-0.6261139
1560762894568	TYPE_ACCELEROMETER	-2.4942017	0.6759949	10.33345
1560762894568	TYPE_MAGNETIC_FIELD	31.700134	-8.079529	-23.802185
1560762894568	TYPE_GYROSCOPE	0.40213013	0.16033936	-0.29727173
1560762894568	TYPE_ROTATION_VECTOR	0.02519491	0.09519462	0.7573098
1560762894568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-52.030945	-199.12567
1560762894568	TYPE_GYROSCOPE_UNCALIBRATED	0.5006714	0.13635254	-0.47457886
1560762894588	TYPE_ACCELEROMETER	-2.0249481	0.61553955	10.353806
1560762894588	TYPE_MAGNETIC_FIELD	31.700134	-10.160828	-25.827026
1560762894588	TYPE_GYROSCOPE	0.41838074	0.062057495	-0.11483765
1560762894588	TYPE_ROTATION_VECTOR	0.02519491	0.09519462	0.7573098
1560762894588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-54.112244	-201.15051
1560762894588	TYPE_GYROSCOPE_UNCALIBRATED	0.40400696	0.15048218	-0.29588318
1560762894608	TYPE_ACCELEROMETER	-0.87272644	0.5736389	9.983292
1560762894608	TYPE_MAGNETIC_FIELD	30.303955	-10.160828	-23.802185
1560762894608	TYPE_GYROSCOPE	0.54515076	-0.059387207	0.016723633
1560762894608	TYPE_ROTATION_VECTOR	0.03052664	0.10216846	0.75631243
1560762894608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-54.112244	-199.12567
1560762894608	TYPE_GYROSCOPE_UNCALIBRATED	0.42025757	0.052200317	-0.1134491
1560762894627	TYPE_ACCELEROMETER	0.21482849	0.7508087	9.148926
1560762894627	TYPE_MAGNETIC_FIELD	31.001282	-10.160828	-23.12622
1560762894627	TYPE_GYROSCOPE	0.74780273	-0.039154053	0.022583008
1560762894627	TYPE_ROTATION_VECTOR	0.03559413	0.107150525	0.7559179
1560762894627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-54.112244	-198.4497
1560762894627	TYPE_GYROSCOPE_UNCALIBRATED	0.5470276	-0.069244385	0.018112183
1560762894647	TYPE_ACCELEROMETER	0.89837646	0.9968262	7.8799896
1560762894647	TYPE_MAGNETIC_FIELD	31.700134	-9.468079	-23.12622
1560762894647	TYPE_GYROSCOPE	0.8782959	0.111587524	-0.09327698
1560762894647	TYPE_ROTATION_VECTOR	0.040435582	0.11407948	0.75450313
1560762894647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-53.419495	-198.4497
1560762894647	TYPE_GYROSCOPE_UNCALIBRATED	0.74967957	-0.04901123	0.023971558
1560762894667	TYPE_ACCELEROMETER	0.9211273	1.1566315	6.787033
1560762894667	TYPE_MAGNETIC_FIELD	32.398987	-10.160828	-23.12622
1560762894667	TYPE_GYROSCOPE	0.7355499	0.31053162	-0.2442627
1560762894667	TYPE_ROTATION_VECTOR	0.04275029	0.121325895	0.7522756
1560762894667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-54.112244	-198.4497
1560762894667	TYPE_GYROSCOPE_UNCALIBRATED	0.8801727	0.10173035	-0.09188843
1560762894687	TYPE_ACCELEROMETER	0.40457153	1.1943359	6.7654877
1560762894687	TYPE_MAGNETIC_FIELD	31.001282	-10.160828	-23.12622
1560762894687	TYPE_GYROSCOPE	0.29507446	0.37338257	-0.38435364
1560762894687	TYPE_ROTATION_VECTOR	0.04151293	0.12581731	0.74967176
1560762894687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-54.112244	-198.4497
1560762894687	TYPE_GYROSCOPE_UNCALIBRATED	0.73742676	0.30067444	-0.24287415
1560762894707	TYPE_ACCELEROMETER	-0.38072205	1.2787323	8.214584
1560762894707	TYPE_MAGNETIC_FIELD	31.001282	-8.079529	-23.802185
1560762894707	TYPE_GYROSCOPE	-0.18351746	0.2593994	-0.44348145
1560762894707	TYPE_ROTATION_VECTOR	0.037835468	0.12608089	0.74710184
1560762894707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-52.030945	-199.12567
1560762894707	TYPE_GYROSCOPE_UNCALIBRATED	0.2969513	0.3635254	-0.3829651
1560762894727	TYPE_ACCELEROMETER	-0.8601532	1.2679596	10.197586
1560762894727	TYPE_MAGNETIC_FIELD	31.700134	-10.855103	-22.451782
1560762894727	TYPE_GYROSCOPE	-0.3294525	0.12516785	-0.3891449
1560762894727	TYPE_ROTATION_VECTOR	0.037835468	0.12608089	0.74710184
1560762894727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-54.80652	-197.77527
1560762894727	TYPE_GYROSCOPE_UNCALIBRATED	-0.18164063	0.24954224	-0.4420929
1560762894746	TYPE_ACCELEROMETER	-0.9272003	1.063858	11.010422
1560762894746	TYPE_MAGNETIC_FIELD	32.398987	-8.079529	-22.451782
1560762894746	TYPE_GYROSCOPE	-0.0655365	0.12464905	-0.2783661
1560762894746	TYPE_ROTATION_VECTOR	0.032228533	0.12443511	0.74376875
1560762894746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-52.030945	-197.77527
1560762894746	TYPE_GYROSCOPE_UNCALIBRATED	-0.32757568	0.11531067	-0.38775635
1560762894766	TYPE_ACCELEROMETER	-0.41244507	1.2745514	9.662476
1560762894766	TYPE_MAGNETIC_FIELD	31.001282	-9.468079	-22.451782
1560762894766	TYPE_GYROSCOPE	0.29959106	0.13316345	-0.17182922
1560762894766	TYPE_ROTATION_VECTOR	0.03292555	0.12726201	0.7425195
1560762894766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-53.419495	-197.77527
1560762894766	TYPE_GYROSCOPE_UNCALIBRATED	-0.06365967	0.11479187	-0.27697754
1560762894786	TYPE_ACCELEROMETER	-0.23347473	1.5235443	7.9470367
1560762894786	TYPE_MAGNETIC_FIELD	31.700134	-9.468079	-23.12622
1560762894786	TYPE_GYROSCOPE	0.3651123	0.11399841	-0.12522888
1560762894786	TYPE_ROTATION_VECTOR	0.034366876	0.13053407	0.7413497
1560762894786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-53.419495	-198.4497
1560762894786	TYPE_GYROSCOPE_UNCALIBRATED	0.3014679	0.123306274	-0.17044067
1560762894806	TYPE_ACCELEROMETER	-0.23347473	1.6851501	6.872635
1560762894806	TYPE_MAGNETIC_FIELD	31.700134	-8.773804	-21.775818
1560762894806	TYPE_GYROSCOPE	0.19920349	0.03517151	-0.07728577
1560762894806	TYPE_ROTATION_VECTOR	0.035430677	0.13214688	0.7405661
1560762894806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-52.72522	-197.0993
1560762894806	TYPE_GYROSCOPE_UNCALIBRATED	0.36698914	0.104141235	-0.12384033
1560762894826	TYPE_ACCELEROMETER	-0.25741577	1.984436	6.5003357
1560762894826	TYPE_MAGNETIC_FIELD	31.700134	-10.160828	-22.451782
1560762894826	TYPE_GYROSCOPE	-0.09269714	-0.005065918	-0.037078857
1560762894826	TYPE_ROTATION_VECTOR	0.03498308	0.13141696	0.7404247
1560762894826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-54.112244	-197.77527
1560762894826	TYPE_GYROSCOPE_UNCALIBRATED	0.20108032	0.025314331	-0.07589722
1560762894846	TYPE_ACCELEROMETER	-1.2641907	2.37648	7.0414276
1560762894846	TYPE_MAGNETIC_FIELD	32.398987	-9.468079	-22.451782
1560762894846	TYPE_GYROSCOPE	-0.4269104	-0.02104187	-0.014984131
1560762894846	TYPE_ROTATION_VECTOR	0.03498308	0.13141696	0.7404247
1560762894846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-53.419495	-197.77527
1560762894846	TYPE_GYROSCOPE_UNCALIBRATED	-0.09082031	-0.014923096	-0.035690308
1560762894866	TYPE_ACCELEROMETER	-2.5486755	2.7565613	8.267258
1560762894866	TYPE_MAGNETIC_FIELD	32.398987	-10.160828	-21.775818
1560762894866	TYPE_GYROSCOPE	-0.71746826	-0.18908691	0.1320343
1560762894866	TYPE_ROTATION_VECTOR	0.02912428	0.12218084	0.74233025
1560762894866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-54.112244	-197.0993
1560762894866	TYPE_GYROSCOPE_UNCALIBRATED	-0.42503357	-0.030899048	-0.013595581
1560762894885	TYPE_ACCELEROMETER	-2.2547913	3.0743866	9.890518
1560762894885	TYPE_MAGNETIC_FIELD	30.303955	-8.079529	-23.802185
1560762894885	TYPE_GYROSCOPE	-0.800827	-0.35766602	0.40901184
1560762894885	TYPE_ROTATION_VECTOR	0.02912428	0.12218084	0.74233025
1560762894885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-52.030945	-199.12567
1560762894885	TYPE_GYROSCOPE_UNCALIBRATED	-0.71559143	-0.19894409	0.13342285
1560762894905	TYPE_ACCELEROMETER	-1.8118591	3.1767426	10.727295
1560762894905	TYPE_MAGNETIC_FIELD	32.398987	-8.773804	-21.775818
1560762894905	TYPE_GYROSCOPE	-0.65008545	-0.376297	0.58291626
1560762894905	TYPE_ROTATION_VECTOR	0.026272124	0.10705403	0.7498007
1560762894905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-52.72522	-197.0993
1560762894905	TYPE_GYROSCOPE_UNCALIBRATED	-0.7989502	-0.3675232	0.4104004
1560762894925	TYPE_ACCELEROMETER	-2.4433289	3.2491608	10.88591
1560762894925	TYPE_MAGNETIC_FIELD	31.001282	-10.160828	-23.12622
1560762894925	TYPE_GYROSCOPE	-0.481781	-0.3829651	0.6990204
1560762894925	TYPE_ROTATION_VECTOR	0.026272124	0.10705403	0.7498007
1560762894925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-54.112244	-198.4497
1560762894925	TYPE_GYROSCOPE_UNCALIBRATED	-0.6482086	-0.38615417	0.5843048
1560762894945	TYPE_ACCELEROMETER	-2.2446136	3.2156525	10.940384
1560762894945	TYPE_MAGNETIC_FIELD	30.303955	-9.468079	-23.12622
1560762894945	TYPE_GYROSCOPE	-0.38909912	-0.40266418	0.9032898
1560762894945	TYPE_ROTATION_VECTOR	0.02803386	0.09593802	0.76047194
1560762894945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-53.419495	-198.4497
1560762894945	TYPE_GYROSCOPE_UNCALIBRATED	-0.47990417	-0.39282227	0.70040894
1560762894965	TYPE_ACCELEROMETER	-1.5700531	2.906189	11.28096
1560762894965	TYPE_MAGNETIC_FIELD	30.303955	-9.468079	-22.451782
1560762894965	TYPE_GYROSCOPE	-0.2935028	-0.3086548	1.056427
1560762894965	TYPE_ROTATION_VECTOR	0.02803386	0.09593802	0.76047194
1560762894965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-53.419495	-197.77527
1560762894965	TYPE_GYROSCOPE_UNCALIBRATED	-0.3872223	-0.41252136	0.90467834
1560762894985	TYPE_ACCELEROMETER	-1.4132233	2.5644226	11.45813
1560762894985	TYPE_MAGNETIC_FIELD	31.001282	-10.160828	-23.802185
1560762894985	TYPE_GYROSCOPE	-0.13343811	-0.22024536	1.1091614
1560762894985	TYPE_ROTATION_VECTOR	0.031295713	0.08919805	0.7741326
1560762894985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-54.112244	-199.12567
1560762894985	TYPE_GYROSCOPE_UNCALIBRATED	-0.29162598	-0.31851196	1.0578156
1560762895004	TYPE_ACCELEROMETER	-1.4371643	2.2920837	11.453949
1560762895004	TYPE_MAGNETIC_FIELD	31.700134	-10.855103	-23.802185
1560762895004	TYPE_GYROSCOPE	0.05857849	-0.1533966	1.1539001
1560762895004	TYPE_ROTATION_VECTOR	0.03372302	0.08849129	0.7810955
1560762895004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-54.80652	-199.12567
1560762895004	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.23010254	1.1105499
1560762895024	TYPE_ACCELEROMETER	-1.7454224	1.8533478	10.989471
1560762895024	TYPE_MAGNETIC_FIELD	31.001282	-11.547852	-23.802185
1560762895024	TYPE_GYROSCOPE	0.26763916	-0.035949707	1.2036896
1560762895024	TYPE_ROTATION_VECTOR	0.036408585	0.09006886	0.7882041
1560762895024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-55.499268	-199.12567
1560762895024	TYPE_GYROSCOPE_UNCALIBRATED	0.060455322	-0.16325378	1.1552887
1560762895044	TYPE_ACCELEROMETER	-1.6412659	1.6073456	10.256836
1560762895044	TYPE_MAGNETIC_FIELD	30.303955	-12.936401	-23.12622
1560762895044	TYPE_GYROSCOPE	0.3595276	0.14169312	1.2676086
1560762895044	TYPE_ROTATION_VECTOR	0.038291875	0.09336732	0.79566485
1560762895044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-56.887817	-198.4497
1560762895044	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	-0.045806885	1.2050781
1560762895064	TYPE_ACCELEROMETER	-1.7819366	1.2362366	10.181427
1560762895064	TYPE_MAGNETIC_FIELD	28.90625	-12.936401	-25.151062
1560762895064	TYPE_GYROSCOPE	0.30891418	0.3590088	1.3086243
1560762895064	TYPE_ROTATION_VECTOR	0.038096987	0.09744229	0.803339
1560762895064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-56.887817	-200.47455
1560762895064	TYPE_GYROSCOPE_UNCALIBRATED	0.36140442	0.13183594	1.2689972
1560762895084	TYPE_ACCELEROMETER	-1.3898926	0.88908386	10.576462
1560762895084	TYPE_MAGNETIC_FIELD	31.001282	-15.0177	-21.775818
1560762895084	TYPE_GYROSCOPE	0.21278381	0.51239014	1.3288727
1560762895084	TYPE_ROTATION_VECTOR	0.038096987	0.09744229	0.803339
1560762895084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-58.969116	-197.0993
1560762895084	TYPE_GYROSCOPE_UNCALIBRATED	0.31079102	0.3491516	1.3100128
1560762895104	TYPE_ACCELEROMETER	-0.8918762	0.97946167	10.893097
1560762895104	TYPE_MAGNETIC_FIELD	30.303955	-14.323425	-23.12622
1560762895104	TYPE_GYROSCOPE	0.22769165	0.6482239	1.2479095
1560762895104	TYPE_ROTATION_VECTOR	0.03322209	0.106281996	0.81842536
1560762895104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-58.27484	-198.4497
1560762895104	TYPE_GYROSCOPE_UNCALIBRATED	0.21466064	0.50253296	1.3302612
1560762895123	TYPE_ACCELEROMETER	-1.0930023	1.0099945	10.53157
1560762895123	TYPE_MAGNETIC_FIELD	28.90625	-15.710449	-21.10138
1560762895123	TYPE_GYROSCOPE	0.3017273	0.8397064	1.158432
1560762895123	TYPE_ROTATION_VECTOR	0.03322209	0.106281996	0.81842536
1560762895123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-59.661865	-196.42487
1560762895123	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	0.6383667	1.2492981
1560762895143	TYPE_ACCELEROMETER	-1.0941925	1.6594238	9.821091
1560762895143	TYPE_MAGNETIC_FIELD	28.208923	-15.0177	-20.42694
1560762895143	TYPE_GYROSCOPE	0.24501038	0.8764496	1.1317902
1560762895143	TYPE_ROTATION_VECTOR	0.024330873	0.11918271	0.83113945
1560762895143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-58.969116	-195.75043
1560762895143	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	0.82984924	1.1598206
1560762895163	TYPE_ACCELEROMETER	-1.2330627	2.1831512	9.534988
1560762895163	TYPE_MAGNETIC_FIELD	30.303955	-17.098999	-21.10138
1560762895163	TYPE_GYROSCOPE	0.095336914	0.7438202	1.105423
1560762895163	TYPE_ROTATION_VECTOR	0.019953713	0.12372201	0.83706903
1560762895163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-61.050415	-196.42487
1560762895163	TYPE_GYROSCOPE_UNCALIBRATED	0.2468872	0.8665924	1.1331787
1560762894986	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	bbdd820a2a4e8d1c390dfb1a77a069d713e9c8451560762895183	TYPE_ACCELEROMETER	-1.7849274	2.0640411	9.089066
1560762895183	TYPE_MAGNETIC_FIELD	28.90625	-19.180298	-20.42694
1560762895183	TYPE_GYROSCOPE	-0.014404297	0.6719208	1.1413879
1560762895183	TYPE_ROTATION_VECTOR	0.015491578	0.12699825	0.8432835
1560762895183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-63.131714	-195.75043
1560762895183	TYPE_GYROSCOPE_UNCALIBRATED	0.097213745	0.733963	1.1068115
1560762895203	TYPE_ACCELEROMETER	-1.8238373	2.0526733	8.448624
1560762895203	TYPE_MAGNETIC_FIELD	28.208923	-18.486023	-19.076538
1560762895203	TYPE_GYROSCOPE	-0.2149353	0.70014954	1.2662811
1560762895203	TYPE_ROTATION_VECTOR	0.015491578	0.12699825	0.8432835
1560762895203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-62.43744	-194.40002
1560762895203	TYPE_GYROSCOPE_UNCALIBRATED	-0.012527466	0.6620636	1.1427765
1560762895223	TYPE_ACCELEROMETER	-1.2384491	2.1711884	8.719162
1560762895223	TYPE_MAGNETIC_FIELD	28.90625	-17.791748	-20.42694
1560762895223	TYPE_GYROSCOPE	-0.5877838	0.6056061	1.3400421
1560762895223	TYPE_ROTATION_VECTOR	0.0035734999	0.12674288	0.8575769
1560762895223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-61.743164	-195.75043
1560762895223	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.69029236	1.2676697
1560762895242	TYPE_ACCELEROMETER	-0.75601196	2.1412506	10.501648
1560762895242	TYPE_MAGNETIC_FIELD	27.51007	-19.873047	-21.10138
1560762895242	TYPE_GYROSCOPE	-0.87379456	0.36192322	1.2881165
1560762895242	TYPE_ROTATION_VECTOR	-0.0020866254	0.12095247	0.86495876
1560762895242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-63.824463	-196.42487
1560762895242	TYPE_GYROSCOPE_UNCALIBRATED	-0.585907	0.5957489	1.3414307
1560762895262	TYPE_ACCELEROMETER	-0.574646	1.960495	12.045319
1560762895262	TYPE_MAGNETIC_FIELD	28.208923	-19.873047	-20.42694
1560762895262	TYPE_GYROSCOPE	-0.7443695	0.1600647	1.1781311
1560762895262	TYPE_ROTATION_VECTOR	-0.005490557	0.11515484	0.8714498
1560762895262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-63.824463	-195.75043
1560762895262	TYPE_GYROSCOPE_UNCALIBRATED	-0.8719177	0.35206604	1.289505
1560762895282	TYPE_ACCELEROMETER	-0.34420776	1.7904968	11.643677
1560762895282	TYPE_MAGNETIC_FIELD	26.112366	-20.567322	-22.451782
1560762895282	TYPE_GYROSCOPE	-0.35768127	0.07749939	1.0588226
1560762895282	TYPE_ROTATION_VECTOR	-0.005490557	0.11515484	0.8714498
1560762895282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-64.51874	-197.77527
1560762895282	TYPE_GYROSCOPE_UNCALIBRATED	-0.7424927	0.15020752	1.1795197
1560762895302	TYPE_ACCELEROMETER	0.2902527	1.6803589	10.201172
1560762895302	TYPE_MAGNETIC_FIELD	26.112366	-20.567322	-22.451782
1560762895302	TYPE_GYROSCOPE	-0.18003845	0.12597656	0.8819885
1560762895302	TYPE_ROTATION_VECTOR	-0.007118364	0.111100405	0.88106704
1560762895302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.858337	-64.51874	-197.77527
1560762895302	TYPE_GYROSCOPE_UNCALIBRATED	-0.35580444	0.06764221	1.0602112
1560762895322	TYPE_ACCELEROMETER	0.45965576	1.4834442	9.964752
1560762895322	TYPE_MAGNETIC_FIELD	27.51007	-21.954346	-21.775818
1560762895322	TYPE_GYROSCOPE	-0.34196472	0.18269348	0.5935669
1560762895322	TYPE_ROTATION_VECTOR	-0.007118364	0.111100405	0.88106704
1560762895322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-65.90576	-197.0993
1560762895322	TYPE_GYROSCOPE_UNCALIBRATED	-0.17816162	0.116119385	0.8833771
1560762895342	TYPE_ACCELEROMETER	-0.22149658	1.4331665	11.00383
1560762895342	TYPE_MAGNETIC_FIELD	27.51007	-19.873047	-21.775818
1560762895342	TYPE_GYROSCOPE	-0.47859192	0.08496094	0.28782654
1560762895342	TYPE_ROTATION_VECTOR	-0.011671175	0.10468814	0.8857871
1560762895342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-63.824463	-197.0993
1560762895342	TYPE_GYROSCOPE_UNCALIBRATED	-0.3400879	0.1728363	0.59495544
1560762895362	TYPE_ACCELEROMETER	-1.3318176	1.5756226	11.586227
1560762895362	TYPE_MAGNETIC_FIELD	26.811218	-21.954346	-21.775818
1560762895362	TYPE_GYROSCOPE	-0.30734253	-0.036758423	0.11845398
1560762895362	TYPE_ROTATION_VECTOR	-0.012655001	0.10174515	0.88668764
1560762895362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-65.90576	-197.0993
1560762895362	TYPE_GYROSCOPE_UNCALIBRATED	-0.4767151	0.07510376	0.2892151
1560762895381	TYPE_ACCELEROMETER	-2.4463196	1.6731873	10.957748
1560762895381	TYPE_MAGNETIC_FIELD	28.208923	-20.567322	-20.42694
1560762895381	TYPE_GYROSCOPE	0.05432129	-0.0061187744	0.088897705
1560762895381	TYPE_ROTATION_VECTOR	-0.0125563955	0.10228432	0.88702625
1560762895381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-64.51874	-195.75043
1560762895381	TYPE_GYROSCOPE_UNCALIBRATED	-0.3054657	-0.0466156	0.11984253
1560762895401	TYPE_ACCELEROMETER	-2.9802399	1.6929321	9.613998
1560762895401	TYPE_MAGNETIC_FIELD	27.51007	-19.180298	-21.775818
1560762895401	TYPE_GYROSCOPE	0.31263733	0.08175659	0.20101929
1560762895401	TYPE_ROTATION_VECTOR	-0.012089746	0.10560931	0.88755214
1560762895401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-63.131714	-197.0993
1560762895401	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	-0.015975952	0.090286255
1560762895421	TYPE_ACCELEROMETER	-2.3810883	1.7108917	8.460587
1560762895421	TYPE_MAGNETIC_FIELD	28.90625	-21.954346	-20.42694
1560762895421	TYPE_GYROSCOPE	0.26976013	0.11186218	0.36453247
1560762895421	TYPE_ROTATION_VECTOR	-0.011784026	0.108697265	0.888854
1560762895421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-65.90576	-195.75043
1560762895421	TYPE_GYROSCOPE_UNCALIBRATED	0.31451416	0.071899414	0.20240784
1560762895441	TYPE_ACCELEROMETER	-1.7837372	1.84198	8.8694
1560762895441	TYPE_MAGNETIC_FIELD	26.811218	-20.567322	-21.10138
1560762895441	TYPE_GYROSCOPE	0.036209106	-0.015716553	0.3778534
1560762895441	TYPE_ROTATION_VECTOR	-0.011784026	0.108697265	0.888854
1560762895441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-64.51874	-196.42487
1560762895441	TYPE_GYROSCOPE_UNCALIBRATED	0.27163696	0.102005005	0.36592102
1560762895461	TYPE_ACCELEROMETER	-1.2234802	1.9317627	10.169449
1560762895461	TYPE_MAGNETIC_FIELD	28.208923	-23.342896	-19.750977
1560762895461	TYPE_GYROSCOPE	0.019973755	-0.200531	0.31900024
1560762895461	TYPE_ROTATION_VECTOR	-0.011208083	0.1091062	0.890427
1560762895461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-67.29431	-195.07446
1560762895461	TYPE_GYROSCOPE_UNCALIBRATED	0.038085938	-0.02557373	0.37924194
1560762895481	TYPE_ACCELEROMETER	-1.245636	1.8934479	10.207764
1560762895481	TYPE_MAGNETIC_FIELD	26.811218	-21.954346	-19.750977
1560762895481	TYPE_GYROSCOPE	0.3291626	-0.24819946	0.22497559
1560762895481	TYPE_ROTATION_VECTOR	-0.005188354	0.11028753	0.8924246
1560762895481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-65.90576	-195.07446
1560762895481	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	-0.21038818	0.3203888
1560762895500	TYPE_ACCELEROMETER	-1.7615814	1.8216248	8.925659
1560762895500	TYPE_MAGNETIC_FIELD	27.51007	-21.261597	-20.42694
1560762895500	TYPE_GYROSCOPE	0.53048706	-0.11212158	0.19888306
1560762895500	TYPE_ROTATION_VECTOR	-0.0018461545	0.11458949	0.89263767
1560762895500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-65.21301	-195.75043
