#	startTime:1560763219197
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763219198	TYPE_WAYPOINT	25.55514	53.042843
1560763221652	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	7098c35c5128c7b225ef4a907f95c58765528dbc	-76	5785	1560763221519
1560763221652	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	2271f28ee599a8f943f369bf5efb8c3c5a81ba68	-77	5785	1560763221519
1560763221652	TYPE_WIFI	5d97d0881524d5e7eb568a06ce81884526fec324	90c957eb8029a21cccc793a67c05846a49a57f81	-63	2462	1560763221520
1560763221652	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	e99c3b4dd7163139de4e65fdae0e8de7ed77f437	-63	2432	1560763221520
1560763221652	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	67b963dd7a61cbb58cb90e606a70da80a818a764	-90	5745	1560763221519
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	d66d45014670ecf2c80316d3ebb7040217b20282	-67	5180	1560763221519
1560763221652	TYPE_WIFI	db0b14024ef5b30c58f375c7b0850ee98863a7ac	a9556a52fb6dff623f239c9d7dc373a38f9b1efd	-70	2462	1560763221520
1560763221652	TYPE_WIFI	3bec0c5faa2fca48a06b4ece8ff531327c9be074	6ecb7dbf60751635313cac4a121ac71e9428ccb4	-52	2437	1560763221520
1560763221652	TYPE_WIFI	db0b14024ef5b30c58f375c7b0850ee98863a7ac	329ef3fa1163f84e765de417002b7869893106e8	-62	2462	1560763221520
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	b084a0756793b1f6f3a1f1c9ae0fb7ce0210be5e	-76	5745	1560763221519
1560763221652	TYPE_WIFI	db0b14024ef5b30c58f375c7b0850ee98863a7ac	c4b2f986dd384c6e9e8212e1b124b042fc11700e	-64	2412	1560763221520
1560763221652	TYPE_WIFI	5d97d0881524d5e7eb568a06ce81884526fec324	6a07df94132b1e1ef61d60402d90b0c4c2896e11	-86	2412	1560763221520
1560763221652	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b241cba3cf6bc269bdf12195f9e7082ecd424422	-71	2437	1560763221520
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	681030674dc3881e5498f55656e147f13ba3756a	-80	5240	1560763221519
1560763221652	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	91db01e4a709e4a90ccb83959856d79b6737fbcc	-61	2462	1560763210158
1560763221652	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	48359d2017a389c036650f23d126d1de11742f14	-62	2462	1560763221520
1560763221652	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	07862bb65e9c677432bd8b30e68848e7994de454	-62	2462	1560763221520
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	619e12159f1c8bdb4ddca80e375b21252527d347	-84	5805	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7a7260e5c50c2cbd2185f3a85b473f1445be129f	-84	5765	1560763221519
1560763221652	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	9ed5515160cd21f6d30a5ded6e20b7f1f44c931e	-62	2462	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2686458ee884a2b6021f3e0921bd3db7d82a7e59	-85	5765	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	bacbf81950a2469c1c103b5b4e0cd9189df9a77c	-79	2437	1560763221520
1560763221652	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	64fb8b3d6fa45e211fe5da8ab484a489016e235c	-87	5785	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	74e6d9270c34616ca2dafe2283808726cade0b7b	-90	5745	1560763221519
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	5bdddd3b6bbeab6533548f901f7d598a743b4289	-90	5745	1560763221519
1560763221652	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5b2c8b9b335fd43827fa15dbe2cb99e03247f129	-87	5785	1560763221519
1560763221652	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	16855cc6f9e5cc7783a50819dfbcb15e460acc3e	-89	5785	1560763221519
1560763221652	TYPE_WIFI	32998f3552b84caa32e29e7ba02aa61afd264908	f4da62cac8457a7cfec5b74904463f5474b2d38b	-64	2412	1560763221520
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	ca8464ac0f63b5fb108fb4c56276c23e17ce8902	-68	2412	1560763221520
1560763221652	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	8207c72a45380c305cddf8ab14a2a53ebc5887a8	-60	2462	1560763221520
1560763221652	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	d11e42c5a533e752be515f9e8c2ea7a18e731fdc	-70	2412	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8771540816b076cd8731699bbc9c19cbe21cd0bd	-73	2412	1560763221520
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-80	2437	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cf304e82a6c75a60a392901bd5e4de0da354ebdf	-77	2412	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0703924668e401410a10966f0d769e24a69fd5bf	-91	5805	1560763221521
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ca7bcfcbc4279e66478b72a95a1ffe9b65d3a51a	-91	5805	1560763221521
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d992b0623af0846dada83080f816b2870c03c3af	-89	5765	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	09862a9b5e384fb23afa1cb5f94fa10e6f9afdf1	-69	2437	1560763221520
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e2a316ed80996c1d4761249513dfe97f52efbac4	-78	2412	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7c661d9d68305b3a40fda4fe72ff87bc30ac9420	-90	5765	1560763221519
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	6c5f316a448b097e2981013fd4a019baa4646a9e	-70	2437	1560763221520
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	084e15020317458b3dc1290ecfc6ede8c156f971	-80	2437	1560763221519
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0c20819b94d159480f38a6bd20cbdefedb59309f	-77	2412	1560763210157
1560763221652	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	c0b37f829db5113ec937d03cace459b13d0949f7	-56	2412	1560763221520
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	4062e16140c2b5a50c262930ac43c8f744fb2186	-79	5200	1560763221519
1560763221652	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	6bb4c9489849528f705e4f17eba985dcab08cb84	-61	2462	1560763221520
1560763221652	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	0aa42abc43cc481dc508b09695e7162b3d49ba22	-70	2462	1560763221520
1560763221652	TYPE_WIFI	76dad5d85f74526392684737e0ce4bd36b65a65d	233079358ef8db22ef028574734529bcce11807c	-83	5765	1560763221519
1560763221652	TYPE_WIFI	440af0460d0106531dc713b199fcafe2aaab395a	0600f784431ed62f4f836b367142094069a8fad7	-67	2412	1560763221520
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	e3fb60d7b915105f42d439117d38115f8e2eb8a7	-65	5785	1560763221519
1560763221652	TYPE_WIFI	3a1d249eeb8a2d23129a50b12fc62ee532db3cfa	e84ca77069d29671b624dae42bceb079ce67b80c	-70	2462	1560763221521
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	0e881e794d614774397452682832c61e838b0139	-66	5785	1560763221519
1560763221652	TYPE_WIFI	35fd529ebc75016f44ab042e18d7b8a56518b762	2098ecad76de7f67165eafb278dbf37e0974f341	-70	2462	1560763221521
1560763221652	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	430e25850074d4c694afb0d153e74d4e4bb74f80	-78	2462	1560763221520
1560763221652	TYPE_WIFI	f22530f3dcf68633c32a3f3b398589d202e6e4c9	9e3fc52d1aaab27934ebbdf2070397c1f9ae113b	-76	2437	1560763221520
1560763221652	TYPE_WIFI	d43ad24e210029fbce3c25663b75f28a6c076167	a13deeef7c25465a7bd1d5c1a5359973b9d44bcc	-77	2412	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c5a35f54ad3a0a869629eee86193260f2ea9e403	-78	2437	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-78	2437	1560763221520
1560763221652	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	18dee55c22cbf73d3fb4a9fd560e9469f3d2362e	-71	2462	1560763221519
1560763221652	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	25c01c6b33b779a47bac763e44d25c4cc8eb47c7	-69	2462	1560763221519
1560763221652	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	60fb904d96a4c60f064d93b7427da556dd3233be	-72	2462	1560763221520
1560763221652	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	74e826e57cb91cb37819c20623beff5d04b87341	-84	2437	1560763221520
1560763221652	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	f40607eeb9a6a61995d159b63597660241638dd7	-74	2462	1560763221520
1560763221652	TYPE_WIFI	1d26de5efebdafc473fabf7302067460c8c1fb7b	d94c4a1131aaec57f570fc9e71cb0e97c8932de4	-70	2462	1560763221520
1560763221652	TYPE_WIFI	c9b1b30d011fe2b612eff7c95b1c553cdf039f7c	c44bcd0d0db42dbeb6ce0627e7d94b59e757ca72	-81	2437	1560763221521
1560763221652	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-84	2437	1560763221520
1560763221646	TYPE_ACCELEROMETER	-0.48846436	-0.4708252	11.373138
1560763221646	TYPE_MAGNETIC_FIELD	-2.5238037	26.608276	-33.251953
1560763221646	TYPE_GYROSCOPE	0.4937439	-0.29588318	0.23829651
1560763221646	TYPE_ROTATION_VECTOR	0.08603086	0.0444819	-0.12651001
1560763221646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-17.34314	-208.57544
1560763221646	TYPE_GYROSCOPE_UNCALIBRATED	0.1765747	-0.02796936	0.16618347
1560763221666	TYPE_ACCELEROMETER	0.09274292	-0.01473999	9.154907
1560763221666	TYPE_MAGNETIC_FIELD	-1.1260986	25.219727	-33.92639
1560763221666	TYPE_GYROSCOPE	0.77363586	-0.37417603	0.206604
1560763221666	TYPE_ROTATION_VECTOR	0.08603086	0.0444819	-0.12651001
1560763221666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-18.73169	-209.24988
1560763221666	TYPE_GYROSCOPE_UNCALIBRATED	0.49562073	-0.30574036	0.23968506
1560763221686	TYPE_ACCELEROMETER	0.37524414	0.5598755	6.972595
1560763221686	TYPE_MAGNETIC_FIELD	-1.8249512	25.914001	-35.276794
1560763221686	TYPE_GYROSCOPE	0.9046631	-0.3097229	0.12698364
1560763221686	TYPE_ROTATION_VECTOR	0.092530794	0.039385397	-0.12466348
1560763221686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-18.037415	-210.60028
1560763221686	TYPE_GYROSCOPE_UNCALIBRATED	0.7755127	-0.3840332	0.20799255
1560763221706	TYPE_ACCELEROMETER	0.052627563	0.86035156	5.181732
1560763221706	TYPE_MAGNETIC_FIELD	-2.5238037	23.138428	-34.60083
1560763221706	TYPE_GYROSCOPE	0.8466034	-0.15899658	0.07185364
1560763221706	TYPE_ROTATION_VECTOR	0.10066322	0.034808654	-0.12351354
1560763221706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-20.812988	-209.92432
1560763221706	TYPE_GYROSCOPE_UNCALIBRATED	0.9065399	-0.31958008	0.12837219
1560763221725	TYPE_ACCELEROMETER	0.084350586	1.2326508	4.180359
1560763221725	TYPE_MAGNETIC_FIELD	-3.2211304	23.832703	-35.951233
1560763221725	TYPE_GYROSCOPE	0.6322174	-0.059387207	0.072387695
1560763221725	TYPE_ROTATION_VECTOR	0.10866135	0.03197868	-0.122925505
1560763221725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-20.118713	-211.27472
1560763221725	TYPE_GYROSCOPE_UNCALIBRATED	0.8484802	-0.16885376	0.07324219
1560763221745	TYPE_ACCELEROMETER	0.08256531	1.3697205	4.0576477
1560763221745	TYPE_MAGNETIC_FIELD	-4.6188354	22.445679	-35.276794
1560763221745	TYPE_GYROSCOPE	0.329422	0.035690308	0.06253052
1560763221745	TYPE_ROTATION_VECTOR	0.11487252	0.030388258	-0.12215248
1560763221745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-21.505737	-210.60028
1560763221745	TYPE_GYROSCOPE_UNCALIBRATED	0.63409424	-0.069244385	0.073776245
1560763221765	TYPE_ACCELEROMETER	0.0945282	1.5415039	4.604126
1560763221765	TYPE_MAGNETIC_FIELD	-2.5238037	23.832703	-35.276794
1560763221765	TYPE_GYROSCOPE	0.069229126	0.08177185	0.044692993
1560763221765	TYPE_ROTATION_VECTOR	0.11921792	0.030578762	-0.12046141
1560763221765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-20.118713	-210.60028
1560763221765	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.02583313	0.06391907
1560763221785	TYPE_ACCELEROMETER	-0.16882324	1.707901	5.5707855
1560763221785	TYPE_MAGNETIC_FIELD	-3.2211304	24.526978	-35.951233
1560763221785	TYPE_GYROSCOPE	-0.05833435	0.11985779	0.015930176
1560763221785	TYPE_ROTATION_VECTOR	0.11921792	0.030578762	-0.12046141
1560763221785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-19.424438	-211.27472
1560763221785	TYPE_GYROSCOPE_UNCALIBRATED	0.07110596	0.07191467	0.046081543
1560763221805	TYPE_ACCELEROMETER	-0.43040466	1.7120972	6.296234
1560763221805	TYPE_MAGNETIC_FIELD	-2.5238037	23.138428	-36.627197
1560763221805	TYPE_GYROSCOPE	-0.043426514	0.22557068	0.02418518
1560763221805	TYPE_ROTATION_VECTOR	0.11892338	0.031680327	-0.11982256
1560763221805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-20.812988	-211.95068
1560763221805	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.11000061	0.017318726
1560763221825	TYPE_ACCELEROMETER	-0.53634644	1.549881	6.7894287
1560763221825	TYPE_MAGNETIC_FIELD	-1.8249512	22.445679	-35.951233
1560763221825	TYPE_GYROSCOPE	-0.055404663	0.26393127	0.050811768
1560763221825	TYPE_ROTATION_VECTOR	0.118848205	0.033862088	-0.119030304
1560763221825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-21.505737	-211.27472
1560763221825	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.2157135	0.02557373
1560763221844	TYPE_ACCELEROMETER	-0.5740509	1.4146118	7.738144
1560763221844	TYPE_MAGNETIC_FIELD	-2.5238037	22.445679	-36.627197
1560763221844	TYPE_GYROSCOPE	-0.16113281	0.33929443	0.05986023
1560763221844	TYPE_ROTATION_VECTOR	0.11860904	0.036410358	-0.11793095
1560763221844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-21.505737	-211.95068
1560763221844	TYPE_GYROSCOPE_UNCALIBRATED	-0.053527832	0.2540741	0.052200317
1560763221864	TYPE_ACCELEROMETER	-0.7769623	1.2625732	8.641357
1560763221864	TYPE_MAGNETIC_FIELD	-2.5238037	21.751404	-36.627197
1560763221864	TYPE_GYROSCOPE	-0.25674438	0.33396912	0.06813049
1560763221864	TYPE_ROTATION_VECTOR	0.117301576	0.039780397	-0.11670099
1560763221864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-22.200012	-211.95068
1560763221864	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.32943726	0.06124878
1560763221884	TYPE_ACCELEROMETER	-0.8278351	1.5163574	9.679245
1560763221884	TYPE_MAGNETIC_FIELD	-2.5238037	23.832703	-36.627197
1560763221884	TYPE_GYROSCOPE	-0.3643341	0.2593994	0.0806427
1560763221884	TYPE_ROTATION_VECTOR	0.114942215	0.043228853	-0.115447745
1560763221884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-20.118713	-211.95068
1560763221884	TYPE_GYROSCOPE_UNCALIBRATED	-0.25486755	0.32411194	0.06951904
1560763221904	TYPE_ACCELEROMETER	-1.2270813	1.5606537	10.632141
1560763221904	TYPE_MAGNETIC_FIELD	-1.1260986	23.832703	-35.276794
1560763221904	TYPE_GYROSCOPE	-0.40534973	0.16378784	0.10966492
1560763221904	TYPE_ROTATION_VECTOR	0.1114813	0.04601074	-0.11405019
1560763221904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-20.118713	-210.60028
1560763221904	TYPE_GYROSCOPE_UNCALIBRATED	-0.36245728	0.24954224	0.08203125
1560763221924	TYPE_ACCELEROMETER	-1.4144287	1.3499756	10.94577
1560763221924	TYPE_MAGNETIC_FIELD	-2.5238037	23.138428	-35.276794
1560763221924	TYPE_GYROSCOPE	-0.4032135	0.07191467	0.1938324
1560763221924	TYPE_ROTATION_VECTOR	0.10342985	0.048981845	-0.11031064
1560763221924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-20.812988	-210.60028
1560763221924	TYPE_GYROSCOPE_UNCALIBRATED	-0.4034729	0.15393066	0.11105347
1560763221944	TYPE_ACCELEROMETER	-1.0714569	1.2482147	11.183395
1560763221944	TYPE_MAGNETIC_FIELD	-0.4272461	21.751404	-35.276794
1560763221944	TYPE_GYROSCOPE	-0.46687317	0.030899048	0.25054932
1560763221944	TYPE_ROTATION_VECTOR	0.10342985	0.048981845	-0.11031064
1560763221944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-22.200012	-210.60028
1560763221944	TYPE_GYROSCOPE_UNCALIBRATED	-0.40133667	0.062057495	0.19522095
1560763221964	TYPE_ACCELEROMETER	-0.8996582	1.2266693	11.444962
1560763221964	TYPE_MAGNETIC_FIELD	-0.4272461	22.445679	-34.60083
1560763221964	TYPE_GYROSCOPE	-0.5371704	0.029296875	0.23776245
1560763221964	TYPE_ROTATION_VECTOR	0.09867878	0.049490057	-0.1073917
1560763221964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-21.505737	-209.92432
1560763221964	TYPE_GYROSCOPE_UNCALIBRATED	-0.46499634	0.02104187	0.25193787
1560763221983	TYPE_ACCELEROMETER	-1.38031	1.2015228	11.784943
1560763221983	TYPE_MAGNETIC_FIELD	-1.8249512	24.526978	-35.276794
1560763221983	TYPE_GYROSCOPE	-0.63412476	0.10121155	0.22045898
1560763221983	TYPE_ROTATION_VECTOR	0.09323937	0.049998756	-0.10449937
1560763221983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-19.424438	-210.60028
1560763221983	TYPE_GYROSCOPE_UNCALIBRATED	-0.5352936	0.019439697	0.239151
1560763222003	TYPE_ACCELEROMETER	-1.9806519	0.74005127	12.629486
1560763222003	TYPE_MAGNETIC_FIELD	-1.1260986	23.138428	-35.276794
1560763222003	TYPE_GYROSCOPE	-0.89697266	0.23570251	0.2659912
1560763222003	TYPE_ROTATION_VECTOR	0.086962104	0.051456135	-0.10190013
1560763222003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-20.812988	-210.60028
1560763222003	TYPE_GYROSCOPE_UNCALIBRATED	-0.6322479	0.09135437	0.22184753
1560763222023	TYPE_ACCELEROMETER	-2.501999	-0.37686157	14.8172
1560763222023	TYPE_MAGNETIC_FIELD	-1.1260986	25.219727	-34.60083
1560763222023	TYPE_GYROSCOPE	-1.237854	0.32092285	0.33737183
1560763222023	TYPE_ROTATION_VECTOR	0.07814944	0.054619495	-0.09874904
1560763222023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-18.73169	-209.92432
1560763222023	TYPE_GYROSCOPE_UNCALIBRATED	-0.8950958	0.22584534	0.26737976
1560763222043	TYPE_ACCELEROMETER	-1.6879578	-1.2615051	17.96138
1560763222043	TYPE_MAGNETIC_FIELD	0.27008057	27.9953	-34.60083
1560763222043	TYPE_GYROSCOPE	-1.3542328	0.1877594	0.3155365
1560763222043	TYPE_ROTATION_VECTOR	0.06572121	0.058987457	-0.09474749
1560763222043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-15.956116	-209.92432
1560763222043	TYPE_GYROSCOPE_UNCALIBRATED	-1.2359772	0.31106567	0.33876038
1560763222063	TYPE_ACCELEROMETER	-1.1372986	-0.8323517	19.964722
1560763222063	TYPE_MAGNETIC_FIELD	-0.4272461	26.608276	-33.92639
1560763222063	TYPE_GYROSCOPE	-0.7318573	-0.3065338	0.048950195
1560763222063	TYPE_ROTATION_VECTOR	0.051693298	0.061757565	-0.09052547
1560763222063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-17.34314	-209.24988
1560763222063	TYPE_GYROSCOPE_UNCALIBRATED	-1.352356	0.17790222	0.31692505
1560763222083	TYPE_ACCELEROMETER	-2.2787323	-0.6450043	17.44783
1560763222083	TYPE_MAGNETIC_FIELD	-1.1260986	27.9953	-33.251953
1560763222083	TYPE_GYROSCOPE	0.7451477	-0.7741852	-0.09060669
1560763222083	TYPE_ROTATION_VECTOR	0.043363266	0.05897932	-0.08945877
1560763222083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-15.956116	-208.57544
1560763222083	TYPE_GYROSCOPE_UNCALIBRATED	-0.72998047	-0.316391	0.050338745
1560763222103	TYPE_ACCELEROMETER	-1.8214417	0.59757996	10.912262
1560763222103	TYPE_MAGNETIC_FIELD	-0.4272461	25.219727	-33.92639
1560763222103	TYPE_GYROSCOPE	1.9909668	-0.72917175	-0.11430359
1560763222103	TYPE_ROTATION_VECTOR	0.049236495	0.050893836	-0.09131682
1560763222103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-18.73169	-209.24988
1560763222103	TYPE_GYROSCOPE_UNCALIBRATED	0.74702454	-0.78404236	-0.08921814
1560763222122	TYPE_ACCELEROMETER	-2.661209	0.621521	6.059204
1560763222122	TYPE_MAGNETIC_FIELD	-0.4272461	23.138428	-35.276794
1560763222122	TYPE_GYROSCOPE	2.030655	-0.21652222	-0.09725952
1560763222122	TYPE_ROTATION_VECTOR	0.06790751	0.04221017	-0.09392383
1560763222122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-20.812988	-210.60028
1560763222122	TYPE_GYROSCOPE_UNCALIBRATED	1.9928436	-0.73902893	-0.11291504
1560763222142	TYPE_ACCELEROMETER	-2.6324768	1.348175	4.140854
1560763222142	TYPE_MAGNETIC_FIELD	-1.8249512	23.138428	-35.951233
1560763222142	TYPE_GYROSCOPE	1.3283844	0.066329956	0.017791748
1560763222142	TYPE_ROTATION_VECTOR	0.10096714	0.038955905	-0.097122304
1560763222142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-20.812988	-211.27472
1560763222142	TYPE_GYROSCOPE_UNCALIBRATED	2.0325317	-0.2263794	-0.09587097
1560763222162	TYPE_ACCELEROMETER	-3.3202057	1.0800171	4.947098
1560763222162	TYPE_MAGNETIC_FIELD	1.6677856	23.138428	-35.951233
1560763222162	TYPE_GYROSCOPE	0.20106506	0.25886536	0.12591553
1560763222162	TYPE_ROTATION_VECTOR	0.10096714	0.038955905	-0.097122304
1560763222162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.302917	-20.812988	-211.27472
1560763222162	TYPE_GYROSCOPE_UNCALIBRATED	1.3302612	0.05647278	0.019180298
1560763222182	TYPE_ACCELEROMETER	-2.8802795	1.134491	8.292404
1560763222182	TYPE_MAGNETIC_FIELD	-1.1260986	22.445679	-33.92639
1560763222182	TYPE_GYROSCOPE	-0.65089417	0.18270874	0.30993652
1560763222182	TYPE_ROTATION_VECTOR	0.10335444	0.04206453	-0.0960856
1560763222182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-21.505737	-209.24988
1560763222182	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	0.24900818	0.12730408
1560763222202	TYPE_ACCELEROMETER	-1.7783356	1.0075989	11.10318
1560763222202	TYPE_MAGNETIC_FIELD	0.9689331	22.445679	-35.276794
1560763222202	TYPE_GYROSCOPE	-0.657547	0.031433105	0.3943634
1560763222202	TYPE_ROTATION_VECTOR	0.09065644	0.045545038	-0.08880543
1560763222202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-21.505737	-210.60028
1560763222202	TYPE_GYROSCOPE_UNCALIBRATED	-0.64901733	0.17285156	0.31132507
1560763222222	TYPE_ACCELEROMETER	-1.0223694	0.743042	11.41922
1560763222222	TYPE_MAGNETIC_FIELD	0.27008057	23.138428	-37.301636
1560763222222	TYPE_GYROSCOPE	-0.019454956	-0.21066284	0.36346436
1560763222222	TYPE_ROTATION_VECTOR	0.09065644	0.045545038	-0.08880543
1560763222222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-20.812988	-212.62512
1560763222222	TYPE_GYROSCOPE_UNCALIBRATED	-0.65567017	0.021575928	0.39575195
1560763222241	TYPE_ACCELEROMETER	-0.5243683	1.0147705	9.00946
1560763222241	TYPE_MAGNETIC_FIELD	0.27008057	22.445679	-35.276794
1560763222241	TYPE_GYROSCOPE	0.68922424	-0.45913696	0.31552124
1560763222241	TYPE_ROTATION_VECTOR	0.09002934	0.043170765	-0.08527058
1560763222241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.700623	-20.812988	-212.62512
1560763222241	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.22052002	0.3648529
1560763222261	TYPE_ACCELEROMETER	-0.36935425	1.3858795	6.1525726
1560763222261	TYPE_MAGNETIC_FIELD	-0.4272461	21.751404	-36.627197
1560763222261	TYPE_GYROSCOPE	0.848999	-0.4575348	0.1826477
