#	startTime:1560766937956
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560766937956	TYPE_WAYPOINT	59.440357	92.68177
1560766941248	TYPE_GYROSCOPE	0.039138794	0.21759033	0.033233643
1560766941248	TYPE_ROTATION_VECTOR	0.0031036264	0.1418465	0.8421258
1560766941248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-62.43744	-194.40002
1560766941248	TYPE_GYROSCOPE_UNCALIBRATED	0.052200317	0.13928223	0.03488159
1560766941268	TYPE_ACCELEROMETER	-1.0505066	1.2152863	8.193039
1560766941268	TYPE_MAGNETIC_FIELD	22.3526	-16.932678	-16.433716
1560766941268	TYPE_GYROSCOPE	0.061782837	0.1875	0.088638306
1560766941268	TYPE_ROTATION_VECTOR	0.0031036264	0.1418465	0.8421258
1560766941268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-61.743164	-194.40002
1560766941268	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.20773315	0.034622192
1560766941288	TYPE_ACCELEROMETER	-1.4006653	1.423584	8.624588
1560766941288	TYPE_MAGNETIC_FIELD	21.653748	-18.321228	-16.433716
1560766941288	TYPE_GYROSCOPE	0.06604004	0.054336548	0.14881897
1560766941288	TYPE_ROTATION_VECTOR	0.0016670114	0.14374147	0.8438572
1560766941288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-63.131714	-194.40002
1560766941288	TYPE_GYROSCOPE_UNCALIBRATED	0.06365967	0.17764282	0.090026855
1560766941308	TYPE_ACCELEROMETER	-1.4964294	1.7462006	8.942429
1560766941308	TYPE_MAGNETIC_FIELD	23.051453	-16.23993	-15.083313
1560766941308	TYPE_GYROSCOPE	0.025024414	-0.015975952	0.23350525
1560766941308	TYPE_ROTATION_VECTOR	0.0020913857	0.14375535	0.8451906
1560766941308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-61.050415	-193.04962
1560766941308	TYPE_GYROSCOPE_UNCALIBRATED	0.026901245	-0.02583313	0.2348938
1560766941328	TYPE_ACCELEROMETER	-1.8106537	1.660614	9.330887
1560766941328	TYPE_MAGNETIC_FIELD	22.3526	-16.932678	-16.433716
1560766941328	TYPE_GYROSCOPE	-0.036758423	-0.014907837	0.3312378
1560766941328	TYPE_ROTATION_VECTOR	0.0022113074	0.14324957	0.8471883
1560766941328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.254517	-61.743164	-194.40002
1560766941328	TYPE_GYROSCOPE_UNCALIBRATED	-0.03488159	-0.024765015	0.33262634
1560766941348	TYPE_ACCELEROMETER	-2.381073	1.4373627	9.591248
1560766941348	TYPE_MAGNETIC_FIELD	21.653748	-17.626953	-17.108154
1560766941348	TYPE_GYROSCOPE	-0.17552185	0.012786865	0.44309998
1560766941348	TYPE_ROTATION_VECTOR	0.0013428811	0.1417301	0.8500391
1560766941348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-62.43744	-195.07446
1560766941348	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	0.0029296875	0.44448853
1560766941368	TYPE_ACCELEROMETER	-2.6210938	1.1871643	10.74646
1560766941368	TYPE_MAGNETIC_FIELD	21.653748	-16.23993	-17.108154
1560766941368	TYPE_GYROSCOPE	-0.4543457	0.012786865	0.59436035
1560766941368	TYPE_ROTATION_VECTOR	-7.9078926E-4	0.13774812	0.8539732
1560766941368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-61.050415	-195.07446
1560766941368	TYPE_GYROSCOPE_UNCALIBRATED	-0.45246887	0.0029296875	0.5957489
1560766941387	TYPE_ACCELEROMETER	-2.1302948	1.6073456	12.359543
1560766941387	TYPE_MAGNETIC_FIELD	20.257568	-18.321228	-16.433716
1560766941387	TYPE_GYROSCOPE	-0.5984192	-0.2074585	0.66386414
1560766941387	TYPE_ROTATION_VECTOR	-0.0015122433	0.13140847	0.85850346
1560766941387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.349548	-63.131714	-194.40002
1560766941387	TYPE_GYROSCOPE_UNCALIBRATED	-0.45246887	0.0029296875	0.5957489
1560766941407	TYPE_ACCELEROMETER	-2.3338013	1.6336823	12.539719
1560766941407	TYPE_MAGNETIC_FIELD	23.051453	-17.626953	-16.433716
1560766941407	TYPE_GYROSCOPE	-0.4154663	-0.23701477	0.70462036
1560766941407	TYPE_ROTATION_VECTOR	-0.001040521	0.12652145	0.8627622
1560766941407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.555664	-62.43744	-194.40002
1560766941407	TYPE_GYROSCOPE_UNCALIBRATED	-0.41358948	-0.24687195	0.7060089
1560766941427	TYPE_ACCELEROMETER	-2.949112	1.4194031	11.613754
1560766941427	TYPE_MAGNETIC_FIELD	21.653748	-18.321228	-19.132996
1560766941427	TYPE_GYROSCOPE	-0.29908752	-0.0010681152	0.74349976
1560766941427	TYPE_ROTATION_VECTOR	-0.0021799905	0.12387765	0.86707693
1560766941427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.95337	-63.131714	-197.0993
1560766941427	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	-0.010925293	0.7448883
1560766941447	TYPE_ACCELEROMETER	-3.459671	0.32344055	11.352783
1560766941447	TYPE_MAGNETIC_FIELD	19.558716	-19.708252	-18.458557
1560766941447	TYPE_GYROSCOPE	-0.583786	0.1171875	0.8787842
1560766941447	TYPE_ROTATION_VECTOR	-0.0021799905	0.12387765	0.86707693
1560766941447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-64.51874	-196.42487
1560766941447	TYPE_GYROSCOPE_UNCALIBRATED	-0.5819092	0.10733032	0.8801727
1560766941467	TYPE_ACCELEROMETER	-2.5696259	-0.5067444	13.428558
1560766941467	TYPE_MAGNETIC_FIELD	20.954895	-18.321228	-17.784119
1560766941467	TYPE_GYROSCOPE	-1.1182709	-0.17630005	0.9349823
1560766941467	TYPE_ROTATION_VECTOR	-0.0058546523	0.11918825	0.8725829
1560766941467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.652222	-63.131714	-195.75043
1560766941467	TYPE_GYROSCOPE_UNCALIBRATED	-1.116394	-0.18615723	0.93637085
1560766941487	TYPE_ACCELEROMETER	-1.0594788	-0.52230835	16.171707
1560766941487	TYPE_MAGNETIC_FIELD	18.859863	-16.23993	-18.458557
1560766941487	TYPE_GYROSCOPE	-1.1691437	-0.5816345	0.7746582
1560766941487	TYPE_ROTATION_VECTOR	-0.009238093	0.10808442	0.8787661
1560766941487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-61.050415	-196.42487
1560766941487	TYPE_GYROSCOPE_UNCALIBRATED	-1.1672668	-0.5914917	0.77604675
1560766941506	TYPE_ACCELEROMETER	-0.7715759	0.113357544	16.037643
1560766941506	TYPE_MAGNETIC_FIELD	18.162537	-17.626953	-18.458557
1560766941506	TYPE_GYROSCOPE	-0.40402222	-0.6873627	0.42765808
1560766941506	TYPE_ROTATION_VECTOR	-0.004664513	0.08714088	0.88670236
1560766941506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-62.43744	-196.42487
1560766941506	TYPE_GYROSCOPE_UNCALIBRATED	-0.4021454	-0.69721985	0.42904663
1560766941526	TYPE_ACCELEROMETER	-1.6239166	0.52156067	12.083618
1560766941526	TYPE_MAGNETIC_FIELD	18.859863	-19.013977	-19.132996
1560766941526	TYPE_GYROSCOPE	0.48628235	-0.2972107	0.21565247
1560766941526	TYPE_ROTATION_VECTOR	-8.382935E-5	0.08982131	0.8876482
1560766941526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-63.824463	-197.0993
1560766941526	TYPE_GYROSCOPE_UNCALIBRATED	0.48815918	-0.30706787	0.21704102
1560766941546	TYPE_ACCELEROMETER	-2.249405	0.61553955	8.002106
1560766941546	TYPE_MAGNETIC_FIELD	17.463684	-16.932678	-19.80896
1560766941546	TYPE_GYROSCOPE	0.47109985	0.16059875	0.11633301
1560766941546	TYPE_ROTATION_VECTOR	1.7401067E-4	0.09469503	0.88801825
1560766941546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-61.743164	-197.77527
1560766941546	TYPE_GYROSCOPE_UNCALIBRATED	0.47297668	0.15074158	0.11772156
1560766941566	TYPE_ACCELEROMETER	-3.044281	1.016571	8.23613
1560766941566	TYPE_MAGNETIC_FIELD	19.558716	-17.626953	-19.132996
1560766941566	TYPE_GYROSCOPE	-0.3171997	0.2194519	0.07318115
1560766941566	TYPE_ROTATION_VECTOR	-0.0037669253	0.09307038	0.8888511
1560766941566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.0484	-62.43744	-197.0993
1560766941566	TYPE_GYROSCOPE_UNCALIBRATED	-0.31532288	0.20959473	0.0745697
1560766941586	TYPE_ACCELEROMETER	-3.159195	1.6773682	10.916443
1560766941586	TYPE_MAGNETIC_FIELD	18.162537	-19.013977	-19.132996
1560766941586	TYPE_GYROSCOPE	-0.7515564	-0.015975952	0.121917725
1560766941586	TYPE_ROTATION_VECTOR	-0.0074456874	0.08664074	0.8903653
1560766941586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-63.824463	-197.0993
1560766941586	TYPE_GYROSCOPE_UNCALIBRATED	-0.74967957	-0.02583313	0.123306274
1560766941606	TYPE_ACCELEROMETER	-2.2559814	2.2932892	11.41803
1560766941606	TYPE_MAGNETIC_FIELD	17.463684	-19.013977	-19.80896
1560766941606	TYPE_GYROSCOPE	-0.40800476	-0.28042603	0.2297821
1560766941606	TYPE_ROTATION_VECTOR	-0.0068562436	0.082120836	0.89196676
1560766941606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.824463	-197.77527
1560766941606	TYPE_GYROSCOPE_UNCALIBRATED	-0.40612793	-0.2902832	0.23117065
1560766941625	TYPE_ACCELEROMETER	-1.4551239	2.2711334	9.721725
1560766941625	TYPE_MAGNETIC_FIELD	18.162537	-17.626953	-19.132996
1560766941625	TYPE_GYROSCOPE	0.3169098	-0.38056946	0.29103088
1560766941625	TYPE_ROTATION_VECTOR	-0.0068562436	0.082120836	0.89196676
1560766941625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-62.43744	-197.0993
1560766941625	TYPE_GYROSCOPE_UNCALIBRATED	-0.40612793	-0.2902832	0.23117065
1560766941645	TYPE_ACCELEROMETER	-0.9960327	2.3112335	6.690674
1560766941645	TYPE_MAGNETIC_FIELD	17.463684	-19.708252	-20.483398
1560766941645	TYPE_GYROSCOPE	0.87324524	-0.1645813	0.26333618
1560766941645	TYPE_ROTATION_VECTOR	0.003545576	0.090899296	0.8936049
1560766941645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-64.51874	-198.4497
1560766941645	TYPE_GYROSCOPE_UNCALIBRATED	0.31878662	-0.39042664	0.29241943
1560766941665	TYPE_ACCELEROMETER	-1.356369	2.5602417	4.1312714
1560766941665	TYPE_MAGNETIC_FIELD	18.162537	-19.708252	-19.132996
1560766941665	TYPE_GYROSCOPE	0.81225586	-0.01411438	0.2257843
1560766941665	TYPE_ROTATION_VECTOR	0.007358794	0.09858113	0.8938622
1560766941665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-64.51874	-197.0993
1560766941665	TYPE_GYROSCOPE_UNCALIBRATED	0.8141327	-0.023971558	0.22717285
1560766941685	TYPE_ACCELEROMETER	-1.8992462	2.549469	3.6302795
1560766941685	TYPE_MAGNETIC_FIELD	18.162537	-19.708252	-19.132996
1560766941685	TYPE_GYROSCOPE	0.3070526	-0.12889099	0.27478027
1560766941685	TYPE_ROTATION_VECTOR	0.009936174	0.10134344	0.89462095
1560766941685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-64.51874	-197.0993
1560766941685	TYPE_GYROSCOPE_UNCALIBRATED	0.8141327	-0.023971558	0.22717285
1560766941705	TYPE_ACCELEROMETER	-1.5407104	2.687729	5.267914
1560766941705	TYPE_MAGNETIC_FIELD	17.463684	-19.708252	-19.132996
1560766941705	TYPE_GYROSCOPE	-0.19522095	-0.29400635	0.3821106
1560766941705	TYPE_ROTATION_VECTOR	0.009936174	0.10134344	0.89462095
1560766941705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-64.51874	-197.0993
1560766941705	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.30386353	0.38349915
1560766941725	TYPE_ACCELEROMETER	-1.2001495	2.4734497	7.3646393
1560766941725	TYPE_MAGNETIC_FIELD	17.463684	-20.402527	-17.784119
1560766941725	TYPE_GYROSCOPE	-0.31852722	-0.24928284	0.44203186
1560766941725	TYPE_ROTATION_VECTOR	0.013167846	0.095233336	0.89873654
1560766941725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-65.21301	-195.75043
1560766941725	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.30386353	0.38349915
1560766941745	TYPE_ACCELEROMETER	-1.1720123	2.4997864	8.587479
1560766941745	TYPE_MAGNETIC_FIELD	17.463684	-19.708252	-18.458557
1560766941745	TYPE_GYROSCOPE	-0.14968872	-0.09640503	0.4486847
1560766941745	TYPE_ROTATION_VECTOR	0.013728752	0.09372433	0.90083855
1560766941745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-64.51874	-196.42487
1560766941745	TYPE_GYROSCOPE_UNCALIBRATED	-0.3166504	-0.25914	0.4434204
1560766941764	TYPE_ACCELEROMETER	-1.4204102	2.4100037	8.578506
1560766941764	TYPE_MAGNETIC_FIELD	17.463684	-18.321228	-19.132996
1560766941764	TYPE_GYROSCOPE	0.05218506	-0.12010193	0.46307373
1560766941764	TYPE_ROTATION_VECTOR	0.015296403	0.09392261	0.9027281
1560766941764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.131714	-197.0993
1560766941764	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	-0.10626221	0.45007324
1560766941784	TYPE_ACCELEROMETER	-1.0935974	2.435135	8.398941
1560766941784	TYPE_MAGNETIC_FIELD	17.463684	-19.013977	-19.80896
1560766941784	TYPE_GYROSCOPE	-0.001876831	-0.1177063	0.47798157
1560766941784	TYPE_ROTATION_VECTOR	0.01670286	0.09362164	0.90474415
1560766941784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.824463	-197.77527
1560766941784	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.12756348	0.47937012
1560766941804	TYPE_ACCELEROMETER	-0.81407166	2.3238068	9.042389
1560766941804	TYPE_MAGNETIC_FIELD	16.065979	-19.013977	-18.458557
1560766941804	TYPE_GYROSCOPE	-0.20347595	-0.11798096	0.4404297
1560766941804	TYPE_ROTATION_VECTOR	0.017303925	0.09143552	0.9067134
1560766941804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-63.824463	-196.42487
1560766941804	TYPE_GYROSCOPE_UNCALIBRATED	-0.20159912	-0.12783813	0.44181824
1560766941824	TYPE_ACCELEROMETER	-0.35557556	2.35672	9.909073
1560766941824	TYPE_MAGNETIC_FIELD	16.065979	-19.013977	-18.458557
1560766941824	TYPE_GYROSCOPE	-0.34835815	-0.12409973	0.3821106
1560766941824	TYPE_ROTATION_VECTOR	0.017412184	0.087872885	0.90858406
1560766941824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-63.824463	-196.42487
1560766941824	TYPE_GYROSCOPE_UNCALIBRATED	-0.34648132	-0.13395691	0.38349915
1560766941844	TYPE_ACCELEROMETER	-0.015609741	2.3471527	10.80751
1560766941844	TYPE_MAGNETIC_FIELD	16.764832	-21.78955	-19.80896
1560766941844	TYPE_GYROSCOPE	-0.4346466	-0.07536316	0.26226807
1560766941844	TYPE_ROTATION_VECTOR	0.016687572	0.08368346	0.91010314
1560766941844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-66.60004	-197.77527
1560766941844	TYPE_GYROSCOPE_UNCALIBRATED	-0.34648132	-0.13395691	0.38349915
1560766941864	TYPE_ACCELEROMETER	-0.5141907	2.2376251	11.710114
1560766941864	TYPE_MAGNETIC_FIELD	15.368652	-20.402527	-20.483398
1560766941864	TYPE_GYROSCOPE	-0.4897766	-0.01651001	0.1083374
1560766941864	TYPE_ROTATION_VECTOR	0.014969987	0.0792744	0.91097033
1560766941864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-65.21301	-198.4497
1560766941864	TYPE_GYROSCOPE_UNCALIBRATED	-0.48789978	-0.026367188	0.10972595
1560766941883	TYPE_ACCELEROMETER	-0.97987366	2.4489136	12.634888
1560766941883	TYPE_MAGNETIC_FIELD	15.368652	-20.402527	-20.483398
1560766941883	TYPE_GYROSCOPE	-0.54063416	-0.073776245	0.016723633
1560766941883	TYPE_ROTATION_VECTOR	0.013388672	0.07428324	0.91158575
1560766941883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-65.21301	-198.4497
1560766941883	TYPE_GYROSCOPE_UNCALIBRATED	-0.5387573	-0.08363342	0.018112183
1560766941903	TYPE_ACCELEROMETER	-1.2330627	2.6165009	13.156815
1560766941903	TYPE_MAGNETIC_FIELD	16.764832	-19.708252	-21.159363
1560766941903	TYPE_GYROSCOPE	-0.5078888	-0.18215942	0.016723633
1560766941903	TYPE_ROTATION_VECTOR	0.013388672	0.07428324	0.91158575
1560766941903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-64.51874	-199.12567
1560766941903	TYPE_GYROSCOPE_UNCALIBRATED	-0.50601196	-0.1920166	0.018112183
1560766941923	TYPE_ACCELEROMETER	-1.2689667	2.1197052	13.363907
1560766941923	TYPE_MAGNETIC_FIELD	15.368652	-19.013977	-20.483398
1560766941923	TYPE_GYROSCOPE	-0.5094757	-0.10812378	0.06385803
1560766941923	TYPE_ROTATION_VECTOR	0.011692484	0.06435277	0.9127683
1560766941923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-63.824463	-198.4497
1560766941923	TYPE_GYROSCOPE_UNCALIBRATED	-0.5075989	-0.11798096	0.06524658
1560766941943	TYPE_ACCELEROMETER	-0.9200134	1.5211487	14.649597
1560766941943	TYPE_MAGNETIC_FIELD	16.065979	-19.708252	-21.159363
1560766941943	TYPE_GYROSCOPE	-0.6042938	0.02822876	0.028717041
1560766941943	TYPE_ROTATION_VECTOR	0.011692484	0.06435277	0.9127683
1560766941943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-64.51874	-199.12567
1560766941943	TYPE_GYROSCOPE_UNCALIBRATED	-0.5075989	-0.11798096	0.06524658
1560766941963	TYPE_ACCELEROMETER	-0.46272278	1.1877594	15.9275055
1560766941963	TYPE_MAGNETIC_FIELD	15.368652	-18.321228	-21.159363
1560766941963	TYPE_GYROSCOPE	-0.44848633	-0.037017822	-0.054656982
1560766941963	TYPE_ROTATION_VECTOR	0.007337504	0.05467178	0.9136044
1560766941963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-63.131714	-199.12567
1560766941963	TYPE_GYROSCOPE_UNCALIBRATED	-0.4466095	-0.046875	-0.053268433
1560766941983	TYPE_ACCELEROMETER	-0.07545471	0.46769714	15.949051
1560766941983	TYPE_MAGNETIC_FIELD	16.764832	-18.321228	-22.50824
1560766941983	TYPE_GYROSCOPE	0.11984253	0.033294678	-0.14866638
1560766941983	TYPE_ROTATION_VECTOR	0.0073903464	0.055578258	0.9130806
1560766941983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-63.131714	-200.47455
1560766941983	TYPE_GYROSCOPE_UNCALIBRATED	0.12171936	0.0234375	-0.14727783
1560766942003	TYPE_ACCELEROMETER	-0.0539093	0.1073761	14.441895
1560766942003	TYPE_MAGNETIC_FIELD	17.463684	-18.321228	-20.483398
1560766942003	TYPE_GYROSCOPE	0.69641113	0.35447693	-0.24986267
1560766942003	TYPE_ROTATION_VECTOR	0.0067640874	0.06291809	0.91183573
1560766942003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.131714	-198.4497
1560766942003	TYPE_GYROSCOPE_UNCALIBRATED	0.69828796	0.34461975	-0.24847412
1560766942022	TYPE_ACCELEROMETER	-0.7625885	-0.2858734	13.094574
1560766942022	TYPE_MAGNETIC_FIELD	16.065979	-18.321228	-21.833801
1560766942022	TYPE_GYROSCOPE	0.9070587	0.5193329	-0.33589172
1560766942022	TYPE_ROTATION_VECTOR	0.0067640874	0.06291809	0.91183573
1560766942022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-63.131714	-199.80011
1560766942022	TYPE_GYROSCOPE_UNCALIBRATED	0.90893555	0.5094757	-0.33450317
1560766942042	TYPE_ACCELEROMETER	-1.621521	-0.5971222	11.939957
1560766942042	TYPE_MAGNETIC_FIELD	15.368652	-19.708252	-19.80896
1560766942042	TYPE_GYROSCOPE	0.8402252	0.5084076	-0.33428955
1560766942042	TYPE_ROTATION_VECTOR	0.0032683185	0.081971414	0.9086504
1560766942042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-64.51874	-197.77527
1560766942042	TYPE_GYROSCOPE_UNCALIBRATED	0.84210205	0.49855042	-0.332901
1560766942062	TYPE_ACCELEROMETER	-2.4858246	-0.28648376	10.829651
1560766942062	TYPE_MAGNETIC_FIELD	16.764832	-19.708252	-19.80896
1560766942062	TYPE_GYROSCOPE	0.7179718	0.45913696	-0.24586487
1560766942062	TYPE_ROTATION_VECTOR	0.0032683185	0.081971414	0.9086504
1560766942062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-64.51874	-197.77527
1560766942062	TYPE_GYROSCOPE_UNCALIBRATED	0.84210205	0.49855042	-0.332901
1560766942082	TYPE_ACCELEROMETER	-3.1705627	0.022979736	9.217148
1560766942082	TYPE_MAGNETIC_FIELD	16.065979	-19.013977	-19.132996
1560766942082	TYPE_GYROSCOPE	0.672699	0.4711151	-0.02935791
1560766942082	TYPE_ROTATION_VECTOR	0.0011682931	0.09002152	0.9074545
1560766942082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-63.824463	-197.0993
1560766942082	TYPE_GYROSCOPE_UNCALIBRATED	0.6745758	0.46125793	-0.02796936
1560766942102	TYPE_ACCELEROMETER	-2.9275513	0.09060669	7.302994
1560766942102	TYPE_MAGNETIC_FIELD	17.463684	-19.013977	-19.132996
1560766942102	TYPE_GYROSCOPE	0.5589905	0.49534607	0.24681091
1560766942102	TYPE_ROTATION_VECTOR	-0.0038102039	0.10484217	0.90782166
1560766942102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.824463	-197.0993
1560766942102	TYPE_GYROSCOPE_UNCALIBRATED	0.5608673	0.4854889	0.24819946
1560766942122	TYPE_ACCELEROMETER	-2.376892	0.08042908	6.423126
1560766942122	TYPE_MAGNETIC_FIELD	17.463684	-18.321228	-19.132996
1560766942122	TYPE_GYROSCOPE	0.24420166	0.52864075	0.4343109
1560766942122	TYPE_ROTATION_VECTOR	-0.007697057	0.10909113	0.9094834
1560766942122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-63.131714	-197.0993
1560766942122	TYPE_GYROSCOPE_UNCALIBRATED	0.5608673	0.4854889	0.24819946
1560766942141	TYPE_ACCELEROMETER	-1.3096771	0.2450409	6.9312897
1560766942141	TYPE_MAGNETIC_FIELD	18.859863	-20.402527	-17.784119
1560766942141	TYPE_GYROSCOPE	-0.16645813	0.4032135	0.5424347
1560766942141	TYPE_ROTATION_VECTOR	-0.011681677	0.10903746	0.9119416
1560766942141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-65.21301	-195.75043
1560766942141	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	0.39335632	0.54382324
1560766942161	TYPE_ACCELEROMETER	-0.38790894	0.5311432	8.15892
1560766942161	TYPE_MAGNETIC_FIELD	16.764832	-19.708252	-17.784119
1560766942161	TYPE_GYROSCOPE	-0.38031006	0.14381409	0.5283203
1560766942161	TYPE_ROTATION_VECTOR	-0.011681677	0.10903746	0.9119416
1560766942161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-64.51874	-195.75043
1560766942161	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	0.39335632	0.54382324
1560766942181	TYPE_ACCELEROMETER	0.3620758	1.0387115	9.22435
1560766942181	TYPE_MAGNETIC_FIELD	17.463684	-20.402527	-19.132996
1560766942181	TYPE_GYROSCOPE	-0.16459656	0.038085938	0.4401703
1560766942181	TYPE_ROTATION_VECTOR	-0.014202021	0.10438425	0.9164792
1560766942181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-65.21301	-197.0993
1560766942181	TYPE_GYROSCOPE_UNCALIBRATED	-0.16271973	0.02822876	0.44155884
1560766942201	TYPE_ACCELEROMETER	0.26750183	1.3673248	8.490524
1560766942201	TYPE_MAGNETIC_FIELD	15.368652	-18.321228	-19.132996
1560766942201	TYPE_GYROSCOPE	0.38401794	0.18322754	0.30940247
1560766942201	TYPE_ROTATION_VECTOR	-0.013833583	0.10844727	0.91726214
1560766942201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-63.131714	-197.0993
1560766942201	TYPE_GYROSCOPE_UNCALIBRATED	-0.16271973	0.02822876	0.44155884
1560766942221	TYPE_ACCELEROMETER	0.08555603	1.4882355	6.7409515
1560766942221	TYPE_MAGNETIC_FIELD	18.162537	-20.402527	-19.80896
1560766942221	TYPE_GYROSCOPE	0.82662964	0.39974976	0.25720215
1560766942221	TYPE_ROTATION_VECTOR	-0.013833583	0.10844727	0.91726214
1560766942221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-65.21301	-197.77527
1560766942221	TYPE_GYROSCOPE_UNCALIBRATED	0.82850647	0.38989258	0.2585907
1560766942241	TYPE_ACCELEROMETER	-0.17002869	1.6253052	4.963852
1560766942241	TYPE_MAGNETIC_FIELD	18.162537	-19.708252	-17.108154
1560766942241	TYPE_GYROSCOPE	0.89082336	0.53663635	0.2412262
1560766942241	TYPE_ROTATION_VECTOR	-0.014901049	0.12767424	0.91690934
1560766942241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-64.51874	-195.07446
1560766942241	TYPE_GYROSCOPE_UNCALIBRATED	0.8927002	0.5267792	0.24261475
1560766942260	TYPE_ACCELEROMETER	-0.049713135	1.7456055	4.145645
1560766942260	TYPE_MAGNETIC_FIELD	18.162537	-21.095276	-18.458557
1560766942260	TYPE_GYROSCOPE	0.58296204	0.5627289	0.25933838
1560766942260	TYPE_ROTATION_VECTOR	-0.017297985	0.1352469	0.9169691
1560766942260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-65.90576	-196.42487
1560766942260	TYPE_GYROSCOPE_UNCALIBRATED	0.58483887	0.5528717	0.26072693
1560766942280	TYPE_ACCELEROMETER	0.2645111	1.8126373	4.8663025
