#	startTime:1560763474755
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5ae2acfd2d33b5855e	FloorName:F1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763474755	TYPE_WAYPOINT	65.949844	43.286938
1560763481178	TYPE_MAGNETIC_FIELD	35.19287	0.9384155	-27.175903
1560763481178	TYPE_GYROSCOPE	-1.3363953	-1.1654053	0.16400146
1560763481178	TYPE_ROTATION_VECTOR	0.038099587	0.14847563	0.6340428
1560763481178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-43.013	-202.49939
1560763481178	TYPE_GYROSCOPE_UNCALIBRATED	-1.5435791	-0.52171326	0.20133972
1560763481198	TYPE_ACCELEROMETER	-2.8593292	1.8587341	17.291
1560763481198	TYPE_MAGNETIC_FIELD	35.19287	2.3269653	-29.20227
1560763481198	TYPE_GYROSCOPE	-0.1169281	-1.4599457	0.10380554
1560763481198	TYPE_ROTATION_VECTOR	0.035267275	0.13089927	0.6368287
1560763481198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-41.62445	-204.52576
1560763481198	TYPE_GYROSCOPE_UNCALIBRATED	-1.3345184	-1.1752625	0.16539001
1560763481217	TYPE_ACCELEROMETER	-2.1757813	2.3256073	12.925171
1560763481217	TYPE_MAGNETIC_FIELD	33.795166	1.6326904	-31.227112
1560763481217	TYPE_GYROSCOPE	1.3161163	-1.0093384	0.15600586
1560763481217	TYPE_ROTATION_VECTOR	0.043264113	0.11892949	0.6372158
1560763481217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-41.62445	-204.52576
1560763481217	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	-1.4698029	0.10519409
1560763481237	TYPE_ACCELEROMETER	-1.5341339	2.5997467	7.429291
1560763481237	TYPE_MAGNETIC_FIELD	35.19287	0.9384155	-31.227112
1560763481237	TYPE_GYROSCOPE	1.9432983	-0.57444763	0.1083374
1560763481237	TYPE_ROTATION_VECTOR	0.059458837	0.11956453	0.63645655
1560763481237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-42.318726	-206.5506
1560763481237	TYPE_GYROSCOPE_UNCALIBRATED	1.3179932	-1.0191956	0.15739441
1560763481257	TYPE_ACCELEROMETER	-1.3665466	2.6530151	4.2390137
1560763481257	TYPE_MAGNETIC_FIELD	34.49402	0.9384155	-29.876709
1560763481257	TYPE_GYROSCOPE	1.5424957	-0.2940216	0.03404236
1560763481257	TYPE_ROTATION_VECTOR	0.077860534	0.12758401	0.63408244
1560763481257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-43.013	-206.5506
1560763481257	TYPE_GYROSCOPE_UNCALIBRATED	1.9451752	-0.5843048	0.10972595
1560763481277	TYPE_ACCELEROMETER	-1.6699982	2.7098694	4.255768
1560763481277	TYPE_MAGNETIC_FIELD	33.795166	-1.1428833	-31.90155
1560763481277	TYPE_GYROSCOPE	0.7464752	-0.15739441	-3.2043457E-4
1560763481277	TYPE_ROTATION_VECTOR	0.091543615	0.1353399	0.6314815
1560763481277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-43.013	-205.2002
1560763481277	TYPE_GYROSCOPE_UNCALIBRATED	1.5443726	-0.30387878	0.03543091
1560763481297	TYPE_ACCELEROMETER	-1.9644928	2.909195	6.25972
1560763481297	TYPE_MAGNETIC_FIELD	33.795166	-1.1428833	-31.90155
1560763481297	TYPE_GYROSCOPE	0.14672852	-0.043151855	0.072647095
1560763481297	TYPE_ROTATION_VECTOR	0.098278195	0.13917488	0.6296563
1560763481297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-45.0943	-207.22504
1560763481297	TYPE_GYROSCOPE_UNCALIBRATED	0.74835205	-0.16725159	0.0010681152
1560763481317	TYPE_ACCELEROMETER	-1.4335785	2.6823425	8.186447
1560763481317	TYPE_MAGNETIC_FIELD	33.795166	0.2456665	-32.57599
1560763481317	TYPE_GYROSCOPE	-0.031967163	-0.027435303	0.19116211
1560763481317	TYPE_ROTATION_VECTOR	0.09974363	0.13999878	0.62943965
1560763481317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-43.70575	-207.89948
1560763481317	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	-0.053009033	0.074035645
1560763481336	TYPE_ACCELEROMETER	-0.6925659	2.2902985	8.853241
1560763481336	TYPE_MAGNETIC_FIELD	34.49402	-1.1428833	-31.227112
1560763481336	TYPE_GYROSCOPE	0.036209106	-0.102005005	0.22285461
1560763481336	TYPE_ROTATION_VECTOR	0.0998761	0.13945389	0.6304576
1560763481336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-45.0943	-206.5506
1560763481336	TYPE_GYROSCOPE_UNCALIBRATED	-0.030090332	-0.03729248	0.19255066
1560763481356	TYPE_ACCELEROMETER	-0.645874	2.1340637	8.832291
1560763481356	TYPE_MAGNETIC_FIELD	32.398987	-1.8356323	-31.90155
1560763481356	TYPE_GYROSCOPE	0.08148193	-0.15286255	0.1663971
1560763481356	TYPE_ROTATION_VECTOR	0.10099122	0.1385427	0.6318412
1560763481356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.78705	-207.22504
1560763481356	TYPE_GYROSCOPE_UNCALIBRATED	0.038085938	-0.11186218	0.22424316
1560763481376	TYPE_ACCELEROMETER	-0.88648987	2.2759247	8.9095
1560763481376	TYPE_MAGNETIC_FIELD	33.09784	-3.2241821	-32.57599
1560763481376	TYPE_GYROSCOPE	0.025817871	-0.2034607	0.09980774
1560763481376	TYPE_ROTATION_VECTOR	0.10265369	0.13756713	0.63271266
1560763481376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-47.1756	-207.89948
1560763481376	TYPE_GYROSCOPE_UNCALIBRATED	0.083358765	-0.16271973	0.16778564
1560763481396	TYPE_ACCELEROMETER	-1.1504669	2.515335	9.260849
1560763481396	TYPE_MAGNETIC_FIELD	33.795166	-1.1428833	-31.227112
1560763481396	TYPE_GYROSCOPE	-0.03491211	-0.31478882	0.054275513
1560763481396	TYPE_ROTATION_VECTOR	0.10409345	0.13600318	0.63315296
1560763481396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-45.0943	-206.5506
1560763481396	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.21331787	0.10119629
1560763481416	TYPE_ACCELEROMETER	-1.1384888	2.766739	9.331482
1560763481416	TYPE_MAGNETIC_FIELD	32.398987	-1.1428833	-33.251953
1560763481416	TYPE_GYROSCOPE	0.021026611	-0.39761353	0.036972046
1560763481416	TYPE_ROTATION_VECTOR	0.10571122	0.13332799	0.6330708
1560763481416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.0943	-208.57544
1560763481416	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	-0.324646	0.055664063
1560763481436	TYPE_ACCELEROMETER	-0.9834595	3.0378876	8.975937
1560763481436	TYPE_MAGNETIC_FIELD	31.700134	-1.1428833	-31.227112
1560763481436	TYPE_GYROSCOPE	0.13475037	-0.39414978	-0.0035247803
1560763481436	TYPE_ROTATION_VECTOR	0.10829077	0.13042888	0.6325879
1560763481436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-45.0943	-206.5506
1560763481436	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.4074707	0.038360596
1560763481455	TYPE_ACCELEROMETER	-0.91282654	3.3437347	8.353455
1560763481455	TYPE_MAGNETIC_FIELD	32.398987	-0.4486084	-33.92639
1560763481455	TYPE_GYROSCOPE	0.23808289	-0.3523407	-0.035476685
1560763481455	TYPE_ROTATION_VECTOR	0.11172313	0.12834996	0.6316375
1560763481455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-44.400024	-209.24988
1560763481455	TYPE_GYROSCOPE_UNCALIBRATED	0.1366272	-0.40400696	-0.0021362305
1560763481475	TYPE_ACCELEROMETER	-0.97387695	3.695694	7.76268
1560763481475	TYPE_MAGNETIC_FIELD	31.001282	-2.5299072	-33.92639
1560763481475	TYPE_GYROSCOPE	0.22769165	-0.26898193	-0.06983948
1560763481475	TYPE_ROTATION_VECTOR	0.115738705	0.1273086	0.63015985
1560763481475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-46.481323	-209.24988
1560763481475	TYPE_GYROSCOPE_UNCALIBRATED	0.23995972	-0.36219788	-0.034088135
1560763481495	TYPE_ACCELEROMETER	-1.0995789	3.9794006	7.5980835
1560763481495	TYPE_MAGNETIC_FIELD	33.09784	-2.5299072	-31.227112
1560763481495	TYPE_GYROSCOPE	0.16563416	-0.18562317	-0.075424194
1560763481495	TYPE_ROTATION_VECTOR	0.12164732	0.12694868	0.627089
1560763481495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-46.481323	-206.5506
1560763481495	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	-0.2788391	-0.06845093
1560763481515	TYPE_ACCELEROMETER	-0.858963	4.240967	7.786026
1560763481515	TYPE_MAGNETIC_FIELD	33.09784	0.2456665	-33.92639
1560763481515	TYPE_GYROSCOPE	0.10838318	-0.15846252	-0.07463074
1560763481515	TYPE_ROTATION_VECTOR	0.12164732	0.12694868	0.627089
1560763481515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-43.70575	-209.24988
1560763481515	TYPE_GYROSCOPE_UNCALIBRATED	0.16751099	-0.19548035	-0.074035645
1560763481535	TYPE_ACCELEROMETER	-0.80688477	4.367264	8.315735
1560763481535	TYPE_MAGNETIC_FIELD	31.700134	-2.5299072	-33.251953
1560763481535	TYPE_GYROSCOPE	0.11929321	-0.16351318	-0.11804199
1560763481535	TYPE_ROTATION_VECTOR	0.12362797	0.12670988	0.62545985
1560763481535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-46.481323	-208.57544
1560763481535	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	-0.1683197	-0.07324219
1560763481555	TYPE_ACCELEROMETER	-1.3503876	4.692276	8.526428
1560763481555	TYPE_MAGNETIC_FIELD	31.001282	-3.2241821	-31.90155
1560763481555	TYPE_GYROSCOPE	0.24847412	-0.21357727	-0.12709045
1560763481555	TYPE_ROTATION_VECTOR	0.12562257	0.1265605	0.62369674
1560763481555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-47.1756	-207.22504
1560763481555	TYPE_GYROSCOPE_UNCALIBRATED	0.121170044	-0.17337036	-0.11665344
1560763481575	TYPE_ACCELEROMETER	-1.7861176	4.7138214	8.073929
1560763481575	TYPE_MAGNETIC_FIELD	31.001282	-3.2241821	-34.60083
1560763481575	TYPE_GYROSCOPE	0.35232544	-0.08042908	-0.032546997
1560763481575	TYPE_ROTATION_VECTOR	0.12883613	0.12697758	0.62163424
1560763481575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-47.1756	-209.92432
1560763481575	TYPE_GYROSCOPE_UNCALIBRATED	0.25035095	-0.22343445	-0.1257019
1560763481594	TYPE_ACCELEROMETER	-1.9776611	4.11528	7.0845184
1560763481594	TYPE_MAGNETIC_FIELD	31.001282	-1.8356323	-33.251953
1560763481594	TYPE_GYROSCOPE	0.25778198	0.19282532	0.11791992
1560763481594	TYPE_ROTATION_VECTOR	0.13209578	0.12899922	0.62018883
1560763481594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-45.78705	-208.57544
1560763481594	TYPE_GYROSCOPE_UNCALIBRATED	0.35420227	-0.090286255	-0.031158447
1560763481614	TYPE_ACCELEROMETER	-1.2623901	3.8680725	7.446045
1560763481614	TYPE_MAGNETIC_FIELD	32.398987	-2.5299072	-33.92639
1560763481614	TYPE_GYROSCOPE	-0.25674438	0.30973816	0.26094055
1560763481614	TYPE_ROTATION_VECTOR	0.13308132	0.13229588	0.6203122
1560763481614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-46.481323	-209.24988
1560763481614	TYPE_GYROSCOPE_UNCALIBRATED	0.2596588	0.18296814	0.11930847
1560763481634	TYPE_ACCELEROMETER	-0.55908203	3.4610443	9.953964
1560763481634	TYPE_MAGNETIC_FIELD	32.398987	-2.5299072	-34.60083
1560763481634	TYPE_GYROSCOPE	-0.696167	0.17417908	0.26412964
1560763481634	TYPE_ROTATION_VECTOR	0.1296876	0.13294433	0.62248677
1560763481634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-46.481323	-209.92432
1560763481634	TYPE_GYROSCOPE_UNCALIBRATED	-0.25486755	0.29988098	0.2623291
1560763481654	TYPE_ACCELEROMETER	-0.0060272217	2.9391174	11.000244
1560763481654	TYPE_MAGNETIC_FIELD	31.700134	-1.1428833	-33.92639
1560763481654	TYPE_GYROSCOPE	-0.68177795	0.052474976	0.19142151
1560763481654	TYPE_ROTATION_VECTOR	0.12368264	0.12954764	0.6253347
1560763481654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-45.0943	-209.24988
1560763481654	TYPE_GYROSCOPE_UNCALIBRATED	-0.69429016	0.1643219	0.2655182
1560763481674	TYPE_ACCELEROMETER	0.4099579	2.9367218	11.430603
1560763481674	TYPE_MAGNETIC_FIELD	31.700134	-3.2241821	-34.60083
1560763481674	TYPE_GYROSCOPE	-0.6596832	0.012527466	0.06864929
1560763481674	TYPE_ROTATION_VECTOR	0.11839418	0.12520574	0.62753683
1560763481674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-47.1756	-209.92432
1560763481674	TYPE_GYROSCOPE_UNCALIBRATED	-0.6799011	0.042617798	0.19281006
1560763481694	TYPE_ACCELEROMETER	0.39141846	2.4770355	12.061462
1560763481694	TYPE_MAGNETIC_FIELD	30.303955	-3.2241821	-32.57599
1560763481694	TYPE_GYROSCOPE	-0.7667389	0.12197876	-0.032546997
1560763481694	TYPE_ROTATION_VECTOR	0.11340325	0.12078689	0.6288879
1560763481694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-47.1756	-207.89948
1560763481694	TYPE_GYROSCOPE_UNCALIBRATED	-0.6578064	0.002670288	0.07003784
1560763481713	TYPE_ACCELEROMETER	0.8199768	2.3244019	14.480209
1560763481713	TYPE_MAGNETIC_FIELD	30.303955	0.9384155	-33.92639
1560763481713	TYPE_GYROSCOPE	-0.8319855	0.03010559	-0.1662445
1560763481713	TYPE_ROTATION_VECTOR	0.106692895	0.11657684	0.6298409
1560763481713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-43.013	-209.24988
1560763481713	TYPE_GYROSCOPE_UNCALIBRATED	-0.76486206	0.11212158	-0.031158447
1560763481733	TYPE_ACCELEROMETER	1.0228729	2.414795	14.946472
1560763481733	TYPE_MAGNETIC_FIELD	33.09784	-1.1428833	-34.60083
1560763481733	TYPE_GYROSCOPE	-0.23544312	-0.24127197	-0.31350708
1560763481733	TYPE_ROTATION_VECTOR	0.09988204	0.111164585	0.62958264
1560763481733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-45.0943	-209.92432
1560763481733	TYPE_GYROSCOPE_UNCALIBRATED	-0.83010864	0.020248413	-0.16485596
1560763481753	TYPE_ACCELEROMETER	1.0216827	2.463272	11.87233
1560763481753	TYPE_MAGNETIC_FIELD	32.398987	-0.4486084	-33.92639
1560763481753	TYPE_GYROSCOPE	0.5611267	-0.11051941	-0.44906616
1560763481753	TYPE_ROTATION_VECTOR	0.09912099	0.1075708	0.62747395
1560763481753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-44.400024	-209.24988
1560763481753	TYPE_GYROSCOPE_UNCALIBRATED	-0.23356628	-0.25112915	-0.31211853
1560763481773	TYPE_ACCELEROMETER	0.3279724	2.4776459	8.578506
1560763481773	TYPE_MAGNETIC_FIELD	31.001282	-1.8356323	-33.92639
1560763481773	TYPE_GYROSCOPE	0.7507324	0.31053162	-0.5425415
1560763481773	TYPE_ROTATION_VECTOR	0.10359255	0.110187225	0.6234299
1560763481773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-45.78705	-209.24988
1560763481773	TYPE_GYROSCOPE_UNCALIBRATED	0.56300354	-0.12037659	-0.4476776
1560763481793	TYPE_ACCELEROMETER	-0.66741943	2.6003418	8.734726
1560763481793	TYPE_MAGNETIC_FIELD	32.398987	0.2456665	-33.92639
1560763481793	TYPE_GYROSCOPE	0.26231384	0.5384979	-0.5231018
1560763481793	TYPE_ROTATION_VECTOR	0.10686417	0.11753956	0.61871374
1560763481793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-43.70575	-209.24988
1560763481793	TYPE_GYROSCOPE_UNCALIBRATED	0.75260925	0.30067444	-0.54115295
1560763481813	TYPE_ACCELEROMETER	-1.2516174	2.2825012	11.406052
1560763481813	TYPE_MAGNETIC_FIELD	32.398987	1.6326904	-33.92639
1560763481813	TYPE_GYROSCOPE	-0.18910217	0.46818542	-0.40672302
1560763481813	TYPE_ROTATION_VECTOR	0.10492302	0.12375117	0.61469716
1560763481813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-42.318726	-209.24988
1560763481813	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.52864075	-0.52171326
1560763481833	TYPE_ACCELEROMETER	-1.5437164	2.0329132	12.923981
1560763481833	TYPE_MAGNETIC_FIELD	33.09784	-0.4486084	-33.92639
1560763481833	TYPE_GYROSCOPE	-0.19230652	0.19815063	-0.27490234
1560763481833	TYPE_ROTATION_VECTOR	0.09980522	0.1264573	0.6120923
1560763481833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-44.400024	-209.24988
1560763481833	TYPE_GYROSCOPE_UNCALIBRATED	-0.18722534	0.45832825	-0.40533447
1560763481852	TYPE_ACCELEROMETER	-1.8890686	1.8635254	12.333817
1560763481852	TYPE_MAGNETIC_FIELD	32.398987	0.2456665	-31.227112
1560763481852	TYPE_GYROSCOPE	0.045532227	0.07589722	-0.12841797
1560763481852	TYPE_ROTATION_VECTOR	0.09550869	0.12773281	0.6096408
1560763481852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-43.70575	-206.5506
1560763481852	TYPE_GYROSCOPE_UNCALIBRATED	-0.19042969	0.18829346	-0.2735138
1560763481872	TYPE_ACCELEROMETER	-1.4545288	2.0574493	11.148087
1560763481872	TYPE_MAGNETIC_FIELD	33.09784	0.9384155	-33.92639
1560763481872	TYPE_GYROSCOPE	0.18188477	0.02078247	0.022323608
1560763481872	TYPE_ROTATION_VECTOR	0.09550869	0.12773281	0.6096408
1560763481872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-43.013	-209.24988
1560763481872	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	0.06604004	-0.12702942
1560763481892	TYPE_ACCELEROMETER	-0.6638336	2.2777252	9.936615
1560763481892	TYPE_MAGNETIC_FIELD	32.398987	0.2456665	-31.90155
1560763481892	TYPE_GYROSCOPE	0.2878723	-0.16218567	0.1040802
1560763481892	TYPE_ROTATION_VECTOR	0.09646589	0.12883514	0.6095209
1560763481892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-43.70575	-207.22504
1560763481892	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	0.010925293	0.023712158
1560763481912	TYPE_ACCELEROMETER	0.059814453	2.4596863	8.381577
1560763481912	TYPE_MAGNETIC_FIELD	32.398987	0.2456665	-31.90155
1560763481912	TYPE_GYROSCOPE	0.42103577	-0.1920166	0.107803345
1560763481912	TYPE_ROTATION_VECTOR	0.0996425	0.1290449	0.6097449
1560763481912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-43.70575	-207.22504
1560763481912	TYPE_GYROSCOPE_UNCALIBRATED	0.28974915	-0.17204285	0.10546875
1560763481932	TYPE_ACCELEROMETER	0.6685333	2.478836	7.000122
1560763481932	TYPE_MAGNETIC_FIELD	32.398987	0.2456665	-32.57599
1560763481932	TYPE_GYROSCOPE	0.46870422	-0.08415222	0.025512695
1560763481932	TYPE_ROTATION_VECTOR	0.104218446	0.12983161	0.6099635
1560763481932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-43.70575	-207.89948
1560763481932	TYPE_GYROSCOPE_UNCALIBRATED	0.4229126	-0.20187378	0.109191895
1560763481952	TYPE_ACCELEROMETER	0.8307495	2.546463	6.3578796
1560763481952	TYPE_MAGNETIC_FIELD	32.398987	-1.8356323	-33.251953
1560763481952	TYPE_GYROSCOPE	0.39360046	0.038101196	-0.11590576
1560763481952	TYPE_ROTATION_VECTOR	0.10858735	0.13173158	0.6092607
1560763481952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.78705	-208.57544
1560763481952	TYPE_GYROSCOPE_UNCALIBRATED	0.47058105	-0.0940094	0.026901245
1560763481971	TYPE_ACCELEROMETER	0.45783997	2.7398071	6.4398804
1560763481971	TYPE_MAGNETIC_FIELD	32.398987	-1.1428833	-33.251953
1560763481971	TYPE_GYROSCOPE	0.23648071	0.09828186	-0.25546265
1560763481971	TYPE_ROTATION_VECTOR	0.11150928	0.13428919	0.6077703
1560763481971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.0943	-208.57544
1560763481971	TYPE_GYROSCOPE_UNCALIBRATED	0.3954773	0.028244019	-0.11451721
1560763481991	TYPE_ACCELEROMETER	-0.11557007	2.9026031	7.062378
1560763481991	TYPE_MAGNETIC_FIELD	33.09784	-1.1428833	-33.92639
1560763481991	TYPE_GYROSCOPE	0.1331482	0.17124939	-0.30366516
1560763481991	TYPE_ROTATION_VECTOR	0.1126629	0.13658322	0.60536253
1560763481991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-45.0943	-209.24988
1560763481991	TYPE_GYROSCOPE_UNCALIBRATED	0.23835754	0.08842468	-0.2540741
1560763482011	TYPE_ACCELEROMETER	-0.07067871	3.0025635	7.548996
1560763482011	TYPE_MAGNETIC_FIELD	32.398987	-1.8356323	-35.276794
1560763482011	TYPE_GYROSCOPE	0.100128174	0.20880127	-0.27703857
1560763482011	TYPE_ROTATION_VECTOR	0.11243094	0.13895302	0.6027632
1560763482011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.78705	-210.60028
1560763482011	TYPE_GYROSCOPE_UNCALIBRATED	0.13502502	0.16139221	-0.3022766
1560763482031	TYPE_ACCELEROMETER	0.013122559	3.1797333	7.742325
1560763482031	TYPE_MAGNETIC_FIELD	32.398987	-0.4486084	-31.90155
1560763482031	TYPE_GYROSCOPE	0.05432129	0.14355469	-0.2682495
1560763482031	TYPE_ROTATION_VECTOR	0.11175617	0.1413452	0.60048324
1560763482031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-44.400024	-207.22504
1560763482031	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	0.19894409	-0.27565002
1560763482051	TYPE_ACCELEROMETER	-0.031173706	3.4227448	7.80278
1560763482051	TYPE_MAGNETIC_FIELD	33.09784	-1.8356323	-31.90155
1560763482051	TYPE_GYROSCOPE	0.0029144287	0.047668457	-0.25704956
1560763482051	TYPE_ROTATION_VECTOR	0.11116804	0.14293769	0.5982456
1560763482051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-45.78705	-207.22504
1560763482051	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.13369751	-0.26686096
1560763482071	TYPE_ACCELEROMETER	-0.0018463135	3.6819153	7.857849
1560763482071	TYPE_MAGNETIC_FIELD	33.09784	-1.1428833	-33.92639
1560763482071	TYPE_GYROSCOPE	-0.05407715	-0.005584717	-0.21498108
1560763482071	TYPE_ROTATION_VECTOR	0.110791184	0.14351267	0.5961377
1560763482071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-45.0943	-209.24988
1560763482071	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.03781128	-0.255661
1560763482090	TYPE_ACCELEROMETER	0.25074768	3.7567444	8.161316
1560763482090	TYPE_MAGNETIC_FIELD	31.001282	-0.4486084	-33.92639
1560763482090	TYPE_GYROSCOPE	-0.09988403	0.013320923	-0.17796326
1560763482090	TYPE_ROTATION_VECTOR	0.110424176	0.14329782	0.59423923
1560763482090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-44.400024	-209.24988
1560763482090	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.0154418945	-0.21359253
1560763482110	TYPE_ACCELEROMETER	0.4129486	3.7274017	8.243912
1560763482110	TYPE_MAGNETIC_FIELD	33.09784	0.2456665	-33.92639
1560763482110	TYPE_GYROSCOPE	-0.08364868	0.04927063	-0.16596985
1560763482110	TYPE_ROTATION_VECTOR	0.10969349	0.14285243	0.5926633
1560763482110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-43.70575	-209.24988
1560763482110	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.0034637451	-0.1765747
1560763482130	TYPE_ACCELEROMETER	0.19628906	3.6825256	8.308563
1560763482130	TYPE_MAGNETIC_FIELD	31.001282	-1.8356323	-32.57599
1560763482130	TYPE_GYROSCOPE	-0.10281372	0.07963562	-0.17529297
1560763482130	TYPE_ROTATION_VECTOR	0.10890953	0.14273132	0.5912259
1560763482130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-45.78705	-207.89948
1560763482130	TYPE_GYROSCOPE_UNCALIBRATED	-0.08177185	0.039413452	-0.1645813
1560763482150	TYPE_ACCELEROMETER	-0.64167786	3.5705872	9.424255
1560763482150	TYPE_MAGNETIC_FIELD	33.09784	0.2456665	-33.92639
1560763482150	TYPE_GYROSCOPE	-0.15367126	0.15180969	-0.13136292
1560763482150	TYPE_ROTATION_VECTOR	0.1077161	0.142797	0.5899184
1560763482150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-43.70575	-209.24988
1560763482150	TYPE_GYROSCOPE_UNCALIBRATED	-0.10093689	0.06977844	-0.17390442
1560763482170	TYPE_ACCELEROMETER	-0.6793976	3.3377533	9.971329
1560763482170	TYPE_MAGNETIC_FIELD	33.795166	-1.1428833	-33.92639
1560763482170	TYPE_GYROSCOPE	0.11503601	0.35899353	0.14215088
1560763482170	TYPE_ROTATION_VECTOR	0.104628354	0.1463331	0.5902521
1560763482170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-45.0943	-209.24988
1560763482170	TYPE_GYROSCOPE_UNCALIBRATED	-0.15179443	0.14195251	-0.12997437
1560763482190	TYPE_ACCELEROMETER	0.232193	2.9618683	9.247681
1560763482190	TYPE_MAGNETIC_FIELD	32.398987	-1.1428833	-33.251953
1560763482190	TYPE_GYROSCOPE	0.01890564	0.10227966	7.4768066E-4
1560763482190	TYPE_ROTATION_VECTOR	0.10431397	0.14693038	0.59033966
1560763482190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-45.0943	-208.57544
1560763482190	TYPE_GYROSCOPE_UNCALIBRATED	0.11691284	0.34913635	0.14353943
1560763482210	TYPE_ACCELEROMETER	-0.24305725	3.261734	9.518219
