#	startTime:1559371324606
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371324606	TYPE_WAYPOINT	23.073833	24.208345
1559371332624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.9218292	9.590912
1559371332644	TYPE_ACCELEROMETER	-0.23536682	0.9022064	9.571289
1559371332644	TYPE_MAGNETIC_FIELD	-25.98	-0.42	-26.82
1559371332644	TYPE_GYROSCOPE	-0.117849484	0.05771756	0.24331695
1559371332644	TYPE_ROTATION_VECTOR	0.041038983	-0.020118777	-0.71833813
1559371332644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-45.719997	-86.46
1559371332644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.9022064	9.571289
1559371332664	TYPE_ACCELEROMETER	-0.17651367	0.9610443	9.747818
1559371332664	TYPE_MAGNETIC_FIELD	-25.92	-0.17999999	-26.82
1559371332664	TYPE_GYROSCOPE	-0.10590144	0.045498136	0.25388712
1559371332664	TYPE_ROTATION_VECTOR	0.040592037	-0.018985674	-0.71666735
1559371332664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-45.48	-86.46
1559371332664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	0.9610443	9.747818
1559371332683	TYPE_ACCELEROMETER	-0.21574402	1.0198975	9.826263
1559371332683	TYPE_MAGNETIC_FIELD	-26.099998	0.12	-27.0
1559371332683	TYPE_GYROSCOPE	-0.09267909	0.03290122	0.2647453
1559371332683	TYPE_ROTATION_VECTOR	0.04013845	-0.018025199	-0.71492136
1559371332683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-45.18	-86.64
1559371332683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	1.0198975	9.826263
1559371332703	TYPE_ACCELEROMETER	-0.2942047	1.0198975	9.787033
1559371332703	TYPE_MAGNETIC_FIELD	-26.22	0.35999998	-26.76
1559371332703	TYPE_GYROSCOPE	-0.073805444	0.021096943	0.27008075
1559371332703	TYPE_ROTATION_VECTOR	0.039684795	-0.017249046	-0.71309775
1559371332703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-44.94	-86.4
1559371332703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	1.0198975	9.787033
1559371332723	TYPE_ACCELEROMETER	-0.31381226	0.9806671	9.590912
1559371332723	TYPE_MAGNETIC_FIELD	-26.099998	0.71999997	-26.82
1559371332723	TYPE_GYROSCOPE	-0.051952973	0.0133823035	0.2931674
1559371332723	TYPE_ROTATION_VECTOR	0.03927206	-0.016682234	-0.7112094
1559371332723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-44.579998	-86.46
1559371332723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	0.9806671	9.590912
1559371332743	TYPE_ACCELEROMETER	-0.31381226	1.0591125	9.571289
1559371332743	TYPE_MAGNETIC_FIELD	-26.099998	1.0799999	-27.06
1559371332743	TYPE_GYROSCOPE	-0.027959492	0.008419983	0.30941558
1559371332743	TYPE_ROTATION_VECTOR	0.03895361	-0.016333897	-0.7091526
1559371332743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-44.22	-86.7
1559371332743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.0591125	9.571289
1559371332762	TYPE_ACCELEROMETER	-0.37265015	1.1375732	9.532059
1559371332762	TYPE_MAGNETIC_FIELD	-26.4	1.26	-26.76
1559371332762	TYPE_GYROSCOPE	-0.0060420996	0.00651643	0.3250923
1559371332762	TYPE_ROTATION_VECTOR	0.03876582	-0.016196813	-0.70697284
1559371332762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-44.04	-86.4
1559371332762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.1375732	9.532059
1559371332782	TYPE_ACCELEROMETER	-0.50994873	1.3533173	9.747818
1559371332782	TYPE_MAGNETIC_FIELD	-26.279999	1.26	-26.519999
1559371332782	TYPE_GYROSCOPE	0.011267493	0.007437115	0.3465207
1559371332782	TYPE_ROTATION_VECTOR	0.038716376	-0.016234035	-0.70467246
1559371332782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-44.04	-86.159996
1559371332782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	1.3533173	9.747818
1559371332802	TYPE_ACCELEROMETER	-0.6276245	1.5298309	9.943939
1559371332802	TYPE_MAGNETIC_FIELD	-26.46	1.68	-26.519999
1559371332802	TYPE_GYROSCOPE	0.024738507	0.008773236	0.35384622
1559371332802	TYPE_ROTATION_VECTOR	0.038792104	-0.01639482	-0.7022092
1559371332802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-43.62	-86.159996
1559371332802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6276245	1.5298309	9.943939
1559371332821	TYPE_ACCELEROMETER	-0.64723206	1.5298309	9.767426
1559371332821	TYPE_MAGNETIC_FIELD	-26.58	1.74	-26.34
1559371332821	TYPE_GYROSCOPE	0.03526023	0.010590815	0.35527027
1559371332821	TYPE_ROTATION_VECTOR	0.03897127	-0.016643345	-0.6996824
1559371332821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-43.559998	-85.979996
1559371332821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.5298309	9.767426
1559371332841	TYPE_ACCELEROMETER	-0.64723206	1.431778	9.512451
1559371332841	TYPE_MAGNETIC_FIELD	-26.4	2.1	-26.22
1559371332841	TYPE_GYROSCOPE	0.043339435	0.014852438	0.38132274
1559371332841	TYPE_ROTATION_VECTOR	0.039237466	-0.016952863	-0.69713414
1559371332841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-43.2	-85.86
1559371332841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	1.431778	9.512451
1559371332861	TYPE_ACCELEROMETER	-0.5295563	1.3729248	9.414383
1559371332861	TYPE_MAGNETIC_FIELD	-26.4	2.1	-26.22
1559371332861	TYPE_GYROSCOPE	0.04905253	0.018403243	0.39307454
1559371332861	TYPE_ROTATION_VECTOR	0.039581895	-0.01729389	-0.69442123
1559371332861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-43.2	-85.86
1559371332861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5295563	1.3729248	9.414383
1559371332881	TYPE_ACCELEROMETER	-0.3530426	1.3533173	9.590912
1559371332881	TYPE_MAGNETIC_FIELD	-26.58	2.1	-26.46
1559371332881	TYPE_GYROSCOPE	0.052460946	0.02327269	0.42063722
1559371332881	TYPE_ROTATION_VECTOR	0.039988585	-0.01765324	-0.6916123
1559371332881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-42.66	-85.8
1559371332881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.3533173	9.590912
1559371332900	TYPE_ACCELEROMETER	-0.3334198	1.431778	9.787033
1559371332900	TYPE_MAGNETIC_FIELD	-26.4	2.6399999	-26.16
1559371332900	TYPE_GYROSCOPE	0.055262882	0.025486225	0.42427343
1559371332900	TYPE_ROTATION_VECTOR	0.040447336	-0.01801179	-0.68859327
1559371332900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-42.66	-85.8
1559371332900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	1.431778	9.787033
1559371332920	TYPE_ACCELEROMETER	-0.45111084	1.5494537	9.669357
1559371332920	TYPE_MAGNETIC_FIELD	-26.4	3.06	-26.16
1559371332920	TYPE_GYROSCOPE	0.056498338	0.02842359	0.4279465
1559371332920	TYPE_ROTATION_VECTOR	0.0409398	-0.018374708	-0.6855345
1559371332920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-42.239998	-85.8
1559371332920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.5494537	9.669357
1559371332940	TYPE_ACCELEROMETER	-0.58839417	1.7063599	9.316315
1559371332940	TYPE_MAGNETIC_FIELD	-26.519999	3.54	-26.16
1559371332940	TYPE_GYROSCOPE	0.058239702	0.033339936	0.43423614
1559371332940	TYPE_ROTATION_VECTOR	0.041466188	-0.018730516	-0.6823964
1559371332940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-41.76	-85.8
1559371332940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.7063599	9.316315
1559371332959	TYPE_ACCELEROMETER	-0.37265015	1.7063599	9.159409
1559371332959	TYPE_MAGNETIC_FIELD	-26.46	3.6599998	-26.099998
1559371332959	TYPE_GYROSCOPE	0.059504643	0.042319994	0.46043578
1559371332959	TYPE_ROTATION_VECTOR	0.042036865	-0.019064583	-0.67919713
1559371332959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-41.64	-85.74
1559371332959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	1.7063599	9.159409
1559371332979	TYPE_ACCELEROMETER	-0.15690613	1.6671295	9.453613
1559371332979	TYPE_MAGNETIC_FIELD	-26.22	4.5	-26.34
1559371332979	TYPE_GYROSCOPE	0.061187897	0.051891465	0.47984925
1559371332979	TYPE_ROTATION_VECTOR	0.042671926	-0.019352084	-0.6757878
1559371332979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-40.8	-85.979996
1559371332979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.6671295	9.453613
1559371332999	TYPE_ACCELEROMETER	0.09806824	1.647522	9.845871
1559371332999	TYPE_MAGNETIC_FIELD	-26.099998	5.1	-26.34
1559371332999	TYPE_GYROSCOPE	0.06354072	0.060707543	0.49456358
1559371332999	TYPE_ROTATION_VECTOR	0.04337933	-0.019588402	-0.6722162
1559371332999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-40.2	-85.979996
1559371332999	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.647522	9.845871
1559371333019	TYPE_ACCELEROMETER	0.2942047	1.7063599	9.885101
1559371333019	TYPE_MAGNETIC_FIELD	-25.74	5.4	-26.4
1559371333019	TYPE_GYROSCOPE	0.066710554	0.06829339	0.5142782
1559371333019	TYPE_ROTATION_VECTOR	0.044159442	-0.0197813	-0.66851497
1559371333019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-39.899998	-86.04
1559371333019	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.7063599	9.885101
1559371333038	TYPE_ACCELEROMETER	0.50994873	1.8240356	9.669357
1559371333038	TYPE_MAGNETIC_FIELD	-25.5	6.42	-26.519999
1559371333038	TYPE_GYROSCOPE	0.070689306	0.07440518	0.5414883
1559371333038	TYPE_ROTATION_VECTOR	0.045921575	-0.020105807	-0.6605512
1559371333038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.1	-38.879997	-86.159996
1559371333038	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	1.8240356	9.669357
1559371333058	TYPE_ACCELEROMETER	0.72569275	1.9024963	9.473221
1559371333058	TYPE_MAGNETIC_FIELD	-25.5	6.42	-26.519999
1559371333058	TYPE_GYROSCOPE	0.075533025	0.07825212	0.5669456
1559371333058	TYPE_ROTATION_VECTOR	0.045921575	-0.020105807	-0.6605512
1559371333058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.1	-38.879997	-86.159996
1559371333058	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.9024963	9.473221
1559371333078	TYPE_ACCELEROMETER	0.7060852	2.0397797	9.375153
1559371333078	TYPE_MAGNETIC_FIELD	-25.08	6.96	-26.34
1559371333078	TYPE_GYROSCOPE	0.08096107	0.07957055	0.58435994
1559371333078	TYPE_ROTATION_VECTOR	0.046889532	-0.020278567	-0.6562421
1559371333078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.68	-38.34	-85.979996
1559371333078	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.0397797	9.375153
1559371333097	TYPE_ACCELEROMETER	0.6864624	2.0986176	9.532059
1559371333097	TYPE_MAGNETIC_FIELD	-24.9	7.44	-26.4
1559371333097	TYPE_GYROSCOPE	0.086373836	0.0805759	0.6082997
1559371333097	TYPE_ROTATION_VECTOR	0.047901858	-0.020484492	-0.6517775
1559371333097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.5	-37.86	-86.04
1559371333097	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.0986176	9.532059
1559371333117	TYPE_ACCELEROMETER	0.66685486	2.07901	9.512451
1559371333117	TYPE_MAGNETIC_FIELD	-24.779999	8.22	-26.279999
1559371333117	TYPE_GYROSCOPE	0.09147762	0.08206361	0.63818806
1559371333117	TYPE_ROTATION_VECTOR	0.04895502	-0.020728795	-0.6471063
1559371333117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-37.079998	-85.92
1559371333117	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.07901	9.512451
1559371333137	TYPE_ACCELEROMETER	0.66685486	2.07901	9.453613
1559371333137	TYPE_MAGNETIC_FIELD	-24.779999	8.639999	-26.039999
1559371333137	TYPE_GYROSCOPE	0.09641731	0.083573475	0.66047585
1559371333137	TYPE_ROTATION_VECTOR	0.050048456	-0.021008607	-0.64217985
1559371333137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-36.66	-85.68
1559371333137	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.07901	9.453613
1559371333157	TYPE_ACCELEROMETER	0.7453003	2.0397797	9.5516815
1559371333157	TYPE_MAGNETIC_FIELD	-24.539999	9.24	-25.68
1559371333157	TYPE_GYROSCOPE	0.101091854	0.08571841	0.6779199
1559371333157	TYPE_ROTATION_VECTOR	0.051182486	-0.02131883	-0.6370531
1559371333157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-36.059998	-85.32
1559371333157	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.0397797	9.5516815
1559371333176	TYPE_ACCELEROMETER	0.84336853	1.9809418	9.669357
1559371333176	TYPE_MAGNETIC_FIELD	-24.48	9.719999	-25.56
1559371333176	TYPE_GYROSCOPE	0.105781876	0.08371911	0.69312596
1559371333176	TYPE_ROTATION_VECTOR	0.052360013	-0.02165028	-0.63176054
1559371333176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-35.58	-85.2
1559371333176	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.9809418	9.669357
1559371333196	TYPE_ACCELEROMETER	0.86299133	2.0005493	9.64975
1559371333196	TYPE_MAGNETIC_FIELD	-24.3	10.2	-25.5
1559371333196	TYPE_GYROSCOPE	0.11045211	0.07742576	0.7144343
1559371333196	TYPE_ROTATION_VECTOR	0.05355532	-0.02203372	-0.62631947
1559371333196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-35.1	-85.14
1559371333196	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.0005493	9.64975
1559371333216	TYPE_ACCELEROMETER	0.84336853	2.0594025	9.630127
1559371333216	TYPE_MAGNETIC_FIELD	-24.24	10.559999	-25.26
1559371333216	TYPE_GYROSCOPE	0.11489423	0.068650134	0.75032705
1559371333216	TYPE_ROTATION_VECTOR	0.05474009	-0.022505622	-0.62068325
1559371333216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-34.739998	-84.9
1559371333216	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.0594025	9.630127
1559371333235	TYPE_ACCELEROMETER	0.9022064	2.0986176	9.688965
1559371333235	TYPE_MAGNETIC_FIELD	-24.24	11.219999	-25.38
1559371333235	TYPE_GYROSCOPE	0.11956181	0.05750271	0.7872539
1559371333235	TYPE_ROTATION_VECTOR	0.05589398	-0.02309209	-0.6147355
1559371333235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-34.08	-85.02
1559371333235	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	2.0986176	9.688965
1559371333255	TYPE_ACCELEROMETER	0.9806671	2.07901	9.924332
1559371333255	TYPE_MAGNETIC_FIELD	-23.88	11.759999	-25.14
1559371333255	TYPE_GYROSCOPE	0.12483298	0.043674342	0.8095037
1559371333255	TYPE_ROTATION_VECTOR	0.057004135	-0.023814157	-0.6084651
1559371333255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-33.54	-84.78
1559371333255	TYPE_ACCELEROMETER_UNCALIBRATED	0.9806671	2.07901	9.924332
1559371333275	TYPE_ACCELEROMETER	1.0002747	2.0005493	10.179306
1559371333275	TYPE_MAGNETIC_FIELD	-23.82	12.179999	-24.96
1559371333275	TYPE_GYROSCOPE	0.12989637	0.03217838	0.8448237
1559371333275	TYPE_ROTATION_VECTOR	0.059079807	-0.025704265	-0.5951881
1559371333275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-32.76	-84.78
1559371333275	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	1.8436432	10.43428
1559371333295	TYPE_ACCELEROMETER	1.0787354	1.8436432	10.43428
1559371333295	TYPE_MAGNETIC_FIELD	-23.64	12.9	-25.32
1559371333295	TYPE_GYROSCOPE	0.1350784	0.02181968	0.8790243
1559371333295	TYPE_ROTATION_VECTOR	0.060063347	-0.026851745	-0.588076
1559371333295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-32.4	-84.96
1559371333295	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.7063599	10.532349
1559371333334	TYPE_ACCELEROMETER	1.1768036	1.6278992	10.238144
1559371333334	TYPE_MAGNETIC_FIELD	-23.64	12.9	-25.32
1559371333334	TYPE_GYROSCOPE	0.14079723	0.009096599	0.8862931
1559371333334	TYPE_ROTATION_VECTOR	0.060063347	-0.026851745	-0.588076
1559371333334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-32.4	-84.96
1559371333334	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.6278992	10.238144
1559371333354	TYPE_ACCELEROMETER	1.2944794	1.6278992	10.042007
1559371333354	TYPE_MAGNETIC_FIELD	-23.82	13.08	-25.32
1559371333354	TYPE_GYROSCOPE	0.14814016	-0.0014970335	0.90965754
1559371333354	TYPE_ROTATION_VECTOR	0.061011437	-0.028137656	-0.5808645
1559371333354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-32.22	-84.96
1559371333354	TYPE_ACCELEROMETER_UNCALIBRATED	1.2944794	1.6278992	10.042007
1559371333373	TYPE_ACCELEROMETER	1.5102234	1.5102234	10.159683
1559371333373	TYPE_MAGNETIC_FIELD	-23.64	13.2	-25.14
1559371333373	TYPE_GYROSCOPE	0.15521163	-0.012626241	0.9246453
1559371333373	TYPE_ROTATION_VECTOR	0.06193427	-0.029546257	-0.57351315
1559371333373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-32.1	-84.78
1559371333373	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	1.5102234	10.159683
1559371333393	TYPE_ACCELEROMETER	1.7259674	1.1768036	10.551956
1559371333393	TYPE_MAGNETIC_FIELD	-23.519999	13.5	-24.96
1559371333393	TYPE_GYROSCOPE	0.1591705	-0.022308895	0.9344103
1559371333393	TYPE_ROTATION_VECTOR	0.06283003	-0.03107175	-0.56609285
1559371333393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-31.8	-84.6
1559371333393	TYPE_ACCELEROMETER_UNCALIBRATED	1.7259674	1.1768036	10.551956
1559371333413	TYPE_ACCELEROMETER	1.9809418	0.7649231	10.924606
1559371333413	TYPE_MAGNETIC_FIELD	-23.4	13.559999	-24.96
1559371333413	TYPE_GYROSCOPE	0.16128872	-0.0340036	0.9342682
1559371333413	TYPE_ROTATION_VECTOR	0.063695796	-0.032699995	-0.55855125
1559371333413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-31.74	-84.6
1559371333413	TYPE_ACCELEROMETER_UNCALIBRATED	1.9809418	0.7649231	10.924606
1559371333433	TYPE_ACCELEROMETER	2.0986176	0.39227295	10.846161
1559371333433	TYPE_MAGNETIC_FIELD	-23.699999	13.679999	-24.779999
1559371333433	TYPE_GYROSCOPE	0.15901342	-0.044843625	0.93168736
1559371333433	TYPE_ROTATION_VECTOR	0.06450953	-0.03443111	-0.5509696
1559371333433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-31.619999	-84.42
1559371333433	TYPE_ACCELEROMETER_UNCALIBRATED	2.0986176	0.39227295	10.846161
1559371333452	TYPE_ACCELEROMETER	1.9024963	-0.019607544	10.924606
1559371333452	TYPE_MAGNETIC_FIELD	-23.58	13.98	-24.48
1559371333452	TYPE_GYROSCOPE	0.15377982	-0.060100026	0.9075531
1559371333452	TYPE_ROTATION_VECTOR	0.06587895	-0.038185026	-0.535643
1559371333452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-31.32	-84.36
1559371333452	TYPE_ACCELEROMETER_UNCALIBRATED	1.9024963	-0.019607544	10.924606
1559371333472	TYPE_ACCELEROMETER	1.5494537	-0.3530426	11.199188
1559371333472	TYPE_MAGNETIC_FIELD	-23.58	13.98	-24.48
1559371333472	TYPE_GYROSCOPE	0.14718229	-0.07692014	0.8905014
1559371333472	TYPE_ROTATION_VECTOR	0.06587895	-0.038185026	-0.535643
1559371333472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-31.32	-84.119995
1559371333472	TYPE_ACCELEROMETER_UNCALIBRATED	1.5494537	-0.3530426	11.199188
1559371333492	TYPE_ACCELEROMETER	1.1768036	-0.37265015	11.72876
1559371333492	TYPE_MAGNETIC_FIELD	-23.699999	13.98	-24.3
1559371333492	TYPE_GYROSCOPE	0.13724647	-0.09362935	0.86896294
1559371333492	TYPE_ROTATION_VECTOR	0.06636198	-0.04020536	-0.5281264
1559371333492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-31.32	-83.94
1559371333492	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	-0.37265015	11.72876
1559371333511	TYPE_ACCELEROMETER	0.94143677	-0.05883789	11.5130005
1559371333511	TYPE_MAGNETIC_FIELD	-23.699999	14.34	-24.0
1559371333511	TYPE_GYROSCOPE	0.124653265	-0.108775295	0.84517926
1559371333511	TYPE_ROTATION_VECTOR	0.06667611	-0.042297	-0.5207647
1559371333511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-30.96	-83.64
1559371333511	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	-0.05883789	11.5130005
1559371333531	TYPE_ACCELEROMETER	0.84336853	0.47071838	10.650024
1559371333531	TYPE_MAGNETIC_FIELD	-23.76	14.5199995	-24.0
1559371333531	TYPE_GYROSCOPE	0.1104576	-0.123057365	0.81143314
1559371333531	TYPE_ROTATION_VECTOR	0.0668093	-0.044432733	-0.51358104
1559371333531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-30.72	-83.58
1559371333531	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	0.47071838	10.650024
1559371333551	TYPE_ACCELEROMETER	0.66685486	0.7453003	9.218246
1559371333551	TYPE_MAGNETIC_FIELD	-23.76	14.5199995	-24.0
1559371333551	TYPE_GYROSCOPE	0.09678881	-0.1341594	0.78029114
1559371333551	TYPE_ROTATION_VECTOR	0.066758074	-0.046591833	-0.5066646
1559371333551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.36	-30.779999	-83.64
1559371333551	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	0.7453003	9.218246
1559371333571	TYPE_ACCELEROMETER	0.7060852	0.58839417	7.9826202
1559371333571	TYPE_MAGNETIC_FIELD	-23.64	14.4	-23.76
1559371333571	TYPE_GYROSCOPE	0.08572686	-0.14262484	0.7468581
1559371333571	TYPE_ROTATION_VECTOR	0.066543385	-0.0487531	-0.49999586
1559371333571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-30.9	-83.4
1559371333571	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	0.58839417	7.9826202
1559371333590	TYPE_ACCELEROMETER	1.039505	0.3334198	8.374878
1559371333590	TYPE_MAGNETIC_FIELD	-23.58	14.34	-23.939999
1559371333590	TYPE_GYROSCOPE	0.07309689	-0.14905353	0.711894
1559371333590	TYPE_ROTATION_VECTOR	0.065736145	-0.053027857	-0.48748145
1559371333590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-30.96	-83.58
1559371333590	TYPE_ACCELEROMETER_UNCALIBRATED	1.039505	0.3334198	8.374878
1559371333610	TYPE_ACCELEROMETER	1.2160187	0.21574402	9.4339905
1559371333610	TYPE_MAGNETIC_FIELD	-23.58	14.099999	-24.0
1559371333610	TYPE_GYROSCOPE	0.053526223	-0.15456651	0.6735854
1559371333610	TYPE_ROTATION_VECTOR	0.065736145	-0.053027857	-0.48748145
1559371333610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-31.2	-83.64
1559371333610	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.21574402	9.4339905
