#	startTime:1559371051317
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371051317	TYPE_WAYPOINT	16.459135	14.298304
1559371056683	TYPE_GYROSCOPE	-0.042579472	-0.075032905	-0.055637427
1559371056683	TYPE_ROTATION_VECTOR	0.05518061	-0.0754583	-0.526562
1559371056683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-40.2	-89.34
1559371056683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.7060852	8.139526
1559371056702	TYPE_ACCELEROMETER	-0.49032593	0.58839417	7.511902
1559371056702	TYPE_MAGNETIC_FIELD	-24.9	5.2799997	-29.46
1559371056702	TYPE_GYROSCOPE	-0.022130571	-0.060054693	-0.04637207
1559371056702	TYPE_ROTATION_VECTOR	0.05471237	-0.07582363	-0.5270036
1559371056702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-40.2	-89.34
1559371056702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49032593	0.58839417	7.511902
1559371056722	TYPE_ACCELEROMETER	-0.19613647	0.64723206	8.433716
1559371056722	TYPE_MAGNETIC_FIELD	-24.3	4.74	-29.699999
1559371056722	TYPE_GYROSCOPE	-0.0028873486	-0.04035212	-0.03689869
1559371056722	TYPE_ROTATION_VECTOR	0.05450329	-0.076129064	-0.52733934
1559371056722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-40.739998	-89.579994
1559371056722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	0.64723206	8.433716
1559371056742	TYPE_ACCELEROMETER	0.09806824	0.66685486	9.688965
1559371056742	TYPE_MAGNETIC_FIELD	-24.3	4.74	-29.699999
1559371056742	TYPE_GYROSCOPE	0.009872449	-0.016894763	-0.03569481
1559371056742	TYPE_ROTATION_VECTOR	0.054524742	-0.07630433	-0.5276425
1559371056742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-40.739998	-89.579994
1559371056742	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	0.66685486	9.688965
1559371056762	TYPE_ACCELEROMETER	0.21574402	0.7060852	10.238144
1559371056762	TYPE_MAGNETIC_FIELD	-24.3	4.5	-30.06
1559371056762	TYPE_GYROSCOPE	0.014178794	0.0071922103	-0.039487038
1559371056762	TYPE_ROTATION_VECTOR	0.054712527	-0.076296896	-0.52796113
1559371056762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-40.8	-89.759995
1559371056762	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.7060852	10.238144
1559371056781	TYPE_ACCELEROMETER	0.4118805	1.0002747	9.610519
1559371056781	TYPE_MAGNETIC_FIELD	-24.48	4.2599998	-30.0
1559371056781	TYPE_GYROSCOPE	0.0117758885	0.024827532	-0.060363974
1559371056781	TYPE_ROTATION_VECTOR	0.054989047	-0.07611647	-0.5284479
1559371056781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-41.22	-89.88
1559371056781	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.0002747	9.610519
1559371056801	TYPE_ACCELEROMETER	0.5295563	1.3337097	8.27681
1559371056801	TYPE_MAGNETIC_FIELD	-24.539999	4.2	-29.76
1559371056801	TYPE_GYROSCOPE	0.0062919897	0.03671796	-0.08917705
1559371056801	TYPE_ROTATION_VECTOR	0.055304036	-0.075790845	-0.52917516
1559371056801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-41.28	-89.64
1559371056801	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.3337097	8.27681
1559371056821	TYPE_ACCELEROMETER	0.60801697	1.5298309	7.0215607
1559371056821	TYPE_MAGNETIC_FIELD	-24.539999	4.2	-29.76
1559371056821	TYPE_GYROSCOPE	-1.3072883E-4	0.044867024	-0.11643227
1559371056821	TYPE_ROTATION_VECTOR	0.055628553	-0.07534734	-0.53013194
1559371056821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-41.22	-89.81999
1559371056821	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.5298309	7.0215607
1559371056841	TYPE_ACCELEROMETER	0.6276245	1.7063599	6.354706
1559371056841	TYPE_MAGNETIC_FIELD	-25.019999	4.56	-29.699999
1559371056841	TYPE_GYROSCOPE	-0.005418739	0.0527027	-0.1279651
1559371056841	TYPE_ROTATION_VECTOR	0.05595866	-0.07480324	-0.5311846
1559371056841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-41.22	-89.81999
1559371056841	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	1.7063599	6.354706
1559371056860	TYPE_ACCELEROMETER	0.58839417	1.7651978	6.688141
1559371056860	TYPE_MAGNETIC_FIELD	-25.32	4.98	-29.76
1559371056860	TYPE_GYROSCOPE	-0.009160813	0.060107972	-0.12946358
1559371056860	TYPE_ROTATION_VECTOR	0.05629758	-0.07417589	-0.53224736
1559371056860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.56	-40.5	-89.64
1559371056860	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.7651978	6.688141
1559371056880	TYPE_ACCELEROMETER	0.47071838	1.8044281	7.4138336
1559371056880	TYPE_MAGNETIC_FIELD	-25.619999	4.98	-29.16
1559371056880	TYPE_GYROSCOPE	-0.011362033	0.06693945	-0.12892902
1559371056880	TYPE_ROTATION_VECTOR	0.05629758	-0.07417589	-0.53224736
1559371056880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.56	-40.5	-89.64
1559371056880	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.8044281	7.4138336
1559371056900	TYPE_ACCELEROMETER	0.25497437	1.8828735	7.786484
1559371056900	TYPE_MAGNETIC_FIELD	-25.8	4.98	-29.16
1559371056900	TYPE_GYROSCOPE	-0.011960635	0.07172234	-0.13819946
1559371056900	TYPE_ROTATION_VECTOR	0.057037245	-0.07273427	-0.534432
1559371056900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039999	-40.5	-89.03999
1559371056900	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.8828735	7.786484
1559371056919	TYPE_ACCELEROMETER	0.09806824	2.0397797	7.9629974
1559371056919	TYPE_MAGNETIC_FIELD	-25.92	4.8599997	-28.92
1559371056919	TYPE_GYROSCOPE	-0.01460648	0.07389642	-0.1571737
1559371056919	TYPE_ROTATION_VECTOR	0.057423696	-0.07194562	-0.5357201
1559371056919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-40.62	-88.799995
1559371056919	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	2.0397797	7.9629974
1559371056939	TYPE_ACCELEROMETER	0.0	2.1574707	7.727646
1559371056939	TYPE_MAGNETIC_FIELD	-25.92	4.8599997	-28.92
1559371056939	TYPE_GYROSCOPE	-0.020666176	0.07570653	-0.16867685
1559371056939	TYPE_ROTATION_VECTOR	0.057777062	-0.07110247	-0.53710634
1559371056939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-40.62	-88.799995
1559371056939	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.1574707	7.727646
1559371056959	TYPE_ACCELEROMETER	-0.07846069	2.353592	7.551117
1559371056959	TYPE_MAGNETIC_FIELD	-25.98	5.16	-29.099998
1559371056959	TYPE_GYROSCOPE	-0.031646706	0.07686633	-0.1820359
1559371056959	TYPE_ROTATION_VECTOR	0.057777062	-0.07110247	-0.53710634
1559371056959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039999	-40.5	-88.67999
1559371056959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.353592	7.551117
1559371056978	TYPE_ACCELEROMETER	-0.07846069	2.5301208	8.061066
1559371056978	TYPE_MAGNETIC_FIELD	-25.98	5.16	-29.099998
1559371056978	TYPE_GYROSCOPE	-0.045891058	0.07578341	-0.19298173
1559371056978	TYPE_ROTATION_VECTOR	0.058050416	-0.07019414	-0.5385911
1559371056978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-40.32	-88.979996
1559371056978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.5301208	8.061066
1559371056998	TYPE_ACCELEROMETER	0.07846069	2.726242	9.198639
1559371056998	TYPE_MAGNETIC_FIELD	-26.16	5.46	-29.16
1559371056998	TYPE_GYROSCOPE	-0.05819353	0.075372666	-0.19184926
1559371056998	TYPE_ROTATION_VECTOR	0.058259755	-0.06816883	-0.5417549
1559371056998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.4	-40.02	-89.03999
1559371056998	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.726242	9.198639
1559371057018	TYPE_ACCELEROMETER	0.3334198	2.843933	10.316589
1559371057018	TYPE_MAGNETIC_FIELD	-26.46	5.7	-29.16
1559371057018	TYPE_GYROSCOPE	-0.06423358	0.07391796	-0.18613242
1559371057018	TYPE_ROTATION_VECTOR	0.05825028	-0.06710792	-0.54329056
1559371057018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-39.78	-89.03999
1559371057018	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	2.843933	10.316589
1559371057038	TYPE_ACCELEROMETER	0.64723206	2.961609	11.081512
1559371057038	TYPE_MAGNETIC_FIELD	-26.4	5.8799996	-29.4
1559371057038	TYPE_GYROSCOPE	-0.06273267	0.070251	-0.17524871
1559371057038	TYPE_ROTATION_VECTOR	0.05822572	-0.066078424	-0.5447536
1559371057038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-39.6	-89.28
1559371057038	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.961609	11.081512
1559371057057	TYPE_ACCELEROMETER	0.9022064	3.118515	11.277649
1559371057057	TYPE_MAGNETIC_FIELD	-26.4	5.8799996	-29.4
1559371057057	TYPE_GYROSCOPE	-0.05690452	0.066774294	-0.16403526
1559371057057	TYPE_ROTATION_VECTOR	0.058223207	-0.065115936	-0.5461194
1559371057057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.759998	-39.239998	-89.159996
1559371057057	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	3.118515	11.277649
1559371057077	TYPE_ACCELEROMETER	0.84336853	3.0596771	10.846161
1559371057077	TYPE_MAGNETIC_FIELD	-26.519999	6.24	-29.279999
1559371057077	TYPE_GYROSCOPE	-0.048076604	0.062620826	-0.15504052
1559371057077	TYPE_ROTATION_VECTOR	0.058223207	-0.065115936	-0.5461194
1559371057077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-38.94	-89.03999
1559371057077	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	3.0596771	10.846161
1559371057097	TYPE_ACCELEROMETER	0.78453064	3.0008392	10.748093
1559371057097	TYPE_MAGNETIC_FIELD	-26.939999	6.72	-29.34
1559371057097	TYPE_GYROSCOPE	-0.037137624	0.059604496	-0.14069167
1559371057097	TYPE_ROTATION_VECTOR	0.058372986	-0.06345981	-0.5485646
1559371057097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-38.76	-89.22
1559371057097	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	3.0008392	10.748093
1559371057116	TYPE_ACCELEROMETER	0.50994873	2.7458649	11.003067
1559371057116	TYPE_MAGNETIC_FIELD	-26.939999	6.72	-29.34
1559371057116	TYPE_GYROSCOPE	-0.025083628	0.058635917	-0.117461555
1559371057116	TYPE_ROTATION_VECTOR	0.058372986	-0.06345981	-0.5485646
1559371057116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-38.76	-89.22
1559371057116	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	2.7458649	11.003067
1559371057136	TYPE_ACCELEROMETER	0.43148804	2.6674042	11.552231
1559371057136	TYPE_MAGNETIC_FIELD	-26.82	6.72	-29.039999
1559371057136	TYPE_GYROSCOPE	-0.013900744	0.057557873	-0.09874472
1559371057136	TYPE_ROTATION_VECTOR	0.05856053	-0.06276596	-0.5495228
1559371057136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-38.76	-88.92
1559371057136	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	2.6674042	11.552231
1559371057156	TYPE_ACCELEROMETER	0.58839417	2.687027	11.787598
1559371057156	TYPE_MAGNETIC_FIELD	-26.82	6.18	-28.74
1559371057156	TYPE_GYROSCOPE	-0.0051725637	0.056245863	-0.08303668
1559371057156	TYPE_ROTATION_VECTOR	0.05914138	-0.06160886	-0.55097747
1559371057156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-39.3	-88.619995
1559371057156	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.687027	11.787598
1559371057176	TYPE_ACCELEROMETER	0.7060852	2.7654724	11.336487
1559371057176	TYPE_MAGNETIC_FIELD	-26.519999	5.64	-28.68
1559371057176	TYPE_GYROSCOPE	0.001337422	0.053587064	-0.07117714
1559371057176	TYPE_ROTATION_VECTOR	0.05914138	-0.06160886	-0.55097747
1559371057176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-39.3	-88.619995
1559371057176	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	2.7654724	11.336487
1559371057195	TYPE_ACCELEROMETER	0.7649231	2.5301208	11.101135
1559371057195	TYPE_MAGNETIC_FIELD	-26.519999	5.64	-28.68
1559371057195	TYPE_GYROSCOPE	0.013300542	0.04985577	-0.057532635
1559371057195	TYPE_ROTATION_VECTOR	0.059912056	-0.060754683	-0.551975
1559371057195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.759998	-40.02	-88.5
1559371057195	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.5301208	11.101135
1559371057215	TYPE_ACCELEROMETER	0.84336853	1.9613342	11.787598
1559371057215	TYPE_MAGNETIC_FIELD	-26.519999	5.46	-28.619999
1559371057215	TYPE_GYROSCOPE	0.03445216	0.046409722	-0.036581747
1559371057215	TYPE_ROTATION_VECTOR	0.060476217	-0.06053797	-0.5522297
1559371057215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-40.38	-88.38
1559371057215	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.9613342	11.787598
1559371057235	TYPE_ACCELEROMETER	1.1768036	1.4513855	12.885941
1559371057235	TYPE_MAGNETIC_FIELD	-26.519999	4.7999997	-28.32
1559371057235	TYPE_GYROSCOPE	0.06427113	0.04287397	-0.014566272
1559371057235	TYPE_ROTATION_VECTOR	0.060476217	-0.06053797	-0.5522297
1559371057235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.759998	-40.68	-88.2
1559371057235	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	1.4513855	12.885941
1559371057255	TYPE_ACCELEROMETER	1.470993	0.9610443	13.984283
1559371057255	TYPE_MAGNETIC_FIELD	-26.76	4.56	-28.019999
1559371057255	TYPE_GYROSCOPE	0.09791927	0.04108529	0.0112524
1559371057255	TYPE_ROTATION_VECTOR	0.062286776	-0.060735483	-0.5521074
1559371057255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-40.92	-87.899994
1559371057255	TYPE_ACCELEROMETER_UNCALIBRATED	1.470993	0.9610443	13.984283
1559371057274	TYPE_ACCELEROMETER	1.6867371	0.50994873	13.984283
1559371057274	TYPE_MAGNETIC_FIELD	-26.76	4.56	-28.019999
1559371057274	TYPE_GYROSCOPE	0.12816845	0.040968027	0.030746069
1559371057274	TYPE_ROTATION_VECTOR	0.063557014	-0.061122473	-0.5517485
1559371057274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-41.04	-87.659996
1559371057274	TYPE_ACCELEROMETER_UNCALIBRATED	1.6867371	0.50994873	13.984283
1559371057294	TYPE_ACCELEROMETER	1.5494537	0.25497437	12.238693
1559371057294	TYPE_MAGNETIC_FIELD	-27.599998	4.3199997	-27.779999
1559371057294	TYPE_GYROSCOPE	0.15050952	0.036156643	0.044850655
1559371057294	TYPE_ROTATION_VECTOR	0.06497724	-0.06168147	-0.5512609
1559371057294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.839998	-41.16	-87.659996
1559371057294	TYPE_ACCELEROMETER_UNCALIBRATED	1.5494537	0.25497437	12.238693
1559371057314	TYPE_ACCELEROMETER	1.0983429	0.25497437	10.159683
1559371057314	TYPE_MAGNETIC_FIELD	-27.9	4.2599998	-27.359999
1559371057314	TYPE_GYROSCOPE	0.16392495	0.024522178	0.056699913
1559371057314	TYPE_ROTATION_VECTOR	0.06643712	-0.062418465	-0.5506726
1559371057314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-41.22	-87.24
1559371057314	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	0.25497437	10.159683
1559371056426	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4e75c2c3f5551b6550f8d596d3b8d2c5a1c4df83	-59	-90	23.44427636162588	82b5aa50f45d65689ca4172c180bbcea2b3691851559371057161	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673	-59	-90	23.44427636162588	fd76b4e0754fdc5f2336a8e85a064c15416e0f111559371057219	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	701b56d6b94a438e37c93f5037a6b2a6cda6317b	-59	-86	16.545591294123085	f054fe4d9d847835e634a77a4734f2b4ada73eff1559371057333	TYPE_ACCELEROMETER	0.6276245	0.47071838	8.982895
1559371057333	TYPE_MAGNETIC_FIELD	-28.08	4.02	-26.82
1559371057333	TYPE_GYROSCOPE	0.16390708	0.007115871	0.05998796
1559371057333	TYPE_ROTATION_VECTOR	0.06643712	-0.062418465	-0.5506726
1559371057333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-41.46	-86.7
1559371057333	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	0.47071838	8.982895
1559371057353	TYPE_ACCELEROMETER	0.4118805	0.8041382	8.68869
1559371057353	TYPE_MAGNETIC_FIELD	-28.08	4.02	-26.82
1559371057353	TYPE_GYROSCOPE	0.15267146	-0.013648165	0.048681047
1559371057353	TYPE_ROTATION_VECTOR	0.06779876	-0.06330179	-0.55006707
1559371057353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-41.46	-86.7
1559371057353	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	0.8041382	8.68869
1559371057373	TYPE_ACCELEROMETER	0.17651367	1.1179657	8.198364
1559371057373	TYPE_MAGNETIC_FIELD	-28.68	3.48	-26.46
1559371057373	TYPE_GYROSCOPE	0.13440236	-0.034133777	0.02806185
1559371057373	TYPE_ROTATION_VECTOR	0.069869876	-0.065329075	-0.5492786
1559371057373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.92	-42.0	-86.34
1559371057373	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.1179657	8.198364
1559371057393	TYPE_ACCELEROMETER	0.05883789	1.3337097	7.7472534
1559371057393	TYPE_MAGNETIC_FIELD	-28.68	3.12	-26.699999
1559371057393	TYPE_GYROSCOPE	0.11275923	-0.05307978	-0.0012919785
1559371057393	TYPE_ROTATION_VECTOR	0.07051517	-0.066388115	-0.5492523
1559371057393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.92	-42.36	-86.579994
1559371057393	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.3337097	7.7472534
1559371057412	TYPE_ACCELEROMETER	0.07846069	1.3337097	6.903885
1559371057412	TYPE_MAGNETIC_FIELD	-28.68	3.12	-26.699999
1559371057412	TYPE_GYROSCOPE	0.09081048	-0.06905921	-0.033335436
1559371057412	TYPE_ROTATION_VECTOR	0.07051517	-0.066388115	-0.5492523
1559371057412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.8	-42.6	-86.46
1559371057412	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.3337097	6.903885
1559371057452	TYPE_ACCELEROMETER	0.05883789	1.647522	6.825424
1559371057452	TYPE_MAGNETIC_FIELD	-28.32	2.46	-26.76
1559371057452	TYPE_GYROSCOPE	0.07017772	-0.08328526	-0.07189343
1559371057452	TYPE_ROTATION_VECTOR	0.07108475	-0.06846221	-0.5501248
1559371057452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.56	-43.02	-86.64
1559371057452	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.647522	6.825424
1559371057471	TYPE_ACCELEROMETER	0.019607544	1.9613342	8.178741
1559371057471	TYPE_MAGNETIC_FIELD	-27.96	2.1599998	-26.82
1559371057471	TYPE_GYROSCOPE	0.05160584	-0.09519668	-0.11164203
1559371057471	TYPE_ROTATION_VECTOR	0.07106534	-0.069456056	-0.5510822
1559371057471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.199999	-43.32	-86.7
1559371057471	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.9613342	8.178741
1559371057491	TYPE_ACCELEROMETER	-0.07846069	2.137848	8.571014
1559371057491	TYPE_MAGNETIC_FIELD	-28.019999	1.8	-27.0
1559371057491	TYPE_GYROSCOPE	0.03583722	-0.106145434	-0.15107909
1559371057491	TYPE_ROTATION_VECTOR	0.07088439	-0.070413366	-0.55236715
1559371057491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.259998	-43.68	-86.88
1559371057491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.137848	8.571014
1559371057511	TYPE_ACCELEROMETER	-0.13729858	2.3143768	7.766861
1559371057511	TYPE_MAGNETIC_FIELD	-28.08	1.62	-27.119999
1559371057511	TYPE_GYROSCOPE	0.021707227	-0.115717806	-0.1939237
1559371057511	TYPE_ROTATION_VECTOR	0.07056525	-0.071341544	-0.5540166
1559371057511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-43.86	-87.0
1559371057511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.3143768	7.766861
1559371057531	TYPE_ACCELEROMETER	0.05883789	2.4320526	7.001953
1559371057531	TYPE_MAGNETIC_FIELD	-28.08	1.62	-27.119999
1559371057531	TYPE_GYROSCOPE	0.011454897	-0.11997143	-0.2163201
1559371057531	TYPE_ROTATION_VECTOR	0.07015459	-0.072232366	-0.55585593
1559371057531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-43.8	-87.42
1559371057531	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.4320526	7.001953
1559371057550	TYPE_ACCELEROMETER	0.2745819	2.6085663	7.0803986
1559371057550	TYPE_MAGNETIC_FIELD	-27.779999	1.4399999	-27.9
1559371057550	TYPE_GYROSCOPE	0.0034712998	-0.12237031	-0.23611276
1559371057550	TYPE_ROTATION_VECTOR	0.06967934	-0.07308472	-0.5578603
1559371057550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-44.04	-87.78
1559371057550	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	2.6085663	7.0803986
1559371057570	TYPE_ACCELEROMETER	0.5295563	2.8243103	8.2964325
1559371057570	TYPE_MAGNETIC_FIELD	-27.779999	1.4399999	-27.9
1559371057570	TYPE_GYROSCOPE	-0.007281614	-0.1203351	-0.24637453
1559371057570	TYPE_ROTATION_VECTOR	0.06967934	-0.07308472	-0.5578603
1559371057570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-44.04	-87.78
1559371057570	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.8243103	8.2964325
1559371057590	TYPE_ACCELEROMETER	0.8041382	3.0008392	9.688965
1559371057590	TYPE_MAGNETIC_FIELD	-27.42	1.68	-28.38
1559371057590	TYPE_GYROSCOPE	-0.023068015	-0.11868368	-0.26067466
1559371057590	TYPE_ROTATION_VECTOR	0.06846582	-0.07452969	-0.5622172
1559371057590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.66	-43.8	-88.259995
1559371057590	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	3.0008392	9.688965
1559371057609	TYPE_ACCELEROMETER	0.9218292	3.2361908	10.414658
1559371057609	TYPE_MAGNETIC_FIELD	-27.42	1.68	-28.38
1559371057609	TYPE_GYROSCOPE	-0.04202503	-0.11540592	-0.2711127
1559371057609	TYPE_ROTATION_VECTOR	0.06846582	-0.07452969	-0.5622172
1559371057609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-43.5	-88.619995
1559371057609	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	3.2361908	10.414658
1559371057629	TYPE_ACCELEROMETER	0.6276245	3.4911652	10.100845
1559371057629	TYPE_MAGNETIC_FIELD	-27.18	2.22	-29.16
1559371057629	TYPE_GYROSCOPE	-0.059076205	-0.110005096	-0.27243027
1559371057629	TYPE_ROTATION_VECTOR	0.066773005	-0.07543763	-0.5668982
1559371057629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-43.26	-89.03999
1559371057629	TYPE_ACCELEROMETER_UNCALIBRATED	0.6276245	3.4911652	10.100845
1559371057649	TYPE_ACCELEROMETER	0.39227295	3.7069092	9.532059
1559371057649	TYPE_MAGNETIC_FIELD	-26.76	2.22	-29.279999
1559371057649	TYPE_GYROSCOPE	-0.070342906	-0.10482366	-0.27557713
1559371057649	TYPE_ROTATION_VECTOR	0.065811224	-0.07571153	-0.5692718
1559371057649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-43.26	-89.159996
1559371057649	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	3.7069092	9.532059
1559371057669	TYPE_ACCELEROMETER	0.13729858	3.942276	9.237869
1559371057669	TYPE_MAGNETIC_FIELD	-26.58	2.52	-29.82
1559371057669	TYPE_GYROSCOPE	-0.07402486	-0.09733788	-0.26599213
1559371057669	TYPE_ROTATION_VECTOR	0.06485417	-0.07590904	-0.5715599
1559371057669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-42.96	-89.7
1559371057669	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	3.942276	9.237869
1559371057688	TYPE_ACCELEROMETER	0.039230347	3.942276	9.806656
1559371057688	TYPE_MAGNETIC_FIELD	-26.34	2.22	-30.24
1559371057688	TYPE_GYROSCOPE	-0.07025257	-0.09356063	-0.26474681
1559371057688	TYPE_ROTATION_VECTOR	0.06318222	-0.0763183	-0.5758848
1559371057688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-43.26	-90.119995
1559371057688	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	3.942276	9.806656
1559371057708	TYPE_ACCELEROMETER	0.21574402	3.8442078	10.7677
1559371057708	TYPE_MAGNETIC_FIELD	-26.34	2.22	-30.24
1559371057708	TYPE_GYROSCOPE	-0.05776843	-0.08809343	-0.24767779
