#	startTime:1559371892715
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371892716	TYPE_WAYPOINT	59.669937	45.505383
1559371898611	TYPE_GYROSCOPE	0.039745674	0.018948078	0.15856256
1559371898611	TYPE_ROTATION_VECTOR	0.012154313	0.052919295	0.9932743
1559371898611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.54	-76.56	-83.46
1559371898611	TYPE_ACCELEROMETER_UNCALIBRATED	1.1375732	1.2160187	11.650299
1559371898650	TYPE_ACCELEROMETER	1.2748718	0.19613647	13.415497
1559371898650	TYPE_MAGNETIC_FIELD	4.2	-31.5	-24.0
1559371898650	TYPE_GYROSCOPE	0.07089144	0.0146102905	0.14959382
1559371898650	TYPE_ROTATION_VECTOR	0.012090627	0.05331411	0.99341637
1559371898650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-76.8	-83.64
1559371898650	TYPE_ACCELEROMETER_UNCALIBRATED	1.2160187	0.60801697	12.964386
1559371898670	TYPE_ACCELEROMETER	1.4121552	-0.07846069	12.611359
1559371898670	TYPE_MAGNETIC_FIELD	4.2	-31.56	-24.0
1559371898670	TYPE_GYROSCOPE	0.10460997	0.009256334	0.13680822
1559371898670	TYPE_ROTATION_VECTOR	0.012096629	0.054014914	0.9935296
1559371898670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-76.86	-83.64
1559371898670	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	-0.07846069	12.611359
1559371898689	TYPE_ACCELEROMETER	1.3140869	-0.09806824	11.022675
1559371898689	TYPE_MAGNETIC_FIELD	4.2599998	-31.5	-24.119999
1559371898689	TYPE_GYROSCOPE	0.13365975	0.00249378	0.12174155
1559371898689	TYPE_ROTATION_VECTOR	0.012181181	0.055033907	0.99360746
1559371898689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-76.8	-83.759995
1559371898689	TYPE_ACCELEROMETER_UNCALIBRATED	1.3140869	-0.09806824	11.022675
1559371898709	TYPE_ACCELEROMETER	1.1179657	-0.09806824	9.630127
1559371898709	TYPE_MAGNETIC_FIELD	4.44	-31.8	-23.82
1559371898709	TYPE_GYROSCOPE	0.15519096	-0.0059707304	0.10769653
1559371898709	TYPE_ROTATION_VECTOR	0.01235198	0.056333035	0.99365115
1559371898709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.84	-77.1	-83.46
1559371898709	TYPE_ACCELEROMETER_UNCALIBRATED	1.1179657	-0.09806824	9.630127
1559371898729	TYPE_ACCELEROMETER	0.9610443	-0.07846069	8.708313
1559371898729	TYPE_MAGNETIC_FIELD	4.44	-31.74	-23.58
1559371898729	TYPE_GYROSCOPE	0.16760843	-0.016865233	0.091579735
1559371898729	TYPE_ROTATION_VECTOR	0.012618491	0.057836883	0.99366504
1559371898729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.84	-77.04	-83.22
1559371898729	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	-0.07846069	8.708313
1559371897747	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-67	0.32369455431009286	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371898656	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-90	23.44427636162588	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559371898704	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	812ed4562d3211363a7b813aa9cd2cf042b63bb2	-59	-59	1.01076	5bb22da827f2a373d848ffc8ddded28178029a701559371898749	TYPE_ACCELEROMETER	0.7453003	0.05883789	8.610245
1559371898749	TYPE_MAGNETIC_FIELD	4.3199997	-31.679998	-23.76
1559371898749	TYPE_GYROSCOPE	0.16961055	-0.030257924	0.065401345
1559371898749	TYPE_ROTATION_VECTOR	0.012994342	0.059454095	0.99365187
1559371898749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7199993	-76.979996	-83.4
1559371898749	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	0.05883789	8.610245
1559371898768	TYPE_ACCELEROMETER	0.5491791	0.39227295	8.492554
1559371898768	TYPE_MAGNETIC_FIELD	4.62	-31.679998	-23.82
1559371898768	TYPE_GYROSCOPE	0.16807848	-0.044105817	0.041545015
1559371898768	TYPE_ROTATION_VECTOR	0.013494337	0.06110221	0.9936072
1559371898768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-76.979996	-83.46
1559371898768	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	0.39227295	8.492554
1559371898788	TYPE_ACCELEROMETER	0.2942047	0.7453003	7.9041595
1559371898788	TYPE_MAGNETIC_FIELD	4.8599997	-31.56	-23.76
1559371898788	TYPE_GYROSCOPE	0.1610017	-0.056154087	0.02107814
1559371898788	TYPE_ROTATION_VECTOR	0.014115916	0.0627251	0.99353606
1559371898788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-77.22	-83.34
1559371898788	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.7453003	7.9041595
1559371898808	TYPE_ACCELEROMETER	0.07846069	1.1179657	7.1392365
1559371898808	TYPE_MAGNETIC_FIELD	4.8599997	-31.56	-23.76
1559371898808	TYPE_GYROSCOPE	0.14918303	-0.06505033	0.007156139
1559371898808	TYPE_ROTATION_VECTOR	0.014837637	0.0642691	0.99344534
1559371898808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	-76.86	-83.4
1559371898808	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.1179657	7.1392365
1559371898827	TYPE_ACCELEROMETER	-0.09806824	1.431778	6.393936
1559371898827	TYPE_MAGNETIC_FIELD	5.04	-31.56	-23.699999
1559371898827	TYPE_GYROSCOPE	0.13377078	-0.07179006	-0.008248349
1559371898827	TYPE_ROTATION_VECTOR	0.016460259	0.0669523	0.99323726
1559371898827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.4399996	-76.86	-83.34
1559371898827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.431778	6.393936
1559371898847	TYPE_ACCELEROMETER	-0.15690613	1.6278992	6.2174225
1559371898847	TYPE_MAGNETIC_FIELD	5.3399997	-31.5	-23.58
1559371898847	TYPE_GYROSCOPE	0.116315715	-0.0776782	-0.032025184
1559371898847	TYPE_ROTATION_VECTOR	0.017318934	0.06804023	0.9931156
1559371898847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.74	-76.8	-83.22
1559371898847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.6278992	6.2174225
1559371898867	TYPE_ACCELEROMETER	-0.09806824	1.8436432	6.962723
1559371898867	TYPE_MAGNETIC_FIELD	5.64	-31.14	-23.82
1559371898867	TYPE_GYROSCOPE	0.10003478	-0.084018424	-0.064382836
1559371898867	TYPE_ROTATION_VECTOR	0.017318934	0.06804023	0.9931156
1559371898867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.04	-76.44	-83.46
1559371898867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.8436432	6.962723
1559371898887	TYPE_ACCELEROMETER	-0.13729858	2.020172	8.080673
1559371898887	TYPE_MAGNETIC_FIELD	5.94	-31.199999	-23.939999
1559371898887	TYPE_GYROSCOPE	0.08371939	-0.08831256	-0.09906733
1559371898887	TYPE_ROTATION_VECTOR	0.018192274	0.06895442	0.9929734
1559371898887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.34	-76.5	-83.58
1559371898887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	2.020172	8.080673
1559371898906	TYPE_ACCELEROMETER	-0.19613647	2.294754	8.571014
1559371898906	TYPE_MAGNETIC_FIELD	6.2999997	-31.439999	-24.119999
1559371898906	TYPE_GYROSCOPE	0.070089966	-0.09120904	-0.13195606
1559371898906	TYPE_ROTATION_VECTOR	0.019068787	0.069710694	0.99280703
1559371898906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-76.74	-83.759995
1559371898906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	2.294754	8.571014
1559371898926	TYPE_ACCELEROMETER	-0.15690613	2.4516602	8.806366
1559371898926	TYPE_MAGNETIC_FIELD	6.72	-31.5	-24.24
1559371898926	TYPE_GYROSCOPE	0.059109062	-0.09116431	-0.15222958
1559371898926	TYPE_ROTATION_VECTOR	0.019938262	0.070336625	0.99261576
1559371898926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-76.8	-83.88
1559371898926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	2.4516602	8.806366
1559371898946	TYPE_ACCELEROMETER	-0.019607544	2.510498	9.159409
1559371898946	TYPE_MAGNETIC_FIELD	6.8999996	-31.199999	-24.3
1559371898946	TYPE_GYROSCOPE	0.04459937	-0.08715802	-0.15839952
1559371898946	TYPE_ROTATION_VECTOR	0.02078254	0.07085873	0.99240947
1559371898946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-76.5	-83.94
1559371898946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.510498	9.159409
1559371898965	TYPE_ACCELEROMETER	0.31381226	2.5497284	9.394775
1559371898965	TYPE_MAGNETIC_FIELD	7.14	-31.32	-24.0
1559371898965	TYPE_GYROSCOPE	0.026278144	-0.08548872	-0.1740502
1559371898965	TYPE_ROTATION_VECTOR	0.021579131	0.071248434	0.9922023
1559371898965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.54	-76.619995	-83.64
1559371898965	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	2.5497284	9.394775
1559371898985	TYPE_ACCELEROMETER	0.6864624	2.687027	9.98317
1559371898985	TYPE_MAGNETIC_FIELD	7.44	-31.199999	-24.0
1559371898985	TYPE_GYROSCOPE	0.005021494	-0.08003258	-0.17167237
1559371898985	TYPE_ROTATION_VECTOR	0.022988051	0.07146499	0.99179655
1559371898985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-76.5	-83.64
1559371898985	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.687027	9.98317
1559371899005	TYPE_ACCELEROMETER	0.86299133	2.8635406	10.924606
1559371899005	TYPE_MAGNETIC_FIELD	7.44	-31.199999	-24.0
1559371899005	TYPE_GYROSCOPE	-0.014908279	-0.07638692	-0.17994955
1559371899005	TYPE_ROTATION_VECTOR	0.022988051	0.07146499	0.99179655
1559371899005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.84	-76.5	-83.64
1559371899005	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	2.8635406	10.924606
1559371899025	TYPE_ACCELEROMETER	0.78453064	2.9223785	10.963837
1559371899025	TYPE_MAGNETIC_FIELD	7.56	-31.32	-23.88
1559371899025	TYPE_GYROSCOPE	-0.028160403	-0.072314344	-0.18188761
1559371899025	TYPE_ROTATION_VECTOR	0.023593908	0.07128165	0.9916041
1559371899025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-76.619995	-83.52
1559371899025	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	2.9223785	10.963837
1559371899044	TYPE_ACCELEROMETER	0.43148804	3.0204468	10.43428
1559371899044	TYPE_MAGNETIC_FIELD	7.68	-31.32	-24.0
1559371899044	TYPE_GYROSCOPE	-0.032728173	-0.06780665	-0.1846457
1559371899044	TYPE_ROTATION_VECTOR	0.024144651	0.07097296	0.991416
1559371899044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-76.619995	-83.64
1559371899044	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	3.0204468	10.43428
1559371899064	TYPE_ACCELEROMETER	0.039230347	2.961609	10.159683
1559371899064	TYPE_MAGNETIC_FIELD	7.8599997	-31.32	-23.58
1559371899064	TYPE_GYROSCOPE	-0.031218333	-0.06641156	-0.19300315
1559371899064	TYPE_ROTATION_VECTOR	0.024657033	0.07061588	0.9912207
1559371899064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-76.619995	-83.22
1559371899064	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	2.961609	10.159683
1559371899084	TYPE_ACCELEROMETER	0.07846069	2.7654724	10.159683
1559371899084	TYPE_MAGNETIC_FIELD	7.56	-31.5	-23.46
1559371899084	TYPE_GYROSCOPE	-0.02482546	-0.065250896	-0.19862734
1559371899084	TYPE_ROTATION_VECTOR	0.02514496	0.07028147	0.9910138
1559371899084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-76.8	-83.1
1559371899084	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.7654724	10.159683
1559371899103	TYPE_ACCELEROMETER	0.23536682	2.3928223	10.4734955
1559371899103	TYPE_MAGNETIC_FIELD	7.62	-31.56	-23.279999
1559371899103	TYPE_GYROSCOPE	-0.01598561	-0.06433474	-0.20514503
1559371899103	TYPE_ROTATION_VECTOR	0.025618404	0.070016176	0.990795
1559371899103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-76.86	-82.92
1559371899103	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.3928223	10.4734955
1559371899123	TYPE_ACCELEROMETER	0.5295563	2.0005493	11.120743
1559371899123	TYPE_MAGNETIC_FIELD	7.7999997	-31.56	-23.34
1559371899123	TYPE_GYROSCOPE	-0.0072223735	-0.06456234	-0.21423757
1559371899123	TYPE_ROTATION_VECTOR	0.026088092	0.06983972	0.9905586
1559371899123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-76.86	-82.979996
1559371899123	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	2.0005493	11.120743
1559371899143	TYPE_ACCELEROMETER	0.8041382	1.7063599	11.650299
1559371899143	TYPE_MAGNETIC_FIELD	7.62	-31.8	-23.34
1559371899143	TYPE_GYROSCOPE	1.1987918E-4	-0.06277262	-0.214688
1559371899143	TYPE_ROTATION_VECTOR	0.026557645	0.06975189	0.99030447
1559371899143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-77.1	-82.979996
1559371899143	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.7063599	11.650299
1559371899163	TYPE_ACCELEROMETER	0.72569275	1.5298309	11.924881
1559371899163	TYPE_MAGNETIC_FIELD	7.8599997	-31.679998	-23.279999
1559371899163	TYPE_GYROSCOPE	0.0030177163	-0.061726697	-0.21895756
1559371899163	TYPE_ROTATION_VECTOR	0.027023682	0.069736585	0.99003714
1559371899163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-76.979996	-82.92
1559371899163	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	1.5298309	11.924881
1559371899182	TYPE_ACCELEROMETER	0.07846069	1.2356415	11.630692
1559371899182	TYPE_MAGNETIC_FIELD	8.16	-32.16	-23.279999
1559371899182	TYPE_GYROSCOPE	0.012307804	-0.06191301	-0.23355031
1559371899182	TYPE_ROTATION_VECTOR	0.027479883	0.0697516	0.98975813
1559371899182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.259999	-77.34	-82.86
1559371899182	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.2356415	11.630692
1559371899202	TYPE_ACCELEROMETER	-0.60801697	0.823761	11.120743
1559371899202	TYPE_MAGNETIC_FIELD	8.16	-32.16	-23.279999
1559371899202	TYPE_GYROSCOPE	0.029589623	-0.061840538	-0.24697609
1559371899202	TYPE_ROTATION_VECTOR	0.027938819	0.06986082	0.98944986
1559371899202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-77.46	-82.92
1559371899202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60801697	0.823761	11.120743
1559371899222	TYPE_ACCELEROMETER	-0.94143677	0.49032593	10.846161
1559371899222	TYPE_MAGNETIC_FIELD	8.16	-32.34	-23.279999
1559371899222	TYPE_GYROSCOPE	0.051581394	-0.061457638	-0.25709134
1559371899222	TYPE_ROTATION_VECTOR	0.028895183	0.07064131	0.9887302
1559371899222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-77.64	-82.92
1559371899222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94143677	0.49032593	10.846161
1559371899241	TYPE_ACCELEROMETER	-0.9022064	0.2942047	10.885376
1559371899241	TYPE_MAGNETIC_FIELD	8.5199995	-32.399998	-23.4
1559371899241	TYPE_GYROSCOPE	0.0739083	-0.05769544	-0.24651904
1559371899241	TYPE_ROTATION_VECTOR	0.028895183	0.07064131	0.9887302
1559371899241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.919999	-77.7	-83.04
1559371899241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9022064	0.2942047	10.885376
1559371899261	TYPE_ACCELEROMETER	-0.64723206	0.13729858	10.944229
1559371899261	TYPE_MAGNETIC_FIELD	8.34	-32.7	-23.519999
1559371899261	TYPE_GYROSCOPE	0.095055275	-0.052988525	-0.23838118
1559371899261	TYPE_ROTATION_VECTOR	0.029386563	0.071368724	0.9883404
1559371899261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.74	-78.0	-83.159996
1559371899261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	0.13729858	10.944229
1559371899281	TYPE_ACCELEROMETER	-0.43148804	0.07846069	10.7677
1559371899281	TYPE_MAGNETIC_FIELD	8.16	-32.52	-23.519999
1559371899281	TYPE_GYROSCOPE	0.10950861	-0.04421594	-0.2278082
1559371899281	TYPE_ROTATION_VECTOR	0.029858828	0.07229673	0.9879458
1559371899281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-77.82	-83.159996
1559371899281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	0.07846069	10.7677
1559371899301	TYPE_ACCELEROMETER	-0.13729858	0.05883789	10.591187
1559371899301	TYPE_MAGNETIC_FIELD	8.04	-32.34	-23.46
1559371899301	TYPE_GYROSCOPE	0.11738028	-0.030636258	-0.2146252
1559371899301	TYPE_ROTATION_VECTOR	0.030271927	0.073373705	0.9875509
1559371899301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.44	-77.64	-83.1
1559371899301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.05883789	10.591187
1559371899320	TYPE_ACCELEROMETER	0.17651367	0.21574402	10.512726
1559371899320	TYPE_MAGNETIC_FIELD	8.28	-32.52	-23.34
1559371899320	TYPE_GYROSCOPE	0.12002139	-0.010140205	-0.18116535
1559371899320	TYPE_ROTATION_VECTOR	0.030572489	0.074541256	0.9871659
1559371899320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-77.82	-82.979996
1559371899320	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.21574402	10.512726
1559371899340	TYPE_ACCELEROMETER	0.5295563	0.58839417	10.277374
1559371899340	TYPE_MAGNETIC_FIELD	8.04	-32.76	-23.64
1559371899340	TYPE_GYROSCOPE	0.11324232	0.011751816	-0.14143017
1559371899340	TYPE_ROTATION_VECTOR	0.030701343	0.075751975	0.9868255
1559371899340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.44	-78.06	-83.28
1559371899340	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.58839417	10.277374
1559371899360	TYPE_ACCELEROMETER	0.8041382	0.86299133	9.64975
1559371899360	TYPE_MAGNETIC_FIELD	7.62	-32.76	-23.4
1559371899360	TYPE_GYROSCOPE	0.10526007	0.03224804	-0.10827805
1559371899360	TYPE_ROTATION_VECTOR	0.030635512	0.07694388	0.9865407
1559371899360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.0199995	-78.06	-83.04
1559371899360	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	0.86299133	9.64975
1559371899379	TYPE_ACCELEROMETER	0.9610443	1.255249	8.394485
1559371899379	TYPE_MAGNETIC_FIELD	7.3199997	-32.88	-23.279999
1559371899379	TYPE_GYROSCOPE	0.091858596	0.04937097	-0.07252827
1559371899379	TYPE_ROTATION_VECTOR	0.030382406	0.07806087	0.98631585
1559371899379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-78.18	-82.92
1559371899379	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.255249	8.394485
1559371899399	TYPE_ACCELEROMETER	1.0591125	1.470993	6.903885
1559371899399	TYPE_MAGNETIC_FIELD	6.8399997	-33.0	-22.859999
1559371899399	TYPE_GYROSCOPE	0.07628921	0.061179247	-0.04183834
1559371899399	TYPE_ROTATION_VECTOR	0.029969282	0.07905899	0.9861553
1559371899399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.24	-78.3	-82.5
1559371899399	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	1.470993	6.903885
1559371899419	TYPE_ACCELEROMETER	1.1964111	1.5494537	5.648636
1559371899419	TYPE_MAGNETIC_FIELD	6.8399997	-33.239998	-22.74
1559371899419	TYPE_GYROSCOPE	0.06130098	0.06738551	-0.022974327
1559371899419	TYPE_ROTATION_VECTOR	0.029441677	0.07991105	0.98605305
1559371899419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.24	-78.53999	-82.38
1559371899419	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	1.5494537	5.648636
1559371899439	TYPE_ACCELEROMETER	1.0983429	1.470993	5.472107
1559371899439	TYPE_MAGNETIC_FIELD	6.7799997	-33.54	-22.56
1559371899439	TYPE_GYROSCOPE	0.04660423	0.06869347	-0.0023811457
1559371899439	TYPE_ROTATION_VECTOR	0.028853934	0.08060976	0.9859915
1559371899439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.179999	-78.84	-82.2
1559371899439	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.470993	5.472107
1559371899458	TYPE_ACCELEROMETER	0.9022064	1.5886841	6.57045
1559371899458	TYPE_MAGNETIC_FIELD	6.7799997	-33.78	-22.32
1559371899458	TYPE_GYROSCOPE	0.035826758	0.06803281	0.013842721
1559371899458	TYPE_ROTATION_VECTOR	0.027633144	0.08161495	0.9859796
1559371899458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-79.14	-81.96
1559371899458	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	1.5886841	6.57045
1559371899478	TYPE_ACCELEROMETER	0.5295563	1.7848053	7.864929
1559371899478	TYPE_MAGNETIC_FIELD	6.54	-33.84	-22.32
1559371899478	TYPE_GYROSCOPE	0.027081879	0.06715221	0.033689555
1559371899478	TYPE_ROTATION_VECTOR	0.027633144	0.08161495	0.9859796
1559371899478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.94	-79.14	-81.96
1559371899478	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	1.7848053	7.864929
1559371899498	TYPE_ACCELEROMETER	0.21574402	1.8828735	8.64946
1559371899498	TYPE_MAGNETIC_FIELD	6.3599997	-33.54	-21.779999
1559371899498	TYPE_GYROSCOPE	0.015031946	0.06562467	0.052452903
1559371899498	TYPE_ROTATION_VECTOR	0.027037196	0.0819686	0.98602384
1559371899498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759999	-78.84	-81.42
1559371899498	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.8828735	8.64946
1559371899518	TYPE_ACCELEROMETER	0.07846069	1.9613342	8.747528
1559371899518	TYPE_MAGNETIC_FIELD	6.3599997	-33.719997	-21.72
1559371899518	TYPE_GYROSCOPE	-0.002801053	0.06426553	0.074365854
1559371899518	TYPE_ROTATION_VECTOR	0.025877947	0.08224	0.98622805
1559371899518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759999	-79.02	-81.36
1559371899518	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	1.9613342	8.747528
1559371899537	TYPE_ACCELEROMETER	-0.019607544	2.137848	8.806366
1559371899537	TYPE_MAGNETIC_FIELD	6.2999997	-33.54	-21.96
1559371899537	TYPE_GYROSCOPE	-0.026393663	0.061953798	0.09300658
1559371899537	TYPE_ROTATION_VECTOR	0.025877947	0.08224	0.98622805
1559371899537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-78.84	-81.6
1559371899537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	2.137848	8.806366
1559371899577	TYPE_ACCELEROMETER	0.17651367	2.7458649	9.610519
1559371899577	TYPE_MAGNETIC_FIELD	6.24	-32.94	-22.74
1559371899577	TYPE_GYROSCOPE	-0.052757062	0.05806659	0.10287313
1559371899577	TYPE_ROTATION_VECTOR	0.024743823	0.08157792	0.9865977
1559371899577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.639999	-78.24	-82.38
1559371899577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	2.4320526	9.139801
1559371899596	TYPE_ACCELEROMETER	0.39227295	2.8635406	9.963562
1559371899596	TYPE_MAGNETIC_FIELD	6.24	-32.94	-22.74
1559371899596	TYPE_GYROSCOPE	-0.076491676	0.05615725	0.12230442
1559371899596	TYPE_ROTATION_VECTOR	0.024183113	0.08087102	0.986843
1559371899596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-78.18	-82.44
1559371899596	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.8635406	9.963562
1559371899616	TYPE_ACCELEROMETER	0.45111084	2.9812164	9.943939
1559371899616	TYPE_MAGNETIC_FIELD	6.0	-32.88	-22.8
1559371899616	TYPE_GYROSCOPE	-0.09459232	0.052876744	0.12741648
1559371899616	TYPE_ROTATION_VECTOR	0.024183113	0.08087102	0.986843
1559371899616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-78.18	-82.44
1559371899616	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	2.9812164	9.943939
1559371899636	TYPE_ACCELEROMETER	0.49032593	2.9812164	9.904724
1559371899636	TYPE_MAGNETIC_FIELD	6.12	-32.94	-23.1
1559371899636	TYPE_GYROSCOPE	-0.10300173	0.046379983	0.123014495
1559371899636	TYPE_ROTATION_VECTOR	0.02364075	0.0799907	0.98710334
1559371899636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-78.24	-82.74
1559371899636	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	2.9812164	9.904724
1559371899656	TYPE_ACCELEROMETER	0.7453003	2.902771	10.198914
1559371899656	TYPE_MAGNETIC_FIELD	6.24	-33.0	-23.76
1559371899656	TYPE_GYROSCOPE	-0.10331337	0.0386139	0.11957347
1559371899656	TYPE_ROTATION_VECTOR	0.02314683	0.07902043	0.9873602
1559371899656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.639999	-78.3	-83.4
1559371899656	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.902771	10.198914
1559371899675	TYPE_ACCELEROMETER	1.0787354	2.6085663	10.787323
