#	startTime:1559371095948
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371095949	TYPE_WAYPOINT	46.40691	16.440966
1559371113658	TYPE_MAGNETIC_FIELD	-27.42	3.36	-25.5
1559371113658	TYPE_GYROSCOPE	0.00637223	0.027021827	1.174338
1559371113658	TYPE_ROTATION_VECTOR	-0.0054573435	-0.06637083	-0.78087366
1559371113658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-41.4	-85.67999
1559371113658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.1179657	9.414383
1559371113678	TYPE_ACCELEROMETER	-0.019607544	1.2160187	9.3359375
1559371113678	TYPE_MAGNETIC_FIELD	-27.0	4.08	-25.8
1559371113678	TYPE_GYROSCOPE	0.017320057	0.035721704	1.1833357
1559371113678	TYPE_ROTATION_VECTOR	-0.0063830507	-0.06601746	-0.7660012
1559371113678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-40.559998	-85.92
1559371113678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.2160187	9.3359375
1559371113698	TYPE_ACCELEROMETER	-0.019607544	1.3140869	9.394775
1559371113698	TYPE_MAGNETIC_FIELD	-26.76	5.7	-26.279999
1559371113698	TYPE_GYROSCOPE	0.028474076	0.043639526	1.1909149
1559371113698	TYPE_ROTATION_VECTOR	-0.006652456	-0.06587584	-0.75831634
1559371113698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-39.78	-86.159996
1559371113698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.3140869	9.394775
1559371113718	TYPE_ACCELEROMETER	-0.15690613	1.5102234	9.688965
1559371113718	TYPE_MAGNETIC_FIELD	-26.76	5.7	-26.279999
1559371113718	TYPE_GYROSCOPE	0.041510373	0.050953865	1.2150183
1559371113718	TYPE_ROTATION_VECTOR	-0.0067967717	-0.06577447	-0.75035685
1559371113718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-39.059998	-86.64
1559371113718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.5102234	9.688965
1559371113737	TYPE_ACCELEROMETER	-0.19613647	1.647522	10.042007
1559371113737	TYPE_MAGNETIC_FIELD	-26.4	6.42	-26.76
1559371113737	TYPE_GYROSCOPE	0.052159112	0.06001888	1.22342
1559371113737	TYPE_ROTATION_VECTOR	-0.0068075443	-0.06568301	-0.74222374
1559371113737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.4	-38.88	-86.81999
1559371113737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.647522	10.042007
1559371113757	TYPE_ACCELEROMETER	-0.17651367	1.6867371	10.159683
1559371113757	TYPE_MAGNETIC_FIELD	-26.16	6.6	-26.939999
1559371113757	TYPE_GYROSCOPE	0.061293248	0.075647	1.2357944
1559371113757	TYPE_ROTATION_VECTOR	-0.0068075443	-0.06568301	-0.74222374
1559371113757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.4	-38.88	-86.81999
1559371113757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.6867371	10.159683
1559371113777	TYPE_ACCELEROMETER	-0.17651367	1.7063599	10.277374
1559371113777	TYPE_MAGNETIC_FIELD	-25.68	7.2599998	-26.76
1559371113777	TYPE_GYROSCOPE	0.066692956	0.09611811	1.2400979
1559371113777	TYPE_ROTATION_VECTOR	-0.0066484995	-0.06554428	-0.73389035
1559371113777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.92	-38.22	-86.64
1559371113777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.7063599	10.277374
1559371113797	TYPE_ACCELEROMETER	-0.2745819	1.7259674	10.159683
1559371113797	TYPE_MAGNETIC_FIELD	-25.32	7.68	-27.0
1559371113797	TYPE_GYROSCOPE	0.07467086	0.12031306	1.2513502
1559371113797	TYPE_ROTATION_VECTOR	-0.006304517	-0.06529639	-0.7254125
1559371113797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-37.08	-87.0
1559371113797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.7259674	10.159683
1559371113816	TYPE_ACCELEROMETER	-0.45111084	1.647522	10.002777
1559371113816	TYPE_MAGNETIC_FIELD	-25.199999	8.4	-27.119999
1559371113816	TYPE_GYROSCOPE	0.087078676	0.1473555	1.2770396
1559371113816	TYPE_ROTATION_VECTOR	-0.005736717	-0.06492963	-0.71673983
1559371113816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-37.08	-87.0
1559371113816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.647522	10.002777
1559371113836	TYPE_ACCELEROMETER	-0.58839417	1.5298309	10.042007
1559371113836	TYPE_MAGNETIC_FIELD	-25.08	8.76	-27.18
1559371113836	TYPE_GYROSCOPE	0.10260444	0.17348514	1.2928143
1559371113836	TYPE_ROTATION_VECTOR	-0.003812267	-0.06390222	-0.69878393
1559371113836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-36.3	-87.24
1559371113836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.5298309	10.042007
1559371113856	TYPE_ACCELEROMETER	-0.6864624	1.431778	10.3754425
1559371113856	TYPE_MAGNETIC_FIELD	-24.66	9.179999	-27.359999
1559371113856	TYPE_GYROSCOPE	0.11995363	0.19904628	1.309645
1559371113856	TYPE_ROTATION_VECTOR	-0.0024209516	-0.063274756	-0.6894416
1559371113856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-35.58	-87.119995
1559371113856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.431778	10.3754425
1559371113875	TYPE_ACCELEROMETER	-0.7453003	1.3729248	10.610794
1559371113875	TYPE_MAGNETIC_FIELD	-24.359999	9.9	-27.24
1559371113875	TYPE_GYROSCOPE	0.13557069	0.222041	1.3128347
1559371113875	TYPE_ROTATION_VECTOR	-7.63384E-4	-0.06257871	-0.6799476
1559371113875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-35.28	-87.36
1559371113875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453003	1.3729248	10.610794
1559371113895	TYPE_ACCELEROMETER	-0.58839417	1.4513855	10.316589
1559371113895	TYPE_MAGNETIC_FIELD	-23.82	10.8	-27.42
1559371113895	TYPE_GYROSCOPE	0.14749901	0.2404334	1.3010839
1559371113895	TYPE_ROTATION_VECTOR	0.0011348503	-0.0618096	-0.67029166
1559371113895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.06	-34.68	-87.299995
1559371113895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58839417	1.4513855	10.316589
1559371113915	TYPE_ACCELEROMETER	-0.5687866	1.5298309	9.688965
1559371113915	TYPE_MAGNETIC_FIELD	-23.82	10.8	-27.42
1559371113915	TYPE_GYROSCOPE	0.1572776	0.25821295	1.2856725
1559371113915	TYPE_ROTATION_VECTOR	0.0011348503	-0.0618096	-0.67029166
1559371113915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.699999	-34.32	-87.6
1559371113915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5687866	1.5298309	9.688965
1559371113935	TYPE_ACCELEROMETER	-0.66685486	1.5690613	9.120178
1559371113935	TYPE_MAGNETIC_FIELD	-23.46	11.16	-27.72
1559371113935	TYPE_GYROSCOPE	0.16527218	0.27503952	1.272928
1559371113935	TYPE_ROTATION_VECTOR	0.005511129	-0.060033355	-0.6509349
1559371113935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.46	-33.96	-87.96
1559371113935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	1.5690613	9.120178
1559371113714	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-82	1.9011514184523868	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371113954	TYPE_ACCELEROMETER	-0.72569275	1.5298309	9.237869
1559371113954	TYPE_MAGNETIC_FIELD	-23.22	11.5199995	-28.08
1559371113954	TYPE_GYROSCOPE	0.17064825	0.2903	1.249717
1559371113954	TYPE_ROTATION_VECTOR	0.005511129	-0.060033355	-0.6509349
1559371113954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.16	-33.78	-88.14
1559371113954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72569275	1.5298309	9.237869
1559371113974	TYPE_ACCELEROMETER	-0.6864624	1.5102234	9.571289
1559371113974	TYPE_MAGNETIC_FIELD	-22.92	11.7	-28.26
1559371113974	TYPE_GYROSCOPE	0.17482202	0.30604574	1.2346171
1559371113974	TYPE_ROTATION_VECTOR	0.007941375	-0.059011243	-0.64130515
1559371113974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.16	-33.78	-88.14
1559371113974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.5102234	9.571289
1559371113994	TYPE_ACCELEROMETER	-0.64723206	1.5690613	9.630127
1559371113994	TYPE_MAGNETIC_FIELD	-22.14	12.719999	-28.439999
1559371113994	TYPE_GYROSCOPE	0.17768878	0.32166556	1.2221596
1559371113994	TYPE_ROTATION_VECTOR	0.016014135	-0.055288836	-0.6124295
1559371113994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-32.760002	-88.31999
1559371113994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.5102234	9.571289
1559371114013	TYPE_ACCELEROMETER	-0.6276245	1.5886841	9.473221
1559371114013	TYPE_MAGNETIC_FIELD	-22.14	12.719999	-28.439999
1559371114013	TYPE_GYROSCOPE	0.1791296	0.33612138	1.2064922
1559371114013	TYPE_ROTATION_VECTOR	0.016014135	-0.055288836	-0.6124295
1559371114013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-32.760002	-88.31999
1559371114013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.5102234	9.571289
1559371114033	TYPE_ACCELEROMETER	-0.47071838	1.6278992	9.394775
1559371114033	TYPE_MAGNETIC_FIELD	-22.14	12.719999	-28.439999
1559371114033	TYPE_GYROSCOPE	0.17934579	0.34831208	1.1829008
1559371114033	TYPE_ROTATION_VECTOR	0.016014135	-0.055288836	-0.6124295
1559371114033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-32.4	-88.14
1559371114033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.6278992	9.394775
1559371114053	TYPE_ACCELEROMETER	-0.47071838	1.6278992	9.473221
1559371114053	TYPE_MAGNETIC_FIELD	-21.96	13.08	-28.26
1559371114053	TYPE_GYROSCOPE	0.17865251	0.35799247	1.152314
1559371114053	TYPE_ROTATION_VECTOR	0.018905979	-0.053826194	-0.60290104
1559371114053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-32.4	-88.14
1559371114053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	1.6278992	9.473221
1559371114073	TYPE_ACCELEROMETER	-0.43148804	1.5886841	9.590912
1559371114073	TYPE_MAGNETIC_FIELD	-21.96	13.5	-28.26
1559371114073	TYPE_GYROSCOPE	0.17760128	0.36647704	1.127214
1559371114073	TYPE_ROTATION_VECTOR	0.024874384	-0.05062307	-0.5842579
1559371114073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.199999	-31.98	-88.14
1559371114073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.5886841	9.590912
1559371114092	TYPE_ACCELEROMETER	-0.43148804	1.6082916	9.767426
1559371114092	TYPE_MAGNETIC_FIELD	-21.84	13.799999	-28.32
1559371114092	TYPE_GYROSCOPE	0.17592683	0.3734902	1.1065636
1559371114092	TYPE_ROTATION_VECTOR	0.027918868	-0.04889891	-0.57507664
1559371114092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.84	-31.08	-88.079994
1559371114092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43148804	1.6082916	9.767426
1559371114112	TYPE_ACCELEROMETER	-0.2745819	1.5886841	9.787033
1559371114112	TYPE_MAGNETIC_FIELD	-21.6	14.4	-28.199999
1559371114112	TYPE_GYROSCOPE	0.17344356	0.37780932	1.0837218
1559371114112	TYPE_ROTATION_VECTOR	0.027918868	-0.04889891	-0.57507664
1559371114112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.84	-31.08	-88.079994
1559371114112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.5886841	9.787033
1559371114132	TYPE_ACCELEROMETER	-0.13729858	1.6671295	9.806656
1559371114132	TYPE_MAGNETIC_FIELD	-21.18	15.0	-28.08
1559371114132	TYPE_GYROSCOPE	0.17014602	0.3786352	1.052867
1559371114132	TYPE_ROTATION_VECTOR	0.034019675	-0.045284133	-0.55710983
1559371114132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.539999	-30.720001	-87.899994
1559371114132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.6671295	9.806656
1559371114151	TYPE_ACCELEROMETER	-0.019607544	1.8240356	9.787033
1559371114151	TYPE_MAGNETIC_FIELD	-21.18	15.0	-28.08
1559371114151	TYPE_GYROSCOPE	0.16640474	0.37709308	1.0235841
1559371114151	TYPE_ROTATION_VECTOR	0.034019675	-0.045284133	-0.55710983
1559371114151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	-30.48	-87.96
1559371114151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.8240356	9.787033
1559371114171	TYPE_ACCELEROMETER	-0.13729858	1.7848053	9.532059
1559371114171	TYPE_MAGNETIC_FIELD	-20.64	15.179999	-28.26
1559371114171	TYPE_GYROSCOPE	0.16243738	0.37322444	0.99244404
1559371114171	TYPE_ROTATION_VECTOR	0.04000219	-0.041574627	-0.53987217
1559371114171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-30.0	-88.31999
1559371114171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.7848053	9.532059
1559371114191	TYPE_ACCELEROMETER	-0.17651367	1.7259674	9.4339905
1559371114191	TYPE_MAGNETIC_FIELD	-20.64	15.48	-28.199999
1559371114191	TYPE_GYROSCOPE	0.15815744	0.3660392	0.94987786
1559371114191	TYPE_ROTATION_VECTOR	0.04290941	-0.039732393	-0.5316547
1559371114191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.88	-30.0	-88.079994
1559371114191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.7259674	9.4339905
1559371114211	TYPE_ACCELEROMETER	-0.09806824	1.7259674	9.610519
1559371114211	TYPE_MAGNETIC_FIELD	-20.64	15.48	-28.199999
1559371114211	TYPE_GYROSCOPE	0.15336397	0.3592652	0.92493176
1559371114211	TYPE_ROTATION_VECTOR	0.04290941	-0.039732393	-0.5316547
1559371114211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-29.76	-88.2
1559371114211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.7259674	9.610519
1559371114230	TYPE_ACCELEROMETER	-0.19613647	1.6278992	9.708588
1559371114230	TYPE_MAGNETIC_FIELD	-20.34	15.719999	-28.32
1559371114230	TYPE_GYROSCOPE	0.14770582	0.35183382	0.9061654
1559371114230	TYPE_ROTATION_VECTOR	0.045745574	-0.037907094	-0.5235978
1559371114230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.58	-29.76	-88.2
1559371114230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19613647	1.6278992	9.708588
1559371114250	TYPE_ACCELEROMETER	-0.19613647	1.4906158	9.590912
1559371114250	TYPE_MAGNETIC_FIELD	-20.1	16.14	-28.26
1559371114250	TYPE_GYROSCOPE	0.14101905	0.3429603	0.88715947
1559371114250	TYPE_ROTATION_VECTOR	0.0511485	-0.034327634	-0.50783116
1559371114250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.16	-29.16	-88.14
1559371114250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.4121552	9.708588
1559371114270	TYPE_ACCELEROMETER	-0.17651367	1.4121552	9.708588
1559371114270	TYPE_MAGNETIC_FIELD	-19.68	16.32	-28.56
1559371114270	TYPE_GYROSCOPE	0.13363923	0.33140692	0.8595226
1559371114270	TYPE_ROTATION_VECTOR	0.053682484	-0.03259685	-0.50020844
1559371114270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-29.16	-88.439995
1559371114270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.4121552	9.708588
1559371114309	TYPE_ACCELEROMETER	-0.17651367	1.3140869	9.865494
1559371114309	TYPE_MAGNETIC_FIELD	-19.68	16.32	-28.56
1559371114309	TYPE_GYROSCOPE	0.12563229	0.31955782	0.8421711
1559371114309	TYPE_ROTATION_VECTOR	0.056089155	-0.030916268	-0.49270222
1559371114309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-28.8	-88.439995
1559371114309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.3140869	9.865494
1559371114329	TYPE_ACCELEROMETER	-0.05883789	1.2944794	10.002777
1559371114329	TYPE_MAGNETIC_FIELD	-19.38	16.68	-28.56
1559371114329	TYPE_GYROSCOPE	0.117445245	0.3058732	0.82572716
1559371114329	TYPE_ROTATION_VECTOR	0.056089155	-0.030916268	-0.49270222
1559371114329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-28.8	-88.439995
1559371114329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.2944794	10.002777
1559371114349	TYPE_ACCELEROMETER	-0.039230347	1.431778	9.826263
1559371114349	TYPE_MAGNETIC_FIELD	-18.96	16.92	-28.74
1559371114349	TYPE_GYROSCOPE	0.11078897	0.29405653	0.81954175
1559371114349	TYPE_ROTATION_VECTOR	0.05835791	-0.029302387	-0.48530895
1559371114349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-28.56	-88.619995
1559371114349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05883789	1.2944794	10.002777
1559371114368	TYPE_ACCELEROMETER	-0.09806824	1.5886841	9.4339905
1559371114368	TYPE_MAGNETIC_FIELD	-18.42	17.82	-28.74
1559371114368	TYPE_GYROSCOPE	0.10310442	0.27634996	0.7985581
1559371114368	TYPE_ROTATION_VECTOR	0.062456746	-0.026345331	-0.47091633
1559371114368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.66	-27.66	-88.619995
1559371114368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5886841	9.4339905
1559371114388	TYPE_ACCELEROMETER	-0.11767578	1.647522	9.375153
1559371114388	TYPE_MAGNETIC_FIELD	-18.42	17.82	-28.74
1559371114388	TYPE_GYROSCOPE	0.09573807	0.25877032	0.78153896
1559371114388	TYPE_ROTATION_VECTOR	0.062456746	-0.026345331	-0.47091633
1559371114388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.66	-27.66	-88.619995
1559371114388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.5886841	9.4339905
1559371114408	TYPE_ACCELEROMETER	-0.11767578	1.647522	9.355545
1559371114408	TYPE_MAGNETIC_FIELD	-18.3	18.24	-28.74
1559371114408	TYPE_GYROSCOPE	0.0888102	0.24147286	0.7639294
1559371114408	TYPE_ROTATION_VECTOR	0.06597621	-0.023809139	-0.45707554
1559371114408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-27.36	-88.92
1559371114408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.647522	9.355545
1559371114427	TYPE_ACCELEROMETER	-0.23536682	1.6082916	9.257477
1559371114427	TYPE_MAGNETIC_FIELD	-18.0	18.119999	-29.039999
1559371114427	TYPE_GYROSCOPE	0.08104745	0.22275302	0.73935264
1559371114427	TYPE_ROTATION_VECTOR	0.071499005	-0.019815434	-0.43094012
1559371114427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-26.82	-88.67999
1559371114427	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.431778	10.100845
1559371114447	TYPE_ACCELEROMETER	-0.3530426	1.5494537	9.277084
1559371114447	TYPE_MAGNETIC_FIELD	-18.0	18.119999	-29.039999
1559371114447	TYPE_GYROSCOPE	0.074519865	0.20853734	0.7233126
1559371114447	TYPE_ROTATION_VECTOR	0.071499005	-0.019815434	-0.43094012
1559371114447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-26.82	-88.67999
1559371114447	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.431778	10.100845
1559371114467	TYPE_ACCELEROMETER	-0.13729858	1.4513855	9.5516815
1559371114467	TYPE_MAGNETIC_FIELD	-18.0	18.119999	-29.039999
1559371114467	TYPE_GYROSCOPE	0.06800108	0.19635452	0.70561844
1559371114467	TYPE_ROTATION_VECTOR	0.071499005	-0.019815434	-0.43094012
1559371114467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-26.82	-88.67999
1559371114467	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.431778	10.100845
1559371114487	TYPE_ACCELEROMETER	0.11767578	1.431778	10.100845
1559371114487	TYPE_MAGNETIC_FIELD	-18.0	18.119999	-29.039999
1559371114487	TYPE_GYROSCOPE	0.061649363	0.18194604	0.6889118
1559371114487	TYPE_ROTATION_VECTOR	0.071499005	-0.019815434	-0.43094012
1559371114487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-26.82	-88.67999
1559371114487	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.431778	10.100845
1559371114506	TYPE_ACCELEROMETER	0.21574402	1.5690613	10.43428
1559371114506	TYPE_MAGNETIC_FIELD	-17.699999	18.66	-28.8
1559371114506	TYPE_GYROSCOPE	0.05577121	0.1635974	0.66857976
1559371114506	TYPE_ROTATION_VECTOR	0.072571374	-0.019062059	-0.42478907
1559371114506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-26.94	-88.67999
1559371114506	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	1.5690613	10.43428
1559371114530	TYPE_WIFI	fc1200c7a7aa52109d762a9f005b149abef01479	f0e55d5827f60d91da27a90a22bb75f9763da89d	-70	5180	1559371114385
1559371114530	TYPE_WIFI	d37a27b65977c84c27c7ec68bfe240c3f1470d99	e32820656fb4b10567d0db9c8f0b9420c45ac122	-72	5785	1559371114385
1559371114530	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	75856eed3be979324065ea20c5fa362372a00887	-74	5745	1559371114385
1559371114530	TYPE_WIFI	f9be697325ef6a201310f3d7a010a69f45c751f2	f5616fe7d906d5ba25ac341e0c4fc1298a6057f8	-63	2427	1559371114385
1559371114530	TYPE_WIFI	f7b870fcd11c7964272f8b558c44a989e07a4c87	d81a1e924be5f168235d68b282790243f3a363be	-58	2427	1559371114385
1559371114530	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	6cd86e371cdff8ccd6239c280fc5f9a56eca4c45	-81	5785	1559371107461
1559371114530	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-80	5785	1559371114385
1559371114530	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-63	2462	1559371107461
1559371114530	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-70	2462	1559371105350
1559371114530	TYPE_WIFI	4068f0880b399410602d694b3cc711c8a8f4727e	84c30f95c253ecc2c96948cb430a6d63675146dd	-84	5745	1559371114385
1559371114530	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-79	5180	1559371114385
1559371114530	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	d3979bde942dc857a2bb021a12e18662e801f77c	-83	5745	1559371107461
1559371114530	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-66	2462	1559371114385
1559371114530	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	1c8c4100256f5d22506ab8ebdf84d91caa4fe6dd	-69	2412	1559371111859
1559371114530	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-63	2447	1559371114385
1559371114530	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	2a0d458927eb673fff0fb51aa986717d30cb67a0	-62	2412	1559371103053
1559371114530	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-70	2447	1559371114385
1559371114530	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-73	2447	1559371107461
1559371114530	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-62	2462	1559371114385
1559371114530	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-71	2462	1559371105350
1559371114530	TYPE_WIFI	0c19da92e2367ac80ef41695dbab86e2061cb579	ad0519663bfdef5b541b6a36b44a4e36ca4b9ecc	-82	2472	1559371105350
1559371114530	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-73	2462	1559371107461
1559371114530	TYPE_WIFI	6420ed4d831b436d1e92d25605d18297296374e3	6f57ea23fa1aeb6373d318f1fdaad9ecc8589e4e	-82	2462	1559371085233
1559371114530	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-70	2412	1559371109690
1559371114530	TYPE_WIFI	e5ac92aef7ec414b6fb6d2bb0336934d96da8925	b1c33d7ce34cda069938076c123c35961924d121	-75	2437	1559371107461
1559371114530	TYPE_WIFI	d5e0acbbb9bc1f097d40cb3bd9ede96d4e4277d7	ddbd36922571f255d3aa2f005c1030f35f5ec6c9	-71	2452	1559371105350
1559371114530	TYPE_WIFI	9a60dd533696d57d630a3e39aa462617a43a3a17	21fa70426d577e6f822e91a4ef1e1394c1ed83c1	-67	2412	1559371111859
1559371114530	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	24eb3b0613a9063267739721e343c8568fa87782	-82	5180	1559371114385
1559371114530	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	747f6282b2d509834e4865600e2deef64863d40e	-85	5180	1559371114385
