#	startTime:1559371633117
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371633117	TYPE_WAYPOINT	37.273533	40.855934
1559371635970	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	2.471283	10.7677
1559371635990	TYPE_ACCELEROMETER	0.64723206	2.294754	11.061905
1559371635990	TYPE_MAGNETIC_FIELD	-25.68	-3.72	-24.6
1559371635990	TYPE_GYROSCOPE	-0.03904551	0.12782134	0.04748754
1559371635990	TYPE_ROTATION_VECTOR	0.033105742	-0.060579214	-0.7222376
1559371635990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.28	-49.02	-84.24
1559371635990	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.294754	11.061905
1559371636009	TYPE_ACCELEROMETER	0.84336853	2.2555237	11.258041
1559371636009	TYPE_MAGNETIC_FIELD	-25.859999	-3.4199998	-24.359999
1559371636009	TYPE_GYROSCOPE	-0.027885143	0.11926704	0.06104705
1559371636009	TYPE_ROTATION_VECTOR	0.033738226	-0.059577204	-0.72179425
1559371636009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-48.719997	-84.0
1559371636009	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	2.2555237	11.258041
1559371636029	TYPE_ACCELEROMETER	1.3533173	2.1574707	11.120743
1559371636029	TYPE_MAGNETIC_FIELD	-25.98	-3.3	-24.359999
1559371636029	TYPE_GYROSCOPE	-0.02060336	0.1107527	0.07816535
1559371636029	TYPE_ROTATION_VECTOR	0.034349132	-0.058692038	-0.72123015
1559371636029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-48.6	-84.0
1559371636029	TYPE_ACCELEROMETER_UNCALIBRATED	1.9221039	1.7259674	10.72847
1559371636049	TYPE_ACCELEROMETER	1.9221039	1.7259674	10.72847
1559371636049	TYPE_MAGNETIC_FIELD	-26.34	-2.82	-24.24
1559371636049	TYPE_GYROSCOPE	-0.009230117	0.10439039	0.10443766
1559371636049	TYPE_ROTATION_VECTOR	0.03496921	-0.057951037	-0.72048837
1559371636049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.58	-48.6	-84.0
1559371636049	TYPE_ACCELEROMETER_UNCALIBRATED	1.9221039	1.7259674	10.72847
1559371636089	TYPE_ACCELEROMETER	2.294754	0.7453003	11.611069
1559371636089	TYPE_MAGNETIC_FIELD	-26.4	-2.82	-23.82
1559371636089	TYPE_GYROSCOPE	0.010208114	0.097290516	0.13009003
1559371636089	TYPE_ROTATION_VECTOR	0.035656493	-0.05740545	-0.7195614
1559371636089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-48.12	-83.46
1559371636089	TYPE_ACCELEROMETER_UNCALIBRATED	2.294754	1.2160187	10.787323
1559371636108	TYPE_ACCELEROMETER	2.294754	0.3334198	12.258316
1559371636108	TYPE_MAGNETIC_FIELD	-26.699999	-2.52	-23.76
1559371636108	TYPE_GYROSCOPE	0.037880413	0.093708515	0.16613017
1559371636108	TYPE_ROTATION_VECTOR	0.036486633	-0.05709344	-0.7183718
1559371636108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-47.82	-83.4
1559371636108	TYPE_ACCELEROMETER_UNCALIBRATED	2.294754	0.3334198	12.258316
1559371636129	TYPE_ACCELEROMETER	1.9221039	0.15690613	12.06218
1559371636129	TYPE_MAGNETIC_FIELD	-26.699999	-2.76	-23.64
1559371636129	TYPE_GYROSCOPE	0.069193505	0.0875133	0.189821
1559371636129	TYPE_ROTATION_VECTOR	0.037473407	-0.057054214	-0.71700174
1559371636129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-48.059998	-83.28
1559371636129	TYPE_ACCELEROMETER_UNCALIBRATED	1.9221039	0.15690613	12.06218
1559371635140	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8e63fd3e77796b102589b1ba1e4441c7982e4132	-59	-81	10.467388920465797	35b967e033db97a0bec408aa2c6fc3dff3562e2c1559371635181	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-90	9666.413208922006	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371635199	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bde45b7ba8346eec9a56d7276f536caea70c6004	-59	-94	32.73763509472836	08b3c27948a28565a9a228ce8176daffc2aadb671559371635233	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-70	3.472448313889541	f917a8682e5edf7acff138a357f9ca278b2909141559371635254	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-84	2.266624087694431	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371635287	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	-59	-94	32.73763509472836	ed8807e2d79d673fc7522b8c96f84671c6bbddf41559371635333	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	23729b575f7cdc978500e39dbc6b3b2f92185eee	-59	-89	21.51847051877174	e180e9b21d337c5eb1a6c9c937818a326ee951961559371635407	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	980563a03aec1d784f2a1c11ae8103e191350437	-59	-94	32.73763509472836	42e2e98fc8f8cc3f093c31eddc774234416b52821559371635450	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb	-59	-90	23.44427636162588	af3a878caf3846e82e0f49953e2afe69d2a4f6771559371636148	TYPE_ACCELEROMETER	1.4121552	0.039230347	11.258041
1559371636148	TYPE_MAGNETIC_FIELD	-26.939999	-2.82	-23.519999
1559371636148	TYPE_GYROSCOPE	0.09855177	0.074333034	0.211349
1559371636148	TYPE_ROTATION_VECTOR	0.037473407	-0.057054214	-0.71700174
1559371636148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-48.059998	-83.28
1559371636148	TYPE_ACCELEROMETER_UNCALIBRATED	1.4121552	0.039230347	11.258041
1559371636168	TYPE_ACCELEROMETER	1.0787354	0.019607544	10.414658
1559371636168	TYPE_MAGNETIC_FIELD	-26.939999	-2.82	-23.519999
1559371636168	TYPE_GYROSCOPE	0.121857315	0.052435447	0.23633079
1559371636168	TYPE_ROTATION_VECTOR	0.03962879	-0.057911564	-0.7137548
1559371636168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.539999	-48.12	-83.159996
1559371636168	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.019607544	10.414658
1559371636187	TYPE_ACCELEROMETER	0.86299133	0.0	9.924332
1559371636187	TYPE_MAGNETIC_FIELD	-27.119999	-2.7	-23.519999
1559371636187	TYPE_GYROSCOPE	0.13756585	0.022766354	0.26093325
1559371636187	TYPE_ROTATION_VECTOR	0.03962879	-0.057911564	-0.7137548
1559371636187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-48.0	-83.159996
1559371636187	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	0.0	9.924332
1559371636207	TYPE_ACCELEROMETER	0.823761	0.09806824	9.64975
1559371636207	TYPE_MAGNETIC_FIELD	-27.18	-2.82	-23.1
1559371636207	TYPE_GYROSCOPE	0.14560834	-0.01183885	0.26761505
1559371636207	TYPE_ROTATION_VECTOR	0.041352272	-0.060038637	-0.70993906
1559371636207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.78	-48.12	-82.74
1559371636207	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	0.09806824	9.64975
1559371636227	TYPE_ACCELEROMETER	0.7060852	0.37265015	9.3359375
1559371636227	TYPE_MAGNETIC_FIELD	-27.3	-3.12	-23.16
1559371636227	TYPE_GYROSCOPE	0.1459685	-0.043862488	0.25948045
1559371636227	TYPE_ROTATION_VECTOR	0.041352272	-0.060038637	-0.70993906
1559371636227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-48.42	-82.8
1559371636227	TYPE_ACCELEROMETER_UNCALIBRATED	0.7060852	0.37265015	9.3359375
1559371636246	TYPE_ACCELEROMETER	0.49032593	0.78453064	8.64946
1559371636246	TYPE_MAGNETIC_FIELD	-27.3	-3.12	-23.16
1559371636246	TYPE_GYROSCOPE	0.14292869	-0.069266215	0.25279042
1559371636246	TYPE_ROTATION_VECTOR	0.042265	-0.06309326	-0.70621157
1559371636246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-48.42	-82.8
1559371636246	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.78453064	8.64946
1559371636266	TYPE_ACCELEROMETER	0.39227295	1.0983429	7.8060913
1559371636266	TYPE_MAGNETIC_FIELD	-27.3	-3.4199998	-23.22
1559371636266	TYPE_GYROSCOPE	0.13438776	-0.088892505	0.23627527
1559371636266	TYPE_ROTATION_VECTOR	0.042265	-0.06309326	-0.70621157
1559371636266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-48.6	-82.92
1559371636266	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	1.0983429	7.8060913
1559371636286	TYPE_ACCELEROMETER	0.3530426	1.3533173	7.1588593
1559371636286	TYPE_MAGNETIC_FIELD	-27.3	-3.3	-23.279999
1559371636286	TYPE_GYROSCOPE	0.1212415	-0.10322378	0.21317261
1559371636286	TYPE_ROTATION_VECTOR	0.042423867	-0.06644024	-0.70295715
1559371636286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-48.6	-82.92
1559371636286	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.3533173	7.1588593
1559371636305	TYPE_ACCELEROMETER	0.25497437	1.4906158	7.1980743
1559371636305	TYPE_MAGNETIC_FIELD	-27.3	-3.3	-23.279999
1559371636305	TYPE_GYROSCOPE	0.10555059	-0.11250082	0.190797
1559371636305	TYPE_ROTATION_VECTOR	0.042423867	-0.06644024	-0.70295715
1559371636305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-48.6	-82.92
1559371636305	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.4906158	7.1980743
1559371636325	TYPE_ACCELEROMETER	0.25497437	1.5886841	7.9041595
1559371636325	TYPE_MAGNETIC_FIELD	-26.88	-3.3	-23.16
1559371636325	TYPE_GYROSCOPE	0.08924185	-0.118307866	0.16826217
1559371636325	TYPE_ROTATION_VECTOR	0.041939482	-0.0695929	-0.7003801
1559371636325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-48.6	-82.8
1559371636325	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.5886841	7.9041595
1559371636345	TYPE_ACCELEROMETER	0.17651367	1.7063599	8.394485
1559371636345	TYPE_MAGNETIC_FIELD	-26.88	-3.6	-23.279999
1559371636345	TYPE_GYROSCOPE	0.07385655	-0.122048475	0.14615251
1559371636345	TYPE_ROTATION_VECTOR	0.041506615	-0.07103682	-0.6993421
1559371636345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-48.899998	-82.92
1559371636345	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.7063599	8.394485
1559371636365	TYPE_ACCELEROMETER	0.15690613	1.7259674	8.5121765
1559371636365	TYPE_MAGNETIC_FIELD	-26.82	-3.54	-23.46
1559371636365	TYPE_GYROSCOPE	0.06066853	-0.123796746	0.12788804
1559371636365	TYPE_ROTATION_VECTOR	0.040980704	-0.07239305	-0.69844097
1559371636365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-48.84	-83.1
1559371636365	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.7259674	8.5121765
1559371636384	TYPE_ACCELEROMETER	0.19613647	1.863266	8.472946
1559371636384	TYPE_MAGNETIC_FIELD	-26.58	-3.4199998	-23.279999
1559371636384	TYPE_GYROSCOPE	0.051043883	-0.122860685	0.11562411
1559371636384	TYPE_ROTATION_VECTOR	0.040401652	-0.07367015	-0.6976314
1559371636384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-48.719997	-82.92
1559371636384	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.863266	8.472946
1559371636404	TYPE_ACCELEROMETER	0.39227295	2.1182404	8.64946
1559371636404	TYPE_MAGNETIC_FIELD	-26.64	-3.84	-23.22
1559371636404	TYPE_GYROSCOPE	0.039725948	-0.12299381	0.09595144
1559371636404	TYPE_ROTATION_VECTOR	0.040401652	-0.07367015	-0.6976314
1559371636404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-48.719997	-82.92
1559371636404	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.1182404	8.64946
1559371636424	TYPE_ACCELEROMETER	0.7649231	2.1574707	9.080963
1559371636424	TYPE_MAGNETIC_FIELD	-26.699999	-3.9599998	-23.16
1559371636424	TYPE_GYROSCOPE	0.022314593	-0.12074867	0.07175516
1559371636424	TYPE_ROTATION_VECTOR	0.03903638	-0.07587695	-0.6965023
1559371636424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-49.14	-82.86
1559371636424	TYPE_ACCELEROMETER_UNCALIBRATED	0.7649231	2.1574707	9.080963
1559371636444	TYPE_ACCELEROMETER	1.0591125	2.1770782	9.473221
1559371636444	TYPE_MAGNETIC_FIELD	-26.58	-3.9599998	-23.16
1559371636444	TYPE_GYROSCOPE	-6.57772E-4	-0.11845598	0.045074955
1559371636444	TYPE_ROTATION_VECTOR	0.038183216	-0.076723166	-0.6962308
1559371636444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-49.26	-82.8
1559371636444	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	2.1770782	9.473221
1559371636463	TYPE_ACCELEROMETER	1.3533173	2.353592	9.865494
1559371636463	TYPE_MAGNETIC_FIELD	-26.76	-3.9599998	-23.16
1559371636463	TYPE_GYROSCOPE	-0.026429936	-0.11796731	0.017022828
1559371636463	TYPE_ROTATION_VECTOR	0.038183216	-0.076723166	-0.6962308
1559371636463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.18	-49.26	-82.8
1559371636463	TYPE_ACCELEROMETER_UNCALIBRATED	1.3533173	2.353592	9.865494
1559371636483	TYPE_ACCELEROMETER	1.2748718	2.4908905	10.081238
1559371636483	TYPE_MAGNETIC_FIELD	-26.76	-3.9599998	-23.16
1559371636483	TYPE_GYROSCOPE	-0.048956104	-0.114581935	-0.009269883
1559371636483	TYPE_ROTATION_VECTOR	0.03718601	-0.07736975	-0.69617563
1559371636483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.36	-49.26	-82.8
1559371636483	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	2.4908905	10.081238
1559371636503	TYPE_ACCELEROMETER	0.9610443	2.628189	10.159683
1559371636503	TYPE_MAGNETIC_FIELD	-26.46	-4.14	-23.039999
1559371636503	TYPE_GYROSCOPE	-0.065759376	-0.1132278	-0.03677157
1559371636503	TYPE_ROTATION_VECTOR	0.034847707	-0.07816759	-0.6966688
1559371636503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-49.44	-82.68
1559371636503	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	2.628189	10.159683
1559371636523	TYPE_ACCELEROMETER	0.64723206	2.628189	10.238144
1559371636523	TYPE_MAGNETIC_FIELD	-26.4	-4.2599998	-23.039999
1559371636523	TYPE_GYROSCOPE	-0.076455325	-0.112924024	-0.06458281
1559371636523	TYPE_ROTATION_VECTOR	0.034847707	-0.07816759	-0.6966688
1559371636523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-49.44	-82.68
1559371636523	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	2.628189	10.238144
1559371636543	TYPE_ACCELEROMETER	0.39227295	2.510498	10.296982
1559371636543	TYPE_MAGNETIC_FIELD	-26.4	-4.2599998	-23.039999
1559371636543	TYPE_GYROSCOPE	-0.07939387	-0.10921202	-0.0912
1559371636543	TYPE_ROTATION_VECTOR	0.033598904	-0.07841044	-0.6972132
1559371636543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-49.559998	-82.68
1559371636543	TYPE_ACCELEROMETER_UNCALIBRATED	0.39227295	2.510498	10.296982
1559371636562	TYPE_ACCELEROMETER	0.58839417	2.3732147	10.296982
1559371636562	TYPE_MAGNETIC_FIELD	-26.039999	-4.14	-23.22
1559371636562	TYPE_GYROSCOPE	-0.078930415	-0.10694208	-0.111922085
1559371636562	TYPE_ROTATION_VECTOR	0.031170271	-0.07876998	-0.6988203
1559371636562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-49.44	-82.86
1559371636562	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	2.3732147	10.296982
1559371636582	TYPE_ACCELEROMETER	1.0591125	2.2751465	10.316589
1559371636582	TYPE_MAGNETIC_FIELD	-26.039999	-4.14	-23.22
1559371636582	TYPE_GYROSCOPE	-0.07367344	-0.102438524	-0.12533106
1559371636582	TYPE_ROTATION_VECTOR	0.031170271	-0.07876998	-0.6988203
1559371636582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-49.44	-82.86
1559371636582	TYPE_ACCELEROMETER_UNCALIBRATED	1.0591125	2.2751465	10.316589
1559371636602	TYPE_ACCELEROMETER	0.7453003	2.1966858	10.3754425
1559371636602	TYPE_MAGNETIC_FIELD	-25.8	-4.14	-23.34
1559371636602	TYPE_GYROSCOPE	-0.064459935	-0.095443	-0.122078314
1559371636602	TYPE_ROTATION_VECTOR	0.030058317	-0.07893918	-0.69977486
1559371636602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.4	-49.44	-82.979996
1559371636602	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.1966858	10.3754425
1559371636621	TYPE_ACCELEROMETER	0.58839417	1.863266	10.591187
1559371636621	TYPE_MAGNETIC_FIELD	-25.619999	-4.5	-23.46
1559371636621	TYPE_GYROSCOPE	-0.053246133	-0.08720848	-0.110065915
1559371636621	TYPE_ROTATION_VECTOR	0.028176516	-0.07933095	-0.7015211
1559371636621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-49.8	-83.1
1559371636621	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.863266	10.591187
1559371636641	TYPE_ACCELEROMETER	0.4118805	1.4906158	11.395325
1559371636641	TYPE_MAGNETIC_FIELD	-25.859999	-4.5	-23.22
1559371636641	TYPE_GYROSCOPE	-0.042318963	-0.07954775	-0.10300749
1559371636641	TYPE_ROTATION_VECTOR	0.027410382	-0.07956494	-0.7022956
1559371636641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-49.8	-82.86
1559371636641	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	1.4906158	11.395325
1559371636661	TYPE_ACCELEROMETER	-0.17651367	1.0002747	12.238693
1559371636661	TYPE_MAGNETIC_FIELD	-25.859999	-4.5	-23.22
1559371636661	TYPE_GYROSCOPE	-0.034545857	-0.0729573	-0.098770775
1559371636661	TYPE_ROTATION_VECTOR	0.027410382	-0.07956494	-0.7022956
1559371636661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-49.8	-82.86
1559371636661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	1.0002747	12.238693
1559371636680	TYPE_ACCELEROMETER	-0.8041382	0.5687866	12.336761
1559371636680	TYPE_MAGNETIC_FIELD	-25.859999	-4.2599998	-23.34
1559371636680	TYPE_GYROSCOPE	-0.027980294	-0.060310762	-0.09031514
1559371636680	TYPE_ROTATION_VECTOR	0.026191326	-0.080012836	-0.70370716
1559371636680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-49.559998	-82.979996
1559371636680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8041382	0.5687866	12.336761
1559371636700	TYPE_ACCELEROMETER	-1.0198975	0.25497437	11.72876
1559371636700	TYPE_MAGNETIC_FIELD	-25.92	-4.2	-23.279999
1559371636700	TYPE_GYROSCOPE	-0.018371819	-0.04402846	-0.08176118
1559371636700	TYPE_ROTATION_VECTOR	0.02582197	-0.08017072	-0.7043024
1559371636700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-49.5	-82.92
1559371636700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0198975	0.25497437	11.72876
1559371636720	TYPE_ACCELEROMETER	-1.0983429	0.05883789	10.983444
1559371636720	TYPE_MAGNETIC_FIELD	-25.56	-4.2	-23.22
1559371636720	TYPE_GYROSCOPE	-0.0034763336	-0.022919491	-0.06811632
1559371636720	TYPE_ROTATION_VECTOR	0.02582197	-0.08017072	-0.7043024
1559371636720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-49.559998	-82.979996
1559371636720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983429	0.05883789	10.983444
1559371636739	TYPE_ACCELEROMETER	-1.2356415	0.09806824	10.551956
1559371636739	TYPE_MAGNETIC_FIELD	-25.56	-4.02	-23.22
1559371636739	TYPE_GYROSCOPE	0.015146629	0.0010249101	-0.049956445
1559371636739	TYPE_ROTATION_VECTOR	0.025844378	-0.080374286	-0.7051201
1559371636739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-49.32	-82.86
1559371636739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356415	0.09806824	10.551956
1559371636759	TYPE_ACCELEROMETER	-1.1964111	0.13729858	9.845871
1559371636759	TYPE_MAGNETIC_FIELD	-25.56	-3.8999999	-23.279999
1559371636759	TYPE_GYROSCOPE	0.03401024	0.026145676	-0.03307034
1559371636759	TYPE_ROTATION_VECTOR	0.026289133	-0.08042089	-0.7053163
1559371636759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-49.32	-82.86
1559371636759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	0.13729858	9.845871
1559371636779	TYPE_ACCELEROMETER	-0.84336853	0.07846069	9.492844
1559371636779	TYPE_MAGNETIC_FIELD	-25.56	-3.8999999	-23.279999
1559371636779	TYPE_GYROSCOPE	0.04962856	0.051725987	-0.01682708
1559371636779	TYPE_ROTATION_VECTOR	0.026289133	-0.08042089	-0.7053163
1559371636779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-48.96	-83.04
1559371636779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	0.07846069	9.492844
1559371636799	TYPE_ACCELEROMETER	-0.50994873	-0.05883789	9.787033
1559371636799	TYPE_MAGNETIC_FIELD	-25.859999	-3.6599998	-23.4
1559371636799	TYPE_GYROSCOPE	0.05989701	0.075696744	-0.003166998
1559371636799	TYPE_ROTATION_VECTOR	0.027953723	-0.08029294	-0.70533407
1559371636799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.46	-48.96	-83.04
1559371636799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	-0.05883789	9.787033
1559371636818	TYPE_ACCELEROMETER	-0.039230347	0.09806824	10.257751
1559371636818	TYPE_MAGNETIC_FIELD	-25.56	-3.1799998	-23.4
1559371636818	TYPE_GYROSCOPE	0.06288627	0.09551965	0.0014925237
1559371636818	TYPE_ROTATION_VECTOR	0.029054867	-0.08006749	-0.70524704
1559371636818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-48.48	-83.04
1559371636818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.09806824	10.257751
1559371636838	TYPE_ACCELEROMETER	-0.11767578	0.3334198	10.218536
1559371636838	TYPE_MAGNETIC_FIELD	-25.619999	-2.8799999	-23.519999
1559371636838	TYPE_GYROSCOPE	0.059459396	0.112141475	0.006201893
1559371636838	TYPE_ROTATION_VECTOR	0.030244185	-0.079703875	-0.7051242
1559371636838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-48.48	-83.04
1559371636838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	0.3334198	10.218536
1559371636858	TYPE_ACCELEROMETER	0.019607544	0.7060852	9.3359375
1559371636858	TYPE_MAGNETIC_FIELD	-25.619999	-2.34	-23.76
1559371636858	TYPE_GYROSCOPE	0.051153067	0.12479503	0.0162572
1559371636858	TYPE_ROTATION_VECTOR	0.03147125	-0.07919094	-0.7049306
1559371636858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-47.64	-83.4
1559371636858	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.7060852	9.3359375
1559371636877	TYPE_ACCELEROMETER	0.31381226	1.0591125	8.27681
1559371636877	TYPE_MAGNETIC_FIELD	-25.619999	-2.34	-23.76
1559371636877	TYPE_GYROSCOPE	0.041350976	0.13726126	0.03690141
1559371636877	TYPE_ROTATION_VECTOR	0.03147125	-0.07919094	-0.7049306
1559371636877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-47.64	-83.4
1559371636877	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.0591125	8.27681
1559371636897	TYPE_ACCELEROMETER	0.49032593	1.2356415	7.6295776
1559371636897	TYPE_MAGNETIC_FIELD	-26.16	-1.9799999	-23.64
1559371636897	TYPE_GYROSCOPE	0.030665731	0.14913401	0.059326
1559371636897	TYPE_ROTATION_VECTOR	0.03390572	-0.07772238	-0.70410854
1559371636897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.76	-47.28	-83.28
1559371636897	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.2356415	7.6295776
1559371636917	TYPE_ACCELEROMETER	0.45111084	1.255249	7.5707397
1559371636917	TYPE_MAGNETIC_FIELD	-26.16	-1.9799999	-23.64
1559371636917	TYPE_GYROSCOPE	0.020194232	0.15657304	0.07680152
1559371636917	TYPE_ROTATION_VECTOR	0.03390572	-0.07772238	-0.70410854
1559371636917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.76	-47.28	-83.28
1559371636917	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	1.255249	7.5707397
1559371636937	TYPE_ACCELEROMETER	0.7453003	1.5102234	7.6884155
1559371636937	TYPE_MAGNETIC_FIELD	-26.4	-1.68	-23.699999
1559371636937	TYPE_GYROSCOPE	0.013215401	0.16134976	0.08648861
1559371636937	TYPE_ROTATION_VECTOR	0.03507597	-0.07679831	-0.70350474
1559371636937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.06	-46.8	-83.4
