#	startTime:1559371390669
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371390670	TYPE_WAYPOINT	53.387913	28.591578
1559371393447	TYPE_ACCELEROMETER	-0.50994873	0.5491791	10.042007
1559371393447	TYPE_MAGNETIC_FIELD	2.8799999	25.199999	-24.6
1559371393447	TYPE_GYROSCOPE	0.08750643	0.09076415	-0.032853313
1559371393447	TYPE_ROTATION_VECTOR	0.114394635	-0.024388166	0.048391823
1559371393447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-20.1	-84.24
1559371393447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50994873	0.5491791	10.042007
1559371393466	TYPE_ACCELEROMETER	-0.13729858	0.7649231	9.885101
1559371393466	TYPE_MAGNETIC_FIELD	3.0	24.96	-24.359999
1559371393466	TYPE_GYROSCOPE	0.07362837	0.10160163	-0.032662876
1559371393466	TYPE_ROTATION_VECTOR	0.115888044	-0.02236626	0.048008658
1559371393466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-20.34	-84.0
1559371393466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	0.7649231	9.885101
1559371393486	TYPE_ACCELEROMETER	0.17651367	1.0198975	9.237869
1559371393486	TYPE_MAGNETIC_FIELD	2.9399998	24.96	-24.48
1559371393486	TYPE_GYROSCOPE	0.056666616	0.109632365	-0.03313133
1559371393486	TYPE_ROTATION_VECTOR	0.116391696	-0.021242049	0.047824394
1559371393486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3399997	-20.34	-84.119995
1559371393486	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.0198975	9.237869
1559371393506	TYPE_ACCELEROMETER	0.2942047	1.1571808	8.492554
1559371393506	TYPE_MAGNETIC_FIELD	3.12	24.9	-24.42
1559371393506	TYPE_GYROSCOPE	0.040354766	0.11668308	-0.029941283
1559371393506	TYPE_ROTATION_VECTOR	0.11673374	-0.0200609	0.047675624
1559371393506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-20.4	-84.06
1559371393506	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	1.1571808	8.492554
1559371393525	TYPE_ACCELEROMETER	0.3334198	1.3533173	7.94339
1559371393525	TYPE_MAGNETIC_FIELD	2.9399998	25.08	-24.66
1559371393525	TYPE_GYROSCOPE	0.026767422	0.12100381	-0.023897886
1559371393525	TYPE_ROTATION_VECTOR	0.11694348	-0.018835587	0.04758627
1559371393525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3399997	-20.22	-84.3
1559371393525	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.3533173	7.94339
1559371393545	TYPE_ACCELEROMETER	0.49032593	1.4121552	7.94339
1559371393545	TYPE_MAGNETIC_FIELD	3.06	25.199999	-24.72
1559371393545	TYPE_GYROSCOPE	0.017647611	0.12382982	-0.017315669
1559371393545	TYPE_ROTATION_VECTOR	0.11706284	-0.01757877	0.04756267
1559371393545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3399997	-20.22	-84.3
1559371393545	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.4121552	7.94339
1559371393565	TYPE_ACCELEROMETER	0.49032593	1.470993	8.139526
1559371393565	TYPE_MAGNETIC_FIELD	3.24	24.96	-24.66
1559371393565	TYPE_GYROSCOPE	0.0037436876	0.12683162	-0.009756195
1559371393565	TYPE_ROTATION_VECTOR	0.117041215	-0.016307598	0.047614977
1559371393565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-20.1	-84.36
1559371393565	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.470993	8.139526
1559371393585	TYPE_ACCELEROMETER	0.37265015	1.6082916	8.119904
1559371393585	TYPE_MAGNETIC_FIELD	3.1799998	24.9	-24.779999
1559371393585	TYPE_GYROSCOPE	-0.01922067	0.12620185	-0.0103805205
1559371393585	TYPE_ROTATION_VECTOR	0.116792135	-0.015052862	0.047656573
1559371393585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-20.34	-84.3
1559371393585	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.6082916	8.119904
1559371393604	TYPE_ACCELEROMETER	0.2745819	1.7651978	8.237579
1559371393604	TYPE_MAGNETIC_FIELD	3.24	24.96	-24.66
1559371393604	TYPE_GYROSCOPE	-0.05082088	0.12511979	-0.0061787693
1559371393604	TYPE_ROTATION_VECTOR	0.11622928	-0.0138287945	0.047733743
1559371393604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-20.34	-84.3
1559371393604	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.7651978	8.237579
1559371393624	TYPE_ACCELEROMETER	0.13729858	1.7259674	8.35527
1559371393624	TYPE_MAGNETIC_FIELD	3.1799998	25.08	-24.779999
1559371393624	TYPE_GYROSCOPE	-0.0874142	0.12394761	0.0032963383
1559371393624	TYPE_ROTATION_VECTOR	0.11530245	-0.012644809	0.04789839
1559371393624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-20.34	-84.3
1559371393624	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.7259674	8.35527
1559371393644	TYPE_ACCELEROMETER	0.019607544	1.6867371	8.767151
1559371393644	TYPE_MAGNETIC_FIELD	3.1799998	25.08	-24.779999
1559371393644	TYPE_GYROSCOPE	-0.123420216	0.122932486	0.019144716
1559371393644	TYPE_ROTATION_VECTOR	0.11530245	-0.012644809	0.04789839
1559371393644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-20.22	-84.42
1559371393644	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.6867371	8.767151
1559371393663	TYPE_ACCELEROMETER	0.05883789	1.7063599	9.277084
1559371393663	TYPE_MAGNETIC_FIELD	3.4199998	24.96	-24.72
1559371393663	TYPE_GYROSCOPE	-0.15414914	0.12050533	0.033293016
1559371393663	TYPE_ROTATION_VECTOR	0.11401654	-0.011506377	0.048214395
1559371393663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-20.34	-84.36
1559371393663	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	1.7063599	9.277084
1559371392706	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	59129aacfb6cebbe2c52f30ef3424209f7252e82	-59	-96	38.48730609756074	019badfdf96cd9a6f71338cd4aed5b76a639f0dd1559371392776	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-84	5678.94139612163	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371392796	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ac2646028f5b8b9bbf7a967f4ac71b8866135211	-59	-88	19.732502466971397	e5ee4a107e768dcae87923619b04f3739da828ff1559371392890	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab	-59	-68	2.799255610623347	5fcfa820a305a2ae679811e9ffacc02de12d9b051559371392899	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-76	1.1074930216068835	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371393041	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	827bfc458708f0b442009c9c9836f7e4b65557fb	-59	-95	35.510997662790324	8d38496976722f68537bcfa7570c59157bcc98ea1559371393045	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	48fcf9cc78d581c996e8e841db4d3a023ef6edff	-59	-93	30.155320780411284	363adfff82d4c97f954e7606aba5a5c6e72c951d1559371393191	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	bfd56fdf80cc194131555f3f03d094743d668ef0	-59	-96	38.48730609756074	db5ab152355b706c6b38c14989aa757de55a57911559371393202	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	8ee51caaa2c2f4ee2e5b4b7ef5a89db7df1068d7	-59	-90	23.44427636162588	f1a79cc1a1bd09437e95056ac2220ea1784460ff1559371393243	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-86	16.545591294123085	f917a8682e5edf7acff138a357f9ca278b2909141559371393250	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	ca3512f4dfa95a03169c5a670a4c91a19b3077b4	-59	-99	48.76209630619763	10d91928829fc8fb7060d8637af6e04d2624d9411559371393271	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	23729b575f7cdc978500e39dbc6b3b2f92185eee	-59	-68	2.799255610623347	e180e9b21d337c5eb1a6c9c937818a326ee951961559371393292	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	34b4c3f998f1e02399ed4b54ce76d7553fb68455	-59	-90	23.44427636162588	30c714d4f2d04d693969e86246ee1188f1329c1e1559371393394	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f45c3638238221959249913667727b5d889050bf	-59	-93	30.155320780411284	936dbf77cdf6f3c4e0cdd431b8e26ef76e78dca11559371393683	TYPE_ACCELEROMETER	0.17651367	1.8828735	9.316315
1559371393683	TYPE_MAGNETIC_FIELD	3.4199998	24.96	-24.72
1559371393683	TYPE_GYROSCOPE	-0.17762393	0.11516052	0.035290185
1559371393683	TYPE_ROTATION_VECTOR	0.11242471	-0.010422918	0.048664246
1559371393683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-20.34	-84.36
1559371393683	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.8828735	9.316315
1559371393702	TYPE_ACCELEROMETER	0.23536682	2.0594025	8.845596
1559371393702	TYPE_MAGNETIC_FIELD	3.1799998	25.14	-24.359999
1559371393702	TYPE_GYROSCOPE	-0.1939257	0.109762385	0.036599547
1559371393702	TYPE_ROTATION_VECTOR	0.10861942	-0.008452365	0.049591642
1559371393702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-20.16	-84.0
1559371393702	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.0594025	8.845596
1559371393723	TYPE_ACCELEROMETER	0.17651367	2.3339844	8.394485
1559371393723	TYPE_MAGNETIC_FIELD	3.0	25.38	-24.24
1559371393723	TYPE_GYROSCOPE	-0.20377605	0.10544312	0.042048756
1559371393723	TYPE_ROTATION_VECTOR	0.10654007	-0.0075522186	0.050106227
1559371393723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-20.16	-84.0
1559371393723	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.3339844	8.394485
1559371393742	TYPE_ACCELEROMETER	0.05883789	2.5889587	8.590622
1559371393742	TYPE_MAGNETIC_FIELD	3.0	25.38	-24.24
1559371393742	TYPE_GYROSCOPE	-0.2071976	0.10060845	0.043460164
1559371393742	TYPE_ROTATION_VECTOR	0.10654007	-0.0075522186	0.050106227
1559371393742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-19.92	-83.88
1559371393742	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.5889587	8.590622
1559371393762	TYPE_ACCELEROMETER	0.07846069	2.843933	9.179031
1559371393762	TYPE_MAGNETIC_FIELD	3.1799998	25.26	-24.119999
1559371393762	TYPE_GYROSCOPE	-0.20498465	0.09567302	0.042799845
1559371393762	TYPE_ROTATION_VECTOR	0.104428776	-0.006703274	0.05062929
1559371393762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-20.039999	-83.759995
1559371393762	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.843933	9.179031
1559371393781	TYPE_ACCELEROMETER	0.23536682	3.0204468	9.5516815
1559371393781	TYPE_MAGNETIC_FIELD	3.12	25.199999	-24.18
1559371393781	TYPE_GYROSCOPE	-0.20038073	0.09226565	0.043353908
1559371393781	TYPE_ROTATION_VECTOR	0.10032619	-0.0051413616	0.051647186
1559371393781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.64	-20.22	-83.52
1559371393781	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	3.0204468	9.5516815
1559371393801	TYPE_ACCELEROMETER	0.3334198	3.177353	9.767426
1559371393801	TYPE_MAGNETIC_FIELD	3.06	25.56	-24.119999
1559371393801	TYPE_GYROSCOPE	-0.18919481	0.08716659	0.0403114
1559371393801	TYPE_ROTATION_VECTOR	0.09842288	-0.0044225054	0.052119233
1559371393801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-19.74	-83.759995
1559371393801	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	3.177353	9.767426
1559371393821	TYPE_ACCELEROMETER	0.31381226	3.1969757	9.865494
1559371393821	TYPE_MAGNETIC_FIELD	3.12	25.68	-24.06
1559371393821	TYPE_GYROSCOPE	-0.1749215	0.08226942	0.03906005
1559371393821	TYPE_ROTATION_VECTOR	0.09842288	-0.0044225054	0.052119233
1559371393821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-19.74	-83.759995
1559371393821	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	3.1969757	9.865494
1559371393840	TYPE_ACCELEROMETER	0.17651367	3.0596771	10.002777
1559371393840	TYPE_MAGNETIC_FIELD	3.1799998	25.5	-23.88
1559371393840	TYPE_GYROSCOPE	-0.1606604	0.07711947	0.033060893
1559371393840	TYPE_ROTATION_VECTOR	0.09506451	-0.0031093159	0.052962024
1559371393840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-19.8	-83.52
1559371393840	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	3.0596771	10.002777
1559371393880	TYPE_ACCELEROMETER	0.2942047	2.569336	10.630417
1559371393880	TYPE_MAGNETIC_FIELD	3.12	25.5	-24.06
1559371393880	TYPE_GYROSCOPE	-0.14112833	0.069372594	0.024280535
1559371393880	TYPE_ROTATION_VECTOR	0.09364172	-0.002524926	0.053260934
1559371393880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-19.8	-83.7
1559371393880	TYPE_ACCELEROMETER_UNCALIBRATED	0.07846069	2.7458649	10.198914
1559371393900	TYPE_ACCELEROMETER	0.47071838	2.4320526	11.061905
1559371393900	TYPE_MAGNETIC_FIELD	2.8799999	25.5	-23.88
1559371393900	TYPE_GYROSCOPE	-0.12296147	0.06246704	0.017337792
1559371393900	TYPE_ROTATION_VECTOR	0.09240138	-0.0019923632	0.05348591
1559371393900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-19.8	-83.7
1559371393900	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	2.569336	10.630417
1559371393920	TYPE_ACCELEROMETER	0.72569275	2.2555237	11.061905
1559371393920	TYPE_MAGNETIC_FIELD	2.82	25.5	-23.939999
1559371393920	TYPE_GYROSCOPE	-0.10483306	0.055897284	0.014185801
1559371393920	TYPE_ROTATION_VECTOR	0.09134197	-0.0015118442	0.053673968
1559371393920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-19.8	-83.58
1559371393920	TYPE_ACCELEROMETER_UNCALIBRATED	0.72569275	2.2555237	11.061905
1559371393939	TYPE_ACCELEROMETER	1.0002747	2.137848	10.865768
1559371393939	TYPE_MAGNETIC_FIELD	2.82	25.56	-23.82
1559371393939	TYPE_GYROSCOPE	-0.08803541	0.049554076	0.012688636
1559371393939	TYPE_ROTATION_VECTOR	0.09045127	-0.0010833628	0.053842068
1559371393939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-19.74	-83.46
1559371393939	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	2.137848	10.865768
1559371393960	TYPE_ACCELEROMETER	1.2356415	1.9024963	11.003067
1559371393960	TYPE_MAGNETIC_FIELD	2.34	25.68	-24.06
1559371393960	TYPE_GYROSCOPE	-0.07531998	0.043172024	0.006975063
1559371393960	TYPE_ROTATION_VECTOR	0.089688644	-7.0568605E-4	0.05394835
1559371393960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.74	-19.619999	-83.7
1559371393960	TYPE_ACCELEROMETER_UNCALIBRATED	1.2356415	1.9024963	11.003067
1559371393979	TYPE_ACCELEROMETER	1.5102234	1.647522	11.552231
1559371393979	TYPE_MAGNETIC_FIELD	2.22	25.56	-23.88
1559371393979	TYPE_GYROSCOPE	-0.060564596	0.036710955	-0.004377725
1559371393979	TYPE_ROTATION_VECTOR	0.089081764	-3.7774572E-4	0.05393739
1559371393979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-19.74	-83.52
1559371393979	TYPE_ACCELEROMETER_UNCALIBRATED	1.5102234	1.647522	11.552231
1559371393999	TYPE_ACCELEROMETER	1.8436432	1.2160187	12.10141
1559371393999	TYPE_MAGNETIC_FIELD	2.1599998	25.439999	-24.06
1559371393999	TYPE_GYROSCOPE	-0.03676897	0.027284589	-0.0147397015
1559371393999	TYPE_ROTATION_VECTOR	0.08871096	-1.1970447E-4	0.05381804
1559371393999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-19.74	-83.52
1559371393999	TYPE_ACCELEROMETER_UNCALIBRATED	1.8436432	1.2160187	12.10141
1559371394018	TYPE_ACCELEROMETER	2.0397797	0.8041382	11.807205
1559371394018	TYPE_MAGNETIC_FIELD	2.1599998	25.439999	-24.06
1559371394018	TYPE_GYROSCOPE	-0.004900578	0.012459624	-0.030145293
1559371394018	TYPE_ROTATION_VECTOR	0.088656396	2.6475494E-5	0.053532958
1559371394018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-19.8	-83.82
1559371394018	TYPE_ACCELEROMETER_UNCALIBRATED	2.0397797	0.8041382	11.807205
1559371394038	TYPE_ACCELEROMETER	1.863266	0.5687866	10.826538
1559371394038	TYPE_MAGNETIC_FIELD	1.5	25.68	-24.24
1559371394038	TYPE_GYROSCOPE	0.030020831	-0.0071406914	-0.04403309
1559371394038	TYPE_ROTATION_VECTOR	0.088955045	1.07681435E-5	0.053094227
1559371394038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-19.619999	-83.88
1559371394038	TYPE_ACCELEROMETER_UNCALIBRATED	1.863266	0.5687866	10.826538
1559371394058	TYPE_ACCELEROMETER	1.6082916	0.49032593	9.747818
1559371394058	TYPE_MAGNETIC_FIELD	1.5	25.68	-24.24
1559371394058	TYPE_GYROSCOPE	0.06093693	-0.030984227	-0.05393117
1559371394058	TYPE_ROTATION_VECTOR	0.088955045	1.07681435E-5	0.053094227
1559371394058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999999	-19.619999	-83.88
1559371394058	TYPE_ACCELEROMETER_UNCALIBRATED	1.6082916	0.49032593	9.747818
1559371394077	TYPE_ACCELEROMETER	1.1768036	0.58839417	9.022125
1559371394077	TYPE_MAGNETIC_FIELD	1.26	25.68	-24.359999
1559371394077	TYPE_GYROSCOPE	0.08449908	-0.053156774	-0.039525192
1559371394077	TYPE_ROTATION_VECTOR	0.090445675	-6.6597364E-4	0.052089497
1559371394077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-19.619999	-84.0
1559371394077	TYPE_ACCELEROMETER_UNCALIBRATED	1.1768036	0.58839417	9.022125
1559371394097	TYPE_ACCELEROMETER	1.0198975	0.6864624	9.002502
1559371394097	TYPE_MAGNETIC_FIELD	0.71999997	25.859999	-24.48
1559371394097	TYPE_GYROSCOPE	0.09879072	-0.07790314	-0.040822547
1559371394097	TYPE_ROTATION_VECTOR	0.09146911	-0.0013523692	0.051613744
1559371394097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-19.44	-84.119995
1559371394097	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	0.6864624	9.002502
1559371394117	TYPE_ACCELEROMETER	0.78453064	0.84336853	9.277084
1559371394117	TYPE_MAGNETIC_FIELD	0.71999997	25.98	-24.48
1559371394117	TYPE_GYROSCOPE	0.10472311	-0.09811617	-0.035481658
1559371394117	TYPE_ROTATION_VECTOR	0.09256164	-0.002241592	0.051172554
1559371394117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-19.32	-84.119995
1559371394117	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	0.84336853	9.277084
1559371394137	TYPE_ACCELEROMETER	0.78453064	1.0787354	9.453613
1559371394137	TYPE_MAGNETIC_FIELD	0.65999997	25.74	-24.66
1559371394137	TYPE_GYROSCOPE	0.10243278	-0.11502735	-0.03505433
1559371394137	TYPE_ROTATION_VECTOR	0.09363965	-0.0033005413	0.05071967
1559371394137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-19.56	-84.3
1559371394137	TYPE_ACCELEROMETER_UNCALIBRATED	0.78453064	1.0787354	9.453613
1559371394156	TYPE_ACCELEROMETER	0.6864624	1.2160187	8.963272
1559371394156	TYPE_MAGNETIC_FIELD	0.29999998	25.8	-24.48
1559371394156	TYPE_GYROSCOPE	0.09376403	-0.12806669	-0.034762755
1559371394156	TYPE_ROTATION_VECTOR	0.09463799	-0.0044938084	0.05025716
1559371394156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.5	-84.119995
1559371394156	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	1.2160187	8.963272
1559371394176	TYPE_ACCELEROMETER	0.49032593	1.3533173	8.27681
1559371394176	TYPE_MAGNETIC_FIELD	0.35999998	25.98	-24.72
1559371394176	TYPE_GYROSCOPE	0.08109549	-0.13725284	-0.03159636
1559371394176	TYPE_ROTATION_VECTOR	0.09551452	-0.005787755	0.049816698
1559371394176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.5	-84.119995
1559371394176	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	1.3533173	8.27681
1559371394196	TYPE_ACCELEROMETER	0.31381226	1.5102234	7.8060913
1559371394196	TYPE_MAGNETIC_FIELD	0.35999998	25.98	-24.72
1559371394196	TYPE_GYROSCOPE	0.06666919	-0.14423768	-0.031479582
1559371394196	TYPE_ROTATION_VECTOR	0.09551452	-0.005787755	0.049816698
1559371394196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.5	-84.3
1559371394196	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	1.5102234	7.8060913
1559371394215	TYPE_ACCELEROMETER	0.23536682	1.647522	7.708023
1559371394215	TYPE_MAGNETIC_FIELD	0.35999998	25.8	-24.84
1559371394215	TYPE_GYROSCOPE	0.05319924	-0.15068991	-0.031107526
1559371394215	TYPE_ROTATION_VECTOR	0.09684867	-0.008582203	0.048924863
1559371394215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.5	-84.3
1559371394215	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	1.647522	7.708023
1559371394235	TYPE_ACCELEROMETER	0.25497437	1.7259674	8.139526
1559371394235	TYPE_MAGNETIC_FIELD	0.17999999	26.039999	-24.84
1559371394235	TYPE_GYROSCOPE	0.040425096	-0.1535852	-0.030665023
1559371394235	TYPE_ROTATION_VECTOR	0.09732197	-0.010040958	0.048480228
1559371394235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-19.26	-84.479996
1559371394235	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	1.7259674	8.139526
1559371394255	TYPE_ACCELEROMETER	0.19613647	1.8828735	8.64946
1559371394255	TYPE_MAGNETIC_FIELD	0.17999999	26.039999	-24.84
1559371394255	TYPE_GYROSCOPE	0.029981155	-0.15618558	-0.035516087
1559371394255	TYPE_ROTATION_VECTOR	0.09732197	-0.010040958	0.048480228
1559371394255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-19.26	-84.479996
1559371394255	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8828735	8.64946
1559371394275	TYPE_ACCELEROMETER	0.13729858	2.07901	8.825989
1559371394275	TYPE_MAGNETIC_FIELD	0.29999998	26.279999	-25.14
1559371394275	TYPE_GYROSCOPE	0.021716403	-0.15780607	-0.04144667
1559371394275	TYPE_ROTATION_VECTOR	0.09769458	-0.011525583	0.04798449
1559371394275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.26	-84.6
1559371394275	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	2.07901	8.825989
1559371394294	TYPE_ACCELEROMETER	0.05883789	2.1574707	8.727921
1559371394294	TYPE_MAGNETIC_FIELD	0.35999998	26.4	-25.14
1559371394294	TYPE_GYROSCOPE	0.010930738	-0.15431756	-0.03829223
1559371394294	TYPE_ROTATION_VECTOR	0.09817392	-0.014515427	0.04689741
1559371394294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-19.02	-84.78
1559371394294	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.1574707	8.727921
1559371394314	TYPE_ACCELEROMETER	0.05883789	2.2751465	8.669083
1559371394314	TYPE_MAGNETIC_FIELD	0.71999997	26.34	-25.019999
1559371394314	TYPE_GYROSCOPE	-0.004093675	-0.15007171	-0.031266727
1559371394314	TYPE_ROTATION_VECTOR	0.09817392	-0.014515427	0.04689741
1559371394314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-18.96	-84.659996
1559371394314	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	2.2751465	8.669083
1559371394334	TYPE_ACCELEROMETER	0.17651367	2.4124298	8.747528
1559371394334	TYPE_MAGNETIC_FIELD	0.71999997	26.34	-25.019999
1559371394334	TYPE_GYROSCOPE	-0.023907512	-0.14518578	-0.029994188
1559371394334	TYPE_ROTATION_VECTOR	0.09804253	-0.017402994	0.045994096
1559371394334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-18.96	-84.659996
1559371394334	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	2.4124298	8.747528
1559371394354	TYPE_ACCELEROMETER	0.37265015	2.6477966	9.002502
1559371394354	TYPE_MAGNETIC_FIELD	0.96	26.64	-24.96
1559371394354	TYPE_GYROSCOPE	-0.04524833	-0.13884789	-0.027658112
1559371394354	TYPE_ROTATION_VECTOR	0.097661205	-0.018776743	0.04557506
1559371394354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-18.66	-84.6
