#	startTime:1559371668876
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371668876	TYPE_WAYPOINT	52.817905	35.054928
1559371672257	TYPE_ACCELEROMETER	0.3530426	2.6085663	10.43428
1559371672257	TYPE_MAGNETIC_FIELD	24.3	-0.29999998	-37.62
1559371672257	TYPE_GYROSCOPE	-0.079770245	0.17222065	0.24956782
1559371672257	TYPE_ROTATION_VECTOR	0.033988755	0.03158087	0.63269377
1559371672257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-45.6	-97.14
1559371672257	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.6085663	10.43428
1559371672277	TYPE_ACCELEROMETER	0.19613647	2.5497284	11.238419
1559371672277	TYPE_MAGNETIC_FIELD	24.3	-0.29999998	-37.62
1559371672277	TYPE_GYROSCOPE	-0.07320011	0.15950839	0.25244886
1559371672277	TYPE_ROTATION_VECTOR	0.033988755	0.03158087	0.63269377
1559371672277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-45.6	-97.259995
1559371672277	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	2.5497284	11.238419
1559371672297	TYPE_ACCELEROMETER	0.019607544	2.2555237	11.395325
1559371672297	TYPE_MAGNETIC_FIELD	23.76	-0.71999997	-37.559998
1559371672297	TYPE_GYROSCOPE	-0.06457251	0.14813036	0.24558027
1559371672297	TYPE_ROTATION_VECTOR	0.031169755	0.03290096	0.6366304
1559371672297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-46.02	-97.2
1559371672297	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.2555237	11.395325
1559371672317	TYPE_ACCELEROMETER	0.019607544	2.07901	11.297256
1559371672317	TYPE_MAGNETIC_FIELD	23.76	-0.96	-37.38
1559371672317	TYPE_GYROSCOPE	-0.05471506	0.13776833	0.24800476
1559371672317	TYPE_ROTATION_VECTOR	0.029968143	0.03352785	0.63857347
1559371672317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-46.26	-97.020004
1559371672317	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.07901	11.297256
1559371672336	TYPE_ACCELEROMETER	0.2745819	1.9613342	11.022675
1559371672336	TYPE_MAGNETIC_FIELD	23.699999	-1.14	-37.38
1559371672336	TYPE_GYROSCOPE	-0.044246163	0.12591854	0.24639931
1559371672336	TYPE_ROTATION_VECTOR	0.028906638	0.034138694	0.64051634
1559371672336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-46.44	-97.020004
1559371672336	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.9613342	11.022675
1559371672356	TYPE_ACCELEROMETER	0.37265015	1.9613342	10.7677
1559371672356	TYPE_MAGNETIC_FIELD	23.76	-1.26	-37.2
1559371672356	TYPE_GYROSCOPE	-0.03630837	0.11570622	0.24110256
1559371672356	TYPE_ROTATION_VECTOR	0.027969375	0.03472337	0.6424083
1559371672356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-46.44	-97.020004
1559371672356	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	1.9613342	10.7677
1559371672376	TYPE_ACCELEROMETER	0.13729858	1.7259674	11.003067
1559371672376	TYPE_MAGNETIC_FIELD	23.699999	-1.38	-37.2
1559371672376	TYPE_GYROSCOPE	-0.02858569	0.106140785	0.23214218
1559371672376	TYPE_ROTATION_VECTOR	0.027149336	0.03528674	0.64422184
1559371672376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-46.559998	-96.84
1559371672376	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.7259674	11.003067
1559371672395	TYPE_ACCELEROMETER	0.19613647	1.1571808	12.277924
1559371672395	TYPE_MAGNETIC_FIELD	23.699999	-1.38	-37.2
1559371672395	TYPE_GYROSCOPE	-0.014504809	0.09376081	0.21043432
1559371672395	TYPE_ROTATION_VECTOR	0.027149336	0.03528674	0.64422184
1559371672395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-46.68	-96.84
1559371672395	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.1571808	12.277924
1559371672415	TYPE_ACCELEROMETER	0.45111084	0.47071838	13.356659
1559371672415	TYPE_MAGNETIC_FIELD	23.519999	-1.74	-36.66
1559371672415	TYPE_GYROSCOPE	0.0070556058	0.07747057	0.18659861
1559371672415	TYPE_ROTATION_VECTOR	0.026508745	0.035851974	0.64585745
1559371672415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-46.92	-96.479996
1559371672415	TYPE_ACCELEROMETER_UNCALIBRATED	0.45111084	0.47071838	13.356659
1559371672435	TYPE_ACCELEROMETER	0.64723206	0.039230347	13.454727
1559371672435	TYPE_MAGNETIC_FIELD	23.58	-1.74	-36.84
1559371672435	TYPE_GYROSCOPE	0.034799095	0.054347906	0.14627367
1559371672435	TYPE_ROTATION_VECTOR	0.026095284	0.037038982	0.64841
1559371672435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-47.04	-96.479996
1559371672435	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	0.039230347	13.454727
1559371672454	TYPE_ACCELEROMETER	0.58839417	-0.23536682	12.43483
1559371672454	TYPE_MAGNETIC_FIELD	23.82	-1.86	-36.66
1559371672454	TYPE_GYROSCOPE	0.06412403	0.026368367	0.115255885
1559371672454	TYPE_ROTATION_VECTOR	0.026454274	0.037625045	0.6492684
1559371672454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-47.16	-96.3
1559371672454	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	-0.23536682	12.43483
1559371672474	TYPE_ACCELEROMETER	0.37265015	-0.23536682	10.885376
1559371672474	TYPE_MAGNETIC_FIELD	23.64	-1.9799999	-36.899998
1559371672474	TYPE_GYROSCOPE	0.09063139	-0.003526763	0.10503816
1559371672474	TYPE_ROTATION_VECTOR	0.026454274	0.037625045	0.6492684
1559371672474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.039999	-47.28	-96.53999
1559371672474	TYPE_ACCELEROMETER_UNCALIBRATED	0.37265015	-0.23536682	10.885376
1559371672494	TYPE_ACCELEROMETER	0.11767578	-0.09806824	9.453613
1559371672494	TYPE_MAGNETIC_FIELD	23.76	-1.9799999	-36.899998
1559371672494	TYPE_GYROSCOPE	0.112241514	-0.035072055	0.08240425
1559371672494	TYPE_ROTATION_VECTOR	0.028315417	0.038600042	0.6506021
1559371672494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-47.28	-96.53999
1559371672494	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	-0.09806824	9.453613
1559371672514	TYPE_ACCELEROMETER	0.05883789	0.09806824	8.727921
1559371672514	TYPE_MAGNETIC_FIELD	23.64	-1.9799999	-36.66
1559371672514	TYPE_GYROSCOPE	0.12781681	-0.062680036	0.062016927
1559371672514	TYPE_ROTATION_VECTOR	0.029715857	0.03893896	0.6510044
1559371672514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.039999	-47.28	-96.3
1559371672514	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	0.09806824	8.727921
1559371672534	TYPE_ACCELEROMETER	-0.039230347	0.3334198	8.629852
1559371672534	TYPE_MAGNETIC_FIELD	23.699999	-2.04	-36.42
1559371672534	TYPE_GYROSCOPE	0.13693178	-0.08257535	0.058527756
1559371672534	TYPE_ROTATION_VECTOR	0.03131342	0.039187428	0.6513688
1559371672534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-47.34	-96.06
1559371672534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.3334198	8.629852
1559371672553	TYPE_ACCELEROMETER	-0.25497437	0.66685486	8.629852
1559371672553	TYPE_MAGNETIC_FIELD	23.699999	-2.1599998	-36.42
1559371672553	TYPE_GYROSCOPE	0.139578	-0.09727018	0.05107408
1559371672553	TYPE_ROTATION_VECTOR	0.03131342	0.039187428	0.6513688
1559371672553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-47.46	-96.06
1559371672553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25497437	0.66685486	8.629852
1559371672573	TYPE_ACCELEROMETER	-0.39227295	0.8041382	8.531784
1559371672573	TYPE_MAGNETIC_FIELD	23.699999	-2.1599998	-36.42
1559371672573	TYPE_GYROSCOPE	0.13640046	-0.10638689	0.049452554
1559371672573	TYPE_ROTATION_VECTOR	0.03302372	0.039344113	0.6516693
1559371672573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.519999	-47.46	-96.0
1559371672573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39227295	0.8041382	8.531784
1559371672592	TYPE_ACCELEROMETER	-0.37265015	0.9022064	8.178741
1559371672592	TYPE_MAGNETIC_FIELD	24.3	-2.22	-36.239998
1559371672592	TYPE_GYROSCOPE	0.12873225	-0.11046884	0.05566538
1559371672592	TYPE_ROTATION_VECTOR	0.036484506	0.03939574	0.6522846
1559371672592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-47.52	-95.88
1559371672592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.9022064	8.178741
1559371672612	TYPE_ACCELEROMETER	-0.2745819	1.0591125	8.002228
1559371672612	TYPE_MAGNETIC_FIELD	24.359999	-2.28	-36.42
1559371672612	TYPE_GYROSCOPE	0.118243136	-0.11014077	0.07162137
1559371672612	TYPE_ROTATION_VECTOR	0.038125087	0.039308086	0.65273833
1559371672612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-47.579998	-96.06
1559371672612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	1.0591125	8.002228
1559371672632	TYPE_ACCELEROMETER	-0.15690613	1.255249	7.825714
1559371672632	TYPE_MAGNETIC_FIELD	24.6	-1.8	-36.18
1559371672632	TYPE_GYROSCOPE	0.10635298	-0.108743474	0.07460758
1559371672632	TYPE_ROTATION_VECTOR	0.039667778	0.039152123	0.65321785
1559371672632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-47.579998	-96.06
1559371672632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	1.255249	7.825714
1559371672651	TYPE_ACCELEROMETER	-0.23536682	1.470993	7.727646
1559371672651	TYPE_MAGNETIC_FIELD	24.779999	-1.74	-35.94
1559371672651	TYPE_GYROSCOPE	0.09409258	-0.10458729	0.08129763
1559371672651	TYPE_ROTATION_VECTOR	0.041093238	0.0389447	0.6537525
1559371672651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-47.04	-95.58
1559371672651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9806671	1.6082916	7.2569275
1559371672691	TYPE_ACCELEROMETER	-0.84336853	1.7651978	7.668808
1559371672691	TYPE_MAGNETIC_FIELD	24.779999	-1.74	-35.94
1559371672691	TYPE_GYROSCOPE	0.08202232	-0.09793101	0.09087831
1559371672691	TYPE_ROTATION_VECTOR	0.042387743	0.038704544	0.65436524
1559371672691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.179998	-47.04	-95.58
1559371672691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9806671	1.6082916	7.2569275
1559371672711	TYPE_ACCELEROMETER	-0.6864624	1.9613342	8.31604
1559371672711	TYPE_MAGNETIC_FIELD	25.32	-1.68	-35.64
1559371672711	TYPE_GYROSCOPE	0.0714562	-0.09058825	0.09945799
1559371672711	TYPE_ROTATION_VECTOR	0.043543123	0.03845012	0.65503997
1559371672711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-46.98	-95.28
1559371672711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	1.9613342	8.31604
1559371672731	TYPE_ACCELEROMETER	-0.66685486	2.1770782	8.806366
1559371672731	TYPE_MAGNETIC_FIELD	25.5	-1.68	-35.7
1559371672731	TYPE_GYROSCOPE	0.061249573	-0.07983205	0.10939304
1559371672731	TYPE_ROTATION_VECTOR	0.04455666	0.03820533	0.65579545
1559371672731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-46.98	-95.34
1559371672731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	2.1770782	8.806366
1559371672750	TYPE_ACCELEROMETER	-0.31381226	2.2163086	8.982895
1559371672750	TYPE_MAGNETIC_FIELD	25.38	-1.62	-35.94
1559371672750	TYPE_GYROSCOPE	0.054247268	-0.06986676	0.11393535
1559371672750	TYPE_ROTATION_VECTOR	0.04544386	0.037989933	0.65658027
1559371672750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-46.92	-95.58
1559371672750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.2163086	8.982895
1559371672770	TYPE_ACCELEROMETER	-0.09806824	2.3143768	9.277084
1559371672770	TYPE_MAGNETIC_FIELD	25.38	-1.62	-35.94
1559371672770	TYPE_GYROSCOPE	0.04501398	-0.05994943	0.111556485
1559371672770	TYPE_ROTATION_VECTOR	0.04544386	0.037989933	0.65658027
1559371672770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-46.92	-95.58
1559371672770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.3143768	9.277084
1559371672790	TYPE_ACCELEROMETER	0.019607544	2.3928223	9.728195
1559371672790	TYPE_MAGNETIC_FIELD	25.14	-1.14	-35.64
1559371672790	TYPE_GYROSCOPE	0.033337966	-0.05076974	0.11143526
1559371672790	TYPE_ROTATION_VECTOR	0.046817355	0.037578057	0.6581449
1559371672790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.539999	-46.44	-95.28
1559371672790	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.3928223	9.728195
1559371671901	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	a9334987ece78b6fe8bf130ef00b74847c1d3da6	-59	-86	16.545591294123085	f917a8682e5edf7acff138a357f9ca278b2909141559371671908	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-70	0.5016118252560146	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371671920	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	c8306ae139ac98f432932286151dc0ec55580eca	-59	-98	45.09939803720653	c526377e824f5e4d902df0f88d0b9d85300fbc151559371672154	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	34b4c3f998f1e02399ed4b54ce76d7553fb68455	-59	-95	35.510997662790324	30c714d4f2d04d693969e86246ee1188f1329c1e1559371672164	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	c044d61477e4a10cf4e656bb0bf9f978a884bd7e	-59	-75	5.832737223199803	9cdfd00b5cbf1df10e688efec86507b06c4570b91559371672316	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-90	9666.413208922006	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371672595	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	329a179941d6c9d4fa151b859413b6168785547d	-59	-96	38.48730609756074	015aaad6cfb095209f9fe88c6f5d9e903e1b1c3f1559371672810	TYPE_ACCELEROMETER	0.11767578	2.4908905	10.100845
1559371672810	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672810	TYPE_GYROSCOPE	0.021610059	-0.043388855	0.10781374
1559371672810	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672829	TYPE_ACCELEROMETER	0.15690613	2.510498	10.238144
1559371672829	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672829	TYPE_GYROSCOPE	0.0114895515	-0.03116454	0.10582848
1559371672829	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672849	TYPE_ACCELEROMETER	0.09806824	2.4124298	10.296982
1559371672849	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672849	TYPE_GYROSCOPE	0.0045047193	-0.016525665	0.094864435
1559371672849	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672869	TYPE_ACCELEROMETER	-0.039230347	2.2751465	10.493118
1559371672869	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672869	TYPE_GYROSCOPE	2.9430134E-4	-0.0012379024	0.075397424
1559371672869	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672888	TYPE_ACCELEROMETER	-0.05883789	2.020172	11.081512
1559371672888	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672888	TYPE_GYROSCOPE	2.6432268E-4	0.010510384	0.04417915
1559371672888	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672908	TYPE_ACCELEROMETER	0.0	1.8044281	11.473785
1559371672908	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672908	TYPE_GYROSCOPE	0.003552487	0.017793206	0.0076297126
1559371672908	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672928	TYPE_ACCELEROMETER	0.039230347	1.5298309	11.630692
1559371672928	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672928	TYPE_GYROSCOPE	0.008697841	0.024002189	-0.015944771
1559371672928	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672948	TYPE_ACCELEROMETER	-0.31381226	1.1964111	11.650299
1559371672948	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672948	TYPE_GYROSCOPE	0.013774959	0.029564781	-0.03044639
1559371672948	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672967	TYPE_ACCELEROMETER	-0.78453064	0.7453003	11.650299
1559371672967	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672967	TYPE_GYROSCOPE	0.017193563	0.033418823	-0.05792447
1559371672967	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371672987	TYPE_ACCELEROMETER	-1.1179657	0.31381226	11.72876
1559371672987	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371672987	TYPE_GYROSCOPE	0.020440785	0.03788663	-0.07354172
1559371672987	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371672987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371672987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673007	TYPE_ACCELEROMETER	-1.3140869	-0.019607544	11.826828
1559371673007	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371673007	TYPE_GYROSCOPE	0.026952066	0.04165759	-0.090003766
1559371673007	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371673007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371673007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673027	TYPE_ACCELEROMETER	-1.4121552	-0.25497437	11.72876
1559371673027	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371673027	TYPE_GYROSCOPE	0.036941744	0.044503134	-0.11069871
1559371673027	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371673027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371673027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673046	TYPE_ACCELEROMETER	-1.3925476	-0.21574402	11.454163
1559371673046	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371673046	TYPE_GYROSCOPE	0.047914695	0.047405485	-0.128911
1559371673046	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371673046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371673046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673066	TYPE_ACCELEROMETER	-1.431778	-0.17651367	10.924606
1559371673066	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371673066	TYPE_GYROSCOPE	0.05843582	0.05222352	-0.14576967
1559371673066	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371673066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371673066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673086	TYPE_ACCELEROMETER	-1.470993	-0.07846069	10.257751
1559371673086	TYPE_MAGNETIC_FIELD	24.72	-1.0799999	-36.3
1559371673086	TYPE_GYROSCOPE	0.06683231	0.058989387	-0.16476803
1559371673086	TYPE_ROTATION_VECTOR	0.047179863	0.042245187	0.6553188
1559371673086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-46.379997	-95.94
1559371673086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470993	-0.07846069	10.257751
1559371673105	TYPE_ACCELEROMETER	-1.5102234	-0.019607544	9.728195
1559371673105	TYPE_MAGNETIC_FIELD	24.84	-1.02	-36.3
1559371673105	TYPE_GYROSCOPE	0.07046485	0.06666157	-0.1784444
1559371673105	TYPE_ROTATION_VECTOR	0.04719771	0.043279737	0.65399283
1559371673105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.24	-46.32	-95.94
1559371673105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5102234	-0.019607544	9.728195
1559371673125	TYPE_ACCELEROMETER	-1.1571808	0.11767578	9.453613
1559371673125	TYPE_MAGNETIC_FIELD	24.6	-1.14	-36.3
1559371673125	TYPE_GYROSCOPE	0.07043011	0.07580276	-0.18419026
1559371673125	TYPE_ROTATION_VECTOR	0.04701356	0.04552878	0.6513416
1559371673125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-46.44	-95.94
1559371673125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.39227295	9.4339905
1559371673145	TYPE_ACCELEROMETER	-0.6864624	0.39227295	9.4339905
1559371673145	TYPE_MAGNETIC_FIELD	24.6	-1.14	-36.3
1559371673145	TYPE_GYROSCOPE	0.06567567	0.085879795	-0.17356642
1559371673145	TYPE_ROTATION_VECTOR	0.04701356	0.04552878	0.6513416
1559371673145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-46.44	-95.94
1559371673145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.39227295	9.4339905
1559371673164	TYPE_ACCELEROMETER	-0.3334198	0.5295563	9.100571
1559371673164	TYPE_MAGNETIC_FIELD	24.359999	-1.3199999	-36.3
1559371673164	TYPE_GYROSCOPE	0.05706436	0.09383063	-0.16305335
1559371673164	TYPE_ROTATION_VECTOR	0.046762623	0.04667188	0.6501411
1559371673164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-46.62	-95.94
1559371673164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.5295563	9.100571
1559371673184	TYPE_ACCELEROMETER	-0.11767578	0.7453003	8.531784
1559371673184	TYPE_MAGNETIC_FIELD	24.359999	-1.62	-36.12
1559371673184	TYPE_GYROSCOPE	0.045850866	0.10081748	-0.14171562
1559371673184	TYPE_ROTATION_VECTOR	0.046392698	0.047785193	0.6491062
1559371673184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-46.62	-95.94
1559371673184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	0.7453003	8.531784
1559371673204	TYPE_ACCELEROMETER	0.0	0.9806671	7.9041595
1559371673204	TYPE_MAGNETIC_FIELD	24.24	-1.86	-36.36
1559371673204	TYPE_GYROSCOPE	0.033928618	0.10533197	-0.121543564
1559371673204	TYPE_ROTATION_VECTOR	0.045913998	0.048846506	0.64822805
1559371673204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-47.16	-96.0
1559371673204	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.9806671	7.9041595
1559371673224	TYPE_ACCELEROMETER	0.15690613	1.0983429	7.5903473
1559371673224	TYPE_MAGNETIC_FIELD	24.24	-1.86	-36.36
1559371673224	TYPE_GYROSCOPE	0.02300028	0.10736455	-0.10555488
1559371673224	TYPE_ROTATION_VECTOR	0.045348033	0.049845703	0.6474743
1559371673224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.64	-47.16	-96.0
1559371673224	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	1.0983429	7.5903473
1559371673243	TYPE_ACCELEROMETER	0.21574402	1.1768036	7.5903473
1559371673243	TYPE_MAGNETIC_FIELD	23.88	-1.86	-36.36
1559371673243	TYPE_GYROSCOPE	0.014941895	0.10636448	-0.090057276
