#	startTime:1559371456911
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5be2acfd2d33b58587	FloorName:3F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559371456912	TYPE_WAYPOINT	58.781082	51.11444
1559371479883	TYPE_ROTATION_VECTOR	0.03823375	0.08102206	0.9863768
1559371479883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-78.0	-81.9
1559371479883	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.8047028	11.179581
1559371479902	TYPE_ACCELEROMETER	0.8041382	2.8047028	11.179581
1559371479902	TYPE_MAGNETIC_FIELD	8.4	-32.82	-22.02
1559371479902	TYPE_GYROSCOPE	-0.12362776	-0.12903167	-0.24873629
1559371479902	TYPE_ROTATION_VECTOR	0.03823375	0.08102206	0.9863768
1559371479902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-78.0	-81.9
1559371479902	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.8047028	11.179581
1559371479922	TYPE_ACCELEROMETER	0.6864624	2.6085663	11.120743
1559371479922	TYPE_MAGNETIC_FIELD	8.28	-32.7	-22.26
1559371479922	TYPE_GYROSCOPE	-0.11660614	-0.12929247	-0.24777764
1559371479922	TYPE_ROTATION_VECTOR	0.039124392	0.07981873	0.98608303
1559371479922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-77.94	-81.6
1559371479922	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	2.6085663	11.120743
1559371479941	TYPE_ACCELEROMETER	0.66685486	2.3339844	11.159973
1559371479941	TYPE_MAGNETIC_FIELD	8.58	-32.64	-21.96
1559371479941	TYPE_GYROSCOPE	-0.10520129	-0.1274251	-0.2448826
1559371479941	TYPE_ROTATION_VECTOR	0.04002604	0.078711815	0.9857729
1559371479941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	-77.7	-81.6
1559371479941	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	2.3339844	11.159973
1559371478965	TYPE_BEACON	d3a4561675442d12689687a726f7767e5dcd2e60	2148638cd0a99c801f8ad5a8e5b4aacf635d386b	e8cb774bef1ce05d38ac09df12a15d8047bf84d5	-27	-92	11451.28456411653	44df97b4073517a6f6a3822b5e60e5e6c84de6731559371479078	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	4a01fc2acdb500400b1ad3bb68f48a8ee72dcd36	-59	-97	41.679062626650634	9d7906c96adbda71125a9bb6275fe08e352476001559371479100	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	3a44b244eda36366f1da40673b6b8b0aa18ea8a4	-59	-99	48.76209630619763	7e257f7536426cbf64244bd70c519d1d74dbc5cd1559371479201	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-71	0.5780572510531485	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559371479233	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	d829b01f5ae3bd3cef2a972229ea513d65dc6a4d	-59	-83	12.610011036900255	48bc277293bf450322e07577f014ab85c2f3f2d51559371479264	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	24d2292339c49a94a4205c9efd4ebe8d9b841d97	-59	-95	35.510997662790324	18eed957f0669cf46852b2526612ba165f80432e1559371479302	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-59	-95	35.510997662790324	c35cbc78f5af9ddd98e2d3cffdf04eb326dea4451559371479412	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	812ed4562d3211363a7b813aa9cd2cf042b63bb2	-59	-83	12.610011036900255	5bb22da827f2a373d848ffc8ddded28178029a701559371479444	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	16b06bd9b738835e2d134fe8d596e9ab0086a985	-59	-76	6.447880072893823	ba11d8399ac5d7f0bde1e3df57f584b8148e4cfc1559371479504	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	e491713fb3a78bcd5db4b6235dc71c342a0afd21	-59	-96	38.48730609756074	f3e7be042adffe13d53e0a7ac1355a18749708231559371479549	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	46e44795500ade2a4fbf98c19d7e3132d3bbf544	-59	-92	27.752738449875483	8e73cf39b931bb4bd55b134d233b150a033ee8fc1559371479759	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-93	30.155320780411284	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559371479961	TYPE_ACCELEROMETER	0.8041382	2.020172	11.179581
1559371479961	TYPE_MAGNETIC_FIELD	8.7	-32.399998	-21.96
1559371479961	TYPE_GYROSCOPE	-0.09321609	-0.12591574	-0.24175814
1559371479961	TYPE_ROTATION_VECTOR	0.04002604	0.078711815	0.9857729
1559371479961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.339999	-77.52	-81.6
1559371479961	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	2.020172	11.179581
1559371479981	TYPE_ACCELEROMETER	0.5491791	1.7651978	11.179581
1559371479981	TYPE_MAGNETIC_FIELD	8.94	-32.219997	-21.96
1559371479981	TYPE_GYROSCOPE	-0.0795621	-0.12121306	-0.23205055
1559371479981	TYPE_ROTATION_VECTOR	0.041830264	0.07685612	0.9851211
1559371479981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-77.399994	-81.36
1559371479981	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	1.7651978	11.179581
1559371480001	TYPE_ACCELEROMETER	0.13729858	1.431778	11.14035
1559371480001	TYPE_MAGNETIC_FIELD	8.82	-32.1	-21.72
1559371480001	TYPE_GYROSCOPE	-0.06784341	-0.115664855	-0.22002125
1559371480001	TYPE_ROTATION_VECTOR	0.04270013	0.07610845	0.984796
1559371480001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-77.64	-81.06
1559371480001	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.431778	11.14035
1559371480020	TYPE_ACCELEROMETER	-0.31381226	1.0591125	10.983444
1559371480020	TYPE_MAGNETIC_FIELD	8.88	-32.34	-21.42
1559371480020	TYPE_GYROSCOPE	-0.059058867	-0.10909813	-0.21183978
1559371480020	TYPE_ROTATION_VECTOR	0.043524478	0.075453214	0.9844733
1559371480020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.339999	-77.52	-81.0
1559371480020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.0591125	10.983444
1559371480040	TYPE_ACCELEROMETER	-0.5491791	0.60801697	10.787323
1559371480040	TYPE_MAGNETIC_FIELD	8.94	-32.219997	-21.359999
1559371480040	TYPE_GYROSCOPE	-0.05071897	-0.10220385	-0.2097586
1559371480040	TYPE_ROTATION_VECTOR	0.044294953	0.0748892	0.9841445
1559371480040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-77.64	-80.88
1559371480040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	0.60801697	10.787323
1559371480060	TYPE_ACCELEROMETER	-0.47071838	0.50994873	11.061905
1559371480060	TYPE_MAGNETIC_FIELD	9.3	-32.34	-21.24
1559371480060	TYPE_GYROSCOPE	-0.039120022	-0.09565133	-0.20949626
1559371480060	TYPE_ROTATION_VECTOR	0.045009766	0.07445449	0.9838093
1559371480060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-77.64	-80.88
1559371480060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47071838	0.50994873	11.061905
1559371480079	TYPE_ACCELEROMETER	-0.17651367	0.47071838	11.4149475
1559371480079	TYPE_MAGNETIC_FIELD	9.54	-32.04	-21.119999
1559371480079	TYPE_GYROSCOPE	-0.022404412	-0.08699516	-0.20092663
1559371480079	TYPE_ROTATION_VECTOR	0.045009766	0.07445449	0.9838093
1559371480079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-77.34	-80.759995
1559371480079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17651367	0.47071838	11.4149475
1559371480099	TYPE_ACCELEROMETER	-0.07846069	0.5687866	11.081512
1559371480099	TYPE_MAGNETIC_FIELD	9.42	-32.399998	-21.06
1559371480099	TYPE_GYROSCOPE	-0.0037114166	-0.07951037	-0.19286345
1559371480099	TYPE_ROTATION_VECTOR	0.046297424	0.0741175	0.9831363
1559371480099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-77.7	-80.7
1559371480099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	0.5687866	11.081512
1559371480119	TYPE_ACCELEROMETER	-0.2745819	0.5295563	10.0224
1559371480119	TYPE_MAGNETIC_FIELD	9.42	-32.399998	-21.06
1559371480119	TYPE_GYROSCOPE	0.0140438415	-0.071465254	-0.18459706
1559371480119	TYPE_ROTATION_VECTOR	0.046297424	0.0741175	0.9831363
1559371480119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-77.7	-80.7
1559371480119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.5295563	10.0224
1559371480139	TYPE_ACCELEROMETER	-0.45111084	0.47071838	8.865219
1559371480139	TYPE_MAGNETIC_FIELD	9.3	-32.34	-21.06
1559371480139	TYPE_GYROSCOPE	0.028664803	-0.057435602	-0.16736133
1559371480139	TYPE_ROTATION_VECTOR	0.046878293	0.074224755	0.98279864
1559371480139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-77.64	-80.7
1559371480139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	0.47071838	8.865219
1559371480158	TYPE_ACCELEROMETER	-0.3334198	0.50994873	8.492554
1559371480158	TYPE_MAGNETIC_FIELD	9.599999	-32.46	-20.88
1559371480158	TYPE_GYROSCOPE	0.039048053	-0.039302748	-0.15404929
1559371480158	TYPE_ROTATION_VECTOR	0.047365047	0.074491456	0.98247695
1559371480158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-77.58	-80.28
1559371480158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.50994873	8.492554
1559371480178	TYPE_ACCELEROMETER	-0.019607544	0.6864624	8.786758
1559371480178	TYPE_MAGNETIC_FIELD	9.84	-32.28	-20.64
1559371480178	TYPE_GYROSCOPE	0.043353386	-0.015450361	-0.13280082
1559371480178	TYPE_ROTATION_VECTOR	0.047700472	0.07488345	0.9821752
1559371480178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.24	-77.58	-80.28
1559371480178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	0.6864624	8.786758
1559371480198	TYPE_ACCELEROMETER	0.17651367	0.86299133	9.022125
1559371480198	TYPE_MAGNETIC_FIELD	10.0199995	-32.46	-20.34
1559371480198	TYPE_GYROSCOPE	0.041906614	0.00938424	-0.10903812
1559371480198	TYPE_ROTATION_VECTOR	0.047720198	0.07582619	0.9817044
1559371480198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-77.88	-80.1
1559371480198	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	0.86299133	9.022125
1559371480217	TYPE_ACCELEROMETER	0.3334198	1.0787354	8.806366
1559371480217	TYPE_MAGNETIC_FIELD	9.719999	-32.579998	-20.46
1559371480217	TYPE_GYROSCOPE	0.036735512	0.031626068	-0.08568733
1559371480217	TYPE_ROTATION_VECTOR	0.047406476	0.07628084	0.98154724
1559371480217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-78.3	-80.04
1559371480217	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	1.0787354	8.806366
1559371480237	TYPE_ACCELEROMETER	0.43148804	1.3140869	8.453339
1559371480237	TYPE_MAGNETIC_FIELD	9.54	-33.0	-20.4
1559371480237	TYPE_GYROSCOPE	0.029533416	0.049897328	-0.06477726
1559371480237	TYPE_ROTATION_VECTOR	0.046917133	0.076685645	0.9814386
1559371480237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-78.3	-80.04
1559371480237	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	1.3140869	8.453339
1559371480257	TYPE_ACCELEROMETER	0.47071838	1.5102234	8.041458
1559371480257	TYPE_MAGNETIC_FIELD	9.48	-32.88	-20.279999
1559371480257	TYPE_GYROSCOPE	0.021420242	0.064069614	-0.047614124
1559371480257	TYPE_ROTATION_VECTOR	0.046288062	0.0770267	0.9813713
1559371480257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.18	-79.979996
1559371480257	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.5102234	8.041458
1559371480276	TYPE_ACCELEROMETER	0.3530426	1.6671295	7.6884155
1559371480276	TYPE_MAGNETIC_FIELD	9.42	-32.88	-20.34
1559371480276	TYPE_GYROSCOPE	0.01385263	0.07563054	-0.035811927
1559371480276	TYPE_ROTATION_VECTOR	0.045551095	0.07730412	0.981335
1559371480276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.36	-79.8
1559371480276	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	1.6671295	7.6884155
1559371480296	TYPE_ACCELEROMETER	0.17651367	1.9024963	7.4138336
1559371480296	TYPE_MAGNETIC_FIELD	9.42	-33.059998	-20.16
1559371480296	TYPE_GYROSCOPE	0.008117496	0.08570871	-0.024137879
1559371480296	TYPE_ROTATION_VECTOR	0.045551095	0.07730412	0.981335
1559371480296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.36	-79.8
1559371480296	TYPE_ACCELEROMETER_UNCALIBRATED	0.17651367	1.9024963	7.4138336
1559371480317	TYPE_ACCELEROMETER	0.0	1.9024963	7.5903473
1559371480317	TYPE_MAGNETIC_FIELD	9.179999	-33.059998	-20.46
1559371480317	TYPE_GYROSCOPE	0.0038123953	0.09302503	-0.016143389
1559371480317	TYPE_ROTATION_VECTOR	0.04383035	0.07773252	0.9813369
1559371480317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-78.36	-80.1
1559371480317	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.9024963	7.5903473
1559371480336	TYPE_ACCELEROMETER	0.0	1.9417114	8.433716
1559371480336	TYPE_MAGNETIC_FIELD	9.179999	-33.059998	-20.46
1559371480336	TYPE_GYROSCOPE	-0.0023764425	0.100680955	-0.0086693065
1559371480336	TYPE_ROTATION_VECTOR	0.04383035	0.07773252	0.9813369
1559371480336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-78.42	-80.28
1559371480336	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	1.9417114	8.433716
1559371480355	TYPE_ACCELEROMETER	0.019607544	1.9613342	9.237869
1559371480355	TYPE_MAGNETIC_FIELD	9.059999	-33.12	-20.64
1559371480355	TYPE_GYROSCOPE	-0.012497103	0.1044315	-0.0022152998
1559371480355	TYPE_ROTATION_VECTOR	0.042868953	0.07787876	0.98136646
1559371480355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.639999	-78.36	-80.04
1559371480355	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	1.9613342	9.237869
1559371480375	TYPE_ACCELEROMETER	-0.07846069	2.0594025	9.453613
1559371480375	TYPE_MAGNETIC_FIELD	9.24	-33.059998	-20.4
1559371480375	TYPE_GYROSCOPE	-0.026851963	0.105993524	-7.105976E-4
1559371480375	TYPE_ROTATION_VECTOR	0.041847263	0.07793351	0.9814154
1559371480375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.639999	-78.36	-80.04
1559371480375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07846069	2.0594025	9.453613
1559371480395	TYPE_ACCELEROMETER	-0.09806824	2.2555237	9.022125
1559371480395	TYPE_MAGNETIC_FIELD	9.54	-33.059998	-20.46
1559371480395	TYPE_GYROSCOPE	-0.04336875	0.11032461	0.014643865
1559371480395	TYPE_ROTATION_VECTOR	0.03964337	0.07761098	0.98157984
1559371480395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.119995	-80.22
1559371480395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	2.2555237	9.022125
1559371480415	TYPE_ACCELEROMETER	-0.21574402	2.5301208	8.492554
1559371480415	TYPE_MAGNETIC_FIELD	9.42	-32.82	-20.58
1559371480415	TYPE_GYROSCOPE	-0.05917777	0.11218186	0.024321444
1559371480415	TYPE_ROTATION_VECTOR	0.038460426	0.07721109	0.9817108
1559371480415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.119995	-80.22
1559371480415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21574402	2.5301208	8.492554
1559371480435	TYPE_ACCELEROMETER	-0.23536682	2.8243103	8.590622
1559371480435	TYPE_MAGNETIC_FIELD	9.719999	-32.82	-20.58
1559371480435	TYPE_GYROSCOPE	-0.072424166	0.11556209	0.034064434
1559371480435	TYPE_ROTATION_VECTOR	0.038460426	0.07721109	0.9817108
1559371480435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-78.06	-80.52
1559371480435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	2.8243103	8.590622
1559371480454	TYPE_ACCELEROMETER	0.21574402	3.0596771	9.316315
1559371480454	TYPE_MAGNETIC_FIELD	9.9	-32.46	-20.699999
1559371480454	TYPE_GYROSCOPE	-0.08007234	0.11676894	0.03374056
1559371480454	TYPE_ROTATION_VECTOR	0.037229296	0.076683074	0.98186797
1559371480454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-78.06	-80.52
1559371480454	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	3.0596771	9.316315
1559371480474	TYPE_ACCELEROMETER	0.49032593	3.118515	10.100845
1559371480474	TYPE_MAGNETIC_FIELD	9.9	-32.46	-20.699999
1559371480474	TYPE_GYROSCOPE	-0.07993291	0.11725577	0.037316952
1559371480474	TYPE_ROTATION_VECTOR	0.034714893	0.07548152	0.98219395
1559371480474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-77.46	-80.46
1559371480474	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	3.118515	10.100845
1559371480494	TYPE_ACCELEROMETER	0.50994873	3.0792847	10.218536
1559371480494	TYPE_MAGNETIC_FIELD	9.54	-32.16	-20.82
1559371480494	TYPE_GYROSCOPE	-0.07352501	0.11632397	0.03868683
1559371480494	TYPE_ROTATION_VECTOR	0.03347764	0.07494188	0.98235404
1559371480494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.94	-77.46	-80.46
1559371480494	TYPE_ACCELEROMETER_UNCALIBRATED	0.50994873	3.0792847	10.218536
1559371480513	TYPE_ACCELEROMETER	0.3530426	2.8635406	10.042007
1559371480513	TYPE_MAGNETIC_FIELD	9.48	-31.679998	-20.88
1559371480513	TYPE_GYROSCOPE	-0.06273309	0.11529536	0.04212731
1559371480513	TYPE_ROTATION_VECTOR	0.03227115	0.0745052	0.98250943
1559371480513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-76.8	-80.759995
1559371480513	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.8635406	10.042007
1559371480533	TYPE_ACCELEROMETER	0.25497437	2.6477966	10.120468
1559371480533	TYPE_MAGNETIC_FIELD	9.42	-31.5	-21.119999
1559371480533	TYPE_GYROSCOPE	-0.05029721	0.11506766	0.042106714
1559371480533	TYPE_ROTATION_VECTOR	0.03227115	0.0745052	0.98250943
1559371480533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-76.8	-80.759995
1559371480533	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.6477966	10.120468
1559371480553	TYPE_ACCELEROMETER	0.3530426	2.471283	10.453888
1559371480553	TYPE_MAGNETIC_FIELD	9.24	-31.08	-21.119999
1559371480553	TYPE_GYROSCOPE	-0.0366201	0.112739645	0.037272386
1559371480553	TYPE_ROTATION_VECTOR	0.029975327	0.07401332	0.9827742
1559371480553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.999999	-76.56	-80.82
1559371480553	TYPE_ACCELEROMETER_UNCALIBRATED	0.3530426	2.471283	10.453888
1559371480572	TYPE_ACCELEROMETER	0.5491791	2.471283	11.061905
1559371480572	TYPE_MAGNETIC_FIELD	9.599999	-31.26	-21.18
1559371480572	TYPE_GYROSCOPE	-0.024727697	0.11124292	0.03096386
1559371480572	TYPE_ROTATION_VECTOR	0.02889151	0.073948056	0.98287416
1559371480572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.759999	-76.32	-80.64
1559371480572	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491791	2.471283	11.061905
1559371480592	TYPE_ACCELEROMETER	0.7453003	2.353592	11.061905
1559371480592	TYPE_MAGNETIC_FIELD	9.3	-30.779999	-20.76
1559371480592	TYPE_GYROSCOPE	-0.016520135	0.10750853	0.025186274
1559371480592	TYPE_ROTATION_VECTOR	0.027852612	0.07395691	0.98295665
1559371480592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-76.08	-80.4
1559371480592	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453003	2.353592	11.061905
1559371480612	TYPE_ACCELEROMETER	0.9218292	2.1182404	10.865768
1559371480612	TYPE_MAGNETIC_FIELD	9.3	-30.779999	-20.76
1559371480612	TYPE_GYROSCOPE	-0.005061736	0.102877334	0.02375405
1559371480612	TYPE_ROTATION_VECTOR	0.026875585	0.074068405	0.9830262
1559371480612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-76.38	-80.22
1559371480612	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	2.1182404	10.865768
1559371480631	TYPE_ACCELEROMETER	0.9610443	1.6278992	10.708862
1559371480631	TYPE_MAGNETIC_FIELD	9.059999	-31.08	-20.58
1559371480631	TYPE_GYROSCOPE	0.0137819275	0.09614651	0.021746052
1559371480631	TYPE_ROTATION_VECTOR	0.026875585	0.074068405	0.9830262
1559371480631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-76.38	-80.22
1559371480631	TYPE_ACCELEROMETER_UNCALIBRATED	0.9610443	1.6278992	10.708862
1559371480651	TYPE_ACCELEROMETER	1.0002747	1.1571808	10.944229
1559371480651	TYPE_MAGNETIC_FIELD	9.179999	-31.199999	-20.58
1559371480651	TYPE_GYROSCOPE	0.04041252	0.08568311	0.01414557
1559371480651	TYPE_ROTATION_VECTOR	0.025236607	0.0748787	0.98309106
1559371480651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.579999	-76.5	-80.22
1559371480651	TYPE_ACCELEROMETER_UNCALIBRATED	1.0002747	1.1571808	10.944229
1559371480671	TYPE_ACCELEROMETER	1.0787354	0.94143677	11.866043
1559371480671	TYPE_MAGNETIC_FIELD	9.48	-31.5	-20.34
1559371480671	TYPE_GYROSCOPE	0.072659485	0.07373715	-0.0021931508
1559371480671	TYPE_ROTATION_VECTOR	0.024637643	0.075704865	0.98305154
1559371480671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-76.8	-79.979996
1559371480671	TYPE_ACCELEROMETER_UNCALIBRATED	1.0787354	0.94143677	11.866043
1559371480691	TYPE_ACCELEROMETER	1.0198975	0.84336853	12.395599
1559371480691	TYPE_MAGNETIC_FIELD	9.54	-31.5	-20.16
1559371480691	TYPE_GYROSCOPE	0.10379279	0.0601536	-0.02123423
1559371480691	TYPE_ROTATION_VECTOR	0.024637643	0.075704865	0.98305154
1559371480691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-76.92	-79.68
1559371480691	TYPE_ACCELEROMETER_UNCALIBRATED	1.0198975	0.84336853	12.395599
1559371480710	TYPE_ACCELEROMETER	0.9022064	0.8041382	11.434555
1559371480710	TYPE_MAGNETIC_FIELD	9.719999	-31.619999	-20.039999
1559371480710	TYPE_GYROSCOPE	0.13086157	0.04919144	-0.036881685
1559371480710	TYPE_ROTATION_VECTOR	0.024201605	0.07682972	0.98295206
1559371480710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-76.92	-79.68
1559371480710	TYPE_ACCELEROMETER_UNCALIBRATED	0.9022064	0.8041382	11.434555
1559371480730	TYPE_ACCELEROMETER	0.5687866	0.64723206	9.924332
1559371480730	TYPE_MAGNETIC_FIELD	9.78	-31.619999	-20.039999
1559371480730	TYPE_GYROSCOPE	0.14966805	0.040798336	-0.048210688
1559371480730	TYPE_ROTATION_VECTOR	0.02371515	0.07975609	0.9826131
1559371480730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-76.86	-79.92
1559371480730	TYPE_ACCELEROMETER_UNCALIBRATED	0.5687866	0.64723206	9.924332
1559371480769	TYPE_ACCELEROMETER	0.6276245	0.43148804	9.453613
1559371480769	TYPE_MAGNETIC_FIELD	10.0199995	-31.56	-20.279999
1559371480769	TYPE_GYROSCOPE	0.16167682	0.027121074	-0.061343655
1559371480769	TYPE_ROTATION_VECTOR	0.023668619	0.08138357	0.98239005
1559371480769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-76.86	-79.92
1559371480769	TYPE_ACCELEROMETER_UNCALIBRATED	0.49032593	0.50994873	9.120178
1559371480789	TYPE_ACCELEROMETER	0.58839417	0.50994873	10.002777
1559371480789	TYPE_MAGNETIC_FIELD	10.08	-31.859999	-20.52
1559371480789	TYPE_GYROSCOPE	0.1644404	0.0042762593	-0.08673141
1559371480789	TYPE_ROTATION_VECTOR	0.023827754	0.08300601	0.9821147
1559371480789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-76.979996	-80.22
1559371480789	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	0.50994873	10.002777
1559371480809	TYPE_ACCELEROMETER	0.64723206	0.7649231	9.943939
1559371480809	TYPE_MAGNETIC_FIELD	10.5	-31.679998	-20.58
1559371480809	TYPE_GYROSCOPE	0.15926647	-0.023447158	-0.120205484
1559371480809	TYPE_ROTATION_VECTOR	0.023827754	0.08300601	0.9821147
1559371480809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-76.979996	-80.22
1559371480809	TYPE_ACCELEROMETER_UNCALIBRATED	0.64723206	0.7649231	9.943939
1559371480829	TYPE_ACCELEROMETER	0.5491791	1.0591125	9.316315
1559371480829	TYPE_MAGNETIC_FIELD	10.98	-31.26	-20.82
1559371480829	TYPE_GYROSCOPE	0.14699441	-0.051413774	-0.15731277
