#	startTime:1560674048629
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674048632	TYPE_WAYPOINT	105.089386	59.832516
1560674083548	TYPE_GYROSCOPE_UNCALIBRATED	0.41290998	0.43235296	0.007504916
1560674083567	TYPE_ACCELEROMETER	-1.2641385	1.7525556	10.515334
1560674083567	TYPE_MAGNETIC_FIELD	-32.125	21.1875	-21.625
1560674083567	TYPE_GYROSCOPE	0.011780973	-0.087301366	0.4440292
1560674083567	TYPE_ROTATION_VECTOR	0.092586	0.001744	-0.444794
1560674083567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	467.9375	194.8125
1560674083567	TYPE_GYROSCOPE_UNCALIBRATED	0.18081611	0.14596188	0.2459867
1560674083587	TYPE_ACCELEROMETER	-0.89064306	1.4460979	10.850522
1560674083587	TYPE_MAGNETIC_FIELD	-32.125	21.1875	-20.75
1560674083587	TYPE_GYROSCOPE	-0.04569272	-0.11711159	0.46532223
1560674083587	TYPE_ROTATION_VECTOR	0.092312	5.04E-4	-0.44090798
1560674083587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	468.4375	194.3125
1560674083587	TYPE_GYROSCOPE_UNCALIBRATED	0.011536626	-0.0871792	0.44401175
1560674083607	TYPE_ACCELEROMETER	-0.31603462	1.2354081	11.224017
1560674083607	TYPE_MAGNETIC_FIELD	-30.125	18.125	-20.6875
1560674083607	TYPE_GYROSCOPE	0.026686084	-0.12243485	0.36524504
1560674083607	TYPE_ROTATION_VECTOR	0.088166	-0.001722	-0.43697
1560674083607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	468.9375	194.125
1560674083607	TYPE_GYROSCOPE_UNCALIBRATED	-0.045937065	-0.11698942	0.46530476
1560674083627	TYPE_ACCELEROMETER	-0.5267244	1.4939818	11.760319
1560674083627	TYPE_MAGNETIC_FIELD	-30.0625	18.9375	-22.375
1560674083627	TYPE_GYROSCOPE	0.11931071	-0.09262462	0.35033995
1560674083627	TYPE_ROTATION_VECTOR	0.087865	-0.0032559999	-0.4338
1560674083627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	469.125	193.8125
1560674083627	TYPE_GYROSCOPE_UNCALIBRATED	0.026441738	-0.12231267	0.3652276
1560674082755	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	23271b10db9ddbf83fe1026ab4bccdd351fa43791560674082771	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	cbad2bbbb35d99ac051cf4aee0aa645f4674f399	fc521cb975f72bf4d8c99168443375d5249383c3	-75	-87	2.936306379315765	c37faf6b52ac0d4f763187ab68063202aa95b5c81560674082957	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	99715d301aeb0e8d4b69c705772f4f32a1318d13	9ebe1cb283e3d08a101f1a305132ce694009e237	-59	-90	23.44427636162588	1e31ca33af2150c13d258fff26dcb37f16269eb31560674083647	TYPE_ACCELEROMETER	-1.3503298	2.2218192	11.300632
1560674083647	TYPE_MAGNETIC_FIELD	-28.5625	19.0625	-21.5625
1560674083647	TYPE_GYROSCOPE	-0.0063006384	0.011693706	0.54091245
1560674083647	TYPE_ROTATION_VECTOR	0.091276	-0.002693	-0.430661
1560674083647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	469.125	193.8125
1560674083647	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	-0.09250245	0.35032248
1560674083667	TYPE_ACCELEROMETER	-2.0973208	2.3080103	10.888829
1560674083667	TYPE_MAGNETIC_FIELD	-32.9375	20.3125	-20.75
1560674083667	TYPE_GYROSCOPE	-0.45026004	0.009564404	0.7591659
1560674083667	TYPE_ROTATION_VECTOR	0.091256	-0.003053	-0.425777
1560674083667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	468.9375	193.9375
1560674083667	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	0.011815879	0.540895
1560674083688	TYPE_ACCELEROMETER	-1.6567876	1.6950948	10.5919485
1560674083688	TYPE_MAGNETIC_FIELD	-34.1875	23.375	-19.1875
1560674083688	TYPE_GYROSCOPE	-1.2210672	-0.07878416	0.76874775
1560674083688	TYPE_ROTATION_VECTOR	0.087058	0.001273	-0.419045
1560674083688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	469.375	194.25
1560674083688	TYPE_GYROSCOPE_UNCALIBRATED	-0.4505044	0.009686577	0.7591484
1560674083707	TYPE_ACCELEROMETER	-0.90021986	0.23942018	12.220005
1560674083707	TYPE_MAGNETIC_FIELD	-29.9375	20.5	-20.75
1560674083707	TYPE_GYROSCOPE	-1.5074583	-0.50357985	0.414219
1560674083707	TYPE_ROTATION_VECTOR	0.075646	0.005094	-0.412036
1560674083707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0	469.875	194.25
1560674083707	TYPE_GYROSCOPE_UNCALIBRATED	-1.2213116	-0.078661986	0.7687303
1560674083727	TYPE_ACCELEROMETER	-0.23942018	-0.62249243	15.188815
1560674083727	TYPE_MAGNETIC_FIELD	-27.0625	19.1875	-23.1875
1560674083727	TYPE_GYROSCOPE	-0.89421946	-0.7431263	-0.016947147
1560674083727	TYPE_ROTATION_VECTOR	0.053618	0.007161	-0.409053
1560674083727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	469.9375	194.125
1560674083727	TYPE_GYROSCOPE_UNCALIBRATED	-1.5077027	-0.50345767	0.41420153
1560674083747	TYPE_ACCELEROMETER	-0.81402856	-0.2873042	15.629349
1560674083747	TYPE_MAGNETIC_FIELD	-25.5625	20.125	-23.25
1560674083747	TYPE_GYROSCOPE	-0.11489502	-0.66008353	-0.20751965
1560674083747	TYPE_ROTATION_VECTOR	0.042427	0.004055	-0.409468
1560674083747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	470.125	193.75
1560674083747	TYPE_GYROSCOPE_UNCALIBRATED	-0.8944638	-0.7430041	-0.0169646
1560674083767	TYPE_ACCELEROMETER	-1.6950948	0.22984336	12.823344
1560674083767	TYPE_MAGNETIC_FIELD	-27.6875	21.5	-21.625
1560674083767	TYPE_GYROSCOPE	0.47277477	-0.055361845	-0.11383037
1560674083767	TYPE_ROTATION_VECTOR	0.039639	0.00367	-0.411173
1560674083767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	470.375	193.5625
1560674083767	TYPE_GYROSCOPE_UNCALIBRATED	-0.11513937	-0.65996134	-0.2075371
1560674083787	TYPE_ACCELEROMETER	-1.541866	1.0342951	9.586384
1560674083787	TYPE_MAGNETIC_FIELD	-30.4375	24.4375	-19.1875
1560674083787	TYPE_GYROSCOPE	0.8454026	0.83786273	0.001134464
1560674083787	TYPE_ROTATION_VECTOR	0.043711	0.001273	-0.412236
1560674083787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.0	470.5625	193.5625
1560674083787	TYPE_GYROSCOPE_UNCALIBRATED	0.47253045	-0.05523967	-0.11384783
1560674083807	TYPE_ACCELEROMETER	-0.8523358	0.91937345	7.785944
1560674083807	TYPE_MAGNETIC_FIELD	-32.5625	25.0	-17.5625
1560674083807	TYPE_GYROSCOPE	0.76129514	1.2158138	-0.057403877
1560674083807	TYPE_ROTATION_VECTOR	0.056324	0.007077	-0.411512
1560674083807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5625	471.5	194.25
1560674083807	TYPE_GYROSCOPE_UNCALIBRATED	0.8451582	0.8379849	0.0011170107
1560674083828	TYPE_ACCELEROMETER	-1.1300632	1.0821792	8.303091
1560674083828	TYPE_MAGNETIC_FIELD	-29.125	21.3125	-18.25
1560674083828	TYPE_GYROSCOPE	0.49726176	0.6813591	-0.04675737
1560674083828	TYPE_ROTATION_VECTOR	0.068239	0.015034	-0.411292
1560674083828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	471.9375	195.25
1560674083828	TYPE_GYROSCOPE_UNCALIBRATED	0.7610508	1.215936	-0.05742133
1560674083847	TYPE_ACCELEROMETER	-1.8004397	1.5897499	9.356541
1560674083847	TYPE_MAGNETIC_FIELD	-29.75	23.6875	-20.0
1560674083847	TYPE_GYROSCOPE	0.301366	-0.16608553	0.116116755
1560674083847	TYPE_ROTATION_VECTOR	0.079408	0.022337	-0.410631
1560674083847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.75	472.625	195.875
1560674083847	TYPE_GYROSCOPE_UNCALIBRATED	0.4970174	0.68148124	-0.046774823
1560674083867	TYPE_ACCELEROMETER	-1.733402	1.5705963	8.42759
1560674083867	TYPE_MAGNETIC_FIELD	-32.0	22.6875	-18.3125
1560674083867	TYPE_GYROSCOPE	0.20767672	-0.47909287	0.20448278
1560674083867	TYPE_ROTATION_VECTOR	0.08149	0.019497	-0.409769
1560674083867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	472.875	196.5
1560674083867	TYPE_GYROSCOPE_UNCALIBRATED	0.30112165	-0.16596335	0.1160993
1560674083888	TYPE_ACCELEROMETER	-0.9768343	1.3503298	6.7803793
1560674083888	TYPE_MAGNETIC_FIELD	-29.875	21.3125	-19.125
1560674083888	TYPE_GYROSCOPE	0.18957767	-0.36517525	0.21512929
1560674083888	TYPE_ROTATION_VECTOR	0.084482	0.014232	-0.407738
1560674083888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5625	472.25	196.5625
1560674083888	TYPE_GYROSCOPE_UNCALIBRATED	0.20743237	-0.4789707	0.20446531
1560674083907	TYPE_ACCELEROMETER	-0.49799395	1.388637	5.813122
1560674083907	TYPE_MAGNETIC_FIELD	-28.375	22.1875	-19.9375
1560674083907	TYPE_GYROSCOPE	0.13208652	-0.1841846	0.2257758
1560674083907	TYPE_ROTATION_VECTOR	0.084749	0.009955	-0.406107
1560674083907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	471.6875	196.0625
1560674083907	TYPE_GYROSCOPE_UNCALIBRATED	0.18933332	-0.36505306	0.21511184
1560674083927	TYPE_ACCELEROMETER	-0.16280572	1.5705963	5.659893
1560674083927	TYPE_MAGNETIC_FIELD	-32.1875	20.3125	-19.9375
1560674083927	TYPE_GYROSCOPE	-9.773844E-4	-0.15969762	0.20128882
1560674083927	TYPE_ROTATION_VECTOR	0.088627	0.003053	-0.403165
1560674083927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.3125	471.5	195.75
1560674083927	TYPE_GYROSCOPE_UNCALIBRATED	0.13184217	-0.18406242	0.22575834
1560674083947	TYPE_ACCELEROMETER	-0.1436521	1.4652514	6.0716953
1560674083947	TYPE_MAGNETIC_FIELD	-28.5625	19.0	-19.875
1560674083947	TYPE_GYROSCOPE	-0.14151129	-0.33855897	0.16615534
1560674083947	TYPE_ROTATION_VECTOR	0.087982	0.001425	-0.40147
1560674083947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	470.5625	195.75
1560674083947	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012217305	-0.15957545	0.20127137
1560674083968	TYPE_ACCELEROMETER	-0.47884035	1.541866	6.7708025
1560674083968	TYPE_MAGNETIC_FIELD	-29.25	19.75	-20.75
1560674083968	TYPE_GYROSCOPE	-0.2128429	-0.46738172	0.19170697
1560674083968	TYPE_ROTATION_VECTOR	0.088308	-0.001747	-0.399881
1560674083968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5	469.9375	195.25
1560674083968	TYPE_GYROSCOPE_UNCALIBRATED	-0.14175564	-0.33843678	0.16613789
1560674083987	TYPE_ACCELEROMETER	-0.6895301	1.6663644	7.07726
1560674083987	TYPE_MAGNETIC_FIELD	-28.5	19.75	-18.25
1560674083987	TYPE_GYROSCOPE	-0.18196803	-0.36304593	0.21938789
1560674083987	TYPE_ROTATION_VECTOR	0.084493	-0.005324	-0.398532
1560674083987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	469.6875	195.4375
1560674083987	TYPE_GYROSCOPE_UNCALIBRATED	-0.21308725	-0.46725956	0.1916895
1560674084007	TYPE_ACCELEROMETER	-0.30645782	1.9057846	6.991069
1560674084007	TYPE_MAGNETIC_FIELD	-30.5625	22.0625	-19.9375
1560674084007	TYPE_GYROSCOPE	-0.12447688	-0.05110324	0.15976743
1560674084007	TYPE_ROTATION_VECTOR	0.085342	-0.011559	-0.39594
1560674084007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	469.625	195.4375
1560674084007	TYPE_GYROSCOPE_UNCALIBRATED	-0.18221237	-0.36292377	0.21937044
1560674084028	TYPE_ACCELEROMETER	0.30645782	1.8770541	7.326257
1560674084028	TYPE_MAGNETIC_FIELD	-31.4375	20.375	-19.9375
1560674084028	TYPE_GYROSCOPE	-0.053145275	0.17777924	-0.066985734
1560674084028	TYPE_ROTATION_VECTOR	0.083984	-0.011666	-0.394536
1560674084028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	469.625	195.4375
1560674084028	TYPE_GYROSCOPE_UNCALIBRATED	-0.12472123	-0.050981067	0.15974998
1560674084047	TYPE_ACCELEROMETER	0.37349546	1.7046716	8.283937
1560674084047	TYPE_MAGNETIC_FIELD	-28.625	18.1875	-18.1875
1560674084047	TYPE_GYROSCOPE	-0.038240165	0.083025314	-0.2841745
1560674084047	TYPE_ROTATION_VECTOR	0.084785	-0.013211	-0.39423
1560674084047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.5625	469.5	195.75
1560674084047	TYPE_GYROSCOPE_UNCALIBRATED	-0.05338962	0.17790142	-0.06700319
1560674084067	TYPE_ACCELEROMETER	-0.22984336	2.3175871	9.241618
1560674084067	TYPE_MAGNETIC_FIELD	-30.75	19.625	-19.875
1560674084067	TYPE_GYROSCOPE	-0.10957177	-0.14798647	-0.3448596
1560674084067	TYPE_ROTATION_VECTOR	0.084801	-0.012059	-0.39676
1560674084067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	469.4375	195.9375
1560674084067	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	0.08314749	-0.28419197
1560674084087	TYPE_ACCELEROMETER	-0.79487497	2.882619	9.701305
1560674084087	TYPE_MAGNETIC_FIELD	-31.5	19.625	-19.875
1560674084087	TYPE_GYROSCOPE	-0.16173966	-0.17353809	-0.30972612
1560674084087	TYPE_ROTATION_VECTOR	0.08919	-0.01328	-0.400134
1560674084087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	469.4375	195.625
1560674084087	TYPE_GYROSCOPE_UNCALIBRATED	-0.10981612	-0.1478643	-0.34487706
1560674084107	TYPE_ACCELEROMETER	-0.9672575	3.1507695	10.04607
1560674084107	TYPE_MAGNETIC_FIELD	-33.5625	21.75	-16.625
1560674084107	TYPE_GYROSCOPE	-0.15961036	-0.04790929	-0.24584708
1560674084107	TYPE_ROTATION_VECTOR	0.087064	-0.013943	-0.40312698
1560674084107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	469.375	196.25
1560674084107	TYPE_GYROSCOPE_UNCALIBRATED	-0.16198401	-0.17341591	-0.30974358
1560674084127	TYPE_ACCELEROMETER	-1.0055647	3.2561142	10.7356
1560674084127	TYPE_MAGNETIC_FIELD	-32.1875	20.3125	-19.9375
1560674084127	TYPE_GYROSCOPE	-0.10531317	0.021275563	-0.19580849
1560674084127	TYPE_ROTATION_VECTOR	0.090458	-0.013953	-0.405489
1560674084127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	469.3125	196.25
1560674084127	TYPE_GYROSCOPE_UNCALIBRATED	-0.15985471	-0.047787115	-0.24586453
1560674084147	TYPE_ACCELEROMETER	-0.93852705	2.882619	11.798626
1560674084147	TYPE_MAGNETIC_FIELD	-33.5	22.5625	-18.3125
1560674084147	TYPE_GYROSCOPE	0.07885397	-0.1927018	-0.15748106
1560674084147	TYPE_ROTATION_VECTOR	0.089616	-0.013156	-0.407263
1560674084147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	470.25	196.25
1560674084147	TYPE_GYROSCOPE_UNCALIBRATED	-0.105557516	0.021397736	-0.19582593
1560674084168	TYPE_ACCELEROMETER	-0.93852705	2.633622	13.215993
1560674084168	TYPE_MAGNETIC_FIELD	-32.875	21.0	-16.625
1560674084168	TYPE_GYROSCOPE	0.26836184	-0.34281757	-0.18942058
1560674084168	TYPE_ROTATION_VECTOR	0.090304	-0.015095	-0.408871
1560674084168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	470.5	196.9375
1560674084168	TYPE_GYROSCOPE_UNCALIBRATED	0.07860963	-0.19257963	-0.15749851
1560674084187	TYPE_ACCELEROMETER	-0.48841715	2.825158	12.909535
1560674084187	TYPE_MAGNETIC_FIELD	-30.8125	18.875	-19.875
1560674084187	TYPE_GYROSCOPE	0.31201252	-0.21080087	-0.102119215
1560674084187	TYPE_ROTATION_VECTOR	0.091365	-0.019127	-0.410848
1560674084187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	470.375	196.9375
1560674084187	TYPE_GYROSCOPE_UNCALIBRATED	0.2681175	-0.3426954	-0.18943803
1560674084207	TYPE_ACCELEROMETER	-0.62249243	3.0262709	12.172121
1560674084207	TYPE_MAGNETIC_FIELD	-31.4375	20.3125	-16.5625
1560674084207	TYPE_GYROSCOPE	0.1778665	0.097930424	0.07353072
1560674084207	TYPE_ROTATION_VECTOR	0.096048	-0.022227	-0.411989
1560674084207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	470.0625	196.9375
1560674084207	TYPE_GYROSCOPE_UNCALIBRATED	0.31176817	-0.2106787	-0.102136664
1560674084227	TYPE_ACCELEROMETER	-0.9768343	2.6048915	11.358093
1560674084227	TYPE_MAGNETIC_FIELD	-31.375	21.125	-16.625
1560674084227	TYPE_GYROSCOPE	-0.41725585	0.15648621	0.28646088
1560674084227	TYPE_ROTATION_VECTOR	0.098048	-0.022143	-0.411187
1560674084227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	470.1875	197.5625
1560674084227	TYPE_GYROSCOPE_UNCALIBRATED	0.17762215	0.0980526	0.07351327
1560674084247	TYPE_ACCELEROMETER	-1.0055647	1.2162545	12.564771
1560674084247	TYPE_MAGNETIC_FIELD	-31.4375	20.3125	-17.4375
1560674084247	TYPE_GYROSCOPE	-0.7685906	-0.21293017	0.28220227
1560674084247	TYPE_ROTATION_VECTOR	0.090014	-0.016339	-0.409518
1560674084247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	469.75	197.75
1560674084247	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175002	0.15660839	0.28644344
1560674084267	TYPE_ACCELEROMETER	-0.095768064	-0.19153613	14.920665
1560674084267	TYPE_MAGNETIC_FIELD	-27.875	18.25	-19.0
1560674084267	TYPE_GYROSCOPE	-0.2607522	-0.58449334	0.0021991148
1560674084267	TYPE_ROTATION_VECTOR	0.082105	-0.015358	-0.407236
1560674084267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.4375	469.1875	197.3125
1560674084267	TYPE_GYROSCOPE_UNCALIBRATED	-0.768835	-0.212808	0.28218484
1560674084287	TYPE_ACCELEROMETER	0.90979666	-0.5363012	15.02601
1560674084287	TYPE_MAGNETIC_FIELD	-24.3125	16.1875	-20.625
1560674084287	TYPE_GYROSCOPE	0.6346017	-0.32152456	-0.24797638
1560674084287	TYPE_ROTATION_VECTOR	0.068475	-0.020178	-0.407883
1560674084287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	468.6875	197.125
1560674084287	TYPE_GYROSCOPE_UNCALIBRATED	-0.26099652	-0.58437115	0.0021816615
1560674084308	TYPE_ACCELEROMETER	0.6512229	0.05746084	11.3964
1560674084308	TYPE_MAGNETIC_FIELD	-23.0	13.875	-20.5625
1560674084308	TYPE_GYROSCOPE	1.0540742	0.2523048	-0.22987731
1560674084308	TYPE_ROTATION_VECTOR	0.072981	-0.025505	-0.410203
1560674084308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5	467.375	196.3125
1560674084308	TYPE_GYROSCOPE_UNCALIBRATED	0.6343574	-0.32140237	-0.24799383
1560674084327	TYPE_ACCELEROMETER	-0.12449849	0.41180268	7.690176
1560674084327	TYPE_MAGNETIC_FIELD	-25.0	16.875	-19.8125
1560674084327	TYPE_GYROSCOPE	0.78578216	0.6568721	-0.101054564
1560674084327	TYPE_ROTATION_VECTOR	0.079253	-0.025162	-0.412113
1560674084327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	466.5625	195.6875
1560674084327	TYPE_GYROSCOPE_UNCALIBRATED	1.0538298	0.25242698	-0.22989477
1560674084347	TYPE_ACCELEROMETER	0.0	0.40222588	6.291962
1560674084347	TYPE_MAGNETIC_FIELD	-28.0625	15.8125	-17.3125
1560674084347	TYPE_GYROSCOPE	0.26303858	0.7058461	-0.11170107
1560674084347	TYPE_ROTATION_VECTOR	0.089106	-0.022354	-0.412254
1560674084347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	465.625	195.6875
1560674084347	TYPE_GYROSCOPE_UNCALIBRATED	0.7855378	0.6569943	-0.10107201
1560674084367	TYPE_ACCELEROMETER	0.39264908	0.25857377	7.2687964
1560674084367	TYPE_MAGNETIC_FIELD	-28.0	16.625	-19.0
1560674084367	TYPE_GYROSCOPE	-0.119153626	0.42690754	-0.23413591
1560674084367	TYPE_ROTATION_VECTOR	0.08675	-0.01853	-0.412928
1560674084367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	465.3125	195.75
1560674084367	TYPE_GYROSCOPE_UNCALIBRATED	0.26279423	0.7059682	-0.11171853
1560674084387	TYPE_ACCELEROMETER	0.7086837	0.45968673	8.791509
1560674084387	TYPE_MAGNETIC_FIELD	-24.375	15.375	-20.625
1560674084387	TYPE_GYROSCOPE	-0.23413591	0.10431833	-0.4012861
1560674084387	TYPE_ROTATION_VECTOR	0.087478	-0.013965	-0.414689
1560674084387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5625	465.1875	195.75
1560674084387	TYPE_GYROSCOPE_UNCALIBRATED	-0.119397976	0.4270297	-0.23415338
1560674084407	TYPE_ACCELEROMETER	0.545878	0.45010993	9.528923
1560674084407	TYPE_MAGNETIC_FIELD	-25.375	12.125	-22.1875
1560674084407	TYPE_GYROSCOPE	-0.07230899	-0.05003859	-0.4917814
1560674084407	TYPE_ROTATION_VECTOR	0.079599	-0.012903	-0.418555
1560674084407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	464.8125	195.375
1560674084407	TYPE_GYROSCOPE_UNCALIBRATED	-0.23438026	0.1044405	-0.40130356
1560674084427	TYPE_ACCELEROMETER	-0.05746084	0.5267244	9.241618
1560674084427	TYPE_MAGNETIC_FIELD	-25.125	15.375	-22.3125
1560674084427	TYPE_GYROSCOPE	0.09801769	0.035116024	-0.47687632
1560674084427	TYPE_ROTATION_VECTOR	0.078801	-0.012663	-0.423039
1560674084427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0625	464.5	194.9375
1560674084427	TYPE_GYROSCOPE_UNCALIBRATED	-0.07255334	-0.049916416	-0.49179888
1560674084448	TYPE_ACCELEROMETER	-0.41180268	0.82360536	7.8050976
1560674084448	TYPE_MAGNETIC_FIELD	-25.1875	14.5	-21.4375
1560674084448	TYPE_GYROSCOPE	0.14912093	0.14051646	-0.37573448
1560674084448	TYPE_ROTATION_VECTOR	0.078845	-0.010876	-0.427131
1560674084448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	464.25	194.0625
1560674084448	TYPE_GYROSCOPE_UNCALIBRATED	0.09777334	0.0352382	-0.47689375
1560674084467	TYPE_ACCELEROMETER	-0.49799395	1.1109096	6.8282633
1560674084467	TYPE_MAGNETIC_FIELD	-26.625	15.1875	-20.625
1560674084467	TYPE_GYROSCOPE	0.12144001	0.22675318	-0.29801497
1560674084467	TYPE_ROTATION_VECTOR	0.080827996	-0.009945	-0.430378
1560674084467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.1875	463.9375	193.75
1560674084467	TYPE_GYROSCOPE_UNCALIBRATED	0.14887658	0.14063863	-0.37575194
1560674084487	TYPE_ACCELEROMETER	-0.41180268	1.2737153	6.2345014
1560674084487	TYPE_MAGNETIC_FIELD	-26.6875	14.375	-20.625
1560674084487	TYPE_GYROSCOPE	-0.09040806	0.15968017	-0.2234894
1560674084487	TYPE_ROTATION_VECTOR	0.084926	-0.009046	-0.432885
1560674084487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	463.75	193.75
1560674084487	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	0.22687535	-0.29803243
1560674084508	TYPE_ACCELEROMETER	-0.24899697	1.3982137	6.157887
1560674084508	TYPE_MAGNETIC_FIELD	-25.6875	17.625	-19.0
1560674084508	TYPE_GYROSCOPE	-0.34592426	0.09154252	-0.18516198
1560674084508	TYPE_ROTATION_VECTOR	0.084829	-0.007032	-0.434759
1560674084508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.75	464.875	194.375
1560674084508	TYPE_GYROSCOPE_UNCALIBRATED	-0.0906524	0.15980235	-0.22350687
1560674084527	TYPE_ACCELEROMETER	-0.038307227	1.3503298	6.5696893
1560674084527	TYPE_MAGNETIC_FIELD	-25.0	17.75	-21.5
1560674084527	TYPE_GYROSCOPE	-0.45451865	0.12774065	-0.23094197
1560674084527	TYPE_ROTATION_VECTOR	0.082592	-0.0078259995	-0.436596
1560674084527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.6875	465.3125	194.5625
1560674084527	TYPE_GYROSCOPE_UNCALIBRATED	-0.3461686	0.091664694	-0.18517943
1560674084547	TYPE_ACCELEROMETER	-0.22026655	1.4077905	7.517793
1560674084547	TYPE_MAGNETIC_FIELD	-26.6875	14.4375	-21.4375
1560674084547	TYPE_GYROSCOPE	-0.39170423	0.10431833	-0.227748
1560674084547	TYPE_ROTATION_VECTOR	0.0791	-0.004514	-0.43858
1560674084547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.0	465.3125	194.5625
1560674084547	TYPE_GYROSCOPE_UNCALIBRATED	-0.454763	0.12786283	-0.23095942
1560674084567	TYPE_ACCELEROMETER	-1.0055647	1.541866	8.848969
1560674084567	TYPE_MAGNETIC_FIELD	-27.4375	13.5625	-19.75
1560674084567	TYPE_GYROSCOPE	-0.22987731	-0.026616272	-0.12660618
1560674084567	TYPE_ROTATION_VECTOR	0.07866	5.8999998E-5	-0.440483
1560674084567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-601.1875	465.0	194.75
1560674084567	TYPE_GYROSCOPE_UNCALIBRATED	-0.39194858	0.1044405	-0.22776547
1560674084588	TYPE_ACCELEROMETER	-1.4748282	1.7717092	9.433155
1560674084588	TYPE_MAGNETIC_FIELD	-27.9375	17.5	-19.8125
